GameDataRecords from User Named:Meilie fiana
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_CollGreen,500.0,17733.369141,1.128906,0.9
5,E_Success_InterCeptRed,500.0,17734.179688,0.447266,0.9
5,E_Success_CollGreen,500.0,17733.583984,1.125,0.95
5,E_Success_InterCeptRed,500.0,17734.498047,0.605469,0.95
5,E_Success_CollGreen,500.0,17734.078125,1.126953,1.0
5,E_Success_InterCeptRed,500.0,17734.708984,0.59375,1.0
5,E_Success_CollGreen,500.0,17734.626953,1.128906,1.0
5,E_Success_InterCeptRed,500.0,17735.205078,0.550781,1.0
5,E_Success_InterCeptRed,500.0,17735.755859,0.455078,1.0
5,E_Success_CollGreen,500.0,17735.103516,1.126953,1.0
5,E_Success_InterCeptRed,500.0,17735.755859,0.666016,1.0
5,E_Success_CollGreen,500.0,17735.302734,1.123047,1.0
5,E_Success_InterCeptRed,500.0,17736.210938,0.402344,1.0
5,E_Success_InterCeptRed,500.0,17736.230469,0.855469,1.0
5,E_Success_InterCeptRed,500.0,17736.613281,0.695312,1.0
5,E_Success_InterCeptRed,500.0,17736.425781,1.056641,1.0
5,E_Success_CollGreen,500.0,17736.421875,1.126953,1.0
5,E_Success_InterCeptRed,500.0,17737.548828,0.5,1.0
5,E_Success_CollGreen,500.0,17737.085938,1.130859,1.0
5,E_Success_CollGreen,500.0,17737.308594,1.134766,1.0
5,E_Success_CollGreen,500.0,17737.482422,1.128906,1.0
5,E_Success_InterCeptRed,500.0,17738.216797,0.759766,1.0
5,E_Success_InterCeptRed,500.0,17738.443359,0.669922,1.0
5,E_Success_CollGreen,500.0,17738.048828,1.130859,1.0
5,E_Success_InterCeptRed,500.0,17738.976562,0.542969,1.0
5,E_Success_InterCeptRed,500.0,17739.179688,0.496094,1.0
5,E_Success_CollGreen,500.0,17738.611328,1.134766,1.0
5,E_Success_InterCeptRed,500.0,17739.519531,0.621094,1.0
5,E_Success_CollGreen,500.0,17739.113281,1.132812,1.0
5,E_Success_InterCeptRed,500.0,17739.675781,0.582031,1.0
5,E_Success_InterCeptRed,500.0,17739.746094,0.667969,1.0
5,E_Success_InterCeptRed,500.0,17740.257812,0.347656,1.0
5,E_Success_InterCeptRed,500.0,17740.140625,0.636719,1.0
5,E_Success_InterCeptRed,500.0,17740.605469,0.335938,1.0
5,E_Success_InterCeptRed,500.0,17740.414062,0.685547,1.0
5,E_Success_CollGreen,500.0,17740.246094,1.134766,1.0
5,E_Success_CollGreen,500.0,17740.777344,1.128906,1.0
5,E_Success_CollGreen,500.0,17740.941406,1.128906,1.0
5,E_Success_CollGreen,500.0,17741.099609,1.126953,1.0
5,E_Success_CollGreen,500.0,17741.380859,1.128906,1.0
5,E_Success_InterCeptRed,500.0,17742.070312,0.466797,1.0
5,E_Success_CollGreen,500.0,17741.90625,1.130859,1.0
5,E_Success_CollGreen,500.0,17742.226562,1.130859,1.0
5,E_Success_CollGreen,500.0,17742.509766,1.134766,1.0
5,E_Success_CollGreen,500.0,17742.537109,1.126953,1.0
5,E_Success_CollGreen,500.0,17743.037109,1.134766,1.0
5,E_Success_CollGreen,500.0,17743.357422,1.132812,1.0
5,E_Success_InterCeptRed,500.0,17744.171875,0.548828,1.0
5,E_Success_CollGreen,500.0,17743.644531,1.130859,1.0
5,E_Success_CollGreen,500.0,17743.664062,1.130859,1.0
5,E_Success_InterCeptRed,500.0,17744.490234,0.5625,1.0
5,E_Success_InterCeptRed,500.0,17744.794922,0.488281,1.0
5,E_Success_InterCeptRed,500.0,17744.720703,0.570312,1.0
5,E_Success_InterCeptRed,500.0,17745.052734,0.609375,1.0
5,E_Success_InterCeptRed,500.0,17745.291016,0.570312,1.0
5,E_Success_CollGreen,500.0,17744.775391,1.132812,1.0
5,E_Success_CollGreen,500.0,17745.283203,1.130859,1.0
5,E_Success_InterCeptRed,500.0,17745.908203,0.638672,1.0
5,E_Success_InterCeptRed,500.0,17745.861328,0.814453,1.0
5,E_Success_CollGreen,500.0,17745.662109,1.126953,1.0
5,E_Success_InterCeptRed,500.0,17746.414062,0.578125,1.0
5,E_Success_InterCeptRed,500.0,17746.546875,0.535156,1.0
5,E_Success_InterCeptRed,500.0,17746.789062,0.740234,1.0
5,E_Success_InterCeptRed,500.0,17747.082031,0.576172,1.0
5,E_Success_CollGreen,500.0,17746.675781,1.128906,1.0
5,E_Success_InterCeptRed,500.0,17747.529297,0.572266,1.0
5,E_Success_CollGreen,500.0,17746.992188,1.128906,1.0
5,E_Success_InterCeptRed,500.0,17747.804688,0.578125,1.0
5,E_Success_InterCeptRed,500.0,17748.101562,0.589844,1.0
5,E_Success_CollGreen,500.0,17747.658203,1.136719,1.0
5,E_Success_CollGreen,500.0,17748.121094,1.138672,1.0
5,E_Success_CollGreen,500.0,17748.382812,1.134766,1.0
5,E_Success_CollGreen,500.0,17748.691406,1.134766,1.0
5,E_Success_CollGreen,500.0,17748.794922,1.136719,1.0
5,E_Success_InterCeptRed,500.0,17749.517578,0.527344,1.0
5,E_Success_InterCeptRed,500.0,17749.826172,0.527344,1.0
5,E_Success_CollGreen,500.0,17749.259766,1.136719,1.0
5,E_Success_InterCeptRed,500.0,17750.044922,0.550781,1.0
5,E_Success_InterCeptRed,500.0,17750.353516,0.558594,1.0
5,E_Success_CollGreen,500.0,17749.931641,1.140625,1.0
5,E_Success_CollGreen,500.0,17750.396484,1.138672,1.0
5,E_Success_InterCeptRed,500.0,17750.912109,0.654297,1.0
5,E_Success_CollGreen,500.0,17750.595703,1.136719,1.0
5,E_Success_InterCeptRed,500.0,17751.072266,0.886719,1.0
5,E_Success_InterCeptRed,500.0,17751.535156,0.650391,1.0
5,E_Success_InterCeptRed,500.0,17751.958984,0.544922,1.0
5,E_Success_InterCeptRed,500.0,17751.566406,1.097656,1.0
5,E_Success_CollGreen,500.0,17751.732422,1.142578,1.0
5,E_Success_InterCeptRed,500.0,17752.503906,0.589844,1.0
5,E_Success_CollGreen,500.0,17752.185547,1.134766,1.0
5,E_Success_InterCeptRed,500.0,17752.664062,0.664062,1.0
5,E_Success_InterCeptRed,500.0,17753.320312,0.488281,1.0
5,E_Success_CollGreen,500.0,17752.875,1.136719,1.0
5,E_Success_CollGreen,500.0,17753.09375,1.136719,1.0
5,E_Success_InterCeptRed,500.0,17753.808594,0.582031,1.0
5,E_Success_CollGreen,500.0,17753.328125,1.132812,1.0
5,E_Success_InterCeptRed,500.0,17754.230469,0.535156,1.0
5,E_Success_InterCeptRed,500.0,17754.460938,0.621094,1.0
5,E_Success_CollGreen,500.0,17754.011719,1.136719,1.0
5,E_Success_InterCeptRed,500.0,17754.765625,0.523438,1.0
5,E_Success_CollGreen,500.0,17754.390625,1.136719,1.0
5,E_Success_InterCeptRed,500.0,17755.289062,0.542969,1.0
5,E_Success_CollGreen,500.0,17755.082031,1.138672,1.0
5,E_Success_CollGreen,500.0,17755.148438,1.142578,1.0
5,E_Success_InterCeptRed,500.0,17755.832031,0.490234,1.0
5,E_Success_CollGreen,500.0,17755.527344,1.142578,1.0
5,E_Success_InterCeptRed,500.0,17756.291016,0.613281,1.0
5,E_Success_InterCeptRed,500.0,17756.322266,0.605469,1.0
5,E_Success_InterCeptRed,500.0,17756.220703,1.0,1.0
5,E_Success_InterCeptRed,500.0,17756.669922,0.638672,1.0
5,E_Success_CollGreen,500.0,17756.904297,1.130859,1.0
5,E_Success_CollGreen,500.0,17756.927734,1.134766,1.0
5,E_Success_CollGreen,500.0,17757.220703,1.132812,1.0
5,E_Success_CollGreen,500.0,17757.308594,1.130859,1.0
5,E_Success_InterCeptRed,500.0,17758.035156,0.611328,1.0
5,E_Success_InterCeptRed,500.0,17758.646484,0.429688,1.0
5,E_Success_CollGreen,500.0,17758.0625,1.138672,1.0
5,E_Success_CollGreen,500.0,17758.353516,1.134766,1.0
5,E_Success_CollGreen,500.0,17758.439453,1.134766,1.0
5,E_Success_InterCeptRed,500.0,17759.201172,0.474609,1.0
5,E_Success_InterCeptRed,500.0,17759.488281,0.527344,1.0
5,E_Success_CollGreen,500.0,17759.076172,1.130859,1.0
5,E_Success_InterCeptRed,500.0,17760.015625,0.433594,1.0
5,E_Success_CollGreen,500.0,17759.574219,1.138672,1.0
5,E_Success_InterCeptRed,500.0,17760.207031,0.548828,1.0
5,E_Success_CollGreen,500.0,17759.675781,1.138672,1.0
5,E_Success_InterCeptRed,500.0,17760.449219,0.564453,1.0
5,E_Success_InterCeptRed,500.0,17760.755859,0.480469,1.0
5,E_Success_InterCeptRed,500.0,17760.814453,0.472656,1.0
5,E_Failure_InterCeptGreen,500.0,17761.013672,0.316406,1.0
5,E_Success_InterCeptRed,500.0,17760.712891,0.757812,0.95
5,E_Success_InterCeptRed,500.0,17761.236328,0.539062,0.95
5,E_Success_InterCeptRed,500.0,17761.470703,0.496094,0.95
5,E_Success_InterCeptRed,500.0,17761.330078,0.867188,0.95
5,E_Success_CollGreen,500.0,17761.287109,1.134766,0.95
5,E_Success_InterCeptRed,500.0,17762.197266,0.498047,0.95
5,E_Success_CollGreen,500.0,17761.775391,1.128906,0.95
5,E_Success_CollGreen,500.0,17761.966797,1.128906,0.95
5,E_Failure_InterCeptGreen,500.0,17762.695312,0.431641,0.95
5,E_Success_CollGreen,500.0,17762.421875,1.134766,0.9
5,E_Success_CollGreen,500.0,17762.904297,1.140625,0.9
5,E_Success_CollGreen,500.0,17763.095703,1.136719,0.9
5,E_Success_CollGreen,500.0,17763.126953,1.132812,0.9
5,E_Success_InterCeptRed,500.0,17764.044922,0.503906,0.9
5,E_Success_CollGreen,500.0,17763.556641,1.140625,0.9
5,E_Success_InterCeptRed,500.0,17764.697266,0.494141,0.9
5,E_Success_CollGreen,500.0,17764.232422,1.138672,0.9
5,E_Success_CollGreen,500.0,17764.259766,1.138672,0.9
5,E_Failure_InterCeptGreen,500.0,17764.548828,1.107422,0.9
5,E_Success_InterCeptRed,500.0,17765.191406,0.53125,0.85
5,E_Success_InterCeptRed,500.0,17765.371094,0.699219,0.9
5,E_Success_CollGreen,500.0,17765.398438,1.136719,0.9
5,E_Success_CollGreen,500.0,17765.65625,1.132812,0.9
5,E_Success_CollGreen,500.0,17765.722656,1.136719,0.9
5,E_Success_CollGreen,500.0,17766.070312,1.132812,0.9
5,E_Success_InterCeptRed,500.0,17766.859375,0.46875,0.9
5,E_Success_CollGreen,500.0,17766.535156,1.136719,0.9
5,E_Success_InterCeptRed,500.0,17767.328125,0.410156,0.9
5,E_Success_CollGreen,500.0,17766.789062,1.136719,0.9
5,E_Success_CollGreen,500.0,17767.203125,1.138672,0.95
5,E_Success_InterCeptRed,500.0,17767.738281,0.611328,0.95
5,E_Success_InterCeptRed,500.0,17767.671875,0.787109,0.95
5,E_Success_InterCeptRed,500.0,17768.349609,0.390625,0.95
5,E_Success_CollGreen,500.0,17767.925781,1.134766,0.95
5,E_Success_InterCeptRed,500.0,17768.458984,0.753906,0.95
5,E_Success_CollGreen,500.0,17768.341797,1.134766,0.95
5,E_Success_InterCeptRed,500.0,17769.212891,0.460938,0.95
5,E_Success_CollGreen,500.0,17768.740234,1.136719,0.95
5,E_Success_InterCeptRed,500.0,17769.673828,0.306641,0.95
5,E_Success_CollGreen,500.0,17769.060547,1.138672,1.0
5,E_Success_InterCeptRed,500.0,17769.876953,0.560547,1.0
5,E_Success_CollGreen,500.0,17769.476562,1.136719,1.0
5,E_Success_InterCeptRed,500.0,17770.199219,0.6875,1.0
5,E_Success_InterCeptRed,500.0,17770.4375,0.570312,1.0
5,E_Success_CollGreen,500.0,17769.980469,1.128906,1.0
5,E_Success_InterCeptRed,500.0,17770.886719,0.601562,1.0
5,E_Success_InterCeptRed,500.0,17771.007812,0.503906,1.0
5,E_Success_CollGreen,500.0,17770.613281,1.136719,1.0
5,E_Success_InterCeptRed,500.0,17771.488281,0.441406,1.0
5,E_Success_CollGreen,500.0,17771.109375,1.136719,1.0
5,E_Success_InterCeptRed,500.0,17771.75,0.527344,1.0
5,E_Success_CollGreen,500.0,17771.511719,1.138672,1.0
5,E_Success_InterCeptRed,500.0,17772.246094,0.587891,1.0
5,E_Success_CollGreen,500.0,17771.929688,1.134766,1.0
5,E_Success_InterCeptRed,500.0,17772.650391,0.511719,1.0
5,E_Success_CollGreen,500.0,17772.277344,1.138672,1.0
5,E_Success_InterCeptRed,500.0,17773.064453,0.472656,1.0
5,E_Success_InterCeptRed,500.0,17773.162109,0.578125,1.0
5,E_Success_InterCeptRed,500.0,17773.537109,0.376953,1.0
5,E_Success_CollGreen,500.0,17772.833984,1.138672,1.0
5,E_Success_InterCeptRed,500.0,17773.416016,0.673828,1.0
5,E_Success_InterCeptRed,500.0,17773.914062,0.339844,1.0
5,E_Failure_InterCeptGreen,500.0,17774.089844,0.230469,1.0
5,E_Success_InterCeptRed,500.0,17773.972656,0.679688,0.95
5,E_Success_InterCeptRed,500.0,17774.253906,0.496094,0.95
5,E_Success_InterCeptRed,500.0,17773.740234,1.017578,0.95
5,E_Success_InterCeptRed,500.0,17774.652344,0.605469,0.95
5,E_Success_InterCeptRed,500.0,17774.757812,0.507812,0.95
5,E_Success_CollGreen,500.0,17774.320312,1.132812,0.95
5,E_Success_InterCeptRed,500.0,17775.257812,0.472656,0.95
5,E_Success_CollGreen,500.0,17774.75,1.132812,0.95
5,E_Success_InterCeptRed,500.0,17775.730469,0.421875,0.95
5,E_Success_CollGreen,500.0,17775.265625,1.132812,0.95
5,E_Failure_InterCeptGreen,500.0,17775.453125,1.054688,0.95
5,E_Success_InterCeptRed,500.0,17775.882812,0.640625,0.9
5,E_Success_InterCeptRed,500.0,17776.398438,0.607422,0.9
5,E_Success_CollGreen,500.0,17776.152344,1.130859,0.9
5,E_Success_CollGreen,500.0,17776.507812,1.134766,0.9
5,E_Success_CollGreen,500.0,17776.523438,1.134766,0.9
5,E_Success_CollGreen,500.0,17777.005859,1.136719,0.9
5,E_Success_InterCeptRed,500.0,17777.658203,0.539062,0.9
5,E_Success_CollGreen,500.0,17777.283203,1.136719,0.9
5,E_Success_CollGreen,500.0,17777.642578,1.138672,0.9
5,E_Success_InterCeptRed,500.0,17778.419922,0.517578,0.95
5,E_Success_CollGreen,500.0,17778.142578,1.138672,0.95
5,E_Success_CollGreen,500.0,17778.197266,1.134766,0.95
5,E_Success_InterCeptRed,500.0,17778.9375,0.449219,0.95
5,E_Failure_InterCeptGreen,500.0,17779.386719,0.257812,0.95
5,E_Success_CollGreen,500.0,17778.78125,1.138672,0.9
5,E_Success_InterCeptRed,500.0,17779.28125,0.851562,0.9
5,E_Success_InterCeptRed,500.0,17779.332031,1.011719,0.9
5,E_Success_CollGreen,500.0,17779.644531,1.134766,0.9
5,E_Success_InterCeptRed,500.0,17780.34375,0.537109,0.9
5,E_Success_CollGreen,500.0,17779.919922,1.136719,0.9
5,E_Success_CollGreen,500.0,17780.132812,1.138672,0.95
5,E_Success_InterCeptRed,500.0,17781.056641,0.589844,0.95
5,E_Success_InterCeptRed,500.0,17781.271484,0.585938,0.95
5,E_Success_CollGreen,500.0,17780.779297,1.125,0.95
5,E_Success_CollGreen,500.0,17780.880859,1.121094,0.95
5,E_Success_CollGreen,500.0,17781.646484,1.121094,0.95
5,E_Success_CollGreen,500.0,17781.857422,1.125,0.95
5,E_Success_CollGreen,500.0,17781.904297,1.128906,0.95
5,E_Success_CollGreen,500.0,17782.001953,1.128906,0.95
5,E_Success_InterCeptRed,500.0,17782.767578,0.566406,0.95
5,E_Success_InterCeptRed,500.0,17782.982422,0.542969,0.95
5,E_Success_InterCeptRed,500.0,17783.333984,0.417969,0.95
5,E_Success_InterCeptRed,500.0,17783.130859,0.769531,0.95
5,E_Success_InterCeptRed,500.0,17783.525391,0.589844,0.95
5,E_Success_CollGreen,500.0,17783.033203,1.136719,1.0
5,E_Success_InterCeptRed,500.0,17783.751953,0.585938,1.0
5,E_Success_InterCeptRed,500.0,17784.115234,0.613281,1.0
5,E_Failure_InterCeptGreen,500.0,17783.900391,0.847656,1.0
5,E_Success_InterCeptRed,500.0,17784.337891,0.707031,0.95
5,E_Success_InterCeptRed,500.0,17784.728516,0.496094,0.95
5,E_Failure_CollRed,500.0,17784.169922,1.132812,0.95
5,E_Success_InterCeptRed,500.0,17784.748047,0.675781,0.9
5,E_Success_InterCeptRed,500.0,17785.302734,0.626953,0.9
5,E_Success_InterCeptRed,500.0,17785.423828,0.705078,0.9
5,E_Success_CollGreen,500.0,17785.044922,1.126953,0.9
5,E_Success_CollGreen,500.0,17785.224609,1.130859,0.9
5,E_Success_InterCeptRed,500.0,17786.128906,0.574219,0.9
5,E_Success_CollGreen,500.0,17785.929688,1.099609,0.9
5,E_Success_InterCeptRed,500.0,17786.703125,0.419922,0.9
5,E_Success_CollGreen,500.0,17786.171875,1.099609,0.9
5,E_Success_CollGreen,500.0,17786.355469,1.091797,0.9
5,E_Success_InterCeptRed,500.0,17787.123047,0.4375,0.9
5,E_Success_InterCeptRed,500.0,17787.029297,0.746094,0.9
5,E_Success_InterCeptRed,500.0,17787.560547,0.53125,0.9
5,E_Success_CollGreen,500.0,17787.271484,1.128906,0.9
5,E_Success_CollGreen,500.0,17787.447266,1.134766,0.9
5,E_Success_InterCeptRed,500.0,17788.400391,0.412109,0.9
5,E_Success_CollGreen,500.0,17787.775391,1.130859,0.9
5,E_Success_CollGreen,500.0,17788.091797,1.130859,0.95
5,E_Success_InterCeptRed,500.0,17788.8125,0.429688,0.95
5,E_Success_InterCeptRed,500.0,17788.90625,0.695312,0.95
5,E_Success_CollGreen,500.0,17788.582031,1.134766,1.0
5,E_Success_InterCeptRed,500.0,17789.242188,0.548828,1.0
5,E_Success_InterCeptRed,500.0,17789.222656,0.603516,1.0
5,E_Success_InterCeptRed,500.0,17789.826172,0.503906,1.0
5,E_Success_CollGreen,500.0,17789.601562,1.130859,1.0
5,E_Success_InterCeptRed,500.0,17790.330078,0.40625,1.0
5,E_Success_CollGreen,500.0,17789.716797,1.132812,1.0
5,E_Success_CollGreen,500.0,17789.791016,1.128906,1.0
5,E_Success_InterCeptRed,500.0,17790.849609,0.472656,1.0
5,E_Success_CollGreen,500.0,17790.736328,1.126953,1.0
5,E_Success_CollGreen,500.0,17790.732422,1.130859,1.0
5,E_Success_CollGreen,500.0,17790.919922,1.134766,1.0
5,E_Success_InterCeptRed,500.0,17791.863281,0.472656,1.0
5,E_Success_CollGreen,500.0,17791.322266,1.138672,1.0
5,E_Success_InterCeptRed,500.0,17792.054688,0.693359,1.0
5,E_Success_CollGreen,500.0,17791.863281,1.125,1.0
5,E_Success_InterCeptRed,500.0,17792.335938,0.761719,1.0
5,E_Success_CollGreen,500.0,17792.460938,1.097656,1.0
5,E_Success_InterCeptRed,500.0,17793.097656,0.523438,1.0
5,E_Success_CollGreen,500.0,17792.748047,1.089844,1.0
5,E_Success_InterCeptRed,500.0,17793.558594,0.435547,1.0
5,E_Success_CollGreen,500.0,17792.988281,1.107422,1.0
5,E_Success_InterCeptRed,500.0,17793.621094,0.65625,1.0
5,E_Success_InterCeptRed,500.0,17793.837891,0.572266,1.0
5,E_Success_InterCeptRed,500.0,17794.095703,0.689453,1.0
5,E_Success_InterCeptRed,500.0,17794.277344,0.761719,1.0
5,E_Success_CollGreen,500.0,17793.994141,1.138672,1.0
5,E_Success_InterCeptRed,500.0,17794.785156,0.65625,1.0
5,E_Success_CollGreen,500.0,17794.410156,1.132812,1.0
5,E_Success_InterCeptRed,500.0,17795.132812,0.566406,1.0
5,E_Success_InterCeptRed,500.0,17795.039062,0.734375,1.0
5,E_Success_InterCeptRed,500.0,17795.441406,0.738281,1.0
5,E_Success_InterCeptRed,500.0,17795.773438,0.695312,1.0
5,E_Success_CollGreen,500.0,17795.542969,1.136719,1.0
5,E_Success_InterCeptRed,500.0,17796.179688,0.5625,1.0
5,E_Success_CollGreen,500.0,17795.699219,1.136719,1.0
5,E_Success_InterCeptRed,500.0,17796.742188,0.576172,1.0
5,E_Success_CollGreen,500.0,17796.46875,1.136719,1.0
5,E_Success_CollGreen,500.0,17796.679688,1.136719,1.0
5,E_Success_CollGreen,500.0,17796.835938,1.136719,1.0
5,E_Success_InterCeptRed,500.0,17797.972656,0.433594,1.0
5,E_Success_CollGreen,500.0,17797.318359,1.130859,1.0
5,E_Success_CollGreen,500.0,17797.605469,1.136719,1.0
5,E_Success_InterCeptRed,500.0,17798.40625,0.394531,1.0
5,E_Success_CollGreen,500.0,17797.816406,1.132812,1.0
5,E_Success_InterCeptRed,500.0,17798.449219,0.664062,1.0
5,E_Success_InterCeptRed,500.0,17798.800781,0.53125,1.0
5,E_Success_InterCeptRed,500.0,17799.332031,0.4375,1.0
5,E_Success_CollGreen,500.0,17798.742188,1.132812,1.0
5,E_Success_CollGreen,500.0,17798.949219,1.132812,1.0
5,E_Success_CollGreen,500.0,17799.113281,1.132812,1.0
5,E_Success_InterCeptRed,500.0,17799.875,0.5,1.0
5,E_Success_InterCeptRed,500.0,17800.082031,0.75,1.0
5,E_Success_CollGreen,500.0,17799.769531,1.136719,1.0
5,E_Failure_InterCeptGreen,500.0,17800.246094,0.84375,1.0
5,E_Success_InterCeptRed,500.0,17800.832031,0.515625,0.95
5,E_Failure_CollRed,500.0,17800.375,1.132812,0.95
5,E_Success_InterCeptRed,500.0,17801.089844,0.648438,0.9
5,E_Success_CollGreen,500.0,17800.90625,1.136719,0.9
5,E_Success_InterCeptRed,500.0,17801.507812,0.644531,0.9
5,E_Success_InterCeptRed,500.0,17801.738281,0.632812,0.9
5,E_Success_CollGreen,500.0,17801.347656,1.136719,0.9
5,E_Success_InterCeptRed,500.0,17802.152344,0.589844,0.9
5,E_Success_CollGreen,500.0,17802.042969,1.136719,0.9
5,E_Success_CollGreen,500.0,17802.371094,1.132812,0.9
5,E_Success_CollGreen,500.0,17802.484375,1.136719,0.9
5,E_Success_CollGreen,500.0,17802.742188,1.132812,0.9
5,E_Success_CollGreen,500.0,17803.179688,1.132812,0.9
5,E_Success_CollGreen,500.0,17803.503906,1.130859,0.9
5,E_Success_CollGreen,500.0,17803.621094,1.126953,0.9
5,E_Success_CollGreen,500.0,17803.875,1.123047,0.9
5,E_Success_InterCeptRed,500.0,17804.998047,0.40625,0.9
5,E_Success_CollGreen,500.0,17804.3125,1.119141,0.9
5,E_Success_CollGreen,500.0,17804.634766,1.121094,0.9
5,E_Success_CollGreen,500.0,17804.748047,1.121094,0.9
5,E_Success_InterCeptRed,500.0,17805.431641,0.457031,0.95
5,E_Success_InterCeptRed,500.0,17805.888672,0.425781,0.95
5,E_Success_CollGreen,500.0,17805.404297,1.121094,1.0
5,E_Success_InterCeptRed,500.0,17806.314453,0.402344,1.0
5,E_Success_CollGreen,500.0,17805.755859,1.125,1.0
5,E_Success_CollGreen,500.0,17805.869141,1.125,1.0
5,E_Success_InterCeptRed,500.0,17806.716797,0.494141,1.0
5,E_Success_InterCeptRed,500.0,17807.210938,0.410156,1.0
5,E_Success_CollGreen,500.0,17806.525391,1.123047,1.0
5,E_Success_InterCeptRed,500.0,17807.621094,0.285156,1.0
5,E_Success_InterCeptRed,500.0,17806.994141,0.986328,1.0
5,E_Success_CollGreen,500.0,17806.880859,1.123047,1.0
5,E_Success_InterCeptRed,500.0,17807.648438,0.644531,1.0
5,E_Success_InterCeptRed,500.0,17808.003906,0.585938,1.0
5,E_Success_CollGreen,500.0,17807.90625,1.121094,1.0
5,E_Success_CollGreen,500.0,17807.980469,1.117188,1.0
5,E_Success_CollGreen,500.0,17808.292969,1.117188,1.0
5,E_Success_CollGreen,500.0,17808.589844,1.111328,1.0
5,E_Success_CollGreen,500.0,17809.027344,1.113281,1.0
5,E_Success_InterCeptRed,500.0,17809.701172,0.482422,1.0
5,E_Success_CollGreen,500.0,17809.097656,1.113281,1.0
5,E_Success_CollGreen,500.0,17809.410156,1.105469,1.0
5,E_Success_InterCeptRed,500.0,17810.183594,0.371094,1.0
5,E_Success_InterCeptRed,500.0,17810.140625,0.503906,1.0
5,E_Success_InterCeptRed,500.0,17810.210938,0.605469,1.0
5,E_Success_InterCeptRed,500.0,17810.554688,0.359375,1.0
5,E_Failure_InterCeptGreen,500.0,17810.914062,0.232422,1.0
5,E_Success_CollGreen,500.0,17810.515625,1.119141,0.95
5,E_Success_CollGreen,500.0,17810.644531,1.121094,0.95
5,E_Success_CollGreen,500.0,17810.816406,1.117188,0.95
5,E_Success_InterCeptRed,500.0,17811.634766,0.466797,0.95
5,E_Success_CollGreen,500.0,17811.146484,1.115234,0.95
5,E_Success_InterCeptRed,500.0,17811.765625,0.554688,0.95
5,E_Success_InterCeptRed,500.0,17812.101562,0.46875,0.95
5,E_Success_CollGreen,500.0,17811.933594,1.125,0.95
5,E_Success_InterCeptRed,500.0,17812.570312,0.527344,0.95
5,E_Success_CollGreen,500.0,17812.261719,1.126953,0.95
5,E_Success_CollGreen,500.0,17812.320312,1.130859,0.95
5,E_Success_InterCeptRed,500.0,17813.451172,0.46875,0.95
5,E_Success_CollGreen,500.0,17813.058594,1.126953,0.95
5,E_Success_CollGreen,500.0,17813.097656,1.123047,0.95
5,E_Success_InterCeptRed,500.0,17813.919922,0.369141,0.95
5,E_Success_CollGreen,500.0,17813.388672,1.123047,0.95
5,E_Success_InterCeptRed,500.0,17814.220703,0.533203,0.95
5,E_Success_InterCeptRed,500.0,17814.289062,0.699219,0.95
5,E_Success_InterCeptRed,500.0,17814.511719,0.640625,0.95
5,E_Success_CollGreen,500.0,17814.185547,1.125,0.95
5,E_Failure_InterCeptGreen,500.0,17814.988281,0.404297,1.0
5,E_Success_InterCeptRed,500.0,17815.152344,0.521484,0.95
5,E_Success_CollGreen,500.0,17814.753906,1.126953,0.95
5,E_Success_InterCeptRed,500.0,17815.310547,0.601562,0.95
5,E_Failure_InterCeptGreen,500.0,17815.673828,0.699219,0.95
5,E_Success_InterCeptRed,500.0,17815.912109,0.503906,0.9
5,E_Success_CollGreen,500.0,17815.392578,1.128906,0.9
5,E_Success_InterCeptRed,500.0,17816.373047,0.460938,0.9
5,E_Success_InterCeptRed,500.0,17816.416016,0.535156,0.9
5,E_Success_CollGreen,500.0,17815.880859,1.128906,0.9
5,E_Success_InterCeptRed,500.0,17816.951172,0.503906,0.9
5,E_Success_CollGreen,500.0,17816.521484,1.134766,0.9
5,E_Success_InterCeptRed,500.0,17817.009766,0.654297,0.9
5,E_Success_CollGreen,500.0,17816.833984,1.126953,0.9
5,E_Success_InterCeptRed,500.0,17817.65625,0.466797,0.9
5,E_Success_InterCeptRed,500.0,17818.123047,0.40625,0.9
5,E_Success_CollGreen,500.0,17817.455078,1.125,0.9
5,E_Success_CollGreen,500.0,17817.664062,1.125,0.9
5,E_Success_InterCeptRed,500.0,17818.529297,0.400391,0.9
5,E_Success_CollGreen,500.0,17817.960938,1.128906,0.9
5,E_Success_InterCeptRed,500.0,17818.929688,0.462891,0.9
5,E_Success_CollGreen,500.0,17818.580078,1.126953,0.95
5,E_Success_InterCeptRed,500.0,17818.789062,0.976562,0.95
5,E_Success_InterCeptRed,500.0,17819.392578,0.576172,0.95
5,E_Success_CollGreen,500.0,17819.089844,1.125,0.95
5,E_Success_InterCeptRed,500.0,17819.707031,0.566406,1.0
5,E_Success_InterCeptRed,500.0,17819.765625,0.822266,1.0
5,E_Success_InterCeptRed,500.0,17819.96875,0.669922,1.0
5,E_Success_InterCeptRed,500.0,17820.587891,0.53125,1.0
5,E_Success_InterCeptRed,500.0,17820.638672,0.539062,1.0
5,E_Success_CollGreen,500.0,17820.214844,1.130859,1.0
5,E_Success_CollGreen,500.0,17820.273438,1.126953,1.0
5,E_Success_InterCeptRed,500.0,17821.119141,0.519531,1.0
5,E_Success_InterCeptRed,500.0,17821.177734,0.46875,1.0
