GameDataRecords from User Named:Alejandro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
6,E_Success_InterCeptRed,500.0,246.863068,0.447739,1.0
6,E_Success_CollGreen,500.0,246.700989,1.094055,1.0
6,E_Success_InterCeptRed,500.0,247.310806,0.552048,1.0
6,E_Success_CollGreen,500.0,247.064301,1.092545,1.0
6,E_Success_InterCeptRed,500.0,247.862854,0.42717,1.0
6,E_Success_CollGreen,500.0,247.203583,1.094009,1.0
6,E_Success_InterCeptRed,500.0,248.156845,0.444534,1.0
6,E_Success_InterCeptRed,500.0,248.290024,0.478729,1.0
6,E_Success_CollGreen,500.0,247.795044,1.09581,1.0
6,E_Success_InterCeptRed,500.0,248.601379,0.471725,1.0
6,E_Success_CollGreen,500.0,248.297592,1.096756,1.0
6,E_Success_CollGreen,500.0,248.768753,1.093155,1.0
6,E_Success_InterCeptRed,500.0,249.394348,0.471634,1.0
6,E_Success_CollGreen,500.0,248.890854,1.09613,1.0
6,E_Success_CollGreen,500.0,249.073105,1.093521,1.0
6,E_Success_InterCeptRed,500.0,249.986984,0.516724,1.0
6,E_Success_InterCeptRed,500.0,250.166626,0.528641,1.0
6,E_Success_CollGreen,500.0,249.861908,1.09494,1.0
6,E_Success_CollGreen,500.0,249.865982,1.094254,1.0
6,E_Success_InterCeptRed,500.0,250.503708,0.535217,1.0
6,E_Failure_InterCeptGreen,500.0,251.038925,0.337646,1.0
6,E_Success_InterCeptRed,500.0,250.956848,0.778656,0.95
6,E_Success_CollGreen,500.0,250.695267,1.091324,0.95
6,E_Success_InterCeptRed,500.0,251.376572,0.568069,0.95
6,E_Success_CollGreen,500.0,250.960236,1.095795,0.95
6,E_Success_InterCeptRed,500.0,251.735504,0.607559,0.95
6,E_Success_InterCeptRed,500.0,252.05603,0.600479,0.95
6,E_Success_CollGreen,500.0,251.786591,1.095886,0.95
6,E_Success_CollGreen,500.0,251.944641,1.092453,0.95
6,E_Success_CollGreen,500.0,252.343063,1.090698,0.95
6,E_Success_InterCeptRed,500.0,252.882477,0.612457,0.95
6,E_Success_CollGreen,500.0,252.656509,1.09613,0.95
6,E_Success_InterCeptRed,500.0,253.037094,0.722397,0.95
6,E_Success_InterCeptRed,500.0,253.494934,0.512344,0.95
6,E_Success_InterCeptRed,500.0,253.75264,0.638779,0.95
6,E_Success_CollGreen,500.0,253.433762,1.095383,0.95
6,E_Success_CollGreen,500.0,253.759491,1.090179,0.95
6,E_Success_InterCeptRed,500.0,254.391418,0.490646,0.95
6,E_Success_CollGreen,500.0,254.007278,1.0923,0.95
6,E_Success_CollGreen,500.0,254.529144,1.095627,0.95
6,E_Success_CollGreen,500.0,254.84967,1.09375,0.95
6,E_Success_CollGreen,500.0,254.882065,1.096741,1.0
6,E_Success_CollGreen,500.0,255.099579,1.096619,1.0
6,E_Success_InterCeptRed,500.0,256.196198,0.507599,1.0
6,E_Success_CollGreen,500.0,255.624771,1.09346,1.0
6,E_Success_InterCeptRed,500.0,255.94342,0.895935,1.0
6,E_Success_CollGreen,500.0,255.978806,1.095871,1.0
6,E_Success_CollGreen,500.0,256.703796,1.090637,1.0
6,E_Success_CollGreen,500.0,256.718231,1.093903,1.0
6,E_Success_CollGreen,500.0,256.839355,1.09256,1.0
6,E_Success_CollGreen,500.0,257.074677,1.094818,1.0
6,E_Success_InterCeptRed,500.0,257.812134,0.588806,1.0
6,E_Success_InterCeptRed,500.0,257.931915,0.612488,1.0
6,E_Success_InterCeptRed,500.0,258.169495,0.655029,1.0
6,E_Success_CollGreen,500.0,257.794434,1.094788,1.0
6,E_Success_InterCeptRed,500.0,258.40094,0.718231,1.0
6,E_Success_InterCeptRed,500.0,258.889221,0.581787,1.0
6,E_Success_CollGreen,500.0,258.544403,1.091827,1.0
6,E_Success_InterCeptRed,500.0,259.471008,0.40094,1.0
6,E_Success_CollGreen,500.0,258.824524,1.094025,1.0
6,E_Success_CollGreen,500.0,259.119171,1.091187,1.0
6,E_Success_InterCeptRed,500.0,259.63623,0.588531,1.0
6,E_Success_InterCeptRed,500.0,259.871948,0.521362,1.0
6,E_Success_InterCeptRed,500.0,260.210358,0.455811,1.0
6,E_Success_CollGreen,500.0,259.918549,1.094879,1.0
6,E_Success_InterCeptRed,500.0,260.666168,0.492859,1.0
6,E_Success_CollGreen,500.0,260.224762,1.092804,1.0
6,E_Success_CollGreen,500.0,260.393311,1.092163,1.0
6,E_Success_InterCeptRed,500.0,261.159027,0.401093,1.0
6,E_Success_InterCeptRed,500.0,261.317566,0.532959,1.0
6,E_Success_InterCeptRed,500.0,261.56012,0.447662,1.0
6,E_Success_CollGreen,500.0,261.013428,1.095825,1.0
6,E_Success_InterCeptRed,500.0,262.007782,0.41687,1.0
6,E_Success_CollGreen,500.0,261.485474,1.097504,1.0
6,E_Success_InterCeptRed,500.0,262.424652,0.376617,1.0
6,E_Success_CollGreen,500.0,261.850525,1.090088,1.0
6,E_Success_InterCeptRed,500.0,262.582977,0.506012,1.0
6,E_Success_CollGreen,500.0,262.109253,1.095642,1.0
6,E_Success_InterCeptRed,500.0,262.80127,0.504089,1.0
6,E_Success_InterCeptRed,500.0,263.088989,0.502258,1.0
6,E_Success_InterCeptRed,500.0,263.305359,0.640472,1.0
6,E_Success_CollGreen,500.0,262.940613,1.096313,1.0
6,E_Success_InterCeptRed,500.0,263.591248,0.607422,1.0
6,E_Success_CollGreen,500.0,263.204895,1.094391,1.0
6,E_Success_InterCeptRed,500.0,264.299286,0.588684,1.0
6,E_Success_CollGreen,500.0,263.945831,1.091125,1.0
6,E_Success_CollGreen,500.0,264.036926,1.097443,1.0
6,E_Success_CollGreen,500.0,264.198669,1.092621,1.0
6,E_Success_InterCeptRed,500.0,265.29129,0.429138,1.0
6,E_Success_InterCeptRed,500.0,265.134369,0.737915,1.0
6,E_Success_CollGreen,500.0,264.88797,1.097626,1.0
6,E_Success_CollGreen,500.0,265.036957,1.096954,1.0
6,E_Success_InterCeptRed,500.0,266.133911,0.619141,1.0
6,E_Success_CollGreen,500.0,265.720428,1.09317,1.0
6,E_Success_CollGreen,500.0,265.872284,1.092316,1.0
6,E_Success_CollGreen,500.0,265.985596,1.094055,1.0
6,E_Success_InterCeptRed,500.0,266.813599,0.45993,1.0
6,E_Success_InterCeptRed,500.0,266.753052,0.613953,1.0
6,E_Success_CollGreen,500.0,266.9646,1.095245,1.0
6,E_Success_CollGreen,500.0,267.079651,1.094696,1.0
6,E_Success_CollGreen,500.0,267.273529,1.092346,1.0
6,E_Success_CollGreen,500.0,267.367004,1.091614,1.0
6,E_Success_InterCeptRed,500.0,268.059845,0.635742,1.0
6,E_Success_InterCeptRed,500.0,268.365875,0.449158,1.0
6,E_Success_InterCeptRed,500.0,268.174347,0.801941,1.0
6,E_Failure_InterCeptGreen,500.0,268.815033,0.322632,1.0
6,E_Success_CollGreen,500.0,268.458618,1.093414,0.95
6,E_Success_InterCeptRed,500.0,269.137665,0.49646,0.95
6,E_Success_CollGreen,500.0,268.695587,1.090546,0.95
6,E_Success_InterCeptRed,500.0,269.634125,0.421356,0.95
6,E_Success_CollGreen,500.0,268.976288,1.093567,0.95
6,E_Success_InterCeptRed,500.0,269.552032,0.609589,0.95
6,E_Success_InterCeptRed,500.0,270.055481,0.433624,0.95
6,E_Success_InterCeptRed,500.0,270.161621,0.55957,0.95
6,E_Success_CollGreen,500.0,269.786133,1.097229,0.95
6,E_Success_CollGreen,500.0,270.069855,1.093658,0.95
6,E_Success_InterCeptRed,500.0,270.883362,0.526398,0.95
6,E_Success_CollGreen,500.0,270.489105,1.09198,0.95
6,E_Success_CollGreen,500.0,270.721191,1.09201,0.95
6,E_Success_InterCeptRed,500.0,271.581085,0.468475,0.95
6,E_Success_CollGreen,500.0,271.163513,1.09375,0.95
6,E_Success_CollGreen,500.0,271.40976,1.091766,0.95
6,E_Success_CollGreen,500.0,271.813202,1.095093,0.95
6,E_Success_CollGreen,500.0,272.049561,1.090363,0.95
6,E_Success_CollGreen,500.0,272.257263,1.093872,0.95
6,E_Success_CollGreen,500.0,272.501526,1.095856,0.95
6,E_Success_InterCeptRed,500.0,273.139923,0.468719,1.0
6,E_Success_CollGreen,500.0,272.908295,1.095673,1.0
6,E_Success_InterCeptRed,500.0,273.351135,0.68866,1.0
6,E_Success_InterCeptRed,500.0,273.597382,0.564087,1.0
6,E_Success_InterCeptRed,500.0,274.039795,0.593414,1.0
6,E_Success_CollGreen,500.0,273.608643,1.092407,1.0
6,E_Success_InterCeptRed,500.0,274.161469,0.621765,1.0
6,E_Success_CollGreen,500.0,274.003967,1.0961,1.0
6,E_Success_CollGreen,500.0,274.633209,1.094391,1.0
6,E_Success_CollGreen,500.0,274.70105,1.09433,1.0
6,E_Success_CollGreen,500.0,274.783234,1.091644,1.0
6,E_Success_CollGreen,500.0,275.100067,1.094757,1.0
6,E_Success_InterCeptRed,500.0,275.7276,0.585297,1.0
6,E_Success_InterCeptRed,500.0,275.874878,0.571533,1.0
6,E_Success_InterCeptRed,500.0,276.194824,0.564819,1.0
6,E_Success_CollGreen,500.0,275.79538,1.096588,1.0
6,E_Success_InterCeptRed,500.0,276.446411,0.481567,1.0
6,E_Success_InterCeptRed,500.0,276.891968,0.459686,1.0
6,E_Success_CollGreen,500.0,276.312897,1.095825,1.0
6,E_Failure_InterCeptGreen,500.0,277.351654,0.353027,1.0
6,E_Success_CollGreen,500.0,276.759644,1.092163,0.95
6,E_Success_InterCeptRed,500.0,277.408722,0.528687,0.95
6,E_Success_CollGreen,500.0,276.927979,1.091949,0.95
6,E_Success_InterCeptRed,500.0,277.704681,0.53421,0.95
6,E_Success_InterCeptRed,500.0,277.851807,0.611572,0.95
6,E_Success_InterCeptRed,500.0,277.937408,0.5979,0.95
6,E_Success_InterCeptRed,500.0,278.019928,0.772552,0.95
6,E_Success_InterCeptRed,500.0,278.79248,0.535004,0.95
6,E_Success_CollGreen,500.0,278.238892,1.092102,0.95
6,E_Success_CollGreen,500.0,278.463379,1.09079,0.95
6,E_Success_CollGreen,500.0,278.535309,1.094238,0.95
6,E_Success_InterCeptRed,500.0,279.327484,0.64035,0.95
6,E_Success_InterCeptRed,500.0,279.330994,0.805725,0.95
6,E_Success_CollGreen,500.0,279.554169,1.094421,0.95
6,E_Success_InterCeptRed,500.0,280.136719,0.534088,0.95
6,E_Success_CollGreen,500.0,279.629547,1.094696,0.95
6,E_Success_CollGreen,500.0,279.967834,1.091583,0.95
6,E_Success_InterCeptRed,500.0,280.64859,0.663208,0.95
6,E_Success_InterCeptRed,500.0,280.724243,0.732056,0.95
6,E_Success_CollGreen,500.0,280.670807,1.09024,0.95
6,E_Success_InterCeptRed,500.0,281.456299,0.495148,1.0
6,E_Success_CollGreen,500.0,281.059418,1.096802,1.0
6,E_Success_CollGreen,500.0,281.311798,1.092896,1.0
6,E_Success_CollGreen,500.0,281.761047,1.09552,1.0
6,E_Success_InterCeptRed,500.0,282.156219,0.714813,1.0
6,E_Success_InterCeptRed,500.0,282.404694,0.619965,1.0
6,E_Success_CollGreen,500.0,281.951447,1.095184,1.0
6,E_Failure_InterCeptGreen,500.0,282.856567,0.582916,1.0
6,E_Success_InterCeptRed,500.0,283.046631,0.697388,0.95
6,E_Success_CollGreen,500.0,282.871033,1.091248,0.95
6,E_Success_CollGreen,500.0,283.024658,1.092712,0.95
6,E_Success_InterCeptRed,500.0,283.744019,0.463745,0.95
6,E_Success_CollGreen,500.0,283.439484,1.091095,0.95
6,E_Success_InterCeptRed,500.0,284.117371,0.539459,0.95
6,E_Success_InterCeptRed,500.0,283.96228,0.863403,0.95
6,E_Success_InterCeptRed,500.0,284.530579,0.655243,0.95
6,E_Success_CollGreen,500.0,284.207764,1.09549,0.95
6,E_Success_InterCeptRed,500.0,284.65683,0.703339,0.95
6,E_Success_InterCeptRed,500.0,285.360168,0.512115,0.95
6,E_Success_CollGreen,500.0,284.825684,1.093903,0.95
6,E_Success_InterCeptRed,500.0,285.872284,0.392456,0.95
6,E_Success_CollGreen,500.0,285.185822,1.089905,0.95
6,E_Success_CollGreen,500.0,285.303253,1.093842,0.95
6,E_Success_InterCeptRed,500.0,286.275726,0.445221,0.95
6,E_Success_CollGreen,500.0,285.919586,1.095673,0.95
6,E_Success_InterCeptRed,500.0,286.720947,0.353302,0.95
6,E_Success_CollGreen,500.0,286.26474,1.092133,0.95
6,E_Success_CollGreen,500.0,286.397095,1.095856,0.95
6,E_Success_InterCeptRed,500.0,287.074249,0.462006,1.0
6,E_Success_InterCeptRed,500.0,287.49295,0.514374,1.0
6,E_Success_CollGreen,500.0,287.015259,1.095398,1.0
6,E_Success_InterCeptRed,500.0,287.536255,0.599823,1.0
6,E_Success_CollGreen,500.0,287.356873,1.097198,1.0
6,E_Success_InterCeptRed,500.0,288.454071,0.533325,1.0
6,E_Success_CollGreen,500.0,288.007324,1.102173,1.0
6,E_Success_CollGreen,500.0,288.110657,1.095428,1.0
6,E_Success_CollGreen,500.0,288.136078,1.091248,1.0
6,E_Success_InterCeptRed,500.0,288.987396,0.486511,1.0
6,E_Success_InterCeptRed,500.0,289.109497,0.620148,1.0
6,E_Success_InterCeptRed,500.0,289.473907,0.480042,1.0
6,E_Success_CollGreen,500.0,289.206085,1.09375,1.0
6,E_Success_CollGreen,500.0,289.227325,1.094513,1.0
6,E_Success_InterCeptRed,500.0,289.729645,0.638916,1.0
6,E_Success_InterCeptRed,500.0,290.321838,0.646454,1.0
6,E_Success_CollGreen,500.0,289.953949,1.089417,1.0
6,E_Success_InterCeptRed,500.0,290.299835,0.822571,1.0
6,E_Success_CollGreen,500.0,290.368561,1.093933,1.0
6,E_Success_InterCeptRed,500.0,291.462494,0.475891,1.0
6,E_Success_CollGreen,500.0,290.968292,1.091797,1.0
6,E_Success_CollGreen,500.0,291.043365,1.095551,1.0
6,E_Success_CollGreen,500.0,291.122406,1.091217,1.0
6,E_Success_InterCeptRed,500.0,292.138916,0.494446,1.0
6,E_Success_InterCeptRed,500.0,292.213623,0.506439,1.0
6,E_Success_CollGreen,500.0,291.938385,1.094269,1.0
6,E_Success_CollGreen,500.0,292.060089,1.09433,1.0
6,E_Success_InterCeptRed,500.0,292.720062,0.505676,1.0
6,E_Success_InterCeptRed,500.0,293.032654,0.568481,1.0
6,E_Success_CollGreen,500.0,292.633362,1.091644,1.0
6,E_Success_InterCeptRed,500.0,293.225739,0.536682,1.0
6,E_Success_CollGreen,500.0,293.154419,1.096832,1.0
6,E_Success_CollGreen,500.0,293.601135,1.096039,1.0
6,E_Success_CollGreen,500.0,293.725006,1.095062,1.0
6,E_Success_CollGreen,500.0,293.762421,1.093201,1.0
6,E_Success_InterCeptRed,500.0,294.251251,0.622223,1.0
6,E_Success_InterCeptRed,500.0,294.697174,0.553345,1.0
6,E_Success_InterCeptRed,500.0,294.873474,0.502258,1.0
6,E_Failure_InterCeptGreen,500.0,294.820068,1.019867,1.0
6,E_Success_CollGreen,500.0,294.855621,1.094513,0.95
6,E_Failure_InterCeptGreen,500.0,295.250519,1.00473,0.95
6,E_Success_InterCeptRed,500.0,295.375732,0.922546,0.9
6,E_Success_InterCeptRed,500.0,295.839935,0.833405,0.9
6,E_Success_CollGreen,500.0,295.950134,1.095367,0.9
6,E_Success_CollGreen,500.0,296.255249,1.095001,0.9
6,E_Success_CollGreen,500.0,296.298279,1.091827,0.9
6,E_Success_CollGreen,500.0,296.67334,1.091034,0.9
6,E_Success_InterCeptRed,500.0,297.390106,0.521942,0.9
6,E_Success_CollGreen,500.0,297.045502,1.095734,0.9
6,E_Success_CollGreen,500.0,297.35025,1.096436,0.9
6,E_Success_InterCeptRed,500.0,298.141235,0.490204,0.9
6,E_Success_CollGreen,500.0,297.764374,1.095825,0.9
6,E_Success_InterCeptRed,500.0,298.446686,0.456604,0.9
6,E_Success_CollGreen,500.0,297.912048,1.091644,0.9
6,E_Success_InterCeptRed,500.0,298.631439,0.504974,0.9
6,E_Success_InterCeptRed,500.0,298.860199,0.556183,0.9
6,E_Success_InterCeptRed,500.0,298.90329,0.704865,0.9
6,E_Success_InterCeptRed,500.0,299.136414,0.607788,0.9
6,E_Success_InterCeptRed,500.0,299.416382,0.55899,0.9
6,E_Success_CollGreen,500.0,299.003693,1.096252,0.95
6,E_Success_InterCeptRed,500.0,299.744202,0.521545,0.95
6,E_Success_InterCeptRed,500.0,299.975372,0.464355,1.0
6,E_Success_CollGreen,500.0,299.608154,1.096649,1.0
6,E_Success_InterCeptRed,500.0,300.439728,0.433868,1.0
6,E_Success_CollGreen,500.0,300.099945,1.095367,1.0
6,E_Success_InterCeptRed,500.0,300.704803,0.544067,1.0
6,E_Success_CollGreen,500.0,300.265747,1.090515,1.0
6,E_Success_InterCeptRed,500.0,301.195312,0.469025,1.0
6,E_Success_InterCeptRed,500.0,301.248871,0.566193,1.0
6,E_Success_CollGreen,500.0,300.873596,1.091248,1.0
6,E_Success_InterCeptRed,500.0,301.356262,0.771667,1.0
6,E_Success_InterCeptRed,500.0,301.815063,0.587311,1.0
6,E_Success_InterCeptRed,500.0,301.964844,0.562897,1.0
6,E_Success_InterCeptRed,500.0,302.12793,0.513947,1.0
6,E_Success_CollGreen,500.0,301.664337,1.092072,1.0
6,E_Success_InterCeptRed,500.0,302.52774,0.43988,1.0
6,E_Success_CollGreen,500.0,302.402374,1.093964,1.0
6,E_Success_CollGreen,500.0,302.641876,1.092255,1.0
6,E_Success_CollGreen,500.0,302.756409,1.095245,1.0
6,E_Success_CollGreen,500.0,302.967621,1.090942,1.0
6,E_Success_InterCeptRed,500.0,303.734131,0.603516,1.0
6,E_Success_InterCeptRed,500.0,304.058563,0.511627,1.0
6,E_Success_CollGreen,500.0,303.496338,1.095154,1.0
6,E_Success_CollGreen,500.0,303.851654,1.094604,1.0
6,E_Success_InterCeptRed,500.0,304.57019,0.501465,1.0
6,E_Success_InterCeptRed,500.0,304.591492,0.681549,1.0
6,E_Success_CollGreen,500.0,304.337646,1.089752,1.0
6,E_Success_InterCeptRed,500.0,305.071655,0.519867,1.0
6,E_Success_InterCeptRed,500.0,305.273041,0.494019,1.0
6,E_Failure_InterCeptGreen,500.0,305.591522,0.376984,1.0
6,E_Success_CollGreen,500.0,304.946259,1.094452,0.95
6,E_Success_InterCeptRed,500.0,305.427399,0.965698,0.95
6,E_Success_InterCeptRed,500.0,305.968506,0.536194,0.95
6,E_Success_InterCeptRed,500.0,306.04071,0.560181,0.95
6,E_Success_CollGreen,500.0,305.767059,1.096222,0.95
6,E_Success_InterCeptRed,500.0,306.5047,0.495148,0.95
6,E_Success_InterCeptRed,500.0,306.863281,0.544708,0.95
6,E_Success_CollGreen,500.0,306.393097,1.093262,0.95
6,E_Success_CollGreen,500.0,306.600891,1.092896,0.95
6,E_Success_CollGreen,500.0,306.999847,1.090271,0.95
6,E_Success_CollGreen,500.0,307.40799,1.097351,0.95
6,E_Success_CollGreen,500.0,307.486359,1.094147,0.95
6,E_Success_CollGreen,500.0,307.693787,1.096375,0.95
6,E_Success_InterCeptRed,500.0,308.505341,0.510345,0.95
6,E_Success_InterCeptRed,500.0,308.580505,0.596985,0.95
6,E_Success_CollGreen,500.0,308.090118,1.094269,0.95
6,E_Success_InterCeptRed,500.0,309.015686,0.583527,0.95
6,E_Success_InterCeptRed,500.0,309.17749,0.623322,0.95
6,E_Success_CollGreen,500.0,308.790161,1.097473,0.95
6,E_Success_InterCeptRed,500.0,309.599213,0.560638,0.95
6,E_Success_CollGreen,500.0,309.184387,1.093933,1.0
6,E_Success_InterCeptRed,500.0,310.159851,0.465393,1.0
6,E_Success_CollGreen,500.0,309.800812,1.090668,1.0
6,E_Success_CollGreen,500.0,309.887634,1.093811,1.0
6,E_Success_InterCeptRed,500.0,310.625244,0.414185,1.0
6,E_Success_CollGreen,500.0,310.27832,1.094513,1.0
6,E_Success_InterCeptRed,500.0,311.039429,0.416107,1.0
6,E_Success_InterCeptRed,500.0,310.891479,0.779755,1.0
6,E_Success_CollGreen,500.0,310.981445,1.094421,1.0
6,E_Success_CollGreen,500.0,311.372833,1.096252,1.0
6,E_Success_CollGreen,500.0,311.455536,1.096832,1.0
6,E_Success_CollGreen,500.0,311.671234,1.092285,1.0
6,E_Success_CollGreen,500.0,312.075867,1.095856,1.0
6,E_Success_CollGreen,500.0,312.469086,1.09668,1.0
6,E_Success_CollGreen,500.0,312.552368,1.096283,1.0
6,E_Success_InterCeptRed,500.0,313.171722,0.580933,1.0
6,E_Success_CollGreen,500.0,312.763519,1.093811,1.0
6,E_Success_InterCeptRed,500.0,313.565765,0.491516,1.0
6,E_Success_InterCeptRed,500.0,313.752655,0.51474,1.0
6,E_Failure_InterCeptGreen,500.0,314.057281,0.398315,1.0
6,E_Success_CollGreen,500.0,313.648651,1.0961,0.95
6,E_Success_InterCeptRed,500.0,314.455597,0.458191,0.95
6,E_Success_CollGreen,500.0,313.85733,1.096649,0.95
6,E_Success_InterCeptRed,500.0,314.913788,0.366882,0.95
6,E_Success_CollGreen,500.0,314.267395,1.089172,0.95
6,E_Success_InterCeptRed,500.0,314.953979,0.597717,0.95
6,E_Success_CollGreen,500.0,314.744751,1.094757,0.95
6,E_Failure_InterCeptGreen,500.0,315.28067,0.719696,0.95
6,E_Success_InterCeptRed,500.0,315.551697,0.753723,0.9
6,E_Success_CollGreen,500.0,315.356567,1.096069,0.9
6,E_Success_InterCeptRed,500.0,316.000366,0.696625,0.9
6,E_Success_CollGreen,500.0,315.839508,1.094269,0.9
6,E_Success_InterCeptRed,500.0,316.696991,0.384094,0.9
6,E_Success_CollGreen,500.0,316.30542,1.092468,0.9
6,E_Success_InterCeptRed,500.0,317.081085,0.342163,0.9
6,E_Success_CollGreen,500.0,316.452637,1.095734,0.9
6,E_Failure_InterCeptGreen,500.0,317.423248,0.337616,0.9
6,E_Success_CollGreen,500.0,316.933777,1.096436,0.85
6,E_Success_CollGreen,500.0,317.397888,1.095825,0.85
6,E_Success_CollGreen,500.0,317.54837,1.096313,0.85
6,E_Success_CollGreen,500.0,317.760864,1.090576,0.9
6,E_Success_CollGreen,500.0,318.030212,1.096558,0.9
6,E_Success_InterCeptRed,500.0,318.85144,0.494202,0.9
6,E_Success_CollGreen,500.0,318.493713,1.095886,0.9
6,E_Success_CollGreen,500.0,318.644684,1.096436,0.9
6,E_Success_InterCeptRed,500.0,319.345642,0.416779,0.9
6,E_Success_CollGreen,500.0,319.12677,1.0961,0.9
6,E_Success_InterCeptRed,500.0,319.741119,0.531586,0.9
6,E_Success_InterCeptRed,500.0,319.762421,0.638916,0.95
6,E_Success_CollGreen,500.0,319.5896,1.095306,0.95
6,E_Success_InterCeptRed,500.0,320.22287,0.50531,0.95
6,E_Success_InterCeptRed,500.0,320.272705,0.577667,0.95
6,E_Success_InterCeptRed,500.0,320.401337,0.662109,0.95
6,E_Success_InterCeptRed,500.0,320.72818,0.553619,0.95
6,E_Success_InterCeptRed,500.0,320.850372,0.591705,0.95
6,E_Success_InterCeptRed,500.0,320.684906,1.053436,0.95
6,E_Success_InterCeptRed,500.0,321.281799,0.664185,0.95
6,E_Success_CollGreen,500.0,321.063446,1.093903,1.0
6,E_Success_InterCeptRed,500.0,321.738342,0.655884,1.0
6,E_Success_CollGreen,500.0,321.442078,1.09256,1.0
6,E_Success_InterCeptRed,500.0,322.394226,0.413605,1.0
6,E_Success_CollGreen,500.0,321.945984,1.094604,1.0
6,E_Success_InterCeptRed,500.0,322.534637,0.609924,1.0
6,E_Success_CollGreen,500.0,322.157349,1.094177,1.0
6,E_Success_InterCeptRed,500.0,323.144562,0.384125,1.0
6,E_Success_InterCeptRed,500.0,323.040588,0.727203,1.0
6,E_Success_CollGreen,500.0,322.807831,1.092194,1.0
6,E_Success_InterCeptRed,500.0,323.528687,0.407318,1.0
6,E_Success_CollGreen,500.0,323.251526,1.094543,1.0
6,E_Success_CollGreen,500.0,323.767792,1.094696,1.0
6,E_Success_CollGreen,500.0,323.900024,1.095367,1.0
6,E_Success_CollGreen,500.0,323.936005,1.091705,1.0
6,E_Success_CollGreen,500.0,324.346069,1.094391,1.0
6,E_Success_InterCeptRed,500.0,324.862488,0.63501,1.0
6,E_Success_InterCeptRed,500.0,324.995392,0.60553,1.0
6,E_Success_InterCeptRed,500.0,325.600922,0.480621,1.0
6,E_Success_CollGreen,500.0,325.02771,1.094727,1.0
6,E_Success_InterCeptRed,500.0,326.081543,0.413788,1.0
6,E_Success_CollGreen,500.0,325.44046,1.093781,1.0
6,E_Success_CollGreen,500.0,325.497498,1.093994,1.0
6,E_Success_InterCeptRed,500.0,326.122437,0.75,1.0
6,E_Success_CollGreen,500.0,326.495331,1.092255,1.0
6,E_Success_CollGreen,500.0,326.534241,1.095947,1.0
6,E_Success_CollGreen,500.0,326.591492,1.096008,1.0
6,E_Success_CollGreen,500.0,326.872437,1.089417,1.0
6,E_Success_InterCeptRed,500.0,327.630188,0.586792,1.0
6,E_Success_InterCeptRed,500.0,327.587585,0.702881,1.0
6,E_Success_InterCeptRed,500.0,327.6875,0.713593,1.0
6,E_Success_InterCeptRed,500.0,328.21698,0.543945,1.0
6,E_Success_CollGreen,500.0,327.961853,1.094299,1.0
6,E_Success_InterCeptRed,500.0,328.760925,0.36676,1.0
6,E_Success_CollGreen,500.0,328.290466,1.0914,1.0
6,E_Success_CollGreen,500.0,328.401093,1.09491,1.0
6,E_Success_InterCeptRed,500.0,329.381866,0.540466,1.0
6,E_Success_InterCeptRed,500.0,329.496002,0.63266,1.0
6,E_Success_CollGreen,500.0,329.056152,1.095398,1.0
6,E_Success_CollGreen,500.0,329.127686,1.092529,1.0
6,E_Success_InterCeptRed,500.0,329.922333,0.616547,1.0
6,E_Success_InterCeptRed,500.0,330.128662,0.582001,1.0
6,E_Success_InterCeptRed,500.0,330.220215,0.611694,1.0
6,E_Success_InterCeptRed,500.0,330.538879,0.468842,1.0
6,E_Success_CollGreen,500.0,330.15155,1.094818,1.0
6,E_Success_InterCeptRed,500.0,330.710663,0.6492,1.0
6,E_Success_InterCeptRed,500.0,330.831909,0.670746,1.0
6,E_Success_InterCeptRed,500.0,331.007721,0.642334,1.0
6,E_Success_InterCeptRed,500.0,331.359863,0.584351,1.0
6,E_Success_InterCeptRed,500.0,331.502655,0.584381,1.0
6,E_Success_CollGreen,500.0,331.246368,1.095367,1.0
6,E_Success_InterCeptRed,500.0,332.087036,0.415314,1.0
6,E_Success_CollGreen,500.0,331.650055,1.090271,1.0
6,E_Success_InterCeptRed,500.0,332.341736,0.492096,1.0
6,E_Success_CollGreen,500.0,331.944214,1.094513,1.0
6,E_Success_InterCeptRed,500.0,332.50235,0.586823,1.0
6,E_Success_InterCeptRed,500.0,332.740326,0.611877,1.0
6,E_Success_InterCeptRed,500.0,333.089172,0.478485,1.0
6,E_Success_CollGreen,500.0,332.833832,1.092133,1.0
6,E_Success_InterCeptRed,500.0,333.567657,0.53656,1.0
6,E_Success_CollGreen,500.0,333.038727,1.093964,1.0
6,E_Success_CollGreen,500.0,333.352203,1.09259,1.0
6,E_Success_InterCeptRed,500.0,333.925964,0.569122,1.0
6,E_Success_InterCeptRed,500.0,334.495087,0.53009,1.0
6,E_Success_InterCeptRed,500.0,334.444794,0.738708,1.0
6,E_Success_CollGreen,500.0,334.104218,1.090088,1.0
6,E_Success_CollGreen,500.0,334.13269,1.094025,1.0
6,E_Success_InterCeptRed,500.0,335.194305,0.517029,1.0
6,E_Success_InterCeptRed,500.0,335.183502,0.631531,1.0
6,E_Success_InterCeptRed,500.0,335.226715,0.709778,1.0
6,E_Success_CollGreen,500.0,335.025177,1.092377,1.0
6,E_Success_InterCeptRed,500.0,335.711334,0.474304,1.0
6,E_Success_InterCeptRed,500.0,336.117554,0.427582,1.0
