GameDataRecords from User Named:KurokiMina
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
6,E_Failure_InterCeptGreen,1000.0,191.997238,0.299927,0.6
6,E_Failure_CollRed,1000.0,191.780624,0.533203,0.55
6,E_Success_InterCeptRed,1000.0,192.313828,0.033325,0.55
6,E_Failure_CollRed,1000.0,192.047226,0.549866,0.6
6,E_Failure_InterCeptGreen,1000.0,192.597092,0.083313,0.6
6,E_Success_CollGreen,1000.0,192.147202,0.549866,0.6
6,E_Success_InterCeptRed,1000.0,192.297165,0.499878,0.6
6,E_Success_InterCeptRed,1000.0,192.347153,0.466553,0.6
6,E_Success_InterCeptRed,1000.0,192.813705,0.333252,0.65
6,E_Success_InterCeptRed,1000.0,192.797043,0.399902,0.65
6,E_Success_InterCeptRed,1000.0,192.697067,0.516541,0.65
6,E_Failure_CollRed,1000.0,192.680405,0.533203,0.7
6,E_Failure_InterCeptGreen,1000.0,193.146957,0.233276,0.65
6,E_Success_InterCeptRed,1000.0,193.213608,0.333252,0.6
6,E_Success_CollGreen,1000.0,193.196945,0.533203,0.6
6,E_Success_InterCeptRed,1000.0,193.380234,0.38324,0.6
6,E_Failure_CollRed,1000.0,193.213608,0.549866,0.6
6,E_Success_InterCeptRed,1000.0,193.54686,0.249939,0.55
6,E_Success_InterCeptRed,1000.0,193.763474,0.166626,0.55
6,E_Success_InterCeptRed,1000.0,193.796799,0.316589,0.6
6,E_Failure_InterCeptGreen,1000.0,193.763474,0.416565,0.65
6,E_Failure_InterCeptGreen,1000.0,193.730148,0.516541,0.65
6,E_Success_InterCeptRed,1000.0,193.930099,0.416565,0.65
6,E_Failure_InterCeptGreen,1000.0,194.346664,0.299927,0.65
6,E_Failure_CollRed,1000.0,194.113388,0.549866,0.65
6,E_Success_InterCeptRed,1000.0,194.663254,0.016663,0.65
6,E_Success_CollGreen,1000.0,194.180038,0.533203,0.65
6,E_Success_InterCeptRed,1000.0,194.246689,0.516541,0.65
6,E_Failure_InterCeptGreen,1000.0,194.679916,0.316589,0.65
6,E_Success_InterCeptRed,1000.0,194.713242,0.38324,0.6
6,E_Success_CollGreen,1000.0,194.646591,0.533203,0.6
6,E_Success_CollGreen,1000.0,194.763229,0.533203,0.6
6,E_Success_InterCeptRed,1000.0,195.296432,0.083313,0.65
6,E_Success_InterCeptRed,1000.0,195.096481,0.416565,0.7
6,E_Failure_CollRed,1000.0,194.996506,0.549866,0.7
6,E_Failure_InterCeptGreen,1000.0,195.546371,0.166626,0.65
6,E_Success_CollGreen,1000.0,195.179794,0.549866,0.6
6,E_Failure_InterCeptGreen,1000.0,195.513046,0.333252,0.65
6,E_Failure_CollRed,1000.0,195.379745,0.533203,0.6
6,E_Failure_InterCeptGreen,1000.0,195.912949,0.099976,0.55
6,E_Success_CollGreen,1000.0,195.712997,0.549866,0.5
6,E_Success_InterCeptRed,1000.0,195.846298,0.433228,0.55
6,E_Success_CollGreen,1000.0,195.72966,0.549866,0.6
6,E_Success_CollGreen,1000.0,196.012924,0.533203,0.6
6,E_Success_InterCeptRed,1000.0,196.279526,0.366577,0.65
6,E_Success_CollGreen,1000.0,196.262863,0.549866,0.7
6,E_Success_CollGreen,1000.0,196.279526,0.549866,0.7
6,E_Success_InterCeptRed,1000.0,196.646103,0.299927,0.7
6,E_Success_InterCeptRed,1000.0,196.546127,0.416565,0.7
6,E_Failure_InterCeptGreen,1000.0,196.94603,0.183289,0.75
6,E_Success_InterCeptRed,1000.0,196.962692,0.316589,0.7
6,E_Failure_CollRed,1000.0,196.812729,0.549866,0.7
6,E_Failure_CollRed,1000.0,196.829391,0.549866,0.65
6,E_Failure_InterCeptGreen,1000.0,197.379257,0.033325,0.6
6,E_Success_InterCeptRed,1000.0,197.362595,0.06665,0.55
6,E_Success_InterCeptRed,1000.0,197.412582,0.249939,0.6
6,E_Success_CollGreen,1000.0,197.129318,0.533203,0.65
6,E_Success_InterCeptRed,1000.0,197.662521,0.116638,0.65
6,E_Failure_InterCeptGreen,1000.0,197.279282,0.516541,0.7
6,E_Success_InterCeptRed,1000.0,197.429245,0.499878,0.7
6,E_Success_InterCeptRed,1000.0,197.662521,0.333252,0.75
6,E_Success_InterCeptRed,1000.0,197.77916,0.433228,0.75
6,E_Failure_CollRed,1000.0,197.795822,0.533203,0.75
6,E_Failure_InterCeptGreen,1000.0,198.329025,0.049988,0.7
6,E_Success_CollGreen,1000.0,197.929123,0.549866,0.65
6,E_Success_InterCeptRed,1000.0,198.212387,0.283264,0.65
6,E_Success_CollGreen,1000.0,197.995773,0.533203,0.65
6,E_Failure_InterCeptGreen,1000.0,198.379013,0.316589,0.65
6,E_Failure_InterCeptGreen,1000.0,198.495651,0.216614,0.6
6,E_Success_CollGreen,1000.0,198.478989,0.549866,0.55
6,E_Success_InterCeptRed,1000.0,198.528976,0.549866,0.6
6,E_Failure_InterCeptGreen,1000.0,199.028854,0.049988,0.6
6,E_Success_InterCeptRed,1000.0,198.712265,0.466553,0.6
6,E_Success_InterCeptRed,1000.0,198.695602,0.499878,0.65
6,E_Success_InterCeptRed,1000.0,199.078842,0.366577,0.7
6,E_Failure_InterCeptGreen,1000.0,199.178818,0.399902,0.7
6,E_Success_InterCeptRed,1000.0,199.19548,0.38324,0.65
6,E_Success_CollGreen,1000.0,199.078842,0.549866,0.65
6,E_Success_CollGreen,1000.0,199.445419,0.533203,0.65
6,E_Success_InterCeptRed,1000.0,199.57872,0.433228,0.7
6,E_Success_CollGreen,1000.0,199.57872,0.533203,0.7
6,E_Failure_InterCeptGreen,1000.0,200.111923,0.033325,0.7
6,E_Success_InterCeptRed,1000.0,199.628708,0.533203,0.65
6,E_Failure_InterCeptGreen,1000.0,200.011948,0.38324,0.7
6,E_Failure_CollRed,1000.0,199.978622,0.549866,0.7
6,E_Success_InterCeptRed,1000.0,200.145248,0.483215,0.65
6,E_Failure_InterCeptGreen,1000.0,200.161911,0.499878,0.65
6,E_Success_InterCeptRed,1000.0,200.395187,0.433228,0.6
6,E_Failure_InterCeptGreen,1000.0,200.628464,0.433228,0.65
6,E_Success_CollGreen,1000.0,200.528488,0.549866,0.65
6,E_Failure_InterCeptGreen,1000.0,200.828415,0.266602,0.65
6,E_Failure_CollRed,1000.0,200.661789,0.549866,0.6
6,E_Success_InterCeptRed,1000.0,201.095016,0.366577,0.6
6,E_Success_InterCeptRed,1000.0,201.061691,0.399902,0.6
6,E_Success_CollGreen,1000.0,201.078354,0.549866,0.6
6,E_Failure_CollRed,1000.0,201.211655,0.549866,0.6
6,E_Success_InterCeptRed,1000.0,201.461594,0.38324,0.6
6,E_Failure_InterCeptGreen,1000.0,201.461594,0.38324,0.6
6,E_Failure_InterCeptGreen,1000.0,201.844833,0.233276,0.55
6,E_Failure_CollRed,1000.0,201.62822,0.549866,0.5
6,E_Success_CollGreen,1000.0,201.76152,0.549866,0.45
6,E_Success_InterCeptRed,1000.0,201.844833,0.483215,0.45
6,E_Failure_CollRed,1000.0,202.07811,0.533203,0.5
6,E_Failure_InterCeptGreen,1000.0,202.611313,0.016663,0.45
6,E_Success_CollGreen,1000.0,202.178085,0.549866,0.45
6,E_Success_InterCeptRed,1000.0,202.328049,0.416565,0.5
6,E_Failure_CollRed,1000.0,202.311386,0.549866,0.5
6,E_Failure_InterCeptGreen,1000.0,202.627975,0.333252,0.5
6,E_Failure_InterCeptGreen,1000.0,202.744614,0.249939,0.45
6,E_Failure_CollRed,1000.0,202.727951,0.549866,0.45
6,E_Success_InterCeptRed,1000.0,203.277817,0.116638,0.4
6,E_Success_CollGreen,1000.0,202.861252,0.549866,0.45
6,E_Success_CollGreen,1000.0,202.961227,0.533203,0.5
6,E_Failure_CollRed,1000.0,202.994553,0.533203,0.5
6,E_Failure_CollRed,1000.0,203.394455,0.533203,0.45
6,E_Failure_CollRed,1000.0,203.411118,0.549866,0.4
6,E_Success_InterCeptRed,1000.0,203.494431,0.499878,0.4
6,E_Success_InterCeptRed,1000.0,203.527756,0.499878,0.4
6,E_Success_InterCeptRed,1000.0,203.927658,0.399902,0.45
6,E_Failure_InterCeptGreen,1000.0,203.994308,0.433228,0.5
6,E_Success_CollGreen,1000.0,203.960983,0.549866,0.5
6,E_Success_CollGreen,1000.0,204.027634,0.533203,0.5
6,E_Success_CollGreen,1000.0,204.32756,0.533203,0.5
6,E_Failure_InterCeptGreen,1000.0,204.560837,0.316589,0.55
6,E_Failure_CollRed,1000.0,204.427536,0.533203,0.55
6,E_Success_InterCeptRed,1000.0,204.960739,0.016663,0.5
6,E_Failure_CollRed,1000.0,204.510849,0.549866,0.5
6,E_Success_InterCeptRed,1000.0,205.060715,0.216614,0.5
6,E_Success_InterCeptRed,1000.0,204.860764,0.483215,0.55
6,E_Failure_CollRed,1000.0,204.877426,0.533203,0.6
6,E_Success_InterCeptRed,1000.0,204.977402,0.516541,0.6
6,E_Success_InterCeptRed,1000.0,205.410629,0.116638,0.6
6,E_Success_InterCeptRed,1000.0,205.343979,0.416565,0.6
6,E_Failure_InterCeptGreen,1000.0,205.493942,0.299927,0.6
6,E_Success_CollGreen,1000.0,205.277328,0.549866,0.6
6,E_Success_InterCeptRed,1000.0,205.527267,0.416565,0.65
6,E_Success_InterCeptRed,1000.0,205.793869,0.416565,0.7
6,E_Success_CollGreen,1000.0,205.760544,0.533203,0.7
6,E_Success_InterCeptRed,1000.0,205.943832,0.366577,0.7
6,E_Success_CollGreen,1000.0,205.827194,0.549866,0.7
6,E_Success_InterCeptRed,1000.0,206.210434,0.316589,0.75
6,E_Success_InterCeptRed,1000.0,206.37706,0.333252,0.75
6,E_Failure_InterCeptGreen,1000.0,206.31041,0.416565,0.75
6,E_Failure_InterCeptGreen,1000.0,206.527023,0.249939,0.7
6,E_Failure_CollRed,1000.0,206.293747,0.549866,0.7
6,E_Failure_InterCeptGreen,1000.0,206.710312,0.249939,0.7
6,E_Success_InterCeptRed,1000.0,206.843613,0.133301,0.65
6,E_Failure_InterCeptGreen,1000.0,206.776962,0.349915,0.7
6,E_Failure_CollRed,1000.0,206.726974,0.533203,0.65
6,E_Failure_InterCeptGreen,1000.0,206.960251,0.366577,0.6
6,E_Success_CollGreen,1000.0,206.976913,0.533203,0.6
6,E_Success_InterCeptRed,1000.0,207.126877,0.399902,0.6
6,E_Failure_InterCeptGreen,1000.0,207.260178,0.499878,0.6
6,E_Success_CollGreen,1000.0,207.326828,0.549866,0.55
6,E_Success_CollGreen,1000.0,207.526779,0.533203,0.6
6,E_Success_CollGreen,1000.0,207.510117,0.549866,0.6
6,E_Failure_InterCeptGreen,1000.0,208.059982,0.049988,0.6
6,E_Success_CollGreen,1000.0,207.760056,0.533203,0.55
6,E_Success_CollGreen,1000.0,207.876694,0.549866,0.55
6,E_Success_InterCeptRed,1000.0,208.10997,0.416565,0.55
6,E_Success_CollGreen,1000.0,208.059982,0.549866,0.55
6,E_Failure_InterCeptGreen,1000.0,208.293259,0.549866,0.55
6,E_Success_InterCeptRed,1000.0,208.426559,0.433228,0.5
6,E_Failure_InterCeptGreen,1000.0,208.526535,0.516541,0.55
6,E_Success_InterCeptRed,1000.0,208.609848,0.549866,0.55
6,E_Success_CollGreen,1000.0,208.843124,0.533203,0.6
6,E_Failure_InterCeptGreen,1000.0,208.859787,0.533203,0.65
6,E_Success_InterCeptRed,1000.0,209.043076,0.516541,0.6
6,E_Success_InterCeptRed,1000.0,209.376328,0.249939,0.65
6,E_Failure_CollRed,1000.0,209.159714,0.533203,0.7
6,E_Success_InterCeptRed,1000.0,209.559616,0.233276,0.7
6,E_Success_InterCeptRed,1000.0,209.39299,0.416565,0.7
6,E_Success_InterCeptRed,1000.0,209.692917,0.133301,0.7
6,E_Failure_InterCeptGreen,1000.0,209.626266,0.349915,0.75
6,E_Failure_InterCeptGreen,1000.0,209.792892,0.216614,0.7
6,E_Success_InterCeptRed,1000.0,209.826218,0.433228,0.65
6,E_Success_InterCeptRed,1000.0,209.809555,0.483215,0.65
6,E_Failure_InterCeptGreen,1000.0,210.009506,0.399902,0.7
6,E_Success_InterCeptRed,1000.0,209.976181,0.483215,0.65
6,E_Failure_InterCeptGreen,1000.0,210.259445,0.316589,0.65
6,E_Failure_InterCeptGreen,1000.0,210.29277,0.333252,0.6
6,E_Success_InterCeptRed,1000.0,210.459396,0.399902,0.55
6,E_Success_CollGreen,1000.0,210.409409,0.533203,0.6
6,E_Failure_InterCeptGreen,1000.0,210.576035,0.416565,0.6
6,E_Success_InterCeptRed,1000.0,210.626022,0.38324,0.6
6,E_Success_InterCeptRed,1000.0,210.942612,0.166626,0.6
6,E_Success_InterCeptRed,1000.0,210.859299,0.349915,0.6
6,E_Failure_InterCeptGreen,1000.0,211.009262,0.38324,0.65
6,E_Success_InterCeptRed,1000.0,210.992599,0.433228,0.6
6,E_Success_InterCeptRed,1000.0,211.109238,0.333252,0.6
6,E_Success_InterCeptRed,1000.0,211.209213,0.366577,0.65
6,E_Success_InterCeptRed,1000.0,211.44249,0.183289,0.65
6,E_Success_InterCeptRed,1000.0,211.392502,0.333252,0.65
6,E_Success_InterCeptRed,1000.0,211.425827,0.349915,0.65
6,E_Success_InterCeptRed,1000.0,211.57579,0.333252,0.7
6,E_Success_InterCeptRed,1000.0,211.625778,0.299927,0.75
6,E_Success_InterCeptRed,1000.0,211.725754,0.349915,0.75
6,E_Success_InterCeptRed,1000.0,211.775742,0.316589,0.75
6,E_Success_InterCeptRed,1000.0,211.925705,0.349915,0.8
6,E_Success_InterCeptRed,1000.0,211.909042,0.366577,0.8
6,E_Success_InterCeptRed,1000.0,212.075668,0.349915,0.85
6,E_Failure_InterCeptGreen,1000.0,212.092331,0.38324,0.9
6,E_Success_InterCeptRed,1000.0,212.27562,0.499878,0.85
6,E_Success_CollGreen,1000.0,212.27562,0.533203,0.85
6,E_Failure_CollRed,1000.0,212.425583,0.549866,0.9
6,E_Success_InterCeptRed,1000.0,212.975449,0.0,0.85
6,E_Success_CollGreen,1000.0,212.475571,0.533203,0.85
6,E_Success_InterCeptRed,1000.0,212.808823,0.44989,0.85
6,E_Success_CollGreen,1000.0,212.775497,0.533203,0.9
6,E_Success_InterCeptRed,1000.0,213.308701,0.133301,0.9
6,E_Failure_CollRed,1000.0,212.975449,0.549866,0.9
6,E_Failure_InterCeptGreen,1000.0,213.525314,0.033325,0.85
6,E_Success_CollGreen,1000.0,213.008774,0.549866,0.8
6,E_Success_InterCeptRed,1000.0,213.258713,0.433228,0.8
6,E_Failure_InterCeptGreen,1000.0,213.442001,0.349915,0.8
6,E_Success_CollGreen,1000.0,213.55864,0.549866,0.75
6,E_Success_CollGreen,1000.0,213.55864,0.549866,0.75
6,E_Success_CollGreen,1000.0,213.69194,0.533203,0.75
6,E_Success_CollGreen,1000.0,213.791916,0.533203,0.75
6,E_Success_InterCeptRed,1000.0,214.108505,0.466553,0.75
6,E_Failure_InterCeptGreen,1000.0,214.108505,0.516541,0.75
6,E_Failure_InterCeptGreen,1000.0,214.225143,0.483215,0.7
6,E_Success_InterCeptRed,1000.0,214.325119,0.483215,0.7
6,E_Failure_CollRed,1000.0,214.575058,0.533203,0.7
6,E_Failure_InterCeptGreen,1000.0,215.108261,0.016663,0.65
6,E_Failure_InterCeptGreen,1000.0,214.625046,0.516541,0.65
6,E_Success_InterCeptRed,1000.0,214.708359,0.44989,0.6
6,E_Failure_InterCeptGreen,1000.0,214.808334,0.38324,0.6
6,E_Success_InterCeptRed,1000.0,215.158249,0.416565,0.55
6,E_Failure_InterCeptGreen,1000.0,215.191574,0.416565,0.55
6,E_Success_CollGreen,1000.0,215.124924,0.533203,0.5
6,E_Success_InterCeptRed,1000.0,215.658127,0.016663,0.55
6,E_Failure_CollRed,1000.0,215.141586,0.549866,0.6
6,E_Success_InterCeptRed,1000.0,215.691452,0.016663,0.55
6,E_Success_InterCeptRed,1000.0,215.574814,0.349915,0.55
6,E_Success_InterCeptRed,1000.0,215.608139,0.399902,0.6
6,E_Success_InterCeptRed,1000.0,215.708115,0.499878,0.6
6,E_Success_InterCeptRed,1000.0,215.924728,0.283264,0.6
6,E_Success_CollGreen,1000.0,215.674789,0.533203,0.6
6,E_Success_InterCeptRed,1000.0,216.008041,0.399902,0.6
6,E_Success_InterCeptRed,1000.0,216.207993,0.366577,0.6
6,E_Failure_InterCeptGreen,1000.0,216.207993,0.366577,0.65
6,E_Success_InterCeptRed,1000.0,216.407944,0.333252,0.65
6,E_Failure_CollRed,1000.0,216.207993,0.549866,0.65
6,E_Success_InterCeptRed,1000.0,216.757858,0.083313,0.65
6,E_Success_InterCeptRed,1000.0,216.57457,0.433228,0.7
6,E_Success_CollGreen,1000.0,216.57457,0.549866,0.75
6,E_Success_InterCeptRed,1000.0,216.841171,0.416565,0.75
6,E_Success_CollGreen,1000.0,216.741196,0.533203,0.8
6,E_Success_InterCeptRed,1000.0,217.007797,0.416565,0.8
6,E_Failure_CollRed,1000.0,217.124435,0.549866,0.85
6,E_Success_InterCeptRed,1000.0,217.257736,0.433228,0.8
6,E_Failure_InterCeptGreen,1000.0,217.274399,0.416565,0.8
6,E_Failure_InterCeptGreen,1000.0,217.424362,0.44989,0.8
6,E_Success_InterCeptRed,1000.0,217.674301,0.333252,0.75
6,E_Success_CollGreen,1000.0,217.690964,0.533203,0.75
6,E_Success_CollGreen,1000.0,217.690964,0.533203,0.75
6,E_Failure_InterCeptGreen,1000.0,218.224167,0.183289,0.75
6,E_Failure_CollRed,1000.0,217.874252,0.533203,0.7
6,E_Success_InterCeptRed,1000.0,218.407455,0.099976,0.65
6,E_Failure_CollRed,1000.0,218.007553,0.549866,0.65
6,E_Failure_InterCeptGreen,1000.0,218.557419,0.049988,0.6
6,E_Success_CollGreen,1000.0,218.224167,0.549866,0.6
6,E_Success_InterCeptRed,1000.0,218.407455,0.416565,0.6
6,E_Success_InterCeptRed,1000.0,218.507431,0.366577,0.65
6,E_Failure_InterCeptGreen,1000.0,218.874008,0.266602,0.65
6,E_Success_CollGreen,1000.0,218.607407,0.549866,0.6
6,E_Success_InterCeptRed,1000.0,218.82402,0.416565,0.6
6,E_Success_InterCeptRed,1000.0,218.774033,0.549866,0.6
6,E_Failure_InterCeptGreen,1000.0,219.157272,0.199951,0.6
6,E_Success_InterCeptRed,1000.0,219.14061,0.366577,0.55
6,E_Success_InterCeptRed,1000.0,219.240585,0.316589,0.6
6,E_Success_InterCeptRed,1000.0,219.323898,0.399902,0.6
6,E_Failure_InterCeptGreen,1000.0,219.357224,0.499878,0.65
6,E_Failure_InterCeptGreen,1000.0,219.507187,0.466553,0.65
6,E_Success_CollGreen,1000.0,219.557175,0.533203,0.6
6,E_Success_CollGreen,1000.0,219.723801,0.533203,0.6
6,E_Success_CollGreen,1000.0,219.857101,0.549866,0.6
6,E_Success_InterCeptRed,1000.0,220.090378,0.316589,0.65
6,E_Success_InterCeptRed,1000.0,219.97374,0.433228,0.7
6,E_Success_InterCeptRed,500.0,220.406967,0.149963,0.7
6,E_Success_InterCeptRed,500.0,220.406967,0.249939,0.75
6,E_Success_InterCeptRed,500.0,220.406967,0.299927,0.8
6,E_Failure_InterCeptGreen,500.0,220.556931,0.333252,0.8
6,E_Success_InterCeptRed,500.0,220.257004,0.733154,0.75
6,E_Success_InterCeptRed,500.0,220.656906,0.566528,0.75
6,E_Success_InterCeptRed,500.0,220.990158,0.499878,0.8
6,E_Success_CollGreen,500.0,220.706894,1.083069,0.8
6,E_Success_InterCeptRed,500.0,221.490036,0.44989,0.8
6,E_Success_CollGreen,500.0,220.890182,1.099731,0.8
6,E_Failure_InterCeptGreen,500.0,221.939926,0.283264,0.85
6,E_Success_CollGreen,500.0,221.223434,1.083069,0.8
6,E_Success_InterCeptRed,500.0,221.789963,0.649841,0.8
6,E_Success_InterCeptRed,500.0,222.306503,0.466553,0.8
6,E_Success_InterCeptRed,500.0,222.439804,0.399902,0.85
6,E_Success_InterCeptRed,500.0,221.989914,0.966431,0.9
6,E_Success_InterCeptRed,500.0,222.839706,0.316589,0.9
6,E_Success_CollGreen,500.0,222.22319,1.083069,0.9
6,E_Success_InterCeptRed,500.0,223.156296,0.333252,0.9
6,E_Success_InterCeptRed,500.0,222.773056,0.799805,0.9
6,E_Success_CollGreen,500.0,222.956345,1.099731,0.9
6,E_Success_InterCeptRed,500.0,223.572861,0.483215,0.9
6,E_Success_CollGreen,500.0,223.306259,1.099731,0.9
6,E_Success_InterCeptRed,500.0,224.056076,0.466553,0.9
6,E_Success_CollGreen,500.0,223.489548,1.083069,0.95
6,E_Success_InterCeptRed,500.0,224.405991,0.633179,0.95
6,E_Success_InterCeptRed,500.0,224.572617,0.549866,0.95
6,E_Success_CollGreen,500.0,224.056076,1.083069,0.95
6,E_Failure_InterCeptGreen,500.0,225.139145,0.06665,0.95
6,E_Success_InterCeptRed,500.0,224.522629,0.733154,0.9
6,E_Success_InterCeptRed,500.0,225.039169,0.649841,0.9
6,E_Success_InterCeptRed,500.0,225.122482,0.766479,0.95
6,E_Success_InterCeptRed,500.0,225.255783,0.733154,0.95
6,E_Failure_InterCeptGreen,500.0,225.205795,1.083069,0.95
6,E_Failure_InterCeptGreen,500.0,225.988937,0.316589,0.9
6,E_Success_InterCeptRed,500.0,225.689011,0.649841,0.85
6,E_Success_InterCeptRed,500.0,226.338852,0.533203,0.85
6,E_Success_CollGreen,500.0,225.888962,1.083069,0.85
6,E_Success_CollGreen,500.0,226.288864,1.083069,0.85
6,E_Success_CollGreen,500.0,226.305527,1.099731,0.85
6,E_Success_InterCeptRed,500.0,226.872055,0.549866,0.85
6,E_Success_CollGreen,500.0,226.972031,1.099731,0.85
6,E_Failure_InterCeptGreen,500.0,227.421921,0.999756,0.85
6,E_Success_CollGreen,500.0,227.371933,1.099731,0.8
6,E_Success_CollGreen,500.0,227.405258,1.099731,0.8
6,E_Success_InterCeptRed,500.0,228.071762,0.499878,0.8
6,E_Success_InterCeptRed,500.0,228.421677,0.749817,0.8
6,E_Success_InterCeptRed,500.0,228.57164,0.766479,0.8
6,E_Success_CollGreen,500.0,228.471664,1.099731,0.8
6,E_Success_CollGreen,500.0,228.50499,1.099731,0.85
6,E_Success_InterCeptRed,500.0,229.171494,0.633179,0.85
6,E_Success_CollGreen,500.0,229.33812,1.083069,0.85
6,E_Success_CollGreen,500.0,229.571396,1.099731,0.85
6,E_Success_CollGreen,500.0,229.604721,1.099731,0.85
6,E_Success_CollGreen,500.0,229.804672,1.083069,0.9
6,E_Success_InterCeptRed,500.0,230.671127,0.566528,0.95
6,E_Success_CollGreen,500.0,230.421188,1.099731,0.95
6,E_Success_CollGreen,500.0,230.704453,1.099731,0.95
6,E_Success_CollGreen,500.0,230.887741,1.099731,0.95
6,E_Success_CollGreen,500.0,231.237656,1.083069,0.95
6,E_Success_InterCeptRed,500.0,231.987473,0.433228,0.95
6,E_Success_CollGreen,500.0,231.52092,1.099731,0.95
6,E_Success_CollGreen,500.0,231.804184,1.099731,0.95
6,E_Success_InterCeptRed,500.0,232.620651,0.549866,1.0
6,E_Success_CollGreen,500.0,232.320724,1.099731,1.0
6,E_Success_CollGreen,500.0,232.4207,1.083069,1.0
6,E_Success_InterCeptRed,500.0,233.170517,0.749817,1.0
6,E_Success_CollGreen,500.0,232.903915,1.099731,1.0
6,E_Success_InterCeptRed,500.0,233.503769,0.783142,1.0
6,E_Success_InterCeptRed,500.0,233.420456,0.966431,1.0
6,E_Success_CollGreen,500.0,233.920334,1.083069,1.0
6,E_Success_CollGreen,500.0,234.003647,1.099731,1.0
6,E_Success_CollGreen,500.0,234.286911,1.083069,1.0
6,E_Success_CollGreen,500.0,234.386887,1.083069,1.0
6,E_Success_InterCeptRed,500.0,235.003403,0.483215,1.0
6,E_Success_InterCeptRed,500.0,235.469955,0.499878,1.0
6,E_Success_InterCeptRed,500.0,235.36998,0.599854,1.0
6,E_Success_CollGreen,500.0,235.103378,1.099731,1.0
6,E_Success_CollGreen,500.0,235.486618,1.083069,1.0
6,E_Success_CollGreen,500.0,235.969833,1.083069,1.0
6,E_Success_CollGreen,500.0,235.969833,1.083069,1.0
6,E_Success_CollGreen,500.0,236.20311,1.099731,1.0
6,E_Success_CollGreen,500.0,236.569687,1.099731,1.0
6,E_Success_InterCeptRed,500.0,237.052902,0.733154,1.0
6,E_Success_InterCeptRed,500.0,237.302841,0.683167,1.0
6,E_Success_CollGreen,500.0,237.052902,1.099731,1.0
6,E_Success_CollGreen,500.0,237.669418,1.099731,1.0
6,E_Success_CollGreen,500.0,237.786057,1.083069,1.0
6,E_Success_CollGreen,500.0,237.986008,1.099731,1.0
6,E_Success_CollGreen,500.0,238.152634,1.099731,1.0
6,E_Success_InterCeptRed,500.0,238.869125,0.633179,1.0
6,E_Success_InterCeptRed,500.0,238.76915,0.749817,1.0
6,E_Success_InterCeptRed,500.0,239.518967,0.633179,1.0
6,E_Success_CollGreen,500.0,239.085739,1.099731,1.0
6,E_Success_CollGreen,500.0,239.252365,1.099731,1.0
6,E_Success_CollGreen,500.0,239.502304,1.083069,1.0
6,E_Success_InterCeptRed,500.0,240.585373,0.049988,1.0
6,E_Success_InterCeptRed,500.0,240.152145,0.949768,1.0
6,E_Success_CollGreen,500.0,240.185471,1.099731,1.0
6,E_Success_CollGreen,500.0,240.352097,1.099731,1.0
6,E_Success_InterCeptRed,500.0,240.635361,0.883118,1.0
6,E_Success_InterCeptRed,500.0,241.101913,0.716492,1.0
6,E_Success_CollGreen,1000.0,241.285202,0.549866,1.0
6,E_Failure_CollRed,1000.0,241.451828,0.549866,1.0
6,E_Failure_CollRed,1000.0,241.518478,0.533203,0.95
6,E_Success_InterCeptRed,1000.0,242.051682,0.033325,0.9
6,E_Success_InterCeptRed,1000.0,241.818405,0.366577,0.9
6,E_Success_InterCeptRed,1000.0,242.001694,0.249939,0.9
6,E_Success_InterCeptRed,1000.0,241.835068,0.44989,0.9
6,E_Failure_InterCeptGreen,1000.0,242.085007,0.316589,0.9
6,E_Failure_InterCeptGreen,1000.0,242.184982,0.333252,0.85
6,E_Failure_InterCeptGreen,1000.0,242.251633,0.333252,0.8
6,E_Failure_CollRed,1000.0,242.284958,0.549866,0.75
6,E_Failure_InterCeptGreen,1000.0,242.834824,0.016663,0.7
6,E_Success_InterCeptRed,1000.0,242.401596,0.466553,0.65
6,E_Success_CollGreen,1000.0,242.518234,0.533203,0.65
6,E_Success_InterCeptRed,1000.0,242.584885,0.483215,0.65
6,E_Success_InterCeptRed,1000.0,243.051437,0.033325,0.65
6,E_Success_InterCeptRed,1000.0,242.851486,0.366577,0.65
6,E_Failure_InterCeptGreen,1000.0,243.0681,0.333252,0.65
6,E_Success_CollGreen,1000.0,242.868149,0.533203,0.6
6,E_Success_InterCeptRed,1000.0,243.218063,0.38324,0.6
6,E_Failure_InterCeptGreen,1000.0,243.401352,0.199951,0.6
6,E_Failure_CollRed,1000.0,243.084763,0.533203,0.55
6,E_Failure_InterCeptGreen,1000.0,243.617966,0.049988,0.55
6,E_Success_InterCeptRed,1000.0,243.401352,0.533203,0.55
6,E_Failure_InterCeptGreen,1000.0,243.667953,0.299927,0.55
6,E_Failure_InterCeptGreen,1000.0,243.601303,0.466553,0.5
6,E_Failure_CollRed,1000.0,243.601303,0.533203,0.45
6,E_Failure_InterCeptGreen,1000.0,243.96788,0.333252,0.4
6,E_Success_InterCeptRed,1000.0,244.134506,0.266602,0.4
6,E_Success_CollGreen,1000.0,243.934555,0.533203,0.45
6,E_Success_InterCeptRed,1000.0,244.067856,0.44989,0.5
6,E_Success_InterCeptRed,1000.0,244.517746,0.266602,0.55
6,E_Success_CollGreen,1000.0,244.301132,0.533203,0.6
6,E_Success_CollGreen,1000.0,244.401108,0.533203,0.6
