GameDataRecords from User Named:HashizumeMina
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
6,E_Success_InterCeptRed,1000.0,264.962769,0.283264,0.8
6,E_Failure_CollRed,1000.0,264.862793,0.549866,0.8
6,E_Failure_InterCeptGreen,1000.0,265.412659,0.033325,0.75
6,E_Success_InterCeptRed,1000.0,265.129395,0.416565,0.7
6,E_Failure_CollRed,1000.0,265.046082,0.549866,0.7
6,E_Failure_InterCeptGreen,1000.0,265.595947,0.033325,0.65
6,E_Success_CollGreen,1000.0,265.246033,0.533203,0.6
6,E_Failure_CollRed,1000.0,265.445984,0.549866,0.6
6,E_Success_InterCeptRed,1000.0,265.545959,0.466553,0.55
6,E_Failure_InterCeptGreen,1000.0,265.99585,0.033325,0.6
6,E_Success_CollGreen,1000.0,265.629272,0.533203,0.55
6,E_Success_InterCeptRed,1000.0,265.779236,0.483215,0.55
6,E_Failure_InterCeptGreen,1000.0,266.012512,0.266602,0.6
6,E_Success_CollGreen,1000.0,266.029175,0.549866,0.6
6,E_Success_CollGreen,1000.0,266.162476,0.549866,0.6
6,E_Success_InterCeptRed,1000.0,266.279114,0.466553,0.6
6,E_Success_CollGreen,1000.0,266.262451,0.533203,0.65
6,E_Success_CollGreen,1000.0,266.579041,0.549866,0.65
6,E_Success_InterCeptRed,1000.0,266.745667,0.416565,0.65
6,E_Success_InterCeptRed,1000.0,266.712341,0.549866,0.65
6,E_Success_CollGreen,1000.0,266.795654,0.549866,0.65
6,E_Failure_InterCeptGreen,1000.0,267.34552,0.216614,0.65
6,E_Success_InterCeptRed,1000.0,267.128906,0.483215,0.65
6,E_Success_CollGreen,1000.0,267.162231,0.533203,0.7
6,E_Success_CollGreen,1000.0,267.262207,0.533203,0.7
6,E_Success_InterCeptRed,1000.0,267.695435,0.333252,0.75
6,E_Success_CollGreen,1000.0,267.562134,0.533203,0.8
6,E_Success_CollGreen,1000.0,267.612122,0.549866,0.8
6,E_Success_CollGreen,1000.0,267.79541,0.549866,0.85
6,E_Success_CollGreen,1000.0,268.028687,0.533203,0.85
6,E_Success_CollGreen,1000.0,268.095337,0.549866,0.9
6,E_Success_CollGreen,1000.0,268.161987,0.549866,0.9
6,E_Success_InterCeptRed,1000.0,268.56189,0.316589,0.9
6,E_Failure_CollRed,1000.0,268.345276,0.549866,0.95
6,E_Failure_InterCeptGreen,1000.0,268.895142,0.116638,0.9
6,E_Success_InterCeptRed,1000.0,268.645203,0.44989,0.85
6,E_Success_InterCeptRed,1000.0,268.711853,0.44989,0.85
6,E_Success_InterCeptRed,1000.0,269.095093,0.149963,0.85
6,E_Success_CollGreen,1000.0,268.878479,0.533203,0.85
6,E_Success_InterCeptRed,1000.0,269.01178,0.533203,0.85
6,E_Failure_CollRed,1000.0,269.161743,0.549866,0.85
6,E_Failure_InterCeptGreen,1000.0,269.711609,0.049988,0.8
6,E_Success_CollGreen,1000.0,269.245056,0.533203,0.8
6,E_Success_CollGreen,1000.0,269.411682,0.549866,0.8
6,E_Success_CollGreen,1000.0,269.544983,0.533203,0.8
6,E_Success_InterCeptRed,1000.0,269.778259,0.466553,0.8
6,E_Success_CollGreen,1000.0,269.761597,0.549866,0.8
6,E_Success_InterCeptRed,1000.0,269.961548,0.433228,0.8
6,E_Failure_CollRed,1000.0,270.078186,0.549866,0.8
6,E_Success_InterCeptRed,1000.0,270.628052,0.016663,0.75
6,E_Success_InterCeptRed,1000.0,270.311462,0.44989,0.75
6,E_Failure_CollRed,1000.0,270.244812,0.533203,0.75
6,E_Failure_InterCeptGreen,1000.0,270.778015,0.06665,0.7
6,E_Success_CollGreen,1000.0,270.394775,0.533203,0.65
6,E_Failure_InterCeptGreen,1000.0,270.644714,0.466553,0.7
6,E_Success_CollGreen,1000.0,270.761353,0.549866,0.7
6,E_Success_InterCeptRed,1000.0,270.927979,0.416565,0.7
6,E_Success_CollGreen,1000.0,270.844666,0.533203,0.7
6,E_Success_CollGreen,1000.0,271.111267,0.533203,0.7
6,E_Success_InterCeptRed,1000.0,271.311218,0.533203,0.7
6,E_Failure_InterCeptGreen,1000.0,271.377869,0.466553,0.7
6,E_Success_CollGreen,1000.0,271.344543,0.533203,0.7
6,E_Success_InterCeptRed,1000.0,271.64447,0.516541,0.75
6,E_Failure_CollRed,1000.0,271.844421,0.533203,0.75
6,E_Success_CollGreen,1000.0,271.844421,0.549866,0.7
6,E_Success_InterCeptRed,1000.0,272.377625,0.016663,0.7
6,E_Success_InterCeptRed,1000.0,271.877747,0.533203,0.7
6,E_Success_CollGreen,1000.0,272.161011,0.533203,0.7
6,E_Failure_CollRed,1000.0,272.394287,0.533203,0.7
6,E_Failure_CollRed,1000.0,272.394287,0.549866,0.7
6,E_Success_InterCeptRed,1000.0,272.92749,0.016663,0.65
6,E_Success_CollGreen,1000.0,272.41095,0.533203,0.65
6,E_Failure_InterCeptGreen,1000.0,272.944153,0.06665,0.7
6,E_Success_CollGreen,1000.0,272.694214,0.549866,0.7
6,E_Success_InterCeptRed,1000.0,272.944153,0.483215,0.7
6,E_Success_CollGreen,1000.0,272.944153,0.549866,0.75
6,E_Success_CollGreen,1000.0,273.010803,0.549866,0.75
6,E_Failure_CollRed,1000.0,273.24408,0.549866,0.75
6,E_Failure_InterCeptGreen,1000.0,273.793945,0.033325,0.7
6,E_Success_CollGreen,1000.0,273.427368,0.533203,0.65
6,E_Success_InterCeptRed,1000.0,273.494019,0.549866,0.65
6,E_Success_InterCeptRed,1000.0,273.960571,0.083313,0.7
6,E_Success_CollGreen,1000.0,273.560669,0.549866,0.7
6,E_Failure_CollRed,1000.0,273.827271,0.533203,0.7
6,E_Failure_InterCeptGreen,1000.0,274.360474,0.016663,0.7
6,E_Failure_InterCeptGreen,1000.0,274.043884,0.349915,0.65
6,E_Success_InterCeptRed,1000.0,274.110535,0.38324,0.6
6,E_Success_CollGreen,1000.0,274.043884,0.533203,0.6
6,E_Success_InterCeptRed,1000.0,274.377136,0.466553,0.6
6,E_Success_CollGreen,1000.0,274.393799,0.533203,0.65
6,E_Success_CollGreen,1000.0,274.493774,0.549866,0.7
6,E_Success_CollGreen,1000.0,274.577087,0.549866,0.7
6,E_Success_CollGreen,1000.0,274.843689,0.533203,0.7
6,E_Success_CollGreen,1000.0,274.927002,0.549866,0.75
6,E_Success_CollGreen,1000.0,275.04364,0.549866,0.75
6,E_Success_CollGreen,1000.0,275.126953,0.549866,0.75
6,E_Success_CollGreen,1000.0,275.376892,0.549866,0.75
6,E_Success_InterCeptRed,1000.0,275.676819,0.316589,0.75
6,E_Success_CollGreen,1000.0,275.476868,0.549866,0.8
6,E_Success_InterCeptRed,1000.0,275.593506,0.44989,0.85
6,E_Success_CollGreen,1000.0,275.926758,0.549866,0.85
6,E_Success_InterCeptRed,1000.0,276.043396,0.44989,0.85
6,E_Failure_CollRed,1000.0,275.993408,0.533203,0.85
6,E_Success_InterCeptRed,1000.0,276.526611,0.049988,0.8
6,E_Success_CollGreen,1000.0,276.026733,0.549866,0.85
6,E_Success_InterCeptRed,1000.0,276.493286,0.416565,0.9
6,E_Success_InterCeptRed,1000.0,276.576599,0.416565,0.95
6,E_Success_CollGreen,1000.0,276.476624,0.549866,0.95
6,E_Success_CollGreen,1000.0,276.576599,0.549866,0.95
6,E_Success_CollGreen,1000.0,276.909851,0.549866,0.95
6,E_Success_CollGreen,1000.0,276.993164,0.533203,0.95
6,E_Success_CollGreen,1000.0,277.026489,0.549866,0.95
6,E_Success_InterCeptRed,1000.0,277.126465,0.466553,0.95
6,E_Success_CollGreen,1000.0,277.459717,0.549866,0.95
6,E_Success_InterCeptRed,1000.0,277.593018,0.433228,0.95
6,E_Success_CollGreen,1000.0,277.526367,0.549866,0.95
6,E_Success_CollGreen,1000.0,277.576355,0.549866,0.95
6,E_Success_CollGreen,1000.0,278.009583,0.549866,0.95
6,E_Success_CollGreen,1000.0,278.026245,0.533203,0.95
6,E_Success_CollGreen,1000.0,278.076233,0.549866,0.95
6,E_Success_CollGreen,1000.0,278.126221,0.549866,0.95
6,E_Success_InterCeptRed,1000.0,278.626099,0.466553,0.95
6,E_Failure_CollRed,1000.0,278.559448,0.549866,0.95
6,E_Failure_CollRed,1000.0,278.559448,0.549866,0.95
6,E_Success_InterCeptRed,1000.0,279.109314,0.033325,0.9
6,E_Success_InterCeptRed,1000.0,279.109314,0.083313,0.9
6,E_Failure_CollRed,1000.0,278.676086,0.549866,0.9
6,E_Failure_InterCeptGreen,1000.0,279.225952,0.06665,0.85
6,E_Success_CollGreen,1000.0,279.092651,0.533203,0.8
6,E_Success_InterCeptRed,1000.0,279.142639,0.516541,0.8
6,E_Success_CollGreen,1000.0,279.192627,0.533203,0.8
6,E_Success_CollGreen,1000.0,279.292603,0.533203,0.8
6,E_Success_InterCeptRed,1000.0,279.72583,0.399902,0.8
6,E_Success_CollGreen,1000.0,279.625854,0.549866,0.8
6,E_Success_CollGreen,1000.0,279.65918,0.549866,0.8
6,E_Success_CollGreen,1000.0,279.825806,0.549866,0.8
6,E_Success_InterCeptRed,1000.0,280.209045,0.38324,0.8
6,E_Success_InterCeptRed,1000.0,280.17572,0.433228,0.8
6,E_Success_CollGreen,1000.0,280.125732,0.533203,0.8
6,E_Success_InterCeptRed,1000.0,280.375671,0.516541,0.8
6,E_Success_InterCeptRed,1000.0,280.592285,0.44989,0.8
6,E_Failure_CollRed,1000.0,280.608948,0.533203,0.8
6,E_Failure_InterCeptGreen,1000.0,281.142151,0.049988,0.75
6,E_Success_CollGreen,1000.0,280.658936,0.549866,0.75
6,E_Success_InterCeptRed,1000.0,280.892212,0.533203,0.8
6,E_Failure_CollRed,1000.0,281.042175,0.549866,0.8
6,E_Success_InterCeptRed,1000.0,281.592041,0.016663,0.75
6,E_Failure_InterCeptGreen,1000.0,281.192139,0.483215,0.8
6,E_Success_CollGreen,1000.0,281.208801,0.549866,0.8
6,E_Success_InterCeptRed,1000.0,281.425415,0.499878,0.8
6,E_Success_CollGreen,1000.0,281.608704,0.549866,0.8
6,E_Failure_InterCeptGreen,1000.0,282.158569,0.0,0.8
6,E_Success_InterCeptRed,1000.0,281.758667,0.416565,0.75
6,E_Success_InterCeptRed,1000.0,281.675354,0.516541,0.75
6,E_Success_CollGreen,1000.0,281.925293,0.533203,0.75
6,E_Success_InterCeptRed,1000.0,282.175232,0.433228,0.75
6,E_Failure_InterCeptGreen,1000.0,282.191895,0.466553,0.75
6,E_Failure_CollRed,1000.0,282.158569,0.549866,0.7
6,E_Success_InterCeptRed,1000.0,282.708435,0.183289,0.65
6,E_Success_InterCeptRed,1000.0,282.458496,0.483215,0.65
6,E_Failure_CollRed,1000.0,282.608459,0.533203,0.65
6,E_Success_CollGreen,1000.0,282.658447,0.533203,0.6
6,E_Failure_InterCeptGreen,1000.0,283.141663,0.083313,0.65
6,E_Failure_InterCeptGreen,1000.0,283.19165,0.133301,0.65
6,E_Success_CollGreen,1000.0,282.891724,0.549866,0.6
6,E_Success_InterCeptRed,1000.0,283.224976,0.233276,0.6
6,E_Failure_CollRed,1000.0,282.941711,0.533203,0.65
6,E_Failure_InterCeptGreen,1000.0,283.474915,0.06665,0.6
6,E_Failure_InterCeptGreen,1000.0,283.458252,0.333252,0.6
6,E_Success_CollGreen,1000.0,283.324951,0.533203,0.55
6,E_Success_CollGreen,1000.0,283.441589,0.549866,0.55
6,E_Success_InterCeptRed,1000.0,283.541565,0.44989,0.55
6,E_Success_CollGreen,1000.0,283.791504,0.533203,0.6
6,E_Failure_CollRed,1000.0,283.858154,0.549866,0.6
6,E_Success_InterCeptRed,1000.0,283.991455,0.44989,0.55
6,E_Success_CollGreen,1000.0,283.991455,0.549866,0.55
6,E_Failure_InterCeptGreen,1000.0,284.541321,0.049988,0.55
6,E_Failure_InterCeptGreen,1000.0,284.40802,0.433228,0.55
6,E_Failure_CollRed,1000.0,284.324707,0.549866,0.55
6,E_Success_InterCeptRed,1000.0,284.874573,0.033325,0.5
6,E_Success_CollGreen,1000.0,284.441345,0.533203,0.5
6,E_Success_CollGreen,1000.0,284.591309,0.549866,0.55
6,E_Success_InterCeptRed,1000.0,284.907898,0.349915,0.55
6,E_Failure_CollRed,1000.0,284.841248,0.533203,0.6
6,E_Success_InterCeptRed,1000.0,285.374451,0.033325,0.6
6,E_Success_InterCeptRed,1000.0,284.974548,0.483215,0.6
6,E_Success_InterCeptRed,1000.0,285.257812,0.233276,0.6
6,E_Success_CollGreen,1000.0,285.141174,0.549866,0.65
6,E_Success_InterCeptRed,1000.0,285.491089,0.38324,0.7
6,E_Success_CollGreen,1000.0,285.407776,0.533203,0.75
6,E_Success_CollGreen,1000.0,285.457764,0.533203,0.75
6,E_Success_CollGreen,1000.0,285.69104,0.549866,0.75
6,E_Success_InterCeptRed,1000.0,285.874329,0.366577,0.75
6,E_Success_CollGreen,1000.0,285.940979,0.549866,0.75
6,E_Success_CollGreen,1000.0,285.990967,0.549866,0.8
6,E_Success_InterCeptRed,1000.0,286.240906,0.44989,0.8
6,E_Success_CollGreen,1000.0,286.240906,0.533203,0.8
6,E_Success_CollGreen,1000.0,286.490845,0.549866,0.85
6,E_Failure_InterCeptGreen,1000.0,286.774109,0.283264,0.9
6,E_Failure_CollRed,1000.0,286.540833,0.549866,0.9
6,E_Success_InterCeptRed,1000.0,287.090698,0.033325,0.85
6,E_Success_CollGreen,1000.0,286.690796,0.549866,0.85
6,E_Failure_InterCeptGreen,1000.0,287.124023,0.349915,0.85
6,E_Success_CollGreen,1000.0,287.04071,0.549866,0.8
6,E_Failure_CollRed,1000.0,287.057373,0.533203,0.85
6,E_Success_CollGreen,1000.0,287.240662,0.549866,0.8
6,E_Success_InterCeptRed,1000.0,287.590576,0.216614,0.8
6,E_Success_CollGreen,1000.0,287.473938,0.533203,0.8
6,E_Failure_CollRed,1000.0,287.590576,0.549866,0.8
6,E_Failure_InterCeptGreen,1000.0,288.140442,0.083313,0.75
6,E_Success_CollGreen,1000.0,287.790527,0.549866,0.7
6,E_Success_CollGreen,1000.0,287.80719,0.533203,0.7
6,E_Success_CollGreen,1000.0,288.007141,0.549866,0.7
6,E_Success_CollGreen,1000.0,288.223755,0.533203,0.7
6,E_Failure_CollRed,1000.0,288.340393,0.549866,0.7
6,E_Success_CollGreen,1000.0,288.340393,0.549866,0.65
6,E_Success_InterCeptRed,1000.0,288.890259,0.033325,0.65
6,E_Success_CollGreen,1000.0,288.557007,0.549866,0.65
6,E_Success_InterCeptRed,1000.0,288.890259,0.316589,0.65
6,E_Success_InterCeptRed,1000.0,288.756958,0.483215,0.7
6,E_Success_CollGreen,1000.0,288.923584,0.549866,0.75
6,E_Success_CollGreen,1000.0,289.106873,0.549866,0.75
6,E_Success_InterCeptRed,1000.0,289.206848,0.483215,0.75
6,E_Success_InterCeptRed,1000.0,289.240173,0.44989,0.8
6,E_Success_CollGreen,1000.0,289.47345,0.549866,0.8
6,E_Success_InterCeptRed,1000.0,289.690063,0.416565,0.85
6,E_Success_InterCeptRed,1000.0,289.656738,0.516541,0.85
6,E_Success_CollGreen,1000.0,289.690063,0.533203,0.85
6,E_Failure_CollRed,1000.0,290.023315,0.549866,0.85
6,E_Failure_InterCeptGreen,1000.0,290.573181,0.06665,0.85
6,E_Success_CollGreen,1000.0,290.106628,0.533203,0.85
6,E_Success_InterCeptRed,1000.0,290.173279,0.533203,0.85
6,E_Success_CollGreen,1000.0,290.223267,0.549866,0.85
6,E_Success_InterCeptRed,1000.0,290.639832,0.516541,0.85
6,E_Success_CollGreen,1000.0,290.639832,0.549866,0.85
6,E_Success_InterCeptRed,1000.0,290.706482,0.516541,0.9
6,E_Success_CollGreen,1000.0,290.773132,0.549866,0.9
6,E_Success_InterCeptRed,500.0,291.156372,0.783142,0.9
6,E_Success_InterCeptRed,500.0,291.322998,0.616516,0.9
6,E_Success_InterCeptRed,500.0,291.189697,0.766479,0.9
6,E_Success_CollGreen,500.0,291.223022,1.083069,0.9
6,E_Success_InterCeptRed,500.0,291.956177,0.583191,0.9
6,E_Success_InterCeptRed,500.0,291.939514,0.633179,0.9
6,E_Success_InterCeptRed,500.0,292.306091,0.599854,0.9
6,E_Success_CollGreen,500.0,291.939514,1.099731,0.9
6,E_Success_InterCeptRed,500.0,292.572693,0.583191,0.9
6,E_Success_InterCeptRed,500.0,292.539368,0.649841,0.9
6,E_Success_InterCeptRed,500.0,292.905945,0.666504,0.9
6,E_Success_InterCeptRed,500.0,293.039246,0.583191,0.9
6,E_Success_InterCeptRed,500.0,293.572449,0.299927,0.95
6,E_Success_CollGreen,500.0,293.155884,1.083069,1.0
6,E_Success_CollGreen,500.0,293.189209,1.083069,1.0
6,E_Success_CollGreen,500.0,293.622437,1.099731,1.0
6,E_Success_InterCeptRed,500.0,294.272278,0.466553,1.0
6,E_Success_CollGreen,500.0,293.872375,1.083069,1.0
6,E_Success_InterCeptRed,500.0,294.722168,0.583191,1.0
6,E_Success_CollGreen,500.0,294.238953,1.099731,1.0
6,E_Success_InterCeptRed,500.0,294.955444,0.666504,1.0
6,E_Success_CollGreen,500.0,294.738831,1.083069,1.0
6,E_Success_InterCeptRed,500.0,295.338684,0.599854,1.0
6,E_Success_InterCeptRed,500.0,295.821899,0.466553,1.0
6,E_Success_CollGreen,500.0,295.305359,1.099731,1.0
6,E_Success_CollGreen,500.0,295.621948,1.083069,1.0
6,E_Success_InterCeptRed,500.0,296.40509,0.549866,1.0
6,E_Success_CollGreen,500.0,295.938538,1.083069,1.0
6,E_Success_InterCeptRed,500.0,296.705017,0.649841,1.0
6,E_Success_CollGreen,500.0,296.288452,1.083069,1.0
6,E_Success_InterCeptRed,500.0,297.021606,0.566528,1.0
6,E_Success_InterCeptRed,500.0,297.371521,0.516541,1.0
6,E_Success_CollGreen,500.0,296.954956,1.099731,1.0
6,E_Success_CollGreen,500.0,297.354858,1.083069,1.0
6,E_Success_InterCeptRed,500.0,298.054688,0.499878,1.0
6,E_Success_CollGreen,500.0,297.588135,1.083069,1.0
6,E_Success_InterCeptRed,500.0,298.437927,0.483215,1.0
6,E_Success_CollGreen,500.0,297.888062,1.083069,1.0
6,E_Success_InterCeptRed,500.0,298.554565,0.666504,1.0
6,E_Success_InterCeptRed,500.0,298.921143,0.633179,1.0
6,E_Success_CollGreen,500.0,298.671204,1.099731,1.0
6,E_Success_CollGreen,500.0,298.97113,1.099731,1.0
6,E_Success_InterCeptRed,500.0,299.554321,0.549866,1.0
6,E_Success_CollGreen,500.0,299.221069,1.099731,1.0
6,E_Success_InterCeptRed,500.0,299.770935,0.616516,1.0
6,E_Success_InterCeptRed,500.0,300.104187,0.549866,1.0
6,E_Success_InterCeptRed,500.0,300.070862,0.599854,1.0
6,E_Success_InterCeptRed,500.0,300.387451,0.649841,1.0
6,E_Success_InterCeptRed,500.0,300.670715,0.583191,1.0
6,E_Success_InterCeptRed,500.0,300.654053,0.683167,1.0
6,E_Success_CollGreen,500.0,300.320801,1.099731,1.0
6,E_Failure_InterCeptGreen,500.0,301.037292,0.766479,1.0
6,E_Success_InterCeptRed,500.0,301.253906,0.716492,0.95
6,E_Success_InterCeptRed,500.0,301.337219,0.799805,0.95
6,E_Success_InterCeptRed,500.0,301.420532,0.749817,0.95
6,E_Success_InterCeptRed,500.0,301.803772,0.733154,0.95
6,E_Success_InterCeptRed,500.0,301.970398,0.599854,0.95
6,E_Success_InterCeptRed,500.0,302.137024,0.616516,0.95
6,E_Failure_InterCeptGreen,500.0,302.570251,0.566528,0.95
6,E_Success_InterCeptRed,500.0,302.536926,0.599854,0.9
6,E_Failure_CollRed,500.0,302.170349,1.099731,0.9
6,E_Success_InterCeptRed,500.0,302.75354,0.599854,0.85
6,E_Success_InterCeptRed,500.0,303.353394,0.566528,0.85
6,E_Success_InterCeptRed,500.0,303.270081,0.666504,0.85
6,E_Success_CollGreen,500.0,303.13678,1.083069,0.85
6,E_Success_CollGreen,500.0,303.13678,1.083069,0.85
6,E_Success_InterCeptRed,500.0,304.219849,0.333252,0.85
6,E_Success_InterCeptRed,500.0,303.936584,0.683167,0.85
6,E_Success_InterCeptRed,500.0,303.919922,0.783142,0.85
6,E_Success_InterCeptRed,500.0,304.219849,0.733154,0.85
6,E_Failure_InterCeptGreen,500.0,304.553101,0.566528,0.85
6,E_Success_InterCeptRed,500.0,305.119629,0.433228,0.8
6,E_Success_CollGreen,500.0,304.619751,1.099731,0.85
6,E_Success_CollGreen,500.0,304.703064,1.083069,0.85
6,E_Success_InterCeptRed,500.0,305.552856,0.433228,0.85
6,E_Success_CollGreen,500.0,304.953003,1.083069,0.85
6,E_Success_InterCeptRed,500.0,305.786133,0.549866,0.85
6,E_Success_InterCeptRed,500.0,305.719482,0.633179,0.85
6,E_Failure_InterCeptGreen,500.0,305.986084,0.966431,0.85
6,E_Failure_InterCeptGreen,500.0,306.036072,0.916443,0.85
6,E_Success_InterCeptRed,500.0,306.335999,0.89978,0.8
6,E_Success_InterCeptRed,500.0,306.352661,0.89978,0.85
6,E_Success_InterCeptRed,500.0,306.952515,0.766479,0.85
6,E_Success_CollGreen,500.0,306.952515,1.083069,0.85
6,E_Success_CollGreen,500.0,307.235779,1.083069,0.85
6,E_Success_CollGreen,500.0,307.252441,1.099731,0.85
6,E_Success_CollGreen,500.0,307.718994,1.083069,0.85
6,E_Success_CollGreen,500.0,308.035583,1.099731,0.85
6,E_Success_CollGreen,500.0,308.318848,1.099731,0.85
6,E_Success_CollGreen,500.0,308.352173,1.099731,0.85
6,E_Success_CollGreen,500.0,308.802063,1.099731,0.85
6,E_Success_InterCeptRed,500.0,309.418579,0.533203,0.9
6,E_Success_CollGreen,500.0,309.135315,1.099731,0.9
6,E_Success_InterCeptRed,500.0,309.951782,0.583191,0.9
6,E_Success_InterCeptRed,500.0,309.901794,0.633179,0.9
6,E_Success_CollGreen,500.0,309.451904,1.099731,0.9
6,E_Success_InterCeptRed,500.0,310.235046,0.599854,0.9
6,E_Success_InterCeptRed,500.0,310.534973,0.38324,0.9
6,E_Success_InterCeptRed,500.0,310.918213,0.466553,0.9
6,E_Success_CollGreen,500.0,310.534973,1.083069,0.95
6,E_Success_CollGreen,500.0,310.551636,1.099731,1.0
6,E_Success_CollGreen,500.0,310.8349,1.083069,1.0
7,E_Failure_CollRed,1000.0,621.992249,0.549866,1.0
7,E_Success_InterCeptRed,1000.0,621.992249,0.549866,0.95
7,E_Failure_CollRed,1000.0,621.992249,0.549866,0.95
7,E_Success_CollGreen,1000.0,621.992249,0.549866,0.9
7,E_Success_InterCeptRed,1000.0,622.542114,0.016663,0.9
7,E_Success_InterCeptRed,1000.0,622.542114,0.06665,0.9
7,E_Success_CollGreen,1000.0,622.542114,0.533203,0.9
7,E_Failure_CollRed,1000.0,622.542114,0.549866,0.9
7,E_Failure_CollRed,1000.0,622.558777,0.549866,0.85
7,E_Success_InterCeptRed,1000.0,622.608765,0.516541,0.8
7,E_Success_InterCeptRed,1000.0,623.108643,0.049988,0.8
7,E_Failure_InterCeptGreen,1000.0,623.09198,0.249939,0.8
7,E_Failure_CollRed,1000.0,623.075317,0.549866,0.75
7,E_Success_CollGreen,1000.0,623.125305,0.533203,0.7
7,E_Failure_CollRed,1000.0,623.15863,0.549866,0.7
7,E_Failure_InterCeptGreen,1000.0,623.625183,0.116638,0.65
7,E_Failure_InterCeptGreen,1000.0,623.708496,0.049988,0.6
7,E_Success_CollGreen,1000.0,623.341919,0.533203,0.55
7,E_Success_InterCeptRed,1000.0,623.658508,0.499878,0.55
7,E_Success_CollGreen,1000.0,623.741821,0.533203,0.55
7,E_Success_InterCeptRed,1000.0,623.758484,0.533203,0.55
7,E_Success_CollGreen,1000.0,623.875122,0.549866,0.6
7,E_Success_CollGreen,1000.0,624.158386,0.533203,0.6
7,E_Success_CollGreen,1000.0,624.275024,0.549866,0.65
7,E_Success_CollGreen,1000.0,624.291687,0.549866,0.65
7,E_Success_InterCeptRed,1000.0,624.424988,0.533203,0.65
7,E_Success_InterCeptRed,1000.0,624.691589,0.483215,0.65
7,E_Success_InterCeptRed,1000.0,624.958191,0.399902,0.65
7,E_Failure_CollRed,1000.0,624.82489,0.549866,0.7
7,E_Success_CollGreen,1000.0,624.841553,0.549866,0.7
7,E_Success_InterCeptRed,1000.0,625.374756,0.116638,0.7
7,E_Success_InterCeptRed,1000.0,625.174805,0.44989,0.7
7,E_Success_InterCeptRed,1000.0,625.358093,0.44989,0.75
7,E_Success_InterCeptRed,1000.0,625.624695,0.299927,0.8
7,E_Failure_CollRed,1000.0,625.391418,0.549866,0.8
7,E_Success_CollGreen,1000.0,625.491394,0.533203,0.8
7,E_Failure_InterCeptGreen,1000.0,625.924622,0.283264,0.85
7,E_Success_InterCeptRed,1000.0,625.807983,0.483215,0.85
7,E_Failure_CollRed,1000.0,625.941284,0.549866,0.85
7,E_Failure_InterCeptGreen,1000.0,626.49115,0.033325,0.8
7,E_Success_InterCeptRed,1000.0,626.024597,0.499878,0.75
7,E_Success_InterCeptRed,1000.0,626.207886,0.466553,0.75
7,E_Success_InterCeptRed,1000.0,626.291199,0.416565,0.75
7,E_Success_InterCeptRed,1000.0,626.707764,0.266602,0.75
7,E_Success_CollGreen,1000.0,626.524475,0.533203,0.75
7,E_Success_CollGreen,1000.0,626.524475,0.549866,0.75
7,E_Success_CollGreen,1000.0,626.674438,0.533203,0.75
7,E_Success_InterCeptRed,1000.0,626.974365,0.249939,0.75
7,E_Success_CollGreen,1000.0,627.057678,0.549866,0.75
7,E_Failure_CollRed,1000.0,627.074341,0.549866,0.8
7,E_Success_InterCeptRed,1000.0,627.207642,0.416565,0.75
7,E_Success_CollGreen,1000.0,627.224304,0.533203,0.75
7,E_Success_InterCeptRed,1000.0,627.624207,0.149963,0.75
7,E_Success_InterCeptRed,1000.0,627.607544,0.516541,0.75
7,E_Success_CollGreen,1000.0,627.624207,0.533203,0.75
7,E_Success_InterCeptRed,1000.0,627.757507,0.516541,0.8
7,E_Success_InterCeptRed,1000.0,627.77417,0.533203,0.8
7,E_Failure_InterCeptGreen,1000.0,628.15741,0.216614,0.85
7,E_Success_CollGreen,1000.0,628.124084,0.533203,0.8
7,E_Success_InterCeptRed,1000.0,628.274048,0.483215,0.85
7,E_Success_InterCeptRed,1000.0,628.374023,0.433228,0.9
7,E_Failure_CollRed,1000.0,628.307373,0.549866,0.9
7,E_Success_InterCeptRed,1000.0,628.857239,0.099976,0.85
7,E_Failure_CollRed,1000.0,628.657288,0.549866,0.85
7,E_Success_InterCeptRed,1000.0,629.207153,0.016663,0.8
7,E_Success_CollGreen,1000.0,628.757263,0.533203,0.8
7,E_Success_CollGreen,1000.0,628.807251,0.533203,0.8
7,E_Success_InterCeptRed,1000.0,628.957214,0.416565,0.8
7,E_Failure_CollRed,1000.0,629.223816,0.533203,0.8
7,E_Success_InterCeptRed,1000.0,629.757019,0.016663,0.75
7,E_Success_CollGreen,1000.0,629.290466,0.549866,0.8
7,E_Success_CollGreen,1000.0,629.340454,0.549866,0.8
7,E_Success_CollGreen,1000.0,629.373779,0.549866,0.8
7,E_Success_CollGreen,1000.0,629.773682,0.533203,0.8
7,E_Success_InterCeptRed,1000.0,629.89032,0.433228,0.8
7,E_Success_CollGreen,1000.0,629.840332,0.549866,0.8
7,E_Success_CollGreen,1000.0,629.923645,0.549866,0.8
7,E_Success_InterCeptRed,1000.0,630.306885,0.516541,0.8
7,E_Success_CollGreen,1000.0,630.323547,0.533203,0.85
7,E_Success_CollGreen,1000.0,630.390198,0.549866,0.85
7,E_Success_CollGreen,1000.0,630.473511,0.549866,0.85
7,E_Success_InterCeptRed,1000.0,630.823425,0.433228,0.85
7,E_Success_InterCeptRed,1000.0,630.940063,0.466553,0.9
