GameDataRecords from User Named:Hamed aliyari
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
7,E_Success_CollGreen,700.0,291.275452,0.778625,1.0
7,E_Success_InterCeptRed,700.0,291.700745,0.493225,1.0
7,E_Success_InterCeptRed,700.0,292.054077,0.484344,1.0
7,E_Success_CollGreen,700.0,291.793457,0.782288,1.0
7,E_Success_InterCeptRed,700.0,292.054077,0.549072,1.0
7,E_Success_InterCeptRed,700.0,292.19397,0.599396,1.0
7,E_Success_InterCeptRed,700.0,292.575745,0.458008,1.0
7,E_Failure_InterCeptGreen,700.0,292.793365,0.384308,1.0
7,E_Success_CollGreen,700.0,292.538422,0.779999,0.95
7,E_Success_CollGreen,700.0,292.603149,0.780334,0.95
7,E_Success_InterCeptRed,700.0,293.033752,0.55246,0.95
7,E_Success_CollGreen,700.0,293.177673,0.778473,0.95
7,E_Success_InterCeptRed,700.0,293.586212,0.489044,0.95
7,E_Success_CollGreen,700.0,293.31842,0.780975,0.95
7,E_Success_CollGreen,700.0,293.383484,0.783997,0.95
7,E_Success_InterCeptRed,700.0,294.16748,0.52243,0.95
7,E_Success_CollGreen,700.0,293.956146,0.781982,0.95
7,E_Success_CollGreen,700.0,294.075256,0.783142,0.95
7,E_Success_CollGreen,700.0,294.099396,0.782776,0.95
7,E_Success_InterCeptRed,700.0,294.738129,0.536865,0.95
7,E_Success_CollGreen,700.0,294.689911,0.78006,0.95
7,E_Success_CollGreen,700.0,294.858398,0.783447,0.95
7,E_Success_CollGreen,700.0,294.882172,0.784119,0.95
7,E_Success_InterCeptRed,700.0,295.469971,0.467377,0.95
7,E_Success_CollGreen,700.0,295.274994,0.777924,0.95
7,E_Success_CollGreen,700.0,295.641846,0.783203,0.95
7,E_Success_CollGreen,700.0,295.66629,0.782745,0.95
7,E_Success_InterCeptRed,700.0,296.052917,0.453888,0.95
7,E_Success_CollGreen,700.0,295.937347,0.779053,1.0
7,E_Success_InterCeptRed,700.0,296.425049,0.51178,1.0
7,E_Success_InterCeptRed,700.0,296.449036,0.511719,1.0
7,E_Success_CollGreen,700.0,296.506805,0.778076,1.0
7,E_Success_CollGreen,700.0,296.7164,0.781097,1.0
7,E_Success_CollGreen,700.0,296.936829,0.783783,1.0
7,E_Success_CollGreen,700.0,296.960754,0.780212,1.0
7,E_Success_InterCeptRed,700.0,297.497498,0.520691,1.0
7,E_Success_CollGreen,700.0,297.284882,0.781158,1.0
7,E_Success_InterCeptRed,700.0,298.018188,0.42453,1.0
7,E_Success_CollGreen,700.0,297.720612,0.783966,1.0
7,E_Success_CollGreen,700.0,297.740967,0.781006,1.0
7,E_Success_InterCeptRed,700.0,298.442719,0.39209,1.0
7,E_Success_CollGreen,700.0,298.06604,0.782593,1.0
7,E_Success_InterCeptRed,700.0,298.834808,0.383698,1.0
7,E_Success_CollGreen,700.0,298.504578,0.782349,1.0
7,E_Success_CollGreen,700.0,298.521973,0.782104,1.0
7,E_Success_InterCeptRed,700.0,299.218506,0.383606,1.0
7,E_Success_CollGreen,700.0,298.848633,0.783997,1.0
7,E_Success_InterCeptRed,700.0,299.286926,0.539948,1.0
7,E_Success_InterCeptRed,700.0,299.602112,0.447662,1.0
7,E_Success_CollGreen,700.0,299.304077,0.783447,1.0
7,E_Success_InterCeptRed,700.0,299.826874,0.429291,1.0
7,E_Success_CollGreen,700.0,299.632629,0.780945,1.0
7,E_Success_InterCeptRed,700.0,300.049774,0.422577,1.0
7,E_Success_InterCeptRed,700.0,300.087524,0.611572,1.0
7,E_Success_CollGreen,700.0,300.256165,0.782593,1.0
7,E_Success_CollGreen,700.0,300.413574,0.780823,1.0
7,E_Success_CollGreen,700.0,300.472351,0.777618,1.0
7,E_Success_CollGreen,700.0,300.699097,0.778503,1.0
7,E_Success_InterCeptRed,700.0,301.194397,0.463806,1.0
7,E_Success_InterCeptRed,700.0,301.038757,0.756165,1.0
7,E_Success_InterCeptRed,700.0,301.249969,0.552399,1.0
7,E_Failure_InterCeptGreen,700.0,301.802368,0.254181,1.0
7,E_Success_CollGreen,700.0,301.4776,0.78186,0.95
7,E_Success_InterCeptRed,700.0,301.794922,0.637238,0.95
7,E_Success_CollGreen,700.0,301.658203,0.78064,0.95
7,E_Success_InterCeptRed,700.0,302.25946,0.503479,0.95
7,E_Success_CollGreen,700.0,302.056549,0.778931,0.95
7,E_Failure_InterCeptGreen,700.0,302.432159,0.417175,0.95
7,E_Success_CollGreen,700.0,302.438843,0.781647,0.9
7,E_Success_InterCeptRed,700.0,302.83548,0.391632,0.9
7,E_Success_CollGreen,700.0,302.762939,0.778839,0.9
7,E_Success_InterCeptRed,700.0,303.22049,0.331665,0.9
7,E_Success_CollGreen,700.0,302.849335,0.78421,0.9
7,E_Success_InterCeptRed,700.0,303.227112,0.631744,0.9
7,E_Success_InterCeptRed,700.0,303.633545,0.609283,0.9
7,E_Success_CollGreen,700.0,303.541779,0.783478,0.9
7,E_Success_CollGreen,700.0,303.552155,0.780212,0.9
7,E_Success_InterCeptRed,700.0,303.858856,0.67215,0.9
7,E_Failure_CollRed,700.0,304.242828,0.784271,0.9
7,E_Success_InterCeptRed,700.0,305.0271,0.06131,0.85
7,E_Success_CollGreen,700.0,304.325256,0.783386,0.85
7,E_Success_CollGreen,700.0,304.332367,0.783295,0.85
7,E_Success_CollGreen,700.0,304.531006,0.778687,0.9
7,E_Success_InterCeptRed,700.0,305.115662,0.422577,0.9
7,E_Success_InterCeptRed,700.0,305.108643,0.532196,0.9
7,E_Failure_InterCeptGreen,700.0,305.309692,0.341461,0.9
7,E_Success_CollGreen,700.0,305.088409,0.783081,0.85
7,E_Success_InterCeptRed,700.0,305.538239,0.518005,0.85
7,E_Success_InterCeptRed,700.0,305.640839,0.425934,0.9
7,E_Success_CollGreen,700.0,305.651154,0.777588,0.9
7,E_Success_InterCeptRed,700.0,306.066772,0.400085,0.9
7,E_Success_InterCeptRed,700.0,306.056244,0.417236,0.9
7,E_Success_CollGreen,700.0,305.87149,0.782257,0.9
7,E_Success_CollGreen,700.0,306.428741,0.784271,0.9
7,E_Success_CollGreen,700.0,306.466858,0.780334,0.9
7,E_Success_CollGreen,700.0,306.47348,0.780823,0.9
7,E_Success_CollGreen,700.0,306.653748,0.783081,0.9
7,E_Success_InterCeptRed,700.0,307.254303,0.473999,0.9
7,E_Success_InterCeptRed,700.0,307.247192,0.498322,0.9
7,E_Success_InterCeptRed,700.0,307.436829,0.524628,0.95
7,E_Success_CollGreen,700.0,307.213013,0.782684,0.95
7,E_Failure_InterCeptGreen,700.0,307.745514,0.384918,0.95
7,E_Failure_InterCeptGreen,700.0,307.995697,0.318787,0.9
7,E_Success_InterCeptRed,700.0,307.728302,0.71402,0.85
7,E_Success_CollGreen,700.0,307.961456,0.783295,0.85
7,E_Success_CollGreen,700.0,308.130432,0.780914,0.85
7,E_Success_CollGreen,700.0,308.314484,0.77771,0.9
7,E_Success_CollGreen,700.0,308.442322,0.779938,0.9
7,E_Success_InterCeptRed,700.0,309.092194,0.340179,0.9
7,E_Success_CollGreen,700.0,308.744751,0.783234,0.9
7,E_Success_InterCeptRed,700.0,309.22226,0.353638,0.9
7,E_Success_CollGreen,700.0,308.911346,0.781494,0.9
7,E_Success_InterCeptRed,700.0,309.692841,0.419159,0.9
7,E_Success_CollGreen,700.0,309.432373,0.779633,0.9
7,E_Success_CollGreen,700.0,309.527985,0.781219,0.9
7,E_Success_CollGreen,700.0,309.575897,0.778412,0.9
7,E_Success_InterCeptRed,700.0,310.112,0.425842,0.9
7,E_Success_InterCeptRed,700.0,310.354309,0.446045,0.9
7,E_Success_InterCeptRed,700.0,310.309204,0.501099,0.9
7,E_Success_CollGreen,700.0,310.212006,0.782654,0.9
7,E_Success_CollGreen,700.0,310.537842,0.779724,0.9
7,E_Success_InterCeptRed,700.0,310.810303,0.701996,0.9
7,E_Success_CollGreen,700.0,310.800354,0.780365,0.95
7,E_Success_InterCeptRed,700.0,311.317566,0.355835,1.0
7,E_Success_CollGreen,700.0,310.994659,0.784363,1.0
7,E_Success_InterCeptRed,700.0,311.512299,0.513977,1.0
7,E_Success_InterCeptRed,700.0,311.673401,0.481415,1.0
7,E_Failure_CollRed,700.0,311.580719,0.783691,1.0
7,E_Success_CollGreen,700.0,311.779022,0.782684,0.95
7,E_Success_InterCeptRed,700.0,312.36441,0.429504,0.95
7,E_Failure_CollRed,700.0,312.026276,0.781311,0.95
7,E_Success_CollGreen,700.0,312.154816,0.778931,0.9
7,E_Success_InterCeptRed,700.0,312.561707,0.471802,0.9
7,E_Success_InterCeptRed,700.0,312.793915,0.246429,0.9
7,E_Success_InterCeptRed,700.0,313.033508,0.46344,0.9
7,E_Success_CollGreen,700.0,312.807587,0.784332,0.9
7,E_Success_InterCeptRed,700.0,312.933746,0.661407,0.9
7,E_Success_CollGreen,700.0,313.040344,0.779297,0.9
7,E_Success_InterCeptRed,700.0,313.496948,0.592438,0.9
7,E_Success_InterCeptRed,700.0,313.591919,0.59314,0.9
7,E_Success_CollGreen,700.0,313.595154,0.781158,0.9
7,E_Success_InterCeptRed,700.0,314.089386,0.383179,0.9
7,E_Success_CollGreen,700.0,313.819641,0.782166,0.9
7,E_Success_InterCeptRed,700.0,314.601807,0.094849,0.9
7,E_Success_CollGreen,700.0,314.185059,0.782867,0.9
7,E_Success_InterCeptRed,700.0,314.696655,0.401764,0.9
7,E_Success_CollGreen,700.0,314.376312,0.784088,0.9
7,E_Success_CollGreen,700.0,314.472565,0.78064,0.9
7,E_Failure_InterCeptGreen,700.0,315.1604,0.361206,0.95
7,E_Success_InterCeptRed,700.0,314.967926,0.656311,0.9
7,E_Success_CollGreen,700.0,315.098419,0.777679,0.9
7,E_Failure_InterCeptGreen,700.0,315.253204,0.73291,0.95
7,E_Success_InterCeptRed,700.0,315.521606,0.505249,0.9
7,E_Failure_InterCeptGreen,700.0,315.624237,0.505127,0.9
7,E_Success_InterCeptRed,700.0,315.876099,0.294373,0.85
7,E_Success_InterCeptRed,700.0,316.026855,0.518219,0.85
7,E_Success_InterCeptRed,700.0,316.170471,0.480988,0.85
7,E_Success_CollGreen,700.0,315.986115,0.778778,0.85
7,E_Failure_InterCeptGreen,700.0,316.651459,0.247375,0.85
7,E_Success_CollGreen,700.0,316.129364,0.783295,0.8
7,E_Success_InterCeptRed,700.0,316.764893,0.452576,0.8
7,E_Failure_InterCeptGreen,700.0,316.545074,0.679077,0.8
7,E_Success_InterCeptRed,700.0,317.224152,0.386292,0.75
7,E_Success_InterCeptRed,700.0,317.217468,0.424255,0.75
7,E_Success_CollGreen,700.0,316.898834,0.777954,0.75
7,E_Success_CollGreen,700.0,316.912659,0.781372,0.75
7,E_Success_InterCeptRed,700.0,317.641724,0.400635,0.75
7,E_Success_InterCeptRed,700.0,317.694031,0.64325,0.75
7,E_Success_CollGreen,700.0,317.610443,0.777954,0.75
7,E_Success_CollGreen,700.0,317.676788,0.784149,0.8
7,E_Success_InterCeptRed,700.0,318.042358,0.638947,0.8
7,E_Success_CollGreen,700.0,318.33728,0.781586,0.8
7,E_Success_CollGreen,700.0,318.388397,0.782379,0.85
7,E_Success_CollGreen,700.0,318.460938,0.781952,0.85
7,E_Success_CollGreen,700.0,318.681305,0.778412,0.9
7,E_Success_InterCeptRed,700.0,319.170776,0.51828,0.9
7,E_Success_InterCeptRed,700.0,319.118866,0.650726,0.9
7,E_Success_CollGreen,700.0,319.242889,0.782166,0.9
7,E_Success_CollGreen,700.0,319.459717,0.781036,0.9
7,E_Success_CollGreen,700.0,319.689056,0.778778,0.95
7,E_Success_CollGreen,700.0,319.769592,0.781158,0.95
7,E_Success_InterCeptRed,700.0,320.240753,0.368317,0.95
7,E_Success_CollGreen,700.0,320.025055,0.783264,1.0
7,E_Success_InterCeptRed,700.0,320.60907,0.385712,1.0
7,E_Success_InterCeptRed,700.0,320.550751,0.506927,1.0
7,E_Success_CollGreen,700.0,320.467834,0.782593,1.0
7,E_Success_InterCeptRed,700.0,320.994781,0.286469,1.0
7,E_Success_CollGreen,700.0,320.808319,0.784241,1.0
7,E_Success_InterCeptRed,700.0,321.057678,0.55191,1.0
7,E_Success_CollGreen,700.0,321.250427,0.781586,1.0
7,E_Success_CollGreen,700.0,321.28125,0.778168,1.0
7,E_Success_InterCeptRed,700.0,321.609589,0.494659,1.0
7,E_Success_InterCeptRed,700.0,321.59256,0.559601,1.0
7,E_Success_InterCeptRed,700.0,322.152161,0.515289,1.0
7,E_Success_CollGreen,700.0,322.032013,0.782471,1.0
7,E_Success_CollGreen,700.0,322.059418,0.783813,1.0
7,E_Failure_CollRed,700.0,322.104248,0.78418,1.0
7,E_Failure_InterCeptGreen,700.0,322.888428,0.185028,0.95
7,E_Success_CollGreen,700.0,322.66745,0.77951,0.9
7,E_Success_InterCeptRed,700.0,323.073456,0.414459,0.9
7,E_Success_CollGreen,700.0,322.814484,0.782837,0.9
7,E_Success_CollGreen,700.0,322.843231,0.781586,0.9
7,E_Success_InterCeptRed,700.0,323.487915,0.434875,0.9
7,E_Failure_InterCeptGreen,700.0,323.44696,0.585938,0.9
7,E_Success_CollGreen,700.0,323.597321,0.783813,0.85
7,E_Failure_CollRed,700.0,323.624817,0.783844,0.85
7,E_Success_CollGreen,700.0,323.922791,0.781799,0.8
7,E_Success_CollGreen,700.0,324.032898,0.779358,0.8
7,E_Success_InterCeptRed,700.0,324.381134,0.549225,0.8
7,E_Success_CollGreen,700.0,324.408661,0.78244,0.8
7,E_Success_InterCeptRed,700.0,324.812256,0.563599,0.8
7,E_Success_InterCeptRed,700.0,324.930359,0.469482,0.8
7,E_Success_CollGreen,700.0,324.70459,0.781067,0.8
7,E_Success_InterCeptRed,700.0,325.375854,0.424316,0.8
7,E_Success_InterCeptRed,700.0,325.399841,0.482391,0.8
7,E_Success_CollGreen,700.0,325.191101,0.783783,0.8
7,E_Success_CollGreen,700.0,325.485657,0.782288,0.8
7,E_Success_InterCeptRed,700.0,325.882233,0.502411,0.85
7,E_Success_InterCeptRed,700.0,325.974884,0.457489,0.9
7,E_Success_CollGreen,700.0,325.800171,0.780365,0.9
7,E_Success_InterCeptRed,700.0,326.267944,0.510071,0.9
7,E_Success_CollGreen,700.0,326.384644,0.780151,0.9
7,E_Success_CollGreen,700.0,326.432373,0.780212,0.9
7,E_Success_InterCeptRed,700.0,326.778015,0.509857,0.9
7,E_Success_CollGreen,700.0,326.580536,0.781921,0.95
7,E_Success_InterCeptRed,700.0,327.164795,0.468384,0.95
7,E_Success_InterCeptRed,700.0,327.287872,0.441223,1.0
7,E_Success_CollGreen,700.0,327.212585,0.781097,1.0
7,E_Success_CollGreen,700.0,327.362457,0.783844,1.0
7,E_Success_CollGreen,700.0,327.633179,0.779114,1.0
7,E_Success_InterCeptRed,700.0,327.993683,0.432404,1.0
7,E_Failure_CollRed,700.0,327.729095,0.78241,1.0
7,E_Success_InterCeptRed,700.0,328.146301,0.503967,0.95
7,E_Failure_InterCeptGreen,700.0,328.426086,0.364899,0.95
7,E_Success_InterCeptRed,700.0,328.511505,0.426025,0.9
7,E_Success_InterCeptRed,700.0,328.412292,0.667908,0.9
7,E_Failure_CollRed,700.0,328.650269,0.779114,0.9
7,E_Success_InterCeptRed,700.0,329.429382,0.028656,0.85
7,E_Success_CollGreen,700.0,328.790985,0.780365,0.85
7,E_Success_CollGreen,700.0,328.937531,0.782257,0.85
7,E_Success_InterCeptRed,700.0,329.0802,0.680695,0.85
7,E_Success_InterCeptRed,700.0,329.760895,0.399811,0.85
7,E_Failure_InterCeptGreen,700.0,329.719788,0.448151,0.85
7,E_Success_InterCeptRed,700.0,329.57135,0.60672,0.8
7,E_Success_CollGreen,700.0,329.458038,0.779297,0.8
7,E_Failure_InterCeptGreen,700.0,330.160706,0.416016,0.8
7,E_Failure_InterCeptGreen,700.0,330.237335,0.369934,0.75
7,E_Success_InterCeptRed,700.0,330.17807,0.613525,0.7
7,E_Success_CollGreen,700.0,330.167938,0.784668,0.7
7,E_Success_InterCeptRed,700.0,330.576721,0.711609,0.7
7,E_Success_CollGreen,700.0,330.607269,0.780609,0.7
7,E_Success_CollGreen,700.0,330.791595,0.780701,0.7
7,E_Success_InterCeptRed,700.0,331.28833,0.40094,0.75
7,E_Success_CollGreen,700.0,330.952606,0.784515,0.75
7,E_Success_InterCeptRed,700.0,331.68927,0.384277,0.8
7,E_Success_CollGreen,700.0,331.387878,0.782288,0.8
7,E_Success_CollGreen,700.0,331.572296,0.781372,0.8
7,E_Success_InterCeptRed,700.0,332.073547,0.351746,0.85
7,E_Success_CollGreen,700.0,331.737122,0.783112,0.85
7,E_Success_InterCeptRed,700.0,332.170166,0.622131,0.85
7,E_Success_InterCeptRed,700.0,332.425293,0.520416,0.85
7,E_Success_InterCeptRed,700.0,332.520233,0.512177,0.85
7,E_Success_InterCeptRed,700.0,332.353668,0.720154,0.85
7,E_Success_CollGreen,700.0,332.792297,0.780792,0.9
7,E_Success_CollGreen,700.0,332.945709,0.778076,0.9
7,E_Failure_CollRed,700.0,333.03241,0.783417,0.9
7,E_Success_CollGreen,700.0,333.073822,0.779785,0.9
7,E_Success_InterCeptRed,700.0,333.57309,0.579041,0.95
7,E_Success_CollGreen,700.0,333.723785,0.783142,0.95
7,E_Success_InterCeptRed,700.0,333.815826,0.721893,0.95
7,E_Success_CollGreen,700.0,333.853607,0.782959,0.95
7,E_Success_InterCeptRed,700.0,334.15213,0.617188,0.95
7,E_Success_InterCeptRed,700.0,334.506927,0.716187,0.95
7,E_Success_CollGreen,700.0,334.53772,0.781677,0.95
7,E_Success_CollGreen,700.0,334.636566,0.783295,0.95
7,E_Failure_CollRed,700.0,334.769318,0.781006,0.95
7,E_Success_CollGreen,700.0,335.223114,0.77829,0.9
7,E_Success_CollGreen,700.0,335.319397,0.784149,0.9
7,E_Success_CollGreen,700.0,335.419861,0.782104,0.9
7,E_Success_CollGreen,700.0,335.550323,0.781616,0.9
7,E_Success_InterCeptRed,700.0,336.33194,0.381836,0.9
7,E_Failure_CollRed,700.0,336.001404,0.781128,0.9
7,E_Success_InterCeptRed,700.0,336.201965,0.584503,0.85
7,E_Success_InterCeptRed,700.0,336.782532,0.041382,0.85
7,E_Success_CollGreen,700.0,336.103546,0.782471,0.85
7,E_Success_InterCeptRed,700.0,336.786469,0.428864,0.85
7,E_Success_InterCeptRed,700.0,336.886017,0.426239,0.9
7,E_Success_InterCeptRed,700.0,336.823914,0.505737,0.9
7,E_Success_InterCeptRed,700.0,336.713776,0.623047,0.9
7,E_Success_InterCeptRed,700.0,337.329651,0.496368,0.9
7,E_Success_CollGreen,700.0,337.215332,0.778015,0.9
7,E_Success_CollGreen,700.0,337.312256,0.782684,0.9
7,E_Success_CollGreen,700.0,337.336823,0.778473,0.9
7,E_Success_InterCeptRed,700.0,338.115295,0.341736,0.9
7,E_Success_InterCeptRed,700.0,337.993347,0.511902,0.9
7,E_Success_CollGreen,700.0,337.826019,0.778442,0.9
7,E_Success_CollGreen,700.0,338.09494,0.781494,0.95
7,E_Success_InterCeptRed,700.0,338.505249,0.43808,0.95
7,E_Success_CollGreen,700.0,338.457031,0.778168,0.95
7,E_Success_CollGreen,700.0,338.604462,0.782471,0.95
7,E_Success_InterCeptRed,700.0,338.943329,0.457672,0.95
7,E_Success_CollGreen,700.0,338.876434,0.782471,0.95
7,E_Success_InterCeptRed,700.0,339.235199,0.4758,1.0
7,E_Success_InterCeptRed,700.0,339.401001,0.359344,1.0
7,E_Success_InterCeptRed,700.0,339.386932,0.429962,1.0
7,E_Success_InterCeptRed,700.0,339.658905,0.509674,1.0
7,E_Success_InterCeptRed,700.0,339.710999,0.506683,1.0
7,E_Success_InterCeptRed,700.0,339.760345,0.544952,1.0
7,E_Success_CollGreen,700.0,339.816895,0.779968,1.0
7,E_Success_InterCeptRed,700.0,340.217682,0.632111,1.0
7,E_Success_CollGreen,700.0,340.168579,0.783752,1.0
7,E_Success_CollGreen,700.0,340.305298,0.78064,1.0
7,E_Success_InterCeptRed,700.0,340.596863,0.570679,1.0
7,E_Success_InterCeptRed,700.0,341.085938,0.24176,1.0
7,E_Success_InterCeptRed,700.0,340.849792,0.543365,1.0
7,E_Success_InterCeptRed,700.0,340.952332,0.502838,1.0
7,E_Failure_InterCeptGreen,700.0,341.167542,0.407532,1.0
7,E_Success_InterCeptRed,700.0,341.393158,0.382507,0.95
7,E_Failure_InterCeptGreen,700.0,341.327698,0.519592,0.95
7,E_Success_InterCeptRed,700.0,341.45517,0.450623,0.9
7,E_Success_InterCeptRed,700.0,341.84729,0.400269,0.9
7,E_Success_InterCeptRed,700.0,341.775665,0.496216,0.9
7,E_Success_CollGreen,700.0,341.575073,0.779663,0.9
7,E_Success_InterCeptRed,700.0,341.905792,0.541748,0.9
7,E_Success_InterCeptRed,700.0,342.271881,0.567932,0.9
7,E_Success_CollGreen,700.0,342.247559,0.77771,0.9
7,E_Success_CollGreen,700.0,342.354736,0.783264,0.9
7,E_Success_CollGreen,700.0,342.44754,0.783234,0.9
7,E_Success_CollGreen,700.0,342.839813,0.778809,0.9
7,E_Success_InterCeptRed,700.0,343.138,0.493805,0.9
7,E_Success_CollGreen,700.0,343.025269,0.781342,0.9
7,E_Success_CollGreen,700.0,343.230774,0.783966,0.9
7,E_Success_InterCeptRed,700.0,343.631805,0.465332,0.9
7,E_Success_InterCeptRed,700.0,343.618622,0.523743,0.9
7,E_Success_CollGreen,700.0,343.80661,0.782532,0.9
7,E_Success_InterCeptRed,700.0,344.142365,0.467163,0.9
7,E_Success_CollGreen,700.0,344.01474,0.783386,0.9
7,E_Success_CollGreen,700.0,344.097137,0.78009,0.95
7,E_Success_CollGreen,700.0,344.589142,0.783478,0.95
7,E_Success_CollGreen,700.0,344.609528,0.780182,1.0
7,E_Success_InterCeptRed,700.0,344.798126,0.594879,1.0
7,E_Success_CollGreen,700.0,344.877228,0.781464,1.0
7,E_Success_InterCeptRed,700.0,345.389709,0.425323,1.0
7,E_Success_CollGreen,700.0,345.37262,0.783539,1.0
7,E_Success_CollGreen,700.0,345.393005,0.783569,1.0
7,E_Success_CollGreen,700.0,345.658691,0.781036,1.0
7,E_Success_InterCeptRed,700.0,346.156158,0.413269,1.0
7,E_Success_CollGreen,700.0,345.815033,0.778473,1.0
7,E_Success_InterCeptRed,700.0,346.439728,0.462311,1.0
7,E_Success_InterCeptRed,700.0,346.569427,0.380981,1.0
7,E_Success_CollGreen,700.0,346.176575,0.783783,1.0
7,E_Success_CollGreen,700.0,346.593506,0.783508,1.0
7,E_Success_InterCeptRed,700.0,346.902039,0.536621,1.0
7,E_Success_InterCeptRed,700.0,346.960358,0.56076,1.0
7,E_Success_CollGreen,700.0,346.950409,0.778717,1.0
7,E_Success_InterCeptRed,700.0,347.43866,0.535706,1.0
7,E_Success_InterCeptRed,700.0,347.521118,0.533142,1.0
7,E_Success_CollGreen,700.0,347.377014,0.783508,1.0
7,E_Success_InterCeptRed,700.0,347.729126,0.462372,1.0
7,E_Success_InterCeptRed,700.0,348.160522,0.47113,1.0
7,E_Success_InterCeptRed,700.0,348.05426,0.664276,1.0
7,E_Success_CollGreen,700.0,347.974365,0.778839,1.0
7,E_Success_CollGreen,700.0,348.191498,0.780518,1.0
7,E_Success_InterCeptRed,700.0,348.972015,0.395172,1.0
7,E_Success_CollGreen,700.0,348.631653,0.780334,1.0
7,E_Success_CollGreen,700.0,348.718536,0.782501,1.0
7,E_Success_CollGreen,700.0,348.753204,0.78183,1.0
7,E_Success_InterCeptRed,700.0,349.411987,0.396729,1.0
7,E_Success_InterCeptRed,700.0,349.367188,0.585541,1.0
7,E_Success_CollGreen,700.0,349.501038,0.781281,1.0
7,E_Success_CollGreen,700.0,349.535034,0.782074,1.0
7,E_Success_InterCeptRed,700.0,349.952728,0.415192,1.0
7,E_Success_CollGreen,700.0,349.808716,0.778595,1.0
7,E_Success_InterCeptRed,700.0,350.317108,0.459351,1.0
7,E_Success_InterCeptRed,700.0,350.282318,0.531921,1.0
7,E_Success_InterCeptRed,700.0,350.36792,0.512054,1.0
7,E_Success_InterCeptRed,700.0,350.776459,0.495758,1.0
7,E_Success_CollGreen,700.0,350.587311,0.781189,1.0
7,E_Success_CollGreen,700.0,350.81424,0.781647,1.0
7,E_Success_CollGreen,700.0,350.879974,0.778076,1.0
7,E_Success_InterCeptRed,700.0,351.272217,0.454376,1.0
7,E_Success_InterCeptRed,700.0,351.3685,0.430603,1.0
7,E_Success_InterCeptRed,700.0,351.726593,0.382416,1.0
7,E_Success_InterCeptRed,700.0,351.658051,0.509674,1.0
7,E_Success_CollGreen,700.0,351.595886,0.782104,1.0
7,E_Success_InterCeptRed,700.0,352.109009,0.457977,1.0
7,E_Success_CollGreen,700.0,351.799103,0.777863,1.0
7,E_Success_InterCeptRed,700.0,352.377991,0.541473,1.0
7,E_Success_CollGreen,700.0,352.167725,0.778717,1.0
7,E_Success_InterCeptRed,700.0,352.566986,0.43045,1.0
7,E_Success_CollGreen,700.0,352.576965,0.783417,1.0
7,E_Success_InterCeptRed,700.0,352.997437,0.482269,1.0
7,E_Success_InterCeptRed,700.0,352.919464,0.615143,1.0
7,E_Success_CollGreen,700.0,352.946442,0.782166,1.0
7,E_Success_CollGreen,700.0,353.360382,0.781219,1.0
7,E_Success_CollGreen,700.0,353.479706,0.77832,1.0
7,E_Success_CollGreen,700.0,353.534607,0.781738,1.0
7,E_Success_CollGreen,700.0,353.728607,0.782593,1.0
7,E_Success_InterCeptRed,700.0,354.141602,0.559662,1.0
7,E_Success_InterCeptRed,700.0,354.5112,0.493805,1.0
7,E_Success_CollGreen,700.0,354.258026,0.781311,1.0
7,E_Failure_CollRed,700.0,354.316345,0.782532,1.0
7,E_Failure_InterCeptGreen,700.0,355.098877,0.164276,0.95
7,E_Success_CollGreen,700.0,354.701263,0.777588,0.9
7,E_Success_InterCeptRed,700.0,355.039337,0.583801,0.9
7,E_Success_InterCeptRed,700.0,355.263153,0.470428,0.9
7,E_Success_CollGreen,700.0,355.005005,0.780273,0.9
7,E_Success_InterCeptRed,700.0,355.478851,0.464905,0.9
7,E_Failure_InterCeptGreen,700.0,355.785278,0.331451,0.9
7,E_Success_InterCeptRed,700.0,355.623138,0.710754,0.85
7,E_Success_CollGreen,700.0,355.733582,0.784454,0.85
7,E_Failure_InterCeptGreen,700.0,356.518036,0.064911,0.85
7,E_Success_CollGreen,700.0,355.943756,0.779419,0.8
7,E_Success_CollGreen,700.0,356.11673,0.778656,0.8
7,E_Success_InterCeptRed,700.0,356.333893,0.616943,0.8
7,E_Success_InterCeptRed,700.0,356.895386,0.302032,0.8
7,E_Success_CollGreen,700.0,356.582947,0.781769,0.8
7,E_Failure_CollRed,700.0,356.723175,0.7836,0.8
7,E_Success_InterCeptRed,700.0,357.506775,0.011047,0.75
7,E_Success_InterCeptRed,700.0,357.197418,0.407715,0.75
7,E_Success_CollGreen,700.0,356.950836,0.777924,0.75
7,E_Success_InterCeptRed,700.0,357.364716,0.571075,0.75
7,E_Success_InterCeptRed,700.0,357.72876,0.477142,0.8
7,E_Success_CollGreen,700.0,357.517822,0.779938,0.85
7,E_Success_InterCeptRed,700.0,357.935791,0.375763,0.85
7,E_Success_CollGreen,700.0,357.605133,0.778198,0.85
7,E_Failure_InterCeptGreen,700.0,358.383331,0.533783,0.85
7,E_Success_InterCeptRed,700.0,358.205902,0.762512,0.8
7,E_Success_InterCeptRed,700.0,358.311554,0.663452,0.8
7,E_Success_CollGreen,700.0,358.29776,0.782501,0.85
7,E_Failure_InterCeptGreen,700.0,358.968414,0.404968,0.85
7,E_Success_InterCeptRed,700.0,358.917114,0.552368,0.8
7,E_Failure_CollRed,700.0,358.975006,0.783325,0.85
