GameDataRecords from User Named:KamadaNana
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_CollGreen,1000.0,4253.566406,0.53125,0.55
3,E_Success_CollGreen,1000.0,4253.981445,0.547852,0.6
3,E_Success_CollGreen,1000.0,4254.03125,0.547852,0.65
3,E_Success_CollGreen,1000.0,4254.047852,0.547852,0.7
3,E_Success_CollGreen,1000.0,4254.097656,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,4254.529297,0.464844,0.75
3,E_Failure_InterCeptGreen,1000.0,4254.579102,0.415039,0.8
3,E_Success_CollGreen,1000.0,4254.595703,0.547852,0.75
3,E_Success_CollGreen,1000.0,4254.645508,0.547852,0.8
3,E_Success_InterCeptRed,1000.0,4254.994141,0.481445,0.8
3,E_Success_CollGreen,1000.0,4254.994141,0.53125,0.8
3,E_Success_CollGreen,1000.0,4255.143555,0.547852,0.8
3,E_Success_CollGreen,1000.0,4255.193359,0.547852,0.8
3,E_Success_InterCeptRed,1000.0,4255.475586,0.464844,0.85
3,E_Success_CollGreen,1000.0,4255.525391,0.547852,0.85
3,E_Success_CollGreen,1000.0,4255.691406,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,4255.741211,0.53125,0.95
3,E_Success_InterCeptRed,1000.0,4255.94043,0.431641,0.95
3,E_Success_CollGreen,1000.0,4256.073242,0.547852,0.95
3,E_Success_InterCeptRed,1000.0,4256.239258,0.498047,0.95
3,E_Failure_CollRed,1000.0,4256.272461,0.53125,0.95
3,E_Success_InterCeptRed,1000.0,4256.803711,0.016602,0.9
3,E_Success_InterCeptRed,1000.0,4256.37207,0.53125,0.9
3,E_Success_InterCeptRed,1000.0,4256.621094,0.547852,0.9
3,E_Success_CollGreen,1000.0,4256.737305,0.547852,0.9
3,E_Success_CollGreen,1000.0,4256.820312,0.53125,0.9
3,E_Success_CollGreen,1000.0,4256.90332,0.53125,0.9
3,E_Success_InterCeptRed,1000.0,4257.168945,0.498047,0.95
3,E_Success_InterCeptRed,1000.0,4257.285156,0.514648,0.95
3,E_Success_CollGreen,1000.0,4257.351562,0.547852,0.95
3,E_Success_CollGreen,1000.0,4257.43457,0.547852,0.95
3,E_Success_CollGreen,1000.0,4257.666992,0.53125,0.95
3,E_Success_CollGreen,1000.0,4257.799805,0.547852,0.95
3,E_Success_InterCeptRed,1000.0,4257.899414,0.464844,0.95
3,E_Success_CollGreen,1000.0,4257.982422,0.547852,0.95
3,E_Failure_CollRed,1000.0,4258.198242,0.547852,0.95
3,E_Failure_InterCeptGreen,1000.0,4258.746094,0.066406,0.9
3,E_Success_InterCeptRed,1000.0,4258.347656,0.481445,0.85
3,E_Success_InterCeptRed,1000.0,4258.364258,0.53125,0.85
3,E_Success_InterCeptRed,1000.0,4258.530273,0.431641,0.85
3,E_Success_InterCeptRed,1000.0,4258.8125,0.53125,0.85
3,E_Success_CollGreen,1000.0,4258.829102,0.547852,0.9
3,E_Failure_CollRed,1000.0,4258.895508,0.53125,0.9
3,E_Success_InterCeptRed,1000.0,4258.961914,0.481445,0.85
3,E_Success_InterCeptRed,1000.0,4259.426758,0.099609,0.85
3,E_Success_CollGreen,1000.0,4259.34375,0.53125,0.85
3,E_Success_CollGreen,1000.0,4259.376953,0.547852,0.85
3,E_Success_InterCeptRed,1000.0,4259.526367,0.448242,0.85
3,E_Failure_CollRed,1000.0,4259.443359,0.53125,0.85
3,E_Success_InterCeptRed,1000.0,4259.974609,0.099609,0.8
3,E_Success_CollGreen,1000.0,4259.875,0.547852,0.8
3,E_Success_CollGreen,1000.0,4259.924805,0.547852,0.8
3,E_Success_CollGreen,1000.0,4259.974609,0.53125,0.8
3,E_Success_InterCeptRed,1000.0,4260.074219,0.448242,0.8
3,E_Success_CollGreen,1000.0,4260.422852,0.547852,0.8
3,E_Success_CollGreen,1000.0,4260.472656,0.547852,0.8
3,E_Success_CollGreen,1000.0,4260.522461,0.53125,0.85
3,E_Success_CollGreen,1000.0,4260.505859,0.547852,0.9
3,E_Success_InterCeptRed,500.0,4261.053711,0.498047,0.9
3,E_Success_InterCeptRed,500.0,4260.970703,0.581055,0.9
3,E_Success_InterCeptRed,500.0,4261.551758,0.514648,0.9
3,E_Success_InterCeptRed,500.0,4261.551758,0.53125,0.9
3,E_Success_CollGreen,500.0,4261.020508,1.095703,0.9
3,E_Success_CollGreen,500.0,4261.053711,1.095703,0.95
3,E_Success_InterCeptRed,500.0,4262.083008,0.498047,0.95
3,E_Failure_InterCeptGreen,500.0,4262.066406,0.514648,0.95
3,E_Success_InterCeptRed,500.0,4262.149414,0.581055,0.9
3,E_Success_InterCeptRed,500.0,4262.581055,0.581055,0.9
3,E_Success_CollGreen,500.0,4262.116211,1.095703,0.9
3,E_Success_InterCeptRed,500.0,4262.581055,0.630859,0.95
3,E_Success_CollGreen,500.0,4262.730469,1.079102,0.95
3,E_Success_CollGreen,500.0,4263.162109,1.079102,0.95
3,E_Success_CollGreen,500.0,4263.211914,1.079102,0.95
3,E_Success_CollGreen,500.0,4263.211914,1.095703,0.95
3,E_Success_InterCeptRed,500.0,4264.291016,0.514648,0.95
3,E_Success_InterCeptRed,500.0,4264.307617,0.514648,0.95
3,E_Success_CollGreen,500.0,4263.80957,1.095703,0.95
3,E_Success_CollGreen,500.0,4264.241211,1.095703,0.95
3,E_Success_InterCeptRed,500.0,4264.905273,0.481445,0.95
3,E_Success_CollGreen,500.0,4264.805664,1.079102,0.95
3,E_Success_CollGreen,500.0,4264.822266,1.095703,0.95
3,E_Success_InterCeptRed,500.0,4265.884766,0.514648,0.95
3,E_Success_CollGreen,500.0,4265.336914,1.095703,0.95
3,E_Success_CollGreen,500.0,4265.386719,1.079102,0.95
3,E_Success_CollGreen,500.0,4265.917969,1.095703,0.95
3,E_Success_CollGreen,500.0,4266.399414,1.079102,0.95
3,E_Success_CollGreen,500.0,4266.432617,1.095703,1.0
3,E_Success_CollGreen,500.0,4266.46582,1.095703,1.0
3,E_Success_InterCeptRed,500.0,4267.013672,0.564453,1.0
3,E_Success_InterCeptRed,500.0,4267.578125,0.398438,1.0
3,E_Success_InterCeptRed,500.0,4267.478516,0.597656,1.0
3,E_Success_InterCeptRed,500.0,4267.561523,0.564453,1.0
3,E_Success_InterCeptRed,500.0,4267.52832,0.647461,1.0
3,E_Success_InterCeptRed,500.0,4268.125977,0.564453,1.0
3,E_Success_CollGreen,500.0,4267.976562,1.095703,1.0
3,E_Success_CollGreen,500.0,4268.076172,1.079102,1.0
3,E_Success_CollGreen,500.0,4268.175781,1.079102,1.0
3,E_Success_InterCeptRed,500.0,4269.072266,0.514648,1.0
3,E_Success_InterCeptRed,500.0,4269.254883,0.498047,1.0
3,E_Success_CollGreen,500.0,4268.69043,1.079102,1.0
3,E_Success_InterCeptRed,500.0,4269.586914,0.547852,1.0
3,E_Failure_InterCeptGreen,500.0,4269.75293,0.431641,1.0
3,E_Success_CollGreen,500.0,4269.155273,1.095703,0.95
3,E_Success_InterCeptRed,500.0,4269.769531,0.564453,0.95
3,E_Success_InterCeptRed,500.0,4270.333984,0.365234,0.95
3,E_Success_InterCeptRed,500.0,4270.134766,0.564453,0.95
3,E_Success_InterCeptRed,500.0,4270.18457,0.581055,0.95
3,E_Success_InterCeptRed,500.0,4270.250977,0.53125,0.95
3,E_Success_InterCeptRed,500.0,4270.765625,0.514648,0.95
3,E_Success_InterCeptRed,500.0,4270.699219,0.597656,0.95
3,E_Success_CollGreen,500.0,4270.699219,1.079102,0.95
3,E_Success_InterCeptRed,500.0,4271.296875,0.514648,0.95
3,E_Success_CollGreen,500.0,4270.782227,1.079102,0.95
3,E_Success_InterCeptRed,500.0,4271.77832,0.581055,0.95
3,E_Success_InterCeptRed,500.0,4271.861328,0.498047,0.95
3,E_Success_CollGreen,500.0,4271.280273,1.079102,0.95
3,E_Success_InterCeptRed,500.0,4271.811523,0.564453,0.95
3,E_Success_InterCeptRed,500.0,4272.359375,0.564453,0.95
3,E_Success_CollGreen,500.0,4272.359375,1.079102,0.95
3,E_Success_CollGreen,500.0,4272.359375,1.095703,0.95
3,E_Success_CollGreen,500.0,4272.375977,1.095703,0.95
3,E_Success_CollGreen,500.0,4272.923828,1.079102,0.95
3,E_Success_CollGreen,500.0,4273.438477,1.095703,1.0
3,E_Success_CollGreen,500.0,4273.455078,1.095703,1.0
3,E_Success_CollGreen,500.0,4273.47168,1.095703,1.0
3,E_Success_InterCeptRed,500.0,4274.53418,0.547852,1.0
3,E_Success_InterCeptRed,500.0,4274.567383,0.53125,1.0
3,E_Success_CollGreen,500.0,4274.00293,1.095703,1.0
3,E_Success_InterCeptRed,500.0,4275.082031,0.481445,1.0
3,E_Success_InterCeptRed,500.0,4275.098633,0.481445,1.0
3,E_Success_CollGreen,500.0,4274.550781,1.095703,1.0
3,E_Success_InterCeptRed,500.0,4275.563477,0.514648,1.0
3,E_Success_InterCeptRed,500.0,4275.580078,0.498047,1.0
3,E_Success_CollGreen,500.0,4275.098633,1.095703,1.0
3,E_Success_InterCeptRed,500.0,4275.646484,0.581055,1.0
3,E_Success_InterCeptRed,500.0,4276.078125,0.597656,1.0
3,E_Success_InterCeptRed,500.0,4276.078125,0.614258,1.0
3,E_Success_InterCeptRed,500.0,4276.194336,0.498047,1.0
3,E_Success_InterCeptRed,500.0,4276.675781,0.547852,1.0
3,E_Success_InterCeptRed,500.0,4276.692383,0.564453,1.0
3,E_Success_CollGreen,500.0,4276.227539,1.079102,1.0
3,E_Success_CollGreen,500.0,4276.692383,1.095703,1.0
3,E_Success_CollGreen,500.0,4277.223633,1.079102,1.0
3,E_Success_CollGreen,500.0,4277.256836,1.079102,1.0
3,E_Success_CollGreen,500.0,4277.306641,1.095703,1.0
3,E_Success_InterCeptRed,500.0,4278.302734,0.498047,1.0
3,E_Success_CollGreen,500.0,4277.788086,1.095703,1.0
3,E_Success_InterCeptRed,500.0,4278.800781,0.514648,1.0
3,E_Success_InterCeptRed,500.0,4278.883789,0.498047,1.0
3,E_Success_CollGreen,500.0,4278.335938,1.095703,1.0
3,E_Success_CollGreen,500.0,4278.402344,1.095703,1.0
3,E_Success_InterCeptRed,500.0,4279.381836,0.547852,1.0
3,E_Success_CollGreen,500.0,4279.31543,1.079102,1.0
3,E_Success_InterCeptRed,500.0,4279.929688,0.547852,1.0
3,E_Success_CollGreen,500.0,4279.431641,1.095703,1.0
3,E_Success_CollGreen,500.0,4279.498047,1.095703,1.0
3,E_Success_InterCeptRed,500.0,4280.477539,0.498047,1.0
3,E_Success_CollGreen,500.0,4280.394531,1.095703,1.0
3,E_Success_CollGreen,500.0,4280.527344,1.095703,1.0
3,E_Success_CollGreen,500.0,4280.59375,1.095703,1.0
3,E_Success_CollGreen,500.0,4280.975586,1.095703,1.0
3,E_Success_InterCeptRed,500.0,4281.490234,0.630859,1.0
3,E_Success_InterCeptRed,500.0,4281.623047,0.53125,1.0
3,E_Success_InterCeptRed,500.0,4281.689453,0.498047,1.0
3,E_Success_CollGreen,1000.0,4282.071289,0.547852,1.0
3,E_Success_CollGreen,1000.0,4282.121094,0.53125,1.0
3,E_Success_CollGreen,1000.0,4282.154297,0.53125,1.0
3,E_Success_CollGreen,1000.0,4282.1875,0.53125,1.0
3,E_Failure_InterCeptGreen,1000.0,4282.685547,0.398438,1.0
3,E_Success_InterCeptRed,1000.0,4282.652344,0.431641,0.95
3,E_Success_InterCeptRed,1000.0,4282.619141,0.481445,0.95
3,E_Success_InterCeptRed,1000.0,4282.71875,0.481445,0.95
3,E_Success_InterCeptRed,1000.0,4283.200195,0.415039,0.95
3,E_Success_CollGreen,1000.0,4283.083984,0.53125,0.95
3,E_Success_CollGreen,1000.0,4283.083984,0.53125,0.95
3,E_Failure_CollRed,1000.0,4283.100586,0.547852,0.95
3,E_Success_InterCeptRed,1000.0,4283.648438,0.0,0.9
3,E_Success_InterCeptRed,1000.0,4283.648438,0.481445,0.9
3,E_Success_InterCeptRed,1000.0,4283.615234,0.53125,0.9
3,E_Success_CollGreen,1000.0,4283.615234,0.53125,0.9
3,E_Success_CollGreen,1000.0,4283.615234,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,4284.129883,0.498047,0.9
3,E_Success_InterCeptRed,1000.0,4284.146484,0.498047,0.9
3,E_Success_InterCeptRed,1000.0,4284.146484,0.498047,0.9
3,E_Success_CollGreen,1000.0,4284.163086,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,4284.644531,0.498047,0.9
3,E_Success_InterCeptRed,1000.0,4284.644531,0.514648,0.9
3,E_Success_CollGreen,1000.0,4284.62793,0.547852,0.9
3,E_Success_CollGreen,1000.0,4284.710938,0.547852,0.9
3,E_Success_CollGreen,1000.0,4285.142578,0.53125,0.95
3,E_Success_CollGreen,1000.0,4285.15918,0.53125,0.95
3,E_Success_CollGreen,1000.0,4285.175781,0.547852,0.95
3,E_Success_CollGreen,1000.0,4285.258789,0.547852,0.95
3,E_Success_InterCeptRed,1000.0,4285.69043,0.448242,0.95
3,E_Success_InterCeptRed,1000.0,4285.723633,0.431641,0.95
3,E_Success_CollGreen,1000.0,4285.673828,0.547852,0.95
3,E_Success_InterCeptRed,1000.0,4285.806641,0.431641,1.0
3,E_Failure_CollRed,1000.0,4286.138672,0.53125,1.0
3,E_Success_CollGreen,1000.0,4286.155273,0.547852,0.95
3,E_Failure_InterCeptGreen,1000.0,4286.669922,0.049805,0.95
3,E_Success_InterCeptRed,1000.0,4286.22168,0.514648,0.9
3,E_Success_CollGreen,1000.0,4286.238281,0.53125,0.9
3,E_Success_InterCeptRed,1000.0,4286.736328,0.464844,0.9
3,E_Success_CollGreen,1000.0,4286.703125,0.547852,0.9
3,E_Success_CollGreen,1000.0,4286.719727,0.53125,0.9
3,E_Success_CollGreen,1000.0,4286.769531,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,4287.317383,0.365234,0.9
3,E_Success_InterCeptRed,1000.0,4287.201172,0.498047,0.9
3,E_Success_InterCeptRed,1000.0,4287.250977,0.481445,0.9
3,E_Success_CollGreen,1000.0,4287.250977,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,4287.699219,0.498047,0.9
3,E_Success_InterCeptRed,1000.0,4287.732422,0.481445,0.9
3,E_Success_CollGreen,1000.0,4287.682617,0.53125,0.9
3,E_Success_CollGreen,1000.0,4287.798828,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,4288.213867,0.481445,0.9
3,E_Success_InterCeptRed,1000.0,4288.197266,0.498047,0.9
3,E_Success_CollGreen,1000.0,4288.213867,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,4288.34668,0.547852,0.9
3,E_Failure_CollRed,1000.0,4288.695312,0.53125,0.95
3,E_Failure_CollRed,1000.0,4288.695312,0.53125,0.9
3,E_Success_InterCeptRed,1000.0,4288.761719,0.498047,0.9
3,E_Failure_InterCeptGreen,1000.0,4288.894531,0.381836,0.9
3,E_Success_InterCeptRed,1000.0,4289.226562,0.049805,0.85
3,E_Success_InterCeptRed,1000.0,4289.226562,0.049805,0.85
3,E_Failure_CollRed,1000.0,4289.259766,0.547852,0.85
3,E_Success_InterCeptRed,1000.0,4289.276367,0.53125,0.8
3,E_Failure_InterCeptGreen,1000.0,4289.807617,0.0,0.8
3,E_Success_CollGreen,1000.0,4289.276367,0.53125,0.75
3,E_Success_CollGreen,1000.0,4289.276367,0.53125,0.75
3,E_Success_InterCeptRed,1000.0,4289.807617,0.498047,0.75
3,E_Success_InterCeptRed,1000.0,4289.807617,0.514648,0.75
3,E_Success_InterCeptRed,1000.0,4289.807617,0.53125,0.75
3,E_Success_CollGreen,1000.0,4289.807617,0.547852,0.75
3,E_Success_InterCeptRed,1000.0,4290.305664,0.514648,0.75
3,E_Success_InterCeptRed,1000.0,4290.322266,0.514648,0.75
3,E_Success_InterCeptRed,1000.0,4290.338867,0.514648,0.75
3,E_Success_CollGreen,1000.0,4290.355469,0.547852,0.75
3,E_Success_InterCeptRed,1000.0,4290.820312,0.448242,0.75
3,E_Success_InterCeptRed,1000.0,4290.853516,0.431641,0.75
3,E_Success_InterCeptRed,1000.0,4290.836914,0.464844,0.8
3,E_Success_InterCeptRed,1000.0,4290.90332,0.514648,0.85
3,E_Failure_CollRed,1000.0,4291.268555,0.53125,0.85
3,E_Success_InterCeptRed,1000.0,4291.799805,0.016602,0.85
3,E_Success_InterCeptRed,1000.0,4291.301758,0.514648,0.85
3,E_Success_CollGreen,1000.0,4291.285156,0.53125,0.85
3,E_Success_CollGreen,1000.0,4291.417969,0.53125,0.9
3,E_Success_InterCeptRed,1000.0,4291.816406,0.431641,0.9
3,E_Success_InterCeptRed,1000.0,4291.816406,0.431641,0.95
3,E_Success_CollGreen,1000.0,4291.816406,0.547852,0.95
3,E_Success_InterCeptRed,1000.0,4291.949219,0.498047,0.95
3,E_Failure_CollRed,1000.0,4292.248047,0.53125,0.95
3,E_Failure_CollRed,1000.0,4292.248047,0.53125,0.9
3,E_Failure_InterCeptGreen,1000.0,4292.779297,0.033203,0.85
3,E_Success_InterCeptRed,1000.0,4292.779297,0.049805,0.8
3,E_Failure_InterCeptGreen,1000.0,4292.447266,0.381836,0.8
3,E_Failure_CollRed,1000.0,4292.364258,0.547852,0.75
3,E_Failure_InterCeptGreen,1000.0,4292.912109,0.033203,0.7
3,E_Success_InterCeptRed,1000.0,4292.8125,0.498047,0.65
3,E_Success_InterCeptRed,1000.0,4292.829102,0.514648,0.65
3,E_Success_CollGreen,1000.0,4292.829102,0.53125,0.65
3,E_Success_CollGreen,1000.0,4292.945312,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,4293.310547,0.514648,0.65
3,E_Success_InterCeptRed,1000.0,4293.34375,0.498047,0.7
3,E_Success_InterCeptRed,1000.0,4293.360352,0.514648,0.7
3,E_Success_CollGreen,1000.0,4293.493164,0.547852,0.7
3,E_Failure_CollRed,1000.0,4293.825195,0.53125,0.7
3,E_Success_CollGreen,1000.0,4293.841797,0.53125,0.65
3,E_Success_InterCeptRed,1000.0,4293.875,0.514648,0.65
3,E_Failure_InterCeptGreen,1000.0,4294.356445,0.049805,0.65
3,E_Failure_CollRed,1000.0,4294.041016,0.547852,0.6
3,E_Success_CollGreen,1000.0,4294.373047,0.547852,0.55
3,E_Success_CollGreen,1000.0,4294.389648,0.53125,0.6
3,E_Failure_CollRed,1000.0,4294.40625,0.53125,0.65
3,E_Success_InterCeptRed,1000.0,4294.9375,0.033203,0.65
3,E_Success_InterCeptRed,1000.0,4294.920898,0.116211,0.65
3,E_Success_CollGreen,1000.0,4294.588867,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,4294.920898,0.282227,0.75
3,E_Failure_CollRed,1000.0,4294.970703,0.53125,0.8
3,E_Success_CollGreen,1000.0,4295.037109,0.53125,0.75
3,E_Success_CollGreen,1000.0,4295.136719,0.547852,0.75
3,E_Failure_InterCeptGreen,1000.0,4295.501953,0.232422,0.75
3,E_Success_CollGreen,1000.0,4295.203125,0.53125,0.7
3,E_Failure_InterCeptGreen,1000.0,4295.734375,0.066406,0.7
3,E_Success_CollGreen,1000.0,4295.568359,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,4295.68457,0.464844,0.65
3,E_Failure_InterCeptGreen,1000.0,4296.116211,0.116211,0.65
3,E_Success_CollGreen,1000.0,4295.734375,0.53125,0.65
3,E_Success_CollGreen,1000.0,4295.800781,0.53125,0.65
3,E_Success_CollGreen,1000.0,4296.149414,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,4296.265625,0.498047,0.7
3,E_Success_CollGreen,1000.0,4296.232422,0.53125,0.75
3,E_Success_InterCeptRed,1000.0,4296.332031,0.464844,0.75
3,E_Failure_InterCeptGreen,1000.0,4296.763672,0.033203,0.75
3,E_Success_CollGreen,1000.0,4296.697266,0.547852,0.75
3,E_Success_InterCeptRed,1000.0,4296.796875,0.464844,0.75
3,E_Success_CollGreen,1000.0,4296.763672,0.53125,0.75
3,E_Success_CollGreen,1000.0,4296.796875,0.53125,0.75
3,E_Success_InterCeptRed,1000.0,4297.245117,0.514648,0.75
3,E_Failure_InterCeptGreen,1000.0,4297.328125,0.431641,0.8
3,E_Success_CollGreen,1000.0,4297.261719,0.53125,0.75
3,E_Success_CollGreen,1000.0,4297.294922,0.547852,0.75
3,E_Success_InterCeptRed,1000.0,4297.759766,0.498047,0.8
3,E_Success_InterCeptRed,1000.0,4297.759766,0.53125,0.8
3,E_Success_InterCeptRed,1000.0,4297.842773,0.464844,0.85
3,E_Success_InterCeptRed,1000.0,4297.792969,0.53125,0.85
3,E_Success_InterCeptRed,1000.0,4298.257812,0.514648,0.85
3,E_Success_CollGreen,1000.0,4298.291016,0.53125,0.9
3,E_Success_InterCeptRed,1000.0,4298.307617,0.53125,0.9
3,E_Failure_CollRed,1000.0,4298.324219,0.53125,0.9
3,E_Success_InterCeptRed,1000.0,4298.855469,0.016602,0.85
3,E_Failure_CollRed,1000.0,4298.772461,0.547852,0.85
3,E_Success_InterCeptRed,1000.0,4298.822266,0.514648,0.8
3,E_Failure_InterCeptGreen,1000.0,4298.838867,0.514648,0.8
3,E_Success_InterCeptRed,1000.0,4299.320312,0.033203,0.8
3,E_Success_InterCeptRed,1000.0,4298.87207,0.498047,0.8
3,E_Success_CollGreen,1000.0,4299.336914,0.53125,0.8
3,E_Success_CollGreen,1000.0,4299.353516,0.53125,0.8
3,E_Success_CollGreen,1000.0,4299.353516,0.547852,0.8
3,E_Failure_CollRed,1000.0,4299.370117,0.53125,0.8
3,E_Failure_InterCeptGreen,1000.0,4299.901367,0.016602,0.8
3,E_Failure_InterCeptGreen,1000.0,4299.868164,0.099609,0.75
3,E_Success_InterCeptRed,1000.0,4299.917969,0.514648,0.7
3,E_Success_InterCeptRed,1000.0,4299.901367,0.53125,0.7
3,E_Success_CollGreen,1000.0,4299.884766,0.547852,0.7
3,E_Success_CollGreen,1000.0,4299.967773,0.53125,0.7
3,E_Success_InterCeptRed,1000.0,4300.432617,0.514648,0.7
3,E_Failure_InterCeptGreen,1000.0,4300.499023,0.464844,0.7
3,E_Success_InterCeptRed,1000.0,4300.432617,0.53125,0.65
3,E_Success_InterCeptRed,1000.0,4300.432617,0.53125,0.65
3,E_Success_CollGreen,1000.0,4300.947266,0.53125,0.7
3,E_Success_CollGreen,1000.0,4300.963867,0.53125,0.7
3,E_Failure_CollRed,1000.0,4300.963867,0.53125,0.75
3,E_Success_CollGreen,1000.0,4300.963867,0.547852,0.7
3,E_Failure_InterCeptGreen,1000.0,4301.495117,0.066406,0.75
3,E_Success_CollGreen,1000.0,4301.478516,0.547852,0.7
3,E_Failure_CollRed,1000.0,4301.495117,0.547852,0.7
3,E_Success_CollGreen,1000.0,4301.511719,0.547852,0.65
3,E_Failure_InterCeptGreen,1000.0,4302.026367,0.049805,0.65
3,E_Success_InterCeptRed,1000.0,4301.561523,0.53125,0.6
3,E_Success_InterCeptRed,1000.0,4302.042969,0.049805,0.65
3,E_Success_InterCeptRed,1000.0,4302.076172,0.514648,0.7
3,E_Failure_CollRed,1000.0,4302.05957,0.547852,0.75
3,E_Success_InterCeptRed,1000.0,4302.607422,0.0,0.7
3,E_Success_CollGreen,1000.0,4302.092773,0.53125,0.7
3,E_Success_CollGreen,1000.0,4302.092773,0.53125,0.7
3,E_Failure_CollRed,1000.0,4302.59082,0.53125,0.7
3,E_Failure_InterCeptGreen,1000.0,4302.607422,0.53125,0.65
3,E_Success_InterCeptRed,1000.0,4302.624023,0.53125,0.65
3,E_Success_InterCeptRed,1000.0,4303.12207,0.049805,0.65
3,E_Success_CollGreen,1000.0,4302.624023,0.547852,0.65
3,E_Success_CollGreen,1000.0,4303.138672,0.547852,0.65
3,E_Success_CollGreen,1000.0,4303.155273,0.53125,0.65
3,E_Failure_CollRed,1000.0,4303.171875,0.53125,0.7
3,E_Success_CollGreen,1000.0,4303.171875,0.547852,0.65
3,E_Failure_InterCeptGreen,1000.0,4303.703125,0.083008,0.7
3,E_Success_InterCeptRed,1000.0,4303.686523,0.53125,0.65
3,E_Failure_CollRed,1000.0,4303.686523,0.547852,0.7
3,E_Failure_InterCeptGreen,1000.0,4304.234375,0.0,0.65
3,E_Failure_CollRed,1000.0,4303.719727,0.547852,0.65
3,E_Success_CollGreen,1000.0,4303.786133,0.53125,0.6
3,E_Success_InterCeptRed,1000.0,4304.267578,0.099609,0.6
3,E_Failure_CollRed,1000.0,4304.217773,0.53125,0.6
3,E_Success_CollGreen,1000.0,4304.234375,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,4304.367188,0.464844,0.6
3,E_Success_InterCeptRed,1000.0,4304.749023,0.099609,0.6
3,E_Success_CollGreen,1000.0,4304.317383,0.547852,0.6
3,E_Success_CollGreen,1000.0,4304.782227,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,4304.832031,0.514648,0.7
3,E_Success_CollGreen,1000.0,4304.848633,0.53125,0.7
3,E_Success_CollGreen,1000.0,4304.865234,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,4305.330078,0.53125,0.7
3,E_Failure_CollRed,1000.0,4305.34668,0.53125,0.7
3,E_Failure_InterCeptGreen,1000.0,4305.87793,0.016602,0.65
3,E_Success_CollGreen,1000.0,4305.379883,0.547852,0.65
3,E_Success_CollGreen,1000.0,4305.413086,0.547852,0.65
3,E_Success_CollGreen,1000.0,4305.861328,0.547852,0.7
3,E_Failure_CollRed,1000.0,4305.894531,0.53125,0.7
3,E_Failure_InterCeptGreen,1000.0,4306.425781,0.016602,0.7
3,E_Success_InterCeptRed,1000.0,4305.927734,0.53125,0.7
3,E_Success_CollGreen,1000.0,4305.960938,0.547852,0.75
3,E_Success_CollGreen,1000.0,4306.40918,0.547852,0.75
3,E_Failure_CollRed,1000.0,4306.442383,0.53125,0.75
3,E_Failure_InterCeptGreen,1000.0,4306.973633,0.016602,0.75
3,E_Success_CollGreen,1000.0,4306.458984,0.53125,0.7
3,E_Success_CollGreen,1000.0,4306.508789,0.547852,0.7
3,E_Failure_CollRed,1000.0,4306.957031,0.547852,0.7
3,E_Failure_InterCeptGreen,1000.0,4307.504883,0.0,0.65
3,E_Success_InterCeptRed,1000.0,4306.990234,0.514648,0.6
3,E_Success_InterCeptRed,1000.0,4306.990234,0.53125,0.6
3,E_Success_CollGreen,1000.0,4307.056641,0.547852,0.6
3,E_Success_CollGreen,1000.0,4307.504883,0.53125,0.6
3,E_Success_CollGreen,1000.0,4307.504883,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,4307.604492,0.448242,0.65
3,E_Failure_CollRed,1000.0,4307.521484,0.53125,0.7
3,E_Failure_InterCeptGreen,1000.0,4308.052734,0.083008,0.65
3,E_Success_CollGreen,1000.0,4308.052734,0.53125,0.6
3,E_Failure_CollRed,1000.0,4308.036133,0.547852,0.6
3,E_Failure_CollRed,1000.0,4308.052734,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,4308.600586,0.049805,0.6
3,E_Failure_InterCeptGreen,1000.0,4308.583984,0.066406,0.6
3,E_Success_InterCeptRed,1000.0,4308.135742,0.53125,0.55
3,E_Failure_CollRed,1000.0,4308.583984,0.547852,0.55
3,E_Success_CollGreen,1000.0,4308.650391,0.53125,0.55
3,E_Failure_CollRed,1000.0,4308.650391,0.547852,0.6
3,E_Success_CollGreen,1000.0,4308.666992,0.53125,0.55
3,E_Failure_InterCeptGreen,1000.0,4309.198242,0.116211,0.55
3,E_Success_InterCeptRed,1000.0,4309.131836,0.249023,0.55
3,E_Failure_CollRed,1000.0,4309.181641,0.547852,0.6
3,E_Failure_CollRed,1000.0,4309.198242,0.547852,0.55
3,E_Failure_CollRed,1000.0,4309.314453,0.547852,0.5
3,E_Failure_CollRed,1000.0,4309.380859,0.53125,0.45
