GameDataRecords from User Named:TroilletLucien
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_InterCeptRed,700.0,408.060516,0.48175,0.9
3,E_Success_InterCeptRed,700.0,408.256256,0.546417,0.9
3,E_Success_CollGreen,700.0,408.24649,0.783386,0.9
3,E_Success_InterCeptRed,700.0,408.527435,0.512634,0.9
3,E_Success_InterCeptRed,700.0,408.542267,0.580811,0.9
3,E_Success_InterCeptRed,700.0,408.802673,0.665009,0.9
3,E_Success_InterCeptRed,700.0,409.04007,0.560913,0.9
3,E_Success_CollGreen,700.0,409.029877,0.782654,0.9
3,E_Success_CollGreen,700.0,409.123077,0.776764,0.9
3,E_Success_InterCeptRed,700.0,409.467682,0.499542,0.9
3,E_Success_InterCeptRed,700.0,409.600983,0.607635,0.9
3,E_Success_InterCeptRed,700.0,409.967224,0.576569,0.9
3,E_Success_CollGreen,700.0,409.812531,0.783325,0.9
3,E_Success_CollGreen,700.0,409.899841,0.785889,0.9
3,E_Success_InterCeptRed,700.0,410.208618,0.630005,0.9
3,E_Success_InterCeptRed,700.0,410.595856,0.524475,0.95
3,E_Success_CollGreen,700.0,410.543793,0.781616,0.95
3,E_Success_CollGreen,700.0,410.68573,0.782532,1.0
3,E_Success_CollGreen,700.0,410.838623,0.77597,1.0
3,E_Success_InterCeptRed,700.0,411.468262,0.420654,1.0
3,E_Success_CollGreen,700.0,411.120331,0.781525,1.0
3,E_Success_CollGreen,700.0,411.325409,0.781433,1.0
3,E_Failure_InterCeptGreen,700.0,411.614594,0.777618,1.0
3,E_Success_InterCeptRed,700.0,411.888916,0.71521,0.95
3,E_Success_CollGreen,700.0,411.901855,0.783203,0.95
3,E_Success_CollGreen,700.0,412.106842,0.782776,0.95
3,E_Success_CollGreen,700.0,412.392212,0.781372,0.95
3,E_Success_InterCeptRed,700.0,412.604126,0.621399,0.95
3,E_Success_CollGreen,700.0,412.685059,0.782776,0.95
3,E_Success_CollGreen,700.0,412.889618,0.786011,0.95
3,E_Success_CollGreen,700.0,413.173584,0.782135,0.95
3,E_Success_CollGreen,700.0,413.225525,0.776581,0.95
3,E_Success_InterCeptRed,700.0,413.467834,0.557922,0.95
3,E_Success_InterCeptRed,700.0,413.675629,0.36499,0.95
3,E_Success_InterCeptRed,700.0,413.955719,0.534851,0.95
3,E_Success_InterCeptRed,700.0,414.002106,0.493011,0.95
3,E_Success_InterCeptRed,700.0,414.040619,0.478516,0.95
3,E_Failure_InterCeptGreen,700.0,414.025757,0.502533,0.95
3,E_Success_CollGreen,700.0,414.49057,0.777283,0.9
3,E_Success_CollGreen,700.0,414.495117,0.778687,0.9
3,E_Success_CollGreen,700.0,414.519135,0.776703,0.9
3,E_Success_CollGreen,700.0,414.52829,0.781952,0.9
3,E_Success_InterCeptRed,700.0,415.273804,0.54126,0.9
3,E_Success_CollGreen,700.0,415.267853,0.78598,0.95
3,E_Success_CollGreen,700.0,415.295837,0.782043,0.95
3,E_Success_CollGreen,700.0,415.310242,0.782196,0.95
3,E_Success_InterCeptRed,700.0,416.092438,0.483612,0.95
3,E_Success_CollGreen,700.0,415.815063,0.779846,0.95
3,E_Success_CollGreen,700.0,416.053833,0.786163,0.95
3,E_Success_CollGreen,700.0,416.077881,0.784271,0.95
3,E_Success_CollGreen,700.0,416.57605,0.784241,0.95
3,E_Success_InterCeptRed,700.0,416.862152,0.498138,0.95
3,E_Success_CollGreen,700.0,416.59491,0.78421,0.95
3,E_Success_CollGreen,700.0,416.839996,0.783661,0.95
3,E_Success_InterCeptRed,700.0,417.360291,0.483246,0.95
3,E_Success_CollGreen,700.0,417.360291,0.777649,0.95
3,E_Success_CollGreen,700.0,417.37912,0.782043,0.95
3,E_Success_CollGreen,700.0,417.623657,0.785431,0.95
3,E_Success_CollGreen,700.0,417.843536,0.783966,1.0
3,E_Success_InterCeptRed,700.0,418.409088,0.462128,1.0
3,E_Success_CollGreen,700.0,418.137939,0.781586,1.0
3,E_Success_CollGreen,700.0,418.161163,0.781952,1.0
3,E_Success_InterCeptRed,700.0,418.627502,0.606567,1.0
3,E_Success_InterCeptRed,700.0,418.919525,0.570862,1.0
3,E_Success_CollGreen,700.0,418.871216,0.780731,1.0
3,E_Success_InterCeptRed,700.0,419.23407,0.464661,1.0
3,E_Success_CollGreen,700.0,418.943115,0.780975,1.0
3,E_Success_InterCeptRed,700.0,419.490387,0.496124,1.0
3,E_Success_InterCeptRed,700.0,419.724091,0.544098,1.0
3,E_Success_InterCeptRed,700.0,419.651947,0.677612,1.0
3,E_Failure_CollRed,700.0,419.69873,0.782898,1.0
3,E_Failure_CollRed,700.0,419.986511,0.776367,0.95
3,E_Failure_InterCeptGreen,700.0,420.762878,0.014496,0.9
3,E_Success_InterCeptRed,700.0,420.329559,0.509796,0.85
3,E_Success_InterCeptRed,700.0,420.268188,0.571167,0.85
3,E_Success_CollGreen,700.0,420.481628,0.783722,0.85
3,E_Success_InterCeptRed,700.0,420.777374,0.648254,0.85
3,E_Success_InterCeptRed,700.0,420.839355,0.595032,0.85
3,E_Success_InterCeptRed,700.0,420.839355,0.600403,0.85
3,E_Success_InterCeptRed,700.0,421.26535,0.632874,0.85
3,E_Success_InterCeptRed,700.0,421.439758,0.655792,0.85
3,E_Success_InterCeptRed,700.0,421.434387,0.671906,0.85
3,E_Success_CollGreen,700.0,421.425629,0.777191,0.85
3,E_Success_InterCeptRed,700.0,422.095551,0.569,0.85
3,E_Success_InterCeptRed,700.0,422.106293,0.569153,0.85
3,E_Success_CollGreen,700.0,421.898224,0.78595,0.85
3,E_Success_InterCeptRed,700.0,422.20282,0.505615,0.85
3,E_Success_InterCeptRed,700.0,422.664551,0.60849,0.85
3,E_Success_InterCeptRed,700.0,422.708435,0.5737,0.85
3,E_Success_CollGreen,700.0,422.675446,0.778046,0.85
3,E_Success_CollGreen,700.0,422.684174,0.784027,0.85
3,E_Success_InterCeptRed,700.0,423.273041,0.567444,0.9
3,E_Success_CollGreen,700.0,423.282135,0.777435,0.95
3,E_Success_CollGreen,700.0,423.453491,0.781921,1.0
3,E_Success_CollGreen,700.0,423.468201,0.786102,1.0
3,E_Success_CollGreen,700.0,423.840485,0.777832,1.0
3,E_Success_InterCeptRed,700.0,424.254303,0.540833,1.0
3,E_Success_CollGreen,700.0,424.05957,0.783356,1.0
3,E_Success_CollGreen,700.0,424.235413,0.784668,1.0
3,E_Success_InterCeptRed,700.0,424.618317,0.774536,1.0
3,E_Success_InterCeptRed,700.0,425.020081,0.516174,1.0
3,E_Success_CollGreen,700.0,424.795135,0.783997,1.0
3,E_Success_CollGreen,700.0,424.842926,0.784058,1.0
3,E_Success_InterCeptRed,700.0,425.536255,0.558838,1.0
3,E_Success_CollGreen,700.0,425.392853,0.77829,1.0
3,E_Success_InterCeptRed,700.0,425.626984,0.606293,1.0
3,E_Success_CollGreen,700.0,425.579132,0.783447,1.0
3,E_Success_InterCeptRed,700.0,426.095093,0.560669,1.0
3,E_Success_InterCeptRed,700.0,426.171143,0.493652,1.0
3,E_Success_InterCeptRed,700.0,426.233276,0.575806,1.0
3,E_Success_CollGreen,700.0,426.362579,0.781311,1.0
3,E_Success_InterCeptRed,700.0,426.664795,0.608734,1.0
3,E_Success_InterCeptRed,700.0,426.655762,0.626587,1.0
3,E_Success_InterCeptRed,700.0,426.809082,0.545563,1.0
3,E_Success_InterCeptRed,700.0,427.14389,0.618042,1.0
3,E_Success_CollGreen,700.0,427.273529,0.779175,1.0
3,E_Success_CollGreen,700.0,427.282349,0.779419,1.0
3,E_Success_CollGreen,700.0,427.354645,0.778198,1.0
3,E_Success_InterCeptRed,700.0,427.761932,0.503448,1.0
3,E_Success_InterCeptRed,700.0,428.061768,0.596497,1.0
3,E_Success_InterCeptRed,700.0,428.132843,0.53363,1.0
3,E_Success_CollGreen,700.0,428.052704,0.782013,1.0
3,E_Success_InterCeptRed,700.0,428.265381,0.770111,1.0
3,E_Success_CollGreen,700.0,428.658264,0.778168,1.0
3,E_Success_CollGreen,700.0,428.666473,0.779022,1.0
3,E_Success_CollGreen,700.0,428.834717,0.784393,1.0
3,E_Success_CollGreen,700.0,429.035492,0.784119,1.0
3,E_Success_InterCeptRed,700.0,429.436432,0.630737,1.0
3,E_Success_InterCeptRed,700.0,429.61911,0.453339,1.0
3,E_Success_CollGreen,700.0,429.445496,0.782104,1.0
3,E_Success_CollGreen,700.0,429.819611,0.784393,1.0
3,E_Success_InterCeptRed,700.0,430.067169,0.556244,1.0
3,E_Success_InterCeptRed,700.0,430.072449,0.56012,1.0
3,E_Success_InterCeptRed,700.0,430.2276,0.463196,1.0
3,E_Success_InterCeptRed,700.0,430.604004,0.101074,1.0
3,E_Success_InterCeptRed,700.0,430.632568,0.650269,1.0
3,E_Success_InterCeptRed,700.0,430.705078,0.582947,1.0
3,E_Success_CollGreen,700.0,430.623413,0.776215,1.0
3,E_Success_CollGreen,700.0,430.690796,0.777649,1.0
3,E_Success_InterCeptRed,700.0,431.399628,0.520691,1.0
3,E_Success_CollGreen,700.0,431.282837,0.777863,1.0
3,E_Success_CollGreen,700.0,431.288025,0.782288,1.0
3,E_Success_CollGreen,700.0,431.468445,0.782104,1.0
3,E_Success_InterCeptRed,700.0,432.060699,0.557861,1.0
3,E_Success_CollGreen,700.0,431.920319,0.779968,1.0
3,E_Success_InterCeptRed,700.0,432.250549,0.552246,1.0
3,E_Success_CollGreen,700.0,432.070312,0.784729,1.0
3,E_Success_CollGreen,700.0,432.618561,0.776062,1.0
3,E_Success_CollGreen,700.0,432.700287,0.785461,1.0
3,E_Success_CollGreen,700.0,432.802795,0.777435,1.0
3,E_Success_CollGreen,700.0,432.855042,0.782318,1.0
3,E_Success_InterCeptRed,700.0,433.580231,0.516388,1.0
3,E_Success_InterCeptRed,700.0,433.485748,0.621002,1.0
3,E_Success_CollGreen,700.0,433.394623,0.783112,1.0
3,E_Success_CollGreen,700.0,433.63736,0.784485,1.0
3,E_Success_InterCeptRed,700.0,434.10675,0.525024,1.0
3,E_Success_InterCeptRed,700.0,434.096619,0.546021,1.0
3,E_Success_InterCeptRed,700.0,434.177734,0.478668,1.0
3,E_Success_InterCeptRed,700.0,434.631775,0.555725,1.0
3,E_Success_CollGreen,700.0,434.421844,0.784912,1.0
3,E_Success_CollGreen,700.0,434.642639,0.780121,1.0
3,E_Success_CollGreen,700.0,434.656403,0.775482,1.0
3,E_Success_CollGreen,700.0,435.1875,0.779449,1.0
3,E_Success_InterCeptRed,700.0,435.431885,0.54541,1.0
3,E_Success_InterCeptRed,700.0,435.42276,0.563812,1.0
3,E_Success_CollGreen,700.0,435.206757,0.784363,1.0
3,E_Success_InterCeptRed,700.0,435.966949,0.544708,1.0
3,E_Success_InterCeptRed,700.0,435.977295,0.559631,1.0
3,E_Success_CollGreen,700.0,435.986572,0.779449,1.0
3,E_Success_CollGreen,700.0,435.991119,0.785675,1.0
3,E_Success_InterCeptRed,700.0,436.536926,0.543518,1.0
3,E_Success_CollGreen,700.0,436.511658,0.779449,1.0
3,E_Success_InterCeptRed,700.0,436.766022,0.540771,1.0
3,E_Success_CollGreen,700.0,436.776794,0.784119,1.0
3,E_Success_InterCeptRed,700.0,437.080444,0.595398,1.0
3,E_Success_InterCeptRed,700.0,437.291107,0.484283,1.0
3,E_Success_InterCeptRed,700.0,437.306793,0.575745,1.0
3,E_Success_InterCeptRed,700.0,437.560913,0.699615,1.0
3,E_Success_InterCeptRed,700.0,437.775391,0.675018,1.0
3,E_Success_CollGreen,700.0,437.675842,0.779907,1.0
3,E_Success_CollGreen,700.0,437.882538,0.778076,1.0
3,E_Success_InterCeptRed,700.0,438.45575,0.570129,1.0
3,E_Success_CollGreen,700.0,438.260529,0.784393,1.0
3,E_Success_CollGreen,700.0,438.450409,0.778412,1.0
3,E_Success_InterCeptRed,700.0,438.660614,0.583588,1.0
3,E_Success_InterCeptRed,700.0,439.044922,0.565033,1.0
3,E_Success_CollGreen,700.0,439.025879,0.779144,1.0
3,E_Success_CollGreen,700.0,439.228821,0.780975,1.0
3,E_Success_CollGreen,700.0,439.244202,0.775665,1.0
3,E_Success_InterCeptRed,700.0,439.805023,0.491364,1.0
3,E_Success_InterCeptRed,700.0,439.609955,0.734436,1.0
3,E_Success_InterCeptRed,700.0,440.009796,0.645264,1.0
3,E_Success_InterCeptRed,700.0,440.019867,0.688354,1.0
3,E_Success_InterCeptRed,700.0,440.344391,0.576782,1.0
3,E_Success_InterCeptRed,700.0,440.296387,0.643555,1.0
3,E_Success_InterCeptRed,700.0,440.708221,0.57959,1.0
3,E_Success_CollGreen,700.0,440.65506,0.776489,1.0
3,E_Success_InterCeptRed,700.0,440.921173,0.55365,1.0
3,E_Success_InterCeptRed,700.0,440.939941,0.694824,1.0
3,E_Success_InterCeptRed,700.0,441.287811,0.633667,1.0
3,E_Success_InterCeptRed,700.0,441.474823,0.62381,1.0
3,E_Success_CollGreen,700.0,441.431549,0.782166,1.0
3,E_Success_InterCeptRed,700.0,441.634766,0.663116,1.0
3,E_Success_InterCeptRed,700.0,441.921478,0.646484,1.0
3,E_Success_InterCeptRed,700.0,442.098633,0.616516,1.0
3,E_Success_InterCeptRed,700.0,442.213715,0.612915,1.0
3,E_Success_CollGreen,700.0,442.297882,0.778656,1.0
3,E_Success_CollGreen,700.0,442.567963,0.778778,1.0
3,E_Success_CollGreen,700.0,442.715149,0.784027,1.0
3,E_Success_CollGreen,700.0,442.82663,0.778473,1.0
3,E_Success_InterCeptRed,700.0,443.346741,0.513306,1.0
3,E_Success_CollGreen,700.0,443.076538,0.783508,1.0
3,E_Success_CollGreen,700.0,443.499176,0.782532,1.0
3,E_Success_CollGreen,700.0,443.605103,0.782166,1.0
3,E_Success_InterCeptRed,700.0,443.860046,0.540863,1.0
3,E_Success_CollGreen,700.0,443.860046,0.77887,1.0
3,E_Success_InterCeptRed,700.0,444.387268,0.542999,1.0
3,E_Success_InterCeptRed,700.0,444.281708,0.678436,1.0
3,E_Success_CollGreen,700.0,444.400909,0.776733,1.0
3,E_Success_CollGreen,700.0,444.638916,0.782013,1.0
3,E_Success_CollGreen,700.0,444.930267,0.780945,1.0
3,E_Success_CollGreen,700.0,444.960144,0.783203,1.0
3,E_Success_InterCeptRed,700.0,445.177643,0.632263,1.0
3,E_Success_InterCeptRed,700.0,445.420929,0.531311,1.0
3,E_Success_InterCeptRed,700.0,445.809906,0.503265,1.0
3,E_Success_InterCeptRed,700.0,445.95224,0.503784,1.0
3,E_Success_CollGreen,700.0,445.711212,0.782318,1.0
3,E_Success_CollGreen,700.0,445.743347,0.784698,1.0
3,E_Success_InterCeptRed,700.0,446.528046,0.432129,1.0
3,E_Success_CollGreen,700.0,446.313171,0.782959,1.0
3,E_Success_CollGreen,700.0,446.456024,0.780334,1.0
3,E_Success_CollGreen,700.0,446.49353,0.782471,1.0
3,E_Success_CollGreen,700.0,446.960175,0.782654,1.0
3,E_Success_CollGreen,700.0,447.09613,0.782257,1.0
3,E_Success_CollGreen,700.0,447.236359,0.78183,1.0
3,E_Success_CollGreen,700.0,447.276001,0.781647,1.0
3,E_Success_InterCeptRed,700.0,447.878387,0.514862,1.0
3,E_Success_CollGreen,700.0,447.742828,0.783478,1.0
3,E_Success_InterCeptRed,700.0,448.018188,0.521912,1.0
3,E_Success_InterCeptRed,700.0,448.057648,0.559113,1.0
3,E_Success_InterCeptRed,700.0,448.39325,0.544312,1.0
3,E_Success_InterCeptRed,700.0,448.5401,0.511078,1.0
3,E_Success_InterCeptRed,700.0,448.61676,0.511169,1.0
3,E_Success_CollGreen,700.0,448.526306,0.785156,1.0
3,E_Success_InterCeptRed,700.0,448.937561,0.599945,1.0
3,E_Success_InterCeptRed,700.0,449.051178,0.520172,1.0
3,E_Success_InterCeptRed,700.0,449.12793,0.457062,1.0
3,E_Success_CollGreen,700.0,449.311462,0.781342,1.0
3,E_Success_InterCeptRed,700.0,449.537506,0.569214,1.0
3,E_Success_InterCeptRed,700.0,449.57135,0.544464,1.0
3,E_Success_CollGreen,700.0,449.584991,0.778351,1.0
3,E_Success_InterCeptRed,700.0,450.115814,0.524078,1.0
3,E_Success_InterCeptRed,700.0,450.092804,0.566711,1.0
3,E_Success_InterCeptRed,700.0,450.10672,0.561157,1.0
3,E_Success_InterCeptRed,700.0,450.363342,0.636322,1.0
3,E_Success_InterCeptRed,700.0,450.659515,0.637115,1.0
3,E_Success_InterCeptRed,700.0,450.639893,0.666779,1.0
3,E_Success_InterCeptRed,700.0,450.667877,0.653076,1.0
3,E_Success_CollGreen,700.0,450.999664,0.779694,1.0
3,E_Success_InterCeptRed,700.0,451.320953,0.585083,1.0
3,E_Success_CollGreen,700.0,451.296631,0.782898,1.0
3,E_Success_CollGreen,700.0,451.306671,0.776154,1.0
3,E_Success_InterCeptRed,700.0,451.779358,0.701935,1.0
3,E_Success_InterCeptRed,700.0,451.906036,0.585175,1.0
3,E_Success_InterCeptRed,700.0,452.079529,0.564117,1.0
3,E_Success_CollGreen,700.0,452.082825,0.784882,1.0
3,E_Success_InterCeptRed,700.0,452.491211,0.583008,1.0
3,E_Success_CollGreen,700.0,452.481293,0.780792,1.0
3,E_Success_InterCeptRed,700.0,452.643646,0.655518,1.0
3,E_Success_InterCeptRed,700.0,452.867706,0.628143,1.0
3,E_Success_InterCeptRed,700.0,453.299164,0.510162,1.0
3,E_Success_CollGreen,700.0,453.074219,0.77771,1.0
3,E_Success_InterCeptRed,700.0,453.262085,0.618896,1.0
3,E_Success_InterCeptRed,700.0,453.49585,0.665405,1.0
3,E_Success_InterCeptRed,700.0,453.809326,0.490387,1.0
3,E_Success_InterCeptRed,700.0,453.851929,0.661896,1.0
3,E_Failure_CollRed,700.0,453.880981,0.777069,1.0
3,E_Success_CollGreen,700.0,454.161255,0.777954,0.95
3,E_Success_CollGreen,700.0,454.299713,0.782684,0.95
3,E_Success_InterCeptRed,700.0,454.513824,0.64978,0.95
3,E_Success_InterCeptRed,700.0,454.939209,0.309357,0.95
3,E_Success_InterCeptRed,700.0,454.658051,0.600403,0.95
3,E_Success_InterCeptRed,700.0,455.163605,0.175598,0.95
3,E_Success_CollGreen,700.0,455.082397,0.783478,0.95
3,E_Success_InterCeptRed,700.0,455.248566,0.631805,0.95
3,E_Success_CollGreen,700.0,455.258453,0.776825,0.95
3,E_Success_CollGreen,700.0,455.339203,0.779633,0.95
3,E_Success_InterCeptRed,700.0,455.880371,0.504364,0.95
3,E_Success_CollGreen,700.0,455.865875,0.78244,0.95
3,E_Success_CollGreen,700.0,456.035278,0.781189,0.95
3,E_Success_CollGreen,700.0,456.118835,0.784363,0.95
3,E_Success_InterCeptRed,700.0,456.384735,0.606995,0.95
3,E_Success_InterCeptRed,700.0,456.648315,0.530579,0.95
3,E_Success_CollGreen,700.0,456.816467,0.782562,0.95
3,E_Success_CollGreen,700.0,456.903198,0.781738,0.95
3,E_Success_InterCeptRed,700.0,457.178894,0.520325,0.95
3,E_Success_CollGreen,700.0,456.99173,0.778564,0.95
3,E_Success_InterCeptRed,700.0,457.59903,0.619934,1.0
3,E_Success_CollGreen,700.0,457.684937,0.782898,1.0
3,E_Success_CollGreen,700.0,457.699219,0.78302,1.0
3,E_Success_CollGreen,700.0,457.770294,0.783112,1.0
3,E_Success_InterCeptRed,700.0,458.218964,0.473511,1.0
3,E_Success_InterCeptRed,700.0,458.467834,0.564056,1.0
3,E_Success_InterCeptRed,700.0,458.482239,0.559448,1.0
3,E_Success_InterCeptRed,700.0,458.692474,0.565369,1.0
3,E_Success_CollGreen,700.0,458.553406,0.786163,1.0
3,E_Success_CollGreen,700.0,459.031891,0.780853,1.0
3,E_Success_CollGreen,700.0,459.041687,0.78717,1.0
3,E_Success_CollGreen,700.0,459.257843,0.778656,1.0
3,E_Success_CollGreen,700.0,459.339569,0.784241,1.0
3,E_Success_InterCeptRed,700.0,459.828857,0.54422,1.0
3,E_Success_CollGreen,700.0,459.812744,0.784332,1.0
3,E_Success_CollGreen,700.0,460.036499,0.781433,1.0
3,E_Success_InterCeptRed,700.0,460.373077,0.525696,1.0
3,E_Success_CollGreen,700.0,460.12381,0.78476,1.0
3,E_Success_CollGreen,700.0,460.597076,0.783295,1.0
3,E_Success_InterCeptRed,700.0,460.908569,0.500336,1.0
3,E_Success_InterCeptRed,700.0,460.817932,0.600189,1.0
3,E_Success_CollGreen,700.0,460.898773,0.782532,1.0
3,E_Success_InterCeptRed,700.0,461.380371,0.525543,1.0
3,E_Success_InterCeptRed,700.0,461.418121,0.506622,1.0
3,E_Success_CollGreen,700.0,461.408905,0.780731,1.0
3,E_Success_InterCeptRed,700.0,461.681305,0.584259,1.0
3,E_Success_InterCeptRed,700.0,461.924744,0.52066,1.0
3,E_Success_InterCeptRed,700.0,461.905914,0.552704,1.0
3,E_Success_InterCeptRed,700.0,462.189636,0.55838,1.0
3,E_Success_InterCeptRed,700.0,462.265564,0.490753,1.0
3,E_Success_InterCeptRed,700.0,462.458618,0.583649,1.0
3,E_Success_InterCeptRed,700.0,462.445404,0.605957,1.0
3,E_Success_CollGreen,700.0,462.748016,0.780212,1.0
3,E_Success_CollGreen,700.0,462.756317,0.785767,1.0
3,E_Success_InterCeptRed,700.0,463.051361,0.576752,1.0
3,E_Success_CollGreen,700.0,463.042267,0.779419,1.0
3,E_Success_InterCeptRed,700.0,463.542084,0.486816,1.0
3,E_Success_CollGreen,700.0,463.528229,0.78302,1.0
3,E_Success_InterCeptRed,700.0,463.821686,0.546356,1.0
3,E_Success_CollGreen,700.0,463.628113,0.778168,1.0
3,E_Success_InterCeptRed,700.0,464.0289,0.540314,1.0
3,E_Success_InterCeptRed,700.0,464.311249,0.53949,1.0
3,E_Success_CollGreen,700.0,464.368042,0.778381,1.0
3,E_Success_CollGreen,700.0,464.406281,0.783905,1.0
3,E_Success_CollGreen,700.0,464.569214,0.783234,1.0
3,E_Success_CollGreen,700.0,464.850739,0.778839,1.0
3,E_Success_CollGreen,700.0,465.146423,0.784821,1.0
3,E_Success_CollGreen,700.0,465.190186,0.784241,1.0
3,E_Success_CollGreen,700.0,465.352448,0.78302,1.0
3,E_Success_CollGreen,700.0,465.629578,0.782074,1.0
3,E_Success_InterCeptRed,700.0,465.974426,0.490234,1.0
3,E_Success_CollGreen,700.0,465.931244,0.783203,1.0
3,E_Success_CollGreen,700.0,466.135468,0.784363,1.0
3,E_Success_CollGreen,700.0,466.411652,0.783661,1.0
3,E_Success_CollGreen,700.0,466.464661,0.778381,1.0
3,E_Success_CollGreen,700.0,466.714447,0.78241,1.0
3,E_Success_CollGreen,700.0,466.91983,0.785309,1.0
3,E_Success_InterCeptRed,700.0,467.243042,0.54248,1.0
3,E_Success_InterCeptRed,700.0,467.496857,0.459686,1.0
3,E_Success_CollGreen,700.0,467.195312,0.785431,1.0
3,E_Success_InterCeptRed,700.0,467.705139,0.571198,1.0
3,E_Failure_InterCeptGreen,700.0,467.980743,0.386871,1.0
3,E_Success_InterCeptRed,700.0,467.785522,0.582092,0.95
3,E_Failure_CollRed,700.0,467.956543,0.775757,0.95
3,E_Success_InterCeptRed,700.0,468.7323,0.015625,0.9
3,E_Failure_InterCeptGreen,700.0,468.367615,0.43576,0.9
3,E_Success_CollGreen,700.0,468.276337,0.781219,0.85
3,E_Success_CollGreen,700.0,468.367615,0.777832,0.85
3,E_Success_InterCeptRed,700.0,468.747925,0.59845,0.85
3,E_Success_InterCeptRed,700.0,468.803375,0.552673,0.85
3,E_Success_InterCeptRed,700.0,469.057556,0.590485,0.85
3,E_Success_InterCeptRed,700.0,469.145447,0.536011,0.85
3,E_Success_InterCeptRed,700.0,469.356049,0.550385,0.85
3,E_Success_InterCeptRed,700.0,469.346375,0.57373,0.85
3,E_Success_InterCeptRed,700.0,469.648041,0.547546,0.85
3,E_Success_CollGreen,700.0,469.681458,0.780121,0.85
3,E_Success_CollGreen,700.0,469.906433,0.77597,0.85
3,E_Success_CollGreen,700.0,469.920105,0.777893,0.85
3,E_Success_InterCeptRed,700.0,470.195587,0.534851,0.85
3,E_Success_InterCeptRed,700.0,470.697998,0.525696,0.85
3,E_Success_CollGreen,700.0,470.461578,0.785645,0.85
3,E_Success_CollGreen,700.0,470.682404,0.784607,0.85
3,E_Success_CollGreen,700.0,470.730438,0.784668,0.9
3,E_Success_InterCeptRed,700.0,471.223694,0.555176,0.9
3,E_Success_InterCeptRed,700.0,471.46701,0.51236,0.95
3,E_Success_CollGreen,700.0,471.247223,0.781128,0.95
3,E_Success_CollGreen,700.0,471.515106,0.783936,1.0
3,E_Success_InterCeptRed,700.0,471.77887,0.558014,1.0
3,E_Success_CollGreen,700.0,471.97937,0.778595,1.0
3,E_Success_CollGreen,700.0,472.028351,0.783325,1.0
3,E_Failure_InterCeptGreen,700.0,472.757965,0.100128,1.0
3,E_Success_CollGreen,700.0,472.299042,0.783661,0.95
3,E_Failure_CollRed,700.0,472.336884,0.778931,0.95
3,E_Success_InterCeptRed,700.0,472.858093,0.582123,0.9
3,E_Success_InterCeptRed,700.0,472.811676,0.637695,0.9
3,E_Success_InterCeptRed,700.0,473.082703,0.592072,0.9
3,E_Success_CollGreen,700.0,473.115814,0.783203,0.9
3,E_Success_InterCeptRed,700.0,473.440216,0.576965,0.9
3,E_Success_CollGreen,700.0,473.449371,0.782013,0.9
3,E_Success_CollGreen,700.0,473.674774,0.784882,0.9
3,E_Success_InterCeptRed,700.0,474.017181,0.518646,0.9
3,E_Success_CollGreen,700.0,473.899017,0.784607,0.9
3,E_Success_InterCeptRed,700.0,474.459656,0.51889,0.9
3,E_Success_CollGreen,700.0,474.231384,0.783569,0.9
3,E_Success_InterCeptRed,700.0,474.683624,0.595703,0.9
3,E_Success_CollGreen,700.0,474.535828,0.777435,0.9
3,E_Success_InterCeptRed,700.0,475.313263,0.423859,0.9
3,E_Success_CollGreen,700.0,474.978546,0.783508,0.9
3,E_Success_CollGreen,700.0,475.014954,0.784027,0.9
3,E_Success_CollGreen,700.0,475.279327,0.778961,0.9
3,E_Success_InterCeptRed,700.0,475.737122,0.465118,0.9
3,E_Success_CollGreen,700.0,475.762054,0.783295,0.95
3,E_Success_CollGreen,700.0,475.798981,0.784027,0.95
3,E_Success_InterCeptRed,700.0,476.20224,0.399811,1.0
3,E_Success_InterCeptRed,700.0,476.058289,0.64035,1.0
3,E_Failure_InterCeptGreen,700.0,476.602051,0.206207,1.0
3,E_Success_InterCeptRed,700.0,476.698639,0.597229,0.95
3,E_Success_CollGreen,700.0,476.545349,0.783569,0.95
3,E_Success_CollGreen,700.0,476.583008,0.782837,0.95
3,E_Success_InterCeptRed,700.0,476.808258,0.577362,0.95
3,E_Success_InterCeptRed,700.0,477.295868,0.591919,0.95
3,E_Success_InterCeptRed,700.0,477.38562,0.512238,0.95
3,E_Success_InterCeptRed,700.0,477.328918,0.578888,0.95
3,E_Success_CollGreen,700.0,477.365845,0.783936,0.95
3,E_Success_InterCeptRed,700.0,477.897858,0.561188,0.95
3,E_Success_InterCeptRed,700.0,477.887787,0.575775,0.95
3,E_Success_InterCeptRed,700.0,477.907806,0.565765,0.95
3,E_Success_InterCeptRed,700.0,478.14978,0.587738,0.95
3,E_Success_InterCeptRed,700.0,478.473572,0.566193,0.95
3,E_Success_InterCeptRed,700.0,478.463562,0.6185,0.95
3,E_Success_InterCeptRed,700.0,478.459045,0.632629,0.95
3,E_Success_InterCeptRed,700.0,478.737518,0.688507,0.95
3,E_Success_InterCeptRed,700.0,479.039764,0.691803,0.95
3,E_Success_InterCeptRed,700.0,479.091675,0.750702,0.95
3,E_Success_CollGreen,700.0,479.082062,0.782501,0.95
3,E_Success_CollGreen,700.0,479.426025,0.776367,0.95
