GameDataRecords from User Named:MatsuzakaYoshinobu
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_InterCeptRed,1000.0,439.370178,0.466553,0.9
3,E_Success_CollGreen,1000.0,439.520142,0.549866,0.9
3,E_Success_CollGreen,1000.0,439.570129,0.549866,0.9
3,E_Success_InterCeptRed,1000.0,439.836731,0.38324,0.9
3,E_Success_CollGreen,1000.0,439.770081,0.549866,0.9
3,E_Success_InterCeptRed,1000.0,440.070007,0.44989,0.95
3,E_Success_CollGreen,1000.0,440.119995,0.549866,1.0
3,E_Success_CollGreen,1000.0,440.219971,0.533203,1.0
3,E_Success_CollGreen,1000.0,440.319946,0.549866,1.0
3,E_Success_CollGreen,1000.0,440.519897,0.533203,1.0
3,E_Success_InterCeptRed,1000.0,440.669861,0.433228,1.0
3,E_Success_CollGreen,1000.0,440.753174,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,440.869812,0.44989,1.0
3,E_Success_CollGreen,1000.0,441.053101,0.549866,1.0
3,E_Success_CollGreen,1000.0,441.103088,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,441.319702,0.433228,1.0
3,E_Success_CollGreen,1000.0,441.30304,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,441.652954,0.466553,1.0
3,E_Success_CollGreen,1000.0,441.602966,0.549866,1.0
3,E_Success_CollGreen,1000.0,441.75293,0.533203,1.0
3,E_Success_CollGreen,1000.0,441.852905,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,442.152832,0.416565,1.0
3,E_Success_CollGreen,1000.0,442.119507,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,442.286133,0.44989,1.0
3,E_Success_InterCeptRed,1000.0,442.402771,0.44989,1.0
3,E_Success_InterCeptRed,1000.0,442.569397,0.416565,1.0
3,E_Success_InterCeptRed,1000.0,442.669373,0.44989,1.0
3,E_Success_InterCeptRed,1000.0,442.852661,0.416565,1.0
3,E_Success_CollGreen,1000.0,442.736023,0.533203,1.0
3,E_Success_InterCeptRed,1000.0,442.985962,0.433228,1.0
3,E_Success_InterCeptRed,1000.0,443.119263,0.433228,1.0
3,E_Success_InterCeptRed,1000.0,443.269226,0.433228,1.0
3,E_Success_CollGreen,1000.0,443.269226,0.533203,1.0
3,E_Success_InterCeptRed,1000.0,443.419189,0.44989,1.0
3,E_Success_CollGreen,1000.0,443.55249,0.549866,1.0
3,E_Success_CollGreen,1000.0,443.702454,0.533203,1.0
3,E_Success_CollGreen,1000.0,443.802429,0.549866,1.0
3,E_Success_CollGreen,1000.0,443.86908,0.533203,1.0
3,E_Success_InterCeptRed,1000.0,444.102356,0.399902,1.0
3,E_Success_CollGreen,1000.0,444.235657,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,444.502258,0.399902,1.0
3,E_Success_CollGreen,1000.0,444.352295,0.549866,1.0
3,E_Success_CollGreen,1000.0,444.402283,0.549866,1.0
3,E_Success_CollGreen,1000.0,444.785522,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,444.952148,0.399902,1.0
3,E_Success_CollGreen,1000.0,444.902161,0.549866,1.0
3,E_Success_CollGreen,1000.0,444.902161,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,445.452026,0.38324,1.0
3,E_Success_CollGreen,1000.0,445.335388,0.549866,1.0
3,E_Success_CollGreen,1000.0,445.352051,0.533203,1.0
3,E_Success_InterCeptRed,1000.0,445.452026,0.499878,1.0
3,E_Success_InterCeptRed,1000.0,445.885254,0.38324,1.0
3,E_Success_CollGreen,1000.0,445.835266,0.533203,1.0
3,E_Success_CollGreen,1000.0,445.885254,0.549866,1.0
3,E_Success_CollGreen,1000.0,445.951904,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,446.268494,0.399902,1.0
3,E_Success_InterCeptRed,1000.0,446.43512,0.466553,1.0
3,E_Success_CollGreen,1000.0,446.368469,0.549866,1.0
3,E_Success_CollGreen,1000.0,446.50177,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,446.668396,0.483215,1.0
3,E_Success_InterCeptRed,1000.0,446.901672,0.416565,1.0
3,E_Success_CollGreen,1000.0,446.918335,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,447.051636,0.433228,1.0
3,E_Success_InterCeptRed,1000.0,447.151611,0.483215,1.0
3,E_Success_CollGreen,1000.0,447.318237,0.533203,1.0
3,E_Success_CollGreen,1000.0,447.468201,0.549866,1.0
3,E_Success_CollGreen,1000.0,447.484863,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,447.634827,0.416565,1.0
3,E_Success_CollGreen,1000.0,447.85144,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,448.051392,0.416565,1.0
3,E_Success_CollGreen,1000.0,448.018066,0.549866,1.0
3,E_Success_CollGreen,1000.0,448.034729,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,448.467957,0.38324,1.0
3,E_Success_CollGreen,1000.0,448.401306,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,448.584595,0.466553,1.0
3,E_Success_CollGreen,1000.0,448.567932,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,448.851196,0.38324,1.0
3,E_Success_InterCeptRed,1000.0,449.051147,0.333252,1.0
3,E_Failure_CollRed,1000.0,448.951172,0.549866,1.0
3,E_Failure_InterCeptGreen,1000.0,449.501038,0.149963,0.95
3,E_Success_CollGreen,1000.0,449.117798,0.549866,0.9
3,E_Failure_CollRed,1000.0,449.234436,0.533203,0.9
3,E_Success_InterCeptRed,1000.0,449.384399,0.466553,0.85
3,E_Failure_InterCeptGreen,1000.0,449.767639,0.216614,0.85
3,E_Success_InterCeptRed,1000.0,449.651001,0.499878,0.8
3,E_Success_CollGreen,1000.0,449.667664,0.549866,0.8
3,E_Success_InterCeptRed,1000.0,449.850952,0.433228,0.8
3,E_Success_InterCeptRed,1000.0,449.984253,0.533203,0.8
3,E_Success_InterCeptRed,1000.0,450.217529,0.433228,0.8
3,E_Failure_CollRed,1000.0,450.150879,0.533203,0.8
3,E_Success_InterCeptRed,1000.0,450.684082,0.083313,0.75
3,E_Failure_CollRed,1000.0,450.28418,0.549866,0.75
3,E_Failure_InterCeptGreen,1000.0,450.834045,0.0,0.7
3,E_Success_InterCeptRed,1000.0,450.517456,0.466553,0.65
3,E_Success_InterCeptRed,1000.0,450.834045,0.183289,0.65
3,E_Success_InterCeptRed,1000.0,450.984009,0.166626,0.65
3,E_Success_CollGreen,1000.0,450.650757,0.533203,0.65
3,E_Success_InterCeptRed,1000.0,450.767395,0.44989,0.65
3,E_Success_InterCeptRed,1000.0,451.017334,0.38324,0.65
3,E_Success_InterCeptRed,1000.0,451.150635,0.466553,0.7
3,E_Failure_CollRed,1000.0,451.18396,0.549866,0.75
3,E_Failure_InterCeptGreen,1000.0,451.733826,0.016663,0.7
3,E_Success_CollGreen,1000.0,451.217285,0.533203,0.7
3,E_Failure_CollRed,1000.0,451.400574,0.549866,0.7
3,E_Failure_InterCeptGreen,1000.0,451.950439,0.099976,0.7
3,E_Success_CollGreen,1000.0,451.617188,0.533203,0.65
3,E_Success_CollGreen,1000.0,451.750488,0.533203,0.65
3,E_Success_CollGreen,1000.0,451.750488,0.549866,0.65
3,E_Success_InterCeptRed,1000.0,452.050415,0.44989,0.65
3,E_Success_CollGreen,1000.0,452.150391,0.549866,0.65
3,E_Success_InterCeptRed,1000.0,452.500305,0.249939,0.7
3,E_Success_InterCeptRed,1000.0,452.283691,0.533203,0.7
3,E_Success_CollGreen,1000.0,452.300354,0.549866,0.75
3,E_Success_CollGreen,1000.0,452.700256,0.549866,0.8
3,E_Success_CollGreen,1000.0,452.750244,0.549866,0.8
3,E_Success_CollGreen,1000.0,452.816895,0.533203,0.8
3,E_Success_CollGreen,1000.0,452.85022,0.549866,0.8
3,E_Success_InterCeptRed,1000.0,453.30011,0.366577,0.8
3,E_Success_CollGreen,1000.0,453.250122,0.549866,0.8
3,E_Success_InterCeptRed,1000.0,453.400085,0.433228,0.8
3,E_Success_CollGreen,1000.0,453.350098,0.549866,0.8
3,E_Success_CollGreen,1000.0,453.666687,0.549866,0.85
3,E_Success_InterCeptRed,1000.0,453.833313,0.416565,0.9
3,E_Success_InterCeptRed,1000.0,453.899963,0.433228,0.9
3,E_Success_CollGreen,1000.0,453.799988,0.549866,0.95
3,E_Success_InterCeptRed,1000.0,454.216553,0.516541,1.0
3,E_Failure_CollRed,1000.0,454.249878,0.533203,1.0
3,E_Success_InterCeptRed,1000.0,454.783081,0.06665,0.95
3,E_Success_CollGreen,1000.0,454.333191,0.533203,0.95
3,E_Success_CollGreen,1000.0,454.349854,0.549866,0.95
3,E_Success_InterCeptRed,1000.0,454.733093,0.44989,0.95
3,E_Success_InterCeptRed,1000.0,454.849731,0.433228,0.95
3,E_Success_InterCeptRed,1000.0,455.182983,0.199951,0.95
3,E_Success_CollGreen,1000.0,454.866394,0.549866,0.95
3,E_Success_InterCeptRed,1000.0,454.899719,0.533203,0.95
3,E_Failure_InterCeptGreen,1000.0,455.382935,0.316589,0.95
3,E_Success_CollGreen,1000.0,455.282959,0.533203,0.9
3,E_Failure_InterCeptGreen,1000.0,455.816162,0.016663,0.9
3,E_Success_InterCeptRed,1000.0,455.41626,0.466553,0.85
3,E_Success_CollGreen,1000.0,455.432922,0.533203,0.85
3,E_Success_InterCeptRed,1000.0,455.699524,0.499878,0.85
3,E_Success_InterCeptRed,1000.0,455.882812,0.466553,0.85
3,E_Success_CollGreen,1000.0,455.832825,0.533203,0.85
3,E_Success_InterCeptRed,1000.0,456.199402,0.249939,0.85
3,E_Success_CollGreen,1000.0,455.966125,0.549866,0.85
3,E_Success_InterCeptRed,1000.0,456.449341,0.349915,0.85
3,E_Success_CollGreen,1000.0,456.349365,0.533203,0.85
3,E_Success_CollGreen,1000.0,456.366028,0.549866,0.9
3,E_Success_InterCeptRed,1000.0,456.515991,0.499878,0.9
3,E_Success_InterCeptRed,1000.0,456.799255,0.483215,0.9
3,E_Success_InterCeptRed,1000.0,456.882568,0.483215,0.9
3,E_Success_CollGreen,1000.0,456.915894,0.549866,0.9
3,E_Success_InterCeptRed,1000.0,457.015869,0.466553,0.9
3,E_Success_InterCeptRed,1000.0,457.365784,0.416565,0.9
3,E_Success_CollGreen,1000.0,457.282471,0.549866,0.9
3,E_Success_CollGreen,1000.0,457.482422,0.533203,0.9
3,E_Success_CollGreen,1000.0,457.465759,0.549866,0.95
3,E_Success_CollGreen,1000.0,457.782349,0.533203,0.95
3,E_Success_CollGreen,1000.0,457.832336,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,458.015625,0.483215,1.0
3,E_Success_CollGreen,1000.0,458.015625,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,458.315552,0.466553,1.0
3,E_Success_CollGreen,1000.0,458.382202,0.549866,1.0
3,E_Success_CollGreen,1000.0,458.49884,0.533203,1.0
3,E_Success_CollGreen,1000.0,458.565491,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,458.782104,0.366577,1.0
3,E_Success_InterCeptRed,1000.0,458.932068,0.533203,1.0
3,E_Success_InterCeptRed,1000.0,459.032043,0.499878,1.0
3,E_Success_CollGreen,1000.0,459.115356,0.549866,1.0
3,E_Success_CollGreen,1000.0,459.148682,0.533203,1.0
3,E_Success_InterCeptRed,1000.0,459.531921,0.38324,1.0
3,E_Success_CollGreen,1000.0,459.465271,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,459.681885,0.399902,1.0
3,E_Success_InterCeptRed,1000.0,459.665222,0.533203,1.0
3,E_Success_CollGreen,1000.0,459.915161,0.533203,1.0
3,E_Success_InterCeptRed,1000.0,460.015137,0.466553,1.0
3,E_Success_InterCeptRed,1000.0,460.198425,0.416565,1.0
3,E_Success_CollGreen,1000.0,460.081787,0.533203,1.0
3,E_Success_InterCeptRed,1000.0,460.448364,0.44989,1.0
3,E_Success_CollGreen,1000.0,460.481689,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,460.61499,0.433228,1.0
3,E_Success_InterCeptRed,1000.0,460.61499,0.533203,1.0
3,E_Success_InterCeptRed,1000.0,460.898254,0.44989,1.0
3,E_Success_InterCeptRed,1000.0,461.048218,0.44989,1.0
3,E_Success_CollGreen,1000.0,461.031555,0.549866,1.0
3,E_Success_CollGreen,1000.0,461.148193,0.533203,1.0
3,E_Success_CollGreen,1000.0,461.348145,0.533203,1.0
3,E_Success_InterCeptRed,1000.0,461.498108,0.399902,1.0
3,E_Success_InterCeptRed,1000.0,461.681396,0.366577,1.0
3,E_Failure_CollRed,1000.0,461.581421,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,462.131287,0.049988,0.95
3,E_Success_InterCeptRed,1000.0,461.89801,0.483215,0.95
3,E_Success_CollGreen,1000.0,461.881348,0.549866,0.95
3,E_Success_CollGreen,1000.0,462.047974,0.533203,0.95
3,E_Success_CollGreen,1000.0,462.181274,0.549866,0.95
3,E_Success_InterCeptRed,1000.0,462.431213,0.416565,0.95
3,E_Success_CollGreen,1000.0,462.381226,0.533203,0.95
3,E_Success_InterCeptRed,1000.0,462.73114,0.399902,0.95
3,E_Success_CollGreen,1000.0,462.581177,0.549866,0.95
3,E_Success_CollGreen,1000.0,462.847778,0.533203,0.95
3,E_Success_CollGreen,1000.0,462.914429,0.549866,0.95
3,E_Success_CollGreen,1000.0,463.131042,0.549866,0.95
3,E_Success_CollGreen,1000.0,463.131042,0.549866,0.95
3,E_Success_InterCeptRed,1000.0,463.464294,0.366577,0.95
3,E_Success_CollGreen,1000.0,463.380981,0.549866,0.95
3,E_Success_InterCeptRed,1000.0,463.680908,0.44989,0.95
3,E_Failure_CollRed,1000.0,463.680908,0.549866,0.95
3,E_Failure_InterCeptGreen,1000.0,464.230774,0.016663,0.9
3,E_Success_CollGreen,1000.0,463.830872,0.533203,0.85
3,E_Success_InterCeptRed,1000.0,463.930847,0.466553,0.85
3,E_Success_CollGreen,1000.0,464.130798,0.533203,0.9
3,E_Success_CollGreen,1000.0,464.247437,0.549866,0.9
3,E_Success_InterCeptRed,1000.0,464.3974,0.44989,0.9
3,E_Success_CollGreen,1000.0,464.364075,0.549866,0.9
3,E_Success_InterCeptRed,1000.0,464.664001,0.416565,0.9
3,E_Success_CollGreen,1000.0,464.797302,0.549866,0.9
3,E_Success_InterCeptRed,1000.0,464.91394,0.466553,0.9
3,E_Success_CollGreen,1000.0,464.84729,0.533203,0.9
3,E_Success_CollGreen,1000.0,465.080566,0.533203,0.9
3,E_Success_InterCeptRed,1000.0,465.347168,0.416565,0.9
3,E_Success_InterCeptRed,1000.0,465.380493,0.533203,0.9
3,E_Failure_CollRed,1000.0,465.380493,0.533203,0.9
3,E_Failure_InterCeptGreen,1000.0,465.913696,0.016663,0.85
3,E_Success_InterCeptRed,1000.0,465.913696,0.083313,0.8
3,E_Success_CollGreen,1000.0,465.61377,0.549866,0.8
3,E_Success_CollGreen,1000.0,465.763733,0.549866,0.8
3,E_Failure_InterCeptGreen,1000.0,465.997009,0.349915,0.8
3,E_Success_CollGreen,1000.0,465.930359,0.533203,0.8
3,E_Success_CollGreen,1000.0,466.163635,0.549866,0.85
3,E_Success_InterCeptRed,1000.0,466.346924,0.433228,0.85
3,E_Success_CollGreen,1000.0,466.313599,0.549866,0.85
3,E_Success_InterCeptRed,1000.0,466.463562,0.549866,0.85
3,E_Success_InterCeptRed,1000.0,466.713501,0.466553,0.85
3,E_Success_CollGreen,1000.0,466.780151,0.533203,0.85
3,E_Success_InterCeptRed,1000.0,466.863464,0.516541,0.85
3,E_Success_CollGreen,1000.0,467.013428,0.533203,0.85
3,E_Success_CollGreen,1000.0,467.180054,0.533203,0.85
3,E_Success_InterCeptRed,1000.0,467.380005,0.466553,0.85
3,E_Success_CollGreen,1000.0,467.313354,0.549866,0.85
3,E_Success_CollGreen,1000.0,467.546631,0.549866,0.85
3,E_Success_CollGreen,1000.0,467.713257,0.549866,0.85
3,E_Success_InterCeptRed,1000.0,467.86322,0.433228,0.85
3,E_Success_CollGreen,1000.0,467.846558,0.549866,0.9
3,E_Success_InterCeptRed,1000.0,468.263123,0.38324,0.95
3,E_Success_CollGreen,1000.0,468.096497,0.549866,0.95
3,E_Success_InterCeptRed,1000.0,468.296448,0.499878,0.95
3,E_Success_CollGreen,1000.0,468.396423,0.549866,0.95
3,E_Success_InterCeptRed,1000.0,468.646362,0.416565,1.0
3,E_Success_CollGreen,1000.0,468.646362,0.549866,1.0
3,E_Success_CollGreen,1000.0,468.796326,0.533203,1.0
3,E_Failure_InterCeptGreen,1000.0,468.946289,0.466553,1.0
3,E_Failure_CollRed,1000.0,469.062927,0.533203,0.95
3,E_Failure_InterCeptGreen,1000.0,469.59613,0.049988,0.9
3,E_Success_CollGreen,1000.0,469.196228,0.549866,0.85
3,E_Success_InterCeptRed,1000.0,469.329529,0.466553,0.85
3,E_Success_InterCeptRed,1000.0,469.412842,0.533203,0.85
3,E_Success_InterCeptRed,1000.0,469.746094,0.283264,0.85
3,E_Success_CollGreen,1000.0,469.646118,0.533203,0.85
3,E_Success_CollGreen,1000.0,469.796082,0.533203,0.85
3,E_Success_InterCeptRed,1000.0,469.946045,0.483215,0.85
3,E_Success_CollGreen,1000.0,470.029358,0.533203,0.85
3,E_Success_CollGreen,1000.0,470.179321,0.549866,0.85
3,E_Success_InterCeptRed,1000.0,470.329285,0.44989,0.85
3,E_Success_CollGreen,1000.0,470.42926,0.549866,0.85
3,E_Success_CollGreen,1000.0,470.562561,0.549866,0.85
3,E_Success_CollGreen,1000.0,470.729187,0.549866,0.85
3,E_Success_CollGreen,1000.0,470.779175,0.533203,0.85
3,E_Success_CollGreen,1000.0,470.979126,0.549866,0.85
3,E_Success_InterCeptRed,1000.0,471.279053,0.366577,0.85
3,E_Success_CollGreen,1000.0,471.112427,0.549866,0.85
3,E_Success_InterCeptRed,1000.0,471.312378,0.466553,0.85
3,E_Success_CollGreen,1000.0,471.528992,0.549866,0.9
3,E_Success_InterCeptRed,1000.0,471.662292,0.44989,0.95
3,E_Success_CollGreen,1000.0,471.64563,0.533203,1.0
3,E_Success_InterCeptRed,1000.0,471.778931,0.533203,1.0
3,E_Success_InterCeptRed,1000.0,472.078857,0.466553,1.0
3,E_Failure_CollRed,1000.0,472.112183,0.533203,1.0
3,E_Success_InterCeptRed,1000.0,472.178833,0.483215,0.95
3,E_Failure_InterCeptGreen,1000.0,472.645386,0.049988,0.95
3,E_Success_CollGreen,1000.0,472.312134,0.533203,0.9
3,E_Failure_CollRed,1000.0,472.54541,0.549866,0.9
3,E_Success_InterCeptRed,1000.0,473.095276,0.0,0.85
3,E_Success_InterCeptRed,1000.0,472.695374,0.483215,0.85
3,E_Success_CollGreen,1000.0,472.662048,0.533203,0.85
3,E_Success_InterCeptRed,1000.0,473.095276,0.216614,0.85
3,E_Success_InterCeptRed,1000.0,472.845337,0.483215,0.85
3,E_Success_InterCeptRed,1000.0,473.31189,0.283264,0.85
3,E_Success_CollGreen,1000.0,473.178589,0.533203,0.85
3,E_Success_CollGreen,1000.0,473.195251,0.549866,0.85
3,E_Success_CollGreen,1000.0,473.328552,0.533203,0.85
3,E_Success_InterCeptRed,1000.0,473.595154,0.533203,0.85
3,E_Success_CollGreen,1000.0,473.711792,0.549866,0.85
3,E_Success_InterCeptRed,1000.0,474.261658,0.033325,0.85
3,E_Failure_CollRed,1000.0,473.745117,0.549866,0.85
3,E_Success_InterCeptRed,1000.0,474.294983,0.049988,0.8
3,E_Success_CollGreen,1000.0,473.861755,0.549866,0.8
3,E_Success_CollGreen,1000.0,474.128357,0.549866,0.8
3,E_Success_CollGreen,1000.0,474.294983,0.533203,0.85
3,E_Success_CollGreen,1000.0,474.344971,0.533203,0.85
3,E_Success_CollGreen,1000.0,474.411621,0.549866,0.9
3,E_Success_InterCeptRed,500.0,474.678223,0.549866,0.9
3,E_Success_CollGreen,500.0,474.828186,1.099731,0.95
3,E_Success_CollGreen,500.0,474.878174,1.099731,0.95
3,E_Success_CollGreen,500.0,474.961487,1.099731,0.95
3,E_Success_CollGreen,500.0,475.228088,1.099731,0.95
3,E_Success_InterCeptRed,500.0,475.977905,0.416565,0.95
3,E_Success_InterCeptRed,500.0,476.061218,0.533203,0.95
3,E_Success_CollGreen,500.0,475.927917,1.099731,0.95
3,E_Success_InterCeptRed,500.0,476.594421,0.516541,0.95
3,E_Success_CollGreen,500.0,476.32782,1.099731,0.95
3,E_Success_InterCeptRed,500.0,477.110962,0.366577,0.95
3,E_Success_CollGreen,500.0,476.39447,1.083069,0.95
3,E_Success_InterCeptRed,500.0,477.027649,0.666504,0.95
3,E_Success_InterCeptRed,500.0,477.477539,0.549866,0.95
3,E_Success_InterCeptRed,500.0,477.477539,0.666504,1.0
3,E_Success_InterCeptRed,500.0,477.694153,0.633179,1.0
3,E_Success_InterCeptRed,500.0,478.027405,0.466553,1.0
3,E_Success_CollGreen,500.0,477.427551,1.099731,1.0
3,E_Success_CollGreen,500.0,478.144043,1.083069,1.0
3,E_Success_CollGreen,500.0,478.327332,1.083069,1.0
3,E_Success_CollGreen,500.0,478.493958,1.083069,1.0
3,E_Success_CollGreen,500.0,478.527283,1.099731,1.0
3,E_Success_InterCeptRed,500.0,479.227112,0.516541,1.0
3,E_Success_InterCeptRed,500.0,479.577026,0.516541,1.0
3,E_Success_InterCeptRed,500.0,479.743652,0.566528,1.0
3,E_Failure_InterCeptGreen,500.0,479.4104,0.999756,1.0
3,E_Success_InterCeptRed,500.0,480.093567,0.599854,0.95
3,E_Success_CollGreen,500.0,479.627014,1.099731,0.95
3,E_Success_InterCeptRed,500.0,480.310181,0.566528,0.95
3,E_Success_InterCeptRed,500.0,480.410156,0.749817,0.95
3,E_Success_InterCeptRed,500.0,481.159973,0.416565,0.95
3,E_Success_CollGreen,500.0,480.69342,1.083069,0.95
3,E_Success_CollGreen,500.0,480.726746,1.099731,0.95
3,E_Success_CollGreen,500.0,480.876709,1.083069,0.95
3,E_Success_InterCeptRed,500.0,481.776489,0.44989,0.95
3,E_Success_InterCeptRed,500.0,481.826477,0.599854,0.95
3,E_Success_CollGreen,500.0,481.576538,1.083069,0.95
3,E_Success_InterCeptRed,500.0,482.226379,0.516541,0.95
3,E_Success_CollGreen,500.0,481.959778,1.099731,0.95
3,E_Success_InterCeptRed,500.0,482.659607,0.583191,0.95
3,E_Success_CollGreen,500.0,482.426331,1.099731,0.95
3,E_Success_CollGreen,500.0,482.74292,1.083069,0.95
3,E_Success_InterCeptRed,500.0,483.526062,0.516541,0.95
3,E_Success_CollGreen,500.0,483.059509,1.099731,0.95
3,E_Success_InterCeptRed,500.0,483.825989,0.483215,0.95
3,E_Success_CollGreen,500.0,483.242798,1.083069,0.95
3,E_Success_InterCeptRed,500.0,484.159241,0.516541,1.0
3,E_Success_InterCeptRed,500.0,484.325867,0.583191,1.0
3,E_Success_CollGreen,500.0,484.042603,1.099731,1.0
3,E_Success_InterCeptRed,500.0,484.909058,0.466553,1.0
3,E_Success_CollGreen,500.0,484.309204,1.083069,1.0
3,E_Success_InterCeptRed,500.0,485.142334,0.549866,1.0
3,E_Success_CollGreen,500.0,484.675781,1.083069,1.0
3,E_Success_InterCeptRed,500.0,485.37561,0.566528,1.0
3,E_Success_InterCeptRed,500.0,485.75885,0.499878,1.0
3,E_Success_CollGreen,500.0,485.392273,1.099731,1.0
3,E_Success_InterCeptRed,500.0,485.942139,0.599854,1.0
3,E_Success_CollGreen,500.0,485.6922,1.099731,1.0
3,E_Success_InterCeptRed,500.0,486.541992,0.416565,1.0
3,E_Success_CollGreen,500.0,486.258728,1.083069,1.0
3,E_Success_CollGreen,500.0,486.492004,1.099731,1.0
3,E_Success_InterCeptRed,500.0,487.341797,0.466553,1.0
3,E_Success_CollGreen,500.0,486.791931,1.099731,1.0
3,E_Success_CollGreen,500.0,486.958557,1.083069,1.0
3,E_Success_InterCeptRed,500.0,487.591736,0.483215,1.0
3,E_Success_InterCeptRed,500.0,487.891663,0.483215,1.0
3,E_Success_CollGreen,500.0,487.80835,1.083069,1.0
3,E_Success_InterCeptRed,500.0,488.374878,0.533203,1.0
3,E_Success_CollGreen,500.0,488.041626,1.099731,1.0
3,E_Success_CollGreen,500.0,488.074951,1.083069,1.0
3,E_Success_InterCeptRed,500.0,488.908081,0.416565,1.0
3,E_Success_InterCeptRed,500.0,488.891418,0.599854,1.0
3,E_Success_InterCeptRed,500.0,489.491272,0.466553,1.0
3,E_Success_CollGreen,500.0,489.141357,1.099731,1.0
3,E_Success_CollGreen,500.0,489.15802,1.099731,1.0
3,E_Success_InterCeptRed,500.0,489.957825,0.433228,1.0
3,E_Success_CollGreen,500.0,489.324646,1.099731,1.0
3,E_Success_CollGreen,500.0,490.241089,1.099731,1.0
3,E_Success_CollGreen,500.0,490.257751,1.099731,1.0
3,E_Success_CollGreen,500.0,490.391052,1.083069,1.0
3,E_Success_CollGreen,500.0,490.424377,1.099731,1.0
3,E_Success_InterCeptRed,500.0,491.357483,0.483215,1.0
3,E_Success_InterCeptRed,500.0,491.34082,0.666504,1.0
3,E_Success_InterCeptRed,500.0,491.474121,0.616516,1.0
3,E_Success_InterCeptRed,500.0,492.007324,0.499878,1.0
3,E_Success_CollGreen,500.0,491.524109,1.099731,1.0
3,E_Success_CollGreen,500.0,491.840698,1.083069,1.0
3,E_Success_InterCeptRed,500.0,492.62384,0.483215,1.0
3,E_Success_CollGreen,500.0,492.090637,1.083069,1.0
3,E_Success_CollGreen,500.0,492.507202,1.083069,1.0
3,E_Success_InterCeptRed,500.0,493.173706,0.483215,1.0
3,E_Success_CollGreen,500.0,492.923767,1.099731,1.0
3,E_Success_CollGreen,500.0,493.107056,1.099731,1.0
3,E_Success_CollGreen,500.0,493.590271,1.099731,1.0
3,E_Success_CollGreen,500.0,493.656921,1.083069,1.0
3,E_Success_CollGreen,500.0,494.023499,1.099731,1.0
3,E_Success_InterCeptRed,500.0,494.690002,0.466553,1.0
3,E_Success_InterCeptRed,500.0,494.73999,0.516541,1.0
3,E_Success_CollGreen,500.0,494.206787,1.099731,1.0
3,E_Success_InterCeptRed,500.0,495.12323,0.499878,1.0
3,E_Success_InterCeptRed,500.0,495.256531,0.566528,1.0
3,E_Success_InterCeptRed,500.0,495.306519,0.649841,1.0
3,E_Success_CollGreen,1000.0,495.623108,0.533203,1.0
3,E_Success_CollGreen,500.0,495.156555,1.083069,1.0
3,E_Success_InterCeptRed,1000.0,495.823059,0.466553,1.0
3,E_Success_InterCeptRed,1000.0,495.95636,0.533203,1.0
3,E_Success_InterCeptRed,1000.0,496.289612,0.333252,1.0
3,E_Success_InterCeptRed,1000.0,496.156311,0.549866,1.0
3,E_Success_CollGreen,1000.0,496.239624,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,496.622864,0.249939,1.0
3,E_Success_InterCeptRed,1000.0,496.489563,0.483215,1.0
3,E_Success_InterCeptRed,1000.0,496.706177,0.44989,1.0
3,E_Failure_InterCeptGreen,1000.0,496.78949,0.466553,1.0
3,E_Success_CollGreen,1000.0,496.872803,0.533203,0.95
3,E_Success_CollGreen,1000.0,496.972778,0.549866,0.95
3,E_Failure_CollRed,1000.0,497.156067,0.533203,0.95
3,E_Success_InterCeptRed,1000.0,497.256042,0.44989,0.9
3,E_Failure_InterCeptGreen,1000.0,497.68927,0.133301,0.9
3,E_Success_InterCeptRed,1000.0,497.406006,0.533203,0.85
3,E_Success_InterCeptRed,1000.0,497.522644,0.516541,0.85
3,E_Success_InterCeptRed,1000.0,497.705933,0.466553,0.85
3,E_Success_InterCeptRed,1000.0,497.822571,0.483215,0.85
3,E_Success_InterCeptRed,1000.0,497.939209,0.499878,0.85
3,E_Success_CollGreen,1000.0,498.039185,0.549866,0.85
