GameDataRecords from User Named:Kitiya
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_CollGreen,500.0,6647.689453,1.070801,0.9
5,E_Success_CollGreen,500.0,6647.717285,1.071777,0.9
5,E_Success_CollGreen,500.0,6647.967773,1.072266,0.9
5,E_Success_InterCeptRed,500.0,6648.789062,0.494141,0.9
5,E_Success_InterCeptRed,500.0,6649.040039,0.415527,0.9
5,E_Success_CollGreen,500.0,6648.442383,1.073242,0.9
5,E_Success_CollGreen,500.0,6648.760254,1.07373,0.9
5,E_Success_InterCeptRed,500.0,6649.283203,0.634277,0.9
5,E_Success_InterCeptRed,500.0,6649.515625,0.583496,0.9
5,E_Success_InterCeptRed,500.0,6649.91748,0.56543,0.9
5,E_Success_CollGreen,500.0,6649.455566,1.066895,0.9
5,E_Success_InterCeptRed,500.0,6649.833984,0.943848,0.95
5,E_Success_InterCeptRed,500.0,6650.099121,0.867676,0.95
5,E_Success_InterCeptRed,500.0,6650.777832,0.53418,0.95
5,E_Success_CollGreen,500.0,6650.48291,1.068359,1.0
5,E_Success_CollGreen,500.0,6650.522461,1.071777,1.0
5,E_Success_InterCeptRed,500.0,6650.966797,0.726562,1.0
5,E_Success_InterCeptRed,500.0,6651.312012,0.6875,1.0
5,E_Success_InterCeptRed,500.0,6651.55127,0.498535,1.0
5,E_Success_InterCeptRed,500.0,6651.693359,0.795898,1.0
5,E_Success_CollGreen,500.0,6651.594238,1.072754,1.0
5,E_Success_InterCeptRed,500.0,6652.049805,0.679688,1.0
5,E_Success_InterCeptRed,500.0,6651.999512,1.052246,1.0
5,E_Success_InterCeptRed,500.0,6652.666992,0.717773,1.0
5,E_Success_CollGreen,500.0,6652.489258,1.077637,1.0
5,E_Success_InterCeptRed,500.0,6653.051758,0.597168,1.0
5,E_Success_CollGreen,500.0,6652.729492,1.071777,1.0
5,E_Success_InterCeptRed,500.0,6653.80127,0.486328,1.0
5,E_Success_CollGreen,500.0,6653.384766,1.070801,1.0
5,E_Success_CollGreen,500.0,6653.566895,1.074707,1.0
5,E_Success_CollGreen,500.0,6653.648926,1.071289,1.0
5,E_Success_InterCeptRed,500.0,6654.641602,0.521484,1.0
5,E_Success_InterCeptRed,500.0,6654.720215,0.606934,1.0
5,E_Success_CollGreen,500.0,6654.287598,1.068848,1.0
5,E_Success_CollGreen,500.0,6654.455566,1.072754,1.0
5,E_Success_InterCeptRed,500.0,6655.163086,0.447266,1.0
5,E_Success_InterCeptRed,500.0,6655.610352,0.378906,1.0
5,E_Success_InterCeptRed,500.0,6655.52832,0.625488,1.0
5,E_Success_CollGreen,500.0,6655.327148,1.076172,1.0
5,E_Success_CollGreen,500.0,6655.356445,1.078613,1.0
5,E_Success_InterCeptRed,500.0,6656.153809,0.463867,1.0
5,E_Failure_InterCeptGreen,500.0,6656.435059,0.55127,1.0
5,E_Success_CollGreen,500.0,6655.989258,1.075684,0.95
5,E_Success_InterCeptRed,500.0,6656.617676,0.586914,0.95
5,E_Failure_CollRed,500.0,6656.40332,1.072266,0.95
5,E_Success_InterCeptRed,500.0,6657.064941,0.563477,0.9
5,E_Success_InterCeptRed,500.0,6657.20459,0.463867,0.9
5,E_Failure_InterCeptGreen,500.0,6657.628418,0.150391,0.9
5,E_Success_CollGreen,500.0,6656.986328,1.071777,0.85
5,E_Success_InterCeptRed,500.0,6657.668457,0.62207,0.85
5,E_Success_CollGreen,500.0,6657.475586,1.077637,0.85
5,E_Success_InterCeptRed,500.0,6658.058105,0.513672,0.85
5,E_Success_InterCeptRed,500.0,6658.290527,0.445312,0.85
5,E_Success_CollGreen,500.0,6657.778809,1.075684,0.85
5,E_Success_InterCeptRed,500.0,6658.571777,0.582031,0.85
5,E_Success_InterCeptRed,500.0,6658.73584,0.565918,0.85
5,E_Success_InterCeptRed,500.0,6658.854492,0.644043,0.85
5,E_Success_CollGreen,500.0,6658.553223,1.077637,0.85
5,E_Success_InterCeptRed,500.0,6659.301758,0.571289,0.85
5,E_Success_InterCeptRed,500.0,6659.498535,0.5,0.85
5,E_Success_CollGreen,500.0,6659.153809,1.071289,0.85
5,E_Failure_InterCeptGreen,500.0,6660.225098,0.14209,0.85
5,E_Success_InterCeptRed,500.0,6659.873047,0.59668,0.85
5,E_Failure_CollRed,500.0,6659.630859,1.068359,0.85
5,E_Success_InterCeptRed,500.0,6659.998535,0.760742,0.8
5,E_Success_InterCeptRed,500.0,6660.759277,0.321777,0.85
5,E_Success_InterCeptRed,500.0,6660.469727,0.754883,0.85
5,E_Failure_CollRed,500.0,6660.367188,1.072266,0.85
5,E_Failure_InterCeptGreen,500.0,6661.439453,0.095215,0.85
5,E_Success_CollGreen,500.0,6660.699219,1.073242,0.8
5,E_Success_InterCeptRed,500.0,6661.224609,0.654785,0.8
5,E_Failure_InterCeptGreen,500.0,6661.081055,0.96875,0.8
5,E_Success_InterCeptRed,500.0,6661.534668,0.697754,0.75
5,E_Success_InterCeptRed,500.0,6661.772461,0.759277,0.75
5,E_Success_InterCeptRed,500.0,6662.232422,0.527344,0.75
5,E_Success_CollGreen,500.0,6661.879395,1.068848,0.75
5,E_Success_InterCeptRed,500.0,6662.531738,0.445312,0.75
5,E_Success_CollGreen,500.0,6662.049805,1.072266,0.75
5,E_Success_CollGreen,500.0,6662.759766,1.068848,0.75
5,E_Success_CollGreen,500.0,6662.948242,1.071777,0.75
5,E_Success_CollGreen,500.0,6662.977051,1.067871,0.75
5,E_Success_CollGreen,500.0,6663.12207,1.07373,0.75
5,E_Success_InterCeptRed,500.0,6664.195801,0.454102,0.8
5,E_Success_CollGreen,500.0,6663.828613,1.075195,0.8
5,E_Success_CollGreen,500.0,6664.02002,1.077148,0.85
5,E_Success_CollGreen,500.0,6664.044922,1.07666,0.85
5,E_Success_InterCeptRed,500.0,6665.097168,0.393066,0.85
5,E_Success_InterCeptRed,500.0,6665.490234,0.202637,0.85
5,E_Success_CollGreen,500.0,6664.649902,1.075195,0.9
5,E_Success_InterCeptRed,500.0,6664.903809,0.952637,0.95
5,E_Success_InterCeptRed,500.0,6665.692871,0.454102,0.95
5,E_Success_CollGreen,500.0,6665.121582,1.07373,0.95
5,E_Success_InterCeptRed,500.0,6665.725098,0.602539,1.0
5,E_Success_InterCeptRed,500.0,6665.856445,0.866211,1.0
5,E_Success_InterCeptRed,500.0,6666.146973,0.771484,1.0
5,E_Success_InterCeptRed,500.0,6666.327637,0.622559,1.0
5,E_Success_CollGreen,500.0,6666.195312,1.074219,1.0
5,E_Success_InterCeptRed,500.0,6666.722656,0.703613,1.0
5,E_Success_InterCeptRed,500.0,6666.918457,0.671387,1.0
5,E_Success_CollGreen,500.0,6666.950195,1.071289,1.0
5,E_Success_CollGreen,500.0,6667.269531,1.073242,1.0
5,E_Success_InterCeptRed,500.0,6668.021484,0.466309,1.0
5,E_Success_CollGreen,500.0,6667.42627,1.072266,1.0
5,E_Success_CollGreen,500.0,6667.589844,1.073242,1.0
5,E_Success_InterCeptRed,500.0,6668.487793,0.456055,1.0
5,E_Success_InterCeptRed,500.0,6668.498535,0.649902,1.0
5,E_Success_InterCeptRed,500.0,6668.342773,0.891602,1.0
5,E_Success_InterCeptRed,500.0,6668.943848,0.65918,1.0
5,E_Success_InterCeptRed,500.0,6668.663086,0.95752,1.0
5,E_Success_InterCeptRed,500.0,6669.148438,0.558105,1.0
5,E_Success_InterCeptRed,500.0,6669.234375,0.486328,1.0
5,E_Success_InterCeptRed,500.0,6669.603027,0.606934,1.0
5,E_Success_InterCeptRed,500.0,6670.209961,0.424805,1.0
5,E_Success_CollGreen,500.0,6669.620605,1.075195,1.0
5,E_Success_CollGreen,500.0,6669.706543,1.070801,1.0
5,E_Success_CollGreen,500.0,6669.720703,1.070801,1.0
5,E_Success_CollGreen,500.0,6670.634766,1.077637,1.0
5,E_Success_CollGreen,500.0,6670.695801,1.077148,1.0
5,E_Success_CollGreen,500.0,6670.777344,1.078125,1.0
5,E_Success_CollGreen,500.0,6670.791504,1.077637,1.0
5,E_Success_InterCeptRed,500.0,6671.772949,0.594238,1.0
5,E_Failure_InterCeptGreen,500.0,6671.855469,0.652344,1.0
5,E_Success_CollGreen,500.0,6671.712402,1.081543,0.95
5,E_Success_InterCeptRed,500.0,6671.869141,1.07666,0.95
5,E_Success_InterCeptRed,500.0,6672.793945,0.479492,0.95
5,E_Success_CollGreen,500.0,6672.367188,1.071777,0.95
5,E_Success_InterCeptRed,500.0,6672.945801,0.596191,0.95
5,E_Success_CollGreen,500.0,6672.507812,1.073242,0.95
5,E_Success_InterCeptRed,500.0,6673.273438,0.69873,0.95
5,E_Success_InterCeptRed,500.0,6673.581055,0.564941,0.95
5,E_Success_CollGreen,500.0,6673.438965,1.077148,0.95
5,E_Failure_InterCeptGreen,500.0,6673.972168,0.58252,0.95
5,E_Failure_CollRed,500.0,6673.541992,1.073242,0.9
5,E_Failure_InterCeptGreen,500.0,6674.615234,0.150391,0.85
5,E_Success_InterCeptRed,500.0,6674.145996,0.844238,0.8
5,E_Failure_InterCeptGreen,500.0,6674.516113,0.847656,0.8
5,E_Success_InterCeptRed,500.0,6674.554688,0.951172,0.75
5,E_Success_CollGreen,500.0,6674.765625,1.073242,0.75
5,E_Success_InterCeptRed,500.0,6674.990234,0.891113,0.75
5,E_Success_InterCeptRed,500.0,6675.36377,0.816406,0.75
5,E_Success_InterCeptRed,500.0,6675.881348,0.597656,0.75
5,E_Success_CollGreen,500.0,6675.505859,1.077148,0.75
5,E_Success_InterCeptRed,500.0,6676.180176,0.462891,0.8
5,E_Failure_InterCeptGreen,500.0,6676.479004,0.378418,0.8
5,E_Success_CollGreen,500.0,6675.838867,1.075684,0.75
5,E_Success_InterCeptRed,500.0,6676.583008,0.547363,0.75
5,E_Success_InterCeptRed,500.0,6677.130371,0.449707,0.75
5,E_Success_CollGreen,500.0,6676.643066,1.071777,0.75
5,E_Success_CollGreen,500.0,6676.857422,1.071777,0.75
5,E_Success_InterCeptRed,500.0,6677.580078,0.366699,0.75
5,E_Success_CollGreen,500.0,6676.914551,1.074707,0.75
5,E_Success_InterCeptRed,500.0,6677.929199,0.341309,0.75
5,E_Success_InterCeptRed,500.0,6677.714844,0.698242,0.8
5,E_Success_InterCeptRed,500.0,6677.946777,0.513184,0.85
5,E_Success_InterCeptRed,500.0,6678.413086,0.416016,0.9
5,E_Success_InterCeptRed,500.0,6678.459961,0.376953,0.9
5,E_Success_CollGreen,500.0,6677.989258,1.075684,0.95
5,E_Success_InterCeptRed,500.0,6678.270508,0.950684,0.95
5,E_Success_InterCeptRed,500.0,6678.829102,0.558594,0.95
5,E_Success_InterCeptRed,500.0,6679.064941,0.597656,0.95
5,E_Success_CollGreen,500.0,6678.836914,1.071777,0.95
5,E_Success_InterCeptRed,500.0,6679.387695,0.585449,0.95
5,E_Success_InterCeptRed,500.0,6679.662598,0.610352,0.95
5,E_Success_CollGreen,500.0,6679.221191,1.069336,0.95
5,E_Success_InterCeptRed,500.0,6680.290527,0.548828,1.0
5,E_Success_CollGreen,500.0,6679.908691,1.07666,1.0
5,E_Success_CollGreen,500.0,6679.973145,1.072266,1.0
5,E_Success_CollGreen,500.0,6680.272949,1.071289,1.0
5,E_Success_InterCeptRed,500.0,6680.985352,0.514648,1.0
5,E_Success_InterCeptRed,500.0,6681.04541,0.461914,1.0
5,E_Success_CollGreen,500.0,6680.839355,1.072754,1.0
5,E_Success_InterCeptRed,500.0,6681.507324,0.408203,1.0
5,E_Success_CollGreen,500.0,6681.344238,1.074707,1.0
5,E_Success_CollGreen,500.0,6681.5,1.076172,1.0
5,E_Success_InterCeptRed,500.0,6682.418945,0.4375,1.0
5,E_Success_CollGreen,500.0,6681.915527,1.071777,1.0
5,E_Success_CollGreen,500.0,6681.912109,1.075195,1.0
5,E_Success_InterCeptRed,500.0,6682.987305,0.577637,1.0
5,E_Success_CollGreen,500.0,6682.576172,1.077148,1.0
5,E_Success_CollGreen,500.0,6682.856445,1.072754,1.0
5,E_Success_InterCeptRed,500.0,6683.564941,0.431152,1.0
5,E_Success_CollGreen,500.0,6682.987305,1.076172,1.0
5,E_Success_InterCeptRed,500.0,6683.996094,0.16748,1.0
5,E_Success_InterCeptRed,500.0,6683.65332,0.549316,1.0
5,E_Success_InterCeptRed,500.0,6684.163574,0.602539,1.0
5,E_Success_InterCeptRed,500.0,6684.063477,0.786133,1.0
5,E_Success_CollGreen,500.0,6683.929199,1.079102,1.0
5,E_Success_CollGreen,500.0,6684.202637,1.079102,1.0
5,E_Success_InterCeptRed,500.0,6685.281738,0.473633,1.0
5,E_Success_CollGreen,500.0,6684.766113,1.070801,1.0
5,E_Success_CollGreen,500.0,6684.849609,1.071777,1.0
5,E_Success_CollGreen,500.0,6685.008301,1.07666,1.0
5,E_Failure_InterCeptGreen,500.0,6685.921387,0.392578,1.0
5,E_Success_InterCeptRed,500.0,6685.836914,0.562012,0.95
5,E_Success_InterCeptRed,500.0,6686.398926,0.376953,0.95
5,E_Success_CollGreen,500.0,6685.755371,1.075195,0.95
5,E_Success_CollGreen,500.0,6686.084961,1.076172,0.95
5,E_Success_InterCeptRed,500.0,6686.830566,0.488281,0.95
5,E_Success_CollGreen,500.0,6686.313965,1.072266,0.95
5,E_Success_InterCeptRed,500.0,6687.318848,0.422363,0.95
5,E_Success_CollGreen,500.0,6686.775879,1.071289,0.95
5,E_Success_InterCeptRed,500.0,6687.38623,0.738281,0.95
5,E_Success_CollGreen,500.0,6687.161133,1.073242,0.95
5,E_Success_InterCeptRed,500.0,6688.234375,0.425781,0.95
5,E_Success_CollGreen,500.0,6687.741211,1.075684,0.95
5,E_Success_CollGreen,500.0,6687.847168,1.077148,0.95
5,E_Success_CollGreen,500.0,6688.124512,1.07373,0.95
5,E_Failure_InterCeptGreen,500.0,6688.924316,0.78418,0.95
5,E_Success_CollGreen,500.0,6688.660156,1.072754,0.9
5,E_Success_CollGreen,500.0,6688.816895,1.077637,0.9
5,E_Success_InterCeptRed,500.0,6689.198242,0.879395,0.9
5,E_Failure_InterCeptGreen,500.0,6689.708496,0.849609,0.9
5,E_Success_InterCeptRed,500.0,6689.894531,0.769531,0.85
5,E_Success_CollGreen,500.0,6689.73291,1.080566,0.9
5,E_Success_InterCeptRed,500.0,6690.077637,0.867676,0.9
5,E_Success_InterCeptRed,500.0,6690.558105,0.560547,0.9
5,E_Success_CollGreen,500.0,6690.664062,1.074219,0.9
5,E_Success_CollGreen,500.0,6690.813477,1.07373,0.9
5,E_Success_CollGreen,500.0,6690.945312,1.067383,0.9
5,E_Success_CollGreen,500.0,6691.118652,1.069336,0.9
5,E_Success_InterCeptRed,500.0,6691.887207,0.526367,0.9
5,E_Success_InterCeptRed,500.0,6692.012695,0.597656,0.9
5,E_Success_InterCeptRed,500.0,6692.187988,0.461426,0.9
5,E_Success_CollGreen,500.0,6691.738281,1.074219,0.9
5,E_Success_InterCeptRed,500.0,6692.649414,0.478516,0.9
5,E_Success_InterCeptRed,500.0,6692.8125,0.56543,0.9
5,E_Success_CollGreen,500.0,6692.413574,1.070801,0.9
5,E_Success_CollGreen,500.0,6692.610352,1.067871,0.9
5,E_Failure_InterCeptGreen,500.0,6693.12793,1.063477,0.95
5,E_Success_InterCeptRed,500.0,6693.678223,0.729492,0.9
5,E_Success_CollGreen,500.0,6693.37793,1.068359,0.9
5,E_Success_CollGreen,500.0,6693.484375,1.069336,0.9
5,E_Success_InterCeptRed,500.0,6694.446289,0.651855,0.95
5,E_Success_CollGreen,500.0,6694.191406,1.066895,0.95
5,E_Success_CollGreen,500.0,6694.407715,1.067871,0.95
5,E_Success_CollGreen,500.0,6694.553711,1.074707,0.95
5,E_Success_InterCeptRed,500.0,6695.628418,0.455566,0.95
5,E_Success_CollGreen,500.0,6695.098145,1.074219,0.95
5,E_Success_CollGreen,500.0,6695.258301,1.073242,0.95
5,E_Success_InterCeptRed,500.0,6696.083984,0.408691,0.95
5,E_Success_CollGreen,500.0,6695.475586,1.071777,0.95
5,E_Success_InterCeptRed,500.0,6696.172363,0.561035,0.95
5,E_Success_InterCeptRed,500.0,6696.331543,0.583496,0.95
5,E_Success_InterCeptRed,500.0,6696.492676,0.749512,0.95
5,E_Success_InterCeptRed,500.0,6696.733398,0.619141,0.95
5,E_Success_CollGreen,500.0,6696.547363,1.074707,0.95
5,E_Success_InterCeptRed,500.0,6697.352539,0.502441,0.95
5,E_Success_CollGreen,500.0,6696.915039,1.071289,0.95
5,E_Success_CollGreen,500.0,6697.242188,1.069336,0.95
5,E_Failure_InterCeptGreen,500.0,6698.311523,0.139648,1.0
5,E_Failure_InterCeptGreen,500.0,6697.986328,0.676758,0.95
5,E_Success_InterCeptRed,500.0,6697.62207,1.041016,0.9
5,E_Failure_CollRed,500.0,6697.85498,1.075684,0.9
5,E_Success_InterCeptRed,500.0,6698.663086,0.338379,0.85
5,E_Failure_InterCeptGreen,500.0,6698.930664,0.180664,0.85
5,E_Success_CollGreen,500.0,6698.451172,1.069824,0.8
5,E_Success_InterCeptRed,500.0,6699.001465,0.533691,0.8
5,E_Success_CollGreen,500.0,6698.663086,1.070801,0.8
5,E_Failure_InterCeptGreen,500.0,6699.535156,0.306641,0.8
5,E_Success_InterCeptRed,500.0,6699.520996,0.555664,0.75
5,E_Failure_CollRed,500.0,6699.111328,1.076172,0.75
5,E_Success_InterCeptRed,500.0,6700.1875,0.124023,0.7
5,E_Failure_InterCeptGreen,500.0,6700.311523,0.378418,0.7
5,E_Success_CollGreen,500.0,6699.733887,1.077148,0.65
5,E_Success_CollGreen,500.0,6699.841797,1.071289,0.65
5,E_Success_CollGreen,500.0,6700.07666,1.071777,0.65
5,E_Success_InterCeptRed,500.0,6700.689941,0.594727,0.65
5,E_Success_InterCeptRed,500.0,6701.148438,0.325195,0.65
5,E_Success_InterCeptRed,500.0,6700.811035,0.961426,0.65
5,E_Success_CollGreen,500.0,6700.913086,1.075195,0.65
5,E_Success_InterCeptRed,500.0,6701.772461,0.518066,0.7
5,E_Success_CollGreen,500.0,6701.284668,1.073242,0.75
5,E_Success_InterCeptRed,500.0,6701.473633,1.004883,0.75
5,E_Success_InterCeptRed,500.0,6702.35791,0.529785,0.8
5,E_Success_CollGreen,500.0,6701.988281,1.078125,0.8
5,E_Success_CollGreen,500.0,6702.290527,1.072266,0.85
5,E_Success_InterCeptRed,500.0,6702.887695,0.478516,0.85
5,E_Success_CollGreen,500.0,6702.478516,1.072754,0.85
5,E_Success_InterCeptRed,500.0,6703.366211,0.425293,0.85
5,E_Success_CollGreen,500.0,6703.066406,1.077637,0.9
5,E_Success_InterCeptRed,500.0,6703.791504,0.433594,0.9
5,E_Success_CollGreen,500.0,6703.362793,1.079102,0.95
5,E_Success_CollGreen,500.0,6703.55127,1.079102,0.95
5,E_Success_InterCeptRed,500.0,6704.144043,0.603516,1.0
5,E_Success_InterCeptRed,500.0,6704.225098,0.543457,1.0
5,E_Success_InterCeptRed,500.0,6704.441895,0.682129,1.0
5,E_Success_InterCeptRed,500.0,6705.124023,0.463379,1.0
5,E_Success_CollGreen,500.0,6704.630371,1.078613,1.0
5,E_Success_CollGreen,500.0,6704.747559,1.073242,1.0
5,E_Success_CollGreen,500.0,6704.768555,1.077148,1.0
5,E_Success_InterCeptRed,500.0,6705.587402,0.398926,1.0
5,E_Success_InterCeptRed,500.0,6705.708984,0.543945,1.0
5,E_Success_InterCeptRed,500.0,6705.986328,0.541016,1.0
5,E_Failure_InterCeptGreen,500.0,6705.820801,0.910156,1.0
5,E_Success_InterCeptRed,500.0,6705.845703,1.033691,0.95
5,E_Success_InterCeptRed,500.0,6706.527344,0.602051,0.95
5,E_Failure_CollRed,500.0,6706.25293,1.070801,0.95
5,E_Failure_InterCeptGreen,500.0,6707.32373,0.135742,0.9
5,E_Success_CollGreen,500.0,6706.730957,1.069336,0.85
5,E_Success_InterCeptRed,500.0,6706.879395,0.931641,0.85
5,E_Success_CollGreen,500.0,6707.129395,1.070801,0.85
5,E_Success_CollGreen,500.0,6707.459473,1.068848,0.85
5,E_Success_CollGreen,500.0,6707.800293,1.072266,0.85
5,E_Success_CollGreen,500.0,6707.811035,1.071777,0.85
5,E_Success_InterCeptRed,500.0,6708.52832,0.464844,0.85
5,E_Success_CollGreen,500.0,6708.200195,1.072266,0.85
5,E_Success_InterCeptRed,500.0,6708.882812,0.611816,0.85
5,E_Success_InterCeptRed,500.0,6708.993164,0.723145,0.85
5,E_Success_InterCeptRed,500.0,6709.272461,0.578125,0.85
5,E_Success_CollGreen,500.0,6708.872559,1.075684,0.85
5,E_Success_InterCeptRed,500.0,6709.948242,0.559082,0.85
5,E_Success_CollGreen,500.0,6709.494629,1.072754,0.85
5,E_Success_CollGreen,500.0,6709.716309,1.070312,0.85
5,E_Success_CollGreen,500.0,6709.850586,1.068848,0.85
5,E_Success_InterCeptRed,500.0,6710.507324,0.508301,0.9
5,E_Success_InterCeptRed,500.0,6710.567383,0.53418,0.9
5,E_Success_InterCeptRed,500.0,6710.786621,0.660156,0.9
5,E_Success_InterCeptRed,500.0,6711.015625,0.597168,0.95
5,E_Success_CollGreen,500.0,6710.919434,1.069824,1.0
5,E_Success_InterCeptRed,500.0,6711.101562,0.980957,1.0
5,E_Success_InterCeptRed,500.0,6711.612793,0.733398,1.0
5,E_Success_CollGreen,500.0,6711.446777,1.066895,1.0
5,E_Success_InterCeptRed,500.0,6712.346191,0.267578,1.0
5,E_Success_InterCeptRed,500.0,6712.08252,0.630859,1.0
5,E_Success_InterCeptRed,500.0,6711.989258,0.943359,1.0
5,E_Success_InterCeptRed,500.0,6712.61377,0.493652,1.0
5,E_Success_InterCeptRed,500.0,6712.713379,0.65918,1.0
5,E_Failure_InterCeptGreen,500.0,6713.107422,0.30127,1.0
5,E_Success_CollGreen,500.0,6712.513672,1.072266,0.95
5,E_Success_InterCeptRed,500.0,6712.932617,0.849121,0.95
5,E_Success_InterCeptRed,500.0,6713.781738,0.375977,0.95
5,E_Success_InterCeptRed,500.0,6713.585938,0.677734,0.95
5,E_Success_CollGreen,500.0,6713.372559,1.073242,0.95
5,E_Success_CollGreen,500.0,6713.408691,1.069336,0.95
5,E_Success_InterCeptRed,500.0,6714.157715,0.37207,0.95
5,E_Failure_InterCeptGreen,500.0,6714.478027,0.569336,0.95
5,E_Success_InterCeptRed,500.0,6714.445801,0.876953,0.9
5,E_Success_CollGreen,500.0,6714.263672,1.069824,0.9
5,E_Success_CollGreen,500.0,6714.529785,1.072754,0.9
5,E_Success_InterCeptRed,500.0,6715.322754,0.408691,0.9
5,E_Success_InterCeptRed,500.0,6715.333496,0.679688,0.9
5,E_Success_CollGreen,500.0,6715.047363,1.07373,0.9
5,E_Success_InterCeptRed,500.0,6716.013184,0.432617,0.9
5,E_Success_CollGreen,500.0,6715.602539,1.071289,0.9
5,E_Success_CollGreen,500.0,6715.731445,1.071289,0.9
5,E_Success_CollGreen,500.0,6716.121094,1.072754,0.9
5,E_Success_InterCeptRed,500.0,6716.802734,0.458984,0.9
5,E_Success_CollGreen,500.0,6716.445801,1.073242,0.9
5,E_Success_InterCeptRed,500.0,6717.261719,0.455078,0.95
5,E_Success_CollGreen,500.0,6716.673828,1.074707,0.95
5,E_Success_InterCeptRed,500.0,6717.716797,0.447266,0.95
5,E_Success_CollGreen,500.0,6717.193848,1.07373,0.95
5,E_Success_InterCeptRed,500.0,6717.748535,0.680664,0.95
5,E_Success_CollGreen,500.0,6717.519043,1.070801,0.95
5,E_Failure_InterCeptGreen,500.0,6718.164062,0.61084,0.95
5,E_Success_InterCeptRed,500.0,6718.267578,0.763672,0.9
5,E_Success_InterCeptRed,500.0,6718.429199,0.727051,0.95
5,E_Failure_InterCeptGreen,500.0,6719.03125,0.352051,0.95
5,E_Success_CollGreen,500.0,6718.589844,1.071777,0.9
5,E_Success_InterCeptRed,500.0,6718.774902,0.990234,0.9
5,E_Success_InterCeptRed,500.0,6719.383301,0.663086,0.9
5,E_Success_CollGreen,500.0,6719.15625,1.065918,0.9
5,E_Success_InterCeptRed,500.0,6720.046387,0.438965,0.9
5,E_Success_CollGreen,500.0,6719.661621,1.066895,0.9
5,E_Success_CollGreen,500.0,6719.765137,1.068359,0.9
5,E_Success_InterCeptRed,500.0,6720.485352,0.397949,0.9
5,E_Success_InterCeptRed,500.0,6720.728516,0.495117,0.9
5,E_Success_CollGreen,500.0,6720.222168,1.072266,0.9
5,E_Success_CollGreen,500.0,6720.833496,1.070801,0.9
5,E_Success_CollGreen,500.0,6720.883301,1.068848,0.9
5,E_Success_CollGreen,500.0,6721.223633,1.067871,0.9
5,E_Success_InterCeptRed,500.0,6721.904297,0.45166,0.9
5,E_Success_CollGreen,500.0,6721.294434,1.072266,0.9
5,E_Success_InterCeptRed,500.0,6722.355957,0.381836,0.9
5,E_Success_CollGreen,500.0,6721.952148,1.073242,0.9
5,E_Success_InterCeptRed,500.0,6722.366699,0.669922,0.95
5,E_Success_CollGreen,500.0,6722.291504,1.071777,0.95
5,E_Success_InterCeptRed,500.0,6723.036621,0.462402,0.95
5,E_Success_CollGreen,500.0,6722.737793,1.068359,1.0
5,E_Success_InterCeptRed,500.0,6723.499023,0.419922,1.0
5,E_Success_CollGreen,500.0,6723.025391,1.070801,1.0
5,E_Success_InterCeptRed,500.0,6723.806152,0.478027,1.0
5,E_Success_CollGreen,500.0,6723.363281,1.070312,1.0
5,E_Success_InterCeptRed,500.0,6723.918945,0.578125,1.0
5,E_Success_InterCeptRed,500.0,6724.433594,0.504883,1.0
5,E_Success_CollGreen,500.0,6724.096191,1.073242,1.0
5,E_Success_CollGreen,500.0,6724.28418,1.07373,1.0
5,E_Success_CollGreen,500.0,6724.49707,1.070312,1.0
5,E_Success_InterCeptRed,500.0,6725.169434,0.654297,1.0
5,E_Success_CollGreen,500.0,6724.938477,1.076172,1.0
5,E_Success_InterCeptRed,500.0,6725.82373,0.407227,1.0
5,E_Success_CollGreen,500.0,6725.35791,1.072266,1.0
5,E_Success_InterCeptRed,500.0,6725.567383,0.876953,1.0
5,E_Success_InterCeptRed,500.0,6726.230957,0.376465,1.0
5,E_Success_InterCeptRed,500.0,6726.430176,0.604004,1.0
5,E_Failure_CollRed,500.0,6726.014648,1.072266,1.0
5,E_Success_InterCeptRed,500.0,6727.086914,0.117188,0.95
5,E_Success_CollGreen,500.0,6726.444336,1.069824,0.95
5,E_Success_CollGreen,500.0,6726.607422,1.070312,0.95
5,E_Success_InterCeptRed,500.0,6727.03418,0.664551,0.95
5,E_Success_InterCeptRed,500.0,6727.204102,0.66748,0.95
5,E_Success_InterCeptRed,500.0,6727.677734,0.573242,0.95
5,E_Success_InterCeptRed,500.0,6727.871582,0.65918,0.95
5,E_Success_CollGreen,500.0,6727.51416,1.073242,0.95
5,E_Success_CollGreen,500.0,6727.69873,1.07666,0.95
5,E_Success_InterCeptRed,500.0,6728.250977,0.581543,0.95
5,E_Success_InterCeptRed,500.0,6728.587402,0.666504,0.95
5,E_Success_InterCeptRed,500.0,6728.83252,0.564453,0.95
5,E_Success_InterCeptRed,500.0,6728.775391,0.760254,0.95
5,E_Success_CollGreen,500.0,6728.530762,1.072266,0.95
5,E_Success_InterCeptRed,500.0,6729.396973,0.57959,0.95
5,E_Success_InterCeptRed,500.0,6729.535645,0.58252,0.95
5,E_Success_CollGreen,500.0,6729.253906,1.069336,0.95
5,E_Success_CollGreen,500.0,6729.603027,1.072266,0.95
5,E_Success_CollGreen,500.0,6729.976562,1.069336,0.95
5,E_Success_CollGreen,500.0,6730.118164,1.073242,0.95
5,E_Success_InterCeptRed,500.0,6730.675293,0.586914,1.0
5,E_Success_CollGreen,500.0,6730.323242,1.07373,1.0
5,E_Success_InterCeptRed,500.0,6731.396973,0.532715,1.0
