GameDataRecords from User Named:
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Failure_CollRed,1000.0,225.226776,0.545792,0.4
4,E_Failure_InterCeptGreen,1000.0,225.746017,0.202377,0.35
4,E_Failure_CollRed,1000.0,225.439743,0.54982,0.35
4,E_Failure_CollRed,1000.0,225.585373,0.5513,0.35
4,E_Failure_CollRed,1000.0,225.772568,0.547394,0.3
4,E_Failure_InterCeptGreen,1000.0,226.136673,0.240906,0.25
4,E_Failure_CollRed,1000.0,225.948395,0.541077,0.2
4,E_Failure_InterCeptGreen,1000.0,226.319962,0.193878,0.15
4,E_Success_CollGreen,1000.0,225.989563,0.550919,0.15
4,E_Success_InterCeptRed,1000.0,226.540482,0.003693,0.15
4,E_Success_CollGreen,1000.0,226.377579,0.548203,0.2
4,E_Failure_InterCeptGreen,1000.0,226.51384,0.456726,0.2
4,E_Success_CollGreen,1000.0,226.489471,0.551468,0.2
4,E_Failure_CollRed,1000.0,226.544174,0.547729,0.25
4,E_Failure_InterCeptGreen,1000.0,227.091904,0.039566,0.25
4,E_Success_CollGreen,1000.0,226.925781,0.548935,0.2
4,E_Failure_InterCeptGreen,1000.0,227.13147,0.359222,0.25
4,E_Failure_CollRed,1000.0,226.970566,0.54451,0.25
4,E_Success_CollGreen,1000.0,227.040939,0.549667,0.25
4,E_Success_InterCeptRed,1000.0,227.515076,0.135498,0.3
4,E_Success_CollGreen,1000.0,227.474716,0.549805,0.35
4,E_Failure_CollRed,1000.0,227.490692,0.544113,0.4
4,E_Failure_InterCeptGreen,1000.0,228.034805,0.080307,0.4
4,E_Success_CollGreen,1000.0,227.590607,0.550064,0.4
4,E_Success_CollGreen,1000.0,227.650574,0.541443,0.45
4,E_Failure_CollRed,1000.0,228.024521,0.549072,0.5
4,E_Success_InterCeptRed,1000.0,228.192017,0.4664,0.5
4,E_Failure_CollRed,1000.0,228.115112,0.543304,0.55
4,E_Failure_CollRed,1000.0,228.140671,0.548874,0.55
4,E_Failure_InterCeptGreen,1000.0,228.658417,0.133743,0.5
4,E_Success_CollGreen,1000.0,228.573593,0.547058,0.45
4,E_Failure_InterCeptGreen,1000.0,229.120651,0.040512,0.45
4,E_Success_CollGreen,1000.0,228.658417,0.543533,0.45
4,E_Failure_CollRed,1000.0,228.689545,0.549149,0.45
4,E_Failure_InterCeptGreen,1000.0,229.238693,0.068954,0.45
4,E_Failure_CollRed,1000.0,228.79216,0.546478,0.45
4,E_Success_CollGreen,1000.0,229.161163,0.550995,0.4
4,E_Success_InterCeptRed,1000.0,229.307648,0.431122,0.45
4,E_Success_CollGreen,1000.0,229.20195,0.551102,0.5
4,E_Success_CollGreen,1000.0,229.338638,0.552094,0.5
4,E_Failure_CollRed,1000.0,229.712158,0.549362,0.5
4,E_Success_CollGreen,1000.0,229.73877,0.543182,0.45
4,E_Success_CollGreen,1000.0,229.753052,0.548996,0.5
4,E_Failure_CollRed,1000.0,229.890732,0.547958,0.55
4,E_Failure_InterCeptGreen,1000.0,230.26152,0.19722,0.5
4,E_Failure_InterCeptGreen,1000.0,230.43869,0.363251,0.45
4,E_Failure_CollRed,1000.0,230.281952,0.549072,0.45
4,E_Failure_CollRed,1000.0,230.302048,0.549301,0.4
4,E_Failure_InterCeptGreen,1000.0,230.851349,0.100494,0.4
4,E_Success_CollGreen,1000.0,230.45874,0.550201,0.4
4,E_Failure_CollRed,1000.0,230.801941,0.541367,0.45
4,E_Failure_InterCeptGreen,1000.0,230.831024,0.532516,0.4
4,E_Success_CollGreen,1000.0,230.951843,0.543701,0.4
4,E_Failure_CollRed,1000.0,231.008942,0.547882,0.4
4,E_Failure_InterCeptGreen,1000.0,231.343307,0.229477,0.4
4,E_Failure_InterCeptGreen,1000.0,231.556824,0.095047,0.4
4,E_Failure_CollRed,1000.0,231.363541,0.545639,0.4
4,E_Failure_CollRed,1000.0,231.495544,0.548599,0.35
4,E_Failure_InterCeptGreen,500.0,232.044144,0.005447,0.3
4,E_Success_CollGreen,1000.0,231.572784,0.541367,0.25
4,E_Success_InterCeptRed,500.0,232.114151,0.058487,0.25
4,E_Failure_CollRed,1000.0,231.651871,0.549194,0.3
4,E_Success_CollGreen,1000.0,231.90918,0.549591,0.25
4,E_Success_InterCeptRed,500.0,232.049591,0.584061,0.25
4,E_Success_InterCeptRed,500.0,232.172638,0.622681,0.3
4,E_Success_CollGreen,500.0,232.201065,1.094818,0.35
4,E_Success_CollGreen,500.0,232.458771,1.096909,0.4
4,E_Success_CollGreen,500.0,232.633652,1.08812,0.45
4,E_Success_InterCeptRed,500.0,233.295883,0.480652,0.5
4,E_Success_CollGreen,500.0,232.795319,1.093704,0.55
4,E_Success_InterCeptRed,500.0,233.555679,0.551254,0.55
4,E_Success_InterCeptRed,500.0,233.721771,0.551971,0.6
4,E_Failure_InterCeptGreen,500.0,233.889023,0.574509,0.65
4,E_Success_InterCeptRed,500.0,233.776535,0.740997,0.6
4,E_Success_InterCeptRed,500.0,234.517532,0.638626,0.65
4,E_Success_CollGreen,500.0,234.106934,1.093048,0.7
4,E_Success_CollGreen,500.0,234.273743,1.090469,0.75
4,E_Success_CollGreen,500.0,234.463531,1.09021,0.8
4,E_Success_InterCeptRed,500.0,235.156158,0.573425,0.85
4,E_Success_InterCeptRed,500.0,235.364212,0.847137,0.9
4,E_Success_CollGreen,500.0,235.199982,1.096695,0.9
4,E_Success_InterCeptRed,500.0,235.553741,0.888489,0.9
4,E_Success_InterCeptRed,500.0,235.729584,0.878571,0.95
4,E_Failure_InterCeptGreen,500.0,236.296677,0.336258,0.95
4,E_Success_InterCeptRed,500.0,236.44223,0.709213,0.9
4,E_Success_CollGreen,500.0,236.211349,1.091019,0.9
4,E_Failure_InterCeptGreen,500.0,237.302368,0.069611,0.9
4,E_Success_InterCeptRed,500.0,236.608154,0.88855,0.85
4,E_Success_InterCeptRed,500.0,236.632935,1.059967,0.85
4,E_Success_InterCeptRed,500.0,237.371979,0.496033,0.85
4,E_Failure_InterCeptGreen,500.0,237.496704,0.577286,0.85
4,E_Failure_CollRed,500.0,237.151443,1.090591,0.8
4,E_Failure_InterCeptGreen,500.0,238.242035,0.185181,0.75
4,E_Success_CollGreen,500.0,237.692902,1.091797,0.75
4,E_Success_CollGreen,500.0,237.868011,1.09082,0.75
4,E_Success_InterCeptRed,500.0,238.07399,0.982971,0.75
4,E_Success_CollGreen,500.0,238.427216,1.090591,0.75
4,E_Success_InterCeptRed,500.0,239.056961,0.470566,0.75
4,E_Success_InterCeptRed,500.0,238.958832,0.733566,0.75
4,E_Success_InterCeptRed,500.0,238.784698,0.998856,0.75
4,E_Success_InterCeptRed,500.0,239.527527,0.464676,0.75
4,E_Success_InterCeptRed,500.0,239.517807,0.61319,0.75
4,E_Success_InterCeptRed,500.0,240.130997,0.493347,0.75
4,E_Success_InterCeptRed,500.0,239.992203,0.651382,0.75
4,E_Success_CollGreen,500.0,239.692398,1.092514,0.8
4,E_Success_CollGreen,500.0,239.783554,1.091278,0.8
4,E_Success_InterCeptRed,500.0,240.874832,0.437698,0.8
4,E_Failure_InterCeptGreen,500.0,240.784912,0.578247,0.85
4,E_Success_CollGreen,500.0,240.624344,1.087585,0.8
4,E_Success_CollGreen,500.0,240.643585,1.093582,0.8
4,E_Failure_InterCeptGreen,500.0,241.312531,0.635178,0.8
4,E_Success_InterCeptRed,500.0,241.363159,0.745468,0.8
4,E_Success_InterCeptRed,500.0,241.711929,0.462051,0.85
4,E_Success_InterCeptRed,500.0,242.173981,0.315445,0.9
4,E_Success_InterCeptRed,500.0,241.737167,0.863861,0.9
4,E_Success_InterCeptRed,500.0,242.108627,0.883667,0.9
4,E_Success_CollGreen,500.0,241.947708,1.091599,0.9
4,E_Failure_InterCeptGreen,500.0,242.489426,0.736984,0.9
4,E_Success_InterCeptRed,500.0,243.039307,0.632996,0.85
4,E_Success_CollGreen,500.0,242.601028,1.095993,0.85
4,E_Success_InterCeptRed,500.0,242.992294,0.76207,0.85
4,E_Success_InterCeptRed,500.0,243.22641,0.79248,0.85
4,E_Success_InterCeptRed,500.0,243.697021,0.659378,0.85
4,E_Success_InterCeptRed,500.0,244.01889,0.701736,0.85
4,E_Success_CollGreen,500.0,243.672302,1.088257,0.85
4,E_Success_CollGreen,500.0,243.754364,1.091354,0.85
4,E_Success_CollGreen,500.0,244.3564,1.097641,0.85
4,E_Success_CollGreen,500.0,244.720627,1.089279,0.85
4,E_Success_CollGreen,500.0,244.760559,1.095749,0.9
4,E_Success_CollGreen,500.0,244.845718,1.095505,0.9
4,E_Success_InterCeptRed,500.0,245.809906,0.536957,0.9
4,E_Success_CollGreen,500.0,245.454041,1.098267,0.95
4,E_Success_InterCeptRed,500.0,246.346863,0.471008,0.95
4,E_Success_CollGreen,500.0,245.856308,1.096115,0.95
4,E_Success_CollGreen,500.0,245.941223,1.096863,0.95
4,E_Success_InterCeptRed,500.0,246.817871,0.602753,0.95
4,E_Success_CollGreen,500.0,246.552307,1.096848,0.95
4,E_Success_CollGreen,500.0,246.952423,1.093719,0.95
4,E_Success_CollGreen,500.0,247.038086,1.094376,1.0
4,E_Success_InterCeptRed,500.0,247.649155,0.498383,1.0
4,E_Success_CollGreen,500.0,247.420624,1.088791,1.0
4,E_Success_InterCeptRed,500.0,248.132462,0.631424,1.0
4,E_Success_InterCeptRed,500.0,248.147537,0.6875,1.0
4,E_Success_CollGreen,500.0,248.046143,1.094299,1.0
4,E_Success_InterCeptRed,500.0,248.509415,0.650558,1.0
4,E_Failure_InterCeptGreen,500.0,249.140442,0.213013,1.0
4,E_Success_InterCeptRed,500.0,248.835037,0.589249,0.95
4,E_Failure_CollRed,500.0,248.763885,1.094452,0.95
4,E_Success_InterCeptRed,500.0,249.353455,0.68129,0.9
4,E_Success_InterCeptRed,500.0,249.858337,0.360947,0.9
4,E_Success_CollGreen,500.0,249.159973,1.091705,0.9
4,E_Success_CollGreen,500.0,249.424286,1.094894,0.9
4,E_Success_InterCeptRed,500.0,250.219284,0.519974,0.9
4,E_Success_InterCeptRed,500.0,250.251678,0.527344,0.9
4,E_Success_CollGreen,500.0,250.034744,1.088562,0.9
4,E_Success_InterCeptRed,500.0,250.779022,0.549133,0.9
4,E_Success_CollGreen,500.0,250.51918,1.094223,0.9
4,E_Success_CollGreen,500.0,250.739258,1.091537,0.9
4,E_Success_CollGreen,500.0,251.123306,1.096527,0.9
4,E_Success_CollGreen,500.0,251.328156,1.093094,0.9
4,E_Success_CollGreen,500.0,251.613403,1.096252,0.9
4,E_Success_InterCeptRed,500.0,252.219833,0.519836,0.9
4,E_Success_CollGreen,500.0,251.830795,1.09845,0.9
4,E_Success_InterCeptRed,500.0,252.709656,0.613235,0.9
4,E_Success_CollGreen,500.0,252.421249,1.097321,0.9
4,E_Success_InterCeptRed,500.0,252.929245,0.832901,0.9
4,E_Success_CollGreen,500.0,252.73967,1.092194,0.95
4,E_Failure_CollRed,1000.0,253.322891,0.548996,0.95
4,E_Failure_InterCeptGreen,1000.0,253.51857,0.54895,0.95
4,E_Failure_InterCeptGreen,1000.0,253.871887,0.388824,0.9
4,E_Failure_CollRed,1000.0,253.762146,0.544586,0.85
4,E_Failure_CollRed,1000.0,253.831863,0.547974,0.8
4,E_Failure_InterCeptGreen,1000.0,254.306732,0.200912,0.75
4,E_Failure_CollRed,1000.0,254.06752,0.545029,0.7
4,E_Failure_InterCeptGreen,1000.0,254.260712,0.468475,0.65
4,E_Success_InterCeptRed,1000.0,254.379837,0.462723,0.6
4,E_Success_CollGreen,1000.0,254.507645,0.546524,0.6
4,E_Failure_CollRed,1000.0,254.612549,0.550613,0.6
4,E_Failure_InterCeptGreen,1000.0,255.054169,0.139511,0.55
4,E_Success_CollGreen,1000.0,254.729187,0.550751,0.5
4,E_Success_InterCeptRed,1000.0,255.163162,0.116776,0.5
4,E_Success_CollGreen,1000.0,254.84256,0.544098,0.5
4,E_Success_InterCeptRed,1000.0,255.279938,0.391968,0.5
4,E_Success_InterCeptRed,1000.0,255.19368,0.499115,0.5
4,E_Failure_CollRed,1000.0,255.279938,0.5495,0.5
4,E_Failure_CollRed,1000.0,255.386658,0.54921,0.45
4,E_Success_InterCeptRed,1000.0,255.829437,0.179291,0.4
4,E_Success_InterCeptRed,1000.0,255.935867,0.16246,0.4
4,E_Success_CollGreen,1000.0,255.671906,0.54303,0.45
4,E_Failure_CollRed,1000.0,255.692795,0.543869,0.5
4,E_Failure_InterCeptGreen,1000.0,256.236664,0.231689,0.5
4,E_Success_InterCeptRed,1000.0,256.098328,0.390564,0.5
4,E_Success_CollGreen,1000.0,256.008728,0.548096,0.55
4,E_Failure_CollRed,1000.0,256.214935,0.54718,0.6
4,E_Success_InterCeptRed,1000.0,256.762115,0.047089,0.6
4,E_Success_CollGreen,1000.0,256.468353,0.542175,0.65
4,E_Success_CollGreen,1000.0,256.488892,0.542328,0.65
4,E_Success_InterCeptRed,1000.0,257.031219,0.005859,0.65
4,E_Success_CollGreen,1000.0,256.556824,0.548645,0.7
4,E_Failure_InterCeptGreen,1000.0,257.105469,0.095978,0.75
4,E_Failure_InterCeptGreen,1000.0,257.010529,0.305084,0.7
4,E_Success_CollGreen,1000.0,256.809204,0.543549,0.65
4,E_Failure_CollRed,1000.0,257.037079,0.54483,0.65
4,E_Success_InterCeptRed,1000.0,257.581909,0.036865,0.6
4,E_Failure_InterCeptGreen,1000.0,257.201447,0.456299,0.6
4,E_Failure_CollRed,1000.0,257.315613,0.545349,0.6
4,E_Failure_CollRed,1000.0,257.352753,0.550323,0.6
4,E_Success_InterCeptRed,1000.0,257.903076,0.036652,0.55
4,E_Success_InterCeptRed,1000.0,257.860962,0.099792,0.55
4,E_Failure_CollRed,1000.0,257.618774,0.54599,0.55
4,E_Success_CollGreen,1000.0,257.657745,0.548981,0.55
4,E_Success_InterCeptRed,1000.0,258.164764,0.127106,0.6
4,E_Success_CollGreen,1000.0,257.939728,0.5466,0.6
4,E_Success_CollGreen,1000.0,257.960754,0.541229,0.6
4,E_Failure_InterCeptGreen,1000.0,258.486328,0.17923,0.65
4,E_Failure_InterCeptGreen,1000.0,258.29187,0.416412,0.6
4,E_Success_CollGreen,1000.0,258.206726,0.549652,0.55
4,E_Failure_InterCeptGreen,1000.0,258.501984,0.301392,0.55
4,E_Success_InterCeptRed,1000.0,258.708282,0.483398,0.5
4,E_Success_CollGreen,1000.0,258.665558,0.545135,0.5
4,E_Success_InterCeptRed,1000.0,258.756378,0.501312,0.55
4,E_Failure_CollRed,1000.0,258.803375,0.542877,0.6
4,E_Success_InterCeptRed,1000.0,259.346252,0.181335,0.55
4,E_Failure_InterCeptGreen,1000.0,259.210693,0.327301,0.6
4,E_Success_CollGreen,1000.0,259.191681,0.541992,0.55
4,E_Failure_CollRed,1000.0,259.25769,0.547302,0.6
4,E_Failure_InterCeptGreen,1000.0,259.804993,0.180725,0.6
4,E_Success_InterCeptRed,1000.0,259.733673,0.276611,0.6
4,E_Success_CollGreen,1000.0,259.527588,0.542694,0.6
4,E_Failure_CollRed,1000.0,259.537994,0.541962,0.6
4,E_Failure_InterCeptGreen,1000.0,260.010284,0.466553,0.6
4,E_Failure_InterCeptGreen,1000.0,259.985718,0.527496,0.55
4,E_Success_CollGreen,1000.0,260.070282,0.549805,0.5
4,E_Success_CollGreen,1000.0,260.079956,0.549713,0.5
4,E_Success_CollGreen,1000.0,260.476837,0.544769,0.5
4,E_Failure_CollRed,1000.0,260.513214,0.548065,0.55
4,E_Failure_InterCeptGreen,1000.0,260.620087,0.517181,0.55
4,E_Failure_CollRed,1000.0,260.629669,0.54834,0.5
4,E_Failure_InterCeptGreen,1000.0,261.178009,0.305023,0.5
4,E_Failure_CollRed,1000.0,261.021606,0.547913,0.45
4,E_Success_CollGreen,1000.0,261.061279,0.549438,0.4
4,E_Success_CollGreen,1000.0,261.137268,0.543854,0.4
4,E_Failure_InterCeptGreen,1000.0,261.681122,0.015167,0.45
4,E_Success_InterCeptRed,1000.0,261.569519,0.448883,0.4
4,E_Failure_CollRed,1000.0,261.483032,0.544891,0.45
4,E_Failure_CollRed,1000.0,261.610718,0.551117,0.4
4,E_Success_InterCeptRed,1000.0,262.027924,0.144409,0.4
4,E_Failure_CollRed,1000.0,261.696289,0.546448,0.45
4,E_Success_InterCeptRed,1000.0,262.242737,0.222137,0.4
4,E_Success_CollGreen,1000.0,262.018402,0.542145,0.4
4,E_Success_InterCeptRed,1000.0,262.161835,0.50174,0.45
4,E_Failure_InterCeptGreen,1000.0,262.172333,0.50235,0.5
4,E_Failure_InterCeptGreen,1000.0,262.663574,0.30603,0.5
4,E_Success_CollGreen,1000.0,262.464874,0.545807,0.45
4,E_Success_CollGreen,1000.0,262.560547,0.550354,0.45
4,E_Failure_InterCeptGreen,1000.0,263.010681,0.167175,0.45
4,E_Success_CollGreen,1000.0,262.674683,0.546783,0.45
4,E_Success_CollGreen,1000.0,262.969604,0.549133,0.5
4,E_Success_InterCeptRed,1000.0,263.221466,0.373688,0.55
4,E_Failure_InterCeptGreen,1000.0,263.177856,0.426575,0.6
4,E_Success_CollGreen,1000.0,263.110901,0.549408,0.6
4,E_Success_InterCeptRed,1000.0,263.595154,0.374512,0.6
4,E_Success_CollGreen,1000.0,263.518738,0.547485,0.6
4,E_Success_InterCeptRed,1000.0,263.604431,0.533508,0.65
4,E_Success_CollGreen,1000.0,263.660309,0.549408,0.65
4,E_Success_CollGreen,1000.0,263.969666,0.541351,0.7
4,E_Success_CollGreen,1000.0,264.066223,0.549774,0.75
4,E_Success_InterCeptRed,1000.0,264.137939,0.512482,0.75
4,E_Success_CollGreen,1000.0,264.209717,0.551178,0.8
4,E_Success_CollGreen,1000.0,264.511017,0.548157,0.8
4,E_Success_InterCeptRed,1000.0,265.059174,0.03949,0.8
4,E_Failure_CollRed,1000.0,264.615997,0.549225,0.8
4,E_Failure_InterCeptGreen,1000.0,265.165222,0.005493,0.8
4,E_Success_CollGreen,1000.0,264.650421,0.545258,0.8
4,E_Success_CollGreen,1000.0,264.760895,0.546906,0.8
4,E_Failure_InterCeptGreen,1000.0,265.170715,0.327515,0.8
4,E_Success_InterCeptRed,1000.0,265.195679,0.358215,0.8
4,E_Failure_CollRed,1000.0,265.098663,0.545807,0.8
4,E_Success_InterCeptRed,1000.0,265.64447,0.091522,0.75
4,E_Failure_CollRed,1000.0,265.3078,0.551117,0.75
4,E_Success_InterCeptRed,1000.0,265.553894,0.320007,0.75
4,E_Failure_CollRed,1000.0,265.49823,0.549377,0.75
4,E_Failure_InterCeptGreen,1000.0,265.735992,0.424774,0.7
4,E_Success_InterCeptRed,1000.0,265.858917,0.500763,0.65
4,E_Failure_CollRed,1000.0,265.873901,0.541931,0.65
4,E_Success_CollGreen,1000.0,266.047607,0.548523,0.6
4,E_Success_CollGreen,1000.0,266.160767,0.544434,0.6
4,E_Failure_InterCeptGreen,1000.0,266.415833,0.38678,0.6
4,E_Success_InterCeptRed,1000.0,266.7052,0.118011,0.55
4,E_Success_CollGreen,1000.0,266.35968,0.541656,0.55
4,E_Failure_CollRed,1000.0,266.59613,0.548462,0.55
4,E_Success_InterCeptRed,1000.0,266.802612,0.472931,0.5
4,E_Success_InterCeptRed,1000.0,266.823212,0.505951,0.55
4,E_Success_CollGreen,1000.0,266.901337,0.548431,0.6
4,E_Success_InterCeptRed,1000.0,267.144592,0.334961,0.6
4,E_Success_InterCeptRed,1000.0,267.449768,0.079865,0.6
4,E_Success_CollGreen,1000.0,267.275543,0.541077,0.65
4,E_Success_CollGreen,1000.0,267.329163,0.544617,0.65
4,E_Success_InterCeptRed,1000.0,267.479553,0.488922,0.7
4,E_Success_InterCeptRed,1000.0,267.529633,0.519745,0.7
4,E_Failure_InterCeptGreen,1000.0,267.81662,0.337982,0.75
4,E_Failure_CollRed,1000.0,267.873779,0.550812,0.7
4,E_Failure_InterCeptGreen,1000.0,268.424591,0.023804,0.7
4,E_Success_CollGreen,1000.0,267.968475,0.551422,0.7
4,E_Success_CollGreen,1000.0,268.049377,0.543396,0.7
4,E_Success_CollGreen,1000.0,268.154602,0.541687,0.75
4,E_Success_InterCeptRed,1000.0,268.448395,0.417755,0.75
4,E_Failure_InterCeptGreen,1000.0,268.696289,0.209869,0.75
4,E_Failure_CollRed,1000.0,268.519897,0.547607,0.75
4,E_Success_CollGreen,1000.0,268.592773,0.55014,0.7
4,E_Success_InterCeptRed,1000.0,269.067505,0.094818,0.7
4,E_Success_CollGreen,1000.0,268.86615,0.544708,0.75
4,E_Failure_CollRed,1000.0,268.906158,0.543243,0.75
4,E_Failure_InterCeptGreen,1000.0,269.142914,0.397949,0.7
4,E_Failure_CollRed,1000.0,269.162323,0.548645,0.65
4,E_Failure_InterCeptGreen,1000.0,269.710968,0.0448,0.6
4,E_Failure_InterCeptGreen,1000.0,269.449402,0.489227,0.55
4,E_Failure_CollRed,1000.0,269.410858,0.548157,0.5
4,E_Failure_InterCeptGreen,1000.0,269.959015,0.036255,0.45
4,E_Success_CollGreen,1000.0,269.540863,0.544373,0.4
4,E_Success_CollGreen,1000.0,269.755768,0.552307,0.4
4,E_Failure_InterCeptGreen,1000.0,269.99527,0.383789,0.45
4,E_Failure_CollRed,1000.0,269.938629,0.545593,0.45
4,E_Success_CollGreen,1000.0,270.085236,0.552032,0.45
4,E_Success_InterCeptRed,1000.0,270.637268,0.109436,0.45
4,E_Failure_CollRed,1000.0,270.308075,0.547821,0.45
4,E_Failure_InterCeptGreen,1000.0,270.484222,0.397034,0.4
4,E_Failure_CollRed,1000.0,270.379059,0.545258,0.35
4,E_Success_InterCeptRed,1000.0,270.924316,0.235779,0.35
4,E_Failure_CollRed,1000.0,270.746704,0.54541,0.4
4,E_Failure_CollRed,1000.0,270.855896,0.549438,0.35
4,E_Failure_CollRed,1000.0,270.881256,0.545715,0.3
4,E_Success_InterCeptRed,1000.0,271.405334,0.123962,0.25
4,E_Success_InterCeptRed,1000.0,271.426971,0.183929,0.3
4,E_Failure_CollRed,1000.0,271.160095,0.544495,0.35
4,E_Success_CollGreen,1000.0,271.292114,0.547821,0.35
4,E_Failure_InterCeptGreen,1000.0,271.70459,0.224396,0.4
4,E_Success_InterCeptRed,1000.0,271.610901,0.463837,0.4
4,E_Success_CollGreen,1000.0,271.529297,0.550598,0.45
4,E_Failure_CollRed,1000.0,271.839935,0.549103,0.5
4,E_Success_CollGreen,1000.0,271.928986,0.542572,0.45
4,E_Failure_InterCeptGreen,1000.0,272.074738,0.418518,0.45
4,E_Failure_InterCeptGreen,1000.0,272.471558,0.120636,0.45
4,E_Success_CollGreen,1000.0,272.079895,0.548309,0.45
4,E_Failure_InterCeptGreen,1000.0,272.628204,0.23233,0.45
4,E_Failure_InterCeptGreen,1000.0,272.389038,0.476044,0.4
4,E_Success_CollGreen,1000.0,272.493256,0.543793,0.4
4,E_Success_InterCeptRed,1000.0,273.037048,0.053772,0.45
4,E_Failure_CollRed,1000.0,272.592194,0.545349,0.5
4,E_Success_InterCeptRed,1000.0,273.137543,0.015381,0.45
4,E_Success_CollGreen,1000.0,272.860535,0.550903,0.5
4,E_Success_CollGreen,1000.0,272.865082,0.546356,0.55
4,E_Failure_InterCeptGreen,1000.0,273.09082,0.397705,0.6
4,E_Failure_InterCeptGreen,1000.0,273.152924,0.376312,0.55
4,E_Success_InterCeptRed,1000.0,273.529236,0.306976,0.5
4,E_Success_InterCeptRed,1000.0,273.411438,0.544708,0.55
4,E_Failure_CollRed,1000.0,273.411438,0.550598,0.55
4,E_Failure_CollRed,1000.0,273.488525,0.542328,0.55
4,E_Success_InterCeptRed,1000.0,273.962036,0.189453,0.5
4,E_Failure_InterCeptGreen,1000.0,274.030853,0.171295,0.5
4,E_Failure_InterCeptGreen,1000.0,273.836212,0.390228,0.5
4,E_Success_CollGreen,1000.0,273.956146,0.541656,0.45
4,E_Failure_InterCeptGreen,1000.0,274.202148,0.341797,0.5
4,E_Success_InterCeptRed,1000.0,274.22644,0.3815,0.5
4,E_Failure_CollRed,1000.0,274.151489,0.546967,0.5
4,E_Success_InterCeptRed,1000.0,274.497803,0.469818,0.5
4,E_Success_InterCeptRed,1000.0,274.698456,0.29541,0.55
4,E_Failure_InterCeptGreen,1000.0,274.543945,0.528442,0.55
4,E_Success_CollGreen,1000.0,274.607941,0.544708,0.5
4,E_Failure_InterCeptGreen,1000.0,275.152649,0.160004,0.55
4,E_Failure_InterCeptGreen,1000.0,275.072388,0.378021,0.5
4,E_Success_CollGreen,1000.0,274.967621,0.544952,0.45
4,E_Failure_CollRed,1000.0,274.993866,0.549133,0.45
4,E_Success_InterCeptRed,1000.0,275.312653,0.447662,0.45
4,E_Success_InterCeptRed,1000.0,275.512573,0.342651,0.5
4,E_Failure_CollRed,1000.0,275.450409,0.545532,0.5
4,E_Failure_CollRed,1000.0,275.542999,0.549408,0.45
4,E_Failure_InterCeptGreen,1000.0,275.995941,0.150757,0.45
4,E_Success_InterCeptRed,1000.0,276.092407,0.085236,0.45
4,E_Failure_InterCeptGreen,1000.0,275.760315,0.44281,0.45
4,E_Failure_InterCeptGreen,1000.0,275.855225,0.505676,0.45
4,E_Success_InterCeptRed,1000.0,276.146698,0.465302,0.45
4,E_Success_InterCeptRed,1000.0,276.203125,0.447723,0.45
4,E_Failure_CollRed,1000.0,276.177643,0.548401,0.5
4,E_Failure_InterCeptGreen,1000.0,276.360901,0.439087,0.45
4,E_Failure_InterCeptGreen,1000.0,276.612,0.412933,0.45
4,E_Success_InterCeptRed,1000.0,276.650848,0.464325,0.4
4,E_Failure_CollRed,1000.0,276.726044,0.550873,0.4
4,E_Success_CollGreen,1000.0,276.799988,0.54425,0.4
4,E_Failure_CollRed,1000.0,277.024933,0.545898,0.4
4,E_Success_InterCeptRed,1000.0,277.276917,0.314453,0.4
4,E_Failure_CollRed,1000.0,277.115173,0.545166,0.45
4,E_Failure_InterCeptGreen,1000.0,277.570831,0.238403,0.4
4,E_Failure_InterCeptGreen,1000.0,277.660339,0.157959,0.4
4,E_Failure_CollRed,1000.0,277.344238,0.550964,0.35
4,E_Failure_CollRed,1000.0,277.59137,0.551727,0.3
4,E_Failure_CollRed,1000.0,277.809235,0.546661,0.3
4,E_Success_CollGreen,1000.0,277.818298,0.542847,0.3
4,E_Success_CollGreen,1000.0,277.895203,0.549896,0.35
4,E_Failure_CollRed,1000.0,278.143097,0.549164,0.35
4,E_Success_CollGreen,1000.0,278.355896,0.546936,0.35
4,E_Failure_CollRed,1000.0,278.361145,0.546967,0.4
4,E_Failure_CollRed,1000.0,278.445099,0.547943,0.35
4,E_Success_CollGreen,1000.0,278.692261,0.546722,0.3
4,E_Failure_CollRed,1000.0,278.902832,0.547058,0.35
4,E_Failure_CollRed,1000.0,278.908112,0.547272,0.35
4,E_Success_CollGreen,1000.0,278.993042,0.549255,0.35
4,E_Success_CollGreen,1000.0,279.238983,0.54834,0.35
4,E_Success_CollGreen,1000.0,279.44989,0.547638,0.4
4,E_Failure_CollRed,1000.0,279.455383,0.547882,0.4
4,E_Success_CollGreen,1000.0,279.542297,0.54715,0.4
4,E_Success_CollGreen,1000.0,279.787323,0.551025,0.4
4,E_Failure_CollRed,1000.0,279.997528,0.548706,0.45
4,E_Success_CollGreen,1000.0,280.003265,0.546753,0.45
4,E_Success_CollGreen,1000.0,280.089447,0.54895,0.5
4,E_Success_CollGreen,1000.0,280.338348,0.551331,0.55
4,E_Failure_CollRed,1000.0,280.546234,0.55014,0.6
4,E_Failure_CollRed,1000.0,280.550018,0.5513,0.6
4,E_Success_CollGreen,1000.0,280.638397,0.549194,0.55
4,E_Success_CollGreen,1000.0,280.889679,0.546906,0.55
4,E_Success_CollGreen,1000.0,281.096375,0.549835,0.6
