GameDataRecords from User Named:2333
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,156.14772,0.479614,1.0
1,E_Success_InterCeptRed,500.0,156.310699,0.551697,1.0
1,E_Success_InterCeptRed,500.0,156.627335,0.451691,1.0
1,E_Success_InterCeptRed,500.0,156.862396,0.510452,1.0
1,E_Success_CollGreen,500.0,156.426651,1.09816,1.0
1,E_Success_CollGreen,500.0,156.486725,1.097122,1.0
1,E_Success_InterCeptRed,500.0,157.079025,0.576004,1.0
1,E_Success_InterCeptRed,500.0,157.583847,0.445221,1.0
1,E_Success_InterCeptRed,500.0,158.029068,0.430145,1.0
1,E_Success_CollGreen,500.0,157.372849,1.090134,1.0
1,E_Success_CollGreen,500.0,157.524811,1.096008,1.0
1,E_Success_CollGreen,500.0,157.655029,1.09024,1.0
1,E_Success_InterCeptRed,500.0,158.462982,0.502106,1.0
1,E_Success_InterCeptRed,500.0,158.459213,0.623688,1.0
1,E_Success_InterCeptRed,500.0,158.965088,0.486832,1.0
1,E_Success_InterCeptRed,500.0,159.082901,0.546127,1.0
1,E_Success_CollGreen,500.0,158.620819,1.095261,1.0
1,E_Success_CollGreen,500.0,158.74527,1.093948,1.0
1,E_Success_CollGreen,500.0,159.45192,1.093704,1.0
1,E_Success_CollGreen,500.0,159.629028,1.091507,1.0
1,E_Success_CollGreen,500.0,159.71608,1.096954,1.0
1,E_Success_CollGreen,500.0,159.839218,1.095505,1.0
1,E_Success_InterCeptRed,500.0,160.720535,0.492783,1.0
1,E_Success_InterCeptRed,500.0,160.934723,0.526352,1.0
1,E_Success_CollGreen,500.0,160.545624,1.097351,1.0
1,E_Success_CollGreen,500.0,160.813034,1.095764,1.0
1,E_Success_InterCeptRed,500.0,161.461075,0.447723,1.0
1,E_Success_InterCeptRed,500.0,161.642975,0.559769,1.0
1,E_Success_CollGreen,500.0,161.213318,1.093765,1.0
1,E_Success_CollGreen,500.0,161.908798,1.09079,1.0
1,E_Success_CollGreen,500.0,161.908798,1.096237,1.0
1,E_Success_CollGreen,500.0,162.202744,1.092529,1.0
1,E_Success_CollGreen,500.0,162.307083,1.093918,1.0
1,E_Success_InterCeptRed,500.0,162.999588,0.445816,1.0
1,E_Success_InterCeptRed,500.0,163.445404,0.521057,1.0
1,E_Success_CollGreen,500.0,163.005035,1.098129,1.0
1,E_Success_CollGreen,500.0,163.295273,1.093857,1.0
1,E_Success_CollGreen,500.0,163.401001,1.096191,1.0
1,E_Success_InterCeptRed,500.0,164.103165,0.510025,1.0
1,E_Success_InterCeptRed,500.0,164.38913,0.506378,1.0
1,E_Success_InterCeptRed,500.0,164.61319,0.409027,1.0
1,E_Success_CollGreen,500.0,163.966461,1.089859,1.0
1,E_Success_InterCeptRed,500.0,165.05632,0.462631,1.0
1,E_Success_CollGreen,500.0,164.497192,1.098495,1.0
1,E_Success_InterCeptRed,500.0,165.518951,0.452011,1.0
1,E_Success_CollGreen,500.0,164.895508,1.089615,1.0
1,E_Success_CollGreen,500.0,165.022217,1.094254,1.0
1,E_Success_CollGreen,500.0,165.595688,1.098938,1.0
1,E_Success_CollGreen,500.0,165.970963,1.088455,1.0
1,E_Success_CollGreen,500.0,165.985123,1.094254,1.0
1,E_Success_CollGreen,500.0,166.11647,1.094833,1.0
1,E_Success_InterCeptRed,500.0,167.079376,0.548325,1.0
1,E_Success_InterCeptRed,500.0,167.059418,0.665527,1.0
1,E_Success_CollGreen,500.0,166.694626,1.093719,1.0
1,E_Success_InterCeptRed,500.0,167.211304,0.652283,1.0
1,E_Success_InterCeptRed,500.0,167.724945,0.552383,1.0
1,E_Success_CollGreen,500.0,167.627701,1.087982,1.0
1,E_Success_CollGreen,500.0,167.788345,1.097534,1.0
1,E_Success_CollGreen,500.0,167.863586,1.094986,1.0
1,E_Success_InterCeptRed,500.0,168.715683,0.496902,1.0
1,E_Success_CollGreen,500.0,168.277328,1.090591,1.0
1,E_Success_InterCeptRed,500.0,169.212585,0.519424,1.0
1,E_Success_CollGreen,500.0,168.88588,1.093613,1.0
1,E_Success_CollGreen,500.0,168.958572,1.096207,1.0
1,E_Success_InterCeptRed,500.0,169.73201,0.537766,1.0
1,E_Success_CollGreen,500.0,169.36792,1.093735,1.0
1,E_Success_InterCeptRed,500.0,170.269775,0.527603,1.0
1,E_Success_CollGreen,500.0,169.979492,1.09404,1.0
1,E_Success_CollGreen,500.0,170.054779,1.096451,1.0
1,E_Success_InterCeptRed,500.0,170.797379,0.544403,1.0
1,E_Success_CollGreen,500.0,170.461655,1.098846,1.0
1,E_Success_InterCeptRed,500.0,171.341782,0.538086,1.0
1,E_Success_InterCeptRed,500.0,171.560501,0.555008,1.0
1,E_Success_CollGreen,500.0,171.073532,1.095612,1.0
1,E_Success_CollGreen,500.0,171.15123,1.0961,1.0
1,E_Success_InterCeptRed,500.0,171.879868,0.49585,1.0
1,E_Success_InterCeptRed,500.0,172.375717,0.415344,1.0
1,E_Success_CollGreen,500.0,172.115509,1.09166,1.0
1,E_Success_CollGreen,500.0,172.169144,1.095993,1.0
1,E_Success_CollGreen,500.0,172.24733,1.098022,1.0
1,E_Success_InterCeptRed,500.0,173.265137,0.431381,1.0
1,E_Success_CollGreen,500.0,172.791061,1.090332,1.0
1,E_Success_CollGreen,500.0,173.207169,1.094437,1.0
1,E_Success_CollGreen,500.0,173.345352,1.093826,1.0
1,E_Success_CollGreen,500.0,173.696518,1.08989,1.0
1,E_Success_CollGreen,500.0,173.881393,1.093765,1.0
1,E_Success_InterCeptRed,500.0,174.439178,0.58374,1.0
1,E_Success_CollGreen,500.0,174.301605,1.095993,1.0
1,E_Success_InterCeptRed,500.0,174.975159,0.612747,1.0
1,E_Success_CollGreen,500.0,174.786407,1.098038,1.0
1,E_Success_CollGreen,500.0,175.022919,1.094788,1.0
1,E_Success_CollGreen,500.0,175.397598,1.094086,1.0
1,E_Success_CollGreen,500.0,175.587906,1.089874,1.0
1,E_Success_InterCeptRed,500.0,176.491684,0.44989,1.0
1,E_Success_CollGreen,500.0,175.884445,1.095901,1.0
1,E_Success_InterCeptRed,500.0,176.67778,0.50885,1.0
1,E_Success_CollGreen,500.0,176.117706,1.094147,1.0
1,E_Success_InterCeptRed,500.0,177.211853,0.521942,1.0
1,E_Success_CollGreen,500.0,176.941574,1.088959,1.0
1,E_Success_CollGreen,500.0,176.980347,1.094376,1.0
1,E_Success_CollGreen,500.0,177.18663,1.093582,1.0
1,E_Success_InterCeptRed,500.0,178.074722,0.500732,1.0
1,E_Success_CollGreen,500.0,177.733795,1.097351,1.0
1,E_Success_InterCeptRed,500.0,178.575455,0.491669,1.0
1,E_Success_CollGreen,500.0,178.030533,1.093597,1.0
1,E_Success_CollGreen,500.0,178.280212,1.093582,1.0
1,E_Success_InterCeptRed,500.0,179.12413,0.470764,1.0
1,E_Success_CollGreen,500.0,178.831146,1.097672,1.0
1,E_Success_CollGreen,500.0,179.067123,1.09137,1.0
1,E_Success_InterCeptRed,500.0,179.928818,0.534119,1.0
1,E_Success_CollGreen,500.0,179.373795,1.097992,1.0
1,E_Success_CollGreen,500.0,179.594894,1.090576,1.0
1,E_Success_InterCeptRed,500.0,180.471786,0.53981,1.0
1,E_Success_InterCeptRed,500.0,180.462936,0.748077,1.0
1,E_Success_CollGreen,500.0,180.158493,1.09726,1.0
1,E_Success_CollGreen,500.0,180.685471,1.095261,1.0
1,E_Success_CollGreen,500.0,181.011597,1.092255,1.0
1,E_Success_CollGreen,500.0,181.211014,1.095001,1.0
1,E_Success_CollGreen,500.0,181.255753,1.093796,1.0
1,E_Success_InterCeptRed,500.0,182.103851,0.608292,1.0
1,E_Success_CollGreen,500.0,181.780731,1.096832,1.0
1,E_Success_InterCeptRed,500.0,182.349548,0.542755,1.0
1,E_Success_InterCeptRed,500.0,182.712143,0.580063,1.0
1,E_Success_CollGreen,500.0,182.306015,1.097229,1.0
1,E_Success_InterCeptRed,500.0,182.877563,0.551178,1.0
1,E_Success_InterCeptRed,500.0,183.292206,0.535797,1.0
1,E_Success_CollGreen,500.0,182.892303,1.091354,1.0
1,E_Success_InterCeptRed,500.0,183.403244,0.762756,1.0
1,E_Success_InterCeptRed,500.0,183.428741,0.854736,1.0
1,E_Success_InterCeptRed,500.0,184.166,0.647049,1.0
1,E_Success_CollGreen,500.0,183.828003,1.088226,1.0
1,E_Success_InterCeptRed,500.0,184.283478,0.657593,1.0
1,E_Success_CollGreen,500.0,183.983658,1.096481,1.0
1,E_Success_InterCeptRed,500.0,184.813049,0.607574,1.0
1,E_Success_InterCeptRed,500.0,184.916229,0.592896,1.0
1,E_Success_InterCeptRed,500.0,185.420624,0.5672,1.0
1,E_Success_CollGreen,500.0,184.941071,1.091125,1.0
1,E_Success_InterCeptRed,500.0,185.509125,0.562042,1.0
1,E_Success_CollGreen,500.0,185.080139,1.094482,1.0
1,E_Success_InterCeptRed,500.0,186.032196,0.581238,1.0
1,E_Success_InterCeptRed,500.0,186.071167,0.605148,1.0
1,E_Success_InterCeptRed,500.0,186.174622,0.689728,1.0
1,E_Success_CollGreen,500.0,185.987823,1.095673,1.0
1,E_Success_InterCeptRed,500.0,186.864349,0.612152,1.0
1,E_Success_InterCeptRed,500.0,187.083496,0.482605,1.0
1,E_Success_CollGreen,500.0,186.613434,1.090027,1.0
1,E_Success_CollGreen,500.0,186.676315,1.088531,1.0
1,E_Success_InterCeptRed,500.0,187.566101,0.597824,1.0
1,E_Success_InterCeptRed,500.0,187.764847,0.52124,1.0
1,E_Success_CollGreen,500.0,187.476501,1.090012,1.0
1,E_Success_InterCeptRed,500.0,188.163925,0.581223,1.0
1,E_Success_CollGreen,500.0,187.703461,1.095428,1.0
1,E_Success_InterCeptRed,500.0,188.286087,0.542953,1.0
1,E_Success_CollGreen,500.0,188.566513,1.098816,1.0
1,E_Success_CollGreen,500.0,188.745148,1.095749,1.0
1,E_Success_CollGreen,500.0,188.798889,1.098358,1.0
1,E_Success_CollGreen,500.0,188.829041,1.090805,1.0
1,E_Success_InterCeptRed,500.0,189.897247,0.4832,1.0
1,E_Success_InterCeptRed,500.0,189.840897,0.652008,1.0
1,E_Success_CollGreen,500.0,189.665329,1.093567,1.0
1,E_Success_CollGreen,500.0,189.919846,1.09433,1.0
1,E_Success_InterCeptRed,500.0,190.492905,0.554169,1.0
1,E_Success_InterCeptRed,500.0,190.758896,0.517334,1.0
1,E_Success_CollGreen,500.0,190.380447,1.092834,1.0
1,E_Success_InterCeptRed,500.0,191.014175,0.561646,1.0
1,E_Success_InterCeptRed,500.0,191.473282,0.275299,1.0
1,E_Success_CollGreen,500.0,191.047073,1.095367,1.0
1,E_Success_InterCeptRed,500.0,191.27623,0.881027,1.0
1,E_Success_InterCeptRed,500.0,192.142441,0.500595,1.0
1,E_Success_CollGreen,500.0,191.575821,1.091675,1.0
1,E_Success_CollGreen,500.0,191.748581,1.092972,1.0
1,E_Success_InterCeptRed,500.0,192.667496,0.523285,1.0
1,E_Success_CollGreen,500.0,192.157257,1.088821,1.0
1,E_Success_InterCeptRed,500.0,192.841553,0.472992,1.0
1,E_Success_CollGreen,500.0,192.643036,1.095764,1.0
1,E_Success_InterCeptRed,500.0,193.314545,0.512833,1.0
1,E_Success_CollGreen,500.0,193.190781,1.090652,1.0
1,E_Success_InterCeptRed,500.0,193.7388,0.560913,1.0
1,E_Success_CollGreen,500.0,193.246078,1.093765,1.0
1,E_Success_InterCeptRed,500.0,194.281433,0.547165,1.0
1,E_Success_CollGreen,500.0,193.827377,1.08844,1.0
1,E_Success_InterCeptRed,500.0,194.339844,0.626648,1.0
1,E_Success_InterCeptRed,500.0,194.299713,0.704559,1.0
1,E_Success_InterCeptRed,500.0,194.966492,0.623642,1.0
1,E_Success_InterCeptRed,500.0,195.004272,0.591293,1.0
1,E_Success_CollGreen,500.0,194.828598,1.091522,1.0
1,E_Success_CollGreen,500.0,194.915817,1.098282,1.0
1,E_Success_InterCeptRed,500.0,195.590134,0.657867,1.0
1,E_Success_InterCeptRed,500.0,195.92012,0.610764,1.0
1,E_Success_InterCeptRed,500.0,196.014099,0.574478,1.0
1,E_Success_CollGreen,500.0,195.595566,1.097488,1.0
1,E_Success_InterCeptRed,500.0,196.530884,0.648407,1.0
1,E_Success_InterCeptRed,500.0,196.693054,0.638031,1.0
1,E_Success_CollGreen,500.0,196.248001,1.093338,1.0
1,E_Success_CollGreen,500.0,196.588577,1.09404,1.0
1,E_Success_InterCeptRed,500.0,197.179291,0.578003,1.0
1,E_Success_InterCeptRed,500.0,197.682617,0.540817,1.0
1,E_Success_InterCeptRed,500.0,197.757294,0.583008,1.0
1,E_Success_CollGreen,500.0,197.331085,1.096115,1.0
1,E_Success_CollGreen,500.0,197.341339,1.095139,1.0
1,E_Success_InterCeptRed,500.0,198.223434,0.491653,1.0
1,E_Success_InterCeptRed,500.0,198.340302,0.609314,1.0
1,E_Success_InterCeptRed,500.0,198.436478,0.679901,1.0
1,E_Success_InterCeptRed,500.0,198.4272,0.792114,1.0
1,E_Success_InterCeptRed,500.0,198.715088,0.664032,1.0
1,E_Success_InterCeptRed,500.0,198.949615,0.574829,1.0
1,E_Success_InterCeptRed,500.0,199.37912,0.471771,1.0
1,E_Success_CollGreen,500.0,199.116379,1.091553,1.0
1,E_Success_InterCeptRed,500.0,199.524445,0.751266,1.0
1,E_Success_CollGreen,500.0,199.219315,1.095093,1.0
1,E_Success_InterCeptRed,500.0,200.207932,0.455109,1.0
1,E_Success_InterCeptRed,500.0,200.314407,0.561966,1.0
1,E_Success_CollGreen,500.0,199.850891,1.090042,1.0
1,E_Success_CollGreen,500.0,200.275711,1.092545,1.0
1,E_Success_CollGreen,500.0,200.66304,1.094177,1.0
1,E_Success_CollGreen,500.0,200.876373,1.097,1.0
1,E_Success_CollGreen,500.0,200.940933,1.095428,1.0
1,E_Success_CollGreen,500.0,201.368256,1.096405,1.0
1,E_Success_InterCeptRed,500.0,202.036362,0.6474,1.0
1,E_Success_CollGreen,500.0,201.757217,1.097076,1.0
1,E_Success_CollGreen,500.0,201.973373,1.093582,1.0
1,E_Success_InterCeptRed,500.0,202.854294,0.518311,1.0
1,E_Success_CollGreen,500.0,202.464661,1.094498,1.0
1,E_Success_InterCeptRed,500.0,203.066956,0.692184,1.0
1,E_Success_CollGreen,500.0,202.683762,1.090408,1.0
1,E_Success_InterCeptRed,500.0,203.77417,0.424072,1.0
1,E_Success_CollGreen,500.0,203.372604,1.093491,1.0
1,E_Success_CollGreen,500.0,203.559158,1.098343,1.0
1,E_Success_CollGreen,500.0,203.75914,1.094925,1.0
1,E_Success_CollGreen,500.0,204.198242,1.087891,1.0
1,E_Success_InterCeptRed,500.0,204.466095,0.884262,1.0
1,E_Failure_InterCeptGreen,500.0,204.854065,0.584427,1.0
1,E_Success_InterCeptRed,500.0,204.657501,0.932144,0.95
1,E_Failure_InterCeptGreen,500.0,205.286133,0.396759,0.95
1,E_Success_InterCeptRed,500.0,205.350357,0.733749,0.9
1,E_Success_InterCeptRed,500.0,205.438492,0.720093,0.9
1,E_Success_InterCeptRed,500.0,205.589645,0.68692,0.9
1,E_Success_InterCeptRed,500.0,205.682892,0.671982,0.9
1,E_Failure_InterCeptGreen,500.0,206.084106,0.320251,0.9
1,E_Failure_InterCeptGreen,500.0,206.158585,0.359467,0.85
1,E_Success_InterCeptRed,500.0,206.354874,0.266571,0.8
1,E_Failure_InterCeptGreen,500.0,206.276566,0.350357,0.8
1,E_Success_InterCeptRed,500.0,206.404358,0.26619,0.75
1,E_Success_InterCeptRed,500.0,206.518051,0.260666,0.75
1,E_Success_InterCeptRed,500.0,206.670547,0.246399,0.75
1,E_Success_InterCeptRed,500.0,206.626923,0.312897,0.75
1,E_Success_InterCeptRed,500.0,206.778717,0.322479,0.75
1,E_Success_InterCeptRed,500.0,206.916946,0.18425,0.75
1,E_Failure_InterCeptGreen,500.0,206.621445,0.575668,0.75
1,E_Success_InterCeptRed,500.0,206.939819,0.272064,0.7
1,E_Failure_InterCeptGreen,500.0,207.101196,0.280823,0.7
1,E_Success_InterCeptRed,500.0,207.197113,0.318497,0.65
1,E_Success_InterCeptRed,500.0,207.211884,0.322525,0.7
1,E_Success_InterCeptRed,500.0,207.382019,0.240402,0.7
1,E_Success_InterCeptRed,500.0,207.101196,0.585327,0.75
1,E_Failure_InterCeptGreen,500.0,207.51561,0.300613,0.75
1,E_Failure_InterCeptGreen,500.0,207.534409,0.320099,0.7
1,E_Failure_InterCeptGreen,500.0,207.622421,0.237396,0.65
1,E_Success_InterCeptRed,500.0,207.686523,0.269928,0.6
1,E_Failure_InterCeptGreen,500.0,207.859818,0.23407,0.65
1,E_Failure_InterCeptGreen,500.0,207.816223,0.282852,0.65
1,E_Failure_InterCeptGreen,500.0,207.854507,0.278137,0.6
1,E_Success_InterCeptRed,500.0,208.093887,0.436951,0.6
1,E_Success_CollGreen,500.0,207.956451,1.093689,0.6
1,E_Success_InterCeptRed,500.0,208.530838,0.54808,0.6
1,E_Success_CollGreen,500.0,208.099075,1.093124,0.6
1,E_Success_CollGreen,500.0,208.132645,1.093704,0.6
1,E_Success_InterCeptRed,500.0,209.078918,0.483917,0.6
1,E_Success_InterCeptRed,500.0,209.226349,0.548477,0.6
1,E_Failure_InterCeptGreen,500.0,209.1922,0.607071,0.65
1,E_Success_InterCeptRed,500.0,209.562836,0.552185,0.6
1,E_Success_CollGreen,500.0,209.05014,1.093826,0.65
1,E_Success_InterCeptRed,500.0,209.774826,0.620743,0.65
1,E_Success_InterCeptRed,500.0,209.799271,0.620438,0.65
1,E_Failure_InterCeptGreen,500.0,210.419708,0.24054,0.65
1,E_Success_InterCeptRed,500.0,210.143967,0.642975,0.6
1,E_Success_InterCeptRed,500.0,210.660248,0.24971,0.65
1,E_Success_InterCeptRed,500.0,210.395569,0.715729,0.7
1,E_Success_InterCeptRed,500.0,210.909958,0.240356,0.75
1,E_Success_CollGreen,500.0,210.115021,1.088745,0.75
1,E_Success_InterCeptRed,500.0,210.786942,0.906235,0.8
1,E_Success_CollGreen,500.0,211.111298,1.092331,0.85
1,E_Success_CollGreen,500.0,211.150314,1.093262,0.9
1,E_Success_CollGreen,500.0,211.203766,1.09523,0.9
1,E_Success_InterCeptRed,500.0,212.203629,0.511353,0.9
1,E_Success_CollGreen,500.0,211.693176,1.094482,0.9
1,E_Success_InterCeptRed,500.0,212.243576,0.604614,0.9
1,E_Success_CollGreen,500.0,212.298996,1.095047,0.9
1,E_Success_CollGreen,500.0,212.714981,1.091843,0.9
1,E_Success_CollGreen,500.0,212.787659,1.094528,0.9
1,E_Success_CollGreen,500.0,212.84819,1.091827,0.95
1,E_Success_InterCeptRed,500.0,213.394043,0.572098,0.95
1,E_Success_InterCeptRed,500.0,213.806824,0.540695,0.95
1,E_Success_CollGreen,500.0,213.882187,1.097504,0.95
1,E_Success_CollGreen,500.0,213.940018,1.094254,0.95
1,E_Success_CollGreen,500.0,213.966141,1.091263,1.0
1,E_Success_CollGreen,500.0,214.347519,1.088837,1.0
1,E_Success_InterCeptRed,500.0,215.057404,0.586166,1.0
1,E_Success_CollGreen,500.0,214.979691,1.096649,1.0
1,E_Success_CollGreen,500.0,215.034271,1.096985,1.0
1,E_Success_InterCeptRed,500.0,215.64357,0.506699,1.0
1,E_Success_CollGreen,500.0,215.436356,1.097748,1.0
1,E_Success_InterCeptRed,500.0,216.07634,0.544876,1.0
1,E_Success_InterCeptRed,500.0,216.150269,0.572662,1.0
1,E_Success_InterCeptRed,500.0,216.534103,0.52832,1.0
1,E_Success_CollGreen,500.0,216.131256,1.097778,1.0
1,E_Success_InterCeptRed,500.0,216.722931,0.650009,1.0
1,E_Success_CollGreen,500.0,216.621216,1.096054,1.0
1,E_Success_InterCeptRed,500.0,217.37294,0.470886,1.0
1,E_Success_CollGreen,500.0,217.062424,1.089935,1.0
1,E_Success_InterCeptRed,500.0,217.71727,0.592468,1.0
1,E_Success_CollGreen,500.0,217.229034,1.094742,1.0
1,E_Success_InterCeptRed,500.0,217.843826,0.577835,1.0
1,E_Success_InterCeptRed,500.0,218.309738,0.569077,1.0
1,E_Success_InterCeptRed,500.0,218.421661,0.565735,1.0
1,E_Success_CollGreen,500.0,218.152359,1.098022,1.0
1,E_Success_CollGreen,500.0,218.323776,1.096176,1.0
1,E_Success_InterCeptRed,500.0,218.878815,0.55632,1.0
1,E_Success_InterCeptRed,500.0,218.987396,0.548447,1.0
1,E_Success_InterCeptRed,500.0,219.250381,0.609528,1.0
1,E_Success_InterCeptRed,500.0,219.419952,0.571243,1.0
1,E_Success_InterCeptRed,500.0,219.435135,0.69046,1.0
1,E_Success_InterCeptRed,500.0,219.535843,0.684341,1.0
1,E_Success_InterCeptRed,500.0,220.220184,0.536575,1.0
1,E_Success_CollGreen,500.0,219.859909,1.088745,1.0
1,E_Success_CollGreen,500.0,219.991196,1.093246,1.0
1,E_Success_CollGreen,500.0,220.125595,1.096375,1.0
1,E_Success_InterCeptRed,500.0,220.75676,0.495834,1.0
1,E_Success_InterCeptRed,500.0,221.084442,0.536728,1.0
1,E_Success_InterCeptRed,500.0,221.252594,0.602814,1.0
1,E_Success_CollGreen,500.0,220.948654,1.096985,1.0
1,E_Success_InterCeptRed,500.0,221.62117,0.551788,1.0
1,E_Success_CollGreen,500.0,221.22197,1.093521,1.0
1,E_Success_InterCeptRed,500.0,221.855408,0.551971,1.0
1,E_Success_InterCeptRed,500.0,222.045639,0.672928,1.0
1,E_Success_InterCeptRed,500.0,222.172958,0.690155,1.0
1,E_Success_InterCeptRed,500.0,222.315491,0.674316,1.0
1,E_Success_InterCeptRed,500.0,222.863113,0.479614,1.0
1,E_Success_InterCeptRed,500.0,222.718567,0.759308,1.0
1,E_Success_CollGreen,500.0,222.407379,1.09024,1.0
1,E_Success_InterCeptRed,500.0,222.989807,0.6241,1.0
1,E_Success_CollGreen,500.0,223.342728,1.088486,1.0
1,E_Success_CollGreen,500.0,223.477875,1.091461,1.0
1,E_Success_CollGreen,500.0,223.49762,1.096802,1.0
1,E_Success_CollGreen,500.0,223.613907,1.098816,1.0
1,E_Success_InterCeptRed,500.0,224.431213,0.468018,1.0
1,E_Success_InterCeptRed,500.0,224.594421,0.546417,1.0
1,E_Success_InterCeptRed,500.0,224.712723,0.571671,1.0
1,E_Success_InterCeptRed,500.0,224.899231,0.596436,1.0
1,E_Success_CollGreen,500.0,224.569336,1.098282,1.0
1,E_Success_InterCeptRed,500.0,225.140839,0.569412,1.0
1,E_Success_InterCeptRed,500.0,225.284393,0.528763,1.0
1,E_Success_InterCeptRed,500.0,225.813156,0.608337,1.0
1,E_Success_CollGreen,500.0,225.495667,1.089233,1.0
1,E_Success_CollGreen,500.0,225.667618,1.099335,1.0
1,E_Success_CollGreen,500.0,225.710251,1.089478,1.0
1,E_Success_InterCeptRed,500.0,226.799728,0.427292,1.0
1,E_Success_CollGreen,500.0,226.421494,1.096252,1.0
1,E_Success_CollGreen,500.0,226.5849,1.094406,1.0
1,E_Success_CollGreen,500.0,226.766953,1.09407,1.0
1,E_Success_InterCeptRed,500.0,227.517746,0.511124,1.0
1,E_Success_InterCeptRed,500.0,227.679306,0.492813,1.0
1,E_Success_CollGreen,500.0,227.22702,1.092636,1.0
1,E_Success_InterCeptRed,500.0,228.02887,0.615173,1.0
1,E_Success_InterCeptRed,500.0,228.319656,0.463898,1.0
1,E_Success_CollGreen,500.0,227.861023,1.097153,1.0
1,E_Success_InterCeptRed,500.0,228.644043,0.527618,1.0
1,E_Success_CollGreen,500.0,228.172119,1.093933,1.0
1,E_Success_InterCeptRed,500.0,229.171661,0.612106,1.0
1,E_Success_CollGreen,500.0,228.783554,1.09288,1.0
1,E_Success_CollGreen,500.0,228.958176,1.095779,1.0
1,E_Success_CollGreen,500.0,229.266052,1.096436,1.0
1,E_Success_InterCeptRed,500.0,230.362488,0.428513,1.0
1,E_Success_CollGreen,500.0,229.783768,1.095779,1.0
1,E_Success_CollGreen,500.0,229.876434,1.096481,1.0
1,E_Success_CollGreen,500.0,230.053955,1.096786,1.0
1,E_Success_InterCeptRed,500.0,230.791,0.487137,1.0
1,E_Success_InterCeptRed,500.0,230.972916,0.562531,1.0
1,E_Success_CollGreen,500.0,230.879547,1.096161,1.0
1,E_Success_InterCeptRed,500.0,231.535446,0.460815,1.0
1,E_Success_CollGreen,500.0,231.150742,1.093384,1.0
1,E_Success_CollGreen,500.0,231.278137,1.091782,1.0
1,E_Success_InterCeptRed,500.0,231.975708,0.591522,1.0
1,E_Success_InterCeptRed,500.0,231.996262,0.678848,1.0
1,E_Success_InterCeptRed,500.0,232.244125,0.609772,1.0
1,E_Success_InterCeptRed,500.0,232.369919,0.617111,1.0
1,E_Success_InterCeptRed,500.0,232.56723,0.54187,1.0
1,E_Success_InterCeptRed,500.0,232.98703,0.45787,1.0
1,E_Success_InterCeptRed,500.0,232.853897,0.792191,1.0
1,E_Success_CollGreen,500.0,232.67511,1.09407,1.0
1,E_Success_CollGreen,500.0,233.1091,1.097031,1.0
1,E_Success_InterCeptRed,500.0,233.646088,0.66217,1.0
1,E_Success_CollGreen,500.0,233.444901,1.088928,1.0
1,E_Success_CollGreen,500.0,233.76918,1.09433,1.0
1,E_Success_InterCeptRed,500.0,234.533829,0.432938,1.0
1,E_Success_CollGreen,500.0,234.206131,1.095062,1.0
1,E_Success_CollGreen,500.0,234.308258,1.090805,1.0
1,E_Success_InterCeptRed,500.0,235.301193,0.633835,1.0
1,E_Success_CollGreen,500.0,234.86351,1.095596,1.0
1,E_Success_CollGreen,500.0,234.966766,1.090714,1.0
1,E_Success_CollGreen,500.0,235.399063,1.093536,1.0
1,E_Success_InterCeptRed,500.0,235.935028,0.597916,1.0
1,E_Success_InterCeptRed,500.0,236.05748,0.57901,1.0
1,E_Success_InterCeptRed,500.0,236.492599,0.527451,1.0
1,E_Success_CollGreen,500.0,235.959106,1.095718,1.0
1,E_Success_InterCeptRed,500.0,236.532944,0.576599,1.0
1,E_Success_InterCeptRed,500.0,237.054825,0.508667,1.0
1,E_Success_CollGreen,500.0,236.63649,1.092178,1.0
1,E_Success_CollGreen,500.0,237.02005,1.09697,1.0
1,E_Success_CollGreen,500.0,237.109543,1.093414,1.0
1,E_Success_CollGreen,500.0,237.563492,1.08786,1.0
1,E_Success_CollGreen,500.0,237.728668,1.097488,1.0
1,E_Success_CollGreen,500.0,238.11702,1.097046,1.0
1,E_Success_CollGreen,500.0,238.202957,1.095047,1.0
1,E_Success_CollGreen,500.0,238.651352,1.097046,1.0
1,E_Success_InterCeptRed,500.0,239.214066,0.573364,1.0
1,E_Success_CollGreen,500.0,238.826157,1.094894,1.0
1,E_Success_InterCeptRed,500.0,239.748398,0.521744,1.0
1,E_Success_CollGreen,500.0,239.298004,1.093994,1.0
1,E_Success_InterCeptRed,500.0,239.78743,0.619217,1.0
1,E_Success_InterCeptRed,500.0,239.921051,0.574371,1.0
1,E_Success_InterCeptRed,500.0,240.391998,0.57457,1.0
1,E_Success_InterCeptRed,500.0,240.270142,0.760269,1.0
1,E_Success_InterCeptRed,500.0,240.495422,0.63916,1.0
1,E_Success_CollGreen,500.0,240.406647,1.091888,1.0
1,E_Success_InterCeptRed,500.0,241.030411,0.620865,1.0
1,E_Success_CollGreen,500.0,240.966568,1.095474,1.0
1,E_Success_InterCeptRed,500.0,241.651276,0.459473,1.0
1,E_Success_CollGreen,500.0,241.134583,1.093811,1.0
1,E_Success_InterCeptRed,500.0,242.062042,0.534637,1.0
1,E_Success_CollGreen,500.0,241.498535,1.098145,1.0
1,E_Success_InterCeptRed,500.0,242.110748,0.543793,1.0
1,E_Success_InterCeptRed,500.0,242.59668,0.499176,1.0
