GameDataRecords from User Named:Adrian Garcia Andreu
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,609.713989,1.09668,1.0
1,E_Success_CollGreen,500.0,609.753174,1.09137,1.0
1,E_Success_CollGreen,500.0,609.971008,1.091248,1.0
1,E_Success_CollGreen,500.0,610.636658,1.094727,1.0
1,E_Success_CollGreen,500.0,610.810669,1.096375,1.0
1,E_Success_CollGreen,500.0,610.844543,1.096619,1.0
1,E_Success_CollGreen,500.0,611.062256,1.096558,1.0
1,E_Success_InterCeptRed,500.0,611.731384,0.479614,1.0
1,E_Success_InterCeptRed,500.0,611.907043,0.568726,1.0
1,E_Success_InterCeptRed,500.0,611.941162,0.66803,1.0
1,E_Success_InterCeptRed,500.0,612.158813,0.602051,1.0
1,E_Success_InterCeptRed,500.0,612.210999,0.645569,1.0
1,E_Success_InterCeptRed,500.0,612.475769,0.685486,1.0
1,E_Success_InterCeptRed,500.0,612.856567,0.586975,1.0
1,E_Success_CollGreen,500.0,612.609192,1.09314,1.0
1,E_Success_InterCeptRed,500.0,613.161255,0.544373,1.0
1,E_Success_CollGreen,500.0,612.760864,1.091309,1.0
1,E_Success_InterCeptRed,500.0,613.443542,0.580872,1.0
1,E_Success_InterCeptRed,500.0,614.024414,0.351929,1.0
1,E_Success_InterCeptRed,500.0,613.852173,0.694336,1.0
1,E_Success_CollGreen,500.0,613.702332,1.093384,1.0
1,E_Success_CollGreen,500.0,613.705627,1.093445,1.0
1,E_Success_InterCeptRed,500.0,614.376343,0.594482,1.0
1,E_Success_InterCeptRed,500.0,614.799072,0.555603,1.0
1,E_Success_InterCeptRed,500.0,614.795715,0.823853,1.0
1,E_Success_CollGreen,500.0,614.546509,1.093567,1.0
1,E_Success_InterCeptRed,500.0,614.970825,0.862122,1.0
1,E_Success_InterCeptRed,500.0,615.640076,0.641357,1.0
1,E_Success_CollGreen,500.0,615.354675,1.094421,1.0
1,E_Success_CollGreen,500.0,615.619568,1.091919,1.0
1,E_Success_InterCeptRed,500.0,616.281433,0.470764,1.0
1,E_Success_CollGreen,500.0,615.832947,1.09021,1.0
1,E_Success_InterCeptRed,500.0,616.711487,0.427734,1.0
1,E_Failure_InterCeptGreen,500.0,616.449097,0.994202,1.0
1,E_Success_InterCeptRed,500.0,616.923157,0.911926,0.95
1,E_Success_CollGreen,500.0,616.752197,1.093384,0.95
1,E_Success_InterCeptRed,500.0,617.443298,0.671814,0.95
1,E_Success_CollGreen,500.0,617.139221,1.091675,0.95
1,E_Success_InterCeptRed,500.0,617.845581,0.690918,0.95
1,E_Failure_InterCeptGreen,500.0,618.230896,0.55365,0.95
1,E_Success_CollGreen,500.0,617.835083,1.093201,0.9
1,E_Success_InterCeptRed,500.0,618.115112,1.072021,0.9
1,E_Failure_InterCeptGreen,500.0,619.187134,0.310181,0.9
1,E_Success_InterCeptRed,500.0,618.784546,0.74408,0.85
1,E_Success_CollGreen,500.0,618.536499,1.093689,0.85
1,E_Success_CollGreen,500.0,618.928284,1.094666,0.85
1,E_Success_InterCeptRed,500.0,619.497314,0.61499,0.85
1,E_Success_InterCeptRed,500.0,619.528625,0.683533,0.85
1,E_Success_InterCeptRed,500.0,619.630188,0.812195,0.85
1,E_Success_InterCeptRed,500.0,620.022949,0.692261,0.85
1,E_Success_InterCeptRed,500.0,620.112305,0.779358,0.85
1,E_Success_InterCeptRed,500.0,620.212158,0.724548,0.85
1,E_Success_InterCeptRed,500.0,620.442383,0.798889,0.85
1,E_Failure_InterCeptGreen,500.0,620.71521,0.919495,0.85
1,E_Failure_CollRed,500.0,620.891663,1.094116,0.85
1,E_Success_CollGreen,500.0,620.936707,1.090088,0.8
1,E_Success_InterCeptRed,500.0,621.985779,0.127869,0.8
1,E_Success_InterCeptRed,500.0,621.241272,1.072632,0.8
1,E_Success_CollGreen,500.0,621.634705,1.093628,0.8
1,E_Success_InterCeptRed,500.0,622.113647,0.881165,0.8
1,E_Success_CollGreen,500.0,622.026794,1.094971,0.85
1,E_Success_InterCeptRed,500.0,622.728333,0.594849,0.85
1,E_Success_CollGreen,500.0,622.313904,1.091187,0.85
1,E_Success_InterCeptRed,500.0,623.323181,0.542847,0.9
1,E_Success_CollGreen,500.0,622.994812,1.09613,0.9
1,E_Success_CollGreen,500.0,623.121765,1.09375,0.9
1,E_Success_InterCeptRed,500.0,623.866028,0.42334,0.9
1,E_Success_CollGreen,500.0,623.40509,1.096497,0.9
1,E_Success_InterCeptRed,500.0,624.215515,0.651611,0.9
1,E_Failure_InterCeptGreen,500.0,624.501587,0.491943,0.9
1,E_Success_CollGreen,500.0,624.090942,1.094482,0.85
1,E_Failure_CollRed,500.0,624.289368,1.092468,0.85
1,E_Success_InterCeptRed,500.0,625.381836,0.374634,0.8
1,E_Success_CollGreen,500.0,624.867126,1.093445,0.8
1,E_Failure_CollRed,500.0,624.99353,1.091492,0.85
1,E_Success_InterCeptRed,500.0,626.085022,0.020691,0.85
1,E_Failure_CollRed,500.0,625.185425,1.095276,0.85
1,E_Success_InterCeptRed,500.0,625.75647,0.55127,0.8
1,E_Failure_InterCeptGreen,500.0,626.280701,0.116089,0.8
1,E_Success_InterCeptRed,500.0,625.960571,1.009583,0.75
1,E_Failure_InterCeptGreen,500.0,626.105713,0.991455,0.75
1,E_Success_InterCeptRed,500.0,626.307739,0.950684,0.7
1,E_Success_CollGreen,500.0,626.39679,1.09552,0.7
1,E_Success_InterCeptRed,500.0,627.258423,0.520081,0.7
1,E_Success_InterCeptRed,500.0,627.097168,0.808167,0.7
1,E_Success_CollGreen,500.0,626.970154,1.090393,0.7
1,E_Success_InterCeptRed,500.0,627.49231,0.748962,0.7
1,E_Success_InterCeptRed,500.0,628.060547,0.292847,0.7
1,E_Success_CollGreen,500.0,627.778503,1.09314,0.7
1,E_Success_CollGreen,500.0,627.905334,1.090698,0.7
1,E_Success_InterCeptRed,500.0,628.871643,0.458435,0.75
1,E_Success_CollGreen,500.0,628.241272,1.095459,0.75
1,E_Success_CollGreen,500.0,628.353394,1.093384,0.8
1,E_Success_InterCeptRed,500.0,628.996033,0.48877,0.8
1,E_Success_InterCeptRed,500.0,629.336731,0.52301,0.8
1,E_Success_CollGreen,500.0,629.330078,1.090271,0.85
1,E_Success_CollGreen,500.0,629.446777,1.096497,0.85
1,E_Success_CollGreen,500.0,629.484802,1.089966,0.9
1,E_Success_InterCeptRed,500.0,630.420349,0.447693,0.9
1,E_Success_CollGreen,500.0,629.859741,1.094788,0.95
1,E_Success_InterCeptRed,500.0,630.543274,0.716614,0.95
1,E_Failure_InterCeptGreen,500.0,630.574768,0.900452,1.0
1,E_Success_InterCeptRed,500.0,630.868042,0.735474,0.95
1,E_Success_InterCeptRed,500.0,631.259888,0.759583,0.95
1,E_Success_CollGreen,500.0,630.954529,1.095764,0.95
1,E_Success_InterCeptRed,500.0,631.603516,0.679932,0.95
1,E_Success_InterCeptRed,500.0,631.47522,0.990356,0.95
1,E_Success_InterCeptRed,500.0,632.01947,0.878296,0.95
1,E_Success_CollGreen,500.0,632.050293,1.095337,0.95
1,E_Success_InterCeptRed,500.0,632.283447,0.945068,0.95
1,E_Success_CollGreen,500.0,632.465576,1.090088,0.95
1,E_Success_InterCeptRed,500.0,633.14563,0.672852,0.95
1,E_Success_InterCeptRed,500.0,633.228516,0.726562,0.95
1,E_Success_CollGreen,500.0,632.897766,1.091431,0.95
1,E_Success_InterCeptRed,500.0,633.818481,0.633911,0.95
1,E_Success_InterCeptRed,500.0,633.955078,0.583374,0.95
1,E_Success_CollGreen,500.0,633.555664,1.095459,0.95
1,E_Success_CollGreen,500.0,633.989197,1.096069,0.95
1,E_Success_InterCeptRed,500.0,634.452393,0.694824,0.95
1,E_Failure_InterCeptGreen,500.0,634.538452,0.801392,0.95
1,E_Failure_CollRed,500.0,634.651123,1.093628,0.9
1,E_Failure_InterCeptGreen,500.0,635.744751,0.082275,0.85
1,E_Success_CollGreen,500.0,635.085266,1.095581,0.85
1,E_Success_CollGreen,500.0,635.147217,1.094971,0.85
1,E_Success_CollGreen,500.0,635.339844,1.092712,0.85
1,E_Success_InterCeptRed,500.0,635.827026,0.663757,0.85
1,E_Success_InterCeptRed,500.0,636.242188,0.671936,0.85
1,E_Success_InterCeptRed,500.0,636.432556,0.777893,0.85
1,E_Success_CollGreen,500.0,636.180847,1.094421,0.85
1,E_Success_CollGreen,500.0,636.490784,1.091797,0.85
1,E_Success_InterCeptRed,500.0,637.210449,0.752441,0.85
1,E_Success_CollGreen,500.0,636.914124,1.09375,0.85
1,E_Success_InterCeptRed,500.0,637.582581,0.572632,0.85
1,E_Failure_CollRed,500.0,637.275269,1.094849,0.85
1,E_Success_InterCeptRed,500.0,638.155212,0.506104,0.8
1,E_Success_InterCeptRed,500.0,637.962891,0.847534,0.8
1,E_Success_InterCeptRed,500.0,638.007874,0.861267,0.8
1,E_Failure_InterCeptGreen,500.0,638.370117,0.626892,0.8
1,E_Success_InterCeptRed,500.0,638.661316,0.566162,0.75
1,E_Failure_InterCeptGreen,500.0,638.810425,0.529297,0.75
1,E_Success_InterCeptRed,500.0,638.869141,0.853577,0.75
1,E_Success_InterCeptRed,500.0,638.997009,0.822083,0.8
1,E_Success_InterCeptRed,500.0,639.227478,0.67334,0.85
1,E_Success_InterCeptRed,500.0,639.339722,0.592102,0.85
1,E_Success_InterCeptRed,500.0,639.900818,0.791931,0.85
1,E_Success_CollGreen,500.0,639.722717,1.094666,0.85
1,E_Success_CollGreen,500.0,639.819092,1.09375,0.85
1,E_Success_CollGreen,500.0,639.931824,1.092834,0.85
1,E_Failure_InterCeptGreen,500.0,640.817383,0.643494,0.85
1,E_Success_CollGreen,500.0,640.692749,1.091919,0.8
1,E_Success_InterCeptRed,500.0,640.912842,0.931641,0.8
1,E_Success_CollGreen,500.0,641.024658,1.09613,0.8
1,E_Success_InterCeptRed,500.0,641.460876,0.68103,0.8
1,E_Success_InterCeptRed,500.0,641.784668,0.652649,0.8
1,E_Success_InterCeptRed,500.0,641.844482,0.807922,0.85
1,E_Success_InterCeptRed,500.0,642.141907,0.702332,0.85
1,E_Success_InterCeptRed,500.0,642.652405,0.31134,0.85
1,E_Success_CollGreen,500.0,642.120789,1.093628,0.85
1,E_Success_InterCeptRed,500.0,642.844238,0.607544,0.9
1,E_Success_CollGreen,500.0,642.437317,1.090149,0.9
1,E_Success_InterCeptRed,500.0,643.451782,0.478882,0.95
1,E_Success_CollGreen,500.0,642.963745,1.092285,0.95
1,E_Success_CollGreen,500.0,643.214417,1.093994,0.95
1,E_Success_CollGreen,500.0,643.527466,1.095581,0.95
1,E_Success_InterCeptRed,500.0,643.930664,0.727478,0.95
1,E_Success_InterCeptRed,500.0,644.308411,0.624023,0.95
1,E_Success_CollGreen,500.0,644.05603,1.094543,0.95
1,E_Success_InterCeptRed,500.0,644.932434,0.24585,0.95
1,E_Success_InterCeptRed,500.0,644.623047,0.717529,0.95
1,E_Failure_InterCeptGreen,500.0,645.178284,0.328003,1.0
1,E_Success_CollGreen,500.0,644.658142,1.09436,0.95
1,E_Success_CollGreen,500.0,645.150574,1.095215,0.95
1,E_Success_CollGreen,500.0,645.340576,1.090942,0.95
1,E_Success_CollGreen,500.0,645.506287,1.091492,0.95
1,E_Success_CollGreen,500.0,645.752502,1.095459,0.95
1,E_Success_CollGreen,500.0,646.245789,1.093994,0.95
1,E_Success_CollGreen,500.0,646.431519,1.096252,0.95
1,E_Success_CollGreen,500.0,646.597778,1.094421,0.95
1,E_Success_InterCeptRed,500.0,647.339783,0.550354,0.95
1,E_Success_CollGreen,500.0,646.847961,1.096741,0.95
1,E_Success_InterCeptRed,500.0,647.527771,0.47522,0.95
1,E_Success_InterCeptRed,500.0,647.6922,0.591187,0.95
1,E_Success_CollGreen,500.0,647.890137,1.091614,0.95
1,E_Success_CollGreen,500.0,647.944702,1.095276,0.95
1,E_Success_CollGreen,500.0,648.002991,1.091431,0.95
1,E_Success_CollGreen,500.0,648.283386,1.09137,0.95
1,E_Success_InterCeptRed,500.0,649.039978,0.533264,0.95
1,E_Success_InterCeptRed,500.0,649.374756,0.564453,0.95
1,E_Success_CollGreen,500.0,648.98175,1.094849,0.95
1,E_Success_CollGreen,500.0,649.094421,1.095398,0.95
1,E_Success_InterCeptRed,500.0,649.939209,0.529846,1.0
1,E_Success_CollGreen,500.0,649.573242,1.095337,1.0
1,E_Success_InterCeptRed,500.0,650.469055,0.447876,1.0
1,E_Success_CollGreen,500.0,650.076599,1.095825,1.0
1,E_Success_CollGreen,500.0,650.189819,1.096008,1.0
1,E_Success_CollGreen,500.0,650.668579,1.095825,1.0
1,E_Success_InterCeptRed,500.0,651.172424,0.622742,1.0
1,E_Success_CollGreen,500.0,650.916931,1.090698,1.0
1,E_Success_InterCeptRed,500.0,651.764404,0.542908,1.0
1,E_Success_CollGreen,500.0,651.285828,1.094055,1.0
1,E_Success_CollGreen,500.0,651.795166,1.090759,1.0
1,E_Success_CollGreen,500.0,652.007629,1.093262,1.0
1,E_Success_InterCeptRed,500.0,652.885925,0.47052,1.0
1,E_Success_CollGreen,500.0,652.307312,1.093933,1.0
1,E_Success_CollGreen,500.0,652.379883,1.096191,1.0
1,E_Success_CollGreen,500.0,653.100891,1.09491,1.0
1,E_Success_CollGreen,500.0,653.356445,1.090576,1.0
1,E_Success_CollGreen,500.0,653.401245,1.093933,1.0
1,E_Success_CollGreen,500.0,653.476074,1.095215,1.0
1,E_Success_InterCeptRed,500.0,654.195801,0.454285,1.0
1,E_Success_InterCeptRed,500.0,654.447021,0.621582,1.0
1,E_Success_CollGreen,500.0,654.495178,1.09491,1.0
1,E_Success_CollGreen,500.0,654.571289,1.095337,1.0
1,E_Success_CollGreen,500.0,654.650085,1.091858,1.0
1,E_Success_InterCeptRed,500.0,655.590088,0.502686,1.0
1,E_Success_CollGreen,500.0,655.068604,1.092712,1.0
1,E_Success_InterCeptRed,500.0,656.092773,0.648499,1.0
1,E_Success_CollGreen,500.0,655.666626,1.094971,1.0
1,E_Success_CollGreen,500.0,655.741943,1.094727,1.0
1,E_Success_InterCeptRed,500.0,656.161316,0.682007,1.0
1,E_Success_InterCeptRed,500.0,656.83667,0.559692,1.0
1,E_Success_InterCeptRed,500.0,656.741272,0.669006,1.0
1,E_Success_CollGreen,500.0,656.761597,1.093567,1.0
1,E_Success_CollGreen,500.0,656.843323,1.091248,1.0
1,E_Success_CollGreen,500.0,657.396362,1.090881,1.0
1,E_Success_CollGreen,500.0,657.410278,1.093933,1.0
1,E_Success_CollGreen,500.0,657.855164,1.096008,1.0
1,E_Success_CollGreen,500.0,657.93457,1.09436,1.0
1,E_Success_InterCeptRed,500.0,658.504211,0.5625,1.0
1,E_Success_InterCeptRed,500.0,658.487244,0.579468,1.0
1,E_Success_InterCeptRed,500.0,658.951172,0.757874,1.0
1,E_Success_InterCeptRed,500.0,659.028931,0.711487,1.0
1,E_Success_InterCeptRed,500.0,659.066711,0.817505,1.0
1,E_Success_CollGreen,500.0,659.066711,1.093628,1.0
1,E_Success_CollGreen,500.0,659.709045,1.091675,1.0
1,E_Success_CollGreen,500.0,659.740417,1.090454,1.0
1,E_Success_CollGreen,500.0,659.884216,1.089172,1.0
1,E_Success_CollGreen,500.0,660.160339,1.095581,1.0
1,E_Success_CollGreen,500.0,660.80072,1.095215,1.0
1,E_Success_CollGreen,500.0,660.830872,1.096191,1.0
1,E_Success_CollGreen,500.0,660.973389,1.093262,1.0
1,E_Success_CollGreen,500.0,661.25592,1.094116,1.0
1,E_Success_InterCeptRed,500.0,661.895935,0.636353,1.0
1,E_Success_InterCeptRed,500.0,662.06665,0.537292,1.0
1,E_Success_InterCeptRed,500.0,662.350037,0.565125,1.0
1,E_Success_CollGreen,500.0,661.927063,1.09436,1.0
1,E_Success_InterCeptRed,500.0,662.915161,0.520691,1.0
1,E_Success_CollGreen,500.0,662.532288,1.092834,1.0
1,E_Success_CollGreen,500.0,662.603943,1.092957,1.0
1,E_Success_InterCeptRed,500.0,663.435852,0.498718,1.0
1,E_Success_CollGreen,500.0,663.021423,1.095642,1.0
1,E_Success_CollGreen,500.0,663.625122,1.093628,1.0
1,E_Success_CollGreen,500.0,663.696899,1.093872,1.0
1,E_Success_CollGreen,500.0,663.93457,1.093018,1.0
1,E_Success_CollGreen,500.0,664.117065,1.096008,1.0
1,E_Success_InterCeptRed,500.0,664.790771,0.477905,1.0
1,E_Success_InterCeptRed,500.0,664.71875,0.670532,1.0
1,E_Success_InterCeptRed,500.0,665.027588,0.681335,1.0
1,E_Success_InterCeptRed,500.0,665.213074,0.621765,1.0
1,E_Success_InterCeptRed,500.0,665.268677,0.879761,1.0
1,E_Success_InterCeptRed,500.0,665.834839,0.635071,1.0
1,E_Success_CollGreen,500.0,665.389282,1.090759,1.0
1,E_Success_CollGreen,500.0,665.708923,1.097168,1.0
1,E_Success_InterCeptRed,500.0,666.480042,0.709106,1.0
1,E_Success_InterCeptRed,500.0,666.46991,0.72583,1.0
1,E_Success_CollGreen,500.0,666.148438,1.091797,1.0
1,E_Success_InterCeptRed,500.0,667.189148,0.529114,1.0
1,E_Success_CollGreen,500.0,666.806091,1.097595,1.0
1,E_Success_InterCeptRed,500.0,667.718262,0.496033,1.0
1,E_Success_CollGreen,500.0,667.19574,1.090881,1.0
1,E_Success_CollGreen,500.0,667.240234,1.094971,1.0
1,E_Failure_InterCeptGreen,500.0,668.286621,0.253784,1.0
1,E_Success_InterCeptRed,500.0,667.903687,1.053284,0.95
1,E_Failure_InterCeptGreen,500.0,668.335205,0.854187,0.95
1,E_Success_InterCeptRed,500.0,668.214294,1.064148,0.9
1,E_Success_InterCeptRed,500.0,668.95697,0.663269,0.9
1,E_Success_CollGreen,500.0,668.540405,1.093872,0.9
1,E_Success_InterCeptRed,500.0,669.189392,0.608521,0.9
1,E_Success_InterCeptRed,500.0,669.620239,0.735901,0.9
1,E_Success_CollGreen,500.0,669.278442,1.091431,0.9
1,E_Success_InterCeptRed,500.0,669.634277,0.810425,0.9
1,E_Success_InterCeptRed,500.0,669.797913,0.920166,0.9
1,E_Success_InterCeptRed,500.0,670.444702,0.640198,0.9
1,E_Success_CollGreen,500.0,670.35614,1.096924,0.9
1,E_Success_CollGreen,500.0,670.369873,1.096252,0.9
1,E_Success_InterCeptRed,500.0,671.0849,0.569214,0.9
1,E_Success_CollGreen,500.0,670.718079,1.090027,0.9
1,E_Success_InterCeptRed,500.0,671.808105,0.557556,0.9
1,E_Success_CollGreen,500.0,671.453064,1.096924,0.9
1,E_Success_CollGreen,500.0,671.466125,1.094238,0.9
1,E_Success_CollGreen,500.0,671.654114,1.093018,0.9
1,E_Failure_InterCeptGreen,500.0,672.560364,0.431152,0.9
1,E_Success_InterCeptRed,500.0,672.365662,0.983948,0.9
1,E_Success_CollGreen,500.0,672.549988,1.095886,0.9
1,E_Success_CollGreen,500.0,672.747131,1.093872,0.95
1,E_Success_InterCeptRed,500.0,673.349609,0.498047,0.95
1,E_Success_CollGreen,500.0,672.991516,1.091125,0.95
1,E_Success_InterCeptRed,500.0,674.082642,0.556458,0.95
1,E_Success_CollGreen,500.0,673.645874,1.096802,0.95
1,E_Success_CollGreen,500.0,673.841003,1.095581,0.95
1,E_Success_CollGreen,500.0,673.847656,1.092346,0.95
1,E_Success_InterCeptRed,500.0,674.639099,0.654846,0.95
1,E_Success_CollGreen,500.0,674.742676,1.09375,0.95
1,E_Success_CollGreen,500.0,674.936584,1.094604,0.95
1,E_Success_CollGreen,500.0,674.940002,1.094482,0.95
1,E_Success_InterCeptRed,500.0,675.836426,0.427551,0.95
1,E_Success_CollGreen,500.0,675.293945,1.092773,0.95
1,E_Failure_InterCeptGreen,500.0,676.263977,0.334167,0.95
1,E_Success_InterCeptRed,500.0,676.031189,0.614868,0.9
1,E_Success_InterCeptRed,500.0,676.034485,0.86676,0.9
1,E_Success_InterCeptRed,500.0,676.598145,0.609314,0.9
1,E_Success_InterCeptRed,500.0,676.646057,0.632263,0.9
1,E_Success_CollGreen,500.0,676.386719,1.095764,0.95
1,E_Success_InterCeptRed,500.0,677.27832,0.609924,0.95
1,E_Success_CollGreen,500.0,676.901245,1.091064,0.95
1,E_Success_CollGreen,500.0,677.207458,1.095093,0.95
1,E_Success_InterCeptRed,500.0,677.888245,0.599365,0.95
1,E_Success_CollGreen,500.0,677.482483,1.096741,0.95
1,E_Success_CollGreen,500.0,677.99231,1.096741,0.95
1,E_Success_CollGreen,500.0,678.302551,1.093811,0.95
1,E_Success_CollGreen,500.0,678.48761,1.092285,0.95
1,E_Success_CollGreen,500.0,678.579224,1.095764,0.95
1,E_Failure_InterCeptGreen,500.0,679.396362,0.577637,0.95
1,E_Success_CollGreen,500.0,679.08905,1.09668,0.9
1,E_Success_InterCeptRed,500.0,679.579895,0.674622,0.9
1,E_Success_CollGreen,500.0,679.674988,1.096558,0.9
1,E_Success_CollGreen,500.0,679.973999,1.093994,0.9
1,E_Success_CollGreen,500.0,680.18573,1.09613,0.9
1,E_Success_CollGreen,500.0,680.254517,1.092285,0.95
1,E_Success_InterCeptRed,500.0,681.067993,0.540771,0.95
1,E_Success_CollGreen,500.0,680.771545,1.094177,0.95
1,E_Success_CollGreen,500.0,681.28186,1.096191,0.95
1,E_Success_CollGreen,500.0,681.346802,1.096497,0.95
1,E_Success_CollGreen,500.0,681.608765,1.096436,0.95
1,E_Success_InterCeptRed,500.0,682.378052,0.350952,0.95
1,E_Success_InterCeptRed,500.0,682.443298,0.468262,0.95
1,E_Success_CollGreen,500.0,681.865723,1.094666,0.95
1,E_Failure_InterCeptGreen,500.0,682.960388,0.303528,0.95
1,E_Success_InterCeptRed,500.0,682.729004,0.663635,0.9
1,E_Failure_InterCeptGreen,500.0,683.392639,0.397583,0.9
1,E_Success_CollGreen,500.0,682.7052,1.09491,0.85
1,E_Success_InterCeptRed,500.0,683.263916,0.6698,0.85
1,E_Success_CollGreen,500.0,682.91156,1.091553,0.85
1,E_Failure_InterCeptGreen,500.0,684.003113,0.477112,0.9
1,E_Success_InterCeptRed,500.0,683.80011,0.701355,0.85
1,E_Success_InterCeptRed,500.0,683.933716,0.849976,0.85
1,E_Success_CollGreen,500.0,683.790222,1.092468,0.85
1,E_Success_InterCeptRed,500.0,684.480225,0.717407,0.85
1,E_Success_InterCeptRed,500.0,684.88269,0.677612,0.85
1,E_Success_CollGreen,500.0,684.501465,1.096191,0.85
1,E_Success_CollGreen,500.0,684.783691,1.090454,0.85
1,E_Success_InterCeptRed,500.0,685.197632,0.739197,0.85
1,E_Success_InterCeptRed,500.0,685.560303,0.672607,0.85
1,E_Success_InterCeptRed,500.0,685.874146,0.661499,0.85
1,E_Success_CollGreen,500.0,685.597656,1.09613,0.85
1,E_Success_InterCeptRed,500.0,686.535645,0.480347,0.85
1,E_Success_CollGreen,500.0,685.936829,1.092896,0.85
1,E_Success_CollGreen,500.0,686.23291,1.09137,0.85
1,E_Success_CollGreen,500.0,686.693787,1.097473,0.9
1,E_Success_CollGreen,500.0,687.015991,1.092529,0.9
1,E_Success_CollGreen,500.0,687.029724,1.095947,0.95
1,E_Success_InterCeptRed,500.0,687.79126,0.577698,0.95
1,E_Success_CollGreen,500.0,687.32428,1.095947,0.95
1,E_Success_InterCeptRed,500.0,688.108521,0.602722,0.95
1,E_Success_InterCeptRed,500.0,688.368958,0.662415,1.0
1,E_Success_CollGreen,500.0,688.125671,1.093262,1.0
1,E_Failure_InterCeptGreen,500.0,688.420227,0.924744,1.0
1,E_Success_InterCeptRed,500.0,688.711243,0.970337,0.95
1,E_Success_InterCeptRed,500.0,689.031372,0.921021,0.95
1,E_Success_InterCeptRed,500.0,689.344971,0.903015,0.95
1,E_Success_CollGreen,500.0,689.218933,1.093872,0.95
1,E_Success_InterCeptRed,500.0,689.952393,0.639343,0.95
1,E_Success_CollGreen,500.0,689.68158,1.091919,0.95
1,E_Failure_InterCeptGreen,500.0,690.773499,0.185059,0.95
1,E_Failure_InterCeptGreen,500.0,690.591736,0.640686,0.9
1,E_Success_CollGreen,500.0,690.247986,1.09082,0.85
1,E_Failure_CollRed,500.0,690.312805,1.095032,0.85
1,E_Failure_InterCeptGreen,500.0,691.407837,0.137451,0.8
1,E_Success_InterCeptRed,500.0,690.958557,1.041077,0.75
1,E_Success_CollGreen,500.0,691.232422,1.095276,0.75
1,E_Success_CollGreen,500.0,691.338806,1.094421,0.75
1,E_Success_InterCeptRed,500.0,691.545288,0.918884,0.75
1,E_Success_InterCeptRed,500.0,692.464172,0.592346,0.75
1,E_Success_CollGreen,500.0,691.999634,1.091187,0.75
1,E_Success_CollGreen,500.0,692.327698,1.096558,0.75
1,E_Failure_CollRed,500.0,692.433228,1.094482,0.75
1,E_Success_InterCeptRed,500.0,693.09082,0.548279,0.7
1,E_Success_InterCeptRed,500.0,693.056519,0.729431,0.75
1,E_Success_InterCeptRed,500.0,693.52771,0.399353,0.75
1,E_Success_InterCeptRed,500.0,693.424255,0.608398,0.75
1,E_Failure_InterCeptGreen,500.0,693.639099,0.410583,0.75
1,E_Failure_InterCeptGreen,500.0,694.032654,0.582825,0.7
1,E_Success_InterCeptRed,500.0,693.78595,0.973755,0.65
1,E_Success_InterCeptRed,500.0,694.049683,0.71991,0.65
1,E_Success_CollGreen,500.0,693.927063,1.092346,0.7
1,E_Success_InterCeptRed,500.0,694.769592,0.646301,0.75
1,E_Success_CollGreen,500.0,694.615479,1.094971,0.75
1,E_Success_CollGreen,500.0,694.759705,1.092346,0.8
1,E_Success_CollGreen,500.0,695.019409,1.093506,0.85
1,E_Success_InterCeptRed,500.0,695.710449,0.747498,0.85
1,E_Success_CollGreen,500.0,695.415894,1.093201,0.85
1,E_Success_InterCeptRed,500.0,695.852051,0.74939,0.85
1,E_Success_CollGreen,500.0,696.112915,1.094421,0.85
1,E_Success_InterCeptRed,500.0,696.457947,0.790833,0.85
1,E_Success_InterCeptRed,500.0,696.60144,0.761169,0.85
1,E_Success_CollGreen,500.0,696.509094,1.094727,0.85
1,E_Success_CollGreen,500.0,697.207336,1.094055,0.9
1,E_Success_CollGreen,500.0,697.248779,1.093811,0.9
1,E_Success_CollGreen,500.0,697.36261,1.091858,0.9
1,E_Success_CollGreen,500.0,697.603821,1.094666,0.9
1,E_Success_InterCeptRed,500.0,698.34259,0.776917,0.9
1,E_Success_CollGreen,500.0,698.301392,1.095642,0.95
1,E_Success_CollGreen,500.0,698.454468,1.096558,1.0
1,E_Success_InterCeptRed,500.0,699.119507,0.570068,1.0
1,E_Success_CollGreen,500.0,698.698486,1.096863,1.0
1,E_Success_CollGreen,500.0,699.397034,1.095886,1.0
1,E_Success_CollGreen,500.0,699.551025,1.096924,1.0
1,E_Success_CollGreen,500.0,699.689575,1.09613,1.0
1,E_Success_CollGreen,500.0,699.795349,1.097412,1.0
1,E_Success_InterCeptRed,500.0,700.49292,0.596008,1.0
1,E_Success_InterCeptRed,500.0,700.785706,0.616211,1.0
1,E_Success_InterCeptRed,500.0,701.088928,0.593201,1.0
1,E_Success_CollGreen,500.0,700.647949,1.095642,1.0
1,E_Success_InterCeptRed,500.0,701.401917,0.584778,1.0
1,E_Success_CollGreen,500.0,700.892761,1.093933,1.0
1,E_Success_InterCeptRed,500.0,701.682129,0.623352,1.0
1,E_Success_InterCeptRed,500.0,701.743591,0.954468,1.0
1,E_Success_CollGreen,500.0,701.986694,1.096252,1.0
1,E_Failure_InterCeptGreen,500.0,701.986694,1.096252,1.0
1,E_Failure_CollRed,500.0,702.305481,1.092346,0.95
1,E_Success_InterCeptRed,500.0,703.397827,0.068359,0.9
1,E_Failure_CollRed,500.0,702.698059,1.092468,0.9
