GameDataRecords from User Named:TanakaAnju
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_InterCeptGreen,1000.0,183.416,0.216614,0.5
1,E_Failure_InterCeptGreen,1000.0,183.399338,0.283264,0.5
1,E_Failure_InterCeptGreen,1000.0,183.532639,0.233276,0.45
1,E_Success_InterCeptRed,1000.0,183.682602,0.233276,0.4
1,E_Success_InterCeptRed,1000.0,183.632614,0.299927,0.45
1,E_Success_InterCeptRed,1000.0,183.765915,0.283264,0.5
1,E_Success_InterCeptRed,1000.0,183.549301,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,183.932541,0.166626,0.55
1,E_Success_InterCeptRed,1000.0,184.049179,0.166626,0.5
1,E_Failure_InterCeptGreen,1000.0,184.215805,0.233276,0.55
1,E_Success_CollGreen,1000.0,183.915878,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,184.082504,0.399902,0.5
1,E_Failure_CollRed,1000.0,184.099167,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,184.63237,0.033325,0.5
1,E_Success_InterCeptRed,1000.0,184.449081,0.283264,0.5
1,E_Failure_InterCeptGreen,1000.0,184.482407,0.399902,0.5
1,E_Failure_InterCeptGreen,1000.0,184.665695,0.233276,0.5
1,E_Success_CollGreen,1000.0,184.449081,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,184.732346,0.333252,0.45
1,E_Failure_InterCeptGreen,1000.0,184.882309,0.249939,0.45
1,E_Success_InterCeptRed,1000.0,184.898972,0.44989,0.4
1,E_Success_InterCeptRed,1000.0,184.998947,0.416565,0.45
1,E_Failure_InterCeptGreen,1000.0,185.348862,0.166626,0.5
1,E_Success_CollGreen,1000.0,185.065598,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,185.515488,0.099976,0.5
1,E_Success_InterCeptRed,1000.0,185.415512,0.216614,0.5
1,E_Failure_CollRed,1000.0,185.132248,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,185.615463,0.099976,0.45
1,E_Failure_InterCeptGreen,1000.0,185.682114,0.049988,0.45
1,E_Success_InterCeptRed,1000.0,185.598801,0.249939,0.4
1,E_Success_InterCeptRed,1000.0,185.715439,0.283264,0.45
1,E_Success_InterCeptRed,1000.0,185.632126,0.44989,0.45
1,E_Success_InterCeptRed,1000.0,185.84874,0.233276,0.5
1,E_Success_InterCeptRed,1000.0,185.732101,0.38324,0.55
1,E_Success_InterCeptRed,1000.0,185.998703,0.216614,0.6
1,E_Failure_InterCeptGreen,1000.0,186.082016,0.216614,0.6
1,E_Failure_InterCeptGreen,1000.0,186.082016,0.233276,0.6
1,E_Success_InterCeptRed,1000.0,186.115341,0.249939,0.6
1,E_Failure_InterCeptGreen,1000.0,186.215317,0.249939,0.6
1,E_Success_InterCeptRed,1000.0,186.29863,0.233276,0.6
1,E_Failure_InterCeptGreen,1000.0,186.315292,0.283264,0.65
1,E_Success_InterCeptRed,1000.0,186.36528,0.266602,0.6
1,E_Success_InterCeptRed,1000.0,186.465256,0.233276,0.6
1,E_Failure_InterCeptGreen,1000.0,186.531906,0.283264,0.65
1,E_Failure_InterCeptGreen,1000.0,186.631882,0.349915,0.6
1,E_Success_CollGreen,1000.0,186.598557,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,186.698532,0.44989,0.55
1,E_Success_InterCeptRed,1000.0,186.81517,0.416565,0.55
1,E_Failure_InterCeptGreen,1000.0,187.231735,0.166626,0.6
1,E_Success_InterCeptRed,1000.0,187.13176,0.316589,0.6
1,E_Failure_CollRed,1000.0,186.981796,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,187.531662,0.033325,0.55
1,E_Success_InterCeptRed,1000.0,187.148422,0.483215,0.5
1,E_Success_InterCeptRed,1000.0,187.448349,0.233276,0.5
1,E_Failure_InterCeptGreen,1000.0,187.398361,0.299927,0.5
1,E_Success_InterCeptRed,1000.0,187.631638,0.183289,0.45
1,E_Failure_InterCeptGreen,1000.0,187.564987,0.283264,0.5
1,E_Success_InterCeptRed,1000.0,187.681625,0.233276,0.5
1,E_Failure_InterCeptGreen,1000.0,187.698288,0.283264,0.5
1,E_Success_InterCeptRed,1000.0,187.814926,0.249939,0.5
1,E_Failure_InterCeptGreen,1000.0,187.848251,0.316589,0.5
1,E_Failure_InterCeptGreen,1000.0,187.914902,0.266602,0.5
1,E_Failure_InterCeptGreen,1000.0,187.981552,0.333252,0.45
1,E_Failure_InterCeptGreen,1000.0,188.064865,0.266602,0.4
1,E_Failure_InterCeptGreen,1000.0,188.164841,0.333252,0.4
1,E_Success_InterCeptRed,1000.0,188.181503,0.366577,0.4
1,E_Success_InterCeptRed,1000.0,188.314804,0.299927,0.4
1,E_Failure_InterCeptGreen,1000.0,188.331467,0.316589,0.45
1,E_Success_InterCeptRed,1000.0,188.54808,0.199951,0.4
1,E_Success_InterCeptRed,1000.0,188.498093,0.299927,0.45
1,E_Success_InterCeptRed,1000.0,188.614731,0.266602,0.45
1,E_Success_InterCeptRed,1000.0,188.648056,0.249939,0.5
1,E_Success_InterCeptRed,1000.0,188.798019,0.266602,0.55
1,E_Failure_InterCeptGreen,1000.0,188.897995,0.266602,0.55
1,E_Success_InterCeptRed,1000.0,188.881332,0.349915,0.5
1,E_Failure_CollRed,1000.0,188.748032,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,189.064621,0.316589,0.5
1,E_Failure_InterCeptGreen,1000.0,189.231247,0.333252,0.5
1,E_Success_InterCeptRed,1000.0,189.38121,0.316589,0.45
1,E_Success_CollGreen,1000.0,189.164597,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,189.6978,0.06665,0.5
1,E_Success_CollGreen,1000.0,189.281235,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,189.564499,0.399902,0.55
1,E_Failure_InterCeptGreen,1000.0,189.76445,0.283264,0.6
1,E_Success_InterCeptRed,1000.0,189.8311,0.283264,0.6
1,E_Failure_CollRed,1000.0,189.6978,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,190.047714,0.199951,0.6
1,E_Failure_InterCeptGreen,1000.0,189.964401,0.333252,0.55
1,E_Success_InterCeptRed,1000.0,190.114365,0.249939,0.55
1,E_Failure_InterCeptGreen,1000.0,190.247665,0.283264,0.55
1,E_Success_InterCeptRed,1000.0,190.297653,0.249939,0.5
1,E_Failure_InterCeptGreen,1000.0,190.364304,0.266602,0.5
1,E_Success_InterCeptRed,1000.0,190.53093,0.249939,0.45
1,E_Success_CollGreen,1000.0,190.247665,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,190.547592,0.333252,0.5
1,E_Success_InterCeptRed,1000.0,190.630905,0.266602,0.45
1,E_Failure_InterCeptGreen,1000.0,190.780869,0.283264,0.5
1,E_Success_InterCeptRed,1000.0,190.880844,0.216614,0.5
1,E_Failure_InterCeptGreen,1000.0,190.897507,0.299927,0.55
1,E_Failure_InterCeptGreen,1000.0,190.797531,0.44989,0.5
1,E_Success_InterCeptRed,500.0,191.064133,0.316589,0.45
1,E_Failure_InterCeptGreen,500.0,191.097458,0.366577,0.5
1,E_Failure_InterCeptGreen,500.0,191.197433,0.349915,0.45
1,E_Success_InterCeptRed,500.0,191.247421,0.38324,0.4
1,E_Success_InterCeptRed,500.0,191.547348,0.233276,0.45
1,E_Failure_InterCeptGreen,500.0,191.630661,0.183289,0.45
1,E_Success_InterCeptRed,500.0,191.780624,0.433228,0.45
1,E_Failure_InterCeptGreen,500.0,191.81395,0.44989,0.5
1,E_Success_InterCeptRed,500.0,191.380722,1.033081,0.5
1,E_Success_CollGreen,500.0,191.464035,1.083069,0.5
1,E_Success_InterCeptRed,500.0,192.213852,0.349915,0.55
1,E_Success_InterCeptRed,500.0,192.413803,0.333252,0.55
1,E_Failure_InterCeptGreen,500.0,192.563766,0.299927,0.6
1,E_Success_InterCeptRed,500.0,192.747055,0.499878,0.55
1,E_Success_CollGreen,500.0,192.26384,1.099731,0.55
1,E_Success_InterCeptRed,500.0,193.246933,0.183289,0.6
1,E_Success_CollGreen,500.0,192.547104,1.099731,0.6
1,E_Success_InterCeptRed,500.0,193.430222,0.316589,0.65
1,E_Failure_InterCeptGreen,500.0,193.746811,0.133301,0.65
1,E_Success_CollGreen,500.0,192.863693,1.083069,0.65
1,E_Success_InterCeptRed,500.0,193.880112,0.199951,0.7
1,E_Failure_InterCeptGreen,500.0,194.080063,0.216614,0.7
1,E_Success_CollGreen,500.0,193.363571,1.099731,0.7
1,E_Failure_InterCeptGreen,500.0,194.296677,0.166626,0.75
1,E_Success_CollGreen,500.0,193.646835,1.099731,0.7
1,E_Success_InterCeptRed,500.0,194.746567,0.149963,0.7
1,E_Success_CollGreen,500.0,193.946762,1.099731,0.75
1,E_Success_InterCeptRed,500.0,194.463303,0.599854,0.75
1,E_Failure_InterCeptGreen,500.0,194.89653,0.38324,0.8
1,E_Success_CollGreen,500.0,194.463303,1.083069,0.75
1,E_Success_InterCeptRed,500.0,195.046494,0.599854,0.75
1,E_Success_InterCeptRed,500.0,195.546371,0.516541,0.75
1,E_Success_CollGreen,500.0,195.063156,1.099731,0.75
1,E_Success_InterCeptRed,500.0,195.646347,0.699829,0.8
1,E_Success_CollGreen,500.0,195.27977,1.083069,0.8
1,E_Success_InterCeptRed,500.0,196.362839,0.416565,0.8
1,E_Success_InterCeptRed,500.0,196.346176,0.749817,0.8
1,E_Success_CollGreen,500.0,196.062912,1.083069,0.8
1,E_Success_CollGreen,500.0,196.162888,1.099731,0.8
1,E_Success_InterCeptRed,500.0,197.145981,0.483215,0.85
1,E_Success_CollGreen,500.0,196.779404,1.083069,0.85
1,E_Success_CollGreen,500.0,197.095993,1.083069,0.85
1,E_Success_CollGreen,500.0,197.262619,1.099731,0.9
1,E_Success_InterCeptRed,500.0,198.179062,0.499878,0.9
1,E_Success_CollGreen,500.0,197.629196,1.083069,0.95
1,E_Success_InterCeptRed,500.0,198.36235,0.516541,0.95
1,E_Success_CollGreen,500.0,197.862473,1.099731,0.95
1,E_Success_InterCeptRed,500.0,198.712265,0.44989,0.95
1,E_Success_CollGreen,500.0,198.67894,1.083069,0.95
1,E_Success_CollGreen,500.0,198.878891,1.099731,1.0
1,E_Success_CollGreen,500.0,198.962204,1.099731,1.0
1,E_Success_CollGreen,500.0,199.162155,1.083069,1.0
1,E_Success_InterCeptRed,500.0,199.978622,0.533203,1.0
1,E_Success_CollGreen,500.0,199.762009,1.099731,1.0
1,E_Success_CollGreen,500.0,200.061935,1.099731,1.0
1,E_Success_InterCeptRed,500.0,200.511826,0.766479,1.0
1,E_Success_CollGreen,500.0,200.245224,1.099731,1.0
1,E_Success_InterCeptRed,500.0,201.278305,0.399902,1.0
1,E_Success_InterCeptRed,500.0,201.344955,0.516541,1.0
1,E_Success_InterCeptRed,500.0,201.678207,0.216614,1.0
1,E_Success_CollGreen,500.0,200.86174,1.099731,1.0
1,E_Failure_InterCeptGreen,500.0,201.961472,0.049988,1.0
1,E_Success_InterCeptRed,500.0,201.161667,0.866455,0.95
1,E_Failure_InterCeptGreen,500.0,201.861496,0.249939,0.95
1,E_Failure_InterCeptGreen,500.0,202.028122,0.116638,0.9
1,E_Success_InterCeptRed,500.0,202.111435,0.233276,0.85
1,E_Success_InterCeptRed,500.0,201.894821,0.483215,0.85
1,E_Failure_InterCeptGreen,500.0,202.14476,0.249939,0.85
1,E_Success_InterCeptRed,500.0,202.011459,0.44989,0.8
1,E_Failure_InterCeptGreen,500.0,202.378036,0.116638,0.8
1,E_Failure_InterCeptGreen,500.0,202.344711,0.249939,0.75
1,E_Success_InterCeptRed,500.0,202.394699,0.216614,0.7
1,E_Success_InterCeptRed,500.0,202.494675,0.183289,0.7
1,E_Success_InterCeptRed,500.0,202.677963,0.333252,0.7
1,E_Failure_InterCeptGreen,500.0,203.011215,0.266602,0.7
1,E_Failure_InterCeptGreen,500.0,202.59465,0.89978,0.65
1,E_Success_CollGreen,500.0,202.461349,1.083069,0.6
1,E_Success_CollGreen,500.0,202.611313,1.083069,0.6
1,E_Success_InterCeptRed,500.0,203.277817,0.516541,0.6
1,E_Failure_InterCeptGreen,500.0,203.794357,0.116638,0.6
1,E_Success_InterCeptRed,500.0,203.544418,0.433228,0.55
1,E_Success_InterCeptRed,500.0,203.910995,0.266602,0.55
1,E_Success_InterCeptRed,500.0,203.977646,0.233276,0.6
1,E_Success_InterCeptRed,500.0,203.494431,0.849792,0.6
1,E_Failure_InterCeptGreen,500.0,204.210922,0.233276,0.65
1,E_Success_InterCeptRed,500.0,204.344223,0.199951,0.65
1,E_Failure_InterCeptGreen,500.0,204.544174,0.249939,0.65
1,E_Success_CollGreen,500.0,203.694382,1.099731,0.6
1,E_Failure_InterCeptGreen,500.0,204.794113,0.133301,0.65
1,E_Failure_InterCeptGreen,500.0,204.177597,0.799805,0.6
1,E_Failure_InterCeptGreen,500.0,204.927414,0.133301,0.6
1,E_Success_InterCeptRed,500.0,205.060715,0.149963,0.6
1,E_Failure_InterCeptGreen,500.0,204.444199,0.866455,0.6
1,E_Failure_InterCeptGreen,500.0,204.794113,0.616516,0.55
1,E_Failure_InterCeptGreen,500.0,205.210678,0.249939,0.5
1,E_Success_InterCeptRed,500.0,204.977402,0.599854,0.5
1,E_Failure_InterCeptGreen,500.0,205.460617,0.149963,0.55
1,E_Failure_InterCeptGreen,500.0,205.577255,0.216614,0.5
1,E_Success_InterCeptRed,500.0,205.61058,0.183289,0.45
1,E_Failure_InterCeptGreen,500.0,205.793869,0.149963,0.45
1,E_Failure_InterCeptGreen,500.0,205.793869,0.166626,0.45
1,E_Failure_InterCeptGreen,500.0,205.960495,0.116638,0.4
1,E_Success_InterCeptRed,500.0,205.410629,0.766479,0.35
1,E_Success_InterCeptRed,500.0,206.077133,0.116638,0.35
1,E_Success_InterCeptRed,500.0,205.310654,1.066406,0.35
1,E_Success_InterCeptRed,500.0,205.943832,0.483215,0.4
1,E_Failure_InterCeptGreen,500.0,206.177109,0.316589,0.4
1,E_Failure_InterCeptGreen,500.0,206.37706,0.233276,0.4
1,E_Failure_InterCeptGreen,500.0,206.427048,0.233276,0.35
1,E_Failure_InterCeptGreen,500.0,206.610336,0.099976,0.35
1,E_Failure_InterCeptGreen,500.0,206.660324,0.216614,0.35
1,E_Failure_InterCeptGreen,500.0,206.193771,0.799805,0.35
1,E_Success_InterCeptRed,500.0,206.493698,0.616516,0.3
1,E_Failure_InterCeptGreen,500.0,206.993576,0.133301,0.35
1,E_Failure_InterCeptGreen,500.0,207.126877,0.133301,0.35
1,E_Success_InterCeptRed,500.0,207.110214,0.149963,0.35
1,E_Success_InterCeptRed,500.0,207.260178,0.183289,0.35
1,E_Success_InterCeptRed,500.0,207.443466,0.166626,0.4
1,E_Success_InterCeptRed,500.0,207.260178,0.366577,0.45
1,E_Failure_InterCeptGreen,500.0,207.610092,0.116638,0.45
1,E_Success_CollGreen,500.0,206.710312,1.083069,0.45
1,E_Success_InterCeptRed,500.0,207.72673,0.116638,0.5
1,E_Success_InterCeptRed,500.0,207.626755,0.233276,0.55
1,E_Success_InterCeptRed,500.0,207.843369,0.099976,0.55
1,E_Success_CollGreen,500.0,206.876938,1.099731,0.55
1,E_Success_InterCeptRed,500.0,207.793381,0.683167,0.55
1,E_Failure_InterCeptGreen,500.0,207.976669,0.516541,0.55
1,E_Failure_InterCeptGreen,500.0,207.943344,0.683167,0.55
1,E_Success_InterCeptRed,500.0,208.476547,0.199951,0.55
1,E_Failure_InterCeptGreen,500.0,208.626511,0.199951,0.6
1,E_Success_InterCeptRed,500.0,208.49321,0.433228,0.6
1,E_Success_InterCeptRed,500.0,208.676498,0.266602,0.65
1,E_Failure_CollRed,500.0,207.860031,1.083069,0.7
1,E_Success_InterCeptRed,500.0,208.926437,0.199951,0.65
1,E_Success_InterCeptRed,500.0,208.9431,0.366577,0.7
1,E_Failure_InterCeptGreen,500.0,209.309677,0.216614,0.75
1,E_Failure_InterCeptGreen,500.0,209.526291,0.183289,0.7
1,E_Failure_InterCeptGreen,500.0,209.126389,0.649841,0.65
1,E_Success_CollGreen,500.0,208.826462,1.083069,0.6
1,E_Success_CollGreen,500.0,208.9431,1.099731,0.6
1,E_Success_InterCeptRed,500.0,210.042831,0.149963,0.65
1,E_Failure_InterCeptGreen,500.0,209.909531,0.283264,0.65
1,E_Success_InterCeptRed,500.0,210.192795,0.099976,0.6
1,E_Success_InterCeptRed,500.0,210.192795,0.149963,0.6
1,E_Success_InterCeptRed,500.0,209.77623,0.749817,0.6
1,E_Success_InterCeptRed,500.0,210.526047,0.216614,0.6
1,E_Failure_InterCeptGreen,500.0,209.709579,1.066406,0.6
1,E_Success_InterCeptRed,500.0,210.342758,0.649841,0.6
1,E_Success_InterCeptRed,500.0,210.742661,0.416565,0.65
1,E_Failure_InterCeptGreen,500.0,210.992599,0.233276,0.65
1,E_Failure_InterCeptGreen,500.0,211.159225,0.216614,0.65
1,E_Success_CollGreen,500.0,210.29277,1.083069,0.6
1,E_Success_InterCeptRed,500.0,211.225876,0.199951,0.6
1,E_Failure_InterCeptGreen,500.0,211.425827,0.299927,0.65
1,E_Success_InterCeptRed,500.0,211.375839,0.366577,0.6
1,E_Success_CollGreen,500.0,210.775986,1.083069,0.6
1,E_Success_InterCeptRed,500.0,211.725754,0.149963,0.65
1,E_Failure_InterCeptGreen,500.0,211.742416,0.149963,0.7
1,E_Success_InterCeptRed,500.0,211.89238,0.166626,0.7
1,E_Failure_InterCeptGreen,1000.0,212.059006,0.216614,0.7
1,E_Success_InterCeptRed,1000.0,212.27562,0.199951,0.65
1,E_Failure_CollRed,500.0,211.375839,1.099731,0.65
1,E_Success_InterCeptRed,500.0,211.859055,0.799805,0.65
1,E_Success_InterCeptRed,1000.0,212.658859,0.199951,0.65
1,E_Failure_InterCeptGreen,1000.0,212.475571,0.399902,0.65
1,E_Failure_CollRed,500.0,211.875717,1.083069,0.6
1,E_Success_CollGreen,1000.0,212.475571,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,212.958786,0.083313,0.6
1,E_Success_InterCeptRed,1000.0,212.875473,0.333252,0.6
1,E_Success_InterCeptRed,1000.0,213.042099,0.283264,0.6
1,E_Success_CollGreen,1000.0,212.85881,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,213.325363,0.149963,0.7
1,E_Success_InterCeptRed,1000.0,213.025436,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,213.475327,0.149963,0.7
1,E_Success_InterCeptRed,1000.0,213.575302,0.166626,0.7
1,E_Success_CollGreen,1000.0,213.208725,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,213.62529,0.149963,0.7
1,E_Failure_InterCeptGreen,1000.0,213.775253,0.133301,0.7
1,E_Failure_CollRed,1000.0,213.392014,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,213.758591,0.233276,0.65
1,E_Success_InterCeptRed,1000.0,213.941879,0.049988,0.7
1,E_Failure_InterCeptGreen,1000.0,213.741928,0.399902,0.7
1,E_Failure_InterCeptGreen,1000.0,213.991867,0.249939,0.7
1,E_Success_InterCeptRed,1000.0,213.991867,0.249939,0.65
1,E_Success_InterCeptRed,1000.0,213.908554,0.483215,0.65
1,E_Failure_InterCeptGreen,1000.0,214.241806,0.266602,0.7
1,E_Failure_InterCeptGreen,1000.0,214.241806,0.316589,0.7
1,E_Success_InterCeptRed,1000.0,214.391769,0.283264,0.65
1,E_Success_CollGreen,1000.0,214.14183,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,214.508408,0.216614,0.65
1,E_Success_InterCeptRed,1000.0,214.675034,0.06665,0.65
1,E_Failure_InterCeptGreen,1000.0,214.675034,0.38324,0.65
1,E_Failure_CollRed,1000.0,214.558395,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,215.058273,0.099976,0.55
1,E_Success_InterCeptRed,1000.0,214.741684,0.483215,0.55
1,E_Failure_CollRed,1000.0,214.725021,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,215.108261,0.266602,0.5
1,E_Success_InterCeptRed,1000.0,215.258224,0.199951,0.45
1,E_Failure_InterCeptGreen,1000.0,215.374863,0.216614,0.5
1,E_Success_InterCeptRed,1000.0,215.458176,0.183289,0.5
1,E_Failure_CollRed,1000.0,215.158249,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,215.641464,0.083313,0.45
1,E_Success_InterCeptRed,1000.0,215.591476,0.149963,0.5
1,E_Failure_CollRed,1000.0,215.224899,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,215.758102,0.133301,0.5
1,E_Failure_InterCeptGreen,1000.0,215.691452,0.233276,0.5
1,E_Failure_InterCeptGreen,1000.0,215.724777,0.283264,0.5
1,E_Success_InterCeptRed,1000.0,215.891403,0.249939,0.5
1,E_Failure_InterCeptGreen,1000.0,216.008041,0.199951,0.5
1,E_Success_CollGreen,1000.0,215.74144,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,216.291306,0.049988,0.45
1,E_Success_InterCeptRed,1000.0,215.924728,0.433228,0.45
1,E_Failure_InterCeptGreen,1000.0,216.141342,0.299927,0.5
1,E_Failure_InterCeptGreen,1000.0,216.207993,0.233276,0.5
1,E_Failure_InterCeptGreen,1000.0,216.357956,0.299927,0.5
1,E_Success_InterCeptRed,1000.0,216.441269,0.316589,0.45
1,E_Success_InterCeptRed,1000.0,216.341293,0.416565,0.5
1,E_Failure_InterCeptGreen,1000.0,216.657883,0.233276,0.55
1,E_Failure_CollRed,1000.0,216.441269,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,216.891159,0.099976,0.5
1,E_Success_InterCeptRed,1000.0,216.974472,0.149963,0.45
1,E_Success_InterCeptRed,1000.0,216.757858,0.38324,0.5
1,E_Failure_CollRed,1000.0,216.757858,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,216.991135,0.333252,0.45
1,E_Failure_InterCeptGreen,1000.0,217.141098,0.233276,0.5
1,E_Success_InterCeptRed,1000.0,217.124435,0.266602,0.45
1,E_Failure_InterCeptGreen,1000.0,217.324387,0.283264,0.5
1,E_Success_InterCeptRed,1000.0,217.391037,0.249939,0.5
1,E_Success_CollGreen,1000.0,217.291061,0.549866,0.5
1,E_Success_CollGreen,1000.0,217.374374,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,217.92424,0.0,0.55
1,E_Success_InterCeptRed,1000.0,217.640976,0.483215,0.5
1,E_Failure_CollRed,1000.0,217.607651,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,217.92424,0.349915,0.5
1,E_Failure_InterCeptGreen,1000.0,218.124191,0.183289,0.55
1,E_Success_CollGreen,1000.0,217.840927,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,218.30748,0.149963,0.55
1,E_Failure_InterCeptGreen,1000.0,218.274155,0.216614,0.5
1,E_Failure_InterCeptGreen,1000.0,218.457443,0.116638,0.5
1,E_Success_InterCeptRed,1000.0,218.140854,0.499878,0.5
1,E_Failure_InterCeptGreen,1000.0,218.640732,0.099976,0.55
1,E_Success_CollGreen,1000.0,218.390793,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,218.574081,0.38324,0.5
1,E_Failure_InterCeptGreen,1000.0,218.490768,0.499878,0.5
1,E_Failure_InterCeptGreen,1000.0,218.740707,0.266602,0.45
1,E_Failure_InterCeptGreen,1000.0,218.957321,0.149963,0.45
1,E_Failure_InterCeptGreen,1000.0,218.940659,0.199951,0.4
1,E_Success_InterCeptRed,1000.0,219.007309,0.283264,0.4
1,E_Failure_InterCeptGreen,1000.0,218.990646,0.333252,0.4
1,E_Success_InterCeptRed,1000.0,219.107285,0.233276,0.35
1,E_Failure_InterCeptGreen,1000.0,219.14061,0.299927,0.35
1,E_Success_InterCeptRed,1000.0,219.340561,0.216614,0.35
1,E_Success_InterCeptRed,1000.0,219.323898,0.316589,0.35
1,E_Success_InterCeptRed,1000.0,219.557175,0.249939,0.4
1,E_Failure_InterCeptGreen,1000.0,219.640488,0.166626,0.4
1,E_Success_CollGreen,1000.0,219.290573,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,219.823776,0.133301,0.4
1,E_Failure_CollRed,1000.0,219.440536,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,219.97374,0.049988,0.4
1,E_Success_InterCeptRed,1000.0,219.807114,0.233276,0.4
1,E_Failure_InterCeptGreen,1000.0,219.807114,0.349915,0.4
1,E_Failure_InterCeptGreen,1000.0,220.04039,0.249939,0.4
1,E_Success_InterCeptRed,1000.0,220.023727,0.283264,0.35
1,E_Success_InterCeptRed,1000.0,220.290329,0.166626,0.4
1,E_Success_InterCeptRed,1000.0,220.157028,0.333252,0.45
1,E_Success_CollGreen,1000.0,219.957077,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,220.49028,0.133301,0.55
1,E_Failure_CollRed,1000.0,220.306992,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,220.456955,0.399902,0.5
1,E_Success_InterCeptRed,1000.0,220.49028,0.399902,0.55
1,E_Failure_InterCeptGreen,1000.0,220.840195,0.283264,0.55
1,E_Failure_CollRed,1000.0,220.623581,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,220.856857,0.38324,0.5
1,E_Success_InterCeptRed,1000.0,220.890182,0.349915,0.5
1,E_Success_InterCeptRed,1000.0,221.156784,0.199951,0.5
1,E_Failure_InterCeptGreen,1000.0,221.123459,0.283264,0.55
1,E_Failure_InterCeptGreen,1000.0,221.240097,0.199951,0.5
1,E_Success_InterCeptRed,1000.0,221.240097,0.299927,0.5
1,E_Failure_InterCeptGreen,1000.0,221.356735,0.233276,0.55
1,E_Failure_InterCeptGreen,1000.0,221.440048,0.249939,0.55
1,E_Success_InterCeptRed,1000.0,221.406723,0.299927,0.5
1,E_Failure_InterCeptGreen,1000.0,221.540024,0.299927,0.55
1,E_Failure_InterCeptGreen,1000.0,221.689987,0.216614,0.55
1,E_Success_InterCeptRed,1000.0,221.70665,0.299927,0.5
1,E_Success_CollGreen,1000.0,221.590012,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,221.906601,0.249939,0.5
1,E_Success_InterCeptRed,1000.0,222.006577,0.249939,0.5
1,E_Failure_CollRed,1000.0,221.839951,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,222.256516,0.166626,0.55
1,E_Failure_InterCeptGreen,1000.0,222.123215,0.38324,0.55
1,E_Success_InterCeptRed,1000.0,222.506454,0.133301,0.5
1,E_Success_InterCeptRed,1000.0,222.389816,0.299927,0.55
1,E_Failure_CollRed,1000.0,222.15654,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,222.689743,0.06665,0.55
1,E_Success_InterCeptRed,1000.0,222.423141,0.466553,0.5
1,E_Success_InterCeptRed,1000.0,222.639755,0.266602,0.5
1,E_Success_InterCeptRed,1000.0,222.689743,0.299927,0.55
1,E_Failure_InterCeptGreen,1000.0,222.756393,0.283264,0.6
1,E_Failure_InterCeptGreen,1000.0,222.889694,0.266602,0.55
1,E_Success_InterCeptRed,1000.0,222.98967,0.283264,0.55
