GameDataRecords from User Named:KobayashiMayaka
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,1000.0,3111.445068,0.498047,0.65
2,E_Success_CollGreen,1000.0,3111.627686,0.53125,0.65
2,E_Success_CollGreen,1000.0,3111.7771,0.547852,0.65
2,E_Failure_CollRed,1000.0,3111.876709,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3112.424561,0.033203,0.65
2,E_Success_CollGreen,1000.0,3111.943115,0.53125,0.7
2,E_Failure_CollRed,1000.0,3112.158936,0.547852,0.7
2,E_Failure_CollRed,1000.0,3112.324951,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3112.872803,0.033203,0.65
2,E_Failure_CollRed,1000.0,3112.457764,0.547852,0.65
2,E_Success_CollGreen,1000.0,3112.474365,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3112.706787,0.332031,0.65
2,E_Success_InterCeptRed,1000.0,3113.005615,0.066406,0.7
2,E_Success_InterCeptRed,1000.0,3112.906006,0.332031,0.75
2,E_Success_InterCeptRed,1000.0,3113.038818,0.448242,0.75
2,E_Failure_CollRed,1000.0,3113.022217,0.547852,0.75
2,E_Success_CollGreen,1000.0,3113.072021,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,3113.238037,0.381836,0.75
2,E_Success_InterCeptRed,1000.0,3113.619873,0.083008,0.7
2,E_Failure_CollRed,1000.0,3113.487061,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,3114.018311,0.066406,0.65
2,E_Success_CollGreen,1000.0,3113.570068,0.547852,0.6
2,E_Success_CollGreen,1000.0,3113.619873,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,3114.11792,0.066406,0.6
2,E_Success_CollGreen,1000.0,3113.702881,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3114.151123,0.249023,0.6
2,E_Success_CollGreen,1000.0,3114.084717,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3114.615967,0.049805,0.65
2,E_Success_CollGreen,1000.0,3114.184326,0.53125,0.7
2,E_Success_CollGreen,1000.0,3114.250732,0.547852,0.7
2,E_Success_CollGreen,1000.0,3114.400146,0.53125,0.75
2,E_Failure_CollRed,1000.0,3114.665771,0.53125,0.75
2,E_Success_CollGreen,1000.0,3114.715576,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3115.197021,0.083008,0.7
2,E_Failure_InterCeptGreen,1000.0,3115.263428,0.049805,0.7
2,E_Failure_CollRed,1000.0,3114.798584,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,3115.346436,0.033203,0.65
2,E_Success_CollGreen,1000.0,3114.931396,0.547852,0.6
2,E_Success_CollGreen,1000.0,3115.280029,0.53125,0.65
2,E_Success_CollGreen,1000.0,3115.313232,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3115.479248,0.431641,0.7
2,E_Failure_CollRed,1000.0,3115.379639,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,3115.92749,0.083008,0.7
2,E_Success_InterCeptRed,1000.0,3115.811279,0.514648,0.65
2,E_Failure_CollRed,1000.0,3115.844482,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,3116.392334,0.033203,0.65
2,E_Failure_CollRed,1000.0,3115.910889,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3116.442139,0.016602,0.55
2,E_Success_CollGreen,1000.0,3116.010498,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,3116.325928,0.232422,0.55
2,E_Success_CollGreen,1000.0,3116.425537,0.53125,0.5
2,E_Failure_CollRed,1000.0,3116.45874,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3116.98999,0.033203,0.5
2,E_Success_CollGreen,1000.0,3116.55835,0.53125,0.5
2,E_Success_CollGreen,1000.0,3116.55835,0.547852,0.5
2,E_Failure_CollRed,1000.0,3116.956787,0.547852,0.55
2,E_Failure_CollRed,1000.0,3117.023193,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3117.0896,0.481445,0.55
2,E_Success_InterCeptRed,1000.0,3117.554443,0.033203,0.55
2,E_Success_InterCeptRed,1000.0,3117.504639,0.116211,0.55
2,E_Success_CollGreen,1000.0,3117.106201,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3117.654053,0.431641,0.55
2,E_Success_CollGreen,1000.0,3117.571045,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,3118.102295,0.016602,0.65
2,E_Success_CollGreen,1000.0,3117.587646,0.53125,0.6
2,E_Failure_CollRed,1000.0,3117.62085,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3118.1521,0.049805,0.65
2,E_Failure_CollRed,1000.0,3118.085693,0.547852,0.7
2,E_Failure_CollRed,1000.0,3118.118896,0.53125,0.65
2,E_Success_CollGreen,1000.0,3118.118896,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3118.201904,0.481445,0.65
2,E_Failure_InterCeptGreen,1000.0,3118.633545,0.066406,0.65
2,E_Failure_InterCeptGreen,1000.0,3118.650146,0.083008,0.65
2,E_Failure_CollRed,1000.0,3118.68335,0.53125,0.6
2,E_Success_CollGreen,1000.0,3118.666748,0.547852,0.55
2,E_Success_CollGreen,1000.0,3118.699951,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3119.2146,0.049805,0.6
2,E_Success_CollGreen,1000.0,3118.733154,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3119.264404,0.498047,0.65
2,E_Failure_InterCeptGreen,1000.0,3119.264404,0.498047,0.65
2,E_Success_CollGreen,1000.0,3119.2146,0.547852,0.6
2,E_Success_CollGreen,1000.0,3119.247803,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3119.762451,0.514648,0.6
2,E_Failure_CollRed,1000.0,3119.762451,0.53125,0.6
2,E_Failure_CollRed,1000.0,3119.762451,0.547852,0.6
2,E_Failure_CollRed,1000.0,3119.795654,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3120.293701,0.166016,0.55
2,E_Failure_InterCeptGreen,1000.0,3120.310303,0.166016,0.55
2,E_Failure_InterCeptGreen,1000.0,3120.343506,0.132812,0.55
2,E_Success_InterCeptRed,1000.0,3120.2771,0.514648,0.55
2,E_Success_CollGreen,1000.0,3120.459717,0.53125,0.55
2,E_Success_CollGreen,1000.0,3120.476318,0.53125,0.55
2,E_Success_CollGreen,1000.0,3120.476318,0.547852,0.6
2,E_Success_CollGreen,1000.0,3120.791748,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3120.990967,0.498047,0.7
2,E_Success_InterCeptRed,1000.0,3121.02417,0.514648,0.7
2,E_Success_CollGreen,1000.0,3121.007568,0.547852,0.7
2,E_Failure_CollRed,1000.0,3121.322998,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,3121.87085,0.049805,0.65
2,E_Failure_CollRed,1000.0,3121.489014,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3122.020264,0.016602,0.6
2,E_Success_CollGreen,1000.0,3121.538818,0.547852,0.6
2,E_Success_CollGreen,1000.0,3121.55542,0.547852,0.6
2,E_Success_CollGreen,1000.0,3121.920654,0.53125,0.6
2,E_Failure_CollRed,1000.0,3122.036865,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,3122.568115,0.016602,0.65
2,E_Failure_CollRed,1000.0,3122.08667,0.547852,0.65
2,E_Success_CollGreen,1000.0,3122.103271,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3122.634521,0.049805,0.65
2,E_Failure_CollRed,1000.0,3122.451904,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,3122.999756,0.033203,0.65
2,E_Failure_CollRed,1000.0,3122.584717,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3122.684326,0.464844,0.55
2,E_Success_InterCeptRed,1000.0,3123.115967,0.049805,0.55
2,E_Success_CollGreen,1000.0,3122.651123,0.547852,0.55
2,E_Success_CollGreen,1000.0,3123.032959,0.53125,0.55
2,E_Success_CollGreen,1000.0,3123.14917,0.547852,0.55
2,E_Success_CollGreen,1000.0,3123.165771,0.53125,0.55
2,E_Failure_CollRed,1000.0,3123.198975,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3123.746826,0.033203,0.6
2,E_Failure_CollRed,1000.0,3123.564209,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3124.112061,0.066406,0.55
2,E_Failure_CollRed,1000.0,3123.697021,0.547852,0.5
2,E_Failure_CollRed,1000.0,3123.697021,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,3124.244873,0.033203,0.4
2,E_Failure_CollRed,1000.0,3123.780029,0.53125,0.4
2,E_Failure_InterCeptGreen,1000.0,3124.178467,0.199219,0.4
2,E_Success_InterCeptRed,1000.0,3124.311279,0.149414,0.4
2,E_Success_InterCeptRed,1000.0,3124.244873,0.282227,0.4
2,E_Success_CollGreen,1000.0,3124.278076,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,3124.809326,0.066406,0.45
2,E_Success_InterCeptRed,1000.0,3124.377686,0.53125,0.5
2,E_Success_CollGreen,1000.0,3124.460693,0.53125,0.55
2,E_Failure_CollRed,1000.0,3124.5271,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,3125.074951,0.199219,0.5
2,E_Success_CollGreen,1000.0,3124.875732,0.53125,0.45
2,E_Success_CollGreen,1000.0,3124.908936,0.53125,0.45
2,E_Failure_CollRed,1000.0,3124.991943,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,3125.440186,0.166016,0.4
2,E_Failure_CollRed,1000.0,3125.27417,0.547852,0.4
2,E_Success_InterCeptRed,1000.0,3125.822021,0.016602,0.4
2,E_Success_InterCeptRed,1000.0,3125.539795,0.298828,0.45
2,E_Success_CollGreen,1000.0,3125.406982,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,3125.954834,0.149414,0.55
2,E_Failure_CollRed,1000.0,3125.606201,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3125.838623,0.398438,0.55
2,E_Success_InterCeptRed,1000.0,3126.137451,0.199219,0.6
2,E_Success_CollGreen,1000.0,3125.838623,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,3126.237061,0.381836,0.65
2,E_Success_CollGreen,1000.0,3126.104248,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3126.635498,0.132812,0.6
2,E_Failure_CollRed,1000.0,3126.33667,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,3126.618896,0.282227,0.55
2,E_Failure_CollRed,1000.0,3126.386475,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,3126.934326,0.182617,0.5
2,E_Failure_InterCeptGreen,1000.0,3126.768311,0.464844,0.5
2,E_Failure_CollRed,1000.0,3126.86792,0.547852,0.45
2,E_Success_InterCeptRed,1000.0,3126.901123,0.53125,0.4
2,E_Failure_InterCeptGreen,1000.0,3127.415771,0.182617,0.45
2,E_Success_CollGreen,1000.0,3127.116943,0.547852,0.45
2,E_Success_CollGreen,1000.0,3127.233154,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3127.432373,0.431641,0.5
2,E_Success_InterCeptRed,1000.0,3127.598389,0.282227,0.5
2,E_Success_CollGreen,1000.0,3127.664795,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,3127.880615,0.381836,0.55
2,E_Success_InterCeptRed,1000.0,3127.764404,0.547852,0.55
2,E_Failure_CollRed,1000.0,3127.864014,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,3128.395264,0.166016,0.5
2,E_Success_InterCeptRed,1000.0,3128.312256,0.431641,0.45
2,E_Failure_CollRed,1000.0,3128.212646,0.547852,0.5
2,E_Failure_CollRed,1000.0,3128.262451,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,3128.760498,0.116211,0.4
2,E_Failure_InterCeptGreen,1000.0,3128.793701,0.298828,0.45
2,E_Failure_CollRed,1000.0,3128.561279,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,3128.876709,0.398438,0.45
2,E_Success_CollGreen,1000.0,3128.743896,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3129.092529,0.232422,0.55
2,E_Failure_InterCeptGreen,1000.0,3129.275146,0.21582,0.6
2,E_Failure_CollRed,1000.0,3129.092529,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,3129.623779,0.033203,0.55
2,E_Success_CollGreen,1000.0,3129.275146,0.547852,0.5
2,E_Success_CollGreen,1000.0,3129.324951,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3129.656982,0.249023,0.5
2,E_Success_CollGreen,1000.0,3129.490967,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3129.906006,0.232422,0.5
2,E_Success_CollGreen,1000.0,3129.822998,0.547852,0.55
2,E_Success_CollGreen,1000.0,3129.856201,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3130.138428,0.381836,0.6
2,E_Success_CollGreen,1000.0,3130.022217,0.547852,0.65
2,E_Failure_CollRed,1000.0,3130.37085,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3130.520264,0.398438,0.65
2,E_Success_InterCeptRed,1000.0,3130.570068,0.381836,0.7
2,E_Success_CollGreen,1000.0,3130.404053,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3130.918701,0.066406,0.75
2,E_Success_InterCeptRed,1000.0,3130.918701,0.431641,0.8
2,E_Success_InterCeptRed,1000.0,3130.951904,0.53125,0.8
2,E_Success_CollGreen,1000.0,3130.951904,0.547852,0.8
2,E_Success_CollGreen,1000.0,3130.985107,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3131.350342,0.448242,0.85
2,E_Success_InterCeptRed,1000.0,3131.532959,0.398438,0.9
2,E_Failure_CollRed,1000.0,3131.483154,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,3131.499756,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,3132.014404,0.083008,0.9
2,E_Success_InterCeptRed,1000.0,3131.798584,0.348633,0.9
2,E_Failure_InterCeptGreen,1000.0,3132.047607,0.249023,0.9
2,E_Success_CollGreen,1000.0,3131.931396,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,3132.147217,0.415039,0.85
2,E_Success_CollGreen,1000.0,3132.097412,0.53125,0.85
2,E_Failure_InterCeptGreen,1000.0,3132.562256,0.265625,0.85
2,E_Failure_CollRed,1000.0,3132.296631,0.53125,0.8
2,E_Failure_InterCeptGreen,1000.0,3132.827881,0.132812,0.8
2,E_Success_CollGreen,1000.0,3132.479248,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3133.0271,0.099609,0.75
2,E_Success_CollGreen,1000.0,3132.628662,0.547852,0.75
2,E_Failure_CollRed,1000.0,3132.827881,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,3133.176514,0.232422,0.7
2,E_Failure_InterCeptGreen,1000.0,3133.359131,0.049805,0.65
2,E_Failure_CollRed,1000.0,3132.960693,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3133.491943,0.066406,0.55
2,E_Success_CollGreen,1000.0,3133.126709,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3133.408936,0.498047,0.55
2,E_Failure_InterCeptGreen,1000.0,3133.408936,0.514648,0.6
2,E_Success_CollGreen,1000.0,3133.55835,0.53125,0.55
2,E_Failure_CollRed,1000.0,3133.674561,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3133.906982,0.31543,0.5
2,E_Failure_InterCeptGreen,1000.0,3134.222412,0.132812,0.55
2,E_Failure_CollRed,1000.0,3133.923584,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3134.0896,0.398438,0.45
2,E_Success_InterCeptRed,1000.0,3134.222412,0.365234,0.45
2,E_Success_InterCeptRed,1000.0,3134.454834,0.199219,0.5
2,E_Success_InterCeptRed,1000.0,3134.488037,0.365234,0.55
2,E_Failure_CollRed,1000.0,3134.355225,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3134.587646,0.365234,0.55
2,E_Failure_InterCeptGreen,1000.0,3134.654053,0.365234,0.5
2,E_Failure_InterCeptGreen,1000.0,3134.903076,0.166016,0.45
2,E_Success_InterCeptRed,1000.0,3134.853271,0.415039,0.45
2,E_Success_CollGreen,1000.0,3134.952881,0.53125,0.5
2,E_Success_CollGreen,1000.0,3135.019287,0.53125,0.55
2,E_Success_CollGreen,1000.0,3135.069092,0.547852,0.6
2,E_Success_CollGreen,1000.0,3135.268311,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3135.550537,0.431641,0.6
2,E_Success_CollGreen,1000.0,3135.484131,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3135.616943,0.514648,0.65
2,E_Failure_CollRed,1000.0,3135.799561,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,3136.031982,0.348633,0.65
2,E_Failure_InterCeptGreen,1000.0,3136.347412,0.099609,0.6
2,E_Failure_CollRed,1000.0,3135.982178,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3136.131592,0.514648,0.6
2,E_Failure_InterCeptGreen,1000.0,3136.513428,0.132812,0.6
2,E_Failure_InterCeptGreen,1000.0,3136.380615,0.481445,0.55
2,E_Failure_CollRed,1000.0,3136.447021,0.53125,0.5
2,E_Failure_InterCeptGreen,1000.0,3136.978271,0.033203,0.45
2,E_Success_CollGreen,1000.0,3136.64624,0.53125,0.45
2,E_Success_CollGreen,1000.0,3136.64624,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,3136.862061,0.464844,0.55
2,E_Success_CollGreen,1000.0,3137.011475,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3137.17749,0.464844,0.6
2,E_Failure_CollRed,1000.0,3137.194092,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3137.741943,0.066406,0.55
2,E_Failure_InterCeptGreen,1000.0,3137.326904,0.481445,0.5
2,E_Failure_CollRed,1000.0,3137.542725,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,3138.090576,0.033203,0.4
2,E_Success_CollGreen,1000.0,3137.642334,0.53125,0.35
2,E_Success_InterCeptRed,1000.0,3137.80835,0.448242,0.35
2,E_Success_InterCeptRed,1000.0,3138.173584,0.116211,0.4
2,E_Failure_CollRed,1000.0,3137.80835,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,3138.3396,0.016602,0.45
2,E_Failure_InterCeptGreen,1000.0,3138.256592,0.282227,0.45
2,E_Failure_InterCeptGreen,1000.0,3138.289795,0.265625,0.4
2,E_Failure_InterCeptGreen,1000.0,3138.356201,0.265625,0.4
2,E_Failure_CollRed,1000.0,3138.123779,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,3138.655029,0.049805,0.4
2,E_Failure_InterCeptGreen,1000.0,3138.704834,0.31543,0.45
2,E_Failure_CollRed,1000.0,3138.538818,0.547852,0.4
2,E_Failure_CollRed,1000.0,3138.55542,0.53125,0.35
2,E_Failure_InterCeptGreen,1000.0,3139.08667,0.049805,0.3
2,E_Success_CollGreen,1000.0,3138.621826,0.53125,0.25
2,E_Failure_InterCeptGreen,1000.0,3139.08667,0.149414,0.25
2,E_Success_InterCeptRed,1000.0,3139.153076,0.232422,0.25
2,E_Failure_CollRed,1000.0,3139.020264,0.53125,0.3
2,E_Success_InterCeptRed,1000.0,3139.551514,0.016602,0.3
2,E_Failure_CollRed,1000.0,3139.136475,0.547852,0.35
2,E_Failure_InterCeptGreen,1000.0,3139.568115,0.166016,0.35
2,E_Failure_CollRed,1000.0,3139.236084,0.53125,0.3
2,E_Success_InterCeptRed,1000.0,3139.684326,0.149414,0.25
2,E_Success_InterCeptRed,1000.0,3139.767334,0.066406,0.25
2,E_Success_CollGreen,1000.0,3139.385498,0.53125,0.3
2,E_Success_CollGreen,1000.0,3139.734131,0.53125,0.35
2,E_Success_InterCeptRed,1000.0,3140.265381,0.033203,0.4
2,E_Success_InterCeptRed,1000.0,3139.83374,0.498047,0.45
2,E_Failure_CollRed,1000.0,3139.83374,0.53125,0.5
2,E_Success_CollGreen,1000.0,3139.916748,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,3140.36499,0.149414,0.5
2,E_Success_CollGreen,1000.0,3140.298584,0.53125,0.55
2,E_Success_CollGreen,1000.0,3140.331787,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3140.4646,0.498047,0.65
2,E_Success_InterCeptRed,1000.0,3140.514404,0.53125,0.65
2,E_Success_CollGreen,1000.0,3140.829834,0.547852,0.65
2,E_Success_CollGreen,1000.0,3140.879639,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3140.962646,0.498047,0.7
2,E_Success_CollGreen,1000.0,3141.045654,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,3141.460693,0.348633,0.75
2,E_Success_InterCeptRed,1000.0,3141.377686,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3141.42749,0.53125,0.8
2,E_Success_CollGreen,1000.0,3141.576904,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,3141.925537,0.249023,0.85
2,E_Failure_CollRed,1000.0,3141.809326,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,3142.340576,0.016602,0.8
2,E_Failure_CollRed,1000.0,3141.95874,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,3142.174561,0.381836,0.75
2,E_Success_CollGreen,1000.0,3142.124756,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3142.506592,0.182617,0.75
2,E_Success_InterCeptRed,1000.0,3142.357178,0.481445,0.75
2,E_Success_CollGreen,1000.0,3142.556396,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,3143.087646,0.049805,0.75
2,E_Success_CollGreen,1000.0,3142.672607,0.547852,0.75
2,E_Failure_CollRed,1000.0,3142.689209,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,3143.220459,0.099609,0.75
2,E_Failure_CollRed,1000.0,3142.838623,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,3143.369873,0.016602,0.65
2,E_Success_InterCeptRed,1000.0,3143.137451,0.481445,0.65
2,E_Failure_InterCeptGreen,1000.0,3143.237061,0.431641,0.65
2,E_Success_CollGreen,1000.0,3143.320068,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,3143.386475,0.498047,0.65
2,E_Failure_InterCeptGreen,1000.0,3143.618896,0.431641,0.6
2,E_Success_CollGreen,1000.0,3143.668701,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,3143.884521,0.398438,0.55
2,E_Failure_InterCeptGreen,1000.0,3144.216553,0.149414,0.55
2,E_Failure_CollRed,1000.0,3143.851318,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,3144.39917,0.099609,0.5
2,E_Success_CollGreen,1000.0,3144.050537,0.53125,0.5
2,E_Success_CollGreen,1000.0,3144.282959,0.53125,0.5
2,E_Success_CollGreen,1000.0,3144.365967,0.547852,0.5
2,E_Success_CollGreen,1000.0,3144.498779,0.53125,0.5
2,E_Success_CollGreen,1000.0,3144.581787,0.547852,0.5
2,E_Success_CollGreen,1000.0,3144.814209,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,3145.030029,0.398438,0.5
2,E_Success_InterCeptRed,1000.0,3144.913818,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3145.129639,0.481445,0.6
2,E_Failure_InterCeptGreen,500.0,3145.362061,0.830078,0.65
2,E_Success_CollGreen,500.0,3145.428467,1.079102,0.6
2,E_Success_CollGreen,500.0,3145.445068,1.095703,0.6
2,E_Success_InterCeptRed,500.0,3145.611084,1.079102,0.65
2,E_Success_CollGreen,500.0,3146.192139,1.079102,0.65
2,E_Success_InterCeptRed,500.0,3146.690186,0.647461,0.7
2,E_Success_CollGreen,500.0,3146.507568,1.095703,0.75
2,E_Success_CollGreen,500.0,3146.540771,1.095703,0.75
2,E_Success_InterCeptRed,500.0,3147.27124,0.74707,0.8
2,E_Success_InterCeptRed,500.0,3147.337646,0.697266,0.85
2,E_Success_InterCeptRed,500.0,3148.034912,0.630859,0.9
2,E_Success_CollGreen,500.0,3147.603271,1.095703,0.95
2,E_Success_CollGreen,500.0,3147.636475,1.095703,0.95
2,E_Success_CollGreen,500.0,3148.018311,1.079102,0.95
2,E_Success_InterCeptRed,500.0,3148.698975,0.713867,0.95
2,E_Success_InterCeptRed,500.0,3148.732178,0.697266,0.95
2,E_Success_CollGreen,500.0,3148.665771,1.079102,0.95
2,E_Success_InterCeptRed,500.0,3149.429443,0.664062,0.95
2,E_Success_CollGreen,500.0,3149.097412,1.095703,0.95
2,E_Success_CollGreen,500.0,3149.412842,1.079102,0.95
2,E_Success_InterCeptRed,500.0,3150.093506,0.630859,0.95
2,E_Success_CollGreen,500.0,3149.744873,1.095703,1.0
2,E_Success_CollGreen,500.0,3150.193115,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3150.491943,0.84668,1.0
2,E_Success_InterCeptRed,500.0,3151.288818,0.099609,1.0
2,E_Success_InterCeptRed,500.0,3150.840576,0.830078,1.0
2,E_Success_CollGreen,500.0,3150.724365,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3151.670654,0.597656,1.0
2,E_Success_CollGreen,500.0,3151.338623,1.079102,1.0
2,E_Success_CollGreen,500.0,3151.388428,1.079102,1.0
2,E_Success_CollGreen,500.0,3151.820068,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3152.467529,0.514648,1.0
2,E_Success_CollGreen,500.0,3152.268311,1.079102,1.0
2,E_Success_CollGreen,500.0,3152.417725,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3152.982178,0.630859,1.0
2,E_Success_CollGreen,500.0,3152.915771,1.095703,1.0
2,E_Success_CollGreen,500.0,3153.347412,1.095703,1.0
2,E_Success_CollGreen,500.0,3153.513428,1.095703,1.0
2,E_Success_CollGreen,500.0,3153.613037,1.079102,1.0
2,E_Success_InterCeptRed,500.0,3154.443115,0.647461,1.0
2,E_Success_CollGreen,500.0,3154.011475,1.095703,1.0
2,E_Success_CollGreen,500.0,3154.609131,1.095703,1.0
2,E_Success_CollGreen,500.0,3154.692139,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3155.107178,0.697266,1.0
2,E_Success_InterCeptRed,500.0,3155.090576,0.713867,1.0
2,E_Success_InterCeptRed,500.0,3155.804443,0.547852,1.0
2,E_Success_InterCeptRed,500.0,3155.804443,0.564453,1.0
2,E_Failure_InterCeptGreen,500.0,3155.787842,0.581055,1.0
2,E_Success_InterCeptRed,500.0,3155.704834,0.680664,0.95
2,E_Success_InterCeptRed,500.0,3156.368896,0.614258,0.95
2,E_Failure_InterCeptGreen,500.0,3156.385498,0.614258,0.95
2,E_Success_CollGreen,500.0,3156.352295,1.079102,0.9
2,E_Success_CollGreen,500.0,3156.368896,1.079102,0.9
2,E_Success_InterCeptRed,500.0,3156.983154,0.680664,0.9
2,E_Success_CollGreen,500.0,3156.999756,1.079102,0.9
2,E_Success_InterCeptRed,500.0,3157.447998,0.647461,0.9
2,E_Success_CollGreen,500.0,3157.431396,1.095703,0.9
2,E_Success_CollGreen,500.0,3157.663818,1.095703,0.9
2,E_Success_InterCeptRed,500.0,3158.5271,0.564453,0.9
2,E_Success_CollGreen,500.0,3158.078857,1.095703,0.9
2,E_Success_CollGreen,500.0,3158.095459,1.079102,0.9
2,E_Success_InterCeptRed,500.0,3158.759521,0.630859,0.9
2,E_Success_InterCeptRed,500.0,3159.390381,0.597656,0.9
2,E_Success_CollGreen,500.0,3159.091553,1.079102,0.9
2,E_Success_CollGreen,500.0,3159.174561,1.095703,0.9
2,E_Success_CollGreen,500.0,3159.174561,1.095703,0.9
2,E_Success_InterCeptRed,500.0,3159.988037,0.630859,0.9
2,E_Success_InterCeptRed,500.0,3160.270264,0.630859,0.9
