GameDataRecords from User Named:shi ce
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,116.520935,1.090294,1.0
1,E_Success_CollGreen,500.0,116.872604,1.09185,1.0
1,E_Success_InterCeptRed,500.0,117.488762,0.66272,1.0
1,E_Success_CollGreen,500.0,117.121574,1.095329,1.0
1,E_Success_CollGreen,500.0,117.611229,1.096008,1.0
1,E_Success_InterCeptRed,500.0,118.216904,0.624825,1.0
1,E_Success_CollGreen,500.0,117.964455,1.096397,1.0
1,E_Success_CollGreen,500.0,118.151482,1.092949,1.0
1,E_Success_InterCeptRed,500.0,118.707237,0.540634,1.0
1,E_Success_InterCeptRed,500.0,118.841728,0.726158,1.0
1,E_Success_InterCeptRed,500.0,119.060852,0.6763,1.0
1,E_Success_InterCeptRed,500.0,119.247871,0.744293,1.0
1,E_Success_InterCeptRed,500.0,119.244431,0.922783,1.0
1,E_Success_InterCeptRed,500.0,119.567886,0.743652,1.0
1,E_Success_CollGreen,500.0,119.737152,1.090233,1.0
1,E_Success_CollGreen,500.0,119.992165,1.091751,1.0
1,E_Success_CollGreen,500.0,120.167213,1.090271,1.0
1,E_Success_CollGreen,500.0,120.311539,1.093811,1.0
1,E_Success_InterCeptRed,500.0,120.827385,0.725761,1.0
1,E_Success_InterCeptRed,500.0,121.083916,0.555634,1.0
1,E_Success_InterCeptRed,500.0,121.257484,0.536736,1.0
1,E_Success_InterCeptRed,500.0,121.639549,0.671432,1.0
1,E_Success_CollGreen,500.0,121.40535,1.095833,1.0
1,E_Success_CollGreen,500.0,121.553146,1.090736,1.0
1,E_Success_CollGreen,500.0,121.79422,1.093094,1.0
1,E_Success_InterCeptRed,500.0,122.501183,0.571976,1.0
1,E_Success_InterCeptRed,500.0,122.643883,0.573654,1.0
1,E_Success_CollGreen,500.0,122.310982,1.092651,1.0
1,E_Success_CollGreen,500.0,122.887314,1.094757,1.0
1,E_Success_CollGreen,500.0,123.073158,1.096458,1.0
1,E_Success_CollGreen,500.0,123.217537,1.093002,1.0
1,E_Success_CollGreen,500.0,123.403633,1.094429,1.0
1,E_Success_InterCeptRed,500.0,123.982071,0.617737,1.0
1,E_Success_InterCeptRed,500.0,124.169617,0.694366,1.0
1,E_Success_InterCeptRed,500.0,124.498062,0.717911,1.0
1,E_Success_InterCeptRed,500.0,124.599808,0.767769,1.0
1,E_Success_CollGreen,500.0,124.310539,1.093674,1.0
1,E_Success_InterCeptRed,500.0,124.863983,0.743927,1.0
1,E_Success_InterCeptRed,500.0,125.404213,0.629578,1.0
1,E_Success_InterCeptRed,500.0,125.60791,0.641396,1.0
1,E_Success_CollGreen,500.0,125.215973,1.091766,1.0
1,E_Failure_CollRed,500.0,125.367577,1.092133,1.0
1,E_Success_InterCeptRed,500.0,126.459709,0.13398,0.95
1,E_Success_InterCeptRed,500.0,126.033791,0.679688,0.95
1,E_Success_InterCeptRed,500.0,126.593689,0.704575,0.95
1,E_Success_CollGreen,500.0,126.249306,1.096992,0.95
1,E_Success_CollGreen,500.0,126.307739,1.0942,0.95
1,E_Success_CollGreen,500.0,126.713478,1.092628,0.95
1,E_Success_InterCeptRed,500.0,127.298264,0.692886,0.95
1,E_Success_CollGreen,500.0,127.346298,1.095551,0.95
1,E_Success_CollGreen,500.0,127.401939,1.093559,0.95
1,E_Success_InterCeptRed,500.0,127.806107,0.739624,0.95
1,E_Success_CollGreen,500.0,127.99115,1.092072,0.95
1,E_Success_InterCeptRed,500.0,128.545731,0.577286,0.95
1,E_Success_CollGreen,500.0,128.441849,1.097549,0.95
1,E_Success_CollGreen,500.0,128.495499,1.096054,0.95
1,E_Success_CollGreen,500.0,129.083221,1.09639,0.95
1,E_Success_CollGreen,500.0,129.123016,1.092545,0.95
1,E_Success_CollGreen,500.0,129.539398,1.094788,0.95
1,E_Success_CollGreen,500.0,129.591553,1.097336,0.95
1,E_Failure_CollRed,1000.0,130.179611,0.549225,0.95
1,E_Failure_InterCeptGreen,1000.0,130.728836,0.022369,0.9
1,E_Success_CollGreen,1000.0,130.215561,0.546707,0.9
1,E_Success_InterCeptRed,1000.0,130.688889,0.486969,0.9
1,E_Success_CollGreen,1000.0,130.634186,0.54866,0.9
1,E_Failure_CollRed,1000.0,130.751205,0.544174,0.9
1,E_Success_CollGreen,1000.0,130.762268,0.547714,0.85
1,E_Failure_InterCeptGreen,1000.0,131.29538,0.105759,0.85
1,E_Failure_InterCeptGreen,1000.0,131.175858,0.447739,0.8
1,E_Failure_CollRed,1000.0,131.182846,0.550262,0.75
1,E_Success_InterCeptRed,1000.0,131.733109,0.051804,0.7
1,E_Failure_CollRed,1000.0,131.309982,0.547852,0.7
1,E_Failure_InterCeptGreen,1000.0,131.857834,0.029694,0.65
1,E_Success_CollGreen,1000.0,131.401138,0.543732,0.6
1,E_Failure_CollRed,1000.0,131.623596,0.545441,0.6
1,E_Failure_InterCeptGreen,1000.0,132.169037,0.014404,0.55
1,E_Success_CollGreen,1000.0,131.784912,0.549545,0.5
1,E_Success_CollGreen,1000.0,131.887527,0.544601,0.5
1,E_Success_CollGreen,1000.0,131.94487,0.548721,0.5
1,E_Success_CollGreen,1000.0,132.183441,0.545074,0.5
1,E_Success_CollGreen,1000.0,132.334457,0.546936,0.5
1,E_Failure_InterCeptGreen,1000.0,132.728516,0.175018,0.55
1,E_Success_InterCeptRed,1000.0,132.432129,0.489304,0.55
1,E_Failure_CollRed,1000.0,132.493591,0.546753,0.55
1,E_Success_InterCeptRed,1000.0,132.881393,0.289154,0.5
1,E_Success_InterCeptRed,1000.0,133.040344,0.137039,0.5
1,E_Success_CollGreen,1000.0,132.903534,0.544006,0.55
1,E_Success_CollGreen,1000.0,132.921432,0.544113,0.55
1,E_Success_CollGreen,1000.0,133.170547,0.550064,0.6
1,E_Failure_CollRed,1000.0,133.177383,0.546661,0.65
1,E_Failure_InterCeptGreen,1000.0,133.44754,0.535492,0.65
1,E_Success_InterCeptRed,1000.0,133.465546,0.535461,0.6
1,E_Success_InterCeptRed,1000.0,133.720612,0.478912,0.65
1,E_Success_CollGreen,1000.0,133.724045,0.547684,0.7
1,E_Success_InterCeptRed,1000.0,133.983032,0.465103,0.7
1,E_Failure_CollRed,1000.0,134.001007,0.544968,0.75
1,E_Success_InterCeptRed,1000.0,134.545975,0.036667,0.75
1,E_Success_CollGreen,1000.0,134.199524,0.547623,0.75
1,E_Failure_InterCeptGreen,1000.0,134.448135,0.302536,0.75
1,E_Success_CollGreen,1000.0,134.271729,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,134.582642,0.355148,0.7
1,E_Failure_InterCeptGreen,1000.0,134.821594,0.227615,0.7
1,E_Failure_InterCeptGreen,1000.0,134.747147,0.309662,0.7
1,E_Success_InterCeptRed,1000.0,134.750671,0.530472,0.65
1,E_Failure_InterCeptGreen,1000.0,134.93779,0.376068,0.7
1,E_Failure_CollRed,1000.0,135.04921,0.545792,0.65
1,E_Failure_CollRed,1000.0,135.056808,0.549683,0.6
1,E_Failure_InterCeptGreen,1000.0,135.281143,0.383972,0.55
1,E_Success_InterCeptRed,1000.0,135.606491,0.073242,0.5
1,E_Failure_CollRed,1000.0,135.313858,0.54425,0.5
1,E_Failure_InterCeptGreen,1000.0,135.858109,0.10379,0.5
1,E_Success_CollGreen,1000.0,135.595001,0.54686,0.5
1,E_Success_InterCeptRed,1000.0,135.665115,0.528488,0.5
1,E_Success_CollGreen,1000.0,135.679733,0.550125,0.5
1,E_Success_CollGreen,1000.0,135.961899,0.545441,0.5
1,E_Failure_InterCeptGreen,1000.0,136.193604,0.454193,0.5
1,E_Success_CollGreen,1000.0,136.141861,0.550217,0.5
1,E_Failure_CollRed,1000.0,136.229858,0.549911,0.5
1,E_Success_InterCeptRed,1000.0,136.77977,0.011032,0.45
1,E_Failure_CollRed,1000.0,136.507339,0.549652,0.5
1,E_Success_InterCeptRed,1000.0,136.692078,0.411896,0.45
1,E_Success_InterCeptRed,1000.0,136.647797,0.463043,0.45
1,E_Failure_InterCeptGreen,1000.0,137.056992,0.176041,0.5
1,E_Failure_CollRed,1000.0,136.790802,0.54953,0.5
1,E_Failure_InterCeptGreen,1000.0,137.103973,0.321594,0.45
1,E_Failure_InterCeptGreen,1000.0,137.340332,0.154785,0.45
1,E_Failure_CollRed,1000.0,137.11084,0.544235,0.45
1,E_Success_CollGreen,1000.0,137.233032,0.546661,0.45
1,E_Failure_InterCeptGreen,1000.0,137.655075,0.266235,0.5
1,E_Success_CollGreen,1000.0,137.425568,0.54628,0.45
1,E_Success_CollGreen,1000.0,137.495117,0.54892,0.5
1,E_Success_CollGreen,1000.0,137.779694,0.546768,0.55
1,E_Success_CollGreen,1000.0,137.92131,0.545029,0.55
1,E_Success_CollGreen,1000.0,137.971848,0.550674,0.55
1,E_Success_CollGreen,1000.0,138.044037,0.548187,0.55
1,E_Success_InterCeptRed,1000.0,138.326462,0.400665,0.55
1,E_Success_CollGreen,1000.0,138.466339,0.54953,0.6
1,E_Success_CollGreen,1000.0,138.522522,0.548157,0.6
1,E_Success_InterCeptRed,1000.0,138.592224,0.488846,0.65
1,E_Success_CollGreen,1000.0,138.727127,0.544846,0.65
1,E_Success_CollGreen,1000.0,139.015869,0.547775,0.7
1,E_Success_CollGreen,1000.0,139.070679,0.547409,0.7
1,E_Failure_CollRed,1000.0,139.08107,0.547958,0.7
1,E_Failure_InterCeptGreen,1000.0,139.629028,0.025497,0.7
1,E_Success_InterCeptRed,1000.0,139.271973,0.537842,0.7
1,E_Success_CollGreen,1000.0,139.563644,0.54715,0.75
1,E_Success_CollGreen,1000.0,139.618088,0.549942,0.8
1,E_Failure_CollRed,1000.0,139.654526,0.550156,0.85
1,E_Failure_InterCeptGreen,1000.0,140.204681,0.010345,0.8
1,E_Failure_CollRed,1000.0,139.809814,0.546768,0.8
1,E_Success_InterCeptRed,1000.0,140.356583,0.068848,0.75
1,E_Failure_CollRed,1000.0,140.110794,0.547897,0.75
1,E_Success_InterCeptRed,1000.0,140.658691,0.053696,0.7
1,E_Failure_CollRed,1000.0,140.16803,0.547806,0.7
1,E_Success_CollGreen,1000.0,140.215027,0.547928,0.65
1,E_Failure_InterCeptGreen,1000.0,140.715836,0.165146,0.65
1,E_Failure_CollRed,1000.0,140.42543,0.54393,0.6
1,E_Failure_CollRed,1000.0,140.712387,0.544128,0.55
1,E_Success_CollGreen,1000.0,140.762955,0.549133,0.5
1,E_Success_InterCeptRed,1000.0,140.96936,0.342728,0.5
1,E_Failure_InterCeptGreen,1000.0,141.256516,0.111435,0.5
1,E_Failure_CollRed,1000.0,140.880981,0.543488,0.45
1,E_Success_InterCeptRed,1000.0,141.36795,0.241165,0.4
1,E_Success_InterCeptRed,1000.0,141.312088,0.359482,0.45
1,E_Success_InterCeptRed,1000.0,141.312088,0.487564,0.5
1,E_Success_InterCeptRed,1000.0,141.424469,0.441208,0.5
1,E_Success_InterCeptRed,1000.0,141.609116,0.40657,0.5
1,E_Failure_InterCeptGreen,1000.0,141.67157,0.450714,0.5
1,E_Failure_CollRed,1000.0,141.799652,0.550201,0.5
1,E_Success_InterCeptRed,1000.0,142.015686,0.345428,0.5
1,E_Success_CollGreen,1000.0,141.865677,0.544373,0.55
1,E_Failure_InterCeptGreen,1000.0,142.349854,0.081924,0.55
1,E_Failure_InterCeptGreen,1000.0,142.410049,0.084732,0.55
1,E_Success_CollGreen,1000.0,142.122284,0.544449,0.5
1,E_Success_InterCeptRed,1000.0,142.666733,0.062439,0.55
1,E_Success_InterCeptRed,1000.0,142.361115,0.496506,0.55
1,E_Success_CollGreen,1000.0,142.431778,0.547272,0.6
1,E_Failure_CollRed,1000.0,142.494781,0.5466,0.65
1,E_Failure_InterCeptGreen,1000.0,142.729172,0.393463,0.65
1,E_Failure_InterCeptGreen,1000.0,142.85762,0.272079,0.6
1,E_Success_CollGreen,1000.0,142.97905,0.549347,0.55
1,E_Success_CollGreen,1000.0,143.041382,0.549515,0.6
1,E_Success_CollGreen,1000.0,143.122635,0.545166,0.65
1,E_Success_CollGreen,1000.0,143.1297,0.546005,0.65
1,E_Success_InterCeptRed,1000.0,143.675705,0.036316,0.65
1,E_Success_CollGreen,1000.0,143.528397,0.548691,0.65
1,E_Failure_CollRed,1000.0,143.590897,0.548355,0.65
1,E_Success_CollGreen,1000.0,143.667801,0.547699,0.6
1,E_Success_CollGreen,1000.0,143.712021,0.5439,0.65
1,E_Success_InterCeptRed,1000.0,144.139252,0.252365,0.7
1,E_Failure_CollRed,1000.0,144.077087,0.547928,0.7
1,E_Success_CollGreen,1000.0,144.2155,0.547668,0.65
1,E_Success_CollGreen,1000.0,144.25592,0.547348,0.7
1,E_Failure_CollRed,1000.0,144.391617,0.54335,0.75
1,E_Success_CollGreen,1000.0,144.625015,0.549225,0.7
1,E_Success_InterCeptRed,1000.0,144.803268,0.485931,0.7
1,E_Success_CollGreen,1000.0,144.763168,0.547791,0.7
1,E_Failure_InterCeptGreen,1000.0,145.310959,0.025757,0.7
1,E_Success_InterCeptRed,1000.0,144.934967,0.482071,0.7
1,E_Success_InterCeptRed,1000.0,145.2892,0.383286,0.75
1,E_Success_CollGreen,1000.0,145.17424,0.549286,0.8
1,E_Failure_InterCeptGreen,1000.0,145.417038,0.382721,0.8
1,E_Success_CollGreen,1000.0,145.336716,0.54361,0.75
1,E_Success_InterCeptRed,1000.0,145.672485,0.456772,0.75
1,E_Success_CollGreen,1000.0,145.723526,0.549515,0.75
1,E_Failure_CollRed,1000.0,145.799759,0.543488,0.75
1,E_Failure_CollRed,1000.0,145.880325,0.549347,0.7
1,E_Success_InterCeptRed,1000.0,146.129257,0.311935,0.7
1,E_Success_InterCeptRed,1000.0,146.429672,0.076721,0.7
1,E_Failure_InterCeptGreen,1000.0,146.343246,0.224319,0.7
1,E_Success_CollGreen,1000.0,146.273041,0.54924,0.65
1,E_Failure_CollRed,1000.0,146.441193,0.544571,0.7
1,E_Success_CollGreen,1000.0,146.506393,0.545746,0.65
1,E_Failure_CollRed,1000.0,146.567566,0.543503,0.65
1,E_Success_InterCeptRed,1000.0,147.111069,0.03299,0.65
1,E_Failure_CollRed,1000.0,146.822281,0.549423,0.65
1,E_Success_CollGreen,1000.0,146.985764,0.548935,0.6
1,E_Success_CollGreen,1000.0,147.052139,0.54866,0.6
1,E_Success_CollGreen,1000.0,147.144058,0.544266,0.65
1,E_Success_CollGreen,1000.0,147.371704,0.547516,0.65
1,E_Success_InterCeptRed,1000.0,147.534698,0.384521,0.65
1,E_Success_InterCeptRed,1000.0,147.688324,0.425903,0.65
1,E_Success_CollGreen,1000.0,147.6008,0.549927,0.7
1,E_Success_InterCeptRed,1000.0,147.91922,0.345078,0.7
1,E_Success_InterCeptRed,1000.0,148.114227,0.278793,0.7
1,E_Failure_CollRed,1000.0,147.91922,0.550003,0.7
1,E_Success_CollGreen,1000.0,148.150726,0.548477,0.7
1,E_Success_CollGreen,1000.0,148.264297,0.544357,0.75
1,E_Success_CollGreen,1000.0,148.393021,0.543259,0.75
1,E_Success_CollGreen,1000.0,148.469223,0.547867,0.75
1,E_Success_InterCeptRed,1000.0,148.699203,0.502106,0.8
1,E_Success_CollGreen,1000.0,148.808655,0.547928,0.8
1,E_Success_CollGreen,1000.0,148.936279,0.5495,0.85
1,E_Success_CollGreen,1000.0,149.01709,0.548157,0.85
1,E_Success_InterCeptRed,1000.0,149.201309,0.431152,0.9
1,E_Success_InterCeptRed,1000.0,149.356583,0.531937,0.9
1,E_Success_InterCeptRed,1000.0,149.632462,0.353119,0.95
1,E_Success_CollGreen,1000.0,149.485779,0.547974,0.95
1,E_Failure_CollRed,1000.0,149.565247,0.547974,0.95
1,E_Failure_InterCeptGreen,1000.0,150.11322,0.094498,0.9
1,E_Success_InterCeptRed,1000.0,149.98558,0.432343,0.85
1,E_Success_CollGreen,1000.0,149.888519,0.543823,0.85
1,E_Failure_CollRed,1000.0,150.033752,0.54686,0.85
1,E_Success_InterCeptRed,1000.0,150.432343,0.224091,0.8
1,E_Success_InterCeptRed,1000.0,150.580612,0.172256,0.8
1,E_Failure_CollRed,1000.0,150.207718,0.549332,0.8
1,E_Success_CollGreen,1000.0,150.417923,0.545425,0.8
1,E_Success_InterCeptRed,1000.0,150.656433,0.511444,0.8
1,E_Success_CollGreen,1000.0,150.752869,0.544144,0.8
1,E_Failure_CollRed,1000.0,150.75705,0.546829,0.8
1,E_Failure_InterCeptGreen,1000.0,151.303879,0.158966,0.75
1,E_Success_CollGreen,1000.0,150.963348,0.550064,0.7
1,E_Success_CollGreen,1000.0,151.167877,0.544128,0.7
1,E_Success_InterCeptRed,1000.0,151.712006,0.130005,0.7
1,E_Failure_CollRed,1000.0,151.297012,0.548416,0.7
1,E_Failure_InterCeptGreen,1000.0,151.845428,0.122696,0.65
1,E_Failure_CollRed,1000.0,151.462845,0.549179,0.6
1,E_Success_CollGreen,1000.0,151.513412,0.54892,0.55
1,E_Failure_CollRed,1000.0,151.84201,0.543732,0.55
1,E_Success_InterCeptRed,1000.0,152.062332,0.410645,0.55
1,E_Success_CollGreen,1000.0,151.968124,0.544006,0.6
1,E_Failure_InterCeptGreen,1000.0,152.385742,0.144196,0.6
1,E_Success_CollGreen,1000.0,152.012024,0.546829,0.55
1,E_Success_CollGreen,1000.0,152.472977,0.544632,0.6
1,E_Success_InterCeptRed,1000.0,152.512131,0.519897,0.6
1,E_Success_CollGreen,1000.0,152.529938,0.545547,0.6
1,E_Success_CollGreen,1000.0,152.558853,0.549561,0.65
1,E_Success_CollGreen,1000.0,153.017609,0.549576,0.65
1,E_Success_CollGreen,1000.0,153.032028,0.546387,0.65
1,E_Failure_CollRed,1000.0,153.075485,0.547134,0.65
1,E_Success_InterCeptRed,1000.0,153.62262,0.00354,0.65
1,E_Success_CollGreen,1000.0,153.108414,0.547058,0.7
1,E_Success_InterCeptRed,1000.0,153.567184,0.507721,0.7
1,E_Success_CollGreen,1000.0,153.578415,0.549149,0.7
1,E_Success_InterCeptRed,1000.0,153.655472,0.487289,0.7
1,E_Success_CollGreen,1000.0,153.62616,0.546265,0.75
1,E_Success_CollGreen,1000.0,154.074905,0.545197,0.8
1,E_Success_InterCeptRed,1000.0,154.127563,0.503723,0.85
1,E_Success_CollGreen,1000.0,154.142761,0.547073,0.85
1,E_Success_CollGreen,1000.0,154.172424,0.550018,0.9
1,E_Success_InterCeptRed,1000.0,154.620102,0.438141,0.9
1,E_Success_CollGreen,1000.0,154.631287,0.544205,0.9
1,E_Success_InterCeptRed,1000.0,154.722443,0.492386,0.95
1,E_Success_CollGreen,1000.0,154.689835,0.550491,0.95
1,E_Failure_CollRed,1000.0,155.058243,0.543503,0.95
1,E_Success_InterCeptRed,1000.0,155.240326,0.369019,0.9
1,E_Success_CollGreen,1000.0,155.175491,0.548172,0.9
1,E_Success_CollGreen,1000.0,155.214828,0.545303,0.9
1,E_Success_InterCeptRed,1000.0,155.601746,0.295471,0.9
1,E_Success_CollGreen,1000.0,155.609344,0.547287,0.9
1,E_Success_CollGreen,1000.0,155.723663,0.547745,0.95
1,E_Success_InterCeptRed,1000.0,155.760132,0.543915,0.95
1,E_Failure_CollRed,1000.0,155.897217,0.545776,0.95
1,E_Success_InterCeptRed,1000.0,156.442993,0.007111,0.9
1,E_Success_InterCeptRed,1000.0,156.304047,0.359055,0.9
1,E_Success_CollGreen,1000.0,156.156631,0.550522,0.9
1,E_Success_CollGreen,1000.0,156.271408,0.549774,0.9
1,E_Success_InterCeptRed,1000.0,156.450104,0.445038,0.9
1,E_Success_InterCeptRed,1000.0,156.663101,0.26535,0.9
1,E_Failure_InterCeptGreen,1000.0,156.928452,0.192856,0.9
1,E_Failure_InterCeptGreen,1000.0,156.895142,0.266998,0.85
1,E_Success_CollGreen,1000.0,156.707153,0.549057,0.8
1,E_Failure_CollRed,1000.0,156.821182,0.547989,0.8
1,E_Failure_InterCeptGreen,1000.0,157.369171,0.040756,0.75
1,E_Success_CollGreen,1000.0,157.121307,0.544754,0.7
1,E_Success_CollGreen,1000.0,157.16214,0.54454,0.75
1,E_Failure_CollRed,1000.0,157.25621,0.55043,0.75
1,E_Success_InterCeptRed,1000.0,157.806641,0.003571,0.7
1,E_Success_CollGreen,1000.0,157.409927,0.546814,0.7
1,E_Failure_CollRed,1000.0,157.666061,0.548859,0.7
1,E_Failure_CollRed,1000.0,157.70668,0.548248,0.65
1,E_Failure_InterCeptGreen,1000.0,158.21492,0.058456,0.6
1,E_Success_InterCeptRed,1000.0,158.254929,0.032623,0.55
1,E_Failure_CollRed,1000.0,157.810211,0.547577,0.6
1,E_Success_CollGreen,1000.0,157.956741,0.548096,0.55
1,E_Failure_InterCeptGreen,1000.0,158.357788,0.210037,0.55
1,E_Success_CollGreen,1000.0,158.273376,0.543732,0.5
1,E_Success_CollGreen,1000.0,158.287552,0.54335,0.5
1,E_Success_InterCeptRed,1000.0,158.504837,0.488815,0.5
1,E_Success_CollGreen,1000.0,158.567825,0.549988,0.5
1,E_Failure_CollRed,1000.0,158.817108,0.547485,0.55
1,E_Success_CollGreen,1000.0,158.830902,0.548431,0.55
1,E_Success_InterCeptRed,1000.0,159.379333,0.036545,0.55
1,E_Success_CollGreen,1000.0,158.993652,0.547134,0.6
1,E_Success_InterCeptRed,1000.0,159.364594,0.268036,0.65
1,E_Success_CollGreen,1000.0,159.117813,0.547974,0.65
1,E_Failure_CollRed,1000.0,159.415878,0.544052,0.65
1,E_Success_InterCeptRed,1000.0,159.632629,0.408768,0.65
1,E_Success_CollGreen,1000.0,159.540787,0.546875,0.65
1,E_Success_CollGreen,1000.0,159.665787,0.549545,0.65
1,E_Failure_InterCeptGreen,1000.0,159.95993,0.368073,0.7
1,E_Success_CollGreen,1000.0,160.041397,0.54335,0.7
1,E_Failure_CollRed,1000.0,160.087662,0.547684,0.75
1,E_Failure_InterCeptGreen,1000.0,160.635345,0.069489,0.7
1,E_Success_CollGreen,1000.0,160.215332,0.547699,0.7
1,E_Success_CollGreen,1000.0,160.328003,0.543549,0.7
1,E_Success_CollGreen,1000.0,160.584747,0.548721,0.75
1,E_Success_CollGreen,1000.0,160.704834,0.546738,0.75
1,E_Success_InterCeptRed,1000.0,160.871552,0.383636,0.75
1,E_Failure_CollRed,1000.0,160.763031,0.549271,0.75
1,E_Failure_InterCeptGreen,1000.0,161.312302,0.111008,0.7
1,E_Success_CollGreen,1000.0,161.133469,0.548141,0.7
1,E_Success_CollGreen,1000.0,161.255188,0.545227,0.7
1,E_Success_CollGreen,1000.0,161.251572,0.548843,0.7
1,E_Success_CollGreen,1000.0,161.423309,0.54776,0.7
1,E_Success_InterCeptRed,1000.0,161.800415,0.3349,0.7
1,E_Failure_CollRed,1000.0,161.68161,0.548355,0.7
1,E_Success_InterCeptRed,1000.0,162.229965,0.024994,0.7
1,E_Failure_InterCeptGreen,1000.0,161.800415,0.487366,0.7
1,E_Failure_InterCeptGreen,1000.0,162.135315,0.296631,0.65
1,E_Failure_CollRed,1000.0,161.971069,0.548294,0.6
1,E_Success_InterCeptRed,1000.0,162.254959,0.371033,0.6
1,E_Failure_InterCeptGreen,1000.0,162.519363,0.201447,0.6
1,E_Success_InterCeptRed,1000.0,162.287781,0.545868,0.6
1,E_Failure_CollRed,1000.0,162.431946,0.54657,0.65
1,E_Success_InterCeptRed,1000.0,162.625992,0.421021,0.6
1,E_Failure_CollRed,1000.0,162.72081,0.547729,0.6
1,E_Failure_InterCeptGreen,1000.0,162.978516,0.312469,0.55
1,E_Failure_CollRed,1000.0,162.833649,0.544144,0.5
1,E_Success_InterCeptRed,1000.0,163.047012,0.352417,0.45
1,E_Failure_InterCeptGreen,1000.0,163.377792,0.160034,0.5
1,E_Success_CollGreen,1000.0,163.268539,0.54747,0.5
1,E_Success_CollGreen,1000.0,163.290985,0.543243,0.5
1,E_Success_InterCeptRed,1000.0,163.399429,0.449463,0.5
1,E_Success_InterCeptRed,1000.0,163.834229,0.172653,0.5
1,E_Success_CollGreen,1000.0,163.537827,0.544632,0.5
1,E_Success_InterCeptRed,1000.0,163.848892,0.481201,0.5
1,E_Success_CollGreen,1000.0,163.81601,0.546783,0.55
1,E_Failure_CollRed,1000.0,164.006882,0.544983,0.55
1,E_Success_InterCeptRed,1000.0,164.551865,0.032578,0.55
1,E_Success_CollGreen,1000.0,164.082458,0.549942,0.6
1,E_Success_InterCeptRed,1000.0,164.584442,0.201279,0.65
1,E_Success_CollGreen,1000.0,164.330093,0.549973,0.65
1,E_Success_CollGreen,1000.0,164.362793,0.549927,0.7
1,E_Success_InterCeptRed,1000.0,164.785721,0.214188,0.7
1,E_Failure_CollRed,1000.0,164.632401,0.548004,0.75
1,E_Success_InterCeptRed,1000.0,165.180405,0.003494,0.7
1,E_Success_InterCeptRed,1000.0,164.880066,0.502823,0.75
1,E_Success_CollGreen,1000.0,164.91272,0.54985,0.8
1,E_Failure_CollRed,1000.0,164.999908,0.545944,0.85
1,E_Failure_InterCeptGreen,1000.0,165.545853,0.134033,0.8
1,E_Success_CollGreen,1000.0,165.183899,0.543365,0.8
1,E_Success_CollGreen,1000.0,165.382889,0.546021,0.8
1,E_Success_CollGreen,1000.0,165.46257,0.549515,0.8
1,E_Failure_InterCeptGreen,1000.0,165.928909,0.208893,0.8
1,E_Failure_CollRed,1000.0,165.679886,0.544479,0.75
1,E_Failure_CollRed,1000.0,165.727264,0.547318,0.7
1,E_Success_InterCeptRed,1000.0,166.274582,0.01387,0.65
1,E_Failure_InterCeptGreen,1000.0,166.137802,0.342361,0.65
1,E_Failure_CollRed,1000.0,166.012085,0.550766,0.65
1,E_Failure_InterCeptGreen,1000.0,166.562851,0.02005,0.6
1,E_Failure_InterCeptGreen,1000.0,166.224365,0.384155,0.55
1,E_Failure_CollRed,1000.0,166.288452,0.544144,0.5
1,E_Success_InterCeptRed,1000.0,166.832596,0.169144,0.45
1,E_Success_CollGreen,1000.0,166.480164,0.543503,0.45
1,E_Failure_CollRed,1000.0,166.582901,0.549026,0.45
1,E_Success_CollGreen,1000.0,166.608521,0.544846,0.45
1,E_Failure_InterCeptGreen,1000.0,167.131927,0.141632,0.45
1,E_Success_InterCeptRed,1000.0,167.00174,0.54303,0.4
1,E_Failure_CollRed,1000.0,167.023666,0.550079,0.4
1,E_Failure_CollRed,1000.0,167.153366,0.549561,0.4
1,E_Failure_InterCeptGreen,1000.0,167.702927,0.017914,0.4
1,E_Success_InterCeptRed,1000.0,167.573746,0.161591,0.35
1,E_Failure_CollRed,1000.0,167.27356,0.548767,0.35
1,E_Success_InterCeptRed,1000.0,167.72084,0.249405,0.3
1,E_Success_CollGreen,1000.0,167.544769,0.544266,0.35
1,E_Failure_InterCeptGreen,1000.0,167.735336,0.361404,0.4
1,E_Success_CollGreen,1000.0,167.822327,0.549377,0.4
1,E_Failure_CollRed,1000.0,167.970245,0.54538,0.4
1,E_Failure_InterCeptGreen,1000.0,168.089035,0.456207,0.4
1,E_Failure_InterCeptGreen,1000.0,168.371704,0.180649,0.4
1,E_Failure_CollRed,1000.0,168.096741,0.544098,0.4
1,E_Success_InterCeptRed,1000.0,168.640839,0.088821,0.4
1,E_Success_InterCeptRed,1000.0,168.515625,0.283951,0.45
1,E_Success_InterCeptRed,1000.0,168.72966,0.24646,0.45
1,E_Success_CollGreen,1000.0,168.545242,0.547348,0.45
1,E_Success_CollGreen,1000.0,168.552353,0.547226,0.5
1,E_Failure_InterCeptGreen,500.0,168.97612,0.343719,0.5
1,E_Success_CollGreen,1000.0,168.799576,0.545959,0.5
1,E_Failure_InterCeptGreen,500.0,169.345535,0.143265,0.5
1,E_Success_InterCeptRed,500.0,169.09259,0.538727,0.5
1,E_Success_InterCeptRed,500.0,169.099579,0.620071,0.55
