GameDataRecords from User Named:HashizumeMina
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,1000.0,3936.028076,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3936.542725,0.166016,0.6
2,E_Success_InterCeptRed,1000.0,3936.559326,0.166016,0.6
2,E_Failure_CollRed,1000.0,3936.559326,0.547852,0.65
2,E_Success_CollGreen,1000.0,3936.575928,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3936.70874,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3937.107178,0.132812,0.65
2,E_Failure_InterCeptGreen,1000.0,3936.725342,0.53125,0.65
2,E_Success_CollGreen,1000.0,3937.123779,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3937.671631,0.049805,0.6
2,E_Success_InterCeptRed,1000.0,3937.23999,0.498047,0.6
2,E_Success_CollGreen,1000.0,3937.23999,0.53125,0.6
2,E_Failure_CollRed,1000.0,3937.256592,0.53125,0.65
2,E_Failure_CollRed,1000.0,3937.721436,0.547852,0.65
2,E_Failure_CollRed,1000.0,3937.738037,0.53125,0.6
2,E_Success_InterCeptRed,500.0,3938.269287,0.016602,0.55
2,E_Success_InterCeptRed,500.0,3938.269287,0.033203,0.6
2,E_Success_InterCeptRed,1000.0,3937.77124,0.547852,0.65
2,E_Failure_CollRed,1000.0,3937.787842,0.547852,0.65
2,E_Failure_InterCeptGreen,500.0,3938.335693,0.049805,0.65
2,E_Success_InterCeptRed,500.0,3938.319092,0.996094,0.65
2,E_Success_InterCeptRed,500.0,3938.385498,0.946289,0.65
2,E_Success_InterCeptRed,500.0,3938.30249,1.029297,0.65
2,E_Success_CollGreen,500.0,3938.285889,1.079102,0.65
2,E_Success_InterCeptRed,500.0,3939.331787,0.896484,0.7
2,E_Success_CollGreen,500.0,3939.315186,1.079102,0.7
2,E_Success_CollGreen,500.0,3939.331787,1.095703,0.7
2,E_Success_CollGreen,500.0,3939.36499,1.095703,0.7
2,E_Success_InterCeptRed,500.0,3940.228271,0.946289,0.75
2,E_Success_InterCeptRed,500.0,3940.460693,0.730469,0.75
2,E_Success_CollGreen,500.0,3940.394287,1.095703,0.75
2,E_Success_CollGreen,500.0,3940.42749,1.095703,0.75
2,E_Success_InterCeptRed,500.0,3941.48999,0.713867,0.75
2,E_Success_InterCeptRed,500.0,3941.174561,1.045898,0.8
2,E_Success_CollGreen,500.0,3941.191162,1.079102,0.85
2,E_Success_CollGreen,500.0,3941.523193,1.095703,0.9
2,E_Success_InterCeptRed,500.0,3942.270264,0.597656,0.9
2,E_Success_CollGreen,500.0,3942.203857,1.079102,0.9
2,E_Success_CollGreen,500.0,3942.220459,1.079102,0.9
2,E_Success_InterCeptRed,500.0,3942.618896,0.713867,0.95
2,E_Success_InterCeptRed,500.0,3943.299561,0.581055,1.0
2,E_Success_CollGreen,500.0,3942.86792,1.079102,1.0
2,E_Success_CollGreen,500.0,3943.282959,1.095703,1.0
2,E_Success_CollGreen,500.0,3943.332764,1.095703,1.0
2,E_Success_CollGreen,500.0,3943.880615,1.079102,1.0
2,E_Success_CollGreen,500.0,3943.947021,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3944.428467,0.697266,1.0
2,E_Success_InterCeptRed,500.0,3944.378662,0.74707,1.0
2,E_Success_InterCeptRed,500.0,3945.125732,0.647461,1.0
2,E_Success_InterCeptRed,500.0,3944.959717,0.830078,1.0
2,E_Success_CollGreen,500.0,3945.042725,1.095703,1.0
2,E_Success_CollGreen,500.0,3945.125732,1.079102,1.0
2,E_Success_InterCeptRed,500.0,3946.138428,0.697266,1.0
2,E_Success_InterCeptRed,500.0,3946.204834,0.630859,1.0
2,E_Success_CollGreen,500.0,3945.773193,1.095703,1.0
2,E_Success_CollGreen,500.0,3945.789795,1.079102,1.0
2,E_Success_InterCeptRed,500.0,3946.835693,0.597656,1.0
2,E_Success_CollGreen,500.0,3946.835693,1.079102,1.0
2,E_Success_CollGreen,500.0,3946.868896,1.095703,1.0
2,E_Success_CollGreen,500.0,3946.868896,1.095703,1.0
2,E_Success_CollGreen,500.0,3947.43335,1.079102,1.0
2,E_Success_CollGreen,500.0,3947.914795,1.095703,1.0
2,E_Success_CollGreen,500.0,3947.9646,1.095703,1.0
2,E_Success_CollGreen,500.0,3947.9646,1.095703,1.0
2,E_Success_CollGreen,500.0,3948.512451,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3949.010498,0.664062,1.0
2,E_Success_CollGreen,500.0,3949.060303,1.095703,1.0
2,E_Success_CollGreen,500.0,3949.060303,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3949.674561,0.680664,1.0
2,E_Success_CollGreen,500.0,3949.608154,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3950.156006,0.697266,1.0
2,E_Success_InterCeptRed,500.0,3950.355225,0.514648,1.0
2,E_Success_CollGreen,500.0,3950.156006,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3950.703857,0.697266,1.0
2,E_Success_InterCeptRed,500.0,3950.869873,0.564453,1.0
2,E_Success_InterCeptRed,500.0,3951.434326,0.481445,1.0
2,E_Success_InterCeptRed,500.0,3951.401123,0.514648,1.0
2,E_Success_CollGreen,500.0,3950.853271,1.095703,1.0
2,E_Success_CollGreen,500.0,3951.251709,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3951.915771,0.53125,1.0
2,E_Success_InterCeptRed,500.0,3951.948975,0.498047,1.0
2,E_Success_CollGreen,500.0,3951.915771,1.079102,1.0
2,E_Success_InterCeptRed,500.0,3952.447021,0.680664,1.0
2,E_Success_InterCeptRed,500.0,3952.994873,0.21582,1.0
2,E_Success_InterCeptRed,500.0,3952.347412,0.896484,1.0
2,E_Success_InterCeptRed,500.0,3952.447021,0.896484,1.0
2,E_Success_InterCeptRed,500.0,3953.127686,0.713867,1.0
2,E_Success_InterCeptRed,500.0,3953.243896,0.647461,1.0
2,E_Success_InterCeptRed,500.0,3953.210693,0.680664,1.0
2,E_Success_CollGreen,500.0,3953.343506,1.079102,1.0
2,E_Success_InterCeptRed,500.0,3953.841553,0.630859,1.0
2,E_Success_InterCeptRed,500.0,3953.891357,0.614258,1.0
2,E_Success_CollGreen,500.0,3953.891357,1.079102,1.0
2,E_Success_InterCeptRed,500.0,3954.505615,0.581055,1.0
2,E_Success_CollGreen,500.0,3954.422607,1.095703,1.0
2,E_Success_CollGreen,500.0,3954.472412,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3954.970459,0.664062,1.0
2,E_Success_InterCeptRed,500.0,3955.08667,0.713867,1.0
2,E_Success_InterCeptRed,500.0,3955.568115,0.713867,1.0
2,E_Failure_InterCeptGreen,500.0,3955.800537,0.514648,1.0
2,E_Success_InterCeptRed,500.0,3955.634521,0.763672,0.95
2,E_Success_CollGreen,500.0,3955.518311,1.095703,0.95
2,E_Success_InterCeptRed,500.0,3956.281982,0.647461,0.95
2,E_Success_InterCeptRed,500.0,3956.614014,0.630859,0.95
2,E_Success_CollGreen,500.0,3956.315186,1.079102,0.95
2,E_Success_CollGreen,500.0,3956.398193,1.079102,0.95
2,E_Success_CollGreen,500.0,3956.929443,1.095703,0.95
2,E_Success_InterCeptRed,500.0,3957.477295,0.630859,0.95
2,E_Success_InterCeptRed,500.0,3957.394287,0.713867,0.95
2,E_Success_CollGreen,500.0,3957.244873,1.079102,0.95
2,E_Success_InterCeptRed,500.0,3958.025146,0.564453,0.95
2,E_Success_InterCeptRed,500.0,3958.5896,0.53125,0.95
2,E_Success_CollGreen,500.0,3958.108154,1.079102,0.95
2,E_Success_CollGreen,500.0,3958.108154,1.079102,0.95
2,E_Success_CollGreen,500.0,3958.323975,1.095703,0.95
2,E_Failure_CollRed,1000.0,3959.12085,0.547852,0.95
2,E_Failure_CollRed,1000.0,3959.187256,0.547852,0.9
2,E_Success_CollGreen,1000.0,3959.187256,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,3959.668701,0.083008,0.85
2,E_Success_InterCeptRed,1000.0,3959.735107,0.033203,0.8
2,E_Success_CollGreen,1000.0,3959.419678,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,3959.768311,0.431641,0.85
2,E_Success_InterCeptRed,1000.0,3959.735107,0.498047,0.85
2,E_Failure_CollRed,1000.0,3959.751709,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,3960.299561,0.016602,0.8
2,E_Success_InterCeptRed,1000.0,3959.967529,0.381836,0.75
2,E_Success_InterCeptRed,1000.0,3960.349365,0.282227,0.75
2,E_Success_InterCeptRed,1000.0,3960.233154,0.431641,0.75
2,E_Failure_CollRed,1000.0,3960.199951,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,3960.316162,0.498047,0.7
2,E_Success_InterCeptRed,1000.0,3960.631592,0.498047,0.7
2,E_Success_InterCeptRed,1000.0,3960.664795,0.481445,0.7
2,E_Success_CollGreen,1000.0,3960.731201,0.547852,0.7
2,E_Failure_CollRed,1000.0,3960.814209,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,3961.362061,0.049805,0.65
2,E_Success_InterCeptRed,1000.0,3961.129639,0.498047,0.6
2,E_Failure_InterCeptGreen,1000.0,3961.14624,0.53125,0.65
2,E_Success_CollGreen,1000.0,3961.279053,0.547852,0.65
2,E_Failure_CollRed,1000.0,3961.411865,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,3961.959717,0.033203,0.65
2,E_Success_InterCeptRed,1000.0,3961.627686,0.398438,0.6
2,E_Failure_CollRed,1000.0,3961.67749,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,3962.20874,0.033203,0.55
2,E_Success_CollGreen,1000.0,3961.826904,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,3961.99292,0.481445,0.55
2,E_Success_InterCeptRed,1000.0,3962.374756,0.132812,0.6
2,E_Success_CollGreen,1000.0,3962.026123,0.53125,0.6
2,E_Success_CollGreen,1000.0,3962.241943,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3962.474365,0.415039,0.6
2,E_Success_InterCeptRed,1000.0,3962.557373,0.448242,0.65
2,E_Success_CollGreen,1000.0,3962.507568,0.53125,0.65
2,E_Success_CollGreen,1000.0,3962.773193,0.547852,0.65
2,E_Success_CollGreen,1000.0,3962.889404,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3963.038818,0.448242,0.65
2,E_Success_InterCeptRed,1000.0,3963.321045,0.182617,0.7
2,E_Success_CollGreen,1000.0,3963.005615,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,3963.503662,0.298828,0.75
2,E_Failure_CollRed,1000.0,3963.437256,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3963.80249,0.21582,0.75
2,E_Success_CollGreen,1000.0,3963.487061,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,3963.536865,0.498047,0.85
2,E_Failure_InterCeptGreen,1000.0,3963.985107,0.132812,0.85
2,E_Success_CollGreen,1000.0,3964.018311,0.53125,0.85
2,E_Success_CollGreen,1000.0,3964.018311,0.547852,0.9
2,E_Success_CollGreen,1000.0,3964.034912,0.53125,0.9
2,E_Success_CollGreen,1000.0,3964.11792,0.547852,0.9
2,E_Failure_CollRed,1000.0,3964.549561,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,3965.097412,0.016602,0.85
2,E_Failure_CollRed,1000.0,3964.566162,0.547852,0.85
2,E_Success_CollGreen,1000.0,3964.566162,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3964.665771,0.464844,0.8
2,E_Failure_InterCeptGreen,1000.0,3965.114014,0.033203,0.8
2,E_Success_CollGreen,1000.0,3965.114014,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,3965.130615,0.53125,0.75
2,E_Success_CollGreen,1000.0,3965.114014,0.547852,0.75
2,E_Success_CollGreen,1000.0,3965.147217,0.53125,0.75
2,E_Success_CollGreen,1000.0,3965.645264,0.547852,0.75
2,E_Success_CollGreen,1000.0,3965.661865,0.547852,0.75
2,E_Success_CollGreen,1000.0,3965.661865,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3965.678467,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3966.209717,0.448242,0.8
2,E_Success_InterCeptRed,1000.0,3966.193115,0.481445,0.8
2,E_Success_CollGreen,1000.0,3966.209717,0.547852,0.85
2,E_Success_CollGreen,1000.0,3966.226318,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,3966.657959,0.514648,0.85
2,E_Success_InterCeptRed,1000.0,3966.674561,0.514648,0.85
2,E_Success_InterCeptRed,1000.0,3966.757568,0.464844,0.85
2,E_Success_InterCeptRed,1000.0,3966.757568,0.481445,0.9
2,E_Failure_CollRed,1000.0,3967.172607,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,3967.703857,0.016602,0.9
2,E_Success_CollGreen,1000.0,3967.189209,0.53125,0.9
2,E_Success_CollGreen,1000.0,3967.222412,0.53125,0.9
2,E_Failure_CollRed,1000.0,3967.239014,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,3967.786865,0.0,0.9
2,E_Success_CollGreen,1000.0,3967.720459,0.53125,0.9
2,E_Failure_CollRed,1000.0,3967.720459,0.547852,0.9
2,E_Success_CollGreen,1000.0,3967.753662,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,3967.786865,0.53125,0.85
2,E_Failure_InterCeptGreen,1000.0,3968.268311,0.066406,0.85
2,E_Success_CollGreen,1000.0,3968.251709,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3968.301514,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3968.318115,0.53125,0.8
2,E_Failure_CollRed,1000.0,3968.334717,0.53125,0.8
2,E_Success_CollGreen,1000.0,3968.799561,0.547852,0.75
2,E_Failure_CollRed,1000.0,3968.849365,0.53125,0.75
2,E_Failure_CollRed,1000.0,3968.849365,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3968.865967,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,3969.397217,0.049805,0.65
2,E_Failure_CollRed,1000.0,3969.347412,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3969.895264,0.033203,0.6
2,E_Success_CollGreen,1000.0,3969.380615,0.547852,0.55
2,E_Success_CollGreen,1000.0,3969.413818,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3969.447021,0.514648,0.55
2,E_Success_InterCeptRed,1000.0,3969.96167,0.448242,0.6
2,E_Success_CollGreen,1000.0,3969.928467,0.53125,0.6
2,E_Failure_CollRed,1000.0,3969.928467,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3970.476318,0.016602,0.6
2,E_Success_CollGreen,1000.0,3969.945068,0.547852,0.55
2,E_Failure_CollRed,1000.0,3970.409912,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3970.49292,0.514648,0.55
2,E_Failure_InterCeptGreen,1000.0,3970.957764,0.049805,0.55
2,E_Success_InterCeptRed,1000.0,3970.459717,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,3970.49292,0.53125,0.5
2,E_Failure_CollRed,1000.0,3971.007568,0.53125,0.5
2,E_Failure_CollRed,1000.0,3971.007568,0.53125,0.45
2,E_Failure_CollRed,1000.0,3971.007568,0.547852,0.45
2,E_Failure_CollRed,1000.0,3971.02417,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,3971.538818,0.033203,0.4
2,E_Success_InterCeptRed,1000.0,3971.55542,0.033203,0.45
2,E_Success_InterCeptRed,1000.0,3971.538818,0.049805,0.5
2,E_Failure_InterCeptGreen,1000.0,3971.55542,0.083008,0.55
2,E_Failure_CollRed,1000.0,3971.572021,0.53125,0.5
2,E_Success_CollGreen,1000.0,3971.588623,0.53125,0.45
2,E_Failure_CollRed,1000.0,3971.588623,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,3972.103271,0.049805,0.4
2,E_Success_CollGreen,1000.0,3971.638428,0.53125,0.35
2,E_Failure_InterCeptGreen,1000.0,3972.136475,0.066406,0.4
2,E_Success_CollGreen,1000.0,3972.119873,0.547852,0.4
2,E_Failure_CollRed,1000.0,3972.153076,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,3972.684326,0.016602,0.4
2,E_Success_CollGreen,1000.0,3972.169678,0.547852,0.4
2,E_Success_CollGreen,1000.0,3972.202881,0.547852,0.45
2,E_Success_CollGreen,1000.0,3972.667725,0.547852,0.45
2,E_Failure_CollRed,1000.0,3972.700928,0.53125,0.5
2,E_Failure_CollRed,1000.0,3972.717529,0.547852,0.5
2,E_Success_CollGreen,1000.0,3972.750732,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,3973.265381,0.083008,0.55
2,E_Failure_InterCeptGreen,1000.0,3973.215576,0.149414,0.6
2,E_Failure_InterCeptGreen,1000.0,3973.232178,0.149414,0.55
2,E_Success_CollGreen,1000.0,3973.298584,0.547852,0.5
2,E_Failure_CollRed,1000.0,3973.348389,0.53125,0.5
2,E_Failure_CollRed,1000.0,3973.36499,0.53125,0.5
2,E_Failure_CollRed,1000.0,3973.381592,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3973.89624,0.033203,0.45
2,E_Failure_InterCeptGreen,1000.0,3973.879639,0.049805,0.5
2,E_Failure_InterCeptGreen,1000.0,3973.912842,0.083008,0.5
2,E_Failure_CollRed,1000.0,3973.846436,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,3974.394287,0.016602,0.45
2,E_Failure_InterCeptGreen,1000.0,3973.929443,0.514648,0.4
2,E_Failure_CollRed,1000.0,3973.929443,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,3974.460693,0.033203,0.35
2,E_Failure_CollRed,1000.0,3973.99585,0.53125,0.35
2,E_Success_InterCeptRed,1000.0,3974.5271,0.083008,0.3
2,E_Failure_CollRed,1000.0,3974.410889,0.547852,0.3
2,E_Success_InterCeptRed,1000.0,3974.610107,0.348633,0.3
2,E_Failure_InterCeptGreen,1000.0,3974.95874,0.016602,0.35
2,E_Success_InterCeptRed,1000.0,3974.493896,0.481445,0.3
2,E_Failure_CollRed,1000.0,3974.444092,0.53125,0.3
2,E_Failure_CollRed,1000.0,3974.95874,0.53125,0.3
2,E_Success_CollGreen,1000.0,3974.975342,0.53125,0.3
2,E_Success_CollGreen,1000.0,3974.975342,0.547852,0.3
2,E_Failure_CollRed,1000.0,3974.975342,0.547852,0.35
2,E_Failure_InterCeptGreen,1000.0,3975.506592,0.033203,0.35
2,E_Success_InterCeptRed,1000.0,3975.48999,0.049805,0.35
2,E_Failure_InterCeptGreen,1000.0,3975.523193,0.016602,0.35
2,E_Failure_CollRed,1000.0,3975.523193,0.547852,0.35
2,E_Success_CollGreen,1000.0,3975.539795,0.53125,0.35
2,E_Failure_CollRed,1000.0,3975.539795,0.53125,0.4
2,E_Failure_CollRed,1000.0,3975.539795,0.53125,0.4
2,E_Failure_InterCeptGreen,1000.0,3976.071045,0.066406,0.4
2,E_Failure_InterCeptGreen,1000.0,3976.071045,0.099609,0.4
2,E_Success_InterCeptRed,1000.0,3976.071045,0.132812,0.35
2,E_Success_CollGreen,1000.0,3976.071045,0.547852,0.4
2,E_Success_CollGreen,1000.0,3976.137451,0.53125,0.4
2,E_Success_CollGreen,1000.0,3976.170654,0.53125,0.45
2,E_Success_CollGreen,1000.0,3976.203857,0.547852,0.45
2,E_Success_InterCeptRed,1000.0,3976.618896,0.448242,0.5
2,E_Success_InterCeptRed,1000.0,3976.668701,0.415039,0.5
2,E_Success_CollGreen,1000.0,3976.701904,0.547852,0.55
2,E_Success_CollGreen,1000.0,3976.751709,0.547852,0.6
2,E_Failure_CollRed,1000.0,3977.067139,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,3977.598389,0.016602,0.55
2,E_Failure_CollRed,1000.0,3977.08374,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3977.61499,0.016602,0.55
2,E_Success_InterCeptRed,1000.0,3977.249756,0.498047,0.55
2,E_Success_CollGreen,1000.0,3977.299561,0.547852,0.6
2,E_Success_CollGreen,1000.0,3977.61499,0.53125,0.65
2,E_Failure_CollRed,1000.0,3977.631592,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3978.162842,0.033203,0.65
2,E_Failure_InterCeptGreen,1000.0,3977.747803,0.464844,0.7
2,E_Failure_CollRed,1000.0,3977.847412,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3978.395264,0.049805,0.7
2,E_Failure_CollRed,1000.0,3978.14624,0.547852,0.7
2,E_Failure_CollRed,1000.0,3978.196045,0.53125,0.65
2,E_Failure_CollRed,1000.0,3978.212646,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3978.727295,0.066406,0.55
2,E_Success_InterCeptRed,1000.0,3978.694092,0.099609,0.55
2,E_Success_InterCeptRed,1000.0,3978.743896,0.132812,0.55
2,E_Success_CollGreen,1000.0,3978.445068,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3978.793701,0.498047,0.55
2,E_Success_InterCeptRed,1000.0,3978.793701,0.514648,0.55
2,E_Success_CollGreen,1000.0,3978.876709,0.53125,0.6
2,E_Success_CollGreen,1000.0,3978.99292,0.547852,0.65
2,E_Failure_CollRed,1000.0,3979.291748,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,3979.822998,0.016602,0.65
2,E_Success_CollGreen,1000.0,3979.30835,0.53125,0.6
2,E_Success_CollGreen,1000.0,3979.407959,0.547852,0.6
2,E_Success_CollGreen,1000.0,3979.540771,0.547852,0.6
2,E_Success_CollGreen,1000.0,3979.8396,0.53125,0.65
2,E_Success_CollGreen,1000.0,3979.8396,0.547852,0.65
2,E_Success_CollGreen,1000.0,3979.955811,0.547852,0.7
2,E_Success_CollGreen,1000.0,3980.088623,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3980.636475,0.265625,0.75
2,E_Success_InterCeptRed,1000.0,3980.387451,0.514648,0.8
2,E_Success_CollGreen,1000.0,3980.37085,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,3980.503662,0.464844,0.9
2,E_Success_InterCeptRed,1000.0,3980.9021,0.232422,0.9
2,E_Failure_CollRed,1000.0,3980.9021,0.53125,0.9
2,E_Failure_CollRed,1000.0,3980.918701,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,3981.43335,0.066406,0.8
2,E_Success_CollGreen,1000.0,3980.968506,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,3981.466553,0.049805,0.75
2,E_Success_CollGreen,1000.0,3981.134521,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3981.499756,0.481445,0.75
2,E_Success_CollGreen,1000.0,3981.499756,0.547852,0.8
2,E_Success_CollGreen,1000.0,3981.516357,0.53125,0.85
2,E_Success_CollGreen,1000.0,3981.682373,0.547852,0.85
2,E_Success_CollGreen,1000.0,3981.981201,0.53125,0.85
2,E_Success_CollGreen,1000.0,3982.047607,0.547852,0.85
2,E_Failure_CollRed,1000.0,3982.047607,0.547852,0.85
2,E_Success_CollGreen,1000.0,3982.230225,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3982.512451,0.431641,0.8
2,E_Failure_InterCeptGreen,1000.0,3982.595459,0.348633,0.8
2,E_Success_CollGreen,1000.0,3982.595459,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3982.778076,0.398438,0.75
2,E_Success_InterCeptRed,1000.0,3982.944092,0.415039,0.75
2,E_Success_InterCeptRed,1000.0,3982.944092,0.431641,0.75
2,E_Success_CollGreen,1000.0,3983.143311,0.547852,0.75
2,E_Success_CollGreen,1000.0,3983.176514,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3983.375732,0.431641,0.85
2,E_Success_CollGreen,1000.0,3983.359131,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,3983.724365,0.481445,0.9
2,E_Failure_CollRed,1000.0,3983.691162,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,3983.890381,0.431641,0.85
2,E_Failure_InterCeptGreen,1000.0,3984.239014,0.099609,0.85
2,E_Success_CollGreen,1000.0,3983.807373,0.53125,0.8
2,E_Success_CollGreen,1000.0,3984.205811,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3984.322021,0.448242,0.8
2,E_Success_InterCeptRed,1000.0,3984.338623,0.464844,0.8
2,E_Success_CollGreen,1000.0,3984.338623,0.53125,0.8
2,E_Failure_CollRed,1000.0,3984.753662,0.547852,0.85
2,E_Failure_CollRed,1000.0,3984.770264,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,3984.803467,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,3985.301514,0.049805,0.8
2,E_Success_InterCeptRed,1000.0,3985.301514,0.049805,0.8
2,E_Success_InterCeptRed,1000.0,3984.869873,0.498047,0.8
2,E_Success_CollGreen,1000.0,3985.334717,0.53125,0.8
2,E_Success_CollGreen,1000.0,3985.351318,0.53125,0.8
2,E_Failure_CollRed,1000.0,3985.351318,0.547852,0.8
2,E_Failure_CollRed,1000.0,3985.36792,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,3985.89917,0.049805,0.7
2,E_Success_InterCeptRed,1000.0,3985.89917,0.049805,0.65
2,E_Success_CollGreen,1000.0,3985.865967,0.547852,0.65
2,E_Success_CollGreen,1000.0,3985.882568,0.547852,0.7
2,E_Success_CollGreen,1000.0,3985.948975,0.53125,0.7
2,E_Success_CollGreen,1000.0,3985.948975,0.547852,0.75
2,E_Success_CollGreen,1000.0,3986.413818,0.547852,0.75
2,E_Success_CollGreen,1000.0,3986.43042,0.547852,0.75
2,E_Success_CollGreen,1000.0,3986.480225,0.547852,0.75
2,E_Success_CollGreen,1000.0,3986.496826,0.547852,0.75
2,E_Success_CollGreen,1000.0,3986.96167,0.547852,0.75
2,E_Success_CollGreen,1000.0,3986.978271,0.547852,0.8
2,E_Success_CollGreen,1000.0,3987.028076,0.547852,0.85
2,E_Success_CollGreen,1000.0,3987.044678,0.547852,0.85
2,E_Failure_CollRed,1000.0,3987.509521,0.547852,0.85
2,E_Success_CollGreen,1000.0,3987.526123,0.547852,0.8
2,E_Failure_CollRed,1000.0,3987.575928,0.547852,0.8
2,E_Failure_CollRed,1000.0,3987.592529,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3988.140381,0.016602,0.7
2,E_Failure_InterCeptGreen,1000.0,3988.123779,0.049805,0.75
2,E_Failure_InterCeptGreen,1000.0,3988.057373,0.116211,0.75
2,E_Failure_CollRed,1000.0,3988.073975,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3988.621826,0.049805,0.7
2,E_Success_InterCeptRed,1000.0,3988.173584,0.514648,0.7
2,E_Success_CollGreen,1000.0,3988.156982,0.547852,0.7
2,E_Failure_CollRed,1000.0,3988.173584,0.53125,0.7
2,E_Success_CollGreen,1000.0,3988.671631,0.53125,0.65
2,E_Failure_CollRed,1000.0,3988.688232,0.53125,0.65
2,E_Success_CollGreen,1000.0,3988.704834,0.547852,0.6
2,E_Failure_CollRed,1000.0,3988.704834,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3989.252686,0.099609,0.55
2,E_Failure_InterCeptGreen,1000.0,3989.219482,0.182617,0.55
2,E_Failure_CollRed,1000.0,3989.202881,0.547852,0.5
2,E_Failure_CollRed,1000.0,3989.252686,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,3989.352295,0.448242,0.4
2,E_Success_InterCeptRed,1000.0,3989.800537,0.0,0.4
2,E_Failure_InterCeptGreen,1000.0,3989.750732,0.066406,0.4
2,E_Failure_CollRed,1000.0,3989.4021,0.53125,0.4
2,E_Success_CollGreen,1000.0,3989.800537,0.53125,0.4
2,E_Success_CollGreen,1000.0,3989.800537,0.547852,0.4
