GameDataRecords from User Named:SuenobuKouryu
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Success_InterCeptRed,500.0,1198.47168,0.384644,0.95
4,E_Success_CollGreen,500.0,1198.053589,1.10376,0.95
4,E_Success_CollGreen,500.0,1198.388062,1.087036,0.95
4,E_Success_CollGreen,500.0,1198.404785,1.10376,0.95
4,E_Success_InterCeptRed,500.0,1199.157349,0.501709,0.95
4,E_Success_CollGreen,500.0,1198.856323,1.10376,0.95
4,E_Success_InterCeptRed,500.0,1199.508545,0.518433,0.95
4,E_Success_InterCeptRed,500.0,1199.659058,0.535156,0.95
4,E_Success_InterCeptRed,500.0,1199.960083,0.568604,0.95
4,E_Success_CollGreen,500.0,1199.475098,1.10376,0.95
4,E_Success_InterCeptRed,500.0,1200.194214,0.602051,1.0
4,E_Success_InterCeptRed,500.0,1200.578857,0.518433,1.0
4,E_Success_CollGreen,500.0,1200.026978,1.087036,1.0
4,E_Success_InterCeptRed,500.0,1201.114014,0.284302,1.0
5,E_Success_InterCeptRed,1000.0,3781.849365,0.481445,1.0
5,E_Success_InterCeptRed,1000.0,3781.849365,0.498047,1.0
5,E_Success_CollGreen,1000.0,3781.849365,0.547852,1.0
5,E_Success_CollGreen,1000.0,3781.849365,0.547852,1.0
5,E_Success_InterCeptRed,1000.0,3782.330811,0.514648,1.0
5,E_Success_CollGreen,1000.0,3782.347412,0.53125,1.0
5,E_Success_InterCeptRed,1000.0,3782.397217,0.498047,1.0
5,E_Success_CollGreen,1000.0,3782.397217,0.547852,1.0
5,E_Failure_CollRed,1000.0,3782.845459,0.547852,1.0
5,E_Failure_InterCeptGreen,1000.0,3783.393311,0.0,0.95
5,E_Success_InterCeptRed,1000.0,3782.895264,0.498047,0.9
5,E_Success_CollGreen,1000.0,3782.878662,0.547852,0.9
5,E_Success_InterCeptRed,1000.0,3782.945068,0.53125,0.9
5,E_Success_InterCeptRed,1000.0,3783.393311,0.53125,0.9
5,E_Failure_CollRed,1000.0,3783.393311,0.547852,0.9
5,E_Failure_InterCeptGreen,1000.0,3783.941162,0.016602,0.85
5,E_Success_InterCeptRed,1000.0,3783.476318,0.498047,0.8
5,E_Success_CollGreen,1000.0,3783.426514,0.547852,0.8
5,E_Success_InterCeptRed,1000.0,3783.974365,0.481445,0.8
5,E_Success_CollGreen,1000.0,3783.924561,0.53125,0.8
5,E_Success_CollGreen,1000.0,3783.957764,0.547852,0.8
5,E_Success_CollGreen,1000.0,3783.974365,0.547852,0.8
5,E_Success_InterCeptRed,1000.0,3784.455811,0.498047,0.8
5,E_Success_InterCeptRed,1000.0,3784.455811,0.514648,0.8
5,E_Success_CollGreen,1000.0,3784.505615,0.547852,0.8
5,E_Success_CollGreen,1000.0,3784.522217,0.547852,0.8
5,E_Success_InterCeptRed,1000.0,3784.970459,0.514648,0.8
5,E_Success_InterCeptRed,1000.0,3784.953857,0.53125,0.8
5,E_Success_CollGreen,1000.0,3785.053467,0.547852,0.8
5,E_Failure_CollRed,1000.0,3785.070068,0.547852,0.85
5,E_Failure_InterCeptGreen,1000.0,3785.61792,0.066406,0.85
5,E_Failure_CollRed,1000.0,3785.485107,0.53125,0.8
5,E_Success_CollGreen,1000.0,3785.485107,0.53125,0.75
5,E_Success_InterCeptRed,1000.0,3786.016357,0.033203,0.75
5,E_Success_InterCeptRed,1000.0,3785.684326,0.381836,0.75
5,E_Success_InterCeptRed,1000.0,3785.601318,0.53125,0.8
5,E_Success_InterCeptRed,1000.0,3786.066162,0.166016,0.85
5,E_Success_CollGreen,1000.0,3786.016357,0.547852,0.85
5,E_Failure_CollRed,1000.0,3786.049561,0.53125,0.85
5,E_Failure_CollRed,1000.0,3786.132568,0.547852,0.8
5,E_Failure_InterCeptGreen,1000.0,3786.580811,0.099609,0.75
5,E_Failure_InterCeptGreen,1000.0,3786.232178,0.448242,0.7
5,E_Success_InterCeptRed,1000.0,3786.68042,0.016602,0.65
5,E_Success_CollGreen,1000.0,3786.564209,0.547852,0.65
5,E_Failure_CollRed,1000.0,3786.68042,0.53125,0.65
5,E_Success_CollGreen,1000.0,3786.68042,0.53125,0.6
5,E_Success_InterCeptRed,1000.0,3786.697021,0.53125,0.6
5,E_Failure_InterCeptGreen,1000.0,3787.21167,0.016602,0.6
5,E_Failure_InterCeptGreen,1000.0,3787.21167,0.083008,0.55
5,E_Success_CollGreen,1000.0,3787.112061,0.547852,0.5
5,E_Success_CollGreen,1000.0,3787.228271,0.53125,0.55
5,E_Success_CollGreen,1000.0,3787.228271,0.547852,0.6
5,E_Success_CollGreen,1000.0,3787.294678,0.53125,0.65
5,E_Success_InterCeptRed,1000.0,3787.659912,0.498047,0.65
5,E_Success_InterCeptRed,1000.0,3787.776123,0.448242,0.65
5,E_Success_CollGreen,1000.0,3787.759521,0.547852,0.65
5,E_Success_CollGreen,1000.0,3787.825928,0.547852,0.65
5,E_Success_CollGreen,1000.0,3788.157959,0.53125,0.65
5,E_Success_CollGreen,1000.0,3788.224365,0.547852,0.65
5,E_Success_InterCeptRed,1000.0,3788.373779,0.431641,0.7
5,E_Success_CollGreen,1000.0,3788.307373,0.547852,0.75
5,E_Failure_CollRed,1000.0,3788.689209,0.547852,0.8
5,E_Success_InterCeptRed,1000.0,3788.80542,0.448242,0.8
5,E_Success_InterCeptRed,1000.0,3788.855225,0.398438,0.8
5,E_Success_InterCeptRed,1000.0,3789.237061,0.033203,0.8
5,E_Success_CollGreen,1000.0,3788.772217,0.547852,0.85
5,E_Success_InterCeptRed,1000.0,3789.270264,0.514648,0.85
5,E_Success_InterCeptRed,1000.0,3789.320068,0.464844,0.85
5,E_Failure_CollRed,1000.0,3789.253662,0.53125,0.9
5,E_Success_CollGreen,1000.0,3789.253662,0.53125,0.9
5,E_Failure_InterCeptGreen,1000.0,3789.784912,0.016602,0.9
5,E_Success_InterCeptRed,1000.0,3789.801514,0.481445,0.85
5,E_Success_CollGreen,1000.0,3789.784912,0.53125,0.85
5,E_Success_CollGreen,1000.0,3789.784912,0.547852,0.85
5,E_Success_CollGreen,1000.0,3789.784912,0.547852,0.85
5,E_Success_CollGreen,1000.0,3790.282959,0.53125,0.85
5,E_Success_CollGreen,1000.0,3790.316162,0.547852,0.85
5,E_Success_CollGreen,1000.0,3790.332764,0.547852,0.85
5,E_Success_CollGreen,1000.0,3790.332764,0.547852,0.85
5,E_Success_InterCeptRed,1000.0,3790.864014,0.448242,0.85
5,E_Success_CollGreen,1000.0,3790.814209,0.547852,0.85
5,E_Success_CollGreen,1000.0,3790.880615,0.547852,0.85
5,E_Success_CollGreen,1000.0,3790.880615,0.547852,0.9
5,E_Success_CollGreen,1000.0,3791.312256,0.53125,0.9
5,E_Success_CollGreen,1000.0,3791.362061,0.547852,0.9
5,E_Success_InterCeptRed,1000.0,3791.428467,0.498047,0.9
5,E_Success_InterCeptRed,1000.0,3791.428467,0.498047,0.9
5,E_Failure_CollRed,1000.0,3791.843506,0.547852,0.9
5,E_Success_InterCeptRed,1000.0,3791.909912,0.498047,0.85
5,E_Failure_InterCeptGreen,1000.0,3792.391357,0.049805,0.9
5,E_Success_CollGreen,1000.0,3791.926514,0.53125,0.85
5,E_Success_CollGreen,1000.0,3791.926514,0.547852,0.9
5,E_Success_InterCeptRed,1000.0,3792.474365,0.431641,0.9
5,E_Success_InterCeptRed,1000.0,3792.441162,0.481445,0.9
5,E_Success_CollGreen,1000.0,3792.407959,0.53125,0.9
5,E_Success_CollGreen,1000.0,3792.457764,0.547852,0.9
5,E_Success_InterCeptRed,1000.0,3793.005615,0.431641,0.9
5,E_Success_CollGreen,1000.0,3792.906006,0.547852,0.9
5,E_Success_CollGreen,1000.0,3792.922607,0.53125,0.9
5,E_Success_CollGreen,1000.0,3792.939209,0.547852,0.9
5,E_Success_InterCeptRed,1000.0,3793.453857,0.464844,0.9
5,E_Success_CollGreen,1000.0,3793.437256,0.53125,0.9
5,E_Success_CollGreen,1000.0,3793.453857,0.547852,0.9
5,E_Success_CollGreen,1000.0,3793.487061,0.547852,0.9
5,E_Success_CollGreen,1000.0,3793.918701,0.547852,0.9
5,E_Success_InterCeptRed,1000.0,3794.034912,0.431641,0.9
5,E_Success_CollGreen,1000.0,3793.968506,0.547852,0.9
5,E_Failure_CollRed,1000.0,3794.001709,0.547852,0.9
5,E_Success_InterCeptRed,1000.0,3794.549561,0.116211,0.9
5,E_Failure_CollRed,1000.0,3794.466553,0.53125,0.9
5,E_Failure_CollRed,1000.0,3794.466553,0.547852,0.9
5,E_Success_InterCeptRed,1000.0,3795.014404,0.049805,0.85
5,E_Failure_CollRed,1000.0,3794.516357,0.547852,0.85
5,E_Success_InterCeptRed,1000.0,3795.064209,0.099609,0.8
5,E_Success_InterCeptRed,1000.0,3794.997803,0.166016,0.8
5,E_Success_CollGreen,1000.0,3794.665771,0.53125,0.8
5,E_Success_InterCeptRed,1000.0,3795.163818,0.415039,0.8
5,E_Success_InterCeptRed,1000.0,3795.163818,0.415039,0.8
5,E_Success_InterCeptRed,1000.0,3795.064209,0.514648,0.8
5,E_Success_CollGreen,1000.0,3795.197021,0.547852,0.8
5,E_Success_InterCeptRed,1000.0,3795.578857,0.481445,0.8
5,E_Failure_CollRed,1000.0,3795.578857,0.53125,0.8
5,E_Success_CollGreen,1000.0,3795.578857,0.53125,0.75
5,E_Success_InterCeptRed,1000.0,3796.110107,0.149414,0.75
5,E_Success_CollGreen,1000.0,3795.744873,0.547852,0.75
5,E_Success_CollGreen,1000.0,3796.060303,0.547852,0.75
5,E_Failure_CollRed,1000.0,3796.110107,0.547852,0.75
5,E_Success_InterCeptRed,1000.0,3796.292725,0.498047,0.7
5,E_Success_CollGreen,1000.0,3796.259521,0.53125,0.75
5,E_Success_InterCeptRed,1000.0,3796.657959,0.199219,0.75
5,E_Failure_CollRed,1000.0,3796.608154,0.547852,0.8
5,E_Failure_InterCeptGreen,1000.0,3797.156006,0.016602,0.8
5,E_Success_InterCeptRed,1000.0,3796.857178,0.398438,0.75
5,E_Success_InterCeptRed,1000.0,3796.790771,0.514648,0.8
5,E_Success_CollGreen,1000.0,3796.790771,0.547852,0.8
5,E_Failure_CollRed,1000.0,3797.172607,0.547852,0.8
5,E_Success_InterCeptRed,1000.0,3797.338623,0.398438,0.75
5,E_Failure_CollRed,1000.0,3797.255615,0.53125,0.75
5,E_Failure_InterCeptGreen,1000.0,3797.30542,0.514648,0.7
5,E_Success_InterCeptRed,1000.0,3797.786865,0.066406,0.65
5,E_Success_InterCeptRed,1000.0,3797.720459,0.132812,0.65
5,E_Success_InterCeptRed,1000.0,3797.853271,0.365234,0.65
5,E_Success_InterCeptRed,1000.0,3797.737061,0.498047,0.7
5,E_Success_InterCeptRed,1000.0,3797.853271,0.431641,0.7
5,E_Success_CollGreen,1000.0,3797.820068,0.53125,0.7
5,E_Success_InterCeptRed,1000.0,3798.218506,0.481445,0.7
5,E_Failure_CollRed,1000.0,3798.235107,0.53125,0.7
5,E_Success_CollGreen,1000.0,3798.284912,0.547852,0.7
5,E_Success_InterCeptRed,1000.0,3798.766357,0.116211,0.7
5,E_Success_InterCeptRed,1000.0,3798.351318,0.547852,0.7
5,E_Success_InterCeptRed,1000.0,3798.699951,0.265625,0.7
5,E_Success_CollGreen,1000.0,3798.832764,0.547852,0.75
5,E_Success_InterCeptRed,1000.0,3798.882568,0.498047,0.8
5,E_Success_InterCeptRed,1000.0,3798.965576,0.431641,0.8
5,E_Success_CollGreen,1000.0,3798.89917,0.53125,0.8
5,E_Success_InterCeptRed,1000.0,3799.397217,0.464844,0.8
5,E_Success_CollGreen,1000.0,3799.380615,0.53125,0.85
5,E_Success_CollGreen,1000.0,3799.380615,0.547852,0.85
5,E_Success_CollGreen,1000.0,3799.43042,0.547852,0.9
5,E_Success_InterCeptRed,1000.0,3799.911865,0.481445,0.95
5,E_Success_InterCeptRed,1000.0,3799.928467,0.464844,0.95
5,E_Failure_CollRed,1000.0,3799.862061,0.53125,0.95
5,E_Failure_InterCeptGreen,1000.0,3800.393311,0.033203,0.9
5,E_Success_CollGreen,1000.0,3799.978271,0.547852,0.85
5,E_Success_InterCeptRed,1000.0,3800.393311,0.415039,0.85
5,E_Success_InterCeptRed,1000.0,3800.393311,0.481445,0.85
5,E_Success_CollGreen,1000.0,3800.426514,0.53125,0.85
5,E_Failure_CollRed,1000.0,3800.526123,0.547852,0.9
5,E_Failure_InterCeptGreen,1000.0,3801.073975,0.083008,0.85
5,E_Failure_CollRed,1000.0,3800.80835,0.53125,0.8
5,E_Success_CollGreen,1000.0,3800.874756,0.547852,0.75
5,E_Success_InterCeptRed,1000.0,3801.3396,0.116211,0.75
5,E_Success_InterCeptRed,1000.0,3801.156982,0.348633,0.75
5,E_Failure_CollRed,1000.0,3800.957764,0.547852,0.75
5,E_Success_InterCeptRed,1000.0,3801.505615,0.083008,0.7
5,E_Success_InterCeptRed,1000.0,3801.422607,0.514648,0.7
5,E_Success_InterCeptRed,1000.0,3801.455811,0.481445,0.7
5,E_Failure_CollRed,1000.0,3801.505615,0.53125,0.7
5,E_Success_CollGreen,1000.0,3801.588623,0.53125,0.65
5,E_Failure_InterCeptGreen,1000.0,3802.036865,0.099609,0.65
5,E_Success_CollGreen,1000.0,3801.937256,0.53125,0.6
5,E_Success_CollGreen,1000.0,3801.937256,0.547852,0.6
5,E_Success_CollGreen,1000.0,3802.119873,0.547852,0.65
5,E_Success_CollGreen,1000.0,3802.136475,0.53125,0.7
5,E_Success_InterCeptRed,1000.0,3802.485107,0.464844,0.7
5,E_Success_CollGreen,1000.0,3802.468506,0.547852,0.7
5,E_Success_InterCeptRed,1000.0,3802.667725,0.398438,0.7
5,E_Failure_InterCeptGreen,1000.0,3803.016357,0.049805,0.7
5,E_Success_CollGreen,1000.0,3802.667725,0.547852,0.7
5,E_Failure_CollRed,1000.0,3802.949951,0.547852,0.75
5,E_Success_InterCeptRed,1000.0,3803.497803,0.083008,0.75
5,E_Success_CollGreen,1000.0,3803.066162,0.53125,0.75
5,E_Success_CollGreen,1000.0,3803.066162,0.53125,0.75
5,E_Success_CollGreen,1000.0,3803.215576,0.547852,0.75
5,E_Success_InterCeptRed,1000.0,3803.580811,0.53125,0.8
5,E_Success_InterCeptRed,1000.0,3803.597412,0.53125,0.8
5,E_Success_CollGreen,1000.0,3803.597412,0.547852,0.8
5,E_Failure_CollRed,1000.0,3803.763428,0.547852,0.8
5,E_Success_InterCeptRed,1000.0,3804.311279,0.033203,0.8
5,E_Failure_CollRed,1000.0,3804.112061,0.547852,0.8
5,E_Failure_CollRed,1000.0,3804.128662,0.53125,0.8
5,E_Success_CollGreen,1000.0,3804.145264,0.547852,0.75
5,E_Success_InterCeptRed,1000.0,3804.659912,0.049805,0.75
5,E_Success_CollGreen,1000.0,3804.344482,0.53125,0.75
5,E_Failure_InterCeptGreen,1000.0,3804.659912,0.365234,0.75
5,E_Failure_CollRed,1000.0,3804.693115,0.547852,0.7
5,E_Success_CollGreen,1000.0,3804.709717,0.53125,0.65
5,E_Failure_InterCeptGreen,1000.0,3805.240967,0.083008,0.65
5,E_Failure_CollRed,1000.0,3804.875732,0.547852,0.65
5,E_Failure_InterCeptGreen,1000.0,3805.423584,0.033203,0.6
5,E_Failure_CollRed,1000.0,3805.025146,0.547852,0.6
5,E_Failure_CollRed,1000.0,3805.240967,0.547852,0.55
5,E_Failure_CollRed,1000.0,3805.323975,0.53125,0.5
5,E_Failure_CollRed,1000.0,3805.456787,0.53125,0.45
5,E_Success_CollGreen,1000.0,3805.572998,0.547852,0.4
5,E_Failure_CollRed,1000.0,3805.788818,0.547852,0.4
5,E_Success_CollGreen,1000.0,3805.855225,0.547852,0.35
5,E_Failure_InterCeptGreen,1000.0,3806.33667,0.116211,0.35
5,E_Success_InterCeptRed,1000.0,3805.988037,0.464844,0.35
5,E_Success_InterCeptRed,1000.0,3806.12085,0.498047,0.35
5,E_Success_InterCeptRed,1000.0,3806.452881,0.282227,0.4
5,E_Success_CollGreen,1000.0,3806.403076,0.547852,0.45
5,E_Success_CollGreen,1000.0,3806.452881,0.53125,0.45
5,E_Success_CollGreen,1000.0,3806.618896,0.547852,0.45
5,E_Failure_CollRed,1000.0,3806.735107,0.53125,0.45
5,E_Failure_CollRed,1000.0,3806.950928,0.547852,0.45
5,E_Success_CollGreen,1000.0,3806.984131,0.547852,0.45
5,E_Failure_CollRed,1000.0,3807.166748,0.547852,0.45
5,E_Failure_CollRed,1000.0,3807.266357,0.547852,0.45
5,E_Success_CollGreen,1000.0,3807.498779,0.547852,0.45
5,E_Failure_CollRed,1000.0,3807.531982,0.547852,0.5
5,E_Success_InterCeptRed,1000.0,3808.079834,0.049805,0.5
5,E_Success_CollGreen,1000.0,3807.7146,0.547852,0.55
5,E_Success_InterCeptRed,1000.0,3807.814209,0.464844,0.6
5,E_Failure_InterCeptGreen,1000.0,3808.262451,0.298828,0.65
5,E_Success_InterCeptRed,1000.0,3808.046631,0.53125,0.6
5,E_Failure_InterCeptGreen,1000.0,3808.279053,0.381836,0.65
5,E_Failure_CollRed,1000.0,3808.129639,0.53125,0.6
5,E_Failure_InterCeptGreen,1000.0,3808.660889,0.166016,0.6
5,E_Success_InterCeptRed,1000.0,3808.577881,0.481445,0.55
5,E_Success_CollGreen,1000.0,3808.561279,0.547852,0.55
5,E_Success_CollGreen,1000.0,3808.660889,0.53125,0.55
5,E_Success_InterCeptRed,1000.0,3808.826904,0.415039,0.55
5,E_Failure_CollRed,1000.0,3809.059326,0.53125,0.55
5,E_Success_InterCeptRed,1000.0,3809.109131,0.514648,0.5
5,E_Success_InterCeptRed,1000.0,3809.590576,0.049805,0.55
5,E_Success_CollGreen,1000.0,3809.192139,0.547852,0.6
5,E_Failure_CollRed,1000.0,3809.241943,0.53125,0.6
5,E_Failure_InterCeptGreen,1000.0,3809.773193,0.066406,0.6
5,E_Success_InterCeptRed,1000.0,3809.640381,0.464844,0.6
5,E_Failure_CollRed,1000.0,3809.623779,0.547852,0.6
5,E_Failure_InterCeptGreen,1000.0,3810.171631,0.016602,0.6
5,E_Failure_InterCeptGreen,1000.0,3809.8396,0.381836,0.55
5,E_Success_CollGreen,1000.0,3809.73999,0.547852,0.5
5,E_Success_InterCeptRed,1000.0,3810.105225,0.448242,0.5
5,E_Success_CollGreen,1000.0,3810.188232,0.547852,0.55
5,E_Success_CollGreen,1000.0,3810.221436,0.53125,0.55
5,E_Success_CollGreen,1000.0,3810.287842,0.547852,0.6
5,E_Success_CollGreen,1000.0,3810.553467,0.53125,0.65
5,E_Success_InterCeptRed,1000.0,3810.752686,0.448242,0.7
5,E_Success_InterCeptRed,1000.0,3810.835693,0.381836,0.7
5,E_Success_CollGreen,1000.0,3810.736084,0.547852,0.7
5,E_Success_InterCeptRed,1000.0,3811.084717,0.53125,0.7
5,E_Success_InterCeptRed,1000.0,3811.217529,0.431641,0.7
5,E_Success_CollGreen,1000.0,3811.200928,0.53125,0.75
5,E_Failure_CollRed,1000.0,3811.283936,0.547852,0.75
5,E_Failure_InterCeptGreen,1000.0,3811.831787,0.016602,0.7
5,E_Failure_CollRed,1000.0,3811.615967,0.53125,0.65
5,E_Failure_CollRed,1000.0,3811.64917,0.53125,0.65
5,E_Success_InterCeptRed,1000.0,3812.18042,0.016602,0.65
5,E_Failure_CollRed,1000.0,3811.732178,0.547852,0.65
5,E_Success_InterCeptRed,1000.0,3812.147217,0.149414,0.65
5,E_Success_InterCeptRed,1000.0,3812.280029,0.033203,0.7
5,E_Success_CollGreen,1000.0,3811.848389,0.547852,0.75
5,E_Success_InterCeptRed,1000.0,3812.313232,0.398438,0.75
5,E_Failure_CollRed,1000.0,3812.197021,0.53125,0.75
5,E_Failure_InterCeptGreen,1000.0,3812.728271,0.033203,0.7
5,E_Success_CollGreen,1000.0,3812.296631,0.53125,0.65
5,E_Success_CollGreen,1000.0,3812.39624,0.547852,0.65
5,E_Success_CollGreen,1000.0,3812.71167,0.53125,0.65
5,E_Success_InterCeptRed,1000.0,3812.827881,0.431641,0.65
5,E_Success_CollGreen,1000.0,3812.761475,0.53125,0.65
5,E_Success_CollGreen,1000.0,3812.944092,0.547852,0.65
5,E_Success_InterCeptRed,1000.0,3813.24292,0.498047,0.65
5,E_Failure_CollRed,1000.0,3813.259521,0.53125,0.65
5,E_Failure_InterCeptGreen,1000.0,3813.790771,0.033203,0.6
5,E_Success_CollGreen,1000.0,3813.292725,0.547852,0.6
5,E_Failure_CollRed,1000.0,3813.491943,0.547852,0.65
5,E_Failure_InterCeptGreen,1000.0,3814.039795,0.049805,0.65
5,E_Failure_CollRed,1000.0,3813.740967,0.53125,0.65
5,E_Failure_CollRed,1000.0,3813.823975,0.53125,0.6
5,E_Success_InterCeptRed,1000.0,3814.355225,0.033203,0.6
5,E_Failure_CollRed,1000.0,3813.840576,0.547852,0.6
5,E_Failure_InterCeptGreen,1000.0,3814.388428,0.066406,0.55
5,E_Failure_CollRed,1000.0,3814.0896,0.547852,0.5
5,E_Failure_CollRed,1000.0,3814.272217,0.547852,0.45
5,E_Success_CollGreen,1000.0,3814.388428,0.53125,0.45
5,E_Failure_CollRed,1000.0,3814.454834,0.53125,0.5
5,E_Failure_CollRed,1000.0,3814.637451,0.547852,0.45
5,E_Failure_CollRed,1000.0,3814.820068,0.547852,0.4
5,E_Success_InterCeptRed,1000.0,3814.919678,0.514648,0.35
5,E_Success_InterCeptRed,1000.0,3815.36792,0.132812,0.35
5,E_Success_CollGreen,1000.0,3814.986084,0.547852,0.35
5,E_Success_CollGreen,1000.0,3815.185303,0.547852,0.35
5,E_Success_CollGreen,1000.0,3815.434326,0.53125,0.35
5,E_Success_CollGreen,1000.0,3815.500732,0.53125,0.4
5,E_Success_CollGreen,1000.0,3815.533936,0.547852,0.45
5,E_Success_CollGreen,1000.0,3815.733154,0.547852,0.45
5,E_Success_InterCeptRed,1000.0,3816.031982,0.431641,0.5
5,E_Failure_InterCeptGreen,1000.0,3815.965576,0.547852,0.55
5,E_Success_InterCeptRed,1000.0,3816.081787,0.448242,0.55
5,E_Success_InterCeptRed,1000.0,3816.281006,0.53125,0.6
5,E_Success_InterCeptRed,1000.0,3816.530029,0.431641,0.6
5,E_Failure_InterCeptGreen,1000.0,3816.463623,0.498047,0.65
5,E_Success_CollGreen,1000.0,3816.513428,0.53125,0.65
5,E_Success_InterCeptRed,1000.0,3816.96167,0.249023,0.7
5,E_Success_InterCeptRed,1000.0,3816.812256,0.514648,0.75
5,E_Success_CollGreen,1000.0,3816.96167,0.53125,0.75
5,E_Failure_InterCeptGreen,1000.0,3817.210693,0.31543,0.8
5,E_Failure_CollRed,1000.0,3817.044678,0.547852,0.8
5,E_Success_CollGreen,1000.0,3817.326904,0.547852,0.8
5,E_Failure_CollRed,1000.0,3817.49292,0.547852,0.8
5,E_Failure_CollRed,1000.0,3817.526123,0.53125,0.75
5,E_Failure_CollRed,1000.0,3817.592529,0.547852,0.7
5,E_Failure_CollRed,1000.0,3817.874756,0.547852,0.65
5,E_Success_CollGreen,1000.0,3818.040771,0.547852,0.6
5,E_Failure_CollRed,1000.0,3818.057373,0.547852,0.6
5,E_Success_CollGreen,1000.0,3818.140381,0.547852,0.55
5,E_Success_CollGreen,1000.0,3818.422607,0.547852,0.55
5,E_Success_InterCeptRed,1000.0,3818.588623,0.53125,0.55
5,E_Failure_CollRed,1000.0,3818.605225,0.547852,0.6
5,E_Failure_InterCeptGreen,1000.0,3819.153076,0.049805,0.55
5,E_Success_CollGreen,1000.0,3818.688232,0.547852,0.5
5,E_Success_InterCeptRed,1000.0,3818.970459,0.514648,0.5
5,E_Success_CollGreen,1000.0,3819.119873,0.53125,0.55
5,E_Success_CollGreen,1000.0,3819.202881,0.53125,0.55
5,E_Success_CollGreen,1000.0,3819.236084,0.547852,0.55
5,E_Success_CollGreen,1000.0,3819.485107,0.547852,0.55
5,E_Success_InterCeptRed,1000.0,3819.651123,0.398438,0.55
5,E_Success_InterCeptRed,500.0,3819.734131,0.431641,0.6
5,E_Success_InterCeptRed,500.0,3820.032959,0.547852,0.65
5,E_Success_InterCeptRed,500.0,3820.165771,0.564453,0.65
5,E_Success_CollGreen,500.0,3819.783936,1.095703,0.7
5,E_Success_InterCeptRed,500.0,3820.580811,0.547852,0.75
5,E_Success_CollGreen,500.0,3820.049561,1.079102,0.8
5,E_Success_InterCeptRed,500.0,3820.730225,0.597656,0.85
5,E_Success_InterCeptRed,500.0,3821.327881,0.199219,0.85
5,E_Success_InterCeptRed,500.0,3820.879639,0.780273,0.9
5,E_Success_InterCeptRed,500.0,3821.128662,0.730469,0.9
5,E_Success_InterCeptRed,500.0,3821.128662,0.74707,0.9
5,E_Success_InterCeptRed,500.0,3821.5271,0.680664,0.9
5,E_Success_InterCeptRed,500.0,3821.859131,0.431641,0.95
5,E_Success_InterCeptRed,500.0,3821.875732,0.581055,1.0
5,E_Success_InterCeptRed,500.0,3821.659912,0.879883,1.0
5,E_Success_InterCeptRed,500.0,3822.207764,0.647461,1.0
5,E_Success_InterCeptRed,500.0,3822.456787,0.630859,1.0
5,E_Success_CollGreen,500.0,3822.290771,1.079102,1.0
5,E_Success_InterCeptRed,500.0,3822.855225,0.630859,1.0
5,E_Success_CollGreen,500.0,3822.539795,1.079102,1.0
5,E_Success_InterCeptRed,500.0,3823.087646,0.680664,1.0
5,E_Success_InterCeptRed,500.0,3823.486084,0.481445,1.0
5,E_Success_InterCeptRed,500.0,3823.369873,0.730469,1.0
5,E_Success_InterCeptRed,500.0,3823.618896,0.697266,1.0
5,E_Success_InterCeptRed,500.0,3823.768311,0.74707,1.0
5,E_Success_InterCeptRed,500.0,3823.967529,0.780273,1.0
5,E_Success_CollGreen,500.0,3824.100342,1.079102,1.0
5,E_Success_CollGreen,500.0,3824.316162,1.079102,1.0
5,E_Success_CollGreen,500.0,3824.515381,1.095703,1.0
5,E_Success_CollGreen,500.0,3824.747803,1.079102,1.0
5,E_Success_CollGreen,500.0,3825.179443,1.095703,1.0
5,E_Success_CollGreen,500.0,3825.395264,1.095703,1.0
5,E_Success_CollGreen,500.0,3825.611084,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3826.275146,0.630859,1.0
5,E_Success_CollGreen,500.0,3825.826904,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3826.922607,0.547852,1.0
5,E_Success_CollGreen,500.0,3826.490967,1.095703,1.0
5,E_Success_CollGreen,500.0,3826.706787,1.095703,1.0
5,E_Success_CollGreen,500.0,3826.906006,1.079102,1.0
5,E_Success_InterCeptRed,500.0,3827.58667,0.680664,1.0
5,E_Success_InterCeptRed,500.0,3827.470459,0.863281,1.0
5,E_Success_CollGreen,500.0,3827.80249,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3828.33374,0.614258,1.0
5,E_Success_CollGreen,500.0,3827.985107,1.095703,1.0
5,E_Success_CollGreen,500.0,3828.267334,1.079102,1.0
5,E_Success_InterCeptRed,500.0,3828.898193,0.53125,1.0
5,E_Success_InterCeptRed,500.0,3829.346436,0.481445,1.0
5,E_Success_CollGreen,500.0,3828.947998,1.079102,1.0
5,E_Success_CollGreen,500.0,3829.080811,1.095703,1.0
5,E_Success_CollGreen,500.0,3829.429443,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3830.176514,0.547852,1.0
5,E_Success_CollGreen,500.0,3829.827881,1.079102,1.0
5,E_Success_InterCeptRed,500.0,3830.525146,0.53125,1.0
5,E_Success_CollGreen,500.0,3830.0271,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3830.724365,0.630859,1.0
5,E_Success_InterCeptRed,500.0,3831.056396,0.514648,1.0
5,E_Success_InterCeptRed,500.0,3831.355225,0.498047,1.0
