GameDataRecords from User Named:Hou tengxuan
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
6,E_Success_InterCeptRed,546.363525,1458.129761,0.585815,0.65
6,E_Success_InterCeptRed,546.363525,1458.229492,0.486084,0.7
6,E_Success_InterCeptRed,546.363525,1458.715576,0.33606,0.75
6,E_Failure_InterCeptGreen,546.363525,1458.45105,0.697021,0.75
6,E_Success_InterCeptRed,546.363525,1458.411987,0.782349,0.7
6,E_Success_InterCeptRed,546.363525,1459.148071,0.287476,0.7
6,E_Success_InterCeptRed,546.363525,1459.194336,0.273315,0.7
6,E_Success_CollGreen,546.363525,1458.715576,1.000122,0.7
6,E_Failure_InterCeptGreen,546.363525,1459.435547,0.30481,0.75
6,E_Failure_InterCeptGreen,546.363525,1459.467651,0.294556,0.7
6,E_Failure_CollRed,546.363525,1459.051636,1.002808,0.65
6,E_Success_InterCeptRed,546.363525,1460.054443,0.003418,0.6
6,E_Failure_InterCeptGreen,546.363525,1459.715698,0.367432,0.6
6,E_Failure_InterCeptGreen,546.363525,1459.740356,0.808228,0.55
6,E_Success_InterCeptRed,546.363525,1459.762207,0.818604,0.55
6,E_Failure_InterCeptGreen,546.363525,1460.057861,0.56958,0.6
6,E_Failure_InterCeptGreen,546.363525,1460.548584,0.295532,0.55
6,E_Failure_InterCeptGreen,546.363525,1460.580811,0.316895,0.5
6,E_Failure_CollRed,546.363525,1460.08313,0.997314,0.45
6,E_Success_InterCeptRed,546.363525,1461.080444,0.122192,0.45
6,E_Failure_InterCeptGreen,546.363525,1460.627441,0.60083,0.5
6,E_Success_InterCeptRed,546.363525,1461.228271,0.334961,0.45
6,E_Success_InterCeptRed,546.363525,1460.844116,0.751221,0.45
6,E_Success_InterCeptRed,546.363525,1461.595337,0.297729,0.45
6,E_Failure_CollRed,546.363525,1460.897705,0.998779,0.5
6,E_Success_InterCeptRed,546.363525,1461.896484,0.04248,0.45
6,E_Success_CollGreen,546.363525,1461.202637,0.997803,0.45
6,E_Failure_InterCeptGreen,546.363525,1461.893066,0.310791,0.45
6,E_Failure_CollRed,546.363525,1461.563232,1.003906,0.4
6,E_Success_InterCeptRed,546.363525,1461.938965,0.642578,0.4
6,E_Failure_InterCeptGreen,500.0,1462.581543,0.303833,0.45
6,E_Success_InterCeptRed,500.0,1462.567139,0.54126,0.45
6,E_Success_CollGreen,546.363525,1462.200439,1.00415,0.45
6,E_Success_CollGreen,500.0,1462.203857,1.09314,0.5
6,E_Failure_InterCeptGreen,500.0,1463.108398,0.342041,0.55
6,E_Success_InterCeptRed,500.0,1463.20459,0.551025,0.5
6,E_Failure_InterCeptGreen,500.0,1463.450439,0.312744,0.55
6,E_Success_CollGreen,500.0,1462.885376,1.091309,0.55
6,E_Failure_InterCeptGreen,500.0,1463.755615,0.263916,0.6
6,E_Success_CollGreen,500.0,1463.296997,1.097046,0.6
6,E_Success_CollGreen,500.0,1463.763184,1.096436,0.6
6,E_Success_CollGreen,500.0,1463.976685,1.096069,0.65
6,E_Success_CollGreen,500.0,1464.019531,1.09314,0.65
6,E_Success_CollGreen,500.0,1464.394043,1.095337,0.65
6,E_Success_InterCeptRed,500.0,1465.112671,0.453491,0.65
6,E_Success_InterCeptRed,500.0,1465.566162,0.286133,0.7
6,E_Success_CollGreen,500.0,1464.859619,1.09314,0.7
6,E_Failure_InterCeptGreen,500.0,1465.852295,0.289551,0.7
6,E_Success_CollGreen,500.0,1465.072754,1.09436,0.7
6,E_Failure_InterCeptGreen,500.0,1466.141846,0.357178,0.75
6,E_Success_CollGreen,500.0,1465.48938,1.095459,0.7
6,E_Success_CollGreen,500.0,1465.952759,1.09314,0.75
6,E_Success_InterCeptRed,500.0,1466.584839,0.46106,0.75
6,E_Success_CollGreen,500.0,1466.167114,1.09436,0.75
6,E_Failure_InterCeptGreen,500.0,1467.045898,0.269043,0.75
6,E_Success_CollGreen,500.0,1466.499023,1.090942,0.75
6,E_Success_InterCeptRed,500.0,1467.261475,0.422241,0.75
6,E_Success_InterCeptRed,500.0,1467.683716,0.215332,0.8
6,E_Success_InterCeptRed,500.0,1467.045898,1.028198,0.8
6,E_Success_InterCeptRed,500.0,1467.314941,0.841675,0.85
6,E_Success_InterCeptRed,500.0,1468.156616,0.287598,0.85
6,E_Failure_InterCeptGreen,500.0,1467.899048,0.658691,0.85
6,E_Success_InterCeptRed,500.0,1468.074097,0.577393,0.8
6,E_Failure_CollRed,500.0,1467.589966,1.09729,0.8
6,E_Failure_InterCeptGreen,500.0,1468.444214,0.281982,0.75
6,E_Success_InterCeptRed,500.0,1468.687256,0.238525,0.7
6,E_Success_InterCeptRed,500.0,1468.557739,0.528198,0.7
6,E_Failure_InterCeptGreen,500.0,1468.925781,0.303223,0.7
6,E_Failure_InterCeptGreen,500.0,1469.085938,0.34375,0.7
6,E_Failure_InterCeptGreen,500.0,1468.726196,0.742432,0.65
6,E_Success_CollGreen,500.0,1468.651489,1.096069,0.65
6,E_Failure_InterCeptGreen,500.0,1469.468628,0.303345,0.65
6,E_Success_InterCeptRed,500.0,1469.429688,0.463135,0.6
6,E_Failure_InterCeptGreen,500.0,1469.771973,0.32959,0.6
6,E_Success_InterCeptRed,500.0,1469.892822,0.351196,0.55
6,E_Failure_CollRed,500.0,1469.229004,1.091309,0.6
6,E_Failure_InterCeptGreen,500.0,1470.101562,0.329712,0.55
6,E_Failure_CollRed,500.0,1469.747559,1.097534,0.5
6,E_Success_InterCeptRed,500.0,1470.244019,0.665405,0.45
6,E_Success_InterCeptRed,500.0,1470.431274,0.485596,0.45
6,E_Success_InterCeptRed,500.0,1470.91687,0.232056,0.45
6,E_Failure_InterCeptGreen,500.0,1470.909424,0.282227,0.45
6,E_Failure_InterCeptGreen,500.0,1471.148926,0.225464,0.45
6,E_Success_CollGreen,500.0,1470.320312,1.094116,0.4
6,E_Success_InterCeptRed,500.0,1471.19165,0.406738,0.45
6,E_Failure_InterCeptGreen,500.0,1471.37439,0.328735,0.5
6,E_Success_CollGreen,500.0,1470.845093,1.096802,0.45
6,E_Success_InterCeptRed,500.0,1471.598389,0.351562,0.45
6,E_Success_InterCeptRed,500.0,1471.703125,0.535767,0.5
6,E_Success_CollGreen,500.0,1471.414429,1.095337,0.55
6,E_Success_InterCeptRed,500.0,1471.949951,0.567627,0.6
6,E_Failure_InterCeptGreen,500.0,1472.238892,0.343506,0.6
6,E_Failure_InterCeptGreen,500.0,1472.517578,0.274902,0.6
6,E_Success_InterCeptRed,500.0,1472.582397,0.231812,0.55
6,E_Failure_CollRed,500.0,1471.941895,1.097168,0.6
6,E_Success_InterCeptRed,500.0,1472.509766,0.681396,0.55
6,E_Failure_InterCeptGreen,500.0,1473.039062,0.570679,0.6
6,E_Failure_InterCeptGreen,500.0,1472.814209,1.01062,0.6
6,E_Success_CollGreen,500.0,1472.79248,1.093384,0.6
6,E_Success_InterCeptRed,500.0,1473.191162,0.86499,0.6
6,E_Failure_InterCeptGreen,500.0,1474.056152,0.230469,0.6
6,E_Success_InterCeptRed,500.0,1474.286621,0.175537,0.55
6,E_Failure_CollRed,500.0,1473.609741,1.095337,0.6
6,E_Success_InterCeptRed,500.0,1474.462158,0.249878,0.6
6,E_Failure_InterCeptGreen,500.0,1474.712036,0.175293,0.6
6,E_Failure_CollRed,500.0,1473.824829,1.091187,0.55
6,E_Failure_CollRed,500.0,1473.885864,1.094238,0.55
6,E_Success_InterCeptRed,500.0,1474.980103,0.426147,0.5
6,E_Success_InterCeptRed,500.0,1474.916016,0.508179,0.5
6,E_Success_InterCeptRed,500.0,1475.40625,0.280273,0.5
6,E_Success_InterCeptRed,500.0,1475.424194,0.272583,0.5
6,E_Failure_CollRed,500.0,1474.705078,1.095581,0.5
6,E_Success_InterCeptRed,500.0,1475.696777,0.257202,0.5
6,E_Failure_InterCeptGreen,500.0,1475.686523,0.289307,0.55
6,E_Success_CollGreen,500.0,1474.887329,1.092041,0.5
6,E_Success_InterCeptRed,500.0,1475.953979,0.31958,0.55
6,E_Success_InterCeptRed,500.0,1475.97583,0.552612,0.55
6,E_Success_InterCeptRed,500.0,1476.27356,0.280029,0.6
6,E_Success_InterCeptRed,500.0,1476.553589,0.214722,0.65
6,E_Success_CollGreen,500.0,1475.800659,1.096436,0.65
6,E_Success_InterCeptRed,500.0,1475.97937,0.996704,0.65
6,E_Failure_InterCeptGreen,500.0,1476.976074,0.263794,0.7
6,E_Failure_InterCeptGreen,500.0,1477.239868,0.225098,0.65
6,E_Success_InterCeptRed,500.0,1476.528442,1.057861,0.65
6,E_Failure_InterCeptGreen,500.0,1476.768311,0.914551,0.65
6,E_Success_InterCeptRed,500.0,1477.586304,0.309448,0.65
6,E_Failure_CollRed,500.0,1476.897095,1.094604,0.7
6,E_Success_InterCeptRed,500.0,1477.991699,0.121216,0.7
6,E_Failure_InterCeptGreen,500.0,1477.895752,0.28894,0.7
6,E_Success_CollGreen,500.0,1477.464966,1.091919,0.65
6,E_Success_CollGreen,500.0,1477.682861,1.092285,0.65
6,E_Success_InterCeptRed,500.0,1478.775146,0.379395,0.65
6,E_Success_CollGreen,500.0,1478.112915,1.095703,0.7
6,E_Success_CollGreen,500.0,1478.184692,1.091431,0.7
6,E_Success_InterCeptRed,500.0,1479.154541,0.231934,0.75
6,E_Failure_InterCeptGreen,500.0,1479.386475,0.224609,0.75
6,E_Success_CollGreen,500.0,1478.556885,1.093872,0.7
6,E_Success_InterCeptRed,500.0,1479.276123,0.543335,0.7
6,E_Success_InterCeptRed,500.0,1479.611084,0.5271,0.7
6,E_Failure_InterCeptGreen,500.0,1479.819458,0.333252,0.7
6,E_Success_CollGreen,500.0,1479.208618,1.096313,0.65
6,E_Failure_InterCeptGreen,500.0,1480.138184,0.254883,0.65
6,E_Success_InterCeptRed,500.0,1480.15271,0.33728,0.65
6,E_Failure_InterCeptGreen,500.0,1480.393066,0.271484,0.7
6,E_Success_CollGreen,500.0,1479.650757,1.094238,0.65
6,E_Success_InterCeptRed,500.0,1480.48999,0.318115,0.7
6,E_Failure_InterCeptGreen,500.0,1480.664551,0.272217,0.7
6,E_Success_InterCeptRed,500.0,1480.304932,0.808105,0.7
6,E_Success_InterCeptRed,500.0,1481.113037,0.290161,0.7
6,E_Failure_InterCeptGreen,500.0,1481.403198,0.239014,0.75
6,E_Success_InterCeptRed,500.0,1480.936768,0.785522,0.7
6,E_Failure_CollRed,500.0,1480.744995,1.094604,0.7
6,E_Failure_CollRed,500.0,1480.808105,1.084961,0.65
6,E_Failure_InterCeptGreen,500.0,1481.893066,0.110596,0.6
6,E_Success_InterCeptRed,500.0,1481.72229,0.288208,0.55
6,E_Failure_InterCeptGreen,500.0,1482.003662,0.295166,0.55
6,E_Failure_InterCeptGreen,500.0,1481.8396,0.499268,0.55
6,E_Success_InterCeptRed,500.0,1482.338867,0.357422,0.5
6,E_Failure_CollRed,500.0,1481.642212,1.094238,0.5
6,E_Failure_InterCeptGreen,500.0,1482.696289,0.258911,0.45
6,E_Success_CollGreen,500.0,1482.010498,1.090942,0.45
6,E_Success_InterCeptRed,500.0,1482.298828,1.013916,0.45
6,E_Failure_InterCeptGreen,500.0,1483.10144,0.323853,0.5
6,E_Success_InterCeptRed,500.0,1483.312744,0.402344,0.45
6,E_Failure_CollRed,500.0,1482.73645,1.097534,0.5
6,E_Success_InterCeptRed,500.0,1483.425293,0.497925,0.45
6,E_Failure_CollRed,500.0,1482.9552,1.09314,0.45
6,E_Failure_InterCeptGreen,500.0,1483.715088,0.422852,0.45
6,E_Failure_InterCeptGreen,500.0,1483.923218,0.310547,0.4
6,E_Failure_InterCeptGreen,500.0,1484.137939,0.314087,0.35
6,E_Failure_InterCeptGreen,500.0,1484.233765,0.304321,0.35
6,E_Success_InterCeptRed,500.0,1484.04834,0.561401,0.3
6,E_Success_InterCeptRed,500.0,1484.609741,0.215576,0.35
6,E_Success_CollGreen,500.0,1483.833984,1.095459,0.4
6,E_Success_InterCeptRed,500.0,1484.825317,0.271851,0.45
6,E_Failure_InterCeptGreen,500.0,1485.097168,0.289673,0.45
6,E_Failure_CollRed,500.0,1484.452026,1.092896,0.45
6,E_Failure_InterCeptGreen,500.0,1485.386841,0.233398,0.45
6,E_Success_CollGreen,500.0,1484.538086,1.092407,0.4
6,E_Success_InterCeptRed,500.0,1484.929443,0.746948,0.45
6,E_Failure_InterCeptGreen,500.0,1485.676392,0.327393,0.5
6,E_Success_InterCeptRed,500.0,1485.620239,0.44043,0.45
6,E_Success_InterCeptRed,500.0,1485.544922,0.753052,0.45
6,E_Success_InterCeptRed,500.0,1485.630493,0.685547,0.5
6,E_Success_InterCeptRed,500.0,1486.31604,0.246094,0.5
6,E_Failure_InterCeptGreen,500.0,1486.003784,0.584106,0.55
6,E_Success_InterCeptRed,500.0,1486.297974,0.296753,0.5
6,E_Failure_InterCeptGreen,500.0,1486.562134,0.234253,0.55
6,E_Failure_InterCeptGreen,500.0,1486.594727,0.2229,0.55
6,E_Success_InterCeptRed,500.0,1486.587891,0.462646,0.55
6,E_Success_CollGreen,500.0,1486.060669,1.090576,0.6
6,E_Success_InterCeptRed,500.0,1487.151245,0.08252,0.65
6,E_Success_InterCeptRed,500.0,1486.817627,0.72168,0.65
6,E_Failure_InterCeptGreen,500.0,1486.796387,0.807251,0.65
6,E_Success_InterCeptRed,500.0,1487.603638,0.271729,0.6
6,E_Failure_InterCeptGreen,500.0,1487.539307,0.360474,0.6
6,E_Failure_InterCeptGreen,500.0,1487.875366,0.214722,0.6
6,E_Failure_InterCeptGreen,500.0,1487.89978,0.224854,0.6
6,E_Success_CollGreen,500.0,1487.050537,1.095459,0.6
6,E_Success_CollGreen,500.0,1487.233765,1.091919,0.6
6,E_Success_InterCeptRed,500.0,1488.090088,0.39209,0.6
6,E_Failure_InterCeptGreen,500.0,1488.124634,0.38269,0.65
6,E_Failure_InterCeptGreen,500.0,1488.482178,0.27417,0.6
6,E_Success_InterCeptRed,500.0,1488.507324,0.286377,0.55
6,E_Failure_InterCeptGreen,500.0,1488.756348,0.231689,0.55
6,E_Success_InterCeptRed,500.0,1488.793701,0.24292,0.5
6,E_Success_InterCeptRed,500.0,1488.145996,0.961304,0.55
6,E_Success_CollGreen,500.0,1488.325684,1.095947,0.55
6,E_Failure_InterCeptGreen,500.0,1489.1073,0.34375,0.6
6,E_Success_InterCeptRed,500.0,1489.45105,0.421875,0.6
6,E_Success_InterCeptRed,500.0,1488.988037,0.981934,0.6
6,E_Failure_CollRed,500.0,1489.036621,1.089966,0.6
6,E_Failure_InterCeptGreen,500.0,1489.969971,0.297241,0.55
6,E_Failure_InterCeptGreen,500.0,1490.126587,0.205444,0.5
6,E_Success_CollGreen,500.0,1489.421631,1.09668,0.5
6,E_Failure_InterCeptGreen,500.0,1490.267212,0.301392,0.5
6,E_Failure_InterCeptGreen,500.0,1489.872925,0.713989,0.5
6,E_Success_InterCeptRed,500.0,1490.518311,0.490234,0.5
6,E_Failure_InterCeptGreen,500.0,1491.008545,0.265869,0.55
6,E_Failure_InterCeptGreen,500.0,1490.586914,0.741211,0.5
6,E_Success_CollGreen,500.0,1490.332031,1.092285,0.45
6,E_Failure_InterCeptGreen,500.0,1491.274414,0.160767,0.45
6,E_Success_CollGreen,500.0,1490.568604,1.09082,0.45
6,E_Failure_InterCeptGreen,500.0,1491.328125,0.697266,0.5
6,E_Success_InterCeptRed,500.0,1491.435181,0.629028,0.45
6,E_Failure_InterCeptGreen,500.0,1492.064209,0.265259,0.5
6,E_Success_CollGreen,500.0,1491.424316,1.095215,0.45
6,E_Success_CollGreen,500.0,1491.659424,1.094482,0.45
6,E_Success_InterCeptRed,500.0,1492.025391,0.778687,0.45
6,E_Failure_InterCeptGreen,500.0,1492.804077,0.263062,0.5
6,E_Failure_CollRed,500.0,1492.329468,1.091797,0.45
6,E_Success_InterCeptRed,500.0,1492.519531,0.916138,0.4
6,E_Success_InterCeptRed,500.0,1493.067139,0.537231,0.45
6,E_Failure_InterCeptGreen,500.0,1493.435669,0.222046,0.5
6,E_Success_CollGreen,500.0,1492.753906,1.096313,0.5
6,E_Success_InterCeptRed,500.0,1493.657715,0.279053,0.5
6,E_Success_InterCeptRed,500.0,1493.936768,0.251465,0.55
6,E_Success_InterCeptRed,500.0,1493.60437,0.765747,0.6
6,E_Failure_InterCeptGreen,500.0,1494.188232,0.264648,0.6
6,E_Success_CollGreen,500.0,1493.421265,1.094971,0.6
6,E_Success_InterCeptRed,500.0,1494.452881,0.220337,0.65
6,E_Failure_InterCeptGreen,500.0,1494.673218,0.224609,0.65
6,E_Success_CollGreen,500.0,1493.85022,1.093994,0.65
6,E_Success_InterCeptRed,500.0,1494.370117,0.792236,0.65
6,E_Failure_InterCeptGreen,500.0,1494.944214,0.40979,0.7
6,E_Success_InterCeptRed,500.0,1494.516235,1.039185,0.65
6,E_Failure_InterCeptGreen,500.0,1495.55542,0.253906,0.7
6,E_Failure_InterCeptGreen,500.0,1495.809326,0.126831,0.65
6,E_Failure_CollRed,500.0,1494.897827,1.092041,0.6
6,E_Success_InterCeptRed,500.0,1495.936157,0.232788,0.55
6,E_Success_CollGreen,500.0,1495.162354,1.092407,0.6
6,E_Failure_CollRed,500.0,1495.354004,1.091431,0.65
6,E_Success_InterCeptRed,500.0,1496.445435,0.196899,0.6
6,E_Success_InterCeptRed,500.0,1496.642334,0.255737,0.6
6,E_Failure_CollRed,500.0,1495.989868,1.097778,0.65
6,E_Success_InterCeptRed,500.0,1496.898071,0.263794,0.6
6,E_Failure_CollRed,500.0,1496.168945,1.089722,0.6
6,E_Failure_InterCeptGreen,500.0,1497.161865,0.183105,0.55
6,E_Failure_CollRed,500.0,1496.254761,1.097656,0.5
6,E_Success_InterCeptRed,500.0,1497.344971,0.247803,0.5
6,E_Failure_InterCeptGreen,500.0,1497.592773,0.214111,0.5
6,E_Success_InterCeptRed,500.0,1497.806885,0.250732,0.45
6,E_Success_CollGreen,500.0,1497.087646,1.094238,0.5
6,E_Failure_InterCeptGreen,500.0,1498.057617,0.247559,0.5
6,E_Success_CollGreen,500.0,1497.258667,1.096436,0.45
6,E_Success_CollGreen,500.0,1497.352417,1.094727,0.5
6,E_Failure_InterCeptGreen,500.0,1498.305176,0.224121,0.5
6,E_Success_InterCeptRed,500.0,1498.529297,0.29895,0.5
6,E_Success_InterCeptRed,500.0,1498.828247,0.302979,0.55
6,E_Success_CollGreen,500.0,1498.181885,1.095947,0.6
6,E_Failure_InterCeptGreen,500.0,1499.131226,0.257324,0.6
6,E_Success_CollGreen,500.0,1498.355103,1.09375,0.55
6,E_Success_CollGreen,500.0,1498.447144,1.094116,0.6
6,E_Failure_InterCeptGreen,500.0,1499.38855,0.212769,0.6
6,E_Failure_InterCeptGreen,500.0,1499.601318,0.223145,0.55
6,E_Success_InterCeptRed,500.0,1499.448853,0.56897,0.55
6,E_Success_InterCeptRed,500.0,1499.54126,0.73999,0.55
6,E_Success_InterCeptRed,500.0,1500.017822,0.263428,0.6
6,E_Success_CollGreen,500.0,1499.277832,1.096069,0.65
6,E_Success_InterCeptRed,500.0,1500.28125,0.246948,0.7
6,E_Success_InterCeptRed,500.0,1500.28125,0.257812,0.7
6,E_Success_InterCeptRed,500.0,1500.528198,0.257446,0.75
6,E_Failure_InterCeptGreen,500.0,1500.539062,0.253418,0.75
6,E_Success_CollGreen,500.0,1499.824463,1.089966,0.7
6,E_Failure_InterCeptGreen,500.0,1500.785645,0.224976,0.75
6,E_Success_InterCeptRed,500.0,1500.79248,0.250366,0.7
6,E_Failure_InterCeptGreen,500.0,1501.01062,0.280029,0.7
6,E_Success_InterCeptRed,500.0,1501.042847,0.280029,0.7
6,E_Success_CollGreen,500.0,1500.373901,1.094116,0.7
6,E_Success_InterCeptRed,500.0,1501.290649,0.245728,0.7
6,E_Success_InterCeptRed,500.0,1501.322876,0.381592,0.7
6,E_Success_InterCeptRed,500.0,1501.704468,0.295898,0.75
6,E_Failure_InterCeptGreen,500.0,1501.536377,0.475098,0.75
6,E_Success_CollGreen,500.0,1500.914429,1.097046,0.7
6,E_Success_InterCeptRed,500.0,1502.011475,0.252563,0.75
6,E_Failure_InterCeptGreen,500.0,1502.000366,0.274536,0.8
6,E_Failure_InterCeptGreen,500.0,1502.274902,0.206177,0.75
6,E_Failure_InterCeptGreen,500.0,1502.264038,0.224487,0.7
6,E_Success_CollGreen,500.0,1501.468018,1.095703,0.65
6,E_Success_InterCeptRed,500.0,1502.011475,0.749756,0.65
6,E_Failure_InterCeptGreen,500.0,1502.481079,0.31897,0.65
6,E_Success_InterCeptRed,500.0,1502.563721,0.254517,0.6
6,E_Success_InterCeptRed,500.0,1502.76123,0.246948,0.6
6,E_Success_InterCeptRed,500.0,1502.818237,0.207642,0.65
6,E_Failure_InterCeptGreen,500.0,1503.008179,0.242676,0.65
6,E_Failure_InterCeptGreen,500.0,1503.025879,0.25708,0.65
6,E_Success_InterCeptRed,500.0,1503.250854,0.24585,0.6
6,E_Failure_InterCeptGreen,500.0,1503.282959,0.239258,0.65
6,E_Success_CollGreen,500.0,1502.488525,1.090332,0.6
6,E_Success_InterCeptRed,500.0,1503.496704,0.241699,0.6
6,E_Success_CollGreen,500.0,1502.800049,1.095947,0.6
6,E_Failure_InterCeptGreen,500.0,1503.738403,0.231812,0.6
6,E_Success_InterCeptRed,500.0,1503.522217,0.480103,0.55
6,E_Failure_InterCeptGreen,500.0,1504.002319,0.239746,0.6
6,E_Failure_InterCeptGreen,500.0,1503.970215,0.278687,0.55
6,E_Failure_InterCeptGreen,500.0,1504.248901,0.267334,0.5
6,E_Success_InterCeptRed,500.0,1503.895996,0.62793,0.5
6,E_Failure_InterCeptGreen,500.0,1503.578857,0.992188,0.55
6,E_Failure_InterCeptGreen,500.0,1504.523926,0.318726,0.55
6,E_Success_InterCeptRed,500.0,1504.571045,0.278442,0.5
6,E_Success_InterCeptRed,500.0,1504.842651,0.26416,0.5
6,E_Failure_InterCeptGreen,500.0,1504.849487,0.257324,0.55
6,E_Failure_CollRed,500.0,1504.242065,1.093262,0.5
6,E_Success_InterCeptRed,500.0,1505.106812,0.232544,0.45
6,E_Failure_InterCeptGreen,500.0,1505.335327,0.154907,0.45
6,E_Failure_CollRed,500.0,1504.516235,1.09314,0.45
6,E_Failure_InterCeptGreen,500.0,1505.106812,0.616699,0.45
6,E_Success_InterCeptRed,500.0,1505.609375,0.171021,0.4
6,E_Success_InterCeptRed,500.0,1505.490234,0.464722,0.45
6,E_Success_InterCeptRed,500.0,1505.780396,0.231323,0.45
6,E_Success_InterCeptRed,500.0,1506.011719,0.231812,0.45
6,E_Failure_InterCeptGreen,500.0,1505.723511,0.608521,0.45
6,E_Success_InterCeptRed,500.0,1505.954956,0.384644,0.45
6,E_Success_CollGreen,500.0,1505.339355,1.091064,0.45
6,E_Failure_InterCeptGreen,500.0,1506.24353,0.247681,0.5
6,E_Success_InterCeptRed,500.0,1506.332031,0.335693,0.5
6,E_Failure_InterCeptGreen,500.0,1506.3396,0.335571,0.55
6,E_Failure_InterCeptGreen,500.0,1506.491211,0.280151,0.5
6,E_Failure_InterCeptGreen,500.0,1506.667725,0.280029,0.5
6,E_Failure_InterCeptGreen,500.0,1506.771362,0.304932,0.5
6,E_Success_InterCeptRed,500.0,1506.675171,0.447388,0.45
6,E_Success_InterCeptRed,500.0,1507.076294,0.321289,0.45
6,E_Failure_InterCeptGreen,500.0,1506.947754,0.520874,0.5
6,E_Success_InterCeptRed,500.0,1507.122559,0.353638,0.5
6,E_Failure_CollRed,500.0,1506.43042,1.095703,0.5
6,E_Failure_InterCeptGreen,500.0,1507.397583,0.238281,0.5
6,E_Success_InterCeptRed,500.0,1507.468628,0.249512,0.5
6,E_Failure_InterCeptGreen,500.0,1507.476196,0.359863,0.55
6,E_Success_InterCeptRed,500.0,1507.635864,0.257568,0.5
6,E_Failure_InterCeptGreen,500.0,1507.71814,0.356934,0.5
6,E_Success_InterCeptRed,500.0,1507.893433,0.264038,0.45
6,E_Success_InterCeptRed,500.0,1507.83606,0.345947,0.45
6,E_Failure_InterCeptGreen,500.0,1508.075073,0.321533,0.5
6,E_Success_CollGreen,500.0,1507.526123,1.094971,0.45
6,E_Success_InterCeptRed,500.0,1508.157471,0.544556,0.45
6,E_Success_InterCeptRed,500.0,1508.182007,0.52771,0.5
6,E_Success_InterCeptRed,500.0,1508.396606,0.592651,0.5
6,E_Failure_InterCeptGreen,500.0,1508.709717,0.365112,0.55
6,E_Failure_InterCeptGreen,500.0,1508.702026,0.383057,0.55
6,E_Success_InterCeptRed,500.0,1509.085083,0.557617,0.55
6,E_Failure_InterCeptGreen,500.0,1508.989258,0.671143,0.6
6,E_Success_CollGreen,500.0,1508.621094,1.093018,0.55
6,E_Success_InterCeptRed,500.0,1509.6427,0.431519,0.55
6,E_Success_CollGreen,500.0,1509.074829,1.092163,0.6
6,E_Success_InterCeptRed,500.0,1510.074219,0.272095,0.6
6,E_Success_InterCeptRed,500.0,1509.714111,0.929321,0.65
6,E_Success_CollGreen,500.0,1509.6604,1.097778,0.7
6,E_Success_InterCeptRed,500.0,1510.643433,0.250488,0.7
6,E_Success_InterCeptRed,500.0,1510.893921,0.213989,0.75
6,E_Success_CollGreen,500.0,1510.166992,1.094604,0.75
6,E_Success_InterCeptRed,500.0,1511.10791,0.217896,0.8
6,E_Success_InterCeptRed,500.0,1510.346313,1.0896,0.8
6,E_Success_InterCeptRed,500.0,1511.435913,0.13562,0.8
6,E_Failure_InterCeptGreen,500.0,1511.571533,0.253662,0.85
6,E_Success_CollGreen,500.0,1510.758179,1.096924,0.8
6,E_Success_InterCeptRed,500.0,1511.261597,0.729126,0.8
6,E_Success_InterCeptRed,500.0,1511.990723,0.342773,0.8
6,E_Failure_CollRed,500.0,1511.325806,1.089478,0.8
6,E_Success_InterCeptRed,500.0,1512.333496,0.296509,0.8
6,E_Failure_InterCeptGreen,500.0,1511.855103,0.781738,0.85
6,E_Failure_InterCeptGreen,500.0,1512.636841,0.239746,0.8
6,E_Success_InterCeptRed,500.0,1512.630005,0.256836,0.8
6,E_Failure_CollRed,500.0,1511.825195,1.086914,0.8
6,E_Failure_InterCeptGreen,500.0,1512.876587,0.231934,0.75
6,E_Failure_InterCeptGreen,500.0,1512.886841,0.228516,0.7
6,E_Success_InterCeptRed,500.0,1513.108521,0.23877,0.65
6,E_Success_InterCeptRed,500.0,1512.912109,0.539673,0.65
6,E_Failure_CollRed,500.0,1512.415283,1.094116,0.65
6,E_Failure_InterCeptGreen,500.0,1513.451782,0.224854,0.6
6,E_Failure_InterCeptGreen,500.0,1513.676636,0.192627,0.55
6,E_Success_CollGreen,500.0,1513.115356,1.093994,0.5
6,E_Success_InterCeptRed,500.0,1513.34729,0.969238,0.5
6,E_Failure_CollRed,500.0,1513.509399,1.096069,0.5
6,E_Failure_InterCeptGreen,500.0,1514.316528,0.296387,0.45
6,E_Success_InterCeptRed,500.0,1514.612915,0.240723,0.45
6,E_Success_CollGreen,500.0,1513.869263,1.093018,0.45
6,E_Failure_InterCeptGreen,500.0,1514.853638,0.297852,0.45
6,E_Failure_CollRed,500.0,1514.209351,1.095459,0.4
6,E_Success_CollGreen,500.0,1514.605469,1.095825,0.4
6,E_Success_InterCeptRed,500.0,1514.96228,0.810791,0.4
6,E_Success_InterCeptRed,500.0,1515.151489,0.640259,0.45
6,E_Success_InterCeptRed,500.0,1515.30481,0.500488,0.5
6,E_Failure_InterCeptGreen,500.0,1515.773071,0.497192,0.5
6,E_Success_InterCeptRed,500.0,1515.805298,0.4729,0.5
6,E_Success_InterCeptRed,500.0,1516.270264,0.345703,0.55
6,E_Success_InterCeptRed,500.0,1516.278198,0.359009,0.6
