GameDataRecords from User Named:KounoTamaki
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
6,E_Success_InterCeptRed,500.0,1267.289429,0.434814,1.0
6,E_Success_InterCeptRed,500.0,1267.222534,0.602051,1.0
6,E_Success_CollGreen,500.0,1266.871338,1.087036,1.0
6,E_Failure_InterCeptGreen,500.0,1267.724243,0.568604,1.0
6,E_Success_InterCeptRed,500.0,1267.824585,0.501709,0.95
6,E_Success_CollGreen,500.0,1267.373047,1.10376,0.95
6,E_Success_InterCeptRed,500.0,1268.326294,0.351196,0.95
6,E_Success_InterCeptRed,500.0,1268.292847,0.484985,0.95
6,E_Success_InterCeptRed,500.0,1268.476807,0.535156,0.95
6,E_Success_CollGreen,500.0,1267.958374,1.10376,0.95
6,E_Success_InterCeptRed,500.0,1269.062134,0.401367,0.95
6,E_Success_CollGreen,500.0,1268.67749,1.087036,0.95
6,E_Success_CollGreen,500.0,1268.777832,1.087036,0.95
6,E_Success_CollGreen,500.0,1269.011963,1.10376,0.95
6,E_Success_InterCeptRed,500.0,1269.463501,0.9198,0.95
6,E_Success_InterCeptRed,500.0,1270.383301,0.267578,0.95
6,E_Success_InterCeptRed,500.0,1270.115723,0.618774,0.95
6,E_Success_CollGreen,500.0,1269.764526,1.10376,0.95
6,E_Success_CollGreen,500.0,1269.864868,1.10376,0.95
6,E_Success_InterCeptRed,500.0,1270.734497,0.284302,0.95
6,E_Success_InterCeptRed,500.0,1270.650879,0.702393,0.95
6,E_Success_InterCeptRed,500.0,1270.968628,0.618774,0.95
6,E_Success_InterCeptRed,500.0,1270.868286,0.819458,0.95
6,E_Success_CollGreen,500.0,1271.018799,1.10376,0.95
6,E_Success_CollGreen,500.0,1271.353271,1.087036,1.0
6,E_Success_InterCeptRed,500.0,1272.122559,0.418091,1.0
6,E_Success_CollGreen,500.0,1271.587402,1.087036,1.0
6,E_Success_CollGreen,500.0,1271.687744,1.087036,1.0
6,E_Success_InterCeptRed,500.0,1272.540649,0.635498,1.0
6,E_Success_InterCeptRed,500.0,1272.674438,0.769287,1.0
6,E_Success_CollGreen,500.0,1272.440308,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1272.77478,0.819458,1.0
6,E_Success_InterCeptRed,500.0,1273.544067,0.250854,1.0
6,E_Success_InterCeptRed,500.0,1273.176147,0.903076,1.0
6,E_Success_InterCeptRed,500.0,1273.594238,0.73584,1.0
6,E_Success_CollGreen,500.0,1273.443726,1.087036,1.0
6,E_Success_InterCeptRed,500.0,1274.079224,0.484985,1.0
6,E_Success_InterCeptRed,500.0,1273.794922,0.852905,1.0
6,E_Success_InterCeptRed,500.0,1274.530762,0.501709,1.0
6,E_Success_InterCeptRed,500.0,1274.330078,0.769287,1.0
6,E_Success_InterCeptRed,500.0,1275.032471,0.518433,1.0
6,E_Success_CollGreen,500.0,1274.564209,1.10376,1.0
6,E_Success_CollGreen,500.0,1274.647827,1.087036,1.0
6,E_Success_InterCeptRed,500.0,1275.667969,0.418091,1.0
6,E_Success_CollGreen,500.0,1275.099365,1.087036,1.0
6,E_Success_InterCeptRed,500.0,1275.734863,0.468262,1.0
6,E_Success_InterCeptRed,500.0,1276.08606,0.451538,1.0
6,E_Success_CollGreen,500.0,1275.550903,1.087036,1.0
6,E_Success_InterCeptRed,500.0,1276.186401,0.635498,1.0
6,E_Success_InterCeptRed,500.0,1276.637939,0.501709,1.0
6,E_Success_CollGreen,500.0,1276.203125,1.087036,1.0
6,E_Success_InterCeptRed,500.0,1276.821899,0.484985,1.0
6,E_Success_CollGreen,500.0,1276.537598,1.10376,1.0
6,E_Success_CollGreen,500.0,1277.139648,1.087036,1.0
6,E_Success_CollGreen,500.0,1277.290161,1.10376,1.0
6,E_Success_CollGreen,500.0,1277.306885,1.087036,1.0
6,E_Success_CollGreen,500.0,1277.641357,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1278.393921,0.418091,1.0
6,E_Success_InterCeptRed,500.0,1278.812012,0.418091,1.0
6,E_Success_CollGreen,500.0,1278.226685,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1278.745117,0.652222,1.0
6,E_Success_CollGreen,500.0,1278.393921,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1279.330444,0.501709,1.0
6,E_Success_InterCeptRed,500.0,1279.397339,0.602051,1.0
6,E_Success_CollGreen,500.0,1279.230103,1.087036,1.0
6,E_Success_CollGreen,500.0,1279.497681,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1280.317139,0.451538,1.0
6,E_Success_CollGreen,500.0,1279.832153,1.087036,1.0
6,E_Success_CollGreen,500.0,1279.99939,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1280.768677,0.401367,1.0
6,E_Success_InterCeptRed,500.0,1281.170044,0.418091,1.0
6,E_Success_CollGreen,500.0,1280.60144,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1281.588135,0.384644,1.0
6,E_Success_CollGreen,500.0,1280.919189,1.10376,1.0
6,E_Success_CollGreen,500.0,1281.103149,1.10376,1.0
6,E_Success_CollGreen,500.0,1281.7052,1.10376,1.0
6,E_Success_CollGreen,500.0,1281.972778,1.087036,1.0
6,E_Success_CollGreen,500.0,1282.022949,1.10376,1.0
6,E_Success_CollGreen,500.0,1282.206909,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1283.126709,0.468262,1.0
6,E_Success_CollGreen,500.0,1282.80896,1.10376,1.0
6,E_Success_CollGreen,500.0,1283.059814,1.10376,1.0
6,E_Success_CollGreen,500.0,1283.310669,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1283.91272,0.518433,1.0
6,E_Success_CollGreen,500.0,1283.594971,1.087036,1.0
6,E_Success_InterCeptRed,500.0,1284.163574,0.535156,1.0
6,E_Success_InterCeptRed,500.0,1284.69873,0.351196,1.0
6,E_Success_InterCeptRed,500.0,1284.414429,0.652222,1.0
6,E_Success_InterCeptRed,500.0,1284.682007,0.618774,1.0
6,E_Success_InterCeptRed,500.0,1285.049927,0.351196,1.0
6,E_Success_CollGreen,500.0,1284.431152,1.087036,1.0
6,E_Success_InterCeptRed,500.0,1285.06665,0.55188,1.0
6,E_Success_InterCeptRed,500.0,1285.401123,0.284302,1.0
6,E_Success_CollGreen,500.0,1285.300781,1.087036,1.0
6,E_Success_CollGreen,500.0,1285.518188,1.10376,1.0
6,E_Success_CollGreen,500.0,1285.61853,1.10376,1.0
6,E_Success_CollGreen,500.0,1285.685425,1.087036,1.0
6,E_Success_CollGreen,500.0,1286.387817,1.10376,1.0
6,E_Success_CollGreen,500.0,1286.621948,1.10376,1.0
6,E_Success_CollGreen,500.0,1286.72229,1.10376,1.0
6,E_Success_CollGreen,500.0,1286.772461,1.10376,1.0
6,E_Success_CollGreen,1000.0,1287.491577,0.55188,1.0
6,E_Success_InterCeptRed,1000.0,1287.725708,0.468262,1.0
6,E_Success_InterCeptRed,1000.0,1287.876221,0.384644,1.0
6,E_Failure_CollRed,1000.0,1287.82605,0.55188,1.0
6,E_Success_InterCeptRed,1000.0,1288.37793,0.117065,0.95
6,E_Success_CollGreen,1000.0,1288.043457,0.55188,0.95
6,E_Success_InterCeptRed,1000.0,1288.260864,0.434814,0.95
6,E_Success_CollGreen,1000.0,1288.19397,0.535156,0.95
6,E_Success_CollGreen,1000.0,1288.494995,0.55188,0.95
6,E_Success_InterCeptRed,1000.0,1288.695679,0.451538,0.95
6,E_Failure_CollRed,1000.0,1288.595337,0.55188,0.95
6,E_Success_InterCeptRed,1000.0,1289.147217,0.016724,0.9
6,E_Failure_CollRed,1000.0,1288.729126,0.55188,0.9
6,E_Failure_InterCeptGreen,1000.0,1289.281006,0.217407,0.85
6,E_Success_InterCeptRed,1000.0,1289.046875,0.451538,0.8
6,E_Success_InterCeptRed,1000.0,1289.147217,0.401367,0.8
6,E_Failure_CollRed,1000.0,1289.16394,0.535156,0.8
6,E_Failure_InterCeptGreen,1000.0,1289.699097,0.150513,0.75
6,E_Success_InterCeptRed,1000.0,1289.498413,0.468262,0.7
6,E_Failure_InterCeptGreen,1000.0,1289.498413,0.501709,0.7
6,E_Failure_InterCeptGreen,1000.0,1289.548584,0.468262,0.65
6,E_Success_InterCeptRed,1000.0,1289.849609,0.351196,0.6
6,E_Success_InterCeptRed,1000.0,1289.966675,0.301025,0.6
6,E_Success_InterCeptRed,1000.0,1290.200806,0.250854,0.6
6,E_Success_CollGreen,1000.0,1290.000122,0.55188,0.65
6,E_Success_CollGreen,1000.0,1290.016846,0.535156,0.65
6,E_Success_InterCeptRed,1000.0,1290.45166,0.284302,0.65
6,E_Success_CollGreen,1000.0,1290.2677,0.535156,0.65
6,E_Failure_InterCeptGreen,1000.0,1290.735962,0.284302,0.65
6,E_Failure_CollRed,1000.0,1290.552002,0.55188,0.6
6,E_Success_CollGreen,1000.0,1290.552002,0.55188,0.55
6,E_Failure_InterCeptGreen,1000.0,1291.103882,0.033447,0.6
6,E_Success_CollGreen,1000.0,1290.802856,0.55188,0.55
6,E_Success_CollGreen,1000.0,1291.020264,0.535156,0.6
6,E_Success_InterCeptRed,1000.0,1291.137329,0.434814,0.65
6,E_Success_CollGreen,1000.0,1291.103882,0.55188,0.65
6,E_Success_InterCeptRed,1000.0,1291.55542,0.200684,0.65
6,E_Success_CollGreen,1000.0,1291.354736,0.55188,0.7
6,E_Failure_InterCeptGreen,1000.0,1291.756104,0.334473,0.75
6,E_Success_CollGreen,1000.0,1291.572144,0.55188,0.7
6,E_Failure_CollRed,1000.0,1291.655762,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1292.207642,0.066895,0.75
6,E_Failure_CollRed,1000.0,1291.906616,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1292.458496,0.066895,0.7
6,E_Failure_InterCeptGreen,1000.0,1292.124023,0.434814,0.7
6,E_Failure_CollRed,1000.0,1292.090576,0.535156,0.65
6,E_Success_InterCeptRed,1000.0,1292.625732,0.033447,0.6
6,E_Success_InterCeptRed,1000.0,1292.274536,0.384644,0.6
6,E_Success_InterCeptRed,1000.0,1292.558838,0.418091,0.6
6,E_Success_CollGreen,1000.0,1292.525391,0.535156,0.65
6,E_Success_InterCeptRed,1000.0,1292.65918,0.434814,0.7
6,E_Success_CollGreen,1000.0,1292.65918,0.535156,0.7
6,E_Failure_InterCeptGreen,1000.0,1293.194336,0.234131,0.75
6,E_Success_InterCeptRed,1000.0,1292.976929,0.518433,0.7
6,E_Success_InterCeptRed,1000.0,1293.093994,0.518433,0.7
6,E_Failure_CollRed,1000.0,1293.060547,0.55188,0.7
6,E_Failure_CollRed,1000.0,1293.428467,0.535156,0.65
6,E_Success_InterCeptRed,1000.0,1293.963623,0.050171,0.6
6,E_Success_CollGreen,1000.0,1293.495361,0.55188,0.6
6,E_Failure_InterCeptGreen,1000.0,1294.047241,0.083618,0.65
6,E_Success_InterCeptRed,1000.0,1293.612427,0.535156,0.6
6,E_Failure_CollRed,1000.0,1293.612427,0.55188,0.65
6,E_Success_InterCeptRed,1000.0,1294.013794,0.501709,0.6
6,E_Success_InterCeptRed,1000.0,1294.164307,0.351196,0.65
6,E_Success_InterCeptRed,1000.0,1294.147583,0.518433,0.65
6,E_Success_CollGreen,1000.0,1294.130859,0.55188,0.7
6,E_Success_CollGreen,1000.0,1294.515503,0.535156,0.75
6,E_Success_CollGreen,1000.0,1294.515503,0.535156,0.75
6,E_Success_InterCeptRed,1000.0,1294.682739,0.518433,0.75
6,E_Failure_CollRed,1000.0,1294.666016,0.535156,0.75
6,E_Failure_InterCeptGreen,1000.0,1295.201172,0.033447,0.7
6,E_Failure_CollRed,1000.0,1295.050659,0.55188,0.65
6,E_Success_CollGreen,1000.0,1295.050659,0.55188,0.6
6,E_Success_InterCeptRed,1000.0,1295.602539,0.100342,0.65
6,E_Success_CollGreen,1000.0,1295.201172,0.55188,0.65
6,E_Failure_CollRed,1000.0,1295.234619,0.535156,0.65
6,E_Success_InterCeptRed,1000.0,1295.769775,0.083618,0.65
6,E_Failure_InterCeptGreen,1000.0,1295.702881,0.418091,0.7
6,E_Failure_CollRed,1000.0,1295.602539,0.55188,0.65
6,E_Success_CollGreen,1000.0,1295.753052,0.55188,0.6
6,E_Success_InterCeptRed,1000.0,1295.853394,0.451538,0.65
6,E_Failure_InterCeptGreen,1000.0,1296.154419,0.284302,0.65
6,E_Success_InterCeptRed,1000.0,1296.304932,0.284302,0.65
6,E_Success_CollGreen,1000.0,1296.120972,0.535156,0.65
6,E_Failure_CollRed,1000.0,1296.304932,0.55188,0.65
6,E_Success_InterCeptRed,1000.0,1296.856812,0.0,0.6
6,E_Success_InterCeptRed,1000.0,1296.589233,0.351196,0.6
6,E_Success_CollGreen,1000.0,1296.438721,0.535156,0.6
6,E_Success_InterCeptRed,1000.0,1296.656128,0.501709,0.6
6,E_Failure_InterCeptGreen,1000.0,1296.856812,0.451538,0.6
6,E_Success_CollGreen,1000.0,1296.94043,0.535156,0.6
6,E_Success_CollGreen,1000.0,1296.973877,0.55188,0.65
6,E_Success_CollGreen,1000.0,1297.157837,0.535156,0.7
6,E_Success_InterCeptRed,1000.0,1297.30835,0.518433,0.7
6,E_Success_CollGreen,1000.0,1297.475586,0.55188,0.7
6,E_Success_CollGreen,1000.0,1297.525757,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1297.692993,0.484985,0.75
6,E_Success_CollGreen,1000.0,1297.826782,0.55188,0.75
6,E_Success_CollGreen,1000.0,1298.027466,0.55188,0.8
6,E_Success_CollGreen,1000.0,1298.077637,0.55188,0.85
6,E_Success_CollGreen,1000.0,1298.177979,0.535156,0.85
6,E_Success_InterCeptRed,1000.0,1298.378662,0.351196,0.85
6,E_Failure_InterCeptGreen,1000.0,1298.713135,0.401367,0.9
6,E_Success_CollGreen,1000.0,1298.579346,0.55188,0.85
6,E_Failure_CollRed,1000.0,1298.629517,0.55188,0.85
6,E_Success_InterCeptRed,1000.0,1299.181396,0.066895,0.85
6,E_Success_CollGreen,1000.0,1298.729858,0.55188,0.85
6,E_Success_InterCeptRed,1000.0,1299.114502,0.501709,0.85
6,E_Success_CollGreen,1000.0,1299.131226,0.55188,0.85
6,E_Success_InterCeptRed,1000.0,1299.248291,0.518433,0.85
6,E_Failure_CollRed,1000.0,1299.281738,0.55188,0.9
6,E_Success_InterCeptRed,1000.0,1299.833618,0.033447,0.85
6,E_Success_CollGreen,1000.0,1299.616211,0.535156,0.85
6,E_Success_InterCeptRed,1000.0,1299.867065,0.36792,0.85
6,E_Success_CollGreen,1000.0,1299.683105,0.55188,0.85
6,E_Failure_CollRed,1000.0,1299.766724,0.535156,0.85
6,E_Failure_InterCeptGreen,1000.0,1300.30188,0.133789,0.8
6,E_Success_InterCeptRed,1000.0,1300.234985,0.384644,0.75
6,E_Success_CollGreen,1000.0,1300.151367,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1300.234985,0.484985,0.75
6,E_Success_CollGreen,1000.0,1300.435669,0.535156,0.75
6,E_Success_InterCeptRed,1000.0,1300.719971,0.434814,0.75
6,E_Success_CollGreen,1000.0,1300.619629,0.55188,0.75
6,E_Success_CollGreen,1000.0,1300.703247,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1300.970825,0.535156,0.8
6,E_Success_InterCeptRed,1000.0,1301.171509,0.451538,0.85
6,E_Success_CollGreen,1000.0,1301.154785,0.535156,0.85
6,E_Failure_InterCeptGreen,1000.0,1301.689941,0.050171,0.85
6,E_Failure_CollRed,1000.0,1301.255127,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1301.807007,0.150513,0.75
6,E_Failure_CollRed,1000.0,1301.505981,0.535156,0.75
6,E_Success_InterCeptRed,1000.0,1302.041138,0.033447,0.75
6,E_Failure_CollRed,1000.0,1301.623047,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1302.174927,0.050171,0.7
6,E_Success_CollGreen,1000.0,1301.740112,0.535156,0.7
6,E_Success_InterCeptRed,1000.0,1301.95752,0.418091,0.7
6,E_Success_CollGreen,1000.0,1302.074585,0.535156,0.75
6,E_Success_InterCeptRed,1000.0,1302.225098,0.401367,0.8
6,E_Failure_CollRed,1000.0,1302.275269,0.55188,0.8
6,E_Failure_InterCeptGreen,1000.0,1302.827148,0.050171,0.75
6,E_Success_CollGreen,1000.0,1302.37561,0.535156,0.7
6,E_Success_InterCeptRed,1000.0,1302.609741,0.55188,0.7
6,E_Failure_CollRed,1000.0,1302.626465,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1303.178345,0.083618,0.65
6,E_Success_CollGreen,1000.0,1302.877319,0.535156,0.65
6,E_Success_CollGreen,1000.0,1302.910767,0.55188,0.65
6,E_Success_InterCeptRed,1000.0,1303.412476,0.18396,0.65
6,E_Failure_CollRed,1000.0,1303.161621,0.535156,0.65
6,E_Failure_InterCeptGreen,1000.0,1303.696777,0.066895,0.65
6,E_Failure_CollRed,1000.0,1303.261963,0.55188,0.65
6,E_Success_InterCeptRed,1000.0,1303.813843,0.066895,0.6
6,E_Success_CollGreen,1000.0,1303.462646,0.55188,0.65
6,E_Success_CollGreen,1000.0,1303.596436,0.535156,0.65
6,E_Success_InterCeptRed,1000.0,1303.763672,0.451538,0.7
6,E_Success_CollGreen,1000.0,1303.880737,0.55188,0.7
6,E_Success_CollGreen,1000.0,1304.014526,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1304.21521,0.434814,0.7
6,E_Success_CollGreen,1000.0,1304.131592,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1304.432617,0.401367,0.7
6,E_Failure_CollRed,1000.0,1304.566406,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1304.650024,0.518433,0.75
6,E_Success_CollGreen,1000.0,1304.683472,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1305.118286,0.167236,0.75
6,E_Failure_CollRed,1000.0,1304.833984,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1305.385864,0.150513,0.75
6,E_Success_InterCeptRed,1000.0,1305.168457,0.484985,0.75
6,E_Success_InterCeptRed,1000.0,1305.285522,0.484985,0.75
6,E_Failure_CollRed,1000.0,1305.235352,0.55188,0.75
6,E_Failure_InterCeptGreen,1000.0,1305.787231,0.150513,0.75
6,E_Failure_CollRed,1000.0,1305.536377,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1305.770508,0.334473,0.75
6,E_Failure_CollRed,1000.0,1305.653442,0.535156,0.75
6,E_Success_InterCeptRed,1000.0,1306.188599,0.066895,0.7
6,E_Failure_InterCeptGreen,1000.0,1306.088257,0.284302,0.7
6,E_Success_CollGreen,1000.0,1305.937744,0.535156,0.65
6,E_Success_InterCeptRed,1000.0,1306.10498,0.401367,0.65
6,E_Failure_InterCeptGreen,1000.0,1306.255493,0.334473,0.65
6,E_Success_InterCeptRed,1000.0,1306.506348,0.36792,0.6
6,E_Failure_CollRed,1000.0,1306.372559,0.55188,0.6
6,E_Success_CollGreen,1000.0,1306.4729,0.55188,0.55
6,E_Success_InterCeptRed,1000.0,1306.924438,0.133789,0.6
6,E_Success_CollGreen,1000.0,1306.589966,0.535156,0.6
6,E_Success_InterCeptRed,1000.0,1306.874268,0.451538,0.6
6,E_Success_InterCeptRed,1000.0,1307.058228,0.36792,0.6
6,E_Success_CollGreen,1000.0,1307.02478,0.55188,0.65
6,E_Success_CollGreen,1000.0,1307.125122,0.55188,0.65
6,E_Success_InterCeptRed,1000.0,1307.325806,0.401367,0.65
6,E_Success_InterCeptRed,1000.0,1307.426147,0.418091,0.65
6,E_Success_CollGreen,1000.0,1307.57666,0.55188,0.7
6,E_Success_CollGreen,1000.0,1307.677002,0.55188,0.75
6,E_Success_CollGreen,1000.0,1307.727173,0.535156,0.8
6,E_Success_InterCeptRed,1000.0,1307.844238,0.484985,0.8
6,E_Success_CollGreen,1000.0,1308.12854,0.55188,0.85
6,E_Success_CollGreen,1000.0,1308.228882,0.55188,0.85
6,E_Success_CollGreen,1000.0,1308.262329,0.55188,0.9
6,E_Success_CollGreen,1000.0,1308.329224,0.55188,0.9
6,E_Success_CollGreen,1000.0,1308.68042,0.55188,0.9
6,E_Success_InterCeptRed,1000.0,1308.814209,0.434814,0.95
6,E_Success_CollGreen,1000.0,1308.780762,0.55188,0.95
6,E_Failure_CollRed,1000.0,1308.881104,0.55188,1.0
6,E_Failure_InterCeptGreen,1000.0,1309.432983,0.016724,0.95
6,E_Success_CollGreen,1000.0,1309.2323,0.55188,0.9
6,E_Success_CollGreen,1000.0,1309.249023,0.535156,0.9
6,E_Failure_CollRed,1000.0,1309.332642,0.55188,0.9
6,E_Failure_InterCeptGreen,1000.0,1309.884521,0.033447,0.85
6,E_Success_CollGreen,1000.0,1309.449707,0.55188,0.8
6,E_Failure_CollRed,1000.0,1309.78418,0.55188,0.8
6,E_Success_CollGreen,1000.0,1309.78418,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1310.33606,0.083618,0.75
6,E_Failure_CollRed,1000.0,1309.917969,0.535156,0.75
6,E_Failure_InterCeptGreen,1000.0,1310.33606,0.18396,0.7
6,E_Failure_CollRed,1000.0,1310.001587,0.55188,0.65
6,E_Success_InterCeptRed,1000.0,1310.553467,0.117065,0.6
6,E_Failure_CollRed,1000.0,1310.419678,0.535156,0.6
6,E_Failure_CollRed,1000.0,1310.453125,0.55188,0.55
6,E_Failure_InterCeptGreen,1000.0,1311.005005,0.050171,0.5
6,E_Success_CollGreen,1000.0,1310.52002,0.535156,0.45
6,E_Success_InterCeptRed,1000.0,1311.055176,0.066895,0.45
6,E_Failure_CollRed,1000.0,1310.670532,0.55188,0.45
6,E_Success_InterCeptRed,1000.0,1310.954834,0.434814,0.4
6,E_Success_InterCeptRed,1000.0,1311.055176,0.484985,0.45
6,E_Success_InterCeptRed,1000.0,1311.222412,0.334473,0.5
6,E_Success_CollGreen,1000.0,1311.12207,0.535156,0.5
6,E_Failure_InterCeptGreen,1000.0,1311.389648,0.384644,0.5
6,E_Failure_InterCeptGreen,1000.0,1311.556885,0.468262,0.5
6,E_Failure_CollRed,1000.0,1311.540161,0.535156,0.5
6,E_Failure_InterCeptGreen,1000.0,1312.075317,0.033447,0.45
6,E_Success_CollGreen,1000.0,1311.657227,0.55188,0.45
6,E_Success_InterCeptRed,1000.0,1311.774292,0.535156,0.45
6,E_Failure_CollRed,1000.0,1312.025146,0.55188,0.45
6,E_Success_CollGreen,1000.0,1312.108765,0.535156,0.45
6,E_Success_InterCeptRed,1000.0,1312.209106,0.451538,0.5
6,E_Success_InterCeptRed,1000.0,1312.577026,0.234131,0.55
6,E_Failure_CollRed,1000.0,1312.309448,0.535156,0.55
6,E_Failure_InterCeptGreen,1000.0,1312.844604,0.117065,0.55
6,E_Failure_InterCeptGreen,1000.0,1312.643921,0.484985,0.55
6,E_Success_CollGreen,1000.0,1312.660645,0.535156,0.55
6,E_Failure_InterCeptGreen,1000.0,1313.195801,0.050171,0.55
6,E_Success_InterCeptRed,1000.0,1312.96167,0.351196,0.5
6,E_Failure_CollRed,1000.0,1312.811157,0.55188,0.55
6,E_Failure_InterCeptGreen,1000.0,1313.312866,0.234131,0.5
6,E_Failure_InterCeptGreen,1000.0,1313.363037,0.200684,0.45
6,E_Failure_InterCeptGreen,1000.0,1313.128906,0.451538,0.4
6,E_Success_CollGreen,1000.0,1313.245972,0.535156,0.35
6,E_Failure_InterCeptGreen,1000.0,1313.546997,0.267578,0.4
6,E_Success_CollGreen,1000.0,1313.563721,0.55188,0.4
6,E_Success_CollGreen,1000.0,1313.580444,0.535156,0.45
6,E_Success_CollGreen,1000.0,1313.781128,0.55188,0.5
6,E_Success_CollGreen,1000.0,1313.814575,0.535156,0.5
6,E_Success_InterCeptRed,1000.0,1314.115601,0.434814,0.5
6,E_Success_CollGreen,1000.0,1314.115601,0.55188,0.55
6,E_Success_InterCeptRed,1000.0,1314.333008,0.518433,0.55
6,E_Success_CollGreen,1000.0,1314.349731,0.55188,0.55
6,E_Success_CollGreen,1000.0,1314.550415,0.55188,0.55
6,E_Success_InterCeptRed,1000.0,1314.66748,0.535156,0.6
6,E_Success_CollGreen,1000.0,1314.85144,0.535156,0.65
6,E_Success_CollGreen,1000.0,1314.901611,0.55188,0.7
6,E_Success_CollGreen,1000.0,1315.102295,0.55188,0.7
6,E_Failure_InterCeptGreen,1000.0,1315.654175,0.083618,0.75
6,E_Failure_CollRed,1000.0,1315.202637,0.535156,0.7
6,E_Failure_InterCeptGreen,1000.0,1315.737793,0.083618,0.7
6,E_Success_CollGreen,1000.0,1315.386597,0.55188,0.7
6,E_Success_CollGreen,1000.0,1315.453491,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1315.737793,0.301025,0.8
6,E_Failure_InterCeptGreen,1000.0,1315.821411,0.384644,0.8
6,E_Failure_CollRed,1000.0,1315.938477,0.55188,0.8
6,E_Failure_CollRed,1000.0,1316.005371,0.55188,0.75
6,E_Failure_CollRed,1000.0,1316.038818,0.55188,0.7
6,E_Failure_InterCeptGreen,1000.0,1316.490356,0.250854,0.65
6,E_Success_CollGreen,1000.0,1316.206055,0.535156,0.6
6,E_Success_InterCeptRed,1000.0,1316.590698,0.334473,0.6
6,E_Success_InterCeptRed,1000.0,1316.741211,0.267578,0.6
6,E_Failure_CollRed,1000.0,1316.557251,0.55188,0.6
6,E_Success_CollGreen,1000.0,1316.741211,0.55188,0.55
6,E_Failure_InterCeptGreen,1000.0,1317.109131,0.234131,0.55
6,E_Failure_CollRed,1000.0,1316.925171,0.55188,0.5
6,E_Failure_CollRed,1000.0,1317.008789,0.535156,0.45
6,E_Failure_InterCeptGreen,1000.0,1317.477051,0.18396,0.4
6,E_Success_InterCeptRed,1000.0,1317.543945,0.267578,0.35
6,E_Failure_CollRed,1000.0,1317.293091,0.55188,0.4
6,E_Success_CollGreen,1000.0,1317.343262,0.535156,0.4
6,E_Success_InterCeptRed,1000.0,1317.844971,0.317749,0.45
6,E_Success_CollGreen,1000.0,1317.661011,0.55188,0.45
6,E_Failure_InterCeptGreen,1000.0,1317.811523,0.418091,0.45
6,E_Success_InterCeptRed,1000.0,1318.16272,0.250854,0.4
6,E_Failure_CollRed,1000.0,1317.878418,0.55188,0.45
6,E_Failure_InterCeptGreen,1000.0,1318.430298,0.050171,0.45
6,E_Success_InterCeptRed,1000.0,1318.212891,0.434814,0.45
6,E_Success_InterCeptRed,1000.0,1318.229614,0.434814,0.5
6,E_Success_InterCeptRed,1000.0,1318.413574,0.401367,0.55
6,E_Success_InterCeptRed,1000.0,1318.480469,0.384644,0.55
6,E_Failure_InterCeptGreen,1000.0,1318.664429,0.301025,0.55
6,E_Failure_InterCeptGreen,1000.0,1318.814941,0.334473,0.5
6,E_Failure_CollRed,1000.0,1318.647705,0.55188,0.5
6,E_Failure_InterCeptGreen,1000.0,1319.199585,0.050171,0.45
6,E_Success_InterCeptRed,1000.0,1318.865112,0.501709,0.45
6,E_Success_CollGreen,1000.0,1318.965454,0.535156,0.5
6,E_Failure_InterCeptGreen,1000.0,1319.249756,0.36792,0.55
6,E_Failure_CollRed,1000.0,1319.149414,0.535156,0.55
6,E_Failure_InterCeptGreen,1000.0,1319.68457,0.066895,0.5
6,E_Success_InterCeptRed,1000.0,1319.366821,0.518433,0.5
6,E_Success_InterCeptRed,1000.0,1319.50061,0.484985,0.5
6,E_Success_InterCeptRed,1000.0,1319.617676,0.535156,0.5
6,E_Failure_InterCeptGreen,1000.0,1319.985596,0.250854,0.5
6,E_Success_CollGreen,1000.0,1319.751465,0.535156,0.5
6,E_Success_CollGreen,1000.0,1319.885254,0.535156,0.5
6,E_Success_InterCeptRed,1000.0,1320.152832,0.468262,0.55
6,E_Success_CollGreen,1000.0,1320.23645,0.535156,0.6
