GameDataRecords from User Named:OkamotoYudai
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_CollRed,1000.0,2906.947021,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,2907.494873,0.099609,0.5
2,E_Success_InterCeptRed,1000.0,2907.162842,0.514648,0.45
2,E_Success_CollGreen,1000.0,2907.179443,0.53125,0.45
2,E_Failure_CollRed,1000.0,2907.179443,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,2907.710693,0.016602,0.4
2,E_Success_CollGreen,1000.0,2907.594482,0.547852,0.35
2,E_Success_CollGreen,1000.0,2907.67749,0.53125,0.35
2,E_Failure_CollRed,1000.0,2907.710693,0.547852,0.35
2,E_Failure_CollRed,1000.0,2907.727295,0.53125,0.3
2,E_Success_InterCeptRed,1000.0,2908.20874,0.099609,0.25
2,E_Failure_InterCeptGreen,1000.0,2908.258545,0.066406,0.3
2,E_Failure_InterCeptGreen,1000.0,2908.142334,0.249023,0.3
2,E_Success_InterCeptRed,1000.0,2908.324951,0.132812,0.3
2,E_Success_InterCeptRed,1000.0,2908.258545,0.415039,0.35
2,E_Failure_InterCeptGreen,1000.0,2908.30835,0.481445,0.4
2,E_Failure_CollRed,1000.0,2908.391357,0.547852,0.4
2,E_Failure_InterCeptGreen,1000.0,2908.939209,0.0,0.35
2,E_Success_CollGreen,1000.0,2908.457764,0.53125,0.35
2,E_Failure_InterCeptGreen,1000.0,2908.673584,0.464844,0.4
2,E_Success_InterCeptRed,1000.0,2908.939209,0.282227,0.4
2,E_Success_CollGreen,1000.0,2908.789795,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,2908.989014,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,2909.221436,0.381836,0.5
2,E_Failure_CollRed,1000.0,2909.138428,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,2909.669678,0.049805,0.45
2,E_Failure_CollRed,1000.0,2909.321045,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,2909.868896,0.083008,0.4
2,E_Success_CollGreen,1000.0,2909.536865,0.53125,0.35
2,E_Success_CollGreen,1000.0,2909.603271,0.547852,0.4
2,E_Success_CollGreen,1000.0,2909.719482,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,2910.250732,0.033203,0.45
2,E_Success_InterCeptRed,1000.0,2910.151123,0.332031,0.45
2,E_Success_InterCeptRed,1000.0,2910.068115,0.415039,0.5
2,E_Success_InterCeptRed,1000.0,2909.951904,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,2910.283936,0.282227,0.5
2,E_Failure_InterCeptGreen,1000.0,2910.483154,0.21582,0.55
2,E_Success_CollGreen,1000.0,2910.483154,0.53125,0.55
2,E_Failure_CollRed,1000.0,2910.483154,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,2911.014404,0.049805,0.55
2,E_Failure_InterCeptGreen,1000.0,2911.014404,0.066406,0.55
2,E_Failure_CollRed,1000.0,2910.566162,0.53125,0.5
2,E_Failure_InterCeptGreen,1000.0,2910.698975,0.431641,0.45
2,E_Failure_InterCeptGreen,1000.0,2911.097412,0.149414,0.4
2,E_Failure_InterCeptGreen,1000.0,2911.130615,0.282227,0.4
2,E_Failure_CollRed,1000.0,2911.064209,0.53125,0.4
2,E_Success_CollGreen,1000.0,2911.080811,0.53125,0.4
2,E_Failure_InterCeptGreen,500.0,2911.595459,0.099609,0.45
2,E_Success_CollGreen,1000.0,2911.246826,0.53125,0.45
2,E_Failure_InterCeptGreen,500.0,2911.778076,0.049805,0.45
2,E_Success_CollGreen,1000.0,2911.412842,0.547852,0.4
2,E_Success_InterCeptRed,500.0,2911.695068,0.464844,0.4
2,E_Success_CollGreen,500.0,2911.612061,1.095703,0.45
2,E_Success_CollGreen,500.0,2911.827881,1.079102,0.45
2,E_Success_CollGreen,500.0,2911.960693,1.095703,0.45
2,E_Success_CollGreen,500.0,2912.159912,1.079102,0.45
2,E_Success_InterCeptRed,500.0,2913.056396,0.564453,0.45
2,E_Success_InterCeptRed,500.0,2912.906982,0.763672,0.5
2,E_Success_CollGreen,500.0,2912.707764,1.095703,0.5
2,E_Success_CollGreen,500.0,2913.239014,1.095703,0.55
2,E_Success_InterCeptRed,500.0,2913.803467,0.697266,0.6
2,E_Success_InterCeptRed,500.0,2913.670654,0.830078,0.65
2,E_Success_CollGreen,500.0,2913.62085,1.095703,0.7
2,E_Success_InterCeptRed,500.0,2914.500732,0.630859,0.75
2,E_Success_InterCeptRed,500.0,2914.500732,0.630859,0.8
2,E_Success_CollGreen,500.0,2914.334717,1.095703,0.85
2,E_Success_InterCeptRed,500.0,2915.131592,0.564453,0.9
2,E_Success_InterCeptRed,500.0,2915.131592,0.581055,0.9
2,E_Success_CollGreen,500.0,2914.716553,1.095703,0.95
2,E_Success_InterCeptRed,500.0,2915.712646,0.514648,0.95
2,E_Success_InterCeptRed,500.0,2915.696045,0.547852,1.0
2,E_Success_CollGreen,500.0,2915.43042,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2916.243896,0.597656,1.0
2,E_Success_CollGreen,500.0,2915.812256,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2916.526123,0.581055,1.0
2,E_Success_InterCeptRed,500.0,2916.841553,0.431641,1.0
2,E_Success_CollGreen,500.0,2916.227295,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2916.907959,0.614258,1.0
2,E_Success_InterCeptRed,500.0,2917.273193,0.498047,1.0
2,E_Failure_InterCeptGreen,500.0,2917.522217,0.348633,1.0
2,E_Success_InterCeptRed,500.0,2917.77124,0.166016,0.95
2,E_Success_CollGreen,500.0,2917.107178,1.079102,0.95
2,E_Success_CollGreen,500.0,2917.306396,1.095703,0.95
2,E_Success_InterCeptRed,500.0,2918.4021,0.415039,0.95
2,E_Success_CollGreen,500.0,2917.87085,1.095703,0.95
2,E_Success_CollGreen,500.0,2917.937256,1.079102,0.95
2,E_Success_CollGreen,500.0,2918.186279,1.095703,0.95
2,E_Success_InterCeptRed,500.0,2919.016357,0.514648,0.95
2,E_Success_CollGreen,500.0,2918.817139,1.079102,0.95
2,E_Success_InterCeptRed,500.0,2919.531006,0.498047,0.95
2,E_Success_CollGreen,500.0,2918.966553,1.095703,0.95
2,E_Success_CollGreen,500.0,2919.281982,1.095703,0.95
2,E_Success_CollGreen,500.0,2919.89624,1.095703,0.95
2,E_Success_CollGreen,500.0,2920.029053,1.079102,0.95
2,E_Success_CollGreen,500.0,2920.062256,1.095703,0.95
2,E_Success_CollGreen,500.0,2920.377686,1.095703,0.95
2,E_Success_InterCeptRed,500.0,2920.991943,0.581055,0.95
2,E_Success_InterCeptRed,500.0,2921.157959,0.581055,0.95
2,E_Success_InterCeptRed,500.0,2921.473389,0.581055,0.95
2,E_Success_CollGreen,500.0,2921.108154,1.095703,0.95
2,E_Success_InterCeptRed,500.0,2922.054443,0.514648,1.0
2,E_Success_CollGreen,500.0,2921.572998,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2922.203857,0.614258,1.0
2,E_Success_CollGreen,500.0,2921.739014,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2922.6521,0.514648,1.0
2,E_Success_CollGreen,500.0,2922.569092,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2923.648193,0.016602,1.0
2,E_Success_InterCeptRed,500.0,2923.166748,0.664062,1.0
2,E_Success_CollGreen,500.0,2922.818115,1.079102,1.0
2,E_Success_CollGreen,500.0,2922.834717,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2923.664795,0.614258,1.0
2,E_Success_InterCeptRed,500.0,2923.897217,0.514648,1.0
2,E_Success_InterCeptRed,500.0,2923.93042,0.680664,1.0
2,E_Success_InterCeptRed,500.0,2924.411865,0.398438,1.0
2,E_Success_CollGreen,500.0,2923.830811,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2924.279053,0.680664,1.0
2,E_Success_InterCeptRed,500.0,2924.611084,0.481445,1.0
2,E_Success_InterCeptRed,500.0,2924.810303,0.348633,1.0
2,E_Success_InterCeptRed,500.0,2924.959717,0.581055,1.0
2,E_Success_InterCeptRed,500.0,2924.909912,0.74707,1.0
2,E_Success_InterCeptRed,500.0,2925.092529,0.763672,1.0
2,E_Success_InterCeptRed,500.0,2925.540771,0.547852,1.0
2,E_Success_InterCeptRed,500.0,2925.656982,0.448242,1.0
2,E_Success_CollGreen,500.0,2925.158936,1.079102,1.0
2,E_Failure_InterCeptGreen,500.0,2925.856201,0.431641,1.0
2,E_Success_InterCeptRed,500.0,2926.088623,0.53125,0.95
2,E_Success_CollGreen,500.0,2926.105225,1.079102,0.95
2,E_Success_CollGreen,500.0,2926.238037,1.095703,0.95
2,E_Success_CollGreen,500.0,2926.287842,1.095703,0.95
2,E_Success_CollGreen,500.0,2926.619873,1.079102,0.95
2,E_Success_CollGreen,500.0,2927.184326,1.095703,0.95
2,E_Success_CollGreen,500.0,2927.33374,1.095703,0.95
2,E_Success_CollGreen,500.0,2927.383545,1.095703,0.95
2,E_Success_CollGreen,500.0,2927.698975,1.095703,0.95
2,E_Success_InterCeptRed,500.0,2928.280029,0.713867,0.95
2,E_Success_InterCeptRed,500.0,2928.429443,0.713867,0.95
2,E_Success_CollGreen,500.0,2928.479248,1.095703,0.95
2,E_Success_CollGreen,500.0,2928.794678,1.095703,0.95
2,E_Success_CollGreen,500.0,2928.993896,1.079102,0.95
2,E_Success_CollGreen,500.0,2929.143311,1.079102,0.95
2,E_Success_CollGreen,500.0,2929.574951,1.095703,0.95
2,E_Success_InterCeptRed,500.0,2930.222412,0.614258,0.95
2,E_Success_CollGreen,500.0,2929.890381,1.095703,0.95
2,E_Success_CollGreen,500.0,2930.072998,1.095703,0.95
2,E_Success_InterCeptRed,500.0,2930.83667,0.431641,0.95
2,E_Success_InterCeptRed,500.0,2930.670654,0.664062,1.0
2,E_Success_InterCeptRed,500.0,2931.334717,0.514648,1.0
2,E_Success_CollGreen,500.0,2930.986084,1.095703,1.0
2,E_Success_CollGreen,500.0,2931.168701,1.095703,1.0
2,E_Success_CollGreen,500.0,2931.268311,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2932.264404,0.514648,1.0
2,E_Success_InterCeptRed,1000.0,2932.347412,0.481445,1.0
2,E_Success_CollGreen,500.0,2931.849365,1.095703,1.0
2,E_Failure_InterCeptGreen,1000.0,2932.945068,0.0,1.0
2,E_Success_CollGreen,500.0,2932.081787,1.095703,0.95
2,E_Success_CollGreen,1000.0,2932.779053,0.53125,0.95
2,E_Success_CollGreen,1000.0,2932.828857,0.53125,0.95
2,E_Failure_InterCeptGreen,1000.0,2933.360107,0.033203,0.95
2,E_Success_InterCeptRed,1000.0,2932.945068,0.448242,0.9
2,E_Failure_InterCeptGreen,1000.0,2933.393311,0.132812,0.9
2,E_Success_InterCeptRed,1000.0,2933.393311,0.166016,0.85
2,E_Success_CollGreen,1000.0,2933.17749,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2933.725342,0.116211,0.85
2,E_Failure_CollRed,1000.0,2933.310303,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2933.559326,0.381836,0.8
2,E_Success_CollGreen,1000.0,2933.526123,0.53125,0.8
2,E_Failure_InterCeptGreen,1000.0,2933.858154,0.21582,0.8
2,E_Failure_InterCeptGreen,1000.0,2933.941162,0.265625,0.75
2,E_Success_CollGreen,1000.0,2933.841553,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,2934.372803,0.083008,0.7
2,E_Success_InterCeptRed,1000.0,2934.057373,0.481445,0.65
2,E_Failure_CollRed,1000.0,2934.073975,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,2934.206787,0.415039,0.6
2,E_Failure_InterCeptGreen,1000.0,2934.605225,0.049805,0.6
2,E_Failure_InterCeptGreen,1000.0,2934.538818,0.232422,0.6
2,E_Failure_InterCeptGreen,1000.0,2934.621826,0.282227,0.55
2,E_Success_CollGreen,1000.0,2934.455811,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,2934.77124,0.365234,0.5
2,E_Success_CollGreen,1000.0,2934.655029,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,2934.904053,0.514648,0.55
2,E_Success_CollGreen,1000.0,2934.987061,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,2935.136475,0.415039,0.6
2,E_Failure_InterCeptGreen,1000.0,2935.418701,0.21582,0.55
2,E_Failure_CollRed,1000.0,2935.186279,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,2935.734131,0.016602,0.5
2,E_Success_InterCeptRed,1000.0,2935.634521,0.431641,0.5
2,E_Success_InterCeptRed,1000.0,2935.534912,0.547852,0.5
2,E_Success_CollGreen,1000.0,2935.551514,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,2936.082764,0.016602,0.6
2,E_Success_InterCeptRed,1000.0,2935.750732,0.431641,0.6
2,E_Success_InterCeptRed,1000.0,2936.099365,0.448242,0.65
2,E_Success_InterCeptRed,1000.0,2936.082764,0.514648,0.65
2,E_Success_CollGreen,1000.0,2936.066162,0.547852,0.7
2,E_Success_CollGreen,1000.0,2936.182373,0.53125,0.7
2,E_Success_CollGreen,1000.0,2936.547607,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2936.614014,0.481445,0.8
2,E_Success_CollGreen,1000.0,2936.597412,0.53125,0.85
2,E_Success_CollGreen,1000.0,2936.713623,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2937.095459,0.514648,0.85
2,E_Success_CollGreen,1000.0,2937.078857,0.547852,0.85
2,E_Success_CollGreen,1000.0,2937.128662,0.547852,0.85
2,E_Success_CollGreen,1000.0,2937.261475,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,2937.610107,0.498047,0.9
2,E_Failure_CollRed,1000.0,2937.626709,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2938.174561,0.033203,0.9
2,E_Failure_InterCeptGreen,1000.0,2937.676514,0.53125,0.9
2,E_Success_CollGreen,1000.0,2937.809326,0.547852,0.85
2,E_Success_CollGreen,1000.0,2938.108154,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2938.207764,0.448242,0.85
2,E_Success_InterCeptRed,1000.0,2938.357178,0.31543,0.85
2,E_Failure_InterCeptGreen,1000.0,2938.656006,0.049805,0.85
2,E_Success_InterCeptRed,1000.0,2938.207764,0.498047,0.8
2,E_Success_InterCeptRed,1000.0,2938.656006,0.132812,0.8
2,E_Success_InterCeptRed,1000.0,2938.788818,0.381836,0.8
2,E_Success_CollGreen,1000.0,2938.672607,0.53125,0.8
2,E_Success_CollGreen,1000.0,2938.705811,0.53125,0.8
2,E_Failure_CollRed,1000.0,2938.705811,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,2939.253662,0.0,0.75
2,E_Success_CollGreen,1000.0,2939.170654,0.53125,0.75
2,E_Failure_CollRed,1000.0,2939.203857,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,2939.701904,0.066406,0.7
2,E_Failure_CollRed,1000.0,2939.237061,0.547852,0.65
2,E_Success_CollGreen,1000.0,2939.253662,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,2939.784912,0.033203,0.65
2,E_Failure_InterCeptGreen,1000.0,2939.751709,0.083008,0.65
2,E_Success_InterCeptRed,1000.0,2939.801514,0.066406,0.6
2,E_Success_CollGreen,1000.0,2939.768311,0.53125,0.65
2,E_Success_CollGreen,1000.0,2939.818115,0.53125,0.65
2,E_Success_CollGreen,1000.0,2939.834717,0.53125,0.65
2,E_Success_CollGreen,1000.0,2939.86792,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,2940.299561,0.498047,0.65
2,E_Success_InterCeptRed,1000.0,2940.349365,0.464844,0.7
2,E_Success_CollGreen,1000.0,2940.365967,0.547852,0.7
2,E_Success_CollGreen,1000.0,2940.415771,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2940.814209,0.514648,0.7
2,E_Success_CollGreen,1000.0,2940.797607,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,2940.913818,0.498047,0.7
2,E_Success_CollGreen,1000.0,2940.963623,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,2941.328857,0.514648,0.75
2,E_Failure_InterCeptGreen,1000.0,2941.328857,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,2941.511475,0.431641,0.75
2,E_Success_CollGreen,1000.0,2941.411865,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2941.860107,0.498047,0.8
2,E_Success_CollGreen,1000.0,2941.843506,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,2941.943115,0.481445,0.85
2,E_Success_CollGreen,1000.0,2941.943115,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2942.358154,0.514648,0.9
2,E_Success_InterCeptRed,1000.0,2942.374756,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,2942.424561,0.498047,0.9
2,E_Success_CollGreen,1000.0,2942.490967,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2942.872803,0.498047,0.9
2,E_Success_InterCeptRed,1000.0,2942.922607,0.448242,0.9
2,E_Failure_CollRed,1000.0,2942.906006,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,2943.437256,0.033203,0.85
2,E_Success_CollGreen,1000.0,2943.038818,0.547852,0.85
2,E_Success_CollGreen,1000.0,2943.37085,0.53125,0.85
2,E_Success_CollGreen,1000.0,2943.37085,0.53125,0.85
2,E_Failure_CollRed,1000.0,2943.470459,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,2944.001709,0.016602,0.8
2,E_Success_InterCeptRed,1000.0,2943.9021,0.116211,0.8
2,E_Success_CollGreen,1000.0,2943.58667,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,2944.018311,0.282227,0.9
2,E_Success_InterCeptRed,1000.0,2943.9021,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,2944.018311,0.431641,0.85
2,E_Success_CollGreen,1000.0,2944.134521,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,2944.300537,0.398438,0.8
2,E_Success_CollGreen,1000.0,2944.449951,0.53125,0.8
2,E_Success_CollGreen,1000.0,2944.449951,0.53125,0.8
2,E_Success_CollGreen,1000.0,2944.682373,0.547852,0.8
2,E_Success_CollGreen,1000.0,2944.698975,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,2944.981201,0.448242,0.8
2,E_Failure_InterCeptGreen,1000.0,2945.230225,0.265625,0.8
2,E_Success_CollGreen,1000.0,2944.981201,0.547852,0.75
2,E_Failure_CollRed,1000.0,2945.230225,0.547852,0.8
2,E_Success_CollGreen,1000.0,2945.429443,0.53125,0.75
2,E_Success_CollGreen,1000.0,2945.49585,0.53125,0.75
2,E_Success_CollGreen,1000.0,2945.529053,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,2945.778076,0.31543,0.75
2,E_Failure_InterCeptGreen,1000.0,2946.0271,0.332031,0.8
2,E_Failure_InterCeptGreen,1000.0,2945.960693,0.398438,0.75
2,E_Success_InterCeptRed,1000.0,2946.093506,0.448242,0.7
2,E_Success_CollGreen,1000.0,2946.076904,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2946.359131,0.514648,0.75
2,E_Failure_CollRed,1000.0,2946.359131,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2946.890381,0.066406,0.75
2,E_Success_InterCeptRed,1000.0,2946.541748,0.464844,0.75
2,E_Success_CollGreen,1000.0,2946.624756,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,2946.956787,0.265625,0.75
2,E_Success_CollGreen,1000.0,2946.873779,0.53125,0.75
2,E_Failure_CollRed,1000.0,2947.006592,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,2947.222412,0.365234,0.7
2,E_Failure_InterCeptGreen,1000.0,2947.554443,0.116211,0.65
2,E_Success_InterCeptRed,1000.0,2947.172607,0.547852,0.65
2,E_Success_CollGreen,1000.0,2947.405029,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,2947.670654,0.448242,0.7
2,E_Failure_CollRed,1000.0,2947.587646,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,2948.118896,0.066406,0.65
2,E_Failure_CollRed,1000.0,2947.720459,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,2948.185303,0.116211,0.6
2,E_Failure_InterCeptGreen,1000.0,2947.952881,0.498047,0.6
2,E_Success_InterCeptRed,1000.0,2948.251709,0.232422,0.6
2,E_Failure_InterCeptGreen,1000.0,2948.118896,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,2948.301514,0.481445,0.55
2,E_Failure_CollRed,1000.0,2948.450928,0.53125,0.5
2,E_Failure_CollRed,1000.0,2948.484131,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,2948.982178,0.149414,0.45
2,E_Success_InterCeptRed,1000.0,2949.015381,0.116211,0.45
2,E_Success_CollGreen,1000.0,2948.650146,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,2949.197998,0.116211,0.45
2,E_Failure_CollRed,1000.0,2948.782959,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,2949.314209,0.099609,0.4
2,E_Success_CollGreen,1000.0,2949.131592,0.53125,0.45
2,E_Failure_CollRed,1000.0,2949.131592,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,2949.314209,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,2949.662842,0.21582,0.45
2,E_Failure_CollRed,1000.0,2949.413818,0.53125,0.4
2,E_Failure_InterCeptGreen,1000.0,2949.945068,0.116211,0.4
2,E_Success_InterCeptRed,1000.0,2949.845459,0.298828,0.35
2,E_Success_CollGreen,1000.0,2949.662842,0.547852,0.4
2,E_Failure_InterCeptGreen,1000.0,2950.061279,0.21582,0.45
2,E_Success_CollGreen,1000.0,2949.878662,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,2950.409912,0.232422,0.45
2,E_Failure_CollRed,1000.0,2950.144287,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,2950.692139,0.033203,0.45
2,E_Failure_CollRed,1000.0,2950.210693,0.547852,0.45
2,E_Success_CollGreen,1000.0,2950.2771,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,2950.80835,0.099609,0.45
2,E_Success_InterCeptRed,1000.0,2950.725342,0.348633,0.4
2,E_Failure_InterCeptGreen,1000.0,2950.758545,0.398438,0.4
2,E_Success_CollGreen,1000.0,2950.642334,0.53125,0.4
2,E_Failure_CollRed,1000.0,2950.907959,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,2951.073975,0.398438,0.4
2,E_Success_InterCeptRed,1000.0,2951.439209,0.049805,0.35
2,E_Success_CollGreen,1000.0,2951.156982,0.53125,0.4
2,E_Success_CollGreen,1000.0,2951.173584,0.547852,0.4
2,E_Success_InterCeptRed,1000.0,2951.688232,0.232422,0.45
2,E_Success_InterCeptRed,1000.0,2951.489014,0.514648,0.5
2,E_Failure_CollRed,1000.0,2951.472412,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,2952.020264,0.0,0.5
2,E_Success_InterCeptRed,1000.0,2951.721436,0.498047,0.5
2,E_Failure_CollRed,1000.0,2951.920654,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,2952.020264,0.498047,0.5
2,E_Success_InterCeptRed,1000.0,2952.003662,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,2952.451904,0.166016,0.6
2,E_Success_InterCeptRed,1000.0,2952.219482,0.415039,0.65
2,E_Success_InterCeptRed,1000.0,2952.518311,0.31543,0.7
2,E_Success_InterCeptRed,1000.0,2952.534912,0.31543,0.7
2,E_Success_InterCeptRed,1000.0,2952.634521,0.398438,0.75
2,E_Success_InterCeptRed,1000.0,2952.61792,0.431641,0.75
2,E_Failure_InterCeptGreen,1000.0,2952.83374,0.31543,0.8
2,E_Failure_CollRed,1000.0,2952.850342,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,2953.381592,0.116211,0.75
2,E_Success_InterCeptRed,1000.0,2953.049561,0.464844,0.75
2,E_Success_CollGreen,1000.0,2953.032959,0.53125,0.75
2,E_Success_CollGreen,1000.0,2953.14917,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,2953.497803,0.31543,0.75
2,E_Failure_InterCeptGreen,1000.0,2953.697021,0.232422,0.7
2,E_Success_CollGreen,1000.0,2953.514404,0.53125,0.65
2,E_Success_CollGreen,1000.0,2953.564209,0.547852,0.7
2,E_Failure_CollRed,1000.0,2953.813232,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,2953.929443,0.431641,0.65
2,E_Success_InterCeptRed,1000.0,2954.344482,0.166016,0.7
2,E_Success_CollGreen,1000.0,2954.045654,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,2954.361084,0.265625,0.7
2,E_Failure_CollRed,1000.0,2954.112061,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,2954.593506,0.182617,0.6
2,E_Failure_InterCeptGreen,1000.0,2954.659912,0.332031,0.55
2,E_Failure_CollRed,1000.0,2954.510498,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,2955.041748,0.033203,0.45
2,E_Success_CollGreen,1000.0,2954.626709,0.547852,0.45
2,E_Failure_CollRed,1000.0,2954.776123,0.53125,0.5
2,E_Failure_InterCeptGreen,1000.0,2955.307373,0.099609,0.5
2,E_Success_InterCeptRed,1000.0,2955.074951,0.348633,0.5
2,E_Success_CollGreen,1000.0,2954.991943,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,2955.423584,0.166016,0.5
2,E_Failure_CollRed,1000.0,2955.174561,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,2955.722412,0.033203,0.5
2,E_Failure_InterCeptGreen,1000.0,2955.5896,0.332031,0.5
2,E_Failure_CollRed,1000.0,2955.406982,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,2955.938232,0.116211,0.4
2,E_Success_CollGreen,1000.0,2955.523193,0.547852,0.4
2,E_Success_CollGreen,1000.0,2955.755615,0.547852,0.4
2,E_Failure_InterCeptGreen,1000.0,2956.303467,0.0,0.4
2,E_Failure_CollRed,1000.0,2955.921631,0.53125,0.35
2,E_Success_CollGreen,1000.0,2956.054443,0.53125,0.35
2,E_Failure_CollRed,1000.0,2956.071045,0.547852,0.4
2,E_Failure_InterCeptGreen,1000.0,2956.452881,0.249023,0.4
2,E_Failure_InterCeptGreen,1000.0,2956.618896,0.199219,0.4
2,E_Failure_CollRed,1000.0,2956.303467,0.547852,0.4
2,E_Failure_InterCeptGreen,1000.0,2956.851318,0.0,0.35
2,E_Success_CollGreen,1000.0,2956.585693,0.547852,0.3
2,E_Success_CollGreen,1000.0,2956.701904,0.53125,0.35
2,E_Success_CollGreen,1000.0,2956.818115,0.53125,0.4
2,E_Success_CollGreen,1000.0,2956.851318,0.547852,0.4
2,E_Success_InterCeptRed,1000.0,2957.133545,0.514648,0.4
2,E_Success_CollGreen,1000.0,2957.233154,0.547852,0.4
2,E_Success_InterCeptRed,1000.0,2957.39917,0.431641,0.45
2,E_Success_InterCeptRed,1000.0,2957.349365,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,2957.648193,0.249023,0.55
2,E_Success_InterCeptRed,1000.0,2957.830811,0.332031,0.6
2,E_Failure_InterCeptGreen,1000.0,2957.897217,0.365234,0.65
2,E_Success_InterCeptRed,1000.0,2957.781006,0.514648,0.6
2,E_Failure_InterCeptGreen,1000.0,2958.162842,0.249023,0.6
2,E_Failure_CollRed,1000.0,2957.880615,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,2958.411865,0.21582,0.6
2,E_Failure_CollRed,1000.0,2958.262451,0.53125,0.55
2,E_Success_CollGreen,1000.0,2958.295654,0.53125,0.55
