GameDataRecords from User Named:Meilie fiana
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_InterCeptRed,500.0,17667.916016,0.679688,0.95
5,E_Success_InterCeptRed,500.0,17668.138672,0.515625,0.95
5,E_Success_InterCeptRed,500.0,17667.923828,1.050781,0.95
5,E_Success_CollGreen,500.0,17668.115234,1.128906,0.95
5,E_Success_InterCeptRed,500.0,17668.654297,0.753906,0.95
5,E_Success_InterCeptRed,500.0,17668.595703,1.085938,0.95
5,E_Success_InterCeptRed,500.0,17669.244141,0.621094,0.95
5,E_Success_InterCeptRed,500.0,17669.681641,0.40625,0.95
5,E_Success_InterCeptRed,500.0,17669.408203,0.695312,0.95
5,E_Success_CollGreen,500.0,17668.974609,1.132812,0.95
5,E_Success_InterCeptRed,500.0,17670.087891,0.226562,0.95
5,E_Success_InterCeptRed,500.0,17670.107422,0.677734,0.95
5,E_Success_InterCeptRed,500.0,17669.865234,0.994141,0.95
5,E_Success_CollGreen,500.0,17670.103516,1.134766,0.95
5,E_Success_InterCeptRed,500.0,17670.314453,0.958984,0.95
5,E_Success_InterCeptRed,500.0,17671.273438,0.597656,0.95
5,E_Success_CollGreen,500.0,17670.785156,1.128906,0.95
5,E_Success_CollGreen,500.0,17670.859375,1.128906,1.0
5,E_Success_CollGreen,500.0,17671.238281,1.134766,1.0
5,E_Success_InterCeptRed,500.0,17672.373047,0.339844,1.0
5,E_Success_CollGreen,500.0,17671.871094,1.128906,1.0
5,E_Success_CollGreen,500.0,17671.914062,1.132812,1.0
5,E_Success_CollGreen,500.0,17671.988281,1.132812,1.0
5,E_Success_InterCeptRed,500.0,17673.121094,0.507812,1.0
5,E_Success_InterCeptRed,500.0,17673.046875,0.589844,1.0
5,E_Success_CollGreen,500.0,17672.712891,1.138672,1.0
5,E_Success_CollGreen,500.0,17673.0,1.136719,1.0
5,E_Failure_InterCeptGreen,500.0,17673.636719,0.703125,1.0
5,E_Success_InterCeptRed,500.0,17673.851562,0.558594,0.95
5,E_Success_CollGreen,500.0,17673.628906,1.132812,0.95
5,E_Success_InterCeptRed,500.0,17674.410156,0.4375,0.95
5,E_Success_InterCeptRed,500.0,17674.847656,0.40625,0.95
5,E_Success_CollGreen,500.0,17674.136719,1.136719,0.95
5,E_Success_CollGreen,500.0,17674.339844,1.132812,0.95
5,E_Success_InterCeptRed,500.0,17675.253906,0.515625,0.95
5,E_Success_CollGreen,500.0,17674.761719,1.134766,0.95
5,E_Success_InterCeptRed,500.0,17675.472656,0.576172,0.95
5,E_Success_InterCeptRed,500.0,17675.769531,0.537109,0.95
5,E_Success_CollGreen,500.0,17675.273438,1.130859,0.95
5,E_Success_InterCeptRed,500.0,17675.896484,0.53125,0.95
5,E_Success_CollGreen,500.0,17676.048828,1.130859,0.95
5,E_Success_CollGreen,500.0,17676.306641,1.134766,0.95
5,E_Success_CollGreen,500.0,17676.404297,1.136719,0.95
5,E_Success_CollGreen,500.0,17676.427734,1.132812,0.95
5,E_Success_CollGreen,500.0,17677.179688,1.136719,0.95
5,E_Success_CollGreen,500.0,17677.441406,1.136719,0.95
5,E_Success_CollGreen,500.0,17677.541016,1.138672,0.95
5,E_Success_CollGreen,500.0,17677.560547,1.138672,0.95
5,E_Success_InterCeptRed,500.0,17678.578125,0.566406,1.0
5,E_Failure_CollRed,500.0,17678.316406,1.136719,1.0
5,E_Failure_InterCeptGreen,500.0,17678.699219,0.777344,0.95
5,E_Success_InterCeptRed,500.0,17678.679688,1.046875,0.9
5,E_Success_InterCeptRed,500.0,17679.453125,0.533203,0.9
5,E_Success_InterCeptRed,500.0,17679.726562,0.470703,0.9
5,E_Success_CollGreen,500.0,17679.144531,1.134766,0.9
5,E_Success_CollGreen,500.0,17679.476562,1.130859,0.9
5,E_Success_CollGreen,500.0,17679.986328,1.132812,0.9
5,E_Success_CollGreen,500.0,17680.197266,1.132812,0.9
5,E_Success_CollGreen,500.0,17680.279297,1.136719,0.9
5,E_Success_CollGreen,500.0,17680.607422,1.136719,0.9
5,E_Success_InterCeptRed,500.0,17681.330078,0.535156,0.9
5,E_Success_InterCeptRed,500.0,17681.865234,0.308594,0.9
5,E_Success_CollGreen,500.0,17681.119141,1.136719,0.9
5,E_Success_InterCeptRed,500.0,17681.744141,0.546875,0.9
5,E_Failure_InterCeptGreen,500.0,17682.291016,0.179688,0.9
5,E_Success_CollGreen,500.0,17681.416016,1.136719,0.85
5,E_Success_InterCeptRed,500.0,17682.255859,0.507812,0.85
5,E_Success_InterCeptRed,500.0,17682.470703,0.648438,0.85
5,E_Success_InterCeptRed,500.0,17682.763672,0.421875,0.85
5,E_Success_CollGreen,500.0,17682.173828,1.132812,0.85
5,E_Success_InterCeptRed,500.0,17682.552734,1.023438,0.9
5,E_Success_InterCeptRed,500.0,17683.119141,0.789062,0.95
5,E_Success_InterCeptRed,500.0,17683.306641,0.800781,0.95
5,E_Success_InterCeptRed,500.0,17683.576172,0.589844,0.95
5,E_Success_CollGreen,500.0,17683.185547,1.132812,0.95
5,E_Success_InterCeptRed,500.0,17683.908203,0.597656,0.95
5,E_Success_InterCeptRed,500.0,17684.166016,0.53125,0.95
5,E_Success_InterCeptRed,500.0,17684.318359,0.675781,0.95
5,E_Success_InterCeptRed,500.0,17684.697266,0.308594,0.95
5,E_Success_InterCeptRed,500.0,17684.505859,0.632812,0.95
5,E_Success_CollGreen,500.0,17684.107422,1.132812,0.95
5,E_Failure_InterCeptGreen,500.0,17685.005859,0.324219,0.95
5,E_Success_InterCeptRed,500.0,17685.240234,0.525391,0.9
5,E_Success_InterCeptRed,500.0,17685.330078,0.544922,0.9
5,E_Success_CollGreen,500.0,17684.994141,1.123047,0.9
5,E_Success_CollGreen,500.0,17685.138672,1.119141,0.95
5,E_Success_InterCeptRed,500.0,17685.875,0.394531,0.95
5,E_Success_InterCeptRed,500.0,17686.117188,0.541016,0.95
5,E_Success_CollGreen,500.0,17685.765625,1.107422,0.95
5,E_Success_InterCeptRed,500.0,17686.658203,0.433594,0.95
5,E_Success_CollGreen,500.0,17686.257812,1.121094,0.95
5,E_Success_CollGreen,500.0,17686.269531,1.121094,0.95
5,E_Success_InterCeptRed,500.0,17686.873047,0.615234,0.95
5,E_Success_InterCeptRed,500.0,17687.091797,0.632812,0.95
5,E_Success_InterCeptRed,500.0,17687.488281,0.482422,0.95
5,E_Success_InterCeptRed,500.0,17687.390625,0.603516,0.95
5,E_Failure_InterCeptGreen,500.0,17687.724609,0.46875,0.95
5,E_Success_InterCeptRed,500.0,17687.378906,1.115234,0.9
5,E_Success_InterCeptRed,500.0,17688.193359,0.605469,0.9
5,E_Success_InterCeptRed,500.0,17688.494141,0.585938,0.9
5,E_Failure_CollRed,500.0,17687.970703,1.128906,0.9
5,E_Success_CollGreen,500.0,17687.994141,1.132812,0.85
5,E_Failure_InterCeptGreen,500.0,17689.099609,0.21875,0.9
5,E_Success_InterCeptRed,500.0,17689.080078,0.59375,0.85
5,E_Success_CollGreen,500.0,17688.798828,1.128906,0.85
5,E_Success_CollGreen,500.0,17689.126953,1.136719,0.85
5,E_Success_InterCeptRed,500.0,17689.927734,0.476562,0.85
5,E_Success_CollGreen,500.0,17689.318359,1.126953,0.85
5,E_Success_CollGreen,500.0,17689.673828,1.113281,0.85
5,E_Success_InterCeptRed,500.0,17690.404297,0.589844,0.85
5,E_Success_CollGreen,500.0,17690.263672,1.089844,0.85
5,E_Success_InterCeptRed,500.0,17690.994141,0.371094,0.85
5,E_Success_CollGreen,500.0,17690.445312,1.091797,0.85
5,E_Success_InterCeptRed,500.0,17691.365234,0.427734,0.85
5,E_Success_CollGreen,500.0,17690.787109,1.107422,0.85
5,E_Success_InterCeptRed,500.0,17691.537109,0.630859,0.85
5,E_Success_InterCeptRed,500.0,17691.894531,0.53125,0.85
5,E_Success_InterCeptRed,500.0,17691.792969,0.691406,0.9
5,E_Success_CollGreen,500.0,17691.353516,1.134766,0.9
5,E_Success_InterCeptRed,500.0,17692.167969,0.6875,0.9
5,E_Success_InterCeptRed,500.0,17692.484375,0.582031,0.9
5,E_Success_CollGreen,500.0,17692.425781,1.132812,0.95
5,E_Success_CollGreen,500.0,17692.488281,1.136719,0.95
5,E_Success_InterCeptRed,500.0,17693.066406,0.570312,1.0
5,E_Success_InterCeptRed,500.0,17692.855469,0.980469,1.0
5,E_Success_InterCeptRed,500.0,17693.636719,0.451172,1.0
5,E_Success_InterCeptRed,500.0,17694.087891,0.542969,1.0
5,E_Success_CollGreen,500.0,17693.558594,1.134766,1.0
5,E_Success_CollGreen,500.0,17693.625,1.134766,1.0
5,E_Success_CollGreen,500.0,17693.835938,1.130859,1.0
5,E_Failure_InterCeptGreen,500.0,17694.966797,0.269531,1.0
5,E_Success_InterCeptRed,500.0,17694.759766,0.582031,0.95
5,E_Success_InterCeptRed,500.0,17694.693359,1.056641,0.95
5,E_Success_CollGreen,500.0,17694.630859,1.130859,0.95
5,E_Success_CollGreen,500.0,17695.236328,1.130859,0.95
5,E_Success_CollGreen,500.0,17695.341797,1.136719,0.95
5,E_Success_CollGreen,500.0,17695.75,1.130859,0.95
5,E_Success_CollGreen,500.0,17695.761719,1.138672,0.95
5,E_Success_CollGreen,500.0,17696.367188,1.134766,0.95
5,E_Success_CollGreen,500.0,17696.478516,1.132812,0.95
5,E_Success_CollGreen,500.0,17696.880859,1.132812,0.95
5,E_Success_CollGreen,500.0,17696.900391,1.132812,0.95
5,E_Success_InterCeptRed,500.0,17697.611328,0.517578,0.95
5,E_Success_InterCeptRed,500.0,17698.013672,0.494141,0.95
5,E_Success_CollGreen,500.0,17697.501953,1.134766,0.95
5,E_Success_InterCeptRed,500.0,17698.128906,0.546875,0.95
5,E_Success_CollGreen,500.0,17698.033203,1.138672,0.95
5,E_Success_InterCeptRed,500.0,17698.675781,0.582031,0.95
5,E_Success_CollGreen,500.0,17698.507812,1.128906,0.95
5,E_Success_InterCeptRed,500.0,17699.257812,0.492188,0.95
5,E_Success_CollGreen,500.0,17698.636719,1.128906,0.95
5,E_Success_InterCeptRed,500.0,17699.636719,0.558594,1.0
5,E_Success_CollGreen,500.0,17699.171875,1.117188,1.0
5,E_Success_InterCeptRed,500.0,17700.195312,0.382812,1.0
5,E_Success_CollGreen,500.0,17699.75,1.113281,1.0
5,E_Success_CollGreen,500.0,17699.765625,1.113281,1.0
5,E_Success_CollGreen,500.0,17700.289062,1.113281,1.0
5,E_Success_InterCeptRed,500.0,17700.878906,0.570312,1.0
5,E_Success_CollGreen,500.0,17700.578125,1.109375,1.0
5,E_Success_InterCeptRed,500.0,17701.402344,0.550781,1.0
5,E_Success_CollGreen,500.0,17700.863281,1.113281,1.0
5,E_Success_InterCeptRed,500.0,17701.449219,0.667969,1.0
5,E_Success_InterCeptRed,500.0,17701.6875,0.640625,1.0
5,E_Failure_InterCeptGreen,500.0,17701.953125,0.433594,1.0
5,E_Success_InterCeptRed,500.0,17701.976562,0.636719,0.95
5,E_Success_InterCeptRed,500.0,17702.328125,0.703125,0.95
5,E_Failure_CollRed,500.0,17702.117188,1.117188,0.95
5,E_Success_InterCeptRed,500.0,17703.234375,0.109375,0.9
5,E_Success_CollGreen,500.0,17702.386719,1.115234,0.9
5,E_Success_InterCeptRed,500.0,17703.03125,0.623047,0.9
5,E_Success_CollGreen,500.0,17702.613281,1.123047,0.9
5,E_Success_CollGreen,500.0,17703.34375,1.123047,0.9
5,E_Success_CollGreen,500.0,17703.501953,1.128906,0.9
5,E_Success_CollGreen,500.0,17703.654297,1.123047,0.9
5,E_Success_CollGreen,500.0,17703.736328,1.126953,0.9
5,E_Success_InterCeptRed,500.0,17704.863281,0.449219,0.9
5,E_Success_InterCeptRed,500.0,17704.777344,0.5625,0.9
5,E_Success_InterCeptRed,500.0,17704.630859,0.806641,0.9
5,E_Success_CollGreen,500.0,17704.466797,1.130859,0.9
5,E_Success_InterCeptRed,500.0,17705.3125,0.621094,0.9
5,E_Success_InterCeptRed,500.0,17705.597656,0.867188,0.9
5,E_Success_CollGreen,500.0,17705.339844,1.128906,0.9
5,E_Success_CollGreen,500.0,17705.4375,1.130859,0.9
5,E_Success_InterCeptRed,500.0,17705.933594,0.771484,0.9
5,E_Success_InterCeptRed,500.0,17706.46875,0.658203,0.95
5,E_Success_InterCeptRed,500.0,17706.568359,0.625,0.95
5,E_Success_CollGreen,500.0,17706.464844,1.126953,0.95
5,E_Success_InterCeptRed,500.0,17707.126953,0.546875,1.0
5,E_Success_InterCeptRed,500.0,17707.193359,0.488281,1.0
5,E_Success_CollGreen,500.0,17706.705078,1.132812,1.0
5,E_Success_InterCeptRed,500.0,17707.673828,0.722656,1.0
5,E_Success_CollGreen,500.0,17707.591797,1.132812,1.0
5,E_Success_CollGreen,500.0,17707.681641,1.125,1.0
5,E_Success_InterCeptRed,500.0,17708.396484,0.414062,1.0
5,E_Success_CollGreen,500.0,17707.837891,1.132812,1.0
5,E_Success_InterCeptRed,500.0,17708.806641,0.492188,1.0
5,E_Success_InterCeptRed,500.0,17708.724609,0.605469,1.0
5,E_Success_InterCeptRed,500.0,17709.298828,0.394531,1.0
5,E_Failure_InterCeptGreen,500.0,17709.330078,0.4375,1.0
5,E_Success_CollGreen,500.0,17708.810547,1.125,0.95
5,E_Success_CollGreen,500.0,17708.970703,1.128906,0.95
5,E_Success_InterCeptRed,500.0,17710.099609,0.449219,0.95
5,E_Success_CollGreen,500.0,17709.693359,1.121094,0.95
5,E_Success_CollGreen,500.0,17709.767578,1.121094,0.95
5,E_Success_CollGreen,500.0,17709.935547,1.125,0.95
5,E_Success_CollGreen,500.0,17710.548828,1.132812,0.95
5,E_Success_CollGreen,500.0,17710.814453,1.132812,0.95
5,E_Success_CollGreen,500.0,17710.888672,1.132812,0.95
5,E_Success_CollGreen,500.0,17711.060547,1.128906,0.95
5,E_Success_InterCeptRed,500.0,17712.021484,0.582031,0.95
5,E_Success_CollGreen,500.0,17711.681641,1.128906,0.95
5,E_Success_CollGreen,500.0,17711.947266,1.128906,0.95
5,E_Success_InterCeptRed,500.0,17712.810547,0.494141,0.95
5,E_Success_CollGreen,500.0,17712.189453,1.130859,0.95
5,E_Success_InterCeptRed,500.0,17713.076172,0.517578,0.95
5,E_Success_CollGreen,500.0,17712.603516,1.126953,0.95
5,E_Success_InterCeptRed,500.0,17713.320312,0.464844,0.95
5,E_Success_InterCeptRed,500.0,17713.59375,0.433594,0.95
5,E_Success_InterCeptRed,500.0,17713.785156,0.503906,0.95
5,E_Success_CollGreen,500.0,17713.304688,1.132812,1.0
5,E_Success_InterCeptRed,500.0,17714.027344,0.453125,1.0
5,E_Success_InterCeptRed,500.0,17713.730469,0.832031,1.0
5,E_Success_InterCeptRed,500.0,17714.289062,0.605469,1.0
5,E_Success_InterCeptRed,500.0,17714.480469,0.464844,1.0
5,E_Success_InterCeptRed,500.0,17714.894531,0.365234,1.0
5,E_Success_InterCeptRed,500.0,17714.945312,0.357422,1.0
5,E_Success_CollGreen,500.0,17714.4375,1.113281,1.0
5,E_Failure_InterCeptGreen,500.0,17715.259766,0.341797,1.0
5,E_Failure_InterCeptGreen,500.0,17715.302734,0.337891,0.95
5,E_Failure_CollRed,500.0,17714.5625,1.109375,0.9
5,E_Success_InterCeptRed,500.0,17715.601562,0.691406,0.85
5,E_Success_InterCeptRed,500.0,17715.671875,0.769531,0.85
5,E_Success_InterCeptRed,500.0,17716.292969,0.207031,0.85
5,E_Success_CollGreen,500.0,17715.550781,1.128906,0.85
5,E_Success_CollGreen,500.0,17715.640625,1.125,0.85
5,E_Failure_InterCeptGreen,500.0,17716.441406,0.339844,0.85
5,E_Success_InterCeptRed,500.0,17716.765625,0.455078,0.8
5,E_Success_InterCeptRed,500.0,17716.78125,0.486328,0.8
5,E_Success_CollGreen,500.0,17716.5,1.125,0.8
5,E_Success_InterCeptRed,500.0,17717.220703,0.517578,0.8
5,E_Success_CollGreen,500.0,17716.679688,1.128906,0.8
5,E_Success_InterCeptRed,500.0,17717.267578,0.552734,0.8
5,E_Success_InterCeptRed,500.0,17717.820312,0.457031,0.8
5,E_Success_InterCeptRed,500.0,17717.738281,0.546875,0.8
5,E_Success_CollGreen,500.0,17717.625,1.132812,0.8
5,E_Success_CollGreen,500.0,17717.808594,1.130859,0.8
5,E_Success_CollGreen,500.0,17718.277344,1.128906,0.8
5,E_Success_CollGreen,500.0,17718.285156,1.128906,0.8
5,E_Success_InterCeptRed,500.0,17718.757812,0.683594,0.85
5,E_Success_InterCeptRed,500.0,17719.441406,0.433594,0.9
5,E_Success_CollGreen,500.0,17718.939453,1.134766,0.95
5,E_Success_InterCeptRed,500.0,17719.875,0.388672,0.95
5,E_Success_CollGreen,500.0,17719.40625,1.134766,0.95
5,E_Success_CollGreen,500.0,17719.414062,1.134766,0.95
5,E_Success_InterCeptRed,500.0,17720.263672,0.396484,0.95
5,E_Success_InterCeptRed,500.0,17720.541016,0.605469,0.95
5,E_Success_InterCeptRed,500.0,17720.548828,0.625,1.0
5,E_Success_CollGreen,500.0,17720.074219,1.130859,1.0
5,E_Success_InterCeptRed,500.0,17721.173828,0.470703,1.0
5,E_Success_CollGreen,500.0,17720.660156,1.128906,1.0
5,E_Success_InterCeptRed,500.0,17721.644531,0.5625,1.0
5,E_Success_CollGreen,500.0,17721.146484,1.132812,1.0
5,E_Success_CollGreen,500.0,17721.205078,1.132812,1.0
5,E_Success_CollGreen,500.0,17721.789062,1.132812,1.0
5,E_Success_CollGreen,500.0,17722.207031,1.125,1.0
5,E_Success_CollGreen,500.0,17722.279297,1.128906,1.0
5,E_Success_CollGreen,500.0,17722.337891,1.128906,1.0
5,E_Success_InterCeptRed,500.0,17723.408203,0.476562,1.0
5,E_Success_CollGreen,500.0,17722.921875,1.130859,1.0
5,E_Success_CollGreen,500.0,17723.332031,1.128906,1.0
5,E_Success_CollGreen,500.0,17723.466797,1.123047,1.0
5,E_Success_InterCeptRed,500.0,17724.460938,0.484375,1.0
5,E_Success_CollGreen,500.0,17723.884766,1.107422,1.0
5,E_Success_CollGreen,500.0,17724.052734,1.103516,1.0
5,E_Success_InterCeptRed,500.0,17725.15625,0.21875,1.0
5,E_Success_InterCeptRed,500.0,17724.945312,0.691406,1.0
5,E_Success_InterCeptRed,500.0,17724.992188,0.660156,1.0
5,E_Success_CollGreen,500.0,17724.589844,1.101562,1.0
5,E_Success_InterCeptRed,500.0,17725.375,0.757812,1.0
5,E_Success_InterCeptRed,500.0,17725.691406,0.625,1.0
5,E_Success_InterCeptRed,500.0,17725.652344,0.710938,1.0
5,E_Success_CollGreen,500.0,17725.636719,1.128906,1.0
5,E_Success_CollGreen,500.0,17726.132812,1.130859,1.0
5,E_Success_CollGreen,500.0,17726.316406,1.132812,1.0
5,E_Success_CollGreen,500.0,17726.363281,1.132812,1.0
5,E_Success_InterCeptRed,500.0,17727.263672,0.535156,1.0
5,E_Success_CollGreen,500.0,17726.765625,1.134766,1.0
5,E_Success_InterCeptRed,500.0,17727.449219,0.455078,1.0
5,E_Success_InterCeptRed,500.0,17727.904297,0.460938,1.0
5,E_Success_CollGreen,500.0,17727.496094,1.126953,1.0
5,E_Success_InterCeptRed,500.0,17728.365234,0.404297,1.0
5,E_Success_CollGreen,500.0,17727.798828,1.123047,1.0
5,E_Success_CollGreen,500.0,17727.900391,1.126953,1.0
5,E_Success_InterCeptRed,500.0,17728.623047,0.583984,1.0
5,E_Success_InterCeptRed,500.0,17728.921875,0.492188,1.0
5,E_Success_InterCeptRed,500.0,17729.027344,0.542969,1.0
5,E_Failure_InterCeptGreen,500.0,17729.414062,0.347656,1.0
5,E_Success_CollGreen,500.0,17728.769531,1.128906,0.95
5,E_Success_InterCeptRed,500.0,17729.570312,0.625,0.95
5,E_Success_InterCeptRed,500.0,17729.761719,0.496094,0.95
5,E_Failure_CollRed,500.0,17729.207031,1.121094,0.95
5,E_Success_InterCeptRed,500.0,17730.257812,0.421875,0.9
5,E_Failure_InterCeptGreen,500.0,17730.195312,0.507812,0.9
5,E_Success_CollGreen,500.0,17729.898438,1.128906,0.85
5,E_Success_InterCeptRed,500.0,17731.027344,0.429688,0.85
5,E_Success_CollGreen,500.0,17730.328125,1.128906,0.85
5,E_Success_CollGreen,500.0,17730.679688,1.125,0.85
5,E_Success_CollGreen,500.0,17730.703125,1.125,0.85
5,E_Success_InterCeptRed,500.0,17731.804688,0.441406,0.85
5,E_Success_CollGreen,500.0,17731.457031,1.128906,0.85
5,E_Success_CollGreen,500.0,17731.457031,1.128906,0.85
5,E_Success_CollGreen,500.0,17731.828125,1.125,0.85
5,E_Success_InterCeptRed,500.0,17732.585938,0.507812,0.85
5,E_Success_InterCeptRed,500.0,17732.585938,0.546875,0.85
5,E_Success_CollGreen,500.0,17732.246094,1.123047,0.85
5,E_Success_InterCeptRed,500.0,17733.09375,0.490234,0.85
5,E_Success_InterCeptRed,500.0,17733.132812,0.494141,0.85
5,E_Success_CollGreen,500.0,17732.953125,1.125,0.9
5,E_Success_InterCeptRed,500.0,17733.626953,0.552734,0.9
5,E_Success_CollGreen,500.0,17733.369141,1.128906,0.9
5,E_Success_InterCeptRed,500.0,17734.179688,0.447266,0.9
5,E_Success_CollGreen,500.0,17733.583984,1.125,0.95
5,E_Success_InterCeptRed,500.0,17734.498047,0.605469,0.95
5,E_Success_CollGreen,500.0,17734.078125,1.126953,1.0
5,E_Success_InterCeptRed,500.0,17734.708984,0.59375,1.0
5,E_Success_CollGreen,500.0,17734.626953,1.128906,1.0
5,E_Success_InterCeptRed,500.0,17735.205078,0.550781,1.0
5,E_Success_InterCeptRed,500.0,17735.755859,0.455078,1.0
5,E_Success_CollGreen,500.0,17735.103516,1.126953,1.0
5,E_Success_InterCeptRed,500.0,17735.755859,0.666016,1.0
5,E_Success_CollGreen,500.0,17735.302734,1.123047,1.0
5,E_Success_InterCeptRed,500.0,17736.210938,0.402344,1.0
5,E_Success_InterCeptRed,500.0,17736.230469,0.855469,1.0
5,E_Success_InterCeptRed,500.0,17736.613281,0.695312,1.0
5,E_Success_InterCeptRed,500.0,17736.425781,1.056641,1.0
5,E_Success_CollGreen,500.0,17736.421875,1.126953,1.0
5,E_Success_InterCeptRed,500.0,17737.548828,0.5,1.0
5,E_Success_CollGreen,500.0,17737.085938,1.130859,1.0
5,E_Success_CollGreen,500.0,17737.308594,1.134766,1.0
5,E_Success_CollGreen,500.0,17737.482422,1.128906,1.0
5,E_Success_InterCeptRed,500.0,17738.216797,0.759766,1.0
5,E_Success_InterCeptRed,500.0,17738.443359,0.669922,1.0
5,E_Success_CollGreen,500.0,17738.048828,1.130859,1.0
5,E_Success_InterCeptRed,500.0,17738.976562,0.542969,1.0
5,E_Success_InterCeptRed,500.0,17739.179688,0.496094,1.0
5,E_Success_CollGreen,500.0,17738.611328,1.134766,1.0
5,E_Success_InterCeptRed,500.0,17739.519531,0.621094,1.0
5,E_Success_CollGreen,500.0,17739.113281,1.132812,1.0
5,E_Success_InterCeptRed,500.0,17739.675781,0.582031,1.0
5,E_Success_InterCeptRed,500.0,17739.746094,0.667969,1.0
5,E_Success_InterCeptRed,500.0,17740.257812,0.347656,1.0
5,E_Success_InterCeptRed,500.0,17740.140625,0.636719,1.0
5,E_Success_InterCeptRed,500.0,17740.605469,0.335938,1.0
5,E_Success_InterCeptRed,500.0,17740.414062,0.685547,1.0
5,E_Success_CollGreen,500.0,17740.246094,1.134766,1.0
5,E_Success_CollGreen,500.0,17740.777344,1.128906,1.0
5,E_Success_CollGreen,500.0,17740.941406,1.128906,1.0
5,E_Success_CollGreen,500.0,17741.099609,1.126953,1.0
5,E_Success_CollGreen,500.0,17741.380859,1.128906,1.0
5,E_Success_InterCeptRed,500.0,17742.070312,0.466797,1.0
5,E_Success_CollGreen,500.0,17741.90625,1.130859,1.0
5,E_Success_CollGreen,500.0,17742.226562,1.130859,1.0
5,E_Success_CollGreen,500.0,17742.509766,1.134766,1.0
5,E_Success_CollGreen,500.0,17742.537109,1.126953,1.0
5,E_Success_CollGreen,500.0,17743.037109,1.134766,1.0
5,E_Success_CollGreen,500.0,17743.357422,1.132812,1.0
5,E_Success_InterCeptRed,500.0,17744.171875,0.548828,1.0
5,E_Success_CollGreen,500.0,17743.644531,1.130859,1.0
5,E_Success_CollGreen,500.0,17743.664062,1.130859,1.0
5,E_Success_InterCeptRed,500.0,17744.490234,0.5625,1.0
5,E_Success_InterCeptRed,500.0,17744.794922,0.488281,1.0
5,E_Success_InterCeptRed,500.0,17744.720703,0.570312,1.0
5,E_Success_InterCeptRed,500.0,17745.052734,0.609375,1.0
5,E_Success_InterCeptRed,500.0,17745.291016,0.570312,1.0
5,E_Success_CollGreen,500.0,17744.775391,1.132812,1.0
5,E_Success_CollGreen,500.0,17745.283203,1.130859,1.0
5,E_Success_InterCeptRed,500.0,17745.908203,0.638672,1.0
5,E_Success_InterCeptRed,500.0,17745.861328,0.814453,1.0
5,E_Success_CollGreen,500.0,17745.662109,1.126953,1.0
5,E_Success_InterCeptRed,500.0,17746.414062,0.578125,1.0
5,E_Success_InterCeptRed,500.0,17746.546875,0.535156,1.0
5,E_Success_InterCeptRed,500.0,17746.789062,0.740234,1.0
5,E_Success_InterCeptRed,500.0,17747.082031,0.576172,1.0
5,E_Success_CollGreen,500.0,17746.675781,1.128906,1.0
5,E_Success_InterCeptRed,500.0,17747.529297,0.572266,1.0
5,E_Success_CollGreen,500.0,17746.992188,1.128906,1.0
5,E_Success_InterCeptRed,500.0,17747.804688,0.578125,1.0
5,E_Success_InterCeptRed,500.0,17748.101562,0.589844,1.0
5,E_Success_CollGreen,500.0,17747.658203,1.136719,1.0
5,E_Success_CollGreen,500.0,17748.121094,1.138672,1.0
5,E_Success_CollGreen,500.0,17748.382812,1.134766,1.0
5,E_Success_CollGreen,500.0,17748.691406,1.134766,1.0
5,E_Success_CollGreen,500.0,17748.794922,1.136719,1.0
5,E_Success_InterCeptRed,500.0,17749.517578,0.527344,1.0
5,E_Success_InterCeptRed,500.0,17749.826172,0.527344,1.0
5,E_Success_CollGreen,500.0,17749.259766,1.136719,1.0
5,E_Success_InterCeptRed,500.0,17750.044922,0.550781,1.0
5,E_Success_InterCeptRed,500.0,17750.353516,0.558594,1.0
5,E_Success_CollGreen,500.0,17749.931641,1.140625,1.0
5,E_Success_CollGreen,500.0,17750.396484,1.138672,1.0
5,E_Success_InterCeptRed,500.0,17750.912109,0.654297,1.0
5,E_Success_CollGreen,500.0,17750.595703,1.136719,1.0
5,E_Success_InterCeptRed,500.0,17751.072266,0.886719,1.0
5,E_Success_InterCeptRed,500.0,17751.535156,0.650391,1.0
5,E_Success_InterCeptRed,500.0,17751.958984,0.544922,1.0
5,E_Success_InterCeptRed,500.0,17751.566406,1.097656,1.0
5,E_Success_CollGreen,500.0,17751.732422,1.142578,1.0
5,E_Success_InterCeptRed,500.0,17752.503906,0.589844,1.0
5,E_Success_CollGreen,500.0,17752.185547,1.134766,1.0
5,E_Success_InterCeptRed,500.0,17752.664062,0.664062,1.0
5,E_Success_InterCeptRed,500.0,17753.320312,0.488281,1.0
5,E_Success_CollGreen,500.0,17752.875,1.136719,1.0
5,E_Success_CollGreen,500.0,17753.09375,1.136719,1.0
5,E_Success_InterCeptRed,500.0,17753.808594,0.582031,1.0
5,E_Success_CollGreen,500.0,17753.328125,1.132812,1.0
5,E_Success_InterCeptRed,500.0,17754.230469,0.535156,1.0
5,E_Success_InterCeptRed,500.0,17754.460938,0.621094,1.0
5,E_Success_CollGreen,500.0,17754.011719,1.136719,1.0
5,E_Success_InterCeptRed,500.0,17754.765625,0.523438,1.0
5,E_Success_CollGreen,500.0,17754.390625,1.136719,1.0
5,E_Success_InterCeptRed,500.0,17755.289062,0.542969,1.0
