GameDataRecords from User Named:GoudaHaruto
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,1000.0,554.525391,0.483215,0.75
2,E_Success_InterCeptRed,1000.0,554.508728,0.499878,0.75
2,E_Failure_CollRed,1000.0,554.608704,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,555.008606,0.38324,0.7
2,E_Success_InterCeptRed,1000.0,555.008606,0.399902,0.7
2,E_Failure_InterCeptGreen,1000.0,555.158569,0.266602,0.7
2,E_Failure_CollRed,1000.0,554.991943,0.549866,0.7
2,E_Failure_CollRed,1000.0,555.391846,0.533203,0.65
2,E_Success_CollGreen,1000.0,555.408508,0.533203,0.6
2,E_Success_CollGreen,1000.0,555.425171,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,555.941711,0.06665,0.65
2,E_Failure_InterCeptGreen,1000.0,555.925049,0.099976,0.65
2,E_Failure_CollRed,1000.0,555.541809,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,556.091675,0.249939,0.6
2,E_Success_InterCeptRed,1000.0,556.008362,0.416565,0.6
2,E_Failure_InterCeptGreen,1000.0,556.025024,0.483215,0.65
2,E_Failure_CollRed,1000.0,555.975037,0.549866,0.65
2,E_Success_CollGreen,1000.0,556.341614,0.533203,0.6
2,E_Failure_InterCeptGreen,1000.0,556.524902,0.366577,0.6
2,E_Success_InterCeptRed,1000.0,556.50824,0.416565,0.55
2,E_Failure_InterCeptGreen,1000.0,556.424927,0.516541,0.55
2,E_Failure_InterCeptGreen,1000.0,556.924805,0.249939,0.5
2,E_Success_CollGreen,1000.0,556.874817,0.549866,0.45
2,E_Success_CollGreen,1000.0,556.891479,0.549866,0.5
2,E_Success_CollGreen,1000.0,556.941467,0.533203,0.5
2,E_Success_CollGreen,1000.0,557.174744,0.533203,0.5
2,E_Success_InterCeptRed,1000.0,557.441345,0.38324,0.55
2,E_Success_InterCeptRed,1000.0,557.47467,0.38324,0.6
2,E_Success_InterCeptRed,1000.0,557.424683,0.499878,0.65
2,E_Success_InterCeptRed,1000.0,557.707947,0.233276,0.65
2,E_Failure_CollRed,1000.0,557.824585,0.549866,0.65
2,E_Failure_CollRed,1000.0,557.85791,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,558.374451,0.06665,0.6
2,E_Success_CollGreen,1000.0,557.924561,0.533203,0.65
2,E_Failure_InterCeptGreen,1000.0,558.391113,0.083313,0.65
2,E_Success_CollGreen,1000.0,557.941223,0.533203,0.6
2,E_Success_CollGreen,1000.0,558.441101,0.549866,0.65
2,E_Success_CollGreen,1000.0,558.457764,0.549866,0.7
2,E_Success_CollGreen,1000.0,558.474426,0.533203,0.7
2,E_Success_CollGreen,1000.0,558.474426,0.549866,0.75
2,E_Failure_InterCeptGreen,1000.0,558.990967,0.483215,0.75
2,E_Success_InterCeptRed,1000.0,559.007629,0.483215,0.75
2,E_Failure_CollRed,1000.0,559.007629,0.549866,0.8
2,E_Success_CollGreen,1000.0,559.024292,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,559.557495,0.06665,0.75
2,E_Failure_CollRed,1000.0,559.474182,0.549866,0.75
2,E_Success_CollGreen,1000.0,559.490845,0.533203,0.7
2,E_Success_InterCeptRed,1000.0,559.574158,0.499878,0.7
2,E_Failure_InterCeptGreen,1000.0,560.024048,0.06665,0.7
2,E_Success_InterCeptRed,1000.0,559.624146,0.499878,0.65
2,E_Failure_InterCeptGreen,1000.0,560.074036,0.166626,0.65
2,E_Success_InterCeptRed,1000.0,560.024048,0.233276,0.65
2,E_Failure_InterCeptGreen,1000.0,560.257324,0.366577,0.7
2,E_Failure_InterCeptGreen,1000.0,560.090698,0.533203,0.65
2,E_Failure_CollRed,1000.0,560.124023,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,560.240662,0.433228,0.6
2,E_Failure_InterCeptGreen,500.0,560.657227,0.033325,0.6
2,E_Success_InterCeptRed,500.0,560.623901,0.849792,0.55
2,E_Success_InterCeptRed,500.0,560.673889,0.83313,0.55
2,E_Success_InterCeptRed,500.0,560.690552,0.83313,0.55
2,E_Success_InterCeptRed,500.0,560.623901,0.89978,0.55
2,E_Success_InterCeptRed,500.0,561.473694,0.733154,0.6
2,E_Success_InterCeptRed,500.0,561.507019,0.716492,0.6
2,E_Success_CollGreen,500.0,561.523682,1.083069,0.65
2,E_Success_CollGreen,500.0,561.523682,1.099731,0.65
2,E_Success_InterCeptRed,500.0,562.206848,0.633179,0.65
2,E_Success_InterCeptRed,500.0,562.223511,0.633179,0.7
2,E_Success_InterCeptRed,500.0,562.623413,0.699829,0.7
2,E_Success_InterCeptRed,500.0,562.60675,0.716492,0.7
2,E_Success_CollGreen,500.0,562.840027,1.083069,0.75
2,E_Success_CollGreen,500.0,562.856689,1.083069,0.75
2,E_Success_InterCeptRed,500.0,563.323242,0.733154,0.8
2,E_Success_CollGreen,500.0,563.323242,1.083069,0.8
2,E_Success_InterCeptRed,500.0,564.056396,0.716492,0.85
2,E_Success_CollGreen,500.0,563.923096,1.099731,0.9
2,E_Success_CollGreen,500.0,563.939758,1.099731,0.95
2,E_Success_CollGreen,500.0,564.406311,1.099731,0.95
2,E_Success_CollGreen,500.0,564.772888,1.099731,1.0
2,E_Success_CollGreen,500.0,565.022827,1.099731,1.0
2,E_Success_CollGreen,500.0,565.03949,1.099731,1.0
2,E_Success_InterCeptRed,500.0,565.506042,0.766479,1.0
2,E_Success_InterCeptRed,500.0,565.87262,0.649841,1.0
2,E_Success_InterCeptRed,500.0,566.122559,0.83313,1.0
2,E_Success_InterCeptRed,500.0,566.139221,0.849792,1.0
2,E_Success_CollGreen,500.0,566.272522,1.083069,1.0
2,E_Success_InterCeptRed,500.0,566.522461,0.866455,1.0
2,E_Success_InterCeptRed,500.0,566.989014,0.749817,1.0
2,E_Success_CollGreen,500.0,566.955688,1.083069,1.0
2,E_Success_InterCeptRed,500.0,567.355591,0.89978,1.0
2,E_Success_CollGreen,500.0,567.388916,1.099731,1.0
2,E_Success_InterCeptRed,500.0,568.038757,0.749817,1.0
2,E_Failure_CollRed,500.0,567.738831,1.083069,1.0
2,E_Success_InterCeptRed,500.0,568.821899,0.06665,0.95
2,E_Success_CollGreen,500.0,568.255371,1.083069,0.95
2,E_Success_InterCeptRed,500.0,568.488647,0.866455,0.95
2,E_Success_InterCeptRed,500.0,568.788574,0.799805,0.95
2,E_Success_InterCeptRed,500.0,568.88855,0.766479,0.95
2,E_Success_InterCeptRed,500.0,569.588379,0.649841,0.95
2,E_Success_InterCeptRed,500.0,569.33844,0.933105,0.95
2,E_Success_CollGreen,500.0,569.355103,1.099731,0.95
2,E_Success_CollGreen,500.0,569.655029,1.083069,0.95
2,E_Success_InterCeptRed,500.0,570.23822,0.699829,0.95
2,E_Success_InterCeptRed,500.0,570.271545,0.683167,0.95
2,E_Success_CollGreen,500.0,570.454834,1.099731,0.95
2,E_Success_InterCeptRed,500.0,570.938049,0.766479,0.95
2,E_Success_InterCeptRed,500.0,570.954712,0.766479,0.95
2,E_Success_InterCeptRed,500.0,570.738098,1.016418,0.95
2,E_Success_InterCeptRed,500.0,571.704529,0.766479,0.95
2,E_Failure_InterCeptGreen,500.0,571.721191,0.866455,0.95
2,E_Success_CollGreen,500.0,571.554565,1.099731,0.9
2,E_Success_CollGreen,500.0,571.754517,1.083069,0.9
2,E_Success_InterCeptRed,500.0,572.471008,0.633179,0.9
2,E_Success_InterCeptRed,500.0,572.837585,0.699829,0.95
2,E_Success_CollGreen,500.0,572.587646,1.083069,0.95
2,E_Success_CollGreen,500.0,572.654297,1.099731,0.95
2,E_Success_InterCeptRed,500.0,573.537415,0.633179,0.95
2,E_Success_CollGreen,500.0,573.104187,1.083069,0.95
2,E_Success_InterCeptRed,500.0,573.754028,0.766479,0.95
2,E_Success_CollGreen,500.0,573.670715,1.099731,0.95
2,E_Success_InterCeptRed,500.0,574.170593,0.83313,0.95
2,E_Success_InterCeptRed,500.0,574.520508,0.733154,0.95
2,E_Success_CollGreen,500.0,574.187256,1.099731,0.95
2,E_Failure_InterCeptGreen,500.0,575.003723,0.633179,0.95
2,E_Success_InterCeptRed,500.0,575.286987,0.483215,0.9
2,E_Failure_CollRed,500.0,574.770447,1.099731,0.9
2,E_Success_InterCeptRed,500.0,575.870178,0.333252,0.85
2,E_Success_InterCeptRed,500.0,575.253662,1.016418,0.85
2,E_Success_InterCeptRed,500.0,575.770203,0.649841,0.85
2,E_Success_CollGreen,500.0,575.636902,1.083069,0.85
2,E_Success_InterCeptRed,500.0,576.420044,0.416565,0.9
2,E_Success_InterCeptRed,500.0,576.20343,0.916443,0.9
2,E_Success_InterCeptRed,500.0,576.836609,0.466553,0.9
2,E_Success_CollGreen,500.0,576.270081,1.099731,0.9
2,E_Success_InterCeptRed,500.0,576.719971,0.916443,0.9
2,E_Success_InterCeptRed,500.0,577.303162,0.499878,0.9
2,E_Success_InterCeptRed,500.0,577.369812,0.749817,0.9
2,E_Failure_CollRed,500.0,577.119873,1.083069,0.9
2,E_Failure_InterCeptGreen,500.0,578.202942,0.249939,0.85
2,E_Success_InterCeptRed,500.0,577.80304,0.699829,0.8
2,E_Success_CollGreen,500.0,577.636414,1.083069,0.8
2,E_Success_InterCeptRed,500.0,578.119629,0.83313,0.8
2,E_Success_InterCeptRed,500.0,578.502869,0.549866,0.8
2,E_Success_InterCeptRed,500.0,578.719482,0.483215,0.8
2,E_Success_InterCeptRed,500.0,578.452881,0.849792,0.85
2,E_Success_InterCeptRed,500.0,578.952759,0.549866,0.85
2,E_Success_InterCeptRed,500.0,579.202698,0.733154,0.9
2,E_Failure_InterCeptGreen,500.0,579.502625,0.516541,0.9
2,E_Success_CollGreen,500.0,579.052734,1.083069,0.85
2,E_Success_CollGreen,500.0,579.302673,1.083069,0.85
2,E_Success_InterCeptRed,500.0,580.019165,0.799805,0.85
2,E_Failure_InterCeptGreen,500.0,579.935852,0.983093,0.85
2,E_Success_InterCeptRed,500.0,580.135803,0.949768,0.8
