GameDataRecords from User Named:junlin
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_CollRed,500.0,520.669922,1.098572,0.3
1,E_Success_CollGreen,500.0,520.723694,1.097839,0.25
1,E_Success_CollGreen,500.0,520.933167,1.097412,0.3
1,E_Success_CollGreen,500.0,521.477539,1.095276,0.3
1,E_Success_CollGreen,500.0,521.768494,1.097351,0.35
1,E_Failure_CollRed,500.0,521.821533,1.094604,0.35
1,E_Success_CollGreen,500.0,522.030579,1.097778,0.35
1,E_Failure_CollRed,500.0,522.572815,1.094971,0.4
1,E_Success_CollGreen,500.0,522.865845,1.093811,0.4
1,E_Failure_CollRed,500.0,522.916138,1.093384,0.4
1,E_Success_CollGreen,500.0,523.128357,1.094177,0.4
1,E_Failure_CollRed,500.0,523.667786,1.093445,0.45
1,E_Failure_CollRed,500.0,523.959656,1.096375,0.45
1,E_Success_CollGreen,500.0,524.009521,1.096313,0.4
1,E_Failure_CollRed,500.0,524.222534,1.095154,0.45
1,E_Failure_CollRed,500.0,524.76123,1.095581,0.45
1,E_Failure_CollRed,500.0,525.05603,1.094604,0.4
1,E_Failure_CollRed,500.0,525.105835,1.095642,0.4
1,E_Success_CollGreen,500.0,525.317688,1.09613,0.4
1,E_Failure_CollRed,500.0,525.856812,1.093872,0.45
1,E_Failure_CollRed,500.0,526.150635,1.096985,0.45
1,E_Success_CollGreen,500.0,526.201477,1.096252,0.45
1,E_Failure_CollRed,500.0,526.413818,1.096619,0.45
1,E_Failure_CollRed,500.0,526.950684,1.093994,0.4
1,E_Success_CollGreen,500.0,527.24762,1.096313,0.35
1,E_Success_CollGreen,500.0,527.297729,1.096191,0.35
1,E_Success_CollGreen,500.0,527.510437,1.094604,0.4
1,E_Success_CollGreen,500.0,528.044678,1.09375,0.4
1,E_Failure_CollRed,500.0,528.343933,1.095215,0.45
1,E_Success_CollGreen,500.0,528.393921,1.095215,0.4
1,E_Failure_CollRed,500.0,528.605042,1.098816,0.45
1,E_Success_CollGreen,500.0,529.138428,1.095276,0.4
1,E_Success_CollGreen,500.0,529.439148,1.098877,0.45
1,E_Failure_CollRed,500.0,529.489136,1.098816,0.5
1,E_Success_CollGreen,500.0,529.703857,1.094727,0.45
1,E_Failure_CollRed,500.0,530.233704,1.095642,0.5
1,E_Failure_CollRed,500.0,530.538025,1.095825,0.5
1,E_Success_CollGreen,500.0,530.587952,1.095703,0.5
1,E_Failure_CollRed,500.0,530.798584,1.09729,0.55
1,E_Failure_CollRed,500.0,531.329346,1.097168,0.5
1,E_Failure_CollRed,500.0,531.63385,1.096741,0.5
1,E_Success_CollGreen,500.0,531.683655,1.095581,0.5
1,E_Failure_CollRed,500.0,531.895874,1.097595,0.5
1,E_Failure_CollRed,500.0,532.426514,1.094666,0.5
1,E_Failure_CollRed,500.0,532.730591,1.095642,0.5
1,E_Success_CollGreen,500.0,532.779236,1.096741,0.45
1,E_Failure_CollRed,500.0,532.993469,1.097656,0.45
1,E_Failure_CollRed,500.0,533.521179,1.093994,0.4
1,E_Failure_CollRed,500.0,533.826233,1.097961,0.35
1,E_Success_CollGreen,500.0,533.875977,1.097351,0.35
1,E_Success_CollGreen,500.0,534.091125,1.094604,0.35
1,E_Failure_CollRed,500.0,534.615173,1.09668,0.4
1,E_Success_CollGreen,500.0,534.924194,1.093567,0.35
1,E_Failure_CollRed,500.0,534.973328,1.093628,0.35
1,E_Failure_CollRed,500.0,535.18573,1.094543,0.35
1,E_Success_CollGreen,500.0,535.711853,1.097473,0.3
1,E_Success_CollGreen,500.0,536.017761,1.098816,0.35
1,E_Success_CollGreen,500.0,536.066956,1.093811,0.4
1,E_Success_CollGreen,500.0,536.280273,1.094543,0.4
1,E_Failure_CollRed,500.0,536.809326,1.095703,0.45
1,E_Failure_CollRed,500.0,537.116577,1.096436,0.45
1,E_Success_CollGreen,500.0,537.160767,1.097229,0.45
1,E_Success_CollGreen,500.0,537.374817,1.09375,0.45
1,E_Failure_CollRed,500.0,537.905029,1.095093,0.5
1,E_Failure_CollRed,500.0,538.213013,1.094543,0.5
1,E_Failure_CollRed,500.0,538.257996,1.095581,0.5
1,E_Success_CollGreen,500.0,538.468567,1.093872,0.45
1,E_Success_CollGreen,500.0,539.000122,1.093567,0.5
1,E_Success_CollGreen,500.0,539.307556,1.094421,0.55
1,E_Success_CollGreen,500.0,539.353577,1.097961,0.6
1,E_Failure_CollRed,500.0,539.562439,1.096802,0.6
1,E_Failure_CollRed,500.0,540.093689,1.09375,0.55
1,E_Success_CollGreen,500.0,540.401978,1.09375,0.55
1,E_Success_CollGreen,500.0,540.451538,1.093811,0.55
1,E_Success_CollGreen,500.0,540.659241,1.093872,0.6
1,E_Failure_CollRed,500.0,541.187439,1.094727,0.65
1,E_Success_CollGreen,500.0,541.495728,1.095642,0.6
1,E_Failure_CollRed,500.0,541.545349,1.095947,0.6
1,E_Failure_CollRed,500.0,541.753113,1.095581,0.55
1,E_Failure_CollRed,500.0,542.282166,1.094421,0.5
1,E_Success_CollGreen,500.0,542.59137,1.094971,0.5
1,E_Success_CollGreen,500.0,542.641296,1.094849,0.55
1,E_Success_CollGreen,500.0,542.848694,1.094238,0.55
1,E_Failure_CollRed,500.0,543.376587,1.095703,0.55
1,E_Success_CollGreen,500.0,543.68634,1.095703,0.55
1,E_Success_CollGreen,500.0,543.736145,1.094666,0.6
1,E_Failure_CollRed,500.0,543.942932,1.098206,0.65
1,E_Success_CollGreen,500.0,544.47229,1.106323,0.6
1,E_Success_CollGreen,500.0,544.782043,1.095886,0.6
1,E_Success_CollGreen,500.0,544.830811,1.095642,0.6
1,E_Success_CollGreen,500.0,545.041138,1.097595,0.6
1,E_Failure_CollRed,500.0,545.578613,1.095032,0.65
1,E_Failure_CollRed,500.0,545.87793,1.094666,0.65
1,E_Success_CollGreen,500.0,545.926453,1.09613,0.6
1,E_Failure_CollRed,500.0,546.138733,1.096924,0.6
1,E_Failure_CollRed,500.0,546.673645,1.097778,0.55
1,E_Failure_CollRed,500.0,546.972595,1.097046,0.55
1,E_Success_CollGreen,500.0,547.022583,1.096741,0.5
1,E_Success_CollGreen,500.0,547.235657,1.093872,0.55
1,E_Success_CollGreen,500.0,547.771423,1.098389,0.6
1,E_Failure_CollRed,500.0,548.069641,1.097046,0.65
1,E_Failure_CollRed,500.0,548.119324,1.097717,0.6
1,E_Success_CollGreen,500.0,548.329529,1.09552,0.55
1,E_Success_CollGreen,500.0,548.869812,1.095337,0.55
1,E_Success_CollGreen,500.0,549.166687,1.097046,0.6
1,E_Failure_CollRed,500.0,549.217041,1.096191,0.6
1,E_Success_CollGreen,500.0,549.425049,1.095032,0.55
1,E_Success_CollGreen,500.0,549.965149,1.094849,0.6
1,E_Success_CollGreen,500.0,550.263733,1.096863,0.6
1,E_Failure_CollRed,500.0,550.313232,1.097839,0.6
1,E_Failure_CollRed,500.0,550.520081,1.097351,0.55
1,E_Failure_CollRed,500.0,551.059998,1.096619,0.5
1,E_Failure_CollRed,500.0,551.360596,1.095764,0.5
1,E_Success_CollGreen,500.0,551.411072,1.097351,0.5
1,E_Failure_CollRed,500.0,551.617432,1.09491,0.5
1,E_Failure_CollRed,500.0,552.156616,1.09375,0.5
1,E_Success_CollGreen,500.0,552.45636,1.096985,0.5
1,E_Success_CollGreen,500.0,552.508423,1.094604,0.55
1,E_Failure_CollRed,500.0,552.712341,1.097229,0.55
1,E_Failure_CollRed,500.0,553.250366,1.0979,0.5
1,E_Failure_CollRed,500.0,553.553345,1.094177,0.45
1,E_Success_CollGreen,500.0,553.603027,1.094177,0.45
1,E_Success_CollGreen,500.0,553.80957,1.097168,0.5
1,E_Failure_CollRed,500.0,554.348267,1.095703,0.5
1,E_Success_CollGreen,500.0,554.647522,1.094055,0.45
1,E_Failure_CollRed,500.0,554.697205,1.09436,0.45
1,E_Success_CollGreen,500.0,554.906738,1.093323,0.45
1,E_Failure_CollRed,500.0,555.44397,1.096008,0.45
1,E_Success_CollGreen,500.0,555.741577,1.099121,0.4
1,E_Success_CollGreen,500.0,555.791565,1.097229,0.4
1,E_Success_CollGreen,500.0,556.000061,1.093506,0.45
1,E_Failure_CollRed,500.0,556.539978,1.095947,0.5
1,E_Success_CollGreen,500.0,556.840698,1.093567,0.5
1,E_Failure_CollRed,500.0,556.888794,1.095215,0.55
1,E_Success_CollGreen,500.0,557.093567,1.093628,0.5
1,E_Failure_CollRed,500.0,557.635925,1.097717,0.55
1,E_Success_CollGreen,500.0,557.934265,1.096436,0.55
1,E_Success_CollGreen,500.0,557.984009,1.096008,0.55
1,E_Success_CollGreen,500.0,558.187195,1.094055,0.55
1,E_Success_CollGreen,500.0,558.733643,1.09668,0.6
1,E_Success_CollGreen,500.0,559.030701,1.095154,0.65
1,E_Failure_CollRed,500.0,559.080017,1.095886,0.7
1,E_Failure_CollRed,500.0,559.28125,1.096008,0.65
1,E_Failure_CollRed,500.0,559.830322,1.095032,0.6
1,E_Failure_CollRed,500.0,560.125854,1.098145,0.6
1,E_Success_CollGreen,500.0,560.175903,1.09375,0.55
1,E_Failure_CollRed,500.0,560.377258,1.096069,0.6
1,E_Success_CollGreen,500.0,560.925354,1.096497,0.55
1,E_Failure_CollRed,500.0,561.223999,1.09552,0.6
1,E_Failure_CollRed,500.0,561.269653,1.094055,0.55
1,E_Success_CollGreen,500.0,561.473328,1.095947,0.5
1,E_Failure_CollRed,500.0,562.021851,1.095215,0.5
1,E_Failure_CollRed,500.0,562.319519,1.094482,0.5
1,E_Success_CollGreen,500.0,562.363708,1.095764,0.45
1,E_Failure_CollRed,500.0,562.569275,1.094543,0.5
1,E_Failure_CollRed,500.0,563.117065,1.095093,0.45
1,E_Failure_CollRed,500.0,563.414001,1.093567,0.45
1,E_Success_CollGreen,500.0,563.459473,1.095642,0.4
1,E_Failure_CollRed,500.0,563.663818,1.094482,0.4
1,E_Failure_CollRed,500.0,564.212158,1.096863,0.35
1,E_Success_CollGreen,500.0,564.507568,1.095276,0.3
1,E_Success_CollGreen,500.0,564.555115,1.097839,0.3
1,E_Failure_CollRed,500.0,564.758301,1.094482,0.35
1,E_Success_CollGreen,500.0,565.309021,1.096252,0.35
1,E_Success_CollGreen,500.0,565.602844,1.096985,0.4
1,E_Failure_CollRed,500.0,565.652954,1.096558,0.45
1,E_Success_CollGreen,500.0,565.852783,1.098755,0.4
1,E_Success_CollGreen,500.0,566.405273,1.094849,0.45
1,E_Success_CollGreen,500.0,566.699829,1.093567,0.45
1,E_Success_CollGreen,500.0,566.749512,1.09436,0.5
1,E_Failure_CollRed,500.0,566.951538,1.094971,0.55
1,E_Failure_CollRed,500.0,567.500122,1.097473,0.5
1,E_Failure_CollRed,500.0,567.793396,1.093384,0.5
1,E_Success_CollGreen,500.0,567.843872,1.096985,0.5
1,E_Failure_CollRed,500.0,568.046509,1.093689,0.5
1,E_Failure_CollRed,500.0,568.597595,1.096924,0.5
1,E_Failure_CollRed,500.0,568.88678,1.098755,0.5
1,E_Success_CollGreen,500.0,568.940857,1.096069,0.5
1,E_Failure_CollRed,500.0,569.140198,1.095703,0.5
1,E_Success_CollGreen,500.0,569.694519,1.094788,0.5
1,E_Failure_CollRed,500.0,569.985535,1.094055,0.55
1,E_Failure_CollRed,500.0,570.036926,1.098267,0.5
1,E_Success_CollGreen,500.0,570.235901,1.096191,0.45
1,E_Failure_CollRed,500.0,570.789307,1.095093,0.5
1,E_Success_CollGreen,500.0,571.07959,1.095276,0.45
1,E_Success_CollGreen,500.0,571.135193,1.093811,0.45
1,E_Failure_CollRed,500.0,571.332092,1.095581,0.5
1,E_Failure_CollRed,500.0,571.884399,1.09491,0.45
1,E_Success_CollGreen,500.0,572.174866,1.0979,0.4
1,E_Success_CollGreen,500.0,572.229004,1.09375,0.4
1,E_Failure_CollRed,500.0,572.427673,1.094299,0.4
1,E_Failure_CollRed,500.0,572.979309,1.095032,0.4
1,E_Success_CollGreen,500.0,573.272766,1.09613,0.4
1,E_Success_CollGreen,500.0,573.322754,1.096069,0.45
1,E_Failure_CollRed,500.0,573.521973,1.09729,0.45
1,E_Success_CollGreen,500.0,574.074341,1.097839,0.45
1,E_Failure_CollRed,500.0,574.368896,1.09436,0.5
1,E_Failure_CollRed,500.0,574.418823,1.094116,0.5
1,E_Success_CollGreen,500.0,574.619263,1.093567,0.45
1,E_Success_CollGreen,500.0,575.17218,1.097656,0.5
1,E_Success_CollGreen,500.0,575.463257,1.094055,0.5
1,E_Success_CollGreen,500.0,575.512939,1.094788,0.55
1,E_Failure_CollRed,500.0,575.71283,1.097717,0.6
1,E_Success_CollGreen,500.0,576.269836,1.094666,0.55
1,E_Failure_CollRed,500.0,576.557312,1.094055,0.6
1,E_Failure_CollRed,500.0,576.607727,1.098999,0.55
1,E_Failure_CollRed,500.0,576.810547,1.09668,0.5
1,E_Failure_CollRed,500.0,577.364502,1.094543,0.5
1,E_Success_CollGreen,500.0,577.651367,1.096436,0.5
1,E_Failure_CollRed,500.0,577.706726,1.096313,0.5
1,E_Success_CollGreen,500.0,577.907227,1.094299,0.45
1,E_Failure_CollRed,500.0,578.459045,1.098816,0.5
1,E_Success_CollGreen,500.0,578.747803,1.094971,0.5
1,E_Failure_CollRed,500.0,578.80304,1.094299,0.5
1,E_Failure_CollRed,500.0,579.001526,1.094116,0.45
1,E_Failure_CollRed,500.0,579.557861,1.09906,0.45
1,E_Failure_CollRed,500.0,579.842773,1.095459,0.4
1,E_Success_CollGreen,500.0,579.897339,1.095398,0.4
1,E_Success_CollGreen,500.0,580.095642,1.096375,0.45
1,E_Success_CollGreen,500.0,580.656921,1.096924,0.45
1,E_Success_CollGreen,500.0,580.938232,1.094543,0.45
1,E_Failure_CollRed,500.0,580.992737,1.094421,0.45
1,E_Success_CollGreen,500.0,581.192017,1.094421,0.4
1,E_Failure_CollRed,500.0,581.753845,1.095459,0.45
1,E_Failure_CollRed,500.0,582.032776,1.094421,0.4
1,E_Success_CollGreen,500.0,582.087158,1.094177,0.4
1,E_Success_CollGreen,500.0,582.286438,1.096191,0.45
1,E_Failure_CollRed,500.0,582.849304,1.095886,0.5
1,E_Success_CollGreen,500.0,583.127197,1.096924,0.5
1,E_Failure_CollRed,500.0,583.181335,1.09668,0.5
1,E_Success_CollGreen,500.0,583.382629,1.095337,0.5
1,E_Success_CollGreen,500.0,583.94519,1.096863,0.5
1,E_Success_CollGreen,500.0,584.224121,1.095154,0.55
1,E_Success_CollGreen,500.0,584.278015,1.096985,0.55
1,E_Failure_CollRed,500.0,584.477966,1.094849,0.6
1,E_Failure_CollRed,500.0,585.042053,1.096985,0.6
1,E_Failure_CollRed,500.0,585.319275,1.093811,0.6
1,E_Success_CollGreen,500.0,585.375,1.094543,0.6
1,E_Failure_CollRed,500.0,585.572815,1.09613,0.6
1,E_Failure_CollRed,500.0,586.139038,1.096069,0.55
1,E_Failure_CollRed,500.0,586.413086,1.095581,0.5
1,E_Failure_CollRed,500.0,586.469543,1.098572,0.45
1,E_Success_CollGreen,500.0,586.668945,1.093201,0.45
1,E_Failure_CollRed,500.0,587.235107,1.096741,0.45
1,E_Failure_CollRed,500.0,587.508667,1.093567,0.45
1,E_Failure_CollRed,500.0,587.568115,1.097778,0.45
1,E_Failure_CollRed,500.0,587.762146,1.095337,0.4
1,E_Success_CollGreen,500.0,588.331848,1.097412,0.35
1,E_Success_CollGreen,500.0,588.602234,1.096008,0.4
1,E_Success_CollGreen,500.0,588.665894,1.096924,0.4
1,E_Success_CollGreen,500.0,588.857483,1.096313,0.45
1,E_Success_CollGreen,500.0,589.42926,1.098328,0.45
1,E_Failure_CollRed,500.0,589.698242,1.094482,0.45
1,E_Failure_CollRed,500.0,589.762817,1.095825,0.4
1,E_Success_CollGreen,500.0,589.953796,1.095032,0.35
1,E_Success_CollGreen,500.0,590.527588,1.095398,0.4
1,E_Success_CollGreen,500.0,590.792725,1.096741,0.45
1,E_Failure_CollRed,500.0,590.858643,1.09613,0.5
1,E_Success_CollGreen,500.0,591.048828,1.097046,0.45
1,E_Failure_CollRed,500.0,591.622986,1.096802,0.5
1,E_Success_CollGreen,500.0,591.889465,1.097351,0.5
1,E_Failure_CollRed,500.0,591.954773,1.097473,0.55
1,E_Failure_CollRed,500.0,592.145874,1.094482,0.55
1,E_Failure_CollRed,500.0,592.719788,1.09491,0.5
1,E_Failure_CollRed,500.0,592.986816,1.09314,0.5
1,E_Failure_CollRed,500.0,593.052246,1.09668,0.5
1,E_Failure_CollRed,500.0,593.240356,1.09375,0.5
1,E_Failure_CollRed,500.0,593.814697,1.097168,0.5
1,E_Success_CollGreen,500.0,594.079956,1.096558,0.45
1,E_Success_CollGreen,500.0,594.148926,1.093445,0.45
1,E_Failure_CollRed,500.0,594.334106,1.096252,0.45
1,E_Failure_CollRed,500.0,594.911865,1.099304,0.4
1,E_Failure_CollRed,500.0,595.176514,1.098511,0.35
1,E_Failure_CollRed,500.0,595.242371,1.096619,0.35
1,E_Success_CollGreen,500.0,595.430359,1.095154,0.35
1,E_Failure_CollRed,500.0,596.011169,1.094971,0.35
1,E_Failure_CollRed,500.0,596.275024,1.094299,0.3
1,E_Success_CollGreen,500.0,596.338989,1.094116,0.25
1,E_Failure_CollRed,500.0,596.525513,1.096191,0.3
1,E_Success_CollGreen,500.0,597.10614,1.094482,0.25
1,E_Failure_CollRed,500.0,597.369324,1.096313,0.3
1,E_Failure_CollRed,500.0,597.433105,1.095398,0.25
1,E_Success_CollGreen,500.0,597.621704,1.099182,0.25
1,E_Failure_CollRed,500.0,598.200623,1.096619,0.3
1,E_Success_CollGreen,500.0,598.465637,1.094238,0.3
1,E_Failure_CollRed,500.0,598.528503,1.093689,0.35
1,E_Failure_CollRed,500.0,598.720886,1.096741,0.35
1,E_Success_CollGreen,500.0,599.297241,1.09729,0.35
1,E_Success_CollGreen,500.0,599.559875,1.096069,0.4
1,E_Failure_CollRed,500.0,599.622192,1.098694,0.4
1,E_Success_CollGreen,500.0,599.817627,1.097717,0.35
1,E_Success_CollGreen,500.0,600.394531,1.093567,0.4
1,E_Success_CollGreen,500.0,600.655945,1.09845,0.45
1,E_Failure_CollRed,500.0,600.720886,1.094177,0.5
1,E_Failure_CollRed,500.0,600.915344,1.096924,0.5
1,E_Success_CollGreen,500.0,601.488098,1.093689,0.45
1,E_Failure_CollRed,500.0,601.754395,1.095337,0.5
1,E_Success_CollGreen,500.0,601.815063,1.095032,0.5
1,E_Failure_CollRed,500.0,602.012268,1.095215,0.5
1,E_Failure_CollRed,500.0,602.581787,1.093506,0.5
1,E_Failure_CollRed,500.0,602.849731,1.097229,0.45
1,E_Failure_CollRed,500.0,602.910095,1.096191,0.45
1,E_Success_CollGreen,500.0,603.107483,1.098572,0.45
1,E_Failure_CollRed,500.0,603.675293,1.099182,0.45
1,E_Success_CollGreen,500.0,603.94696,1.096069,0.45
1,E_Failure_CollRed,500.0,604.006287,1.095032,0.45
1,E_Failure_CollRed,500.0,604.206055,1.09436,0.45
1,E_Failure_CollRed,500.0,604.774475,1.098083,0.45
1,E_Success_CollGreen,500.0,605.04303,1.093811,0.4
1,E_Success_CollGreen,500.0,605.101318,1.094666,0.4
1,E_Success_CollGreen,500.0,605.300415,1.095398,0.45
1,E_Success_CollGreen,500.0,605.872559,1.094788,0.45
1,E_Success_CollGreen,500.0,606.136841,1.096985,0.45
1,E_Failure_CollRed,500.0,606.195984,1.093994,0.45
1,E_Failure_CollRed,500.0,606.395813,1.097778,0.45
1,E_Success_CollGreen,500.0,606.967346,1.094604,0.45
1,E_Failure_CollRed,500.0,607.233826,1.096313,0.45
1,E_Failure_CollRed,500.0,607.289978,1.095276,0.45
1,E_Success_CollGreen,500.0,607.493591,1.093506,0.4
1,E_Failure_CollRed,500.0,608.061951,1.093445,0.45
1,E_Success_CollGreen,500.0,608.330139,1.097717,0.45
1,E_Failure_CollRed,500.0,608.385254,1.093445,0.5
1,E_Failure_CollRed,500.0,608.587097,1.098511,0.5
1,E_Success_CollGreen,500.0,609.155396,1.095947,0.45
1,E_Failure_CollRed,500.0,609.427856,1.098206,0.5
1,E_Success_CollGreen,500.0,609.478699,1.097351,0.45
1,E_Failure_CollRed,500.0,609.685608,1.093628,0.5
1,E_Failure_CollRed,500.0,610.251343,1.095276,0.5
1,E_Success_CollGreen,500.0,610.526062,1.099487,0.5
1,E_Success_CollGreen,500.0,610.57605,1.093872,0.5
1,E_Failure_CollRed,500.0,610.779236,1.096863,0.5
1,E_Success_CollGreen,500.0,611.346619,1.098022,0.45
1,E_Success_CollGreen,500.0,611.625549,1.098022,0.45
1,E_Success_CollGreen,500.0,611.669922,1.093933,0.45
1,E_Failure_CollRed,500.0,611.876099,1.098145,0.5
1,E_Success_CollGreen,500.0,612.444641,1.095032,0.5
1,E_Failure_CollRed,500.0,612.723572,1.097595,0.5
1,E_Success_CollGreen,500.0,612.763855,1.097473,0.5
1,E_Success_CollGreen,500.0,612.974243,1.098389,0.55
1,E_Success_CollGreen,500.0,613.539673,1.095459,0.55
1,E_Success_CollGreen,500.0,613.821167,1.095459,0.6
1,E_Failure_CollRed,500.0,613.861328,1.096313,0.6
1,E_Failure_CollRed,500.0,614.072632,1.093872,0.6
1,E_Success_CollGreen,500.0,614.635132,1.09668,0.6
1,E_Failure_CollRed,500.0,614.916626,1.096252,0.6
1,E_Failure_CollRed,500.0,614.957642,1.095154,0.6
1,E_Failure_CollRed,500.0,615.166504,1.093506,0.55
1,E_Success_CollGreen,500.0,615.731812,1.095337,0.55
1,E_Success_CollGreen,500.0,616.012878,1.097717,0.6
1,E_Failure_CollRed,500.0,616.052795,1.097229,0.6
1,E_Success_CollGreen,500.0,616.26001,1.094177,0.55
1,E_Failure_CollRed,500.0,616.827148,1.094788,0.6
1,E_Failure_CollRed,500.0,617.110596,1.098633,0.55
1,E_Success_CollGreen,500.0,617.150024,1.094238,0.5
1,E_Failure_CollRed,500.0,617.354187,1.0979,0.5
1,E_Failure_CollRed,500.0,617.921936,1.095215,0.5
1,E_Success_CollGreen,500.0,618.209229,1.097534,0.45
1,E_Failure_CollRed,500.0,618.244263,1.097961,0.5
1,E_Success_CollGreen,500.0,618.452087,1.095215,0.45
1,E_Success_CollGreen,500.0,619.017151,1.095825,0.45
1,E_Success_CollGreen,500.0,619.306763,1.095276,0.45
1,E_Success_CollGreen,500.0,619.342224,1.095398,0.45
1,E_Success_CollGreen,500.0,619.547302,1.095032,0.5
1,E_Success_CollGreen,500.0,620.112976,1.09552,0.55
1,E_Success_CollGreen,500.0,620.402039,1.093262,0.55
1,E_Failure_CollRed,500.0,620.437622,1.097168,0.6
1,E_Success_CollGreen,500.0,620.642334,1.09729,0.6
1,E_Failure_CollRed,500.0,621.208496,1.09613,0.65
1,E_Failure_CollRed,500.0,621.4953,1.093384,0.6
1,E_Failure_CollRed,500.0,621.53479,1.094666,0.55
1,E_Success_CollGreen,500.0,621.739624,1.097412,0.55
1,E_Failure_CollRed,500.0,622.304626,1.096252,0.55
1,E_Success_CollGreen,500.0,622.588684,1.095032,0.55
1,E_Success_CollGreen,500.0,622.629456,1.094788,0.6
1,E_Success_CollGreen,500.0,622.837036,1.095886,0.6
1,E_Success_CollGreen,500.0,623.400879,1.096069,0.65
1,E_Success_CollGreen,500.0,623.683716,1.096497,0.7
1,E_Failure_CollRed,500.0,623.724243,1.095825,0.7
1,E_Failure_CollRed,500.0,623.932922,1.098511,0.7
1,E_Success_CollGreen,500.0,624.496948,1.096985,0.65
1,E_Success_CollGreen,500.0,624.780212,1.097473,0.65
1,E_Success_CollGreen,500.0,624.820068,1.096497,0.65
1,E_Success_CollGreen,500.0,625.031433,1.09613,0.65
1,E_Failure_CollRed,500.0,625.593933,1.09375,0.65
1,E_Success_CollGreen,500.0,625.877686,1.096436,0.6
1,E_Success_CollGreen,500.0,625.916565,1.094421,0.6
1,E_Success_CollGreen,500.0,626.127563,1.093872,0.65
1,E_Success_CollGreen,500.0,626.687683,1.09375,0.65
1,E_Success_CollGreen,500.0,626.974121,1.095276,0.7
1,E_Failure_CollRed,500.0,627.010986,1.093994,0.75
1,E_Success_CollGreen,500.0,627.221436,1.09552,0.75
1,E_Success_CollGreen,500.0,627.781433,1.096313,0.75
1,E_Success_CollGreen,500.0,628.069397,1.094971,0.8
1,E_Failure_CollRed,500.0,628.10498,1.094788,0.8
1,E_Success_CollGreen,500.0,628.316956,1.093872,0.75
1,E_Failure_CollRed,500.0,628.877747,1.094604,0.75
1,E_Success_CollGreen,500.0,629.164368,1.096375,0.7
1,E_Success_CollGreen,500.0,629.199768,1.095764,0.7
1,E_Success_CollGreen,500.0,629.410828,1.095276,0.75
1,E_Success_CollGreen,500.0,629.972351,1.096619,0.8
1,E_Failure_CollRed,500.0,630.260742,1.093384,0.8
1,E_Failure_CollRed,500.0,630.295532,1.098694,0.75
1,E_Success_CollGreen,500.0,630.506104,1.096802,0.7
1,E_Failure_CollRed,500.0,631.06897,1.095398,0.7
1,E_Success_CollGreen,500.0,631.354126,1.096313,0.7
1,E_Success_CollGreen,500.0,631.394226,1.097168,0.7
1,E_Failure_CollRed,500.0,631.602905,1.09729,0.7
1,E_Success_CollGreen,500.0,632.164368,1.093994,0.65
1,E_Success_CollGreen,500.0,632.450439,1.095459,0.65
1,E_Failure_CollRed,500.0,632.491394,1.093811,0.65
1,E_Success_CollGreen,500.0,632.700195,1.096069,0.65
1,E_Failure_CollRed,500.0,633.258362,1.095642,0.65
1,E_Failure_CollRed,500.0,633.545898,1.096741,0.6
1,E_Success_CollGreen,500.0,633.585205,1.09613,0.55
1,E_Success_CollGreen,500.0,633.796265,1.097351,0.6
1,E_Failure_CollRed,500.0,634.354004,1.098389,0.6
