GameDataRecords from User Named:Zhu Xiaofei
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_CollGreen,500.0,216.022522,1.095779,1.0
3,E_Success_CollGreen,500.0,216.765915,1.094406,1.0
3,E_Success_CollGreen,500.0,216.831085,1.090088,1.0
3,E_Success_CollGreen,500.0,216.886719,1.09758,1.0
3,E_Success_CollGreen,500.0,217.118301,1.096115,1.0
3,E_Success_InterCeptRed,500.0,217.860321,0.478012,1.0
3,E_Success_InterCeptRed,500.0,218.214417,0.529343,1.0
3,E_Success_InterCeptRed,500.0,218.338333,0.524384,1.0
3,E_Success_CollGreen,500.0,217.921173,1.09404,1.0
3,E_Success_CollGreen,500.0,217.984299,1.096008,1.0
3,E_Success_InterCeptRed,500.0,219.015213,0.528687,1.0
3,E_Success_CollGreen,500.0,218.743759,1.095261,1.0
3,E_Success_CollGreen,500.0,218.862717,1.091599,1.0
3,E_Success_InterCeptRed,500.0,219.5439,0.510056,1.0
3,E_Success_CollGreen,500.0,219.080307,1.096878,1.0
3,E_Success_InterCeptRed,500.0,219.83902,0.561829,1.0
3,E_Success_InterCeptRed,500.0,219.954315,0.563766,1.0
3,E_Success_InterCeptRed,500.0,220.053955,0.576782,1.0
3,E_Success_InterCeptRed,500.0,220.177185,0.553635,1.0
3,E_Success_InterCeptRed,500.0,220.400848,0.644989,1.0
3,E_Success_InterCeptRed,500.0,221.045837,0.50853,1.0
3,E_Success_CollGreen,500.0,220.518082,1.089539,1.0
3,E_Success_CollGreen,500.0,220.630737,1.08989,1.0
3,E_Success_CollGreen,500.0,220.73082,1.09285,1.0
3,E_Success_CollGreen,500.0,221.554367,1.096207,1.0
3,E_Success_CollGreen,500.0,221.60762,1.094131,1.0
3,E_Success_CollGreen,500.0,221.720627,1.095413,1.0
3,E_Success_CollGreen,500.0,221.823669,1.097137,1.0
3,E_Success_InterCeptRed,500.0,222.650574,0.536667,1.0
3,E_Success_InterCeptRed,500.0,222.701752,0.604156,1.0
3,E_Success_InterCeptRed,500.0,223.187241,0.501038,1.0
3,E_Success_InterCeptRed,500.0,223.305908,0.469772,1.0
3,E_Success_CollGreen,500.0,222.81604,1.093933,1.0
3,E_Success_CollGreen,500.0,222.920807,1.09375,1.0
3,E_Success_InterCeptRed,500.0,223.775681,0.513123,1.0
3,E_Success_InterCeptRed,500.0,223.909973,0.570206,1.0
3,E_Success_InterCeptRed,500.0,224.014557,0.52002,1.0
3,E_Success_CollGreen,500.0,223.688278,1.093796,1.0
3,E_Success_InterCeptRed,500.0,224.288803,0.598679,1.0
3,E_Success_InterCeptRed,500.0,224.782074,0.498047,1.0
3,E_Success_InterCeptRed,500.0,224.887482,0.502518,1.0
3,E_Success_CollGreen,500.0,224.480179,1.090881,1.0
3,E_Success_CollGreen,500.0,224.534576,1.090088,1.0
3,E_Success_InterCeptRed,500.0,225.389999,0.468323,1.0
3,E_Success_InterCeptRed,500.0,225.57106,0.611206,1.0
3,E_Success_CollGreen,500.0,225.280121,1.094223,1.0
3,E_Success_CollGreen,500.0,225.624664,1.094315,1.0
3,E_Success_InterCeptRed,500.0,226.374344,0.495148,1.0
3,E_Success_CollGreen,500.0,225.858322,1.08989,1.0
3,E_Success_InterCeptRed,500.0,226.718979,0.535721,1.0
3,E_Success_CollGreen,500.0,226.182266,1.092072,1.0
3,E_Failure_InterCeptGreen,500.0,226.948212,0.811996,1.0
3,E_Success_CollGreen,500.0,226.869492,1.097305,0.95
3,E_Success_InterCeptRed,500.0,227.274338,0.803711,0.95
3,E_Success_CollGreen,500.0,227.2547,1.08963,0.95
3,E_Success_CollGreen,500.0,227.760208,1.08873,0.95
3,E_Success_CollGreen,500.0,227.966797,1.094131,0.95
3,E_Success_CollGreen,500.0,228.078049,1.090271,0.95
3,E_Success_CollGreen,500.0,228.34433,1.094727,0.95
3,E_Success_InterCeptRed,500.0,229.16832,0.493073,0.95
3,E_Success_CollGreen,500.0,228.848938,1.095306,0.95
3,E_Success_CollGreen,500.0,229.060928,1.095367,0.95
3,E_Success_CollGreen,500.0,229.439056,1.095291,0.95
3,E_Success_InterCeptRed,500.0,230.156296,0.517197,0.95
3,E_Success_CollGreen,500.0,229.661392,1.090881,0.95
3,E_Success_CollGreen,500.0,229.944244,1.094528,0.95
3,E_Success_InterCeptRed,500.0,230.534348,0.59375,0.95
3,E_Success_InterCeptRed,500.0,230.752274,0.503342,0.95
3,E_Success_InterCeptRed,500.0,230.673492,0.750122,0.95
3,E_Success_InterCeptRed,500.0,231.255615,0.552689,0.95
3,E_Success_InterCeptRed,500.0,231.423615,0.608841,0.95
3,E_Success_CollGreen,500.0,231.038773,1.096237,0.95
3,E_Success_CollGreen,500.0,231.128098,1.090027,1.0
3,E_Success_InterCeptRed,500.0,232.13501,0.562515,1.0
3,E_Success_InterCeptRed,500.0,232.218124,0.645966,1.0
3,E_Success_CollGreen,500.0,231.808304,1.09021,1.0
3,E_Success_CollGreen,500.0,232.032455,1.097961,1.0
3,E_Success_CollGreen,500.0,232.697525,1.093109,1.0
3,E_Success_CollGreen,500.0,232.86409,1.0952,1.0
3,E_Success_CollGreen,500.0,232.898514,1.096756,1.0
3,E_Success_CollGreen,500.0,233.130417,1.095215,1.0
3,E_Success_CollGreen,500.0,233.790634,1.098663,1.0
3,E_Success_CollGreen,500.0,233.95929,1.096878,1.0
3,E_Success_CollGreen,500.0,233.99527,1.094971,1.0
3,E_Success_CollGreen,500.0,234.225632,1.096375,1.0
3,E_Success_InterCeptRed,500.0,234.889297,0.51683,1.0
3,E_Success_InterCeptRed,500.0,235.056168,0.614868,1.0
3,E_Success_InterCeptRed,500.0,235.322006,0.576157,1.0
3,E_Success_InterCeptRed,500.0,235.671036,0.512802,1.0
3,E_Success_CollGreen,500.0,235.09024,1.093597,1.0
3,E_Success_InterCeptRed,500.0,235.898163,0.547226,1.0
3,E_Success_CollGreen,500.0,235.406128,1.090225,1.0
3,E_Success_InterCeptRed,500.0,236.183838,0.597992,1.0
3,E_Success_InterCeptRed,500.0,236.183838,0.72258,1.0
3,E_Success_InterCeptRed,500.0,236.906418,0.491318,1.0
3,E_Success_CollGreen,500.0,236.445389,1.094833,1.0
3,E_Success_CollGreen,500.0,236.496353,1.098953,1.0
3,E_Success_CollGreen,500.0,236.78183,1.095291,1.0
3,E_Success_InterCeptRed,500.0,237.595306,0.501694,1.0
3,E_Success_InterCeptRed,500.0,237.877121,0.497543,1.0
3,E_Success_CollGreen,500.0,237.397736,1.092743,1.0
3,E_Success_CollGreen,500.0,237.540222,1.098145,1.0
3,E_Success_InterCeptRed,500.0,238.097,0.567123,1.0
3,E_Success_InterCeptRed,500.0,238.374664,0.5233,1.0
3,E_Success_InterCeptRed,500.0,238.490479,0.659622,1.0
3,E_Success_InterCeptRed,500.0,238.638367,0.705322,1.0
3,E_Success_InterCeptRed,500.0,238.897964,0.659698,1.0
3,E_Success_InterCeptRed,500.0,239.150101,0.520966,1.0
3,E_Success_CollGreen,500.0,238.664124,1.092804,1.0
3,E_Success_InterCeptRed,500.0,239.557663,0.524078,1.0
3,E_Success_InterCeptRed,500.0,239.756927,0.573532,1.0
3,E_Success_CollGreen,500.0,239.343689,1.095963,1.0
3,E_Success_InterCeptRed,500.0,240.081741,0.437943,1.0
3,E_Success_CollGreen,500.0,239.671066,1.090332,1.0
3,E_Success_InterCeptRed,500.0,240.439651,0.502396,1.0
3,E_Success_InterCeptRed,500.0,240.519684,0.569016,1.0
3,E_Success_InterCeptRed,500.0,240.761398,0.535477,1.0
3,E_Success_CollGreen,500.0,240.33046,1.09137,1.0
3,E_Success_InterCeptRed,500.0,240.942047,0.655716,1.0
3,E_Success_InterCeptRed,500.0,241.088699,0.623947,1.0
3,E_Success_CollGreen,500.0,241.296875,1.08902,1.0
3,E_Success_CollGreen,500.0,241.421829,1.097549,1.0
3,E_Success_CollGreen,500.0,241.597763,1.094986,1.0
3,E_Success_CollGreen,500.0,241.712646,1.092819,1.0
3,E_Success_InterCeptRed,500.0,242.519379,0.574982,1.0
3,E_Success_InterCeptRed,500.0,242.385895,0.775421,1.0
3,E_Success_CollGreen,500.0,242.692749,1.096115,1.0
3,E_Success_InterCeptRed,500.0,243.09436,0.750992,1.0
3,E_Success_CollGreen,500.0,242.805466,1.095032,1.0
3,E_Success_CollGreen,500.0,243.161316,1.088715,1.0
3,E_Success_CollGreen,500.0,243.788864,1.097031,1.0
3,E_Success_CollGreen,500.0,243.845352,1.090958,1.0
3,E_Success_CollGreen,500.0,243.900497,1.096817,1.0
3,E_Success_CollGreen,500.0,244.250031,1.096161,1.0
3,E_Success_InterCeptRed,500.0,244.997314,0.57016,1.0
3,E_Success_CollGreen,500.0,244.885895,1.095215,1.0
3,E_Success_CollGreen,500.0,244.93631,1.096237,1.0
3,E_Success_InterCeptRed,500.0,245.567474,0.663177,1.0
3,E_Success_CollGreen,500.0,245.346191,1.094574,1.0
3,E_Success_InterCeptRed,500.0,246.032547,0.597885,1.0
3,E_Success_CollGreen,500.0,245.98111,1.096207,1.0
3,E_Success_CollGreen,500.0,246.230652,1.093246,1.0
3,E_Success_CollGreen,500.0,246.440765,1.095093,1.0
3,E_Success_InterCeptRed,500.0,247.077316,0.522675,1.0
3,E_Success_CollGreen,500.0,246.630432,1.088364,1.0
3,E_Success_InterCeptRed,500.0,247.323898,0.545395,1.0
3,E_Success_InterCeptRed,500.0,247.599991,0.568604,1.0
3,E_Success_InterCeptRed,500.0,247.869293,0.493362,1.0
3,E_Success_CollGreen,500.0,247.535858,1.096573,1.0
3,E_Success_InterCeptRed,500.0,248.168594,0.512833,1.0
3,E_Success_CollGreen,500.0,247.718796,1.095551,1.0
3,E_Success_InterCeptRed,500.0,248.362656,0.51767,1.0
3,E_Success_InterCeptRed,500.0,248.814346,0.593918,1.0
3,E_Success_InterCeptRed,500.0,248.880325,0.6315,1.0
3,E_Success_CollGreen,500.0,248.632431,1.095825,1.0
3,E_Success_CollGreen,500.0,248.681427,1.096817,1.0
3,E_Success_InterCeptRed,500.0,249.408264,0.511169,1.0
3,E_Success_InterCeptRed,500.0,249.778244,0.567978,1.0
3,E_Success_InterCeptRed,500.0,249.919434,0.59465,1.0
3,E_Success_CollGreen,500.0,249.511826,1.089905,1.0
3,E_Success_CollGreen,500.0,249.728256,1.09581,1.0
3,E_Success_InterCeptRed,500.0,250.346222,0.517685,1.0
3,E_Success_InterCeptRed,500.0,250.514084,0.581787,1.0
3,E_Success_CollGreen,500.0,250.60173,1.097443,1.0
3,E_Success_CollGreen,500.0,250.824066,1.094727,1.0
3,E_Success_CollGreen,500.0,250.863907,1.095551,1.0
3,E_Success_CollGreen,500.0,251.095871,1.088425,1.0
3,E_Success_InterCeptRed,500.0,251.918793,0.488373,1.0
3,E_Success_CollGreen,500.0,251.699173,1.098343,1.0
3,E_Success_CollGreen,500.0,251.959457,1.098679,1.0
3,E_Success_CollGreen,500.0,252.184296,1.096298,1.0
3,E_Success_CollGreen,500.0,252.407166,1.091385,1.0
3,E_Success_InterCeptRed,500.0,253.058136,0.483826,1.0
3,E_Success_CollGreen,500.0,252.797516,1.09436,1.0
3,E_Success_InterCeptRed,500.0,253.49855,0.558762,1.0
3,E_Success_InterCeptRed,500.0,253.541962,0.633728,1.0
3,E_Success_CollGreen,500.0,253.280594,1.093613,1.0
3,E_Success_InterCeptRed,500.0,253.891876,0.554688,1.0
3,E_Success_InterCeptRed,500.0,254.17569,0.537766,1.0
3,E_Success_InterCeptRed,500.0,254.446564,0.500198,1.0
3,E_Success_CollGreen,500.0,254.057312,1.088577,1.0
3,E_Success_InterCeptRed,500.0,254.946762,0.467667,1.0
3,E_Success_CollGreen,500.0,254.374207,1.097214,1.0
3,E_Success_CollGreen,500.0,254.713455,1.093491,1.0
3,E_Success_InterCeptRed,500.0,255.414429,0.455902,1.0
3,E_Success_InterCeptRed,500.0,255.47142,0.615768,1.0
3,E_Success_CollGreen,500.0,255.145889,1.095291,1.0
3,E_Success_CollGreen,500.0,255.806946,1.093872,1.0
3,E_Success_CollGreen,500.0,255.870331,1.092682,1.0
3,E_Success_CollGreen,500.0,256.087189,1.089844,1.0
3,E_Success_CollGreen,500.0,256.24118,1.096436,1.0
3,E_Success_InterCeptRed,500.0,257.177032,0.44928,1.0
3,E_Success_InterCeptRed,500.0,257.337616,0.468872,1.0
3,E_Success_CollGreen,500.0,256.900818,1.096588,1.0
3,E_Success_CollGreen,500.0,256.963013,1.095612,1.0
3,E_Success_CollGreen,500.0,257.626312,1.090393,1.0
3,E_Success_CollGreen,500.0,257.806488,1.090302,1.0
3,E_Success_CollGreen,500.0,257.997406,1.095215,1.0
3,E_Success_CollGreen,500.0,258.058624,1.098053,1.0
3,E_Success_CollGreen,500.0,258.716705,1.097748,1.0
3,E_Success_CollGreen,500.0,258.89679,1.095428,1.0
3,E_Success_CollGreen,500.0,259.092621,1.09549,1.0
3,E_Success_CollGreen,500.0,259.156677,1.096436,1.0
3,E_Success_InterCeptRed,500.0,260.18811,0.620941,1.0
3,E_Success_CollGreen,500.0,259.814453,1.093506,1.0
3,E_Success_CollGreen,500.0,259.992218,1.095032,1.0
3,E_Success_InterCeptRed,500.0,260.809052,0.523743,1.0
3,E_Success_CollGreen,500.0,260.253113,1.095551,1.0
3,E_Success_InterCeptRed,500.0,260.907959,0.751099,1.0
3,E_Success_InterCeptRed,500.0,261.332794,0.548859,1.0
3,E_Success_InterCeptRed,500.0,261.659058,0.498749,1.0
3,E_Success_CollGreen,500.0,261.08725,1.095123,1.0
3,E_Success_InterCeptRed,500.0,261.881653,0.559265,1.0
3,E_Success_CollGreen,500.0,261.348663,1.0979,1.0
3,E_Success_InterCeptRed,500.0,262.440918,0.510925,1.0
3,E_Success_CollGreen,500.0,262.157806,1.090088,1.0
3,E_Success_CollGreen,500.0,262.182373,1.094818,1.0
3,E_Success_InterCeptRed,500.0,262.951843,0.460876,1.0
3,E_Success_CollGreen,500.0,262.446564,1.095032,1.0
3,E_Success_InterCeptRed,500.0,263.247894,0.617493,1.0
3,E_Success_InterCeptRed,500.0,263.41272,0.667572,1.0
3,E_Success_InterCeptRed,500.0,263.277191,0.826691,1.0
3,E_Success_InterCeptRed,500.0,263.865387,0.70047,1.0
3,E_Success_CollGreen,500.0,263.541595,1.097046,1.0
3,E_Success_InterCeptRed,500.0,264.565857,0.481903,1.0
3,E_Success_CollGreen,500.0,264.080292,1.098785,1.0
3,E_Success_CollGreen,500.0,264.103882,1.089355,1.0
3,E_Success_CollGreen,500.0,264.638641,1.095398,1.0
3,E_Success_CollGreen,500.0,265.04776,1.090546,1.0
3,E_Success_InterCeptRed,500.0,265.734039,0.425018,1.0
3,E_Success_CollGreen,500.0,265.179077,1.097473,1.0
3,E_Success_CollGreen,500.0,265.193237,1.098267,1.0
3,E_Success_InterCeptRed,500.0,266.159058,0.477722,1.0
3,E_Success_InterCeptRed,500.0,266.138306,0.5159,1.0
3,E_Success_InterCeptRed,500.0,266.291504,0.557098,1.0
3,E_Success_InterCeptRed,500.0,266.654205,0.546234,1.0
3,E_Success_CollGreen,500.0,266.27655,1.09549,1.0
3,E_Success_CollGreen,500.0,266.63678,1.090454,1.0
3,E_Success_InterCeptRed,500.0,267.37204,0.496368,1.0
3,E_Success_CollGreen,500.0,266.848602,1.093781,1.0
3,E_Success_InterCeptRed,500.0,267.727234,0.52243,1.0
3,E_Success_CollGreen,500.0,267.200439,1.087311,1.0
3,E_Success_InterCeptRed,500.0,267.942383,0.562073,1.0
3,E_Success_CollGreen,500.0,267.868408,1.096832,1.0
3,E_Success_CollGreen,500.0,268.249664,1.09314,1.0
3,E_Success_CollGreen,500.0,268.28775,1.095612,1.0
3,E_Success_InterCeptRed,500.0,268.96524,0.516052,1.0
3,E_Success_CollGreen,500.0,268.504456,1.090973,1.0
3,E_Success_InterCeptRed,500.0,269.383362,0.525208,1.0
3,E_Success_CollGreen,500.0,269.342804,1.095093,1.0
3,E_Success_CollGreen,500.0,269.481293,1.098145,1.0
3,E_Success_CollGreen,500.0,269.595428,1.098938,1.0
3,E_Success_InterCeptRed,500.0,270.437897,0.520355,1.0
3,E_Success_CollGreen,500.0,269.908569,1.091492,1.0
3,E_Success_InterCeptRed,500.0,270.579437,0.616516,1.0
3,E_Success_InterCeptRed,500.0,270.694366,0.601532,1.0
3,E_Success_InterCeptRed,500.0,271.195953,0.562836,1.0
3,E_Success_CollGreen,500.0,270.958252,1.090393,1.0
3,E_Success_CollGreen,500.0,271.000061,1.098572,1.0
3,E_Success_InterCeptRed,500.0,271.758789,0.558533,1.0
3,E_Success_CollGreen,500.0,271.295898,1.091339,1.0
3,E_Success_InterCeptRed,500.0,272.317322,0.5065,1.0
3,E_Success_CollGreen,500.0,272.048645,1.096313,1.0
3,E_Success_CollGreen,500.0,272.098633,1.097534,1.0
3,E_Success_InterCeptRed,500.0,272.823822,0.484985,1.0
3,E_Success_CollGreen,500.0,272.387238,1.094696,1.0
3,E_Success_InterCeptRed,500.0,273.196167,0.627106,1.0
3,E_Success_InterCeptRed,500.0,273.481934,0.618866,1.0
3,E_Success_CollGreen,500.0,273.144958,1.093384,1.0
3,E_Success_InterCeptRed,500.0,273.823273,0.57251,1.0
3,E_Success_CollGreen,500.0,273.308807,1.095337,1.0
3,E_Success_InterCeptRed,500.0,274.1008,0.519592,1.0
3,E_Success_InterCeptRed,500.0,274.404144,0.495636,1.0
3,E_Success_InterCeptRed,500.0,274.395782,0.673096,1.0
3,E_Success_InterCeptRed,500.0,274.620392,0.60321,1.0
3,E_Success_CollGreen,500.0,274.238342,1.09436,1.0
3,E_Success_InterCeptRed,500.0,274.89978,0.66214,1.0
3,E_Success_InterCeptRed,500.0,275.332703,0.568115,1.0
3,E_Success_InterCeptRed,500.0,275.56192,0.586273,1.0
3,E_Success_CollGreen,500.0,275.068878,1.089722,1.0
3,E_Success_InterCeptRed,500.0,275.900818,0.408325,1.0
3,E_Success_CollGreen,500.0,275.223602,1.091461,1.0
3,E_Success_InterCeptRed,500.0,276.148193,0.537842,1.0
3,E_Success_InterCeptRed,500.0,276.309143,0.553741,1.0
3,E_Success_CollGreen,500.0,276.1586,1.098572,1.0
3,E_Success_CollGreen,500.0,276.315063,1.101929,1.0
3,E_Success_InterCeptRed,500.0,276.862885,0.565125,1.0
3,E_Success_CollGreen,500.0,276.686035,1.095642,1.0
3,E_Success_InterCeptRed,500.0,277.257172,0.638519,1.0
3,E_Success_InterCeptRed,500.0,277.428009,0.59668,1.0
3,E_Success_InterCeptRed,500.0,277.416992,0.662659,1.0
3,E_Success_InterCeptRed,500.0,277.895691,0.568054,1.0
3,E_Success_InterCeptRed,500.0,278.024689,0.569946,1.0
3,E_Success_CollGreen,500.0,277.781677,1.095764,1.0
3,E_Success_InterCeptRed,500.0,278.463745,0.528625,1.0
3,E_Success_CollGreen,500.0,278.079651,1.088074,1.0
3,E_Success_CollGreen,500.0,278.594635,1.087097,1.0
3,E_Success_CollGreen,500.0,278.877441,1.097107,1.0
3,E_Success_CollGreen,500.0,278.992371,1.088135,1.0
3,E_Success_CollGreen,500.0,279.167725,1.098724,1.0
3,E_Success_InterCeptRed,500.0,279.974548,0.592987,1.0
3,E_Success_CollGreen,500.0,279.681732,1.09375,1.0
3,E_Success_InterCeptRed,500.0,280.266449,0.565033,1.0
3,E_Success_CollGreen,500.0,280.080505,1.09549,1.0
3,E_Success_InterCeptRed,500.0,280.775482,0.640228,1.0
3,E_Success_CollGreen,500.0,280.567535,1.098022,1.0
3,E_Success_InterCeptRed,500.0,281.41571,0.464172,1.0
3,E_Success_CollGreen,500.0,280.831482,1.092865,1.0
3,E_Success_InterCeptRed,500.0,281.665558,0.572693,1.0
3,E_Success_CollGreen,500.0,281.175995,1.097992,1.0
3,E_Success_InterCeptRed,500.0,281.879883,0.550903,1.0
3,E_Success_InterCeptRed,500.0,281.924347,0.608948,1.0
3,E_Success_InterCeptRed,500.0,282.273987,0.545624,1.0
3,E_Success_InterCeptRed,500.0,282.430786,0.561188,1.0
3,E_Success_InterCeptRed,500.0,282.533295,0.528137,1.0
3,E_Success_CollGreen,500.0,282.238251,1.094604,1.0
3,E_Success_InterCeptRed,500.0,283.332855,0.57431,1.0
3,E_Success_CollGreen,500.0,282.819611,1.093384,1.0
3,E_Success_CollGreen,500.0,282.991974,1.08786,1.0
3,E_Success_CollGreen,500.0,283.061432,1.08847,1.0
3,E_Success_InterCeptRed,500.0,284.149902,0.526794,1.0
3,E_Success_CollGreen,500.0,283.907166,1.093567,1.0
3,E_Success_CollGreen,500.0,283.912994,1.098022,1.0
3,E_Success_CollGreen,500.0,284.079834,1.095093,1.0
3,E_Success_InterCeptRed,500.0,285.000732,0.595062,1.0
3,E_Success_InterCeptRed,500.0,285.011017,0.673035,1.0
3,E_Success_InterCeptRed,500.0,285.174927,0.534454,1.0
3,E_Success_CollGreen,500.0,284.676697,1.088348,1.0
3,E_Success_InterCeptRed,500.0,285.684052,0.547821,1.0
3,E_Success_InterCeptRed,500.0,285.709381,0.575134,1.0
3,E_Success_InterCeptRed,500.0,285.765045,0.6008,1.0
3,E_Success_CollGreen,500.0,285.595795,1.098145,1.0
3,E_Success_InterCeptRed,500.0,286.231873,0.651917,1.0
3,E_Success_InterCeptRed,500.0,286.365845,0.6138,1.0
3,E_Success_CollGreen,500.0,286.284515,1.091858,1.0
3,E_Success_InterCeptRed,500.0,286.883789,0.563416,1.0
3,E_Success_CollGreen,500.0,286.693939,1.093079,1.0
3,E_Success_CollGreen,500.0,286.979645,1.088837,1.0
3,E_Success_CollGreen,500.0,287.376373,1.099365,1.0
3,E_Failure_InterCeptGreen,500.0,287.447205,1.052917,1.0
3,E_Success_InterCeptRed,500.0,288.068481,0.463165,0.95
3,E_Success_CollGreen,500.0,287.787018,1.095703,0.95
3,E_Success_InterCeptRed,500.0,288.500122,0.899353,0.95
3,E_Success_CollGreen,500.0,288.475739,1.094391,0.95
3,E_Success_CollGreen,500.0,288.531647,1.087952,0.95
3,E_Success_CollGreen,500.0,288.882721,1.094147,0.95
3,E_Success_InterCeptRed,500.0,289.399475,0.659546,0.95
3,E_Success_InterCeptRed,500.0,289.976868,0.621796,0.95
3,E_Success_CollGreen,500.0,289.570129,1.09726,0.95
3,E_Success_CollGreen,500.0,289.619598,1.096497,0.95
3,E_Success_CollGreen,500.0,290.059021,1.087708,0.95
3,E_Success_InterCeptRed,500.0,290.598663,0.568085,0.95
3,E_Success_InterCeptRed,500.0,290.667389,0.625275,0.95
3,E_Success_InterCeptRed,500.0,290.716095,0.616791,0.95
3,E_Success_InterCeptRed,500.0,291.146729,0.616852,0.95
3,E_Success_InterCeptRed,500.0,291.292664,0.608063,0.95
3,E_Success_InterCeptRed,500.0,291.332886,0.577271,0.95
3,E_Success_CollGreen,500.0,291.166748,1.098907,0.95
3,E_Success_InterCeptRed,500.0,291.76358,0.609253,0.95
3,E_Success_InterCeptRed,500.0,291.910156,0.597412,0.95
3,E_Success_CollGreen,500.0,291.900726,1.092285,1.0
3,E_Success_InterCeptRed,500.0,292.507568,0.500305,1.0
3,E_Success_CollGreen,500.0,292.265656,1.095032,1.0
3,E_Success_CollGreen,500.0,292.372833,1.090393,1.0
3,E_Success_InterCeptRed,500.0,293.007874,0.509521,1.0
3,E_Success_InterCeptRed,500.0,293.517395,0.496429,1.0
3,E_Success_CollGreen,500.0,292.993011,1.098877,1.0
3,E_Success_CollGreen,500.0,293.360687,1.097687,1.0
3,E_Success_CollGreen,500.0,293.463226,1.099335,1.0
3,E_Success_InterCeptRed,500.0,294.458374,0.483429,1.0
3,E_Success_CollGreen,500.0,294.013824,1.091064,1.0
3,E_Success_InterCeptRed,500.0,294.562561,0.587372,1.0
3,E_Success_CollGreen,500.0,294.091888,1.096069,1.0
3,E_Success_InterCeptRed,500.0,295.187958,0.487915,1.0
3,E_Success_InterCeptRed,500.0,295.149933,0.550171,1.0
3,E_Success_InterCeptRed,500.0,295.104889,0.675415,1.0
3,E_Success_CollGreen,500.0,294.941803,1.094604,1.0
3,E_Success_InterCeptRed,500.0,295.780304,0.515045,1.0
3,E_Success_InterCeptRed,500.0,296.036407,0.659088,1.0
3,E_Success_CollGreen,500.0,295.675873,1.0914,1.0
3,E_Success_CollGreen,500.0,295.700104,1.092438,1.0
3,E_Success_InterCeptRed,500.0,296.792542,0.486725,1.0
3,E_Success_CollGreen,500.0,296.295349,1.088715,1.0
3,E_Success_InterCeptRed,500.0,297.279266,0.477081,1.0
3,E_Success_CollGreen,500.0,296.695496,1.096313,1.0
3,E_Success_CollGreen,500.0,296.767273,1.099274,1.0
3,E_Success_InterCeptRed,500.0,297.384064,0.605438,1.0
3,E_Success_InterCeptRed,500.0,297.791809,0.526001,1.0
3,E_Success_InterCeptRed,500.0,297.756348,0.632629,1.0
3,E_Success_InterCeptRed,500.0,297.866547,0.57196,1.0
3,E_Success_InterCeptRed,500.0,297.989502,0.544342,1.0
3,E_Success_InterCeptRed,500.0,298.388977,0.579285,1.0
3,E_Success_InterCeptRed,500.0,298.438507,0.639099,1.0
3,E_Success_InterCeptRed,500.0,298.533844,0.593109,1.0
3,E_Success_CollGreen,500.0,298.31781,1.093628,1.0
3,E_Success_InterCeptRed,500.0,298.968262,0.604828,1.0
3,E_Success_InterCeptRed,500.0,299.077606,0.59903,1.0
3,E_Success_InterCeptRed,500.0,299.676636,0.496216,1.0
3,E_Success_CollGreen,500.0,299.126953,1.090698,1.0
3,E_Success_CollGreen,500.0,299.411438,1.093903,1.0
3,E_Success_CollGreen,500.0,299.57309,1.093964,1.0
3,E_Success_InterCeptRed,500.0,300.505341,0.627106,1.0
3,E_Success_InterCeptRed,500.0,300.667053,0.55249,1.0
3,E_Success_CollGreen,500.0,300.172852,1.093567,1.0
3,E_Success_CollGreen,500.0,300.217651,1.097687,1.0
3,E_Success_InterCeptRed,500.0,301.266418,0.548676,1.0
3,E_Success_InterCeptRed,500.0,301.315338,0.564026,1.0
3,E_Success_CollGreen,500.0,301.132446,1.095154,1.0
3,E_Success_CollGreen,500.0,301.219543,1.091064,1.0
3,E_Success_InterCeptRed,500.0,301.879364,0.542755,1.0
3,E_Success_InterCeptRed,500.0,302.2276,0.592865,1.0
3,E_Success_CollGreen,500.0,301.815094,1.08963,1.0
3,E_Success_InterCeptRed,500.0,302.310608,0.604767,1.0
3,E_Success_InterCeptRed,500.0,302.820465,0.554932,1.0
3,E_Success_InterCeptRed,500.0,302.915375,0.537567,1.0
3,E_Success_CollGreen,500.0,302.422119,1.090393,1.0
3,E_Success_InterCeptRed,500.0,303.375397,0.535614,1.0
3,E_Success_InterCeptRed,500.0,303.452942,0.51358,1.0
3,E_Success_CollGreen,500.0,302.904724,1.095764,1.0
3,E_Success_InterCeptRed,500.0,303.512512,0.683563,1.0
3,E_Success_CollGreen,500.0,303.911011,1.094757,1.0
3,E_Success_CollGreen,500.0,303.966522,1.088165,1.0
3,E_Success_CollGreen,500.0,304.000488,1.094391,1.0
3,E_Success_CollGreen,500.0,304.196075,1.091766,1.0
3,E_Success_InterCeptRed,500.0,305.005768,0.480072,1.0
3,E_Success_InterCeptRed,500.0,305.054688,0.476807,1.0
3,E_Success_InterCeptRed,500.0,305.287842,0.556549,1.0
3,E_Success_InterCeptRed,500.0,305.48584,0.625488,1.0
3,E_Success_CollGreen,500.0,305.094879,1.09787,1.0
3,E_Success_InterCeptRed,500.0,305.844391,0.623291,1.0
3,E_Success_CollGreen,500.0,305.531494,1.089264,1.0
3,E_Success_InterCeptRed,500.0,306.111328,0.615112,1.0
3,E_Success_InterCeptRed,500.0,306.467682,0.458588,1.0
3,E_Failure_InterCeptGreen,500.0,306.72644,0.559052,1.0
