GameDataRecords from User Named:Thatreesophon Ekkorn
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
6,E_Success_CollGreen,500.0,4295.102051,1.125977,1.0
6,E_Success_InterCeptRed,500.0,4295.904785,0.534668,1.0
6,E_Success_InterCeptRed,500.0,4296.034668,0.50293,1.0
6,E_Success_CollGreen,500.0,4295.513672,1.126953,1.0
6,E_Success_InterCeptRed,500.0,4296.228027,0.713379,1.0
6,E_Success_InterCeptRed,500.0,4296.439453,0.661133,1.0
6,E_Success_InterCeptRed,500.0,4296.537598,0.580566,1.0
6,E_Success_InterCeptRed,500.0,4296.640625,0.731934,1.0
6,E_Success_InterCeptRed,500.0,4296.941406,0.445312,1.0
6,E_Success_InterCeptRed,500.0,4297.100586,0.530762,1.0
6,E_Success_InterCeptRed,500.0,4297.372559,0.628418,1.0
6,E_Failure_InterCeptGreen,500.0,4297.118164,1.04834,1.0
6,E_Success_CollGreen,500.0,4297.386719,1.114258,0.95
6,E_Success_InterCeptRed,500.0,4297.631348,0.908203,0.95
6,E_Success_InterCeptRed,500.0,4298.000977,0.774414,0.95
6,E_Success_InterCeptRed,500.0,4298.500977,0.562988,0.95
6,E_Success_CollGreen,500.0,4298.166504,1.119141,0.95
6,E_Success_CollGreen,500.0,4298.539551,1.122559,0.95
6,E_Success_InterCeptRed,500.0,4299.285645,0.492676,0.95
6,E_Success_CollGreen,500.0,4298.775391,1.122559,0.95
6,E_Success_InterCeptRed,500.0,4299.662109,0.460938,0.95
6,E_Success_CollGreen,500.0,4299.063965,1.122559,0.95
6,E_Success_InterCeptRed,500.0,4299.77832,0.471191,0.95
6,E_Success_InterCeptRed,500.0,4299.897949,0.566406,0.95
6,E_Success_InterCeptRed,500.0,4300.186523,0.482422,0.95
6,E_Success_InterCeptRed,500.0,4300.249512,0.637695,0.95
6,E_Success_InterCeptRed,500.0,4300.464355,0.595215,0.95
6,E_Success_CollGreen,500.0,4300.123047,1.123535,0.95
6,E_Success_InterCeptRed,500.0,4301.05957,0.541992,0.95
6,E_Success_InterCeptRed,500.0,4301.246582,0.464355,0.95
6,E_Success_CollGreen,500.0,4300.668945,1.119141,0.95
6,E_Success_CollGreen,500.0,4300.887207,1.122559,0.95
6,E_Success_InterCeptRed,500.0,4301.788086,0.450195,1.0
6,E_Success_InterCeptRed,500.0,4302.009766,0.450195,1.0
6,E_Success_CollGreen,500.0,4301.601562,1.122559,1.0
6,E_Success_InterCeptRed,500.0,4302.238281,0.506836,1.0
6,E_Success_CollGreen,500.0,4301.710938,1.125488,1.0
6,E_Success_InterCeptRed,500.0,4302.745117,0.451172,1.0
6,E_Success_InterCeptRed,500.0,4302.836426,0.483398,1.0
6,E_Success_CollGreen,500.0,4302.459961,1.123535,1.0
6,E_Success_InterCeptRed,500.0,4303.319824,0.415039,1.0
6,E_Success_CollGreen,500.0,4302.724121,1.130371,1.0
6,E_Success_InterCeptRed,500.0,4303.583496,0.48877,1.0
6,E_Success_InterCeptRed,500.0,4303.734863,0.436035,1.0
6,E_Success_CollGreen,500.0,4303.196289,1.125977,1.0
6,E_Success_InterCeptRed,500.0,4304.072266,0.507324,1.0
6,E_Success_InterCeptRed,500.0,4304.170898,0.46875,1.0
6,E_Success_CollGreen,500.0,4303.854492,1.122559,1.0
6,E_Failure_InterCeptGreen,500.0,4304.977051,0.087891,1.0
6,E_Success_InterCeptRed,500.0,4304.322266,0.75,0.95
6,E_Success_InterCeptRed,500.0,4304.57959,0.756348,0.95
6,E_Success_InterCeptRed,500.0,4305.064941,0.682617,0.95
6,E_Success_CollGreen,500.0,4304.639648,1.125488,0.95
6,E_Success_CollGreen,500.0,4305.072266,1.12207,0.95
6,E_Success_CollGreen,500.0,4305.335938,1.120117,0.95
6,E_Success_InterCeptRed,500.0,4306.194336,0.46582,0.95
6,E_Success_CollGreen,500.0,4305.747559,1.106934,0.95
6,E_Success_CollGreen,500.0,4305.765137,1.110352,0.95
6,E_Success_InterCeptRed,500.0,4306.854492,0.020996,0.95
6,E_Success_InterCeptRed,500.0,4306.456055,0.740234,0.95
6,E_Success_InterCeptRed,500.0,4306.875488,0.437012,0.95
6,E_Success_InterCeptRed,500.0,4306.875488,0.683105,0.95
6,E_Success_CollGreen,500.0,4306.660156,1.110352,0.95
6,E_Success_InterCeptRed,500.0,4307.3125,0.651367,0.95
6,E_Success_CollGreen,500.0,4307.196289,1.120117,0.95
6,E_Success_InterCeptRed,500.0,4307.770508,0.552734,0.95
6,E_Success_InterCeptRed,500.0,4307.963867,0.489746,0.95
6,E_Success_CollGreen,500.0,4307.558594,1.120605,0.95
6,E_Success_InterCeptRed,500.0,4308.316406,0.433105,0.95
6,E_Success_InterCeptRed,500.0,4308.323242,0.693848,1.0
6,E_Success_InterCeptRed,500.0,4308.679199,0.58252,1.0
6,E_Success_CollGreen,500.0,4308.453613,1.086914,1.0
6,E_Success_CollGreen,500.0,4308.749512,1.070801,1.0
6,E_Success_CollGreen,500.0,4309.01709,1.078125,1.0
6,E_Success_InterCeptRed,500.0,4309.540527,0.593262,1.0
6,E_Success_CollGreen,500.0,4309.261719,1.090332,1.0
6,E_Success_InterCeptRed,500.0,4310.133789,0.386719,1.0
6,E_Success_CollGreen,1000.0,4310.352051,0.566406,1.0
6,E_Success_CollGreen,500.0,4309.820312,1.125977,1.0
6,E_Success_CollGreen,1000.0,4310.520508,0.566895,1.0
6,E_Success_CollGreen,500.0,4310.095215,1.129395,1.0
6,E_Success_InterCeptRed,1000.0,4311.087402,0.397949,1.0
6,E_Success_CollGreen,1000.0,4310.918457,0.566895,1.0
6,E_Success_CollGreen,1000.0,4310.946289,0.563477,1.0
6,E_Success_CollGreen,1000.0,4311.224609,0.562988,1.0
6,E_Success_InterCeptRed,1000.0,4311.485352,0.457031,1.0
6,E_Success_CollGreen,1000.0,4311.485352,0.559082,1.0
6,E_Success_CollGreen,1000.0,4311.509766,0.55957,1.0
6,E_Failure_CollRed,1000.0,4311.787598,0.556641,1.0
6,E_Success_InterCeptRed,1000.0,4311.942383,0.433594,0.95
6,E_Failure_InterCeptGreen,1000.0,4312.344238,0.081055,0.95
6,E_Failure_CollRed,1000.0,4312.044434,0.560059,0.9
6,E_Failure_CollRed,1000.0,4312.069336,0.560059,0.85
6,E_Failure_InterCeptGreen,1000.0,4312.604492,0.031738,0.8
6,E_Success_InterCeptRed,1000.0,4312.629395,0.024414,0.75
6,E_Success_CollGreen,1000.0,4312.375977,0.55957,0.75
6,E_Success_CollGreen,1000.0,4312.425293,0.559082,0.75
6,E_Success_InterCeptRed,1000.0,4312.653809,0.437012,0.75
6,E_Success_InterCeptRed,1000.0,4312.63623,0.496582,0.75
6,E_Success_CollGreen,1000.0,4312.935547,0.563477,0.75
6,E_Success_InterCeptRed,1000.0,4313.09082,0.450684,0.75
6,E_Failure_CollRed,1000.0,4312.984375,0.563965,0.75
6,E_Success_InterCeptRed,1000.0,4313.54834,0.109375,0.7
6,E_Success_CollGreen,1000.0,4313.132812,0.563477,0.7
6,E_Success_InterCeptRed,1000.0,4313.541504,0.475586,0.7
6,E_Failure_CollRed,1000.0,4313.499023,0.560059,0.7
6,E_Failure_InterCeptGreen,1000.0,4314.059082,0.081055,0.65
6,E_Success_CollGreen,1000.0,4313.657715,0.556641,0.6
6,E_Success_CollGreen,1000.0,4313.696289,0.560059,0.6
6,E_Success_CollGreen,1000.0,4314.01709,0.556152,0.65
6,E_Success_CollGreen,1000.0,4314.140137,0.556152,0.65
6,E_Success_CollGreen,1000.0,4314.214355,0.5625,0.7
6,E_Success_CollGreen,1000.0,4314.256348,0.562988,0.75
6,E_Success_InterCeptRed,1000.0,4314.573242,0.475098,0.8
6,E_Success_CollGreen,1000.0,4314.696289,0.563965,0.85
6,E_Success_CollGreen,1000.0,4314.776855,0.563965,0.85
6,E_Success_CollGreen,1000.0,4314.819336,0.563965,0.85
6,E_Success_CollGreen,1000.0,4315.04834,0.560059,0.85
6,E_Success_InterCeptRed,1000.0,4315.34082,0.412109,0.85
6,E_Success_CollGreen,1000.0,4315.260254,0.55957,0.85
6,E_Success_CollGreen,1000.0,4315.383301,0.55957,0.85
6,E_Success_InterCeptRed,1000.0,4315.608398,0.390625,0.85
6,E_Success_CollGreen,1000.0,4315.75293,0.556152,0.9
6,E_Success_InterCeptRed,1000.0,4315.819824,0.496582,0.9
6,E_Success_InterCeptRed,1000.0,4315.999023,0.482422,0.9
6,E_Success_CollGreen,1000.0,4315.942871,0.560059,0.9
6,E_Success_InterCeptRed,1000.0,4316.316406,0.397461,0.95
6,E_Success_CollGreen,1000.0,4316.309082,0.566406,1.0
6,E_Success_InterCeptRed,1000.0,4316.481445,0.454102,1.0
6,E_Success_CollGreen,1000.0,4316.50293,0.566406,1.0
6,E_Success_CollGreen,1000.0,4316.713867,0.55957,1.0
6,E_Success_CollGreen,1000.0,4316.875488,0.562988,1.0
6,E_Success_CollGreen,1000.0,4316.935547,0.55957,1.0
6,E_Success_CollGreen,1000.0,4317.069336,0.562988,1.0
6,E_Success_InterCeptRed,1000.0,4317.273438,0.407715,1.0
6,E_Success_InterCeptRed,1000.0,4317.495117,0.380371,1.0
6,E_Failure_CollRed,1000.0,4317.438477,0.560547,1.0
6,E_Failure_InterCeptGreen,1000.0,4317.999023,0.024902,0.95
6,E_Success_CollGreen,1000.0,4317.632324,0.560547,0.9
6,E_Success_CollGreen,1000.0,4317.681152,0.557129,0.9
6,E_Success_CollGreen,1000.0,4317.875488,0.556152,0.9
6,E_Success_InterCeptRed,1000.0,4318.023926,0.443359,0.9
6,E_Success_CollGreen,1000.0,4318.192871,0.566406,0.9
6,E_Success_CollGreen,1000.0,4318.238281,0.566406,0.9
6,E_Success_InterCeptRed,1000.0,4318.467285,0.393555,0.9
6,E_Success_CollGreen,1000.0,4318.431641,0.562988,0.9
6,E_Success_InterCeptRed,1000.0,4318.759277,0.471191,0.9
6,E_Success_InterCeptRed,1000.0,4318.994629,0.267578,0.9
6,E_Success_InterCeptRed,1000.0,4318.86084,0.433105,0.9
6,E_Success_InterCeptRed,1000.0,4318.804688,0.499512,0.9
6,E_Success_InterCeptRed,1000.0,4319.230469,0.538574,0.9
6,E_Success_InterCeptRed,1000.0,4319.304199,0.496582,0.9
6,E_Success_CollGreen,1000.0,4319.262207,0.556641,0.9
6,E_Success_CollGreen,1000.0,4319.293945,0.556641,0.9
6,E_Success_InterCeptRed,1000.0,4319.769043,0.493164,0.9
6,E_Success_InterCeptRed,1000.0,4319.800781,0.493164,0.9
6,E_Success_InterCeptRed,1000.0,4319.850586,0.474609,0.9
6,E_Success_CollGreen,1000.0,4319.818848,0.562988,0.95
6,E_Success_InterCeptRed,1000.0,4320.262207,0.541992,1.0
6,E_Success_InterCeptRed,1000.0,4320.381836,0.429688,1.0
6,E_Success_InterCeptRed,1000.0,4320.293945,0.552734,1.0
6,E_Success_CollGreen,1000.0,4320.325195,0.560059,1.0
6,E_Success_InterCeptRed,1000.0,4320.84668,0.48877,1.0
6,E_Success_CollGreen,1000.0,4320.804199,0.55957,1.0
6,E_Success_CollGreen,1000.0,4320.811523,0.555664,1.0
6,E_Success_CollGreen,1000.0,4320.885254,0.55957,1.0
6,E_Success_InterCeptRed,1000.0,4321.335449,0.507324,1.0
6,E_Success_InterCeptRed,1000.0,4321.367188,0.486328,1.0
6,E_Success_InterCeptRed,1000.0,4321.36377,0.496582,1.0
6,E_Success_CollGreen,1000.0,4321.444824,0.560059,1.0
6,E_Success_InterCeptRed,1000.0,4321.853516,0.513672,1.0
6,E_Success_InterCeptRed,1000.0,4321.842773,0.55957,1.0
6,E_Success_CollGreen,1000.0,4321.860352,0.562988,1.0
6,E_Success_CollGreen,1000.0,4322.004883,0.562988,1.0
6,E_Success_CollGreen,1000.0,4322.367188,0.55957,1.0
6,E_Success_CollGreen,1000.0,4322.402344,0.560059,1.0
6,E_Success_CollGreen,1000.0,4322.42334,0.563477,1.0
6,E_Success_CollGreen,1000.0,4322.567871,0.562988,1.0
6,E_Success_InterCeptRed,1000.0,4322.962402,0.478516,1.0
6,E_Success_CollGreen,1000.0,4322.926758,0.55957,1.0
6,E_Success_CollGreen,1000.0,4322.986816,0.560059,1.0
6,E_Success_CollGreen,1000.0,4323.130859,0.560547,1.0
6,E_Success_CollGreen,1000.0,4323.440918,0.560547,1.0
6,E_Success_CollGreen,1000.0,4323.486328,0.563477,1.0
6,E_Success_CollGreen,1000.0,4323.546875,0.562988,1.0
6,E_Success_CollGreen,1000.0,4323.691406,0.5625,1.0
6,E_Success_InterCeptRed,1000.0,4324.001465,0.492188,1.0
6,E_Success_InterCeptRed,1000.0,4324.049805,0.46875,1.0
6,E_Success_CollGreen,1000.0,4324.109863,0.563477,1.0
6,E_Failure_CollRed,1000.0,4324.253906,0.563477,1.0
6,E_Failure_InterCeptGreen,1000.0,4324.817383,0.052734,0.95
6,E_Success_CollGreen,1000.0,4324.493652,0.556152,0.9
6,E_Success_CollGreen,1000.0,4324.518555,0.559082,0.9
6,E_Success_CollGreen,1000.0,4324.67334,0.55957,0.9
6,E_Success_CollGreen,1000.0,4324.870117,0.556152,0.9
6,E_Success_InterCeptRed,1000.0,4325.077637,0.45459,0.9
6,E_Success_CollGreen,1000.0,4325.049805,0.560059,0.9
6,E_Success_CollGreen,1000.0,4325.23291,0.560059,0.9
6,E_Success_CollGreen,1000.0,4325.42627,0.560059,0.9
6,E_Success_InterCeptRed,1000.0,4325.532227,0.48584,0.9
6,E_Success_InterCeptRed,1000.0,4325.609863,0.415039,0.9
6,E_Success_InterCeptRed,1000.0,4325.792969,0.509766,0.9
6,E_Success_InterCeptRed,1000.0,4325.986328,0.45752,0.9
6,E_Success_CollGreen,1000.0,4326.018066,0.559082,0.9
6,E_Success_CollGreen,1000.0,4326.024902,0.55957,0.9
6,E_Failure_CollRed,1000.0,4326.302734,0.563477,0.9
6,E_Failure_InterCeptGreen,1000.0,4326.866211,0.084473,0.85
6,E_Success_CollGreen,1000.0,4326.443848,0.556152,0.8
6,E_Success_CollGreen,1000.0,4326.577148,0.560059,0.8
6,E_Success_CollGreen,1000.0,4326.584473,0.560059,0.8
6,E_Success_InterCeptRed,1000.0,4326.950684,0.458008,0.85
6,E_Success_InterCeptRed,1000.0,4327.408691,0.147949,0.9
6,E_Success_CollGreen,1000.0,4327.0,0.560059,0.9
6,E_Success_InterCeptRed,1000.0,4327.137207,0.42627,0.9
6,E_Success_InterCeptRed,1000.0,4327.144531,0.42627,0.9
6,E_Success_InterCeptRed,1000.0,4327.556641,0.499023,0.9
6,E_Success_InterCeptRed,1000.0,4327.560059,0.506348,0.9
6,E_Success_CollGreen,1000.0,4327.563477,0.559082,0.9
6,E_Success_CollGreen,1000.0,4327.570801,0.558594,0.9
6,E_Success_InterCeptRed,1000.0,4328.055664,0.496582,0.9
6,E_Success_InterCeptRed,1000.0,4328.066406,0.48584,0.9
6,E_Success_InterCeptRed,1000.0,4328.129395,0.479004,0.9
6,E_Success_CollGreen,1000.0,4328.122559,0.563477,0.9
6,E_Success_CollGreen,1000.0,4328.552246,0.556152,0.9
6,E_Success_CollGreen,1000.0,4328.552246,0.55957,0.9
6,E_Success_InterCeptRed,1000.0,4328.608398,0.506836,0.9
6,E_Success_CollGreen,1000.0,4328.686035,0.560059,0.95
6,E_Success_InterCeptRed,1000.0,4329.111816,0.46875,1.0
6,E_Success_CollGreen,1000.0,4329.115234,0.557129,1.0
6,E_Success_CollGreen,1000.0,4329.108398,0.563965,1.0
6,E_Success_CollGreen,1000.0,4329.246094,0.563477,1.0
6,E_Success_InterCeptRed,1000.0,4329.580566,0.517578,1.0
6,E_Success_CollGreen,1000.0,4329.672363,0.563477,1.0
6,E_Success_CollGreen,1000.0,4329.672363,0.563477,1.0
6,E_Success_CollGreen,1000.0,4329.80957,0.563477,1.0
6,E_Success_CollGreen,1000.0,4330.098145,0.563477,1.0
6,E_Success_InterCeptRed,1000.0,4330.23584,0.429199,1.0
6,E_Success_CollGreen,1000.0,4330.23584,0.562988,1.0
6,E_Success_CollGreen,1000.0,4330.373047,0.562988,1.0
6,E_Success_InterCeptRed,1000.0,4330.798828,0.419434,1.0
6,E_Success_CollGreen,1000.0,4330.661621,0.560059,1.0
6,E_Success_CollGreen,1000.0,4330.665039,0.556641,1.0
6,E_Success_CollGreen,1000.0,4330.936035,0.560547,1.0
6,E_Success_InterCeptRed,1000.0,4331.22168,0.524414,1.0
6,E_Success_InterCeptRed,1000.0,4331.218262,0.54541,1.0
6,E_Success_CollGreen,1000.0,4331.22168,0.562988,1.0
6,E_Success_CollGreen,1000.0,4331.496582,0.5625,1.0
6,E_Success_InterCeptRed,1000.0,4331.746094,0.531738,1.0
6,E_Success_InterCeptRed,1000.0,4331.763672,0.521484,1.0
6,E_Success_InterCeptRed,1000.0,4331.784668,0.518066,1.0
6,E_Success_CollGreen,1000.0,4332.059082,0.549805,1.0
6,E_Success_InterCeptRed,1000.0,4332.277832,0.510742,1.0
6,E_Success_InterCeptRed,1000.0,4332.302734,0.506836,1.0
6,E_Success_InterCeptRed,1000.0,4332.285156,0.535156,1.0
6,E_Failure_CollRed,1000.0,4332.608887,0.543457,1.0
6,E_Success_InterCeptRed,1000.0,4333.152344,0.006836,0.95
6,E_Success_CollGreen,1000.0,4332.788574,0.550781,0.95
6,E_Success_CollGreen,1000.0,4332.80957,0.547363,0.95
6,E_Success_CollGreen,1000.0,4332.820312,0.547363,0.95
6,E_Failure_CollRed,1000.0,4333.15918,0.560059,0.95
6,E_Success_InterCeptRed,1000.0,4333.719238,0.017578,0.9
6,E_Success_InterCeptRed,1000.0,4333.367676,0.474609,0.9
6,E_Success_CollGreen,1000.0,4333.339355,0.562988,0.9
6,E_Success_CollGreen,1000.0,4333.356934,0.566406,0.9
6,E_Success_CollGreen,1000.0,4333.736816,0.55957,0.9
6,E_Success_InterCeptRed,1000.0,4333.902344,0.467773,0.9
6,E_Success_CollGreen,1000.0,4333.842285,0.55957,0.9
6,E_Success_CollGreen,1000.0,4333.92334,0.562988,0.9
6,E_Success_CollGreen,1000.0,4334.296387,0.563477,0.9
6,E_Success_CollGreen,1000.0,4334.370117,0.563477,0.9
6,E_Success_InterCeptRed,1000.0,4334.486328,0.450684,0.9
6,E_Success_CollGreen,1000.0,4334.401855,0.563477,0.9
6,E_Success_InterCeptRed,1000.0,4334.859863,0.520508,0.9
6,E_Success_InterCeptRed,1000.0,4334.965332,0.425781,0.9
6,E_Success_InterCeptRed,1000.0,4334.937012,0.503418,0.9
6,E_Success_CollGreen,1000.0,4334.933594,0.562988,0.95
6,E_Success_InterCeptRed,1000.0,4335.380371,0.460938,0.95
6,E_Success_CollGreen,1000.0,4335.391113,0.559082,0.95
6,E_Success_InterCeptRed,1000.0,4335.44043,0.523926,0.95
6,E_Success_CollGreen,1000.0,4335.496582,0.562988,0.95
6,E_Success_InterCeptRed,1000.0,4335.841309,0.524414,1.0
6,E_Success_InterCeptRed,1000.0,4335.950195,0.45752,1.0
6,E_Success_CollGreen,1000.0,4335.964355,0.55957,1.0
6,E_Success_InterCeptRed,1000.0,4336.05957,0.496094,1.0
6,E_Success_InterCeptRed,1000.0,4336.407715,0.467773,1.0
6,E_Success_InterCeptRed,1000.0,4336.523926,0.394531,1.0
6,E_Success_CollGreen,1000.0,4336.365723,0.55957,1.0
6,E_Success_CollGreen,1000.0,4336.555664,0.562988,1.0
6,E_Success_InterCeptRed,1000.0,4336.875488,0.478516,1.0
6,E_Success_InterCeptRed,1000.0,4336.918457,0.442871,1.0
6,E_Success_CollGreen,1000.0,4336.925293,0.5625,1.0
6,E_Success_CollGreen,1000.0,4337.118652,0.562988,1.0
6,E_Success_InterCeptRed,1000.0,4337.487793,0.390625,1.0
6,E_Success_CollGreen,1000.0,4337.354004,0.55957,1.0
6,E_Success_CollGreen,1000.0,4337.361328,0.559082,1.0
6,E_Success_CollGreen,1000.0,4337.681641,0.565918,1.0
6,E_Success_InterCeptRed,1000.0,4337.878418,0.485352,1.0
6,E_Success_InterCeptRed,1000.0,4337.913574,0.492676,1.0
6,E_Success_InterCeptRed,1000.0,4337.92041,0.503418,1.0
6,E_Success_InterCeptRed,1000.0,4338.247559,0.527832,1.0
6,E_Success_InterCeptRed,1000.0,4338.36377,0.447266,1.0
6,E_Success_InterCeptRed,1000.0,4338.423828,0.524414,1.0
6,E_Success_InterCeptRed,1000.0,4338.40625,0.549316,1.0
6,E_Failure_CollRed,1000.0,4338.775391,0.563477,1.0
6,E_Failure_InterCeptGreen,1000.0,4339.338867,0.007324,0.95
6,E_Success_InterCeptRed,1000.0,4338.811035,0.55957,0.9
6,E_Failure_CollRed,1000.0,4338.948242,0.560059,0.9
6,E_Success_CollGreen,1000.0,4338.955566,0.563477,0.85
6,E_Success_InterCeptRed,1000.0,4339.508301,0.066895,0.85
6,E_Success_InterCeptRed,1000.0,4339.370605,0.433594,0.85
6,E_Success_CollGreen,1000.0,4339.346191,0.563965,0.85
6,E_Success_InterCeptRed,1000.0,4339.575195,0.418945,0.85
6,E_Success_CollGreen,1000.0,4339.519043,0.563965,0.85
6,E_Success_CollGreen,1000.0,4339.804199,0.556641,0.85
6,E_Success_CollGreen,1000.0,4339.910156,0.55957,0.85
6,E_Success_CollGreen,1000.0,4339.994141,0.556641,0.85
6,E_Success_CollGreen,1000.0,4340.083008,0.55957,0.85
6,E_Success_CollGreen,1000.0,4340.36084,0.560059,0.85
6,E_Success_InterCeptRed,1000.0,4340.550781,0.464844,0.85
6,E_Success_CollGreen,1000.0,4340.469727,0.563477,0.85
6,E_Success_CollGreen,1000.0,4340.642578,0.562988,0.85
6,E_Success_InterCeptRed,1000.0,4340.920898,0.524414,0.85
6,E_Success_InterCeptRed,1000.0,4341.015625,0.510742,0.85
6,E_Success_CollGreen,1000.0,4341.033203,0.563477,0.85
6,E_Success_InterCeptRed,1000.0,4341.205566,0.518555,0.9
6,E_Failure_InterCeptGreen,1000.0,4341.526367,0.303223,0.95
6,E_Success_CollGreen,1000.0,4341.445312,0.560059,0.9
6,E_Success_CollGreen,1000.0,4341.59668,0.563477,0.95
6,E_Success_CollGreen,1000.0,4341.724121,0.5625,0.95
6,E_Success_InterCeptRed,1000.0,4341.82959,0.510254,0.95
6,E_Success_InterCeptRed,1000.0,4342.005371,0.467773,0.95
6,E_Failure_CollRed,1000.0,4342.160156,0.563477,0.95
6,E_Failure_InterCeptGreen,1000.0,4342.723633,0.035156,0.9
6,E_Success_CollGreen,1000.0,4342.286621,0.563477,0.85
6,E_Success_CollGreen,1000.0,4342.339844,0.55957,0.85
6,E_Success_CollGreen,1000.0,4342.473145,0.560059,0.85
6,E_Success_CollGreen,1000.0,4342.758789,0.563477,0.85
6,E_Success_InterCeptRed,1000.0,4342.899414,0.429688,0.85
6,E_Success_CollGreen,1000.0,4342.850098,0.563477,0.85
6,E_Success_CollGreen,1000.0,4343.033203,0.563477,0.85
6,E_Success_InterCeptRed,1000.0,4343.413574,0.383789,0.85
6,E_Success_InterCeptRed,1000.0,4343.329102,0.492676,0.85
6,E_Success_CollGreen,1000.0,4343.322266,0.562988,0.85
6,E_Success_CollGreen,1000.0,4343.59668,0.566406,0.85
6,E_Success_CollGreen,1000.0,4343.797363,0.559082,0.85
6,E_Success_CollGreen,1000.0,4343.821777,0.55957,0.85
6,E_Success_CollGreen,1000.0,4343.885254,0.562988,0.9
6,E_Success_CollGreen,1000.0,4344.163086,0.562988,0.9
6,E_Success_InterCeptRed,1000.0,4344.356445,0.436523,0.9
6,E_Success_CollGreen,1000.0,4344.381348,0.562988,0.9
6,E_Success_CollGreen,1000.0,4344.448242,0.566406,0.9
6,E_Success_CollGreen,1000.0,4344.726074,0.566406,0.9
6,E_Success_CollGreen,1000.0,4344.792969,0.562988,0.95
6,E_Success_InterCeptRed,1000.0,4344.944336,0.432617,1.0
6,E_Success_InterCeptRed,1000.0,4345.014648,0.418457,1.0
6,E_Success_InterCeptRed,1000.0,4345.29248,0.475586,1.0
6,E_Success_InterCeptRed,1000.0,4345.376953,0.51416,1.0
6,E_Success_CollGreen,1000.0,4345.355957,0.560059,1.0
6,E_Success_CollGreen,1000.0,4345.433105,0.560059,1.0
6,E_Success_CollGreen,1000.0,4345.768066,0.560059,1.0
6,E_Success_InterCeptRed,1000.0,4345.916016,0.433105,1.0
6,E_Success_InterCeptRed,1000.0,4345.891113,0.482422,1.0
6,E_Success_CollGreen,1000.0,4345.993164,0.563965,1.0
6,E_Success_InterCeptRed,1000.0,4346.328125,0.433105,1.0
6,E_Success_InterCeptRed,1000.0,4346.373535,0.493164,1.0
6,E_Success_CollGreen,1000.0,4346.349121,0.560059,1.0
6,E_Success_InterCeptRed,1000.0,4346.557129,0.506836,1.0
6,E_Success_InterCeptRed,1000.0,4346.90918,0.404297,1.0
6,E_Success_CollGreen,1000.0,4346.76123,0.55957,1.0
6,E_Success_CollGreen,1000.0,4346.866699,0.55957,1.0
6,E_Success_CollGreen,1000.0,4347.063965,0.5625,1.0
6,E_Success_InterCeptRed,1000.0,4347.320801,0.425293,1.0
6,E_Success_InterCeptRed,1000.0,4347.313477,0.45752,1.0
6,E_Success_CollGreen,1000.0,4347.42627,0.562988,1.0
6,E_Success_InterCeptRed,1000.0,4347.746094,0.411621,1.0
6,E_Success_CollGreen,1000.0,4347.626465,0.566406,1.0
6,E_Failure_InterCeptGreen,1000.0,4347.770996,0.421875,1.0
6,E_Success_CollGreen,1000.0,4347.989258,0.559082,0.95
6,E_Success_InterCeptRed,1000.0,4348.157715,0.425781,0.95
6,E_Success_InterCeptRed,1000.0,4348.192871,0.415527,0.95
6,E_Success_InterCeptRed,1000.0,4348.192871,0.47168,0.95
6,E_Success_InterCeptRed,1000.0,4348.608398,0.467773,0.95
6,E_Success_InterCeptRed,1000.0,4348.54834,0.535156,0.95
6,E_Success_InterCeptRed,1000.0,4348.583496,0.524414,0.95
6,E_Success_InterCeptRed,1000.0,4348.664551,0.492676,0.95
6,E_Success_InterCeptRed,1000.0,4349.076172,0.55957,0.95
6,E_Success_CollGreen,1000.0,4349.083496,0.562988,0.95
6,E_Success_InterCeptRed,1000.0,4349.157227,0.510254,0.95
6,E_Success_CollGreen,1000.0,4349.10791,0.55957,0.95
6,E_Success_InterCeptRed,1000.0,4349.646484,0.464355,0.95
6,E_Success_InterCeptRed,1000.0,4349.66748,0.460938,0.95
6,E_Success_CollGreen,1000.0,4349.635742,0.55957,0.95
6,E_Success_CollGreen,1000.0,4349.66748,0.562988,0.95
6,E_Failure_CollRed,1000.0,4350.11084,0.559082,0.95
6,E_Success_InterCeptRed,500.0,4350.669922,0.017578,0.9
6,E_Success_InterCeptRed,500.0,4350.230469,0.48877,0.9
6,E_Success_InterCeptRed,500.0,4350.6875,0.489258,0.9
6,E_Success_CollGreen,500.0,4350.128418,1.128906,0.95
6,E_Success_CollGreen,500.0,4350.195312,1.128418,0.95
6,E_Success_CollGreen,500.0,4350.719238,1.125488,0.95
6,E_Success_InterCeptRed,500.0,4351.257324,0.601074,0.95
6,E_Success_InterCeptRed,500.0,4351.176758,0.699219,0.95
6,E_Success_CollGreen,500.0,4351.32373,1.129883,0.95
6,E_Success_InterCeptRed,500.0,4351.875977,0.609375,0.95
6,E_Success_InterCeptRed,500.0,4351.844727,0.650879,0.95
6,E_Success_CollGreen,500.0,4351.858398,1.126465,0.95
6,E_Success_InterCeptRed,500.0,4352.485352,0.668945,0.95
6,E_Success_InterCeptRed,500.0,4352.984863,0.535156,0.95
6,E_Success_CollGreen,500.0,4352.453613,1.123535,0.95
6,E_Success_CollGreen,500.0,4352.495605,1.120117,0.95
6,E_Success_InterCeptRed,500.0,4353.52002,0.542969,0.95
