GameDataRecords from User Named:Adachi Shun
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_InterCeptGreen,500.0,64.791298,0.348717,0.85
1,E_Success_CollGreen,500.0,64.259796,1.097107,0.8
1,E_Success_CollGreen,500.0,64.388031,1.095612,0.8
1,E_Success_InterCeptRed,500.0,65.140015,0.535774,0.85
1,E_Failure_InterCeptGreen,500.0,64.97261,0.890495,0.85
1,E_Success_InterCeptRed,500.0,65.675789,0.403603,0.8
1,E_Success_InterCeptRed,500.0,65.356903,0.897545,0.8
1,E_Failure_InterCeptGreen,500.0,65.483643,0.983711,0.85
1,E_Success_InterCeptRed,500.0,66.079391,0.702782,0.8
1,E_Success_CollGreen,500.0,65.863106,1.090279,0.8
1,E_Success_InterCeptRed,500.0,66.467354,0.500824,0.8
1,E_Success_InterCeptRed,500.0,66.953384,0.03466,0.8
1,E_Success_InterCeptRed,500.0,66.782173,0.44632,0.8
1,E_Success_InterCeptRed,500.0,66.254448,1.077438,0.8
1,E_Success_InterCeptRed,500.0,66.968178,0.541466,0.8
1,E_Success_InterCeptRed,500.0,66.988045,0.768082,0.8
1,E_Success_InterCeptRed,500.0,67.509644,0.472099,0.8
1,E_Success_InterCeptRed,500.0,67.756126,0.456444,0.8
1,E_Success_CollGreen,500.0,67.228493,1.093857,0.85
1,E_Success_InterCeptRed,500.0,67.981743,0.344345,0.85
1,E_Failure_CollRed,500.0,67.331886,1.096924,0.85
1,E_Success_InterCeptRed,500.0,68.21257,0.315216,0.85
1,E_Success_InterCeptRed,500.0,68.42881,0.599945,0.85
1,E_Success_InterCeptRed,500.0,68.32235,0.731529,0.85
1,E_Success_CollGreen,500.0,68.326088,1.094025,0.85
1,E_Success_InterCeptRed,500.0,69.053879,0.390152,0.9
1,E_Success_CollGreen,500.0,68.527786,1.089417,0.9
1,E_Success_InterCeptRed,500.0,69.420113,0.553558,0.9
1,E_Success_CollGreen,500.0,69.028755,1.09668,0.95
1,E_Success_InterCeptRed,500.0,69.444031,0.735138,0.95
1,E_Success_InterCeptRed,500.0,69.973671,0.39473,0.95
1,E_Failure_InterCeptGreen,500.0,70.125435,0.326599,0.95
1,E_Success_InterCeptRed,500.0,69.617203,0.899117,0.9
1,E_Success_InterCeptRed,500.0,70.368401,0.443146,0.9
1,E_Success_InterCeptRed,500.0,70.179169,0.849678,0.9
1,E_Success_InterCeptRed,500.0,70.452034,0.764114,0.9
1,E_Failure_InterCeptGreen,500.0,71.028847,0.370407,0.9
1,E_Failure_InterCeptGreen,500.0,70.516319,0.976044,0.85
1,E_Success_InterCeptRed,500.0,71.216148,0.582443,0.8
1,E_Failure_CollRed,500.0,70.811546,1.089935,0.8
1,E_Failure_InterCeptGreen,500.0,71.901482,0.322571,0.75
1,E_Success_InterCeptRed,500.0,71.492363,0.875214,0.75
1,E_Success_CollGreen,500.0,71.399254,1.091766,0.75
1,E_Failure_InterCeptGreen,500.0,71.798592,0.948494,0.75
1,E_Success_InterCeptRed,500.0,72.49102,0.305695,0.7
1,E_Success_InterCeptRed,500.0,72.796715,0.38488,0.7
1,E_Success_CollGreen,500.0,72.224052,1.092888,0.7
1,E_Success_CollGreen,500.0,72.367577,1.089043,0.7
1,E_Success_InterCeptRed,500.0,73.181595,0.51165,0.7
1,E_Success_CollGreen,500.0,72.747086,1.094429,0.7
1,E_Failure_InterCeptGreen,500.0,73.841515,0.330719,0.7
1,E_Success_InterCeptRed,500.0,73.693245,0.704117,0.65
1,E_Success_CollGreen,500.0,73.31694,1.095169,0.7
1,E_Success_InterCeptRed,500.0,73.456619,0.990051,0.7
1,E_Success_InterCeptRed,500.0,74.412109,0.113762,0.7
1,E_Success_InterCeptRed,500.0,74.172234,0.460739,0.7
1,E_Failure_InterCeptGreen,500.0,74.525871,0.609795,0.7
1,E_Failure_InterCeptGreen,500.0,74.446671,0.727631,0.7
1,E_Failure_InterCeptGreen,500.0,75.135666,0.102951,0.7
1,E_Success_CollGreen,500.0,74.397362,1.092041,0.65
1,E_Success_InterCeptRed,500.0,75.174301,0.526489,0.7
1,E_Success_CollGreen,500.0,74.632973,1.096909,0.75
1,E_Failure_InterCeptGreen,500.0,75.238617,1.005096,0.75
1,E_Success_InterCeptRed,500.0,75.489403,0.988297,0.7
1,E_Success_InterCeptRed,500.0,75.70079,1.016533,0.75
1,E_Success_CollGreen,500.0,75.729881,1.097168,0.75
1,E_Failure_InterCeptGreen,500.0,76.243713,0.708496,0.75
1,E_Success_CollGreen,1000.0,76.477699,0.544609,0.7
1,E_Success_CollGreen,1000.0,76.717323,0.544525,0.7
1,E_Success_CollGreen,1000.0,76.827049,0.547112,0.7
1,E_Success_InterCeptRed,1000.0,76.952209,0.510796,0.7
1,E_Failure_CollRed,1000.0,77.022308,0.549744,0.75
1,E_Success_InterCeptRed,1000.0,77.572052,0.043678,0.7
1,E_Success_CollGreen,1000.0,77.261848,0.546936,0.7
1,E_Success_CollGreen,1000.0,77.374161,0.548653,0.7
1,E_Success_InterCeptRed,1000.0,77.922813,0.07254,0.7
1,E_Failure_CollRed,1000.0,77.463005,0.542732,0.7
1,E_Success_InterCeptRed,1000.0,77.61573,0.439026,0.7
1,E_Failure_InterCeptGreen,1000.0,78.005737,0.272163,0.75
1,E_Success_CollGreen,1000.0,77.808784,0.549118,0.75
1,E_Failure_CollRed,1000.0,77.995354,0.551392,0.75
1,E_Failure_CollRed,1000.0,78.054756,0.54406,0.7
1,E_Failure_InterCeptGreen,1000.0,78.598816,0.006027,0.65
1,E_Failure_CollRed,1000.0,78.277901,0.545029,0.65
1,E_Success_CollGreen,1000.0,78.357903,0.548927,0.6
1,E_Success_InterCeptRed,1000.0,78.90683,0.072807,0.6
1,E_Success_InterCeptRed,1000.0,78.822929,0.206306,0.6
1,E_Success_CollGreen,1000.0,78.546745,0.546669,0.65
1,E_Success_CollGreen,1000.0,78.604843,0.543861,0.65
1,E_Failure_InterCeptGreen,1000.0,79.029236,0.297676,0.65
1,E_Success_InterCeptRed,1000.0,78.979637,0.505409,0.6
1,E_Success_CollGreen,1000.0,79.093414,0.549133,0.6
1,E_Failure_CollRed,1000.0,79.148705,0.547867,0.65
1,E_Failure_InterCeptGreen,1000.0,79.696571,0.14418,0.6
1,E_Failure_CollRed,1000.0,79.326912,0.543777,0.55
1,E_Failure_CollRed,1000.0,79.485046,0.544662,0.5
1,E_Failure_InterCeptGreen,1000.0,79.642548,0.427231,0.45
1,E_Success_InterCeptRed,1000.0,80.029709,0.233139,0.45
1,E_Success_InterCeptRed,1000.0,79.870689,0.432259,0.45
1,E_Success_CollGreen,1000.0,79.840752,0.542114,0.5
1,E_Success_CollGreen,1000.0,80.069778,0.546997,0.5
1,E_Failure_InterCeptGreen,1000.0,80.616776,0.108086,0.55
1,E_Failure_InterCeptGreen,1000.0,80.382866,0.36657,0.55
1,E_Failure_CollRed,1000.0,80.262848,0.54554,0.55
1,E_Failure_CollRed,1000.0,80.302948,0.545387,0.55
1,E_Success_InterCeptRed,1000.0,80.724861,0.425552,0.5
1,E_Success_InterCeptRed,1000.0,80.749435,0.416176,0.5
1,E_Success_CollGreen,1000.0,80.808388,0.54866,0.5
1,E_Success_CollGreen,1000.0,80.848335,0.547554,0.5
1,E_Success_InterCeptRed,1000.0,81.357048,0.166901,0.5
1,E_Failure_InterCeptGreen,1000.0,81.395889,0.192673,0.55
1,E_Success_CollGreen,1000.0,81.150414,0.551666,0.5
1,E_Failure_CollRed,1000.0,81.165611,0.54113,0.5
1,E_Failure_InterCeptGreen,1000.0,81.588562,0.402138,0.5
1,E_Success_CollGreen,1000.0,81.523949,0.545258,0.5
1,E_Failure_InterCeptGreen,1000.0,81.70208,0.486504,0.55
1,E_Failure_CollRed,1000.0,81.706741,0.551163,0.55
1,E_Failure_InterCeptGreen,1000.0,82.257904,0.074455,0.55
1,E_Success_CollGreen,1000.0,81.9907,0.545753,0.5
1,E_Success_InterCeptRed,1000.0,82.536453,0.060364,0.5
1,E_Success_InterCeptRed,1000.0,82.069206,0.542702,0.5
1,E_Success_CollGreen,1000.0,82.188583,0.548462,0.5
1,E_Failure_CollRed,1000.0,82.332359,0.543037,0.55
1,E_Failure_InterCeptGreen,1000.0,82.875397,0.044731,0.55
1,E_Success_InterCeptRed,1000.0,82.737045,0.276077,0.55
1,E_Success_CollGreen,1000.0,82.596817,0.545067,0.6
1,E_Failure_CollRed,1000.0,82.611908,0.54512,0.6
1,E_Success_InterCeptRed,1000.0,83.013123,0.274879,0.55
1,E_Success_CollGreen,1000.0,82.920128,0.545143,0.55
1,E_Success_InterCeptRed,1000.0,83.157028,0.313148,0.55
1,E_Failure_CollRed,1000.0,83.141884,0.549934,0.55
1,E_Success_InterCeptRed,1000.0,83.691818,0.064667,0.55
1,E_Success_CollGreen,1000.0,83.288002,0.549095,0.55
1,E_Success_InterCeptRed,1000.0,83.470177,0.471786,0.6
1,E_Success_CollGreen,1000.0,83.465271,0.551041,0.65
1,E_Success_InterCeptRed,1000.0,83.756485,0.367996,0.65
1,E_Success_InterCeptRed,1000.0,83.941963,0.360207,0.7
1,E_Success_CollGreen,1000.0,83.837097,0.549835,0.75
1,E_Failure_InterCeptGreen,1000.0,84.124481,0.400551,0.8
1,E_Failure_CollRed,1000.0,84.016312,0.547897,0.75
1,E_Failure_InterCeptGreen,1000.0,84.564209,0.144646,0.7
1,E_Success_InterCeptRed,1000.0,84.386932,0.347145,0.65
1,E_Success_CollGreen,1000.0,84.30217,0.54454,0.65
1,E_Failure_CollRed,1000.0,84.525032,0.54393,0.7
1,E_Failure_InterCeptGreen,1000.0,84.734077,0.359215,0.7
1,E_Success_InterCeptRed,1000.0,84.708855,0.44017,0.65
1,E_Success_InterCeptRed,1000.0,85.068962,0.249947,0.65
1,E_Success_CollGreen,1000.0,84.84671,0.550804,0.7
1,E_Failure_CollRed,1000.0,85.093292,0.548569,0.7
1,E_Success_CollGreen,1000.0,85.149025,0.542564,0.65
1,E_Failure_InterCeptGreen,1000.0,85.397514,0.310112,0.65
1,E_Success_InterCeptRed,1000.0,85.318909,0.486633,0.65
1,E_Success_InterCeptRed,1000.0,85.707626,0.379021,0.65
1,E_Success_InterCeptRed,1000.0,85.805542,0.369789,0.65
1,E_Failure_CollRed,1000.0,85.641861,0.54847,0.65
1,E_Success_CollGreen,1000.0,85.691589,0.548729,0.6
1,E_Failure_InterCeptGreen,1000.0,86.086647,0.405701,0.6
1,E_Failure_InterCeptGreen,1000.0,86.175331,0.492088,0.55
1,E_Success_CollGreen,1000.0,86.190331,0.551659,0.5
1,E_Success_InterCeptRed,1000.0,86.741989,0.048134,0.55
1,E_Failure_CollRed,1000.0,86.240318,0.549805,0.6
1,E_Failure_CollRed,1000.0,86.492348,0.54512,0.6
1,E_Failure_InterCeptGreen,1000.0,86.790123,0.256828,0.55
1,E_Failure_InterCeptGreen,1000.0,87.037468,0.169296,0.5
1,E_Success_CollGreen,1000.0,86.667419,0.543457,0.5
1,E_Failure_InterCeptGreen,1000.0,87.210876,0.049713,0.55
1,E_Failure_CollRed,1000.0,86.790123,0.550377,0.5
1,E_Success_CollGreen,1000.0,87.046951,0.545578,0.45
1,E_Success_InterCeptRed,1000.0,87.26059,0.416183,0.45
1,E_Success_CollGreen,1000.0,87.206764,0.545456,0.5
1,E_Failure_CollRed,1000.0,87.3405,0.548836,0.5
1,E_Success_InterCeptRed,1000.0,87.889336,0.074417,0.5
1,E_Failure_InterCeptGreen,1000.0,87.75222,0.251625,0.5
1,E_Success_CollGreen,1000.0,87.592529,0.550117,0.45
1,E_Success_InterCeptRed,1000.0,87.676773,0.545738,0.45
1,E_Success_InterCeptRed,1000.0,87.963753,0.386124,0.5
1,E_Failure_InterCeptGreen,1000.0,88.142647,0.221458,0.5
1,E_Failure_CollRed,1000.0,88.003845,0.542076,0.5
1,E_Success_InterCeptRed,1000.0,88.222511,0.422546,0.5
1,E_Failure_InterCeptGreen,1000.0,88.545921,0.114304,0.5
1,E_Failure_CollRed,1000.0,88.349876,0.547096,0.45
1,E_Success_CollGreen,1000.0,88.364105,0.544022,0.45
1,E_Failure_InterCeptGreen,1000.0,88.645058,0.441315,0.5
1,E_Success_CollGreen,1000.0,88.660225,0.546684,0.5
1,E_Failure_InterCeptGreen,1000.0,88.896973,0.482132,0.55
1,E_Success_CollGreen,1000.0,88.908127,0.551689,0.5
1,E_Success_InterCeptRed,1000.0,89.459816,0.137215,0.55
1,E_Success_CollGreen,1000.0,89.086372,0.54493,0.6
1,E_Success_CollGreen,1000.0,89.206909,0.549744,0.6
1,E_Failure_InterCeptGreen,1000.0,89.756653,0.033989,0.6
1,E_Failure_InterCeptGreen,1000.0,89.631302,0.183067,0.55
1,E_Failure_CollRed,1000.0,89.379105,0.548569,0.55
1,E_Failure_InterCeptGreen,1000.0,89.927673,0.199364,0.5
1,E_Success_CollGreen,1000.0,89.597031,0.54541,0.5
1,E_Failure_InterCeptGreen,1000.0,89.814369,0.407143,0.5
1,E_Failure_CollRed,1000.0,89.790642,0.543991,0.45
1,E_Success_InterCeptRed,1000.0,90.334633,0.207581,0.4
1,E_Success_InterCeptRed,1000.0,90.221512,0.359047,0.45
1,E_Success_CollGreen,1000.0,90.127037,0.54911,0.5
1,E_Failure_CollRed,1000.0,90.142441,0.547676,0.5
1,E_Failure_InterCeptGreen,1000.0,90.690117,0.147942,0.5
1,E_Success_CollGreen,1000.0,90.542213,0.543129,0.5
1,E_Failure_CollRed,1000.0,90.580559,0.545326,0.5
1,E_Failure_InterCeptGreen,1000.0,91.125885,0.033119,0.5
1,E_Success_InterCeptRed,1000.0,90.676147,0.508194,0.45
1,E_Failure_CollRed,1000.0,90.838058,0.543671,0.5
1,E_Success_InterCeptRed,1000.0,91.085342,0.361763,0.45
1,E_Failure_InterCeptGreen,1000.0,91.159004,0.377327,0.45
1,E_Failure_CollRed,1000.0,91.184341,0.551849,0.4
1,E_Failure_InterCeptGreen,1000.0,91.736191,0.084885,0.35
1,E_Failure_CollRed,1000.0,91.381729,0.548523,0.35
1,E_Success_CollGreen,1000.0,91.447105,0.543289,0.35
1,E_Success_CollGreen,1000.0,91.536331,0.541786,0.4
1,E_Success_InterCeptRed,1000.0,91.930252,0.228058,0.45
1,E_Success_InterCeptRed,1000.0,91.821075,0.54361,0.45
1,E_Success_CollGreen,1000.0,91.990395,0.549706,0.5
1,E_Failure_CollRed,1000.0,92.078117,0.551201,0.55
1,E_Success_CollGreen,1000.0,92.15831,0.54216,0.5
1,E_Success_InterCeptRed,1000.0,92.629318,0.246582,0.5
1,E_Success_CollGreen,1000.0,92.364685,0.550392,0.5
1,E_Success_CollGreen,1000.0,92.5401,0.551384,0.55
1,E_Success_InterCeptRed,1000.0,93.091484,0.015518,0.6
1,E_Success_CollGreen,1000.0,92.70047,0.551865,0.6
1,E_Success_InterCeptRed,1000.0,92.8759,0.535934,0.65
1,E_Success_CollGreen,1000.0,92.915077,0.550629,0.7
1,E_Success_CollGreen,1000.0,93.107002,0.546906,0.7
1,E_Success_InterCeptRed,1000.0,93.653908,0.088905,0.75
1,E_Success_CollGreen,1000.0,93.252335,0.54969,0.75
1,E_Failure_InterCeptGreen,1000.0,93.411835,0.528526,0.8
1,E_Success_CollGreen,1000.0,93.465706,0.54789,0.8
1,E_Success_InterCeptRed,1000.0,93.802025,0.459435,0.85
1,E_Success_CollGreen,1000.0,93.742813,0.543289,0.9
1,E_Success_CollGreen,1000.0,93.940361,0.545319,0.9
1,E_Failure_CollRed,1000.0,94.013596,0.550774,0.9
1,E_Success_InterCeptRed,1000.0,94.564369,0.010674,0.85
1,E_Success_CollGreen,1000.0,94.261459,0.54747,0.85
1,E_Success_CollGreen,1000.0,94.286102,0.551399,0.85
1,E_Failure_InterCeptGreen,1000.0,94.48568,0.390854,0.9
1,E_Success_CollGreen,1000.0,94.575043,0.548683,0.85
1,E_Success_InterCeptRed,1000.0,95.123726,0.07338,0.85
1,E_Success_InterCeptRed,1000.0,94.808929,0.422676,0.85
1,E_Failure_CollRed,1000.0,94.837502,0.54747,0.85
1,E_Success_CollGreen,1000.0,94.876534,0.543098,0.8
1,E_Failure_InterCeptGreen,1000.0,95.384972,0.099304,0.8
1,E_Failure_CollRed,1000.0,95.197105,0.547783,0.75
1,E_Failure_CollRed,1000.0,95.231606,0.543137,0.7
1,E_Success_InterCeptRed,1000.0,95.419632,0.395088,0.65
1,E_Success_InterCeptRed,1000.0,95.744888,0.109756,0.65
1,E_Success_CollGreen,1000.0,95.484276,0.543472,0.65
1,E_Failure_InterCeptGreen,1000.0,96.027748,0.123833,0.7
1,E_Success_CollGreen,1000.0,95.774742,0.550262,0.65
1,E_Success_InterCeptRed,1000.0,95.854645,0.504028,0.65
1,E_Failure_CollRed,1000.0,95.81472,0.543953,0.65
1,E_Failure_InterCeptGreen,1000.0,96.358673,0.133255,0.6
1,E_Failure_CollRed,1000.0,96.151581,0.542564,0.6
1,E_Failure_InterCeptGreen,1000.0,96.694145,0.103432,0.55
1,E_Success_CollGreen,1000.0,96.325005,0.547729,0.5
1,E_Failure_InterCeptGreen,1000.0,96.491928,0.394875,0.5
1,E_Success_CollGreen,1000.0,96.358673,0.549004,0.5
1,E_Success_InterCeptRed,1000.0,96.797577,0.470421,0.5
1,E_Failure_InterCeptGreen,1000.0,96.886803,0.430359,0.5
1,E_Failure_CollRed,1000.0,96.872734,0.547958,0.45
1,E_Success_CollGreen,1000.0,96.907677,0.548714,0.45
1,E_Failure_InterCeptGreen,1000.0,97.420692,0.177727,0.45
1,E_Failure_CollRed,1000.0,97.267998,0.543396,0.45
1,E_Success_CollGreen,1000.0,97.317162,0.543724,0.45
1,E_Success_CollGreen,1000.0,97.45639,0.548294,0.5
1,E_Failure_InterCeptGreen,1000.0,98.004684,0.024536,0.5
1,E_Success_CollGreen,1000.0,97.598419,0.544868,0.45
1,E_Success_InterCeptRed,1000.0,97.811394,0.426712,0.45
1,E_Success_CollGreen,1000.0,97.860886,0.548843,0.5
1,E_Success_CollGreen,1000.0,98.029221,0.549332,0.5
1,E_Failure_CollRed,1000.0,98.143288,0.549744,0.5
1,E_Success_InterCeptRed,1000.0,98.409729,0.293053,0.5
1,E_Failure_CollRed,1000.0,98.238106,0.543274,0.55
1,E_Success_InterCeptRed,1000.0,98.78138,0.143471,0.55
1,E_Success_CollGreen,1000.0,98.578552,0.54808,0.6
1,E_Success_InterCeptRed,1000.0,98.702782,0.48838,0.6
1,E_Failure_CollRed,1000.0,98.693031,0.547089,0.65
1,E_Failure_InterCeptGreen,1000.0,98.92485,0.470192,0.6
1,E_Failure_InterCeptGreen,1000.0,99.24012,0.343788,0.55
1,E_Failure_CollRed,1000.0,99.126633,0.548363,0.55
1,E_Failure_CollRed,1000.0,99.191162,0.54512,0.55
1,E_Failure_InterCeptGreen,1000.0,99.395042,0.47995,0.5
1,E_Success_CollGreen,1000.0,99.583908,0.544266,0.5
1,E_Success_InterCeptRed,1000.0,99.736282,0.471619,0.55
1,E_Failure_CollRed,1000.0,99.674995,0.546814,0.55
1,E_Failure_CollRed,1000.0,99.874992,0.54303,0.5
1,E_Success_InterCeptRed,1000.0,100.418022,0.137848,0.5
1,E_Failure_CollRed,1000.0,100.128174,0.547607,0.5
1,E_Success_CollGreen,1000.0,100.207901,0.545471,0.45
1,E_Success_CollGreen,1000.0,100.221809,0.551918,0.45
1,E_Success_InterCeptRed,1000.0,100.753372,0.161659,0.45
1,E_Failure_CollRed,1000.0,100.55587,0.546402,0.5
1,E_Failure_InterCeptGreen,1000.0,101.102272,0.045052,0.45
1,E_Failure_CollRed,1000.0,100.675781,0.547729,0.45
1,E_Success_CollGreen,1000.0,100.773727,0.548645,0.4
1,E_Success_CollGreen,1000.0,100.915031,0.545303,0.4
1,E_Failure_InterCeptGreen,1000.0,101.223511,0.280663,0.4
1,E_Success_CollGreen,1000.0,101.147324,0.545578,0.4
1,E_Success_InterCeptRed,1000.0,101.322372,0.523582,0.45
1,E_Success_CollGreen,1000.0,101.460335,0.54734,0.5
1,E_Success_CollGreen,1000.0,101.504173,0.542999,0.55
1,E_Success_CollGreen,1000.0,101.692902,0.548988,0.6
1,E_Success_CollGreen,1000.0,101.845955,0.546837,0.65
1,E_Success_InterCeptRed,1000.0,102.007675,0.438843,0.65
1,E_Failure_CollRed,1000.0,102.047173,0.54953,0.65
1,E_Success_InterCeptRed,1000.0,102.596703,0.049446,0.65
1,E_Success_CollGreen,1000.0,102.24189,0.549675,0.7
1,E_Failure_CollRed,1000.0,102.392792,0.54866,0.7
1,E_Failure_CollRed,1000.0,102.446518,0.5439,0.7
1,E_Success_InterCeptRed,1000.0,102.791565,0.227493,0.65
1,E_Success_CollGreen,1000.0,102.646149,0.546158,0.65
1,E_Success_InterCeptRed,1000.0,102.941452,0.478676,0.65
1,E_Failure_CollRed,1000.0,102.990417,0.549316,0.7
1,E_Failure_InterCeptGreen,1000.0,103.539734,0.024185,0.7
1,E_Failure_CollRed,1000.0,103.019058,0.544861,0.7
1,E_Failure_CollRed,1000.0,103.192307,0.549263,0.65
1,E_Success_InterCeptRed,1000.0,103.563919,0.384705,0.6
1,E_Success_CollGreen,1000.0,103.420128,0.548752,0.65
1,E_Success_CollGreen,1000.0,103.563919,0.543419,0.65
1,E_Success_CollGreen,1000.0,103.74157,0.548676,0.65
1,E_Success_InterCeptRed,1000.0,103.948624,0.505104,0.65
1,E_Success_CollGreen,1000.0,103.96888,0.548828,0.65
1,E_Success_CollGreen,1000.0,104.107338,0.548668,0.65
1,E_Success_CollGreen,1000.0,104.290245,0.547714,0.65
1,E_Success_InterCeptRed,1000.0,104.453728,0.44915,0.65
1,E_Failure_CollRed,1000.0,104.517708,0.55056,0.7
1,E_Failure_InterCeptGreen,1000.0,105.068268,0.122437,0.65
1,E_Success_CollGreen,1000.0,104.656006,0.550644,0.6
1,E_Failure_CollRed,1000.0,104.837959,0.550766,0.65
1,E_Success_InterCeptRed,1000.0,105.388725,0.049309,0.65
1,E_Success_CollGreen,1000.0,104.902878,0.544678,0.65
1,E_Failure_CollRed,1000.0,105.190704,0.55072,0.65
1,E_Success_CollGreen,1000.0,105.20665,0.548508,0.6
1,E_Success_InterCeptRed,1000.0,105.447556,0.396797,0.65
1,E_Failure_CollRed,1000.0,105.438034,0.543549,0.7
1,E_Success_CollGreen,1000.0,105.741425,0.549698,0.7
1,E_Success_CollGreen,1000.0,105.755157,0.552101,0.75
1,E_Success_InterCeptRed,1000.0,106.291122,0.035957,0.75
1,E_Success_CollGreen,1000.0,105.844353,0.544037,0.75
1,E_Failure_CollRed,1000.0,105.981583,0.550377,0.75
1,E_Success_InterCeptRed,1000.0,106.32708,0.507996,0.7
1,E_Failure_CollRed,1000.0,106.307259,0.547302,0.7
1,E_Success_CollGreen,1000.0,106.38839,0.54966,0.65
1,E_Failure_CollRed,1000.0,106.53196,0.548088,0.65
1,E_Success_InterCeptRed,1000.0,106.854561,0.270058,0.6
1,E_Success_CollGreen,1000.0,106.835075,0.551231,0.6
1,E_Success_InterCeptRed,1000.0,106.938049,0.522423,0.65
1,E_Failure_CollRed,1000.0,107.080048,0.550217,0.7
1,E_Success_CollGreen,1000.0,107.124619,0.546196,0.65
1,E_Success_InterCeptRed,1000.0,107.630264,0.277946,0.7
1,E_Failure_CollRed,1000.0,107.386307,0.550949,0.7
1,E_Success_CollGreen,1000.0,107.460472,0.546707,0.65
1,E_Success_CollGreen,1000.0,107.670815,0.548798,0.7
1,E_Failure_InterCeptGreen,1000.0,107.937256,0.317543,0.7
1,E_Success_CollGreen,1000.0,107.908211,0.544151,0.65
1,E_Success_CollGreen,1000.0,108.007179,0.552231,0.7
1,E_Failure_InterCeptGreen,1000.0,108.55941,0.118454,0.7
1,E_Success_CollGreen,1000.0,108.219612,0.546913,0.65
1,E_Failure_CollRed,1000.0,108.254799,0.547035,0.65
1,E_Failure_InterCeptGreen,1000.0,108.801834,0.074753,0.6
1,E_Failure_CollRed,1000.0,108.452362,0.550255,0.6
1,E_Success_CollGreen,1000.0,108.677864,0.54393,0.55
1,E_Success_InterCeptRed,1000.0,109.002617,0.233833,0.6
1,E_Success_CollGreen,1000.0,108.766525,0.549591,0.6
1,E_Success_CollGreen,1000.0,108.876587,0.548058,0.65
1,E_Failure_InterCeptGreen,1000.0,109.23645,0.457848,0.65
1,E_Success_CollGreen,1000.0,109.221794,0.54673,0.6
1,E_Failure_CollRed,1000.0,109.316116,0.550339,0.6
1,E_Success_InterCeptRed,1000.0,109.866455,0.040916,0.6
1,E_Success_CollGreen,1000.0,109.424644,0.551712,0.6
1,E_Success_CollGreen,1000.0,109.694298,0.550591,0.6
1,E_Success_CollGreen,1000.0,109.768524,0.551254,0.65
1,E_Success_InterCeptRed,1000.0,110.319778,0.069672,0.65
1,E_Failure_CollRed,1000.0,109.907372,0.541588,0.65
1,E_Failure_InterCeptGreen,1000.0,110.448959,0.055153,0.65
1,E_Success_CollGreen,1000.0,109.976357,0.547699,0.6
1,E_Failure_CollRed,1000.0,110.244888,0.550316,0.6
1,E_Success_InterCeptRed,1000.0,110.504112,0.429001,0.6
1,E_Success_CollGreen,1000.0,110.38945,0.543663,0.6
1,E_Success_CollGreen,1000.0,110.524055,0.547989,0.65
1,E_Success_CollGreen,1000.0,110.795204,0.548431,0.7
1,E_Failure_CollRed,1000.0,110.933113,0.544472,0.75
1,E_Failure_CollRed,1000.0,110.933113,0.549538,0.7
1,E_Failure_InterCeptGreen,1000.0,111.477585,0.046921,0.65
1,E_Failure_CollRed,1000.0,111.072044,0.547829,0.6
1,E_Failure_CollRed,1000.0,111.343636,0.54763,0.55
1,E_Success_InterCeptRed,1000.0,111.482651,0.428497,0.55
1,E_Success_CollGreen,1000.0,111.524506,0.546257,0.55
1,E_Failure_InterCeptGreen,1000.0,111.619873,0.504234,0.6
1,E_Success_InterCeptRed,1000.0,111.891266,0.400841,0.55
1,E_Failure_CollRed,1000.0,111.911148,0.543793,0.55
1,E_Success_InterCeptRed,1000.0,112.124107,0.464333,0.5
1,E_Success_CollGreen,1000.0,112.070763,0.548096,0.5
1,E_Success_CollGreen,1000.0,112.292107,0.541481,0.5
1,E_Success_InterCeptRed,1000.0,112.454941,0.472572,0.55
1,E_Failure_CollRed,1000.0,112.58844,0.550873,0.6
1,E_Failure_CollRed,1000.0,112.618858,0.550644,0.55
1,E_Failure_InterCeptGreen,1000.0,113.169502,0.212318,0.55
1,E_Failure_CollRed,1000.0,112.833588,0.548233,0.5
1,E_Success_CollGreen,1000.0,112.927513,0.543304,0.45
1,E_Success_CollGreen,1000.0,113.139313,0.549904,0.45
1,E_Success_InterCeptRed,1000.0,113.381821,0.416191,0.45
1,E_Success_CollGreen,1000.0,113.381821,0.549942,0.5
1,E_Success_InterCeptRed,1000.0,113.470818,0.486237,0.55
1,E_Failure_CollRed,1000.0,113.689217,0.550255,0.6
1,E_Success_CollGreen,1000.0,113.798012,0.546432,0.6
1,E_Success_InterCeptRed,1000.0,113.931763,0.427528,0.65
1,E_Failure_CollRed,1000.0,113.957054,0.547241,0.65
1,E_Success_InterCeptRed,1000.0,114.239471,0.480072,0.6
1,E_Success_CollGreen,1000.0,114.344444,0.547775,0.65
1,E_Success_CollGreen,1000.0,114.359291,0.542938,0.65
1,E_Success_CollGreen,1000.0,114.504295,0.548073,0.7
1,E_Success_InterCeptRed,1000.0,114.719543,0.500923,0.7
1,E_Success_CollGreen,1000.0,114.89222,0.551666,0.7
1,E_Failure_CollRed,1000.0,114.902229,0.551193,0.7
1,E_Failure_InterCeptGreen,500.0,115.453423,0.120399,0.65
1,E_Success_CollGreen,1000.0,115.052368,0.550934,0.65
1,E_Failure_CollRed,1000.0,115.220467,0.548279,0.7
