GameDataRecords from User Named:Nikita
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_CollRed,500.0,386.135406,1.097656,0.0
1,E_Failure_CollRed,500.0,386.173187,1.094543,0.0
1,E_Failure_InterCeptGreen,500.0,387.050568,0.451813,0.0
1,E_Failure_CollRed,500.0,386.777527,1.095764,0.0
1,E_Failure_CollRed,500.0,387.233063,1.093781,0.0
1,E_Failure_InterCeptGreen,500.0,387.873291,0.463226,0.0
1,E_Failure_CollRed,500.0,387.267731,1.093597,0.0
1,E_Failure_CollRed,500.0,387.50238,1.090546,0.0
1,E_Failure_InterCeptGreen,500.0,388.326843,0.557434,0.0
1,E_Failure_InterCeptGreen,500.0,388.592926,0.580444,0.0
1,E_Failure_CollRed,500.0,388.336517,1.089539,0.0
1,E_Failure_CollRed,500.0,388.361328,1.094269,0.0
1,E_Failure_InterCeptGreen,500.0,389.17337,0.575775,0.0
1,E_Failure_CollRed,500.0,388.884277,1.089172,0.0
1,E_Failure_InterCeptGreen,500.0,389.426056,0.590698,0.0
1,E_Success_InterCeptRed,500.0,389.749146,0.355164,0.0
1,E_Failure_InterCeptGreen,500.0,390.016754,0.40506,0.05
1,E_Failure_CollRed,500.0,389.455597,1.096222,0.05
1,E_Failure_InterCeptGreen,500.0,390.104309,0.534088,0.05
1,E_Success_InterCeptRed,500.0,390.421814,0.351685,0.05
1,E_Failure_CollRed,500.0,389.97345,1.098602,0.1
1,E_Failure_InterCeptGreen,500.0,390.773499,0.447968,0.1
1,E_Failure_CollRed,500.0,390.551819,1.093475,0.1
1,E_Failure_CollRed,500.0,390.638397,1.087067,0.1
1,E_Failure_InterCeptGreen,500.0,391.072052,0.709442,0.1
1,E_Failure_InterCeptGreen,500.0,391.221466,0.808319,0.1
1,E_Success_InterCeptRed,500.0,391.725464,0.584808,0.1
1,E_Failure_InterCeptGreen,500.0,391.781494,0.728485,0.15
1,E_Failure_InterCeptGreen,500.0,392.029785,0.631165,0.15
1,E_Failure_CollRed,500.0,391.645294,1.094635,0.15
1,E_Failure_InterCeptGreen,500.0,392.310272,0.632599,0.15
1,E_Failure_InterCeptGreen,500.0,392.66095,0.425537,0.15
1,E_Success_InterCeptRed,500.0,392.942871,0.391296,0.15
1,E_Failure_InterCeptGreen,500.0,392.739929,0.682556,0.2
1,E_Failure_CollRed,500.0,392.509979,1.09201,0.2
1,E_Failure_InterCeptGreen,500.0,393.086487,0.58374,0.2
1,E_Failure_InterCeptGreen,500.0,393.334167,0.577332,0.15
1,E_Success_InterCeptRed,500.0,393.60199,0.453735,0.15
1,E_Failure_InterCeptGreen,500.0,393.670227,0.456848,0.2
1,E_Failure_CollRed,500.0,393.422485,1.094421,0.2
1,E_Failure_CollRed,500.0,393.911499,1.092255,0.15
1,E_Failure_CollRed,500.0,394.055725,1.092041,0.15
1,E_Failure_CollRed,500.0,394.127075,1.090393,0.15
1,E_Failure_InterCeptGreen,500.0,395.003754,0.581146,0.15
1,E_Failure_CollRed,500.0,394.516907,1.097382,0.15
1,E_Failure_InterCeptGreen,500.0,395.217468,0.435852,0.15
1,E_Failure_InterCeptGreen,500.0,395.147766,0.547272,0.15
1,E_Failure_InterCeptGreen,500.0,395.614288,0.614594,0.1
1,E_Failure_InterCeptGreen,500.0,395.65332,0.634949,0.1
1,E_Failure_CollRed,500.0,395.5849,1.090485,0.1
1,E_Failure_InterCeptGreen,500.0,396.228882,0.519501,0.1
1,E_Failure_CollRed,500.0,395.695038,1.09137,0.1
1,E_Failure_InterCeptGreen,500.0,396.748383,0.409943,0.1
1,E_Failure_CollRed,500.0,396.288269,1.089539,0.05
1,E_Failure_InterCeptGreen,500.0,396.786407,0.74823,0.05
1,E_Failure_InterCeptGreen,500.0,397.158325,0.598633,0.05
1,E_Failure_CollRed,500.0,396.675385,1.093964,0.05
1,E_Failure_InterCeptGreen,500.0,397.534637,0.430695,0.05
1,E_Failure_InterCeptGreen,500.0,397.377808,0.652985,0.0
1,E_Failure_InterCeptGreen,500.0,397.756958,0.615631,0.0
1,E_Failure_InterCeptGreen,500.0,398.030792,0.681732,0.0
1,E_Failure_CollRed,500.0,397.769348,1.095428,0.0
1,E_Failure_CollRed,500.0,397.965332,1.090576,0.0
1,E_Failure_InterCeptGreen,500.0,398.712524,0.423645,0.0
1,E_Failure_InterCeptGreen,500.0,398.864777,0.581879,0.0
1,E_Failure_CollRed,500.0,398.372589,1.095032,0.0
1,E_Success_InterCeptRed,500.0,399.136169,0.452789,0.0
1,E_Failure_InterCeptGreen,500.0,399.055908,0.68634,0.05
1,E_Failure_InterCeptGreen,500.0,399.742249,0.287994,0.05
1,E_Failure_InterCeptGreen,500.0,399.446655,0.75238,0.05
1,E_Failure_InterCeptGreen,500.0,399.467621,0.80896,0.05
1,E_Failure_InterCeptGreen,500.0,399.588959,0.788788,0.05
1,E_Failure_InterCeptGreen,500.0,400.276581,0.489014,0.05
1,E_Failure_InterCeptGreen,500.0,400.377747,0.524628,0.05
1,E_Failure_CollRed,500.0,400.030243,1.087524,0.05
1,E_Failure_CollRed,500.0,400.199036,1.091156,0.05
1,E_Failure_InterCeptGreen,500.0,400.765594,0.550995,0.05
1,E_Failure_InterCeptGreen,500.0,401.316589,0.443573,0.05
1,E_Failure_InterCeptGreen,500.0,401.290192,0.690491,0.05
1,E_Failure_CollRed,500.0,400.902374,1.090515,0.05
1,E_Failure_CollRed,500.0,401.117767,1.107239,0.05
1,E_Success_InterCeptRed,500.0,401.980682,0.441772,0.05
1,E_Failure_InterCeptGreen,500.0,401.992889,0.461029,0.1
1,E_Failure_CollRed,500.0,401.760162,1.09491,0.1
1,E_Success_InterCeptRed,500.0,402.453918,0.408417,0.1
1,E_Failure_InterCeptGreen,500.0,402.422455,0.553986,0.15
1,E_Failure_CollRed,500.0,402.225006,1.094513,0.15
1,E_Failure_InterCeptGreen,500.0,402.97644,0.452271,0.1
1,E_Failure_InterCeptGreen,500.0,402.862335,0.678101,0.1
1,E_Failure_InterCeptGreen,500.0,403.428711,0.400085,0.1
1,E_Failure_CollRed,500.0,402.855072,1.093842,0.1
1,E_Failure_InterCeptGreen,500.0,403.828796,0.392181,0.1
1,E_Failure_CollRed,500.0,403.319519,1.097504,0.1
1,E_Success_InterCeptRed,500.0,404.220978,0.352631,0.1
1,E_Failure_CollRed,500.0,403.540436,1.09256,0.15
1,E_Failure_InterCeptGreen,500.0,404.632996,0.357117,0.15
1,E_Failure_CollRed,500.0,403.948914,1.097076,0.15
1,E_Success_InterCeptRed,500.0,405.04599,0.242065,0.15
1,E_Failure_InterCeptGreen,500.0,404.990112,0.498505,0.2
1,E_Failure_CollRed,500.0,404.417023,1.096436,0.2
1,E_Failure_CollRed,500.0,404.573608,1.091644,0.2
1,E_Success_InterCeptRed,500.0,405.488617,0.363678,0.2
1,E_Failure_InterCeptGreen,500.0,405.288055,0.774353,0.2
1,E_Failure_InterCeptGreen,500.0,406.062408,0.370483,0.2
1,E_Failure_InterCeptGreen,500.0,405.852295,0.746368,0.2
1,E_Failure_CollRed,500.0,405.513458,1.094238,0.15
1,E_Success_InterCeptRed,500.0,405.665253,1.06955,0.15
1,E_Failure_InterCeptGreen,500.0,406.598663,0.472412,0.2
1,E_Failure_InterCeptGreen,500.0,406.734802,0.39032,0.2
1,E_Failure_InterCeptGreen,500.0,406.607697,0.687317,0.2
1,E_Failure_CollRed,500.0,406.432892,1.093964,0.2
1,E_Failure_InterCeptGreen,500.0,407.071075,0.546844,0.2
1,E_Success_InterCeptRed,500.0,407.125122,0.714722,0.2
1,E_Failure_InterCeptGreen,500.0,407.295013,0.621765,0.25
1,E_Failure_InterCeptGreen,500.0,407.526855,0.607666,0.2
1,E_Failure_InterCeptGreen,500.0,407.839844,0.66095,0.2
1,E_Success_InterCeptRed,500.0,407.61792,1.05188,0.2
1,E_Failure_InterCeptGreen,500.0,408.134521,0.766113,0.25
1,E_Success_InterCeptRed,500.0,408.500793,0.408295,0.2
1,E_Failure_CollRed,500.0,407.916779,1.089874,0.25
1,E_Failure_InterCeptGreen,500.0,408.900635,0.370331,0.25
1,E_Failure_InterCeptGreen,500.0,409.270966,0.453888,0.25
1,E_Failure_CollRed,500.0,408.6698,1.089539,0.2
1,E_Failure_CollRed,500.0,408.909088,1.090729,0.2
1,E_Failure_InterCeptGreen,500.0,409.724854,0.359894,0.2
1,E_Failure_CollRed,500.0,409.006653,1.094696,0.2
1,E_Failure_InterCeptGreen,500.0,409.999817,0.311005,0.2
1,E_Failure_InterCeptGreen,500.0,409.759338,0.668976,0.15
1,E_Failure_InterCeptGreen,500.0,410.084747,0.687439,0.15
1,E_Failure_InterCeptGreen,500.0,410.428314,0.400543,0.15
1,E_Failure_InterCeptGreen,500.0,410.310822,0.799316,0.15
1,E_Failure_CollRed,500.0,410.101349,1.094849,0.15
1,E_Failure_InterCeptGreen,500.0,410.828857,0.52179,0.15
1,E_Failure_InterCeptGreen,500.0,411.110138,0.310272,0.1
1,E_Success_InterCeptRed,500.0,411.42041,0.289276,0.1
1,E_Failure_InterCeptGreen,500.0,411.196198,0.659668,0.15
1,E_Failure_CollRed,500.0,410.772186,1.096588,0.15
1,E_Failure_InterCeptGreen,500.0,411.868774,0.251312,0.1
1,E_Failure_InterCeptGreen,500.0,411.855865,0.470428,0.1
1,E_Failure_CollRed,500.0,411.350647,1.09314,0.05
1,E_Success_InterCeptRed,500.0,411.709686,1.039734,0.05
1,E_Failure_InterCeptGreen,500.0,412.443787,0.544037,0.1
1,E_Failure_InterCeptGreen,500.0,412.326294,0.858124,0.1
1,E_Success_CollGreen,500.0,412.120087,1.098358,0.1
1,E_Failure_InterCeptGreen,500.0,412.74942,0.678772,0.15
1,E_Success_InterCeptRed,500.0,413.218445,0.29007,0.15
1,E_Failure_InterCeptGreen,500.0,413.428192,0.479767,0.2
1,E_Failure_CollRed,500.0,412.987823,1.090576,0.2
1,E_Failure_InterCeptGreen,500.0,413.184418,0.955536,0.2
1,E_Failure_InterCeptGreen,500.0,414.139954,0.457458,0.2
1,E_Failure_CollRed,500.0,413.508514,1.09552,0.2
1,E_Success_CollGreen,500.0,413.907959,1.093475,0.2
1,E_Success_InterCeptRed,500.0,415.001434,0.045776,0.25
1,E_Failure_CollRed,500.0,414.0784,1.09375,0.3
1,E_Failure_InterCeptGreen,500.0,415.047211,0.286682,0.3
1,E_Failure_InterCeptGreen,500.0,414.597412,0.98645,0.25
1,E_Failure_CollRed,500.0,414.604034,1.095795,0.25
1,E_Failure_InterCeptGreen,500.0,415.333893,0.441162,0.25
1,E_Failure_InterCeptGreen,500.0,415.583862,0.406616,0.25
1,E_Failure_CollRed,500.0,415.17215,1.093658,0.25
1,E_Failure_CollRed,500.0,415.699829,1.096191,0.25
1,E_Failure_InterCeptGreen,500.0,416.265808,0.588135,0.2
1,E_Failure_CollRed,500.0,415.775055,1.092194,0.2
1,E_Failure_CollRed,500.0,415.990479,1.089569,0.2
1,E_Failure_InterCeptGreen,500.0,416.867249,0.484222,0.15
1,E_Failure_CollRed,500.0,416.796021,1.094452,0.15
1,E_Failure_CollRed,500.0,416.853943,1.093323,0.1
1,E_Failure_CollRed,500.0,417.080048,1.095734,0.1
1,E_Failure_InterCeptGreen,500.0,417.890472,0.509796,0.1
1,E_Failure_CollRed,500.0,417.351471,1.091766,0.1
1,E_Failure_InterCeptGreen,500.0,418.175781,0.615662,0.1
1,E_Failure_CollRed,500.0,417.947266,1.098267,0.1
1,E_Failure_InterCeptGreen,500.0,418.443237,0.635834,0.05
1,E_Failure_CollRed,500.0,418.400269,1.093262,0.0
1,E_Failure_InterCeptGreen,500.0,419.079071,0.470367,0.0
1,E_Failure_CollRed,500.0,418.791443,1.093201,0.0
1,E_Failure_CollRed,500.0,419.045532,1.095154,0.0
1,E_Failure_CollRed,500.0,419.49353,1.095215,0.0
1,E_Failure_InterCeptGreen,500.0,420.140686,0.490295,0.0
1,E_Failure_CollRed,500.0,419.549438,1.089935,0.0
1,E_Failure_CollRed,500.0,419.884644,1.094513,0.0
1,E_Failure_InterCeptGreen,500.0,420.630981,0.456085,0.0
1,E_Failure_InterCeptGreen,500.0,421.087067,0.408356,0.0
1,E_Failure_CollRed,500.0,420.588745,1.095886,0.0
1,E_Failure_CollRed,500.0,420.639374,1.093658,0.0
1,E_Failure_CollRed,500.0,420.979156,1.097565,0.0
1,E_Failure_InterCeptGreen,500.0,421.684631,0.545105,0.0
1,E_Failure_InterCeptGreen,500.0,421.733032,0.64801,0.0
1,E_Failure_CollRed,500.0,421.495422,1.091003,0.0
1,E_Failure_InterCeptGreen,500.0,422.076721,0.641113,0.0
1,E_Failure_InterCeptGreen,500.0,422.229736,0.626495,0.0
1,E_Failure_InterCeptGreen,500.0,422.586426,0.652832,0.0
1,E_Failure_CollRed,500.0,422.381042,1.092499,0.0
1,E_Failure_InterCeptGreen,500.0,423.473541,0.028687,0.0
1,E_Failure_InterCeptGreen,500.0,422.717834,0.976562,0.0
1,E_Failure_InterCeptGreen,500.0,423.239258,0.662415,0.0
1,E_Failure_CollRed,500.0,422.856232,1.095734,0.0
1,E_Failure_InterCeptGreen,500.0,423.694397,0.647614,0.0
1,E_Failure_CollRed,500.0,423.502228,1.093353,0.0
1,E_Failure_CollRed,500.0,423.901672,1.091522,0.0
1,E_Failure_CollRed,500.0,423.951965,1.095184,0.0
1,E_Failure_InterCeptGreen,500.0,424.595581,0.546967,0.0
1,E_Failure_CollRed,500.0,424.34201,1.093536,0.0
1,E_Failure_InterCeptGreen,500.0,425.142548,0.337311,0.0
1,E_Failure_InterCeptGreen,500.0,424.993195,0.630219,0.0
1,E_Failure_InterCeptGreen,500.0,425.479858,0.348602,0.0
1,E_Failure_InterCeptGreen,500.0,425.623413,0.405945,0.0
1,E_Failure_InterCeptGreen,500.0,425.435547,0.610413,0.0
1,E_Failure_CollRed,500.0,425.04715,1.096497,0.0
1,E_Success_InterCeptRed,500.0,426.029358,0.209778,0.0
1,E_Failure_InterCeptGreen,500.0,425.828461,0.73114,0.05
1,E_Failure_InterCeptGreen,500.0,426.143646,0.780945,0.05
1,E_Failure_InterCeptGreen,500.0,426.239136,0.855316,0.05
1,E_Failure_InterCeptGreen,500.0,426.559601,0.545441,0.05
1,E_Success_CollGreen,500.0,426.045959,1.088959,0.05
1,E_Failure_InterCeptGreen,500.0,427.134918,0.11084,0.1
1,E_Failure_InterCeptGreen,500.0,427.094452,0.51297,0.1
1,E_Failure_CollRed,500.0,426.924591,1.095673,0.1
1,E_Failure_InterCeptGreen,500.0,427.607422,0.510712,0.1
1,E_Failure_CollRed,500.0,427.105042,1.088745,0.1
1,E_Failure_CollRed,500.0,427.245758,1.092926,0.1
1,E_Failure_InterCeptGreen,500.0,428.118134,0.36618,0.1
1,E_Failure_InterCeptGreen,500.0,428.020264,0.674286,0.1
1,E_Success_InterCeptRed,500.0,428.338684,0.355865,0.1
1,E_Failure_InterCeptGreen,500.0,428.484314,0.402557,0.15
1,E_Failure_InterCeptGreen,500.0,428.193787,0.730255,0.15
1,E_Success_InterCeptRed,500.0,428.924042,0.256348,0.15
1,E_Failure_InterCeptGreen,500.0,428.69455,0.744476,0.2
1,E_Failure_InterCeptGreen,500.0,428.69455,0.75235,0.2
1,E_Failure_InterCeptGreen,500.0,428.886871,0.849365,0.2
1,E_Failure_InterCeptGreen,500.0,429.446899,0.440308,0.15
1,E_Failure_InterCeptGreen,500.0,429.180389,0.897339,0.15
1,E_Failure_InterCeptGreen,500.0,429.887207,0.405975,0.15
1,E_Failure_InterCeptGreen,500.0,430.077728,0.449493,0.15
1,E_Failure_CollRed,500.0,429.439026,1.097351,0.15
1,E_Failure_CollRed,500.0,429.736237,1.088165,0.1
1,E_Failure_InterCeptGreen,500.0,430.527222,0.463928,0.1
1,E_Success_InterCeptRed,500.0,430.99115,0.261292,0.1
1,E_Failure_CollRed,500.0,430.293182,1.092316,0.15
1,E_Failure_CollRed,500.0,430.536377,1.094055,0.15
1,E_Failure_InterCeptGreen,500.0,431.252441,0.504822,0.15
1,E_Failure_CollRed,500.0,430.824402,1.096039,0.15
1,E_Failure_InterCeptGreen,500.0,431.757263,0.466705,0.15
1,E_Failure_InterCeptGreen,500.0,431.630432,0.759277,0.15
1,E_Failure_CollRed,500.0,431.385498,1.095215,0.1
1,E_Success_InterCeptRed,500.0,432.480713,0.005524,0.1
1,E_Success_InterCeptRed,500.0,432.223969,0.638458,0.15
1,E_Failure_CollRed,500.0,431.920441,1.094055,0.15
1,E_Failure_InterCeptGreen,500.0,432.389709,0.697357,0.15
1,E_Failure_InterCeptGreen,500.0,432.486237,0.638763,0.15
1,E_Success_InterCeptRed,500.0,433.125,0.289551,0.15
1,E_Failure_InterCeptGreen,500.0,432.862427,0.686218,0.2
1,E_Success_InterCeptRed,500.0,433.014496,0.551117,0.2
1,E_Failure_InterCeptGreen,500.0,433.548645,0.290466,0.25
1,E_Success_InterCeptRed,500.0,433.839111,0.262665,0.25
1,E_Failure_CollRed,500.0,433.087067,1.093414,0.3
1,E_Failure_CollRed,500.0,433.414551,1.089874,0.3
1,E_Failure_CollRed,500.0,433.565613,1.090881,0.3
1,E_Failure_CollRed,500.0,434.101776,1.092957,0.25
1,E_Failure_CollRed,500.0,434.180481,1.096832,0.25
1,E_Failure_CollRed,500.0,434.504425,1.094177,0.25
1,E_Failure_CollRed,500.0,434.656494,1.09494,0.25
1,E_Failure_InterCeptGreen,500.0,435.277313,0.479034,0.25
1,E_Failure_InterCeptGreen,500.0,435.756348,0.40094,0.25
1,E_Failure_CollRed,500.0,435.194733,1.097321,0.25
1,E_Failure_InterCeptGreen,500.0,435.751434,0.549255,0.25
1,E_Failure_InterCeptGreen,500.0,436.292053,0.233673,0.2
1,E_Failure_CollRed,500.0,435.598602,1.095947,0.15
1,E_Failure_InterCeptGreen,500.0,436.157288,0.704926,0.15
1,E_Failure_InterCeptGreen,500.0,436.69455,0.286469,0.15
1,E_Failure_InterCeptGreen,500.0,436.525726,0.678406,0.15
1,E_Failure_InterCeptGreen,500.0,436.862213,0.463959,0.1
1,E_Failure_CollRed,500.0,436.30069,1.091614,0.1
1,E_Failure_InterCeptGreen,500.0,436.981018,0.424561,0.05
1,E_Failure_CollRed,500.0,437.204132,1.091553,0.05
1,E_Failure_CollRed,500.0,437.326172,1.094696,0.0
1,E_Failure_CollRed,500.0,437.392303,1.094849,0.0
1,E_Failure_CollRed,500.0,437.405579,1.089813,0.0
1,E_Failure_InterCeptGreen,500.0,438.495392,0.548737,0.0
1,E_Failure_CollRed,500.0,438.295685,1.094482,0.0
1,E_Failure_CollRed,500.0,438.420868,1.093964,0.0
1,E_Failure_CollRed,500.0,438.487152,1.097412,0.0
1,E_Failure_CollRed,500.0,439.044128,1.090118,0.0
1,E_Failure_CollRed,500.0,439.390167,1.095123,0.0
1,E_Failure_CollRed,500.0,439.514832,1.094696,0.0
1,E_Failure_InterCeptGreen,500.0,440.134247,0.53476,0.0
1,E_Failure_CollRed,500.0,439.584564,1.096436,0.0
1,E_Failure_InterCeptGreen,500.0,440.485291,0.423523,0.0
1,E_Failure_InterCeptGreen,500.0,440.669006,0.617889,0.0
1,E_Failure_InterCeptGreen,500.0,440.908813,0.40802,0.0
1,E_Failure_InterCeptGreen,500.0,440.681,0.652344,0.0
1,E_Failure_InterCeptGreen,500.0,441.286896,0.326019,0.0
1,E_Failure_CollRed,500.0,440.609528,1.096558,0.0
1,E_Failure_CollRed,500.0,441.316833,1.091797,0.0
1,E_Failure_CollRed,500.0,441.333344,1.091705,0.0
1,E_Failure_CollRed,500.0,441.612915,1.091583,0.0
1,E_Failure_CollRed,500.0,441.706085,1.096619,0.0
1,E_Failure_InterCeptGreen,500.0,442.40863,0.506836,0.0
1,E_Failure_CollRed,500.0,442.425049,1.096069,0.0
1,E_Failure_CollRed,500.0,442.704498,1.096619,0.0
1,E_Failure_CollRed,500.0,442.802704,1.093689,0.0
1,E_Failure_CollRed,500.0,442.915466,1.090454,0.0
1,E_Failure_InterCeptGreen,500.0,443.521118,0.506073,0.0
1,E_Failure_CollRed,500.0,443.801117,1.096802,0.0
1,E_Failure_CollRed,500.0,443.896393,1.094452,0.0
1,E_Failure_CollRed,500.0,444.00592,1.093445,0.0
1,E_Failure_CollRed,500.0,444.027191,1.088806,0.0
1,E_Failure_InterCeptGreen,500.0,444.897919,0.506439,0.0
1,E_Failure_CollRed,500.0,444.990845,1.097717,0.0
1,E_Failure_CollRed,500.0,445.099365,1.094421,0.0
1,E_Failure_CollRed,500.0,445.115997,1.095428,0.0
1,E_Failure_CollRed,500.0,445.404358,1.091125,0.0
1,E_Failure_InterCeptGreen,500.0,446.088562,0.565369,0.0
1,E_Failure_InterCeptGreen,500.0,446.211426,0.484192,0.0
1,E_Failure_InterCeptGreen,500.0,446.193787,0.666565,0.0
1,E_Failure_InterCeptGreen,500.0,446.495483,0.556274,0.0
1,E_Failure_InterCeptGreen,500.0,447.051758,0.52121,0.0
1,E_Failure_CollRed,500.0,446.653931,1.093567,0.0
1,E_Failure_CollRed,500.0,446.695618,1.091522,0.0
1,E_Failure_CollRed,500.0,446.860352,1.090912,0.0
1,E_Failure_InterCeptGreen,500.0,447.747498,0.609009,0.0
1,E_Failure_InterCeptGreen,500.0,447.78714,0.621826,0.0
1,E_Failure_InterCeptGreen,500.0,447.951263,0.581329,0.0
1,E_Failure_CollRed,500.0,447.572968,1.092041,0.0
1,E_Failure_InterCeptGreen,500.0,448.356506,0.655762,0.0
1,E_Failure_InterCeptGreen,500.0,448.532593,0.713165,0.0
1,E_Failure_CollRed,500.0,448.408966,1.087128,0.0
1,E_Failure_CollRed,500.0,448.665009,1.095154,0.0
1,E_Failure_CollRed,500.0,449.012268,1.096863,0.0
1,E_Failure_CollRed,500.0,449.245758,1.090881,0.0
1,E_Failure_CollRed,500.0,449.496094,1.095886,0.0
1,E_Failure_InterCeptGreen,500.0,450.109131,0.567169,0.0
1,E_Failure_CollRed,500.0,449.760162,1.094971,0.0
1,E_Failure_InterCeptGreen,500.0,450.336639,0.596802,0.0
1,E_Failure_InterCeptGreen,500.0,450.933441,0.376038,0.0
1,E_Failure_InterCeptGreen,500.0,450.855133,0.654541,0.0
1,E_Failure_CollRed,500.0,450.59198,1.094116,0.0
1,E_Failure_CollRed,500.0,450.6763,1.096191,0.0
1,E_Failure_InterCeptGreen,500.0,451.509674,0.477386,0.0
1,E_Failure_InterCeptGreen,500.0,451.987061,0.210632,0.0
1,E_Failure_InterCeptGreen,500.0,451.686096,0.599701,0.0
1,E_Success_InterCeptRed,500.0,451.309479,1.078186,0.0
1,E_Failure_InterCeptGreen,500.0,452.197693,0.662231,0.05
1,E_Failure_CollRed,500.0,451.772491,1.096252,0.05
1,E_Failure_InterCeptGreen,500.0,452.285797,0.885529,0.05
1,E_Failure_CollRed,500.0,452.387665,1.089508,0.05
1,E_Failure_InterCeptGreen,500.0,453.171326,0.41806,0.05
1,E_Failure_CollRed,500.0,452.859924,1.09021,0.05
1,E_Failure_CollRed,500.0,452.868744,1.093658,0.05
1,E_Failure_InterCeptGreen,500.0,453.589386,0.415283,0.05
1,E_Failure_InterCeptGreen,500.0,454.004669,0.36792,0.05
1,E_Failure_CollRed,500.0,453.477173,1.093842,0.05
1,E_Failure_InterCeptGreen,500.0,454.372589,0.40979,0.05
1,E_Failure_CollRed,500.0,453.950134,1.09668,0.05
1,E_Failure_CollRed,500.0,453.962402,1.094788,0.05
1,E_Failure_InterCeptGreen,500.0,454.571014,0.521667,0.05
1,E_Failure_CollRed,500.0,454.782379,1.092651,0.05
1,E_Failure_CollRed,500.0,455.046814,1.098602,0.05
1,E_Failure_CollRed,500.0,455.05719,1.097168,0.05
1,E_Failure_CollRed,500.0,455.092682,1.089813,0.05
1,E_Success_InterCeptRed,500.0,456.145416,0.540985,0.05
1,E_Failure_InterCeptGreen,500.0,456.182495,0.741028,0.1
1,E_Failure_CollRed,500.0,455.875031,1.094177,0.05
1,E_Failure_InterCeptGreen,500.0,456.923523,0.211395,0.05
1,E_Failure_CollRed,500.0,456.154358,1.093811,0.05
1,E_Failure_InterCeptGreen,500.0,457.134918,0.319794,0.05
1,E_Failure_InterCeptGreen,500.0,456.969208,0.545898,0.05
1,E_Failure_CollRed,500.0,456.686401,1.090118,0.05
1,E_Success_InterCeptRed,500.0,457.454712,0.334106,0.05
1,E_Failure_InterCeptGreen,500.0,457.248169,0.659424,0.1
1,E_Failure_InterCeptGreen,500.0,457.77652,0.484955,0.1
1,E_Failure_InterCeptGreen,500.0,457.788818,0.526642,0.1
1,E_Failure_InterCeptGreen,500.0,458.261475,0.254059,0.1
1,E_Failure_CollRed,500.0,457.515106,1.092499,0.1
1,E_Failure_InterCeptGreen,500.0,457.907593,0.743805,0.1
1,E_Failure_InterCeptGreen,500.0,458.607605,0.533966,0.1
1,E_Failure_CollRed,500.0,458.31546,1.089813,0.1
1,E_Failure_CollRed,500.0,458.515533,1.092529,0.1
1,E_Failure_InterCeptGreen,500.0,459.141571,0.487549,0.1
1,E_Failure_CollRed,500.0,458.651398,1.096741,0.1
1,E_Failure_InterCeptGreen,500.0,459.62912,0.393585,0.1
1,E_Failure_InterCeptGreen,500.0,459.748138,0.558533,0.05
1,E_Failure_CollRed,500.0,459.405273,1.102051,0.05
1,E_Failure_CollRed,500.0,459.608063,1.095581,0.05
1,E_Failure_InterCeptGreen,500.0,460.507324,0.434082,0.05
1,E_Failure_CollRed,500.0,460.022705,1.089935,0.05
1,E_Failure_InterCeptGreen,500.0,460.941406,0.28833,0.05
1,E_Failure_InterCeptGreen,500.0,460.703644,0.565918,0.05
1,E_Failure_CollRed,500.0,460.306671,1.096863,0.05
1,E_Failure_InterCeptGreen,500.0,461.229736,0.413666,0.0
1,E_Failure_InterCeptGreen,500.0,461.269562,0.518982,0.0
1,E_Failure_CollRed,500.0,461.11264,1.095367,0.0
1,E_Failure_InterCeptGreen,500.0,461.403534,0.807953,0.0
1,E_Success_InterCeptRed,500.0,461.643402,0.959625,0.0
1,E_Failure_InterCeptGreen,500.0,461.788544,0.937073,0.05
1,E_Failure_InterCeptGreen,500.0,462.208008,0.771851,0.05
1,E_Failure_InterCeptGreen,500.0,462.603027,0.641388,0.05
1,E_Failure_CollRed,500.0,462.211487,1.095764,0.05
1,E_Failure_InterCeptGreen,500.0,462.979858,0.495636,0.05
1,E_Failure_InterCeptGreen,500.0,463.244415,0.479492,0.05
1,E_Failure_CollRed,500.0,462.725616,1.091095,0.05
1,E_Failure_InterCeptGreen,500.0,463.816711,0.507599,0.05
1,E_Failure_CollRed,500.0,463.307251,1.095276,0.05
1,E_Failure_CollRed,500.0,463.475494,1.088013,0.05
1,E_Failure_InterCeptGreen,500.0,464.32431,0.465668,0.05
1,E_Failure_CollRed,500.0,463.723907,1.091309,0.05
1,E_Failure_InterCeptGreen,500.0,464.402527,0.625977,0.05
1,E_Failure_InterCeptGreen,500.0,464.563507,0.563934,0.05
1,E_Failure_InterCeptGreen,500.0,464.815216,0.64679,0.05
1,E_Failure_InterCeptGreen,500.0,465.127441,0.500977,0.05
1,E_Failure_InterCeptGreen,500.0,465.462006,0.358887,0.05
1,E_Failure_CollRed,500.0,464.789978,1.088989,0.05
1,E_Failure_InterCeptGreen,500.0,465.628418,0.416901,0.05
1,E_Failure_CollRed,500.0,465.028503,1.097687,0.05
1,E_Failure_InterCeptGreen,500.0,466.045319,0.417999,0.0
1,E_Failure_InterCeptGreen,500.0,466.12619,0.614288,0.0
1,E_Failure_CollRed,500.0,465.820892,1.091675,0.0
1,E_Failure_CollRed,500.0,465.878967,1.096252,0.0
1,E_Failure_InterCeptGreen,500.0,466.463318,0.653564,0.0
