GameDataRecords from User Named:Alejandro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_InterCeptRed,500.0,368.434174,0.526611,0.9
3,E_Success_CollGreen,500.0,367.976746,1.093079,0.9
3,E_Success_CollGreen,500.0,368.074066,1.095276,0.9
3,E_Success_CollGreen,500.0,368.329346,1.093842,0.9
3,E_Success_InterCeptRed,500.0,369.069824,0.572662,0.95
3,E_Success_CollGreen,500.0,368.960785,1.09256,0.95
3,E_Success_CollGreen,500.0,369.169342,1.093903,0.95
3,E_Success_CollGreen,500.0,369.423187,1.094574,1.0
3,E_Success_InterCeptRed,500.0,370.053345,0.627594,1.0
3,E_Success_CollGreen,500.0,369.642487,1.090149,1.0
3,E_Success_InterCeptRed,500.0,370.263245,0.561768,1.0
3,E_Success_InterCeptRed,500.0,370.517761,0.619202,1.0
3,E_Success_InterCeptRed,500.0,370.825012,0.81955,1.0
3,E_Success_CollGreen,500.0,370.680939,1.091095,1.0
3,E_Success_CollGreen,500.0,370.732635,1.095001,1.0
3,E_Success_InterCeptRed,500.0,371.136963,0.761108,1.0
3,E_Failure_InterCeptGreen,500.0,371.644562,0.750916,1.0
3,E_Success_InterCeptRed,500.0,371.772034,0.77478,0.95
3,E_Success_InterCeptRed,500.0,371.827637,1.029083,0.95
3,E_Success_CollGreen,500.0,371.898071,1.092529,0.95
3,E_Success_InterCeptRed,500.0,372.395477,0.910614,0.95
3,E_Failure_InterCeptGreen,500.0,372.546814,1.071686,0.95
3,E_Success_InterCeptRed,500.0,372.990601,0.939636,0.9
3,E_Success_CollGreen,500.0,372.85672,1.090546,0.9
3,E_Success_InterCeptRed,500.0,373.947266,0.286469,0.9
3,E_Failure_CollRed,500.0,373.306091,1.095001,0.9
3,E_Success_InterCeptRed,500.0,374.401093,0.07196,0.85
3,E_Success_CollGreen,500.0,373.6185,1.090332,0.85
3,E_Success_InterCeptRed,500.0,373.930237,0.823059,0.85
3,E_Success_InterCeptRed,500.0,374.473053,0.75415,0.85
3,E_Success_CollGreen,500.0,374.233734,1.090485,0.85
3,E_Success_InterCeptRed,500.0,374.753296,0.663635,0.85
3,E_Success_CollGreen,500.0,374.708832,1.093903,0.85
3,E_Success_InterCeptRed,500.0,375.227203,0.766907,0.85
3,E_Success_CollGreen,500.0,375.324219,1.096069,0.85
3,E_Success_CollGreen,500.0,375.416931,1.092651,0.85
3,E_Success_InterCeptRed,500.0,375.99411,0.816986,0.85
3,E_Success_CollGreen,500.0,375.802734,1.09375,0.9
3,E_Success_InterCeptRed,500.0,376.420288,0.517242,0.9
3,E_Success_InterCeptRed,500.0,376.937531,0.480621,0.9
3,E_Success_CollGreen,500.0,376.509583,1.094727,0.9
3,E_Success_InterCeptRed,500.0,376.896484,0.771118,0.9
3,E_Success_CollGreen,500.0,376.811096,1.096527,0.95
3,E_Success_InterCeptRed,500.0,377.667603,0.448181,0.95
3,E_Success_CollGreen,500.0,377.418152,1.089905,0.95
3,E_Success_InterCeptRed,500.0,378.115784,0.460785,0.95
3,E_Success_CollGreen,500.0,377.604309,1.095367,1.0
3,E_Success_CollGreen,500.0,377.907623,1.094849,1.0
3,E_Failure_InterCeptGreen,500.0,378.508057,0.694733,1.0
3,E_Success_InterCeptRed,500.0,378.699677,0.871307,0.95
3,E_Success_CollGreen,500.0,378.576569,1.090637,0.95
3,E_Success_InterCeptRed,500.0,379.202789,0.864777,0.95
3,E_Success_CollGreen,500.0,379.002472,1.095642,0.95
3,E_Success_InterCeptRed,500.0,379.570984,0.63208,0.95
3,E_Success_CollGreen,500.0,379.667206,1.095673,0.95
3,E_Success_CollGreen,500.0,380.067566,1.090851,0.95
3,E_Success_CollGreen,500.0,380.098114,1.093903,0.95
3,E_Success_CollGreen,500.0,380.203064,1.093567,0.95
3,E_Success_InterCeptRed,500.0,380.762878,0.887939,0.95
3,E_Success_InterCeptRed,500.0,381.296631,0.648804,0.95
3,E_Success_InterCeptRed,500.0,381.158417,1.027802,0.95
3,E_Success_CollGreen,500.0,381.192017,1.096375,0.95
3,E_Success_InterCeptRed,500.0,381.945435,0.480103,0.95
3,E_Success_CollGreen,500.0,381.650818,1.091858,0.95
3,E_Success_InterCeptRed,500.0,382.186218,0.641418,0.95
3,E_Success_InterCeptRed,500.0,382.742676,0.483002,0.95
3,E_Success_CollGreen,500.0,382.288391,1.093872,0.95
3,E_Success_CollGreen,500.0,382.425537,1.090302,0.95
3,E_Failure_InterCeptGreen,500.0,383.515839,0.07901,0.95
3,E_Success_CollGreen,500.0,382.827637,1.090729,0.95
3,E_Success_InterCeptRed,500.0,383.225677,0.712799,0.95
3,E_Success_InterCeptRed,500.0,383.382263,0.828735,0.95
3,E_Success_InterCeptRed,500.0,383.918365,0.509338,0.95
3,E_Success_InterCeptRed,500.0,384.210999,0.432587,0.95
3,E_Success_CollGreen,500.0,383.594849,1.09256,0.95
3,E_Success_InterCeptRed,500.0,384.427704,0.388824,0.95
3,E_Success_InterCeptRed,500.0,383.938477,1.030243,0.95
3,E_Failure_InterCeptGreen,500.0,384.643585,0.597198,0.95
3,E_Success_InterCeptRed,500.0,384.687408,0.690674,0.9
3,E_Success_InterCeptRed,500.0,384.968719,0.57663,0.9
3,E_Success_CollGreen,500.0,384.816528,1.093323,0.9
3,E_Success_InterCeptRed,500.0,385.378082,0.568817,0.9
3,E_Success_CollGreen,500.0,385.240784,1.095093,0.9
3,E_Success_CollGreen,500.0,385.545349,1.092194,0.9
3,E_Success_InterCeptRed,500.0,386.335876,0.529358,0.9
3,E_Success_CollGreen,500.0,385.909851,1.094513,0.9
3,E_Success_CollGreen,500.0,385.946899,1.091431,0.9
3,E_Success_InterCeptRed,500.0,387.03833,0.507355,0.9
3,E_Success_CollGreen,500.0,386.637543,1.096191,0.9
3,E_Success_CollGreen,500.0,386.865234,1.096039,0.95
3,E_Success_InterCeptRed,500.0,387.545685,0.415588,0.95
3,E_Success_CollGreen,500.0,387.004364,1.09552,0.95
3,E_Success_InterCeptRed,500.0,388.099884,0.405518,0.95
3,E_Success_CollGreen,500.0,387.733734,1.095734,0.95
3,E_Success_InterCeptRed,500.0,388.505402,0.480072,0.95
3,E_Success_CollGreen,500.0,387.961273,1.092163,0.95
3,E_Success_CollGreen,500.0,387.961273,1.095947,0.95
3,E_Success_InterCeptRed,500.0,389.053436,0.517395,0.95
3,E_Success_InterCeptRed,500.0,388.985474,0.736237,1.0
3,E_Success_CollGreen,500.0,388.829468,1.094482,1.0
3,E_Success_CollGreen,500.0,389.05722,1.095856,1.0
3,E_Success_InterCeptRed,500.0,389.72171,0.455292,1.0
3,E_Success_InterCeptRed,500.0,389.92395,0.541931,1.0
3,E_Success_CollGreen,500.0,389.570831,1.092377,1.0
3,E_Success_CollGreen,500.0,390.153076,1.095795,1.0
3,E_Success_CollGreen,500.0,390.177002,1.092255,1.0
3,E_Success_CollGreen,500.0,390.465881,1.093018,1.0
3,E_Success_InterCeptRed,500.0,391.269257,0.460754,1.0
3,E_Success_CollGreen,500.0,390.663208,1.094238,1.0
3,E_Success_CollGreen,500.0,391.248871,1.093597,1.0
3,E_Success_CollGreen,500.0,391.558899,1.095306,1.0
3,E_Success_CollGreen,500.0,391.730011,1.091614,1.0
3,E_Success_CollGreen,500.0,391.757446,1.095184,1.0
3,E_Success_InterCeptRed,500.0,392.821625,0.149323,1.0
3,E_Success_InterCeptRed,500.0,392.342468,1.017853,1.0
3,E_Success_InterCeptRed,500.0,392.654205,1.043915,1.0
3,E_Success_InterCeptRed,500.0,392.852631,1.05484,1.0
3,E_Success_CollGreen,500.0,392.970947,1.090607,1.0
3,E_Success_CollGreen,500.0,393.360321,1.095032,1.0
3,E_Success_CollGreen,500.0,393.69812,1.090485,1.0
3,E_Success_CollGreen,500.0,393.907471,1.091217,1.0
3,E_Success_CollGreen,500.0,394.061554,1.093384,1.0
3,E_Success_CollGreen,500.0,394.455353,1.094635,1.0
3,E_Success_InterCeptRed,500.0,395.154938,0.591034,1.0
3,E_Success_CollGreen,500.0,394.788605,1.094238,1.0
3,E_Success_InterCeptRed,500.0,395.549988,0.467834,1.0
3,E_Success_CollGreen,500.0,394.998688,1.094879,1.0
3,E_Success_InterCeptRed,500.0,395.882843,0.48645,1.0
3,E_Success_InterCeptRed,500.0,396.017822,0.638336,1.0
3,E_Success_CollGreen,500.0,395.745972,1.093231,1.0
3,E_Success_InterCeptRed,500.0,396.369293,0.616913,1.0
3,E_Success_CollGreen,500.0,396.093567,1.094849,1.0
3,E_Success_InterCeptRed,500.0,397.188416,0.533722,1.0
3,E_Success_CollGreen,500.0,396.656158,1.09314,1.0
3,E_Success_CollGreen,500.0,396.839203,1.093567,1.0
3,E_Success_CollGreen,500.0,396.986206,1.090149,1.0
3,E_Success_InterCeptRed,500.0,397.93277,0.42807,1.0
3,E_Success_CollGreen,500.0,397.722137,1.090912,1.0
3,E_Success_CollGreen,500.0,397.749298,1.09436,1.0
3,E_Success_CollGreen,500.0,398.076355,1.095642,1.0
3,E_Success_InterCeptRed,500.0,398.843658,0.484192,1.0
3,E_Success_CollGreen,500.0,398.36084,1.090637,1.0
3,E_Success_InterCeptRed,500.0,398.813049,0.829315,1.0
3,E_Success_InterCeptRed,500.0,399.171997,0.724243,1.0
3,E_Failure_InterCeptGreen,500.0,399.32785,0.626831,1.0
3,E_Success_InterCeptRed,500.0,399.451477,0.734711,0.95
3,E_Success_CollGreen,500.0,399.642365,1.093262,0.95
3,E_Success_CollGreen,500.0,399.89624,1.093719,0.95
3,E_Success_CollGreen,500.0,399.954681,1.093719,0.95
3,E_Success_CollGreen,500.0,400.186188,1.091095,0.95
3,E_Success_InterCeptRed,500.0,401.048401,0.616638,0.95
3,E_Success_InterCeptRed,500.0,400.98996,0.818085,0.95
3,E_Success_CollGreen,500.0,400.735626,1.095978,0.95
3,E_Success_CollGreen,500.0,401.277283,1.097137,0.95
3,E_Success_CollGreen,500.0,401.665039,1.096344,0.95
3,E_Success_CollGreen,500.0,401.808044,1.092621,0.95
3,E_Success_CollGreen,500.0,401.831604,1.093323,0.95
3,E_Success_CollGreen,500.0,402.37442,1.09436,0.95
3,E_Success_InterCeptRed,500.0,402.900665,0.57193,0.95
3,E_Success_CollGreen,500.0,402.761383,1.095184,0.95
3,E_Success_CollGreen,500.0,402.924927,1.094666,0.95
3,E_Success_InterCeptRed,500.0,403.468781,0.637115,0.95
3,E_Success_InterCeptRed,500.0,403.472595,0.711517,0.95
3,E_Success_InterCeptRed,500.0,403.856567,0.734772,0.95
3,E_Success_CollGreen,500.0,404.019592,1.095551,0.95
3,E_Success_CollGreen,500.0,404.105896,1.089569,1.0
3,E_Success_CollGreen,500.0,404.184113,1.091553,1.0
3,E_Success_CollGreen,500.0,404.591339,1.09549,1.0
3,E_Success_InterCeptRed,500.0,405.195465,0.678345,1.0
3,E_Success_CollGreen,500.0,405.115143,1.093536,1.0
3,E_Success_CollGreen,500.0,405.275665,1.094208,1.0
3,E_Success_InterCeptRed,500.0,405.87381,0.526642,1.0
3,E_Success_CollGreen,500.0,405.686829,1.09436,1.0
3,E_Success_CollGreen,500.0,406.208679,1.095245,1.0
3,E_Success_CollGreen,500.0,406.369873,1.094177,1.0
3,E_Success_CollGreen,500.0,406.400452,1.090942,1.0
3,E_Success_CollGreen,500.0,406.781189,1.094666,1.0
3,E_Success_InterCeptRed,500.0,407.303925,0.602692,1.0
3,E_Success_InterCeptRed,500.0,407.46405,0.568573,1.0
3,E_Failure_InterCeptGreen,500.0,407.491394,0.934418,1.0
3,E_Success_InterCeptRed,500.0,407.875854,0.948151,0.95
3,E_Failure_InterCeptGreen,500.0,408.032623,0.92865,0.95
3,E_Failure_CollRed,500.0,407.906616,1.090057,0.9
3,E_Success_CollGreen,500.0,408.425812,1.091034,0.85
3,E_Failure_InterCeptGreen,500.0,408.996674,0.557343,0.85
3,E_Success_InterCeptRed,500.0,408.824005,0.849091,0.8
3,E_Success_CollGreen,500.0,408.961273,1.090271,0.8
3,E_Success_InterCeptRed,500.0,409.554016,0.629852,0.8
3,E_Failure_InterCeptGreen,500.0,410.051544,0.411987,0.8
3,E_Success_CollGreen,500.0,409.516846,1.096222,0.75
3,E_Success_CollGreen,500.0,409.673096,1.096313,0.75
3,E_Success_InterCeptRed,500.0,410.463531,0.585693,0.75
3,E_Success_CollGreen,500.0,410.183868,1.090057,0.75
3,E_Success_CollGreen,500.0,410.613068,1.093811,0.75
3,E_Success_InterCeptRed,500.0,411.273926,0.509277,0.75
3,E_Success_CollGreen,500.0,410.769409,1.095306,0.75
3,E_Success_CollGreen,500.0,411.049225,1.090759,0.75
3,E_Success_InterCeptRed,500.0,411.783203,0.58551,0.75
3,E_Success_InterCeptRed,500.0,411.864716,0.678802,0.75
3,E_Success_CollGreen,500.0,411.706879,1.095398,0.75
3,E_Success_InterCeptRed,500.0,412.368713,0.543335,0.8
3,E_Success_CollGreen,500.0,412.139984,1.095245,0.8
3,E_Success_InterCeptRed,500.0,412.912048,0.472351,0.85
3,E_Success_CollGreen,500.0,412.543518,1.097076,0.9
3,E_Success_InterCeptRed,500.0,413.384399,0.505341,0.9
3,E_Success_CollGreen,500.0,412.802277,1.094055,0.95
3,E_Success_InterCeptRed,500.0,413.235229,0.797333,0.95
3,E_Success_InterCeptRed,500.0,413.640594,0.616364,0.95
3,E_Success_CollGreen,500.0,413.88974,1.09079,0.95
3,E_Success_CollGreen,500.0,413.896332,1.094635,1.0
3,E_Success_CollGreen,500.0,414.032562,1.090942,1.0
3,E_Success_CollGreen,500.0,414.256958,1.094788,1.0
3,E_Success_CollGreen,500.0,414.98053,1.09552,1.0
3,E_Success_CollGreen,500.0,414.990967,1.095825,1.0
3,E_Success_CollGreen,500.0,415.123505,1.095367,1.0
3,E_Success_CollGreen,500.0,415.351746,1.093414,1.0
3,E_Success_InterCeptRed,500.0,416.07605,0.611633,1.0
3,E_Success_InterCeptRed,500.0,416.687683,0.490479,1.0
3,E_Success_CollGreen,500.0,416.086792,1.094635,1.0
3,E_Success_CollGreen,500.0,416.218872,1.095947,1.0
3,E_Success_CollGreen,500.0,416.44516,1.095459,1.0
3,E_Success_InterCeptRed,500.0,417.181427,0.594818,1.0
3,E_Success_InterCeptRed,500.0,417.178162,0.734619,1.0
3,E_Success_InterCeptRed,500.0,417.540619,0.603638,1.0
3,E_Success_InterCeptRed,500.0,417.776245,0.583862,1.0
3,E_Success_CollGreen,500.0,417.314819,1.096436,1.0
3,E_Failure_InterCeptGreen,500.0,418.411255,0.279114,1.0
3,E_Failure_CollRed,500.0,417.912781,1.090607,0.95
3,E_Success_InterCeptRed,500.0,419.003387,0.013947,0.9
3,E_Success_CollGreen,500.0,418.144257,1.095184,0.9
3,E_Success_CollGreen,500.0,418.360107,1.090637,0.9
3,E_Success_InterCeptRed,500.0,419.239441,0.464172,0.9
3,E_Success_CollGreen,500.0,418.690369,1.091858,0.9
3,E_Success_CollGreen,500.0,419.017334,1.092896,0.9
3,E_Success_InterCeptRed,500.0,419.703613,0.440521,0.9
3,E_Success_CollGreen,500.0,419.450745,1.096191,0.9
3,E_Success_CollGreen,500.0,419.782227,1.098236,0.9
3,E_Success_CollGreen,500.0,420.110229,1.095734,0.9
3,E_Success_CollGreen,500.0,420.144135,1.093414,0.9
3,E_Success_CollGreen,500.0,420.546936,1.095428,0.9
3,E_Success_InterCeptRed,500.0,421.205963,0.587616,0.9
3,E_Success_CollGreen,500.0,420.880463,1.095184,0.9
3,E_Success_InterCeptRed,500.0,421.793579,0.415588,0.9
3,E_Success_CollGreen,500.0,421.237549,1.093933,0.9
3,E_Success_InterCeptRed,500.0,421.975647,0.559662,0.9
3,E_Success_CollGreen,500.0,421.642365,1.094208,0.9
3,E_Success_InterCeptRed,500.0,422.331482,0.517273,0.9
3,E_Success_InterCeptRed,500.0,422.535309,0.63974,0.95
3,E_Success_CollGreen,500.0,422.209167,1.091583,1.0
3,E_Success_InterCeptRed,500.0,423.175049,0.536987,1.0
3,E_Success_CollGreen,500.0,422.736572,1.094147,1.0
3,E_Success_InterCeptRed,500.0,423.300751,0.605011,1.0
3,E_Success_CollGreen,500.0,422.848755,1.094513,1.0
3,E_Success_InterCeptRed,500.0,423.905762,0.413086,1.0
3,E_Success_InterCeptRed,500.0,424.318848,0.377716,1.0
3,E_Success_CollGreen,500.0,423.712036,1.090668,1.0
3,E_Success_CollGreen,500.0,423.830719,1.093994,1.0
3,E_Success_CollGreen,500.0,423.943268,1.096191,1.0
3,E_Success_InterCeptRed,500.0,424.696564,0.447723,1.0
3,E_Success_InterCeptRed,500.0,424.924713,0.595154,1.0
3,E_Success_InterCeptRed,500.0,425.039459,0.607422,1.0
3,E_Success_InterCeptRed,500.0,425.144287,0.727112,1.0
3,E_Success_CollGreen,500.0,424.802704,1.095978,1.0
3,E_Success_InterCeptRed,500.0,425.871399,0.417145,1.0
3,E_Success_CollGreen,500.0,425.519867,1.091217,1.0
3,E_Success_CollGreen,500.0,425.646881,1.095581,1.0
3,E_Success_CollGreen,500.0,425.898682,1.094299,1.0
3,E_Success_InterCeptRed,500.0,426.742462,0.315186,1.0
3,E_Success_InterCeptRed,500.0,426.611084,0.548798,1.0
3,E_Success_CollGreen,500.0,426.288544,1.091431,1.0
3,E_Success_InterCeptRed,500.0,427.057648,0.542358,1.0
3,E_Success_InterCeptRed,500.0,427.159882,0.601166,1.0
3,E_Success_InterCeptRed,500.0,427.379974,0.603607,1.0
3,E_Success_CollGreen,500.0,426.992981,1.095276,1.0
3,E_Success_InterCeptRed,500.0,427.600006,0.543121,1.0
3,E_Success_InterCeptRed,500.0,427.761047,0.501648,1.0
3,E_Success_InterCeptRed,500.0,428.143127,0.498901,1.0
3,E_Success_InterCeptRed,500.0,428.262695,0.481476,1.0
3,E_Success_InterCeptRed,500.0,428.088257,0.848633,1.0
3,E_Success_CollGreen,500.0,427.983582,1.092712,1.0
3,E_Failure_InterCeptGreen,500.0,428.642029,0.614899,1.0
3,E_Success_InterCeptRed,500.0,428.744171,0.961456,0.95
3,E_Success_InterCeptRed,500.0,428.93689,0.967072,0.95
3,E_Success_CollGreen,500.0,429.076294,1.093842,0.95
3,E_Success_InterCeptRed,500.0,429.705627,0.607452,0.95
3,E_Success_CollGreen,500.0,429.256927,1.093933,0.95
3,E_Success_InterCeptRed,500.0,429.903961,0.679199,0.95
3,E_Success_InterCeptRed,500.0,430.350861,0.547028,0.95
3,E_Success_CollGreen,500.0,430.170135,1.093964,0.95
3,E_Success_InterCeptRed,500.0,430.58316,0.721497,0.95
3,E_Success_CollGreen,500.0,430.31308,1.093262,0.95
3,E_Success_InterCeptRed,500.0,431.264099,0.473053,0.95
3,E_Success_CollGreen,500.0,430.897888,1.095001,0.95
3,E_Success_CollGreen,500.0,431.304657,1.090393,0.95
3,E_Success_InterCeptRed,500.0,431.992889,0.470551,0.95
3,E_Success_CollGreen,500.0,431.406342,1.094482,0.95
3,E_Success_CollGreen,500.0,431.737152,1.090912,0.95
3,E_Success_InterCeptRed,500.0,432.46344,0.522186,0.95
3,E_Success_InterCeptRed,500.0,432.39505,0.741089,0.95
3,E_Success_InterCeptRed,500.0,432.828064,0.556854,0.95
3,E_Success_InterCeptRed,500.0,432.985626,0.575714,0.95
3,E_Success_CollGreen,500.0,432.500824,1.094421,1.0
3,E_Failure_InterCeptGreen,500.0,433.595245,0.269501,1.0
3,E_Success_InterCeptRed,500.0,433.56134,0.58429,0.95
3,E_Success_CollGreen,500.0,433.136139,1.09198,0.95
3,E_Success_InterCeptRed,500.0,433.384918,1.078186,0.95
3,E_Success_InterCeptRed,500.0,434.14563,0.576202,0.95
3,E_Success_InterCeptRed,500.0,434.228119,0.725769,0.95
3,E_Success_CollGreen,500.0,433.864746,1.092987,0.95
3,E_Success_InterCeptRed,500.0,434.721832,0.59024,0.95
3,E_Success_CollGreen,500.0,434.463104,1.091339,0.95
3,E_Success_InterCeptRed,500.0,435.312073,0.487488,0.95
3,E_Success_CollGreen,500.0,434.953888,1.0914,0.95
3,E_Success_CollGreen,500.0,434.957733,1.094086,0.95
3,E_Success_InterCeptRed,500.0,435.799561,0.425507,0.95
3,E_Success_CollGreen,500.0,435.554443,1.094666,0.95
3,E_Success_InterCeptRed,500.0,436.649109,0.013885,0.95
3,E_Success_InterCeptRed,500.0,436.051819,0.869568,0.95
3,E_Success_CollGreen,500.0,436.045288,1.096436,0.95
3,E_Success_CollGreen,500.0,436.225067,1.093811,0.95
3,E_Success_InterCeptRed,500.0,436.921387,0.544189,0.95
3,E_Success_CollGreen,500.0,436.662994,1.092621,0.95
3,E_Success_InterCeptRed,500.0,437.141724,0.699432,0.95
3,E_Success_InterCeptRed,500.0,437.318878,0.616699,1.0
3,E_Success_InterCeptRed,500.0,437.755615,0.494385,1.0
3,E_Success_CollGreen,500.0,437.465576,1.093658,1.0
3,E_Success_CollGreen,500.0,437.841156,1.091736,1.0
3,E_Success_CollGreen,500.0,437.935577,1.096039,1.0
3,E_Success_InterCeptRed,500.0,438.559235,0.482788,1.0
3,E_Success_CollGreen,500.0,438.25,1.09198,1.0
3,E_Success_InterCeptRed,500.0,439.042023,0.501038,1.0
3,E_Success_InterCeptRed,500.0,439.031616,0.641479,1.0
3,E_Success_InterCeptRed,500.0,439.34198,0.593323,1.0
3,E_Failure_CollRed,500.0,438.932892,1.095612,1.0
3,E_Success_InterCeptRed,500.0,439.54306,0.560455,0.95
3,E_Failure_InterCeptGreen,500.0,439.673096,0.694672,0.95
3,E_Success_InterCeptRed,500.0,440.103516,0.506744,0.9
3,E_Success_InterCeptRed,500.0,439.935303,0.831879,0.9
3,E_Success_InterCeptRed,500.0,440.028503,0.786316,0.9
3,E_Success_InterCeptRed,500.0,440.367767,0.64212,0.9
3,E_Success_InterCeptRed,500.0,441.009888,0.493439,0.9
3,E_Success_CollGreen,500.0,440.61026,1.090729,0.9
3,E_Success_CollGreen,500.0,440.767181,1.091797,0.9
3,E_Success_CollGreen,500.0,440.814819,1.091248,0.9
3,E_Success_InterCeptRed,500.0,441.503326,0.433441,0.9
3,E_Success_CollGreen,500.0,441.700989,1.094696,0.9
3,E_Success_CollGreen,500.0,441.858978,1.096222,0.9
3,E_Success_CollGreen,500.0,441.906067,1.093536,0.9
3,E_Success_CollGreen,500.0,441.936768,1.093628,0.9
3,E_Success_InterCeptRed,500.0,443.030396,0.514252,0.9
3,E_Success_InterCeptRed,500.0,442.999603,0.624176,0.9
3,E_Success_CollGreen,500.0,442.795685,1.095673,0.9
3,E_Success_CollGreen,500.0,442.9552,1.095795,0.9
3,E_Success_InterCeptRed,500.0,443.544647,0.574463,0.9
3,E_Success_InterCeptRed,500.0,443.623779,0.567841,0.95
3,E_Success_InterCeptRed,500.0,443.891357,0.566345,0.95
3,E_Success_InterCeptRed,500.0,444.11911,0.503296,1.0
3,E_Success_InterCeptRed,500.0,444.19162,0.704285,1.0
3,E_Failure_CollRed,500.0,444.050995,1.094818,1.0
3,E_Success_InterCeptRed,500.0,445.145813,0.124847,0.95
3,E_Success_CollGreen,500.0,444.457703,1.092834,0.95
3,E_Success_InterCeptRed,500.0,444.895905,0.767181,0.95
3,E_Success_CollGreen,500.0,444.622406,1.095093,0.95
3,E_Success_InterCeptRed,500.0,445.27066,0.481476,0.95
3,E_Success_InterCeptRed,500.0,445.752136,0.409302,0.95
3,E_Success_InterCeptRed,500.0,445.550537,0.753479,0.95
3,E_Success_CollGreen,500.0,445.663086,1.091614,0.95
3,E_Success_CollGreen,500.0,445.717499,1.095459,0.95
3,E_Success_CollGreen,500.0,446.161438,1.091827,0.95
3,E_Success_CollGreen,500.0,446.304016,1.091614,0.95
3,E_Success_InterCeptRed,500.0,446.812958,0.657928,0.95
3,E_Success_InterCeptRed,500.0,446.7547,0.740295,0.95
3,E_Success_InterCeptRed,500.0,447.494995,0.53067,0.95
3,E_Success_InterCeptRed,500.0,447.470886,0.568146,0.95
3,E_Success_CollGreen,500.0,447.253265,1.095306,0.95
3,E_Success_CollGreen,500.0,447.39563,1.093475,0.95
3,E_Success_InterCeptRed,500.0,448.348572,0.650452,0.95
3,E_Success_CollGreen,500.0,448.025665,1.090881,0.95
3,E_Success_CollGreen,500.0,448.039032,1.094604,0.95
3,E_Success_CollGreen,500.0,448.489105,1.096375,1.0
3,E_Success_InterCeptRed,500.0,448.999023,0.593536,1.0
3,E_Success_InterCeptRed,500.0,449.133636,0.660034,1.0
3,E_Success_InterCeptRed,500.0,449.116547,0.700714,1.0
3,E_Success_InterCeptRed,500.0,449.59256,0.686401,1.0
3,E_Success_InterCeptRed,500.0,449.58548,0.710663,1.0
3,E_Success_InterCeptRed,500.0,449.793671,0.756897,1.0
3,E_Success_InterCeptRed,500.0,450.278961,0.58493,1.0
3,E_Success_CollGreen,500.0,449.817261,1.092316,1.0
3,E_Success_InterCeptRed,500.0,450.296143,0.630615,1.0
3,E_Success_InterCeptRed,500.0,450.550568,0.690521,1.0
3,E_Success_CollGreen,500.0,450.863892,1.091095,1.0
3,E_Success_CollGreen,500.0,450.909576,1.096832,1.0
3,E_Success_CollGreen,500.0,450.926758,1.090088,1.0
3,E_Success_CollGreen,500.0,451.241089,1.095581,1.0
3,E_Success_InterCeptRed,500.0,451.954987,0.683136,1.0
3,E_Success_InterCeptRed,500.0,452.006409,0.679688,1.0
3,E_Success_InterCeptRed,500.0,452.33667,0.695465,1.0
3,E_Failure_CollRed,500.0,452.016846,1.094025,1.0
3,E_Failure_InterCeptGreen,500.0,453.11087,0.095581,0.95
3,E_Failure_InterCeptGreen,500.0,453.032135,0.345856,0.9
3,E_Success_InterCeptRed,500.0,452.686096,0.808685,0.85
3,E_Success_InterCeptRed,500.0,452.638123,0.890228,0.85
3,E_Success_InterCeptRed,500.0,453.377991,0.575348,0.85
3,E_Success_InterCeptRed,500.0,453.494781,0.568054,0.85
3,E_Success_CollGreen,500.0,453.206451,1.09198,0.85
3,E_Success_InterCeptRed,500.0,454.062836,0.472168,0.85
3,E_Success_CollGreen,500.0,453.528351,1.093231,0.85
3,E_Success_InterCeptRed,500.0,454.298431,0.595795,0.85
3,E_Success_CollGreen,500.0,453.953339,1.094482,0.85
3,E_Success_InterCeptRed,500.0,454.535004,0.512817,0.85
3,E_Success_InterCeptRed,500.0,455.047821,0.2565,0.85
3,E_Success_InterCeptRed,500.0,454.894226,0.817444,0.85
3,E_Success_CollGreen,500.0,454.621582,1.096741,0.85
3,E_Success_CollGreen,500.0,455.047821,1.092957,0.85
3,E_Success_InterCeptRed,500.0,455.718323,0.569122,0.85
3,E_Success_InterCeptRed,500.0,455.71167,0.592712,0.85
3,E_Success_CollGreen,500.0,455.304321,1.095856,0.85
3,E_Success_InterCeptRed,500.0,456.287445,0.415985,0.85
3,E_Failure_InterCeptGreen,500.0,456.304382,0.423248,0.9
3,E_Success_InterCeptRed,500.0,456.400177,0.719208,0.9
3,E_Success_CollGreen,500.0,456.140778,1.094391,0.95
3,E_Success_InterCeptRed,500.0,456.727631,0.624786,0.95
3,E_Success_InterCeptRed,500.0,457.119385,0.616058,0.95
3,E_Success_CollGreen,500.0,456.70343,1.090088,0.95
3,E_Success_InterCeptRed,500.0,457.352417,0.46463,0.95
3,E_Success_CollGreen,500.0,457.235168,1.094116,0.95
3,E_Failure_InterCeptGreen,500.0,458.329285,0.013672,0.95
3,E_Success_InterCeptRed,500.0,457.793518,0.799774,0.9
3,E_Success_CollGreen,500.0,457.735443,1.09436,0.9
3,E_Success_CollGreen,500.0,457.817047,1.091797,0.9
3,E_Success_InterCeptRed,500.0,458.593292,0.367798,0.9
3,E_Success_InterCeptRed,500.0,458.342957,0.807526,0.9
3,E_Success_InterCeptRed,500.0,458.829803,0.6091,0.9
