GameDataRecords from User Named:Thunder
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,337.84613,0.582092,0.95
1,E_Success_CollGreen,500.0,337.335388,1.096191,0.95
1,E_Success_InterCeptRed,500.0,338.24469,0.630371,1.0
1,E_Failure_InterCeptGreen,500.0,338.258514,0.920959,1.0
1,E_Success_CollGreen,500.0,338.428223,1.092865,0.95
1,E_Failure_CollRed,500.0,338.43158,1.096222,0.95
1,E_Success_InterCeptRed,500.0,339.527802,0.051636,0.9
1,E_Success_CollGreen,500.0,338.875061,1.09198,0.9
1,E_Failure_InterCeptGreen,500.0,339.579437,0.562531,0.9
1,E_Success_CollGreen,500.0,339.179474,1.094971,0.85
1,E_Failure_CollRed,500.0,339.521088,1.096802,0.85
1,E_Failure_InterCeptGreen,500.0,340.617889,0.179749,0.8
1,E_Success_InterCeptRed,500.0,340.274445,0.739899,0.75
1,E_Failure_CollRed,500.0,339.967041,1.095825,0.75
1,E_Success_InterCeptRed,500.0,340.141968,0.982819,0.7
1,E_Success_InterCeptRed,500.0,341.014343,0.70929,0.7
1,E_Success_InterCeptRed,500.0,341.124786,0.694061,0.7
1,E_Success_CollGreen,500.0,340.797638,1.090363,0.7
1,E_Failure_CollRed,500.0,341.062866,1.094238,0.7
1,E_Failure_InterCeptGreen,500.0,342.157104,0.095001,0.65
1,E_Success_InterCeptRed,500.0,341.723633,0.802338,0.6
1,E_Failure_InterCeptGreen,500.0,341.818848,1.073395,0.6
1,E_Failure_CollRed,500.0,341.888,1.095978,0.55
1,E_Success_CollGreen,500.0,342.252106,1.091858,0.5
1,E_Failure_CollRed,500.0,342.52597,1.09375,0.55
1,E_Failure_CollRed,500.0,342.892242,1.09259,0.5
1,E_Success_CollGreen,500.0,342.983978,1.095184,0.5
1,E_Failure_InterCeptGreen,500.0,343.984833,0.370667,0.5
1,E_Success_CollGreen,500.0,343.343964,1.096558,0.45
1,E_Success_InterCeptRed,500.0,343.61972,1.06424,0.5
1,E_Failure_CollRed,500.0,344.079163,1.093842,0.5
1,E_Success_CollGreen,500.0,344.355499,1.091675,0.5
1,E_Failure_CollRed,500.0,344.440521,1.096222,0.55
1,E_Success_InterCeptRed,500.0,344.68396,0.879974,0.5
1,E_Failure_CollRed,500.0,345.173004,1.093872,0.55
1,E_Success_InterCeptRed,500.0,345.447174,0.965637,0.5
1,E_Success_CollGreen,500.0,345.536743,1.094482,0.5
1,E_Success_CollGreen,500.0,345.563934,1.094788,0.5
1,E_Success_CollGreen,500.0,346.266876,1.09494,0.5
1,E_Success_InterCeptRed,500.0,346.412811,1.000183,0.55
1,E_Failure_CollRed,500.0,346.631226,1.096405,0.6
1,E_Success_CollGreen,500.0,346.658722,1.096466,0.55
1,E_Success_CollGreen,500.0,347.361816,1.094177,0.6
1,E_Success_CollGreen,500.0,347.412994,1.091003,0.65
1,E_Success_InterCeptRed,500.0,347.727631,0.902252,0.65
1,E_Success_CollGreen,500.0,347.755188,1.095398,0.7
1,E_Success_InterCeptRed,500.0,348.503998,0.893219,0.75
1,E_Success_CollGreen,500.0,348.455994,1.095428,0.75
1,E_Success_InterCeptRed,500.0,348.850586,0.826202,0.8
1,E_Failure_CollRed,500.0,348.629883,1.0914,0.8
1,E_Success_CollGreen,500.0,349.397217,1.090973,0.75
1,E_Success_InterCeptRed,500.0,349.676788,0.838196,0.8
1,E_Success_CollGreen,500.0,349.551422,1.095276,0.8
1,E_Failure_CollRed,500.0,349.721283,1.095764,0.85
1,E_Success_InterCeptRed,500.0,350.817047,0.10614,0.8
1,E_Success_CollGreen,500.0,350.48819,1.095551,0.85
1,E_Success_CollGreen,500.0,350.514984,1.093353,0.85
1,E_Success_CollGreen,500.0,350.646698,1.096802,0.85
1,E_Success_CollGreen,500.0,350.923187,1.090912,0.85
1,E_Success_InterCeptRed,500.0,351.58374,0.669373,0.85
1,E_Failure_InterCeptGreen,500.0,352.253113,0.365845,0.85
1,E_Success_CollGreen,500.0,351.608337,1.095795,0.85
1,E_Failure_CollRed,500.0,351.7435,1.095215,0.85
1,E_Failure_InterCeptGreen,500.0,352.838715,0.24646,0.8
1,E_Failure_CollRed,500.0,352.014099,1.094727,0.75
1,E_Success_InterCeptRed,500.0,352.618958,0.815826,0.7
1,E_Success_CollGreen,500.0,352.704132,1.094147,0.7
1,E_Success_InterCeptRed,500.0,353.085175,0.869293,0.7
1,E_Success_InterCeptRed,500.0,353.108826,1.05423,0.7
1,E_Success_InterCeptRed,500.0,353.434784,0.969116,0.7
1,E_Success_CollGreen,500.0,353.798279,1.096375,0.75
1,E_Success_InterCeptRed,500.0,354.163055,0.745422,0.75
1,E_Success_CollGreen,500.0,353.954468,1.09317,0.75
1,E_Success_InterCeptRed,500.0,354.894653,0.547852,0.75
1,E_Success_CollGreen,500.0,354.4039,1.09021,0.8
1,E_Success_CollGreen,500.0,354.908478,1.091248,0.8
1,E_Success_InterCeptRed,500.0,355.442505,0.632935,0.8
1,E_Success_CollGreen,500.0,355.047638,1.096497,0.8
1,E_Success_InterCeptRed,500.0,355.49411,0.72522,0.8
1,E_Success_InterCeptRed,500.0,356.075439,0.592102,0.8
1,E_Success_InterCeptRed,500.0,355.999725,1.085541,0.8
1,E_Success_CollGreen,500.0,356.144135,1.096771,0.85
1,E_Success_CollGreen,500.0,356.21933,1.092407,0.85
1,E_Success_CollGreen,500.0,356.667542,1.094635,0.9
1,E_Success_InterCeptRed,500.0,357.240906,0.90564,0.95
1,E_Success_CollGreen,500.0,357.085266,1.092468,1.0
1,E_Failure_InterCeptGreen,500.0,358.177734,0.19574,1.0
1,E_Success_CollGreen,500.0,357.311737,1.095612,0.95
1,E_Success_InterCeptRed,500.0,357.762177,0.976166,0.95
1,E_Success_CollGreen,500.0,358.146545,1.092957,0.95
1,E_Success_InterCeptRed,500.0,358.407349,0.910461,0.95
1,E_Failure_CollRed,500.0,358.373474,1.093719,0.95
1,E_Success_CollGreen,500.0,358.738342,1.095337,0.9
1,E_Success_InterCeptRed,500.0,359.31781,0.901581,0.9
1,E_Success_CollGreen,500.0,359.239502,1.095581,0.9
1,E_Failure_CollRed,500.0,359.467194,1.095612,0.9
1,E_Success_InterCeptRed,500.0,359.833679,1.041779,0.85
1,E_Success_CollGreen,500.0,360.219391,1.09256,0.85
1,E_Success_InterCeptRed,500.0,360.562805,0.759583,0.85
1,E_Success_CollGreen,500.0,360.335083,1.096191,0.85
1,E_Success_CollGreen,500.0,360.875458,1.094147,0.85
1,E_Success_InterCeptRed,500.0,361.322388,0.688019,0.85
1,E_Success_InterCeptRed,500.0,361.431274,0.699066,0.85
1,E_Failure_CollRed,500.0,361.311951,1.096283,0.85
1,E_Failure_InterCeptGreen,500.0,362.408234,0.010345,0.8
1,E_Success_InterCeptRed,500.0,362.010406,0.911835,0.75
1,E_Success_CollGreen,500.0,361.969604,1.095306,0.75
1,E_Success_CollGreen,500.0,362.130341,1.09201,0.8
1,E_Success_InterCeptRed,500.0,362.418579,0.943634,0.8
1,E_Success_InterCeptRed,500.0,363.064911,0.905426,0.8
1,E_Success_CollGreen,500.0,362.922241,1.092346,0.8
1,E_Failure_InterCeptGreen,500.0,363.362213,0.753418,0.8
1,E_Success_CollGreen,500.0,363.222351,1.096191,0.8
1,E_Success_InterCeptRed,500.0,363.970337,0.906616,0.8
1,E_Success_CollGreen,500.0,364.014587,1.095184,0.8
1,E_Success_CollGreen,500.0,364.115631,1.093292,0.8
1,E_Failure_InterCeptGreen,500.0,365.208923,0.003326,0.85
1,E_Failure_CollRed,500.0,364.318542,1.096008,0.8
1,E_Success_InterCeptRed,500.0,365.414551,0.062073,0.75
1,E_Success_CollGreen,500.0,364.876953,1.093262,0.75
1,E_Failure_CollRed,500.0,365.109772,1.094025,0.75
1,E_Failure_InterCeptGreen,500.0,365.970215,0.251068,0.7
1,E_Failure_CollRed,500.0,365.21225,1.090454,0.65
1,E_Failure_InterCeptGreen,500.0,366.302704,0.077881,0.6
1,E_Failure_InterCeptGreen,500.0,366.203796,0.183899,0.6
1,E_Success_InterCeptRed,500.0,365.476624,1.024567,0.6
1,E_Success_CollGreen,500.0,366.221283,1.096497,0.6
1,E_Success_InterCeptRed,500.0,366.387695,0.94342,0.6
1,E_Success_CollGreen,500.0,366.380585,1.092224,0.6
1,E_Success_CollGreen,500.0,366.50119,1.090668,0.6
1,E_Success_InterCeptRed,500.0,367.331116,0.921143,0.6
1,E_Success_InterCeptRed,500.0,367.591858,0.786652,0.6
1,E_Success_CollGreen,500.0,367.31778,1.094757,0.65
1,E_Success_InterCeptRed,500.0,367.472809,1.065826,0.65
1,E_Success_InterCeptRed,500.0,368.37851,0.791046,0.65
1,E_Success_CollGreen,500.0,368.252258,1.092316,0.65
1,E_Failure_CollRed,500.0,368.412537,1.096527,0.65
1,E_Success_InterCeptRed,500.0,369.509064,0.070679,0.65
1,E_Success_CollGreen,500.0,368.538635,1.091919,0.7
1,E_Success_InterCeptRed,500.0,369.169556,1.034576,0.7
1,E_Failure_CollRed,500.0,369.344574,1.094635,0.7
1,E_Success_InterCeptRed,500.0,370.439209,0.091675,0.7
1,E_Failure_CollRed,500.0,369.579742,1.095062,0.75
1,E_Success_CollGreen,500.0,369.630554,1.095367,0.75
1,E_Failure_InterCeptGreen,500.0,370.674805,0.129547,0.8
1,E_Success_CollGreen,500.0,370.204132,1.092529,0.8
1,E_Success_InterCeptRed,500.0,370.530884,0.95166,0.8
1,E_Success_InterCeptRed,500.0,371.296661,0.32254,0.8
1,E_Failure_CollRed,500.0,370.725922,1.093567,0.8
1,E_Success_CollGreen,500.0,370.804352,1.093384,0.75
1,E_Success_InterCeptRed,500.0,371.819489,0.119263,0.75
1,E_Success_CollGreen,500.0,371.482544,1.090698,0.75
1,E_Success_CollGreen,500.0,371.619202,1.091278,0.75
1,E_Success_CollGreen,500.0,371.897736,1.093353,0.75
1,E_Success_CollGreen,500.0,371.938751,1.093079,0.75
1,E_Success_InterCeptRed,500.0,372.71048,0.923035,0.75
1,E_Success_CollGreen,500.0,372.573242,1.094543,0.75
1,E_Success_CollGreen,500.0,372.991089,1.094971,0.8
1,E_Success_InterCeptRed,500.0,373.03183,1.057526,0.8
1,E_Success_CollGreen,500.0,373.633514,1.091461,0.8
1,E_Failure_CollRed,500.0,373.667786,1.095276,0.8
1,E_Failure_InterCeptGreen,500.0,374.089355,0.728302,0.8
1,E_Success_InterCeptRed,500.0,374.08606,1.08316,0.75
1,E_Failure_InterCeptGreen,500.0,374.763062,0.744781,0.8
1,E_Failure_CollRed,500.0,374.724976,1.095825,0.75
1,E_Success_InterCeptRed,500.0,375.820801,0.030762,0.75
1,E_Success_CollGreen,500.0,374.817657,1.091827,0.75
1,E_Success_CollGreen,500.0,375.16922,1.096558,0.75
1,E_Success_CollGreen,500.0,375.507843,1.091553,0.75
1,E_Success_InterCeptRed,500.0,375.851562,1.023468,0.8
1,E_Success_CollGreen,500.0,375.909485,1.094025,0.8
1,E_Success_CollGreen,500.0,376.265778,1.095367,0.8
1,E_Success_CollGreen,500.0,376.599396,1.094513,0.8
1,E_Success_InterCeptRed,500.0,376.875031,0.968231,0.8
1,E_Success_InterCeptRed,500.0,377.361145,0.728394,0.8
1,E_Success_CollGreen,500.0,377.00351,1.09668,0.8
1,E_Success_InterCeptRed,500.0,377.843262,0.919037,0.8
1,E_Success_CollGreen,500.0,377.693909,1.096039,0.8
1,E_Failure_InterCeptGreen,500.0,378.100189,0.973724,0.8
1,E_Success_InterCeptRed,500.0,378.089539,1.090424,0.75
1,E_Success_InterCeptRed,500.0,378.762299,0.937988,0.75
1,E_Success_CollGreen,500.0,378.789948,1.094238,0.8
1,E_Success_InterCeptRed,500.0,379.179962,0.812988,0.85
1,E_Success_CollGreen,500.0,379.073914,1.090729,0.85
1,E_Success_InterCeptRed,500.0,379.99295,0.673981,0.9
1,E_Success_CollGreen,500.0,379.700287,1.091766,0.95
1,E_Success_InterCeptRed,500.0,380.164642,0.756134,0.95
1,E_Failure_CollRed,500.0,379.884186,1.094391,0.95
1,E_Success_InterCeptRed,500.0,380.978577,0.279694,0.9
1,E_Success_InterCeptRed,500.0,380.792053,0.952881,0.9
1,E_Success_CollGreen,500.0,380.666931,1.095001,0.9
1,E_Success_CollGreen,500.0,380.920776,1.091461,0.9
1,E_Success_InterCeptRed,500.0,381.25827,0.809296,0.9
1,E_Success_InterCeptRed,500.0,381.744934,0.608948,0.9
1,E_Success_InterCeptRed,500.0,382.012238,0.725159,0.9
1,E_Success_CollGreen,500.0,381.761932,1.094116,0.9
1,E_Success_CollGreen,500.0,382.067566,1.091614,0.9
1,E_Failure_InterCeptGreen,500.0,382.353882,0.929504,0.9
1,E_Success_InterCeptRed,500.0,382.737396,0.888062,0.85
1,E_Success_CollGreen,500.0,382.856049,1.095459,0.9
1,E_Success_CollGreen,500.0,383.15918,1.09491,0.9
1,E_Success_InterCeptRed,500.0,383.625458,0.696228,0.9
1,E_Success_CollGreen,500.0,383.283386,1.09256,0.9
1,E_Success_CollGreen,500.0,383.951508,1.095642,0.9
1,E_Success_InterCeptRed,500.0,384.375946,0.904816,0.9
1,E_Success_CollGreen,500.0,384.254089,1.095459,0.9
1,E_Success_CollGreen,500.0,384.321686,1.092438,0.9
1,E_Success_InterCeptRed,500.0,385.349548,0.635437,0.9
1,E_Success_CollGreen,500.0,385.04715,1.09491,0.95
1,E_Success_CollGreen,500.0,385.280762,1.090729,0.95
1,E_Success_CollGreen,500.0,385.414124,1.09671,0.95
1,E_Success_InterCeptRed,500.0,385.984985,0.695587,0.95
1,E_Success_CollGreen,500.0,386.142059,1.093689,0.95
1,E_Success_CollGreen,500.0,386.37149,1.09494,0.95
1,E_Success_CollGreen,500.0,386.510834,1.095581,0.95
1,E_Success_CollGreen,500.0,386.680573,1.091614,0.95
1,E_Success_InterCeptRed,500.0,387.466431,0.75769,0.95
1,E_Success_CollGreen,500.0,387.235748,1.094269,0.95
1,E_Success_InterCeptRed,500.0,387.772186,0.731934,1.0
1,E_Failure_CollRed,500.0,387.606415,1.095795,1.0
1,E_Success_InterCeptRed,500.0,388.702209,0.050934,0.95
1,E_Success_InterCeptRed,500.0,388.330017,0.790192,0.95
1,E_Success_CollGreen,500.0,388.224121,1.091858,0.95
1,E_Success_CollGreen,500.0,388.50412,1.091156,0.95
1,E_Success_CollGreen,500.0,388.753143,1.09314,0.95
1,E_Success_InterCeptRed,500.0,389.315979,0.735229,0.95
1,E_Success_CollGreen,500.0,389.120209,1.094849,0.95
1,E_Success_InterCeptRed,500.0,389.595276,0.845612,0.95
1,E_Success_InterCeptRed,500.0,390.051208,0.653107,0.95
1,E_Success_CollGreen,500.0,389.846283,1.094482,0.95
1,E_Success_InterCeptRed,500.0,390.440887,0.737091,0.95
1,E_Failure_CollRed,500.0,390.215057,1.096527,0.95
1,E_Success_InterCeptRed,500.0,390.704315,0.769745,0.9
1,E_Failure_InterCeptGreen,500.0,391.311584,0.490784,0.9
1,E_Failure_CollRed,500.0,390.940765,1.093262,0.85
1,E_Success_InterCeptRed,500.0,391.47406,0.686707,0.8
1,E_Success_CollGreen,500.0,391.177979,1.091888,0.8
1,E_Success_InterCeptRed,500.0,392.034027,0.440094,0.8
1,E_Failure_CollRed,500.0,391.802368,1.096741,0.8
1,E_Failure_InterCeptGreen,500.0,392.474121,0.573578,0.75
1,E_Failure_CollRed,500.0,392.160767,1.090668,0.75
1,E_Success_CollGreen,500.0,392.269867,1.097137,0.7
1,E_Failure_InterCeptGreen,500.0,393.251434,0.551208,0.7
1,E_Failure_CollRed,500.0,392.899109,1.095886,0.65
1,E_Success_InterCeptRed,500.0,393.994995,0.014587,0.6
1,E_Success_CollGreen,500.0,393.047699,1.092773,0.6
1,E_Success_InterCeptRed,500.0,393.367004,1.057068,0.6
1,E_Success_CollGreen,500.0,393.802643,1.091827,0.6
1,E_Success_CollGreen,500.0,394.009583,1.096405,0.6
1,E_Success_CollGreen,500.0,394.140472,1.094421,0.6
1,E_Success_CollGreen,500.0,394.424072,1.091919,0.6
1,E_Success_InterCeptRed,500.0,395.105988,0.607178,0.6
1,E_Success_CollGreen,500.0,394.89447,1.095856,0.65
1,E_Success_CollGreen,500.0,395.234894,1.095612,0.65
1,E_Success_InterCeptRed,500.0,395.515991,0.838715,0.7
1,E_Success_InterCeptRed,500.0,395.990326,0.693085,0.75
1,E_Success_CollGreen,500.0,395.713165,1.093842,0.75
1,E_Success_InterCeptRed,500.0,396.330505,0.759979,0.75
1,E_Success_CollGreen,500.0,396.354706,1.091492,0.75
1,E_Failure_InterCeptGreen,500.0,397.090485,0.517731,0.8
1,E_Success_InterCeptRed,500.0,396.807007,0.93808,0.8
1,E_Success_CollGreen,500.0,396.683411,1.092499,0.85
1,E_Success_CollGreen,500.0,397.446198,1.09613,0.85
1,E_Success_CollGreen,500.0,397.608215,1.091309,0.9
1,E_Success_CollGreen,500.0,397.745087,1.09433,0.95
1,E_Success_CollGreen,500.0,397.775909,1.094025,0.95
1,E_Success_InterCeptRed,500.0,398.542328,0.642426,0.95
1,E_Success_InterCeptRed,500.0,398.869934,0.674347,0.95
1,E_Success_CollGreen,500.0,398.699524,1.094757,0.95
1,E_Success_CollGreen,500.0,398.839417,1.095062,0.95
1,E_Success_InterCeptRed,500.0,399.184753,0.759613,0.95
1,E_Success_InterCeptRed,500.0,399.934479,0.634888,0.95
1,E_Success_CollGreen,500.0,399.544281,1.092804,0.95
1,E_Success_CollGreen,500.0,399.794281,1.094055,0.95
1,E_Success_CollGreen,500.0,399.944366,1.093109,0.95
1,E_Success_CollGreen,500.0,400.569366,1.093933,0.95
1,E_Success_CollGreen,500.0,400.637085,1.094879,0.95
1,E_Success_CollGreen,500.0,400.888336,1.095367,0.95
1,E_Success_CollGreen,500.0,401.037476,1.095978,0.95
1,E_Success_InterCeptRed,500.0,401.731964,0.765015,0.95
1,E_Success_CollGreen,500.0,401.6633,1.095367,1.0
1,E_Success_InterCeptRed,500.0,402.133453,0.642395,1.0
1,E_Success_InterCeptRed,500.0,401.983704,1.002502,1.0
1,E_Success_InterCeptRed,500.0,402.758667,0.746704,1.0
1,E_Success_CollGreen,500.0,402.496979,1.092926,1.0
1,E_Success_CollGreen,500.0,402.775848,1.09375,1.0
1,E_Success_CollGreen,500.0,402.986206,1.089447,1.0
1,E_Success_CollGreen,500.0,403.505371,1.096771,1.0
1,E_Success_CollGreen,500.0,403.589905,1.094086,1.0
1,E_Success_CollGreen,500.0,403.869598,1.096069,1.0
1,E_Success_CollGreen,500.0,404.075653,1.096283,1.0
1,E_Failure_InterCeptGreen,500.0,404.965668,0.32251,1.0
1,E_Success_InterCeptRed,500.0,404.602142,0.936188,0.95
1,E_Failure_CollRed,500.0,404.68399,1.096771,0.95
1,E_Failure_InterCeptGreen,500.0,405.288177,0.513367,0.9
1,E_Failure_InterCeptGreen,500.0,405.171936,1.069305,0.85
1,E_Success_InterCeptRed,500.0,405.53833,0.767822,0.8
1,E_Success_CollGreen,500.0,405.780762,1.093994,0.8
1,E_Success_CollGreen,500.0,405.801544,1.090363,0.8
1,E_Success_CollGreen,500.0,406.241241,1.093506,0.8
1,E_Success_CollGreen,500.0,406.306152,1.093506,0.8
1,E_Failure_InterCeptGreen,500.0,406.891907,0.764252,0.8
1,E_Failure_CollRed,500.0,406.874756,1.094299,0.75
1,E_Success_InterCeptRed,500.0,407.656158,0.41095,0.7
1,E_Success_InterCeptRed,500.0,407.334747,0.756104,0.7
1,E_Success_CollGreen,500.0,407.399658,1.093567,0.7
1,E_Success_InterCeptRed,500.0,407.969055,0.743011,0.7
1,E_Success_CollGreen,500.0,408.067108,1.09137,0.7
1,E_Success_CollGreen,500.0,408.090851,1.091827,0.7
1,E_Success_InterCeptRed,500.0,408.712067,0.690796,0.7
1,E_Success_CollGreen,500.0,408.493225,1.096527,0.7
1,E_Success_InterCeptRed,500.0,409.402863,0.509155,0.7
1,E_Success_InterCeptRed,500.0,409.182678,0.92392,0.75
1,E_Failure_CollRed,500.0,409.158478,1.094604,0.75
1,E_Success_InterCeptRed,500.0,409.912018,0.354248,0.75
1,E_Success_CollGreen,500.0,409.589752,1.093781,0.8
1,E_Success_CollGreen,500.0,410.106598,1.090851,0.85
1,E_Success_CollGreen,500.0,410.253082,1.094421,0.85
1,E_Success_CollGreen,500.0,410.266266,1.091919,0.85
1,E_Success_InterCeptRed,500.0,410.683533,0.726196,0.85
1,E_Success_InterCeptRed,500.0,411.347504,0.855408,0.85
1,E_Success_CollGreen,500.0,411.197449,1.095795,0.85
1,E_Success_CollGreen,500.0,411.358185,1.094421,0.9
1,E_Success_CollGreen,500.0,411.409729,1.09552,0.95
1,E_Success_InterCeptRed,500.0,412.293243,0.890961,0.95
1,E_Success_CollGreen,500.0,412.202911,1.090485,0.95
1,E_Success_InterCeptRed,500.0,412.505249,0.873535,0.95
1,E_Failure_CollRed,500.0,412.452606,1.095581,0.95
1,E_Success_InterCeptRed,500.0,413.378784,0.583252,0.9
1,E_Success_CollGreen,500.0,413.184204,1.092133,0.9
1,E_Failure_CollRed,500.0,413.293396,1.095062,0.9
1,E_Failure_InterCeptGreen,500.0,414.276337,0.204132,0.85
1,E_Failure_CollRed,500.0,413.548187,1.09494,0.8
1,E_Success_CollGreen,500.0,413.962036,1.093445,0.75
1,E_Success_InterCeptRed,500.0,414.388458,0.677063,0.8
1,E_Success_InterCeptRed,500.0,415.055481,0.490814,0.8
1,E_Failure_CollRed,500.0,414.480469,1.09024,0.8
1,E_Success_CollGreen,500.0,414.643127,1.094666,0.75
1,E_Success_CollGreen,500.0,415.065521,1.09259,0.75
1,E_Success_InterCeptRed,500.0,415.546295,0.765411,0.75
1,E_Success_CollGreen,500.0,415.570709,1.097107,0.75
1,E_Failure_CollRed,500.0,415.737793,1.097107,0.75
1,E_Success_InterCeptRed,500.0,416.158112,0.746368,0.7
1,E_Success_CollGreen,500.0,416.311707,1.096283,0.7
1,E_Success_InterCeptRed,500.0,416.90448,0.721039,0.7
1,E_Success_CollGreen,500.0,416.667816,1.095551,0.7
1,E_Success_CollGreen,500.0,416.8349,1.095123,0.7
1,E_Success_InterCeptRed,500.0,417.40799,0.624451,0.7
1,E_Success_InterCeptRed,500.0,417.625519,0.92807,0.75
1,E_Success_InterCeptRed,500.0,418.03244,0.743896,0.75
1,E_Failure_CollRed,500.0,417.763367,1.09436,0.75
1,E_Success_CollGreen,500.0,417.930023,1.094086,0.75
1,E_Success_InterCeptRed,500.0,418.857727,0.712372,0.8
1,E_Failure_CollRed,500.0,418.553589,1.091461,0.85
1,E_Success_CollGreen,500.0,418.776337,1.095276,0.8
1,E_Success_InterCeptRed,500.0,419.64505,0.315338,0.8
1,E_Success_CollGreen,500.0,419.024109,1.094818,0.8
1,E_Success_CollGreen,500.0,419.570099,1.091583,0.85
1,E_Success_InterCeptRed,500.0,419.871613,1.048584,0.85
1,E_Failure_CollRed,500.0,419.960388,1.09198,0.85
1,E_Success_CollGreen,500.0,420.118927,1.093994,0.8
1,E_Failure_InterCeptGreen,500.0,421.052368,0.682831,0.8
1,E_Failure_CollRed,500.0,420.661682,1.093842,0.8
1,E_Failure_InterCeptGreen,500.0,421.755524,0.126007,0.75
1,E_Success_CollGreen,500.0,420.920197,1.094604,0.7
1,E_Failure_CollRed,500.0,421.212921,1.095886,0.7
1,E_Failure_InterCeptGreen,500.0,422.308807,0.091766,0.65
1,E_Success_InterCeptRed,500.0,421.881531,0.73587,0.6
1,E_Success_InterCeptRed,500.0,422.014801,0.768585,0.6
1,E_Success_InterCeptRed,500.0,421.735199,1.065216,0.6
1,E_Success_InterCeptRed,500.0,422.617401,0.590088,0.6
1,E_Success_CollGreen,500.0,422.400574,1.091583,0.65
1,E_Success_InterCeptRed,500.0,423.207489,0.512421,0.65
1,E_Success_CollGreen,500.0,422.783386,1.093842,0.65
1,E_Success_CollGreen,500.0,422.800415,1.090485,0.7
1,E_Success_InterCeptRed,500.0,423.71991,0.481506,0.7
1,E_Failure_InterCeptGreen,500.0,423.877228,0.676178,0.7
1,E_Failure_CollRed,500.0,423.492157,1.095398,0.65
1,E_Success_InterCeptRed,500.0,423.8909,1.022614,0.6
1,E_Success_InterCeptRed,500.0,424.587555,0.510101,0.6
1,E_Failure_CollRed,500.0,424.201416,1.09021,0.65
1,E_Success_InterCeptRed,500.0,424.913513,0.566803,0.6
1,E_Success_CollGreen,500.0,424.553406,1.096344,0.65
1,E_Success_InterCeptRed,500.0,425.097656,0.760071,0.7
1,E_Success_InterCeptRed,500.0,425.480316,0.768524,0.75
1,E_Success_CollGreen,500.0,425.291626,1.096069,0.75
1,E_Success_InterCeptRed,500.0,425.857727,0.639008,0.8
1,E_Failure_CollRed,500.0,425.64975,1.095001,0.85
1,E_Failure_InterCeptGreen,500.0,426.744751,0.061951,0.8
1,E_Success_InterCeptRed,500.0,426.387695,0.756012,0.75
1,E_Success_CollGreen,500.0,426.24884,1.091095,0.75
1,E_Failure_CollRed,500.0,426.496735,1.091064,0.75
1,E_Failure_InterCeptGreen,500.0,427.143707,0.583954,0.7
1,E_Failure_CollRed,500.0,426.806702,1.09491,0.65
1,E_Success_CollGreen,500.0,427.339935,1.094788,0.6
1,E_Success_CollGreen,500.0,427.587799,1.093994,0.6
1,E_Failure_CollRed,500.0,427.727661,1.090729,0.6
1,E_Failure_CollRed,500.0,427.901611,1.093719,0.6
1,E_Failure_InterCeptGreen,500.0,428.81839,0.238159,0.6
1,E_Success_InterCeptRed,500.0,428.995331,0.397339,0.55
1,E_Failure_CollRed,500.0,428.434723,1.093475,0.55
1,E_Success_CollGreen,500.0,428.681793,1.094757,0.55
1,E_Success_InterCeptRed,500.0,429.056549,1.005981,0.55
1,E_Success_CollGreen,500.0,429.39267,1.096008,0.55
1,E_Success_InterCeptRed,500.0,429.528198,1.015106,0.55
1,E_Success_InterCeptRed,500.0,429.77655,1.01413,0.55
1,E_Success_InterCeptRed,500.0,430.543304,0.360321,0.55
1,E_Success_InterCeptRed,500.0,430.79068,0.239838,0.55
1,E_Failure_CollRed,500.0,430.062531,1.092987,0.6
1,E_Success_InterCeptRed,500.0,431.155518,0.013733,0.6
1,E_Success_CollGreen,500.0,430.488678,1.09549,0.6
1,E_Success_CollGreen,500.0,430.903625,1.092102,0.6
1,E_Success_InterCeptRed,500.0,431.16925,0.864166,0.65
1,E_Failure_CollRed,500.0,431.030518,1.091644,0.7
1,E_Failure_CollRed,500.0,431.584167,1.095154,0.7
1,E_Success_InterCeptRed,500.0,432.033417,0.703979,0.65
1,E_Failure_InterCeptGreen,500.0,432.679321,0.143616,0.65
1,E_Success_CollGreen,500.0,431.995728,1.096008,0.65
1,E_Success_CollGreen,500.0,432.122162,1.095398,0.7
1,E_Success_InterCeptRed,500.0,432.737396,0.632568,0.75
1,E_Success_CollGreen,500.0,432.822937,1.095917,0.75
1,E_Success_InterCeptRed,500.0,433.21756,0.8237,0.8
1,E_Success_InterCeptRed,500.0,433.369965,0.685028,0.8
1,E_Success_InterCeptRed,500.0,433.091736,0.990173,0.8
1,E_Success_CollGreen,500.0,433.918854,1.095184,0.8
1,E_Failure_InterCeptGreen,500.0,434.081909,0.949188,0.8
1,E_Success_CollGreen,500.0,434.04126,1.092224,0.75
1,E_Failure_CollRed,500.0,434.054993,1.092224,0.75
1,E_Failure_InterCeptGreen,500.0,435.133484,0.092224,0.7
1,E_Success_InterCeptRed,500.0,435.031097,0.290283,0.7
1,E_Success_InterCeptRed,500.0,435.147217,0.532074,0.7
1,E_Success_CollGreen,500.0,435.014038,1.096222,0.7
1,E_Success_CollGreen,500.0,435.225708,1.090698,0.7
1,E_Success_InterCeptRed,500.0,435.321381,1.032684,0.7
