GameDataRecords from User Named:KatoYuto
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,257.581238,1.099731,0.95
1,E_Success_InterCeptRed,500.0,258.231079,0.649841,0.95
1,E_Success_InterCeptRed,500.0,258.531006,0.749817,0.95
1,E_Failure_InterCeptGreen,500.0,259.280823,0.316589,0.95
1,E_Success_CollGreen,500.0,258.514343,1.083069,0.9
1,E_Success_CollGreen,500.0,258.680969,1.099731,0.9
1,E_Success_InterCeptRed,500.0,258.88092,0.949768,0.95
1,E_Success_InterCeptRed,500.0,259.597412,0.749817,0.95
1,E_Success_InterCeptRed,500.0,259.830688,0.816467,0.95
1,E_Success_CollGreen,500.0,259.597412,1.099731,0.95
1,E_Success_CollGreen,500.0,259.780701,1.099731,0.95
1,E_Success_CollGreen,500.0,260.347229,1.083069,0.95
1,E_Success_InterCeptRed,500.0,260.697144,0.783142,0.95
1,E_Success_InterCeptRed,500.0,260.880432,0.849792,0.95
1,E_Success_CollGreen,500.0,260.647156,1.083069,0.95
1,E_Success_CollGreen,500.0,261.430298,1.099731,0.95
1,E_Success_CollGreen,500.0,261.480286,1.083069,0.95
1,E_Success_CollGreen,500.0,261.730225,1.099731,0.95
1,E_Success_CollGreen,500.0,261.730225,1.099731,0.95
1,E_Success_InterCeptRed,500.0,262.563354,0.749817,0.95
1,E_Success_InterCeptRed,500.0,262.530029,0.966431,0.95
1,E_Success_InterCeptRed,500.0,262.829956,0.733154,0.95
1,E_Success_InterCeptRed,500.0,262.829956,1.016418,0.95
1,E_Success_InterCeptRed,500.0,263.846375,0.199951,0.95
1,E_Failure_InterCeptGreen,500.0,263.49646,0.749817,1.0
1,E_Success_InterCeptRed,500.0,263.313171,0.949768,0.95
1,E_Success_InterCeptRed,500.0,263.56311,0.849792,0.95
1,E_Success_InterCeptRed,500.0,264.262939,0.649841,0.95
1,E_Success_CollGreen,500.0,264.046326,1.083069,0.95
1,E_Success_CollGreen,500.0,264.246277,1.083069,0.95
1,E_Success_CollGreen,500.0,264.412903,1.099731,0.95
1,E_Success_CollGreen,500.0,264.912781,1.083069,0.95
1,E_Success_InterCeptRed,500.0,265.329346,0.683167,0.95
1,E_Success_CollGreen,500.0,265.129395,1.099731,0.95
1,E_Success_CollGreen,500.0,265.512634,1.099731,0.95
1,E_Failure_InterCeptGreen,500.0,266.612366,0.116638,0.95
1,E_Success_InterCeptRed,500.0,266.229126,0.866455,0.9
1,E_Success_CollGreen,500.0,265.99585,1.099731,0.9
1,E_Success_CollGreen,500.0,266.012512,1.083069,0.9
1,E_Success_InterCeptRed,500.0,266.729004,0.799805,0.9
1,E_Success_InterCeptRed,500.0,267.095581,0.83313,0.9
1,E_Success_InterCeptRed,500.0,267.095581,1.016418,0.9
1,E_Success_CollGreen,500.0,267.095581,1.083069,0.9
1,E_Success_CollGreen,500.0,267.528809,1.099731,0.9
1,E_Failure_InterCeptGreen,500.0,268.112,0.699829,0.9
1,E_Failure_CollRed,500.0,267.928711,1.083069,0.9
1,E_Failure_InterCeptGreen,500.0,268.62854,0.44989,0.85
1,E_Failure_CollRed,500.0,268.17865,1.099731,0.8
1,E_Failure_InterCeptGreen,500.0,269.01178,0.399902,0.75
1,E_Failure_InterCeptGreen,500.0,269.278381,0.149963,0.7
1,E_Success_CollGreen,500.0,268.811829,1.083069,0.65
1,E_Success_InterCeptRed,500.0,269.07843,0.83313,0.65
1,E_Success_InterCeptRed,500.0,269.411682,1.049744,0.65
1,E_Success_CollGreen,500.0,269.428345,1.083069,0.65
1,E_Success_CollGreen,500.0,269.894897,1.099731,0.65
1,E_Success_CollGreen,500.0,269.91156,1.099731,0.65
1,E_Success_InterCeptRed,500.0,270.461426,0.966431,0.7
1,E_Success_CollGreen,500.0,270.511414,1.099731,0.7
1,E_Success_InterCeptRed,500.0,271.011292,0.883118,0.7
1,E_Success_CollGreen,500.0,270.994629,1.099731,0.7
1,E_Success_CollGreen,500.0,271.427856,1.083069,0.7
1,E_Success_CollGreen,500.0,271.611145,1.099731,0.7
1,E_Success_InterCeptRed,500.0,272.09436,0.666504,0.7
1,E_Success_CollGreen,500.0,271.894409,1.099731,0.7
1,E_Success_InterCeptRed,500.0,272.510925,0.849792,0.7
1,E_Success_InterCeptRed,500.0,272.994141,0.666504,0.75
1,E_Failure_CollRed,500.0,272.710876,1.099731,0.8
1,E_Failure_InterCeptGreen,500.0,273.810608,0.033325,0.8
1,E_Success_CollGreen,500.0,272.760864,1.083069,0.8
1,E_Success_InterCeptRed,500.0,273.660645,0.38324,0.85
1,E_Success_CollGreen,500.0,273.360718,1.083069,0.9
1,E_Success_InterCeptRed,500.0,273.843933,0.816467,0.9
1,E_Success_CollGreen,500.0,273.843933,1.083069,0.9
1,E_Success_InterCeptRed,500.0,274.043884,1.033081,0.9
1,E_Success_CollGreen,500.0,274.443787,1.099731,0.9
1,E_Success_CollGreen,1000.0,275.076965,0.549866,0.9
1,E_Success_InterCeptRed,500.0,274.6604,0.966431,0.9
1,E_Success_InterCeptRed,500.0,274.927002,0.999756,0.9
1,E_Failure_CollRed,1000.0,275.543518,0.549866,0.9
1,E_Failure_CollRed,1000.0,275.626831,0.533203,0.85
1,E_Failure_CollRed,1000.0,275.626831,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,275.926758,0.316589,0.75
1,E_Success_InterCeptRed,1000.0,276.093384,0.166626,0.7
1,E_Failure_InterCeptGreen,1000.0,276.176697,0.133301,0.7
1,E_Success_InterCeptRed,1000.0,276.160034,0.183289,0.65
1,E_Failure_InterCeptGreen,1000.0,276.343323,0.399902,0.65
1,E_Failure_CollRed,1000.0,276.243347,0.533203,0.6
1,E_Success_CollGreen,1000.0,276.26001,0.533203,0.6
1,E_Failure_CollRed,1000.0,276.309998,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,276.859863,0.0,0.6
1,E_Success_CollGreen,1000.0,276.743225,0.533203,0.55
1,E_Success_CollGreen,1000.0,276.77655,0.549866,0.55
1,E_Success_CollGreen,1000.0,276.793213,0.549866,0.55
1,E_Success_CollGreen,1000.0,276.859863,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,277.343079,0.483215,0.55
1,E_Success_CollGreen,1000.0,277.276428,0.549866,0.55
1,E_Success_CollGreen,1000.0,277.326416,0.549866,0.55
1,E_Failure_CollRed,1000.0,277.409729,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,277.959595,0.033325,0.5
1,E_Success_InterCeptRed,1000.0,277.876282,0.133301,0.5
1,E_Success_CollGreen,1000.0,277.826294,0.533203,0.55
1,E_Success_CollGreen,1000.0,277.826294,0.549866,0.6
1,E_Success_CollGreen,1000.0,277.99292,0.549866,0.65
1,E_Success_CollGreen,1000.0,278.009583,0.533203,0.65
1,E_Success_CollGreen,1000.0,278.359497,0.549866,0.7
1,E_Success_CollGreen,1000.0,278.37616,0.549866,0.7
1,E_Success_CollGreen,1000.0,278.542786,0.549866,0.75
1,E_Success_CollGreen,1000.0,278.542786,0.549866,0.8
1,E_Success_CollGreen,1000.0,278.909363,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,278.926025,0.549866,0.85
1,E_Failure_CollRed,1000.0,279.092651,0.549866,0.9
1,E_Failure_CollRed,1000.0,279.092651,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,279.642517,0.06665,0.8
1,E_Success_InterCeptRed,1000.0,279.642517,0.06665,0.8
1,E_Failure_CollRed,1000.0,279.459229,0.549866,0.8
1,E_Success_CollGreen,1000.0,279.475891,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,280.009094,0.133301,0.75
1,E_Success_CollGreen,1000.0,279.709167,0.533203,0.75
1,E_Success_CollGreen,1000.0,279.709167,0.549866,0.8
1,E_Failure_CollRed,1000.0,280.009094,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,280.55896,0.049988,0.8
1,E_Success_CollGreen,1000.0,280.142395,0.533203,0.75
1,E_Failure_CollRed,1000.0,280.242371,0.549866,0.75
1,E_Failure_CollRed,1000.0,280.259033,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,280.792236,0.099976,0.65
1,E_Failure_InterCeptGreen,1000.0,280.808899,0.116638,0.65
1,E_Failure_CollRed,1000.0,280.608948,0.533203,0.6
1,E_Failure_CollRed,1000.0,280.675598,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,281.225464,0.083313,0.5
1,E_Failure_CollRed,1000.0,280.892212,0.533203,0.5
1,E_Failure_CollRed,1000.0,280.925537,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,281.425415,0.149963,0.45
1,E_Failure_InterCeptGreen,1000.0,281.475403,0.099976,0.5
1,E_Success_CollGreen,1000.0,281.142151,0.549866,0.45
1,E_Failure_CollRed,1000.0,281.308777,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,281.84198,0.149963,0.45
1,E_Success_CollGreen,1000.0,281.575378,0.533203,0.4
1,E_Success_CollGreen,1000.0,281.575378,0.549866,0.4
1,E_Success_CollGreen,1000.0,281.692017,0.549866,0.4
1,E_Failure_CollRed,1000.0,281.991943,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,282.525146,0.06665,0.4
1,E_Success_CollGreen,1000.0,282.108582,0.549866,0.45
1,E_Success_CollGreen,1000.0,282.125244,0.549866,0.45
1,E_Failure_CollRed,1000.0,282.241882,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,282.791748,0.149963,0.5
1,E_Success_CollGreen,1000.0,282.591797,0.533203,0.45
1,E_Success_CollGreen,1000.0,282.658447,0.549866,0.5
1,E_Failure_CollRed,1000.0,282.67511,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,283.224976,0.016663,0.55
1,E_Success_CollGreen,1000.0,282.941711,0.533203,0.5
1,E_Failure_CollRed,1000.0,283.125,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,283.674866,0.083313,0.55
1,E_Success_CollGreen,1000.0,283.208313,0.549866,0.5
1,E_Failure_CollRed,1000.0,283.241638,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,283.791504,0.199951,0.5
1,E_Failure_CollRed,1000.0,283.474915,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,284.02478,0.183289,0.5
1,E_Failure_CollRed,1000.0,283.758179,0.533203,0.45
1,E_Success_CollGreen,1000.0,283.758179,0.549866,0.4
1,E_Success_CollGreen,1000.0,283.991455,0.549866,0.4
1,E_Failure_CollRed,1000.0,284.208069,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,284.291382,0.466553,0.4
1,E_Success_CollGreen,1000.0,284.308044,0.549866,0.4
1,E_Failure_CollRed,1000.0,284.541321,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,284.741272,0.466553,0.4
1,E_Failure_CollRed,1000.0,284.757935,0.533203,0.4
1,E_Success_CollGreen,1000.0,284.85791,0.549866,0.35
1,E_Success_InterCeptRed,1000.0,285.091187,0.333252,0.35
1,E_Success_CollGreen,1000.0,285.207825,0.533203,0.4
1,E_Success_CollGreen,1000.0,285.291138,0.549866,0.45
1,E_Success_CollGreen,1000.0,285.407776,0.549866,0.45
1,E_Failure_CollRed,1000.0,285.424438,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,285.974304,0.099976,0.5
1,E_Success_CollGreen,1000.0,285.741028,0.549866,0.45
1,E_Success_CollGreen,1000.0,285.841003,0.549866,0.5
1,E_Success_CollGreen,1000.0,285.957642,0.549866,0.55
1,E_Success_CollGreen,1000.0,286.07428,0.549866,0.6
1,E_Success_CollGreen,1000.0,286.290894,0.549866,0.65
1,E_Failure_CollRed,1000.0,286.390869,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,286.940735,0.083313,0.65
1,E_Success_CollGreen,1000.0,286.507507,0.549866,0.6
1,E_Success_CollGreen,1000.0,286.624146,0.549866,0.65
1,E_Failure_CollRed,1000.0,286.840759,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,287.390625,0.116638,0.6
1,E_Failure_CollRed,1000.0,287.024048,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,287.174011,0.399902,0.6
1,E_Failure_CollRed,1000.0,287.057373,0.549866,0.65
1,E_Success_CollGreen,1000.0,287.507263,0.533203,0.6
1,E_Failure_CollRed,1000.0,287.557251,0.549866,0.6
1,E_Success_CollGreen,1000.0,287.573914,0.549866,0.55
1,E_Success_CollGreen,1000.0,287.607239,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,288.157104,0.099976,0.55
1,E_Success_InterCeptRed,1000.0,288.107117,0.216614,0.55
1,E_Failure_CollRed,1000.0,288.040466,0.549866,0.6
1,E_Success_CollGreen,1000.0,288.123779,0.549866,0.55
1,E_Success_CollGreen,1000.0,288.25708,0.533203,0.55
1,E_Success_CollGreen,1000.0,288.32373,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,288.856934,0.016663,0.55
1,E_Failure_CollRed,1000.0,288.590332,0.549866,0.5
1,E_Success_CollGreen,1000.0,288.673645,0.549866,0.5
1,E_Failure_CollRed,1000.0,288.790283,0.549866,0.55
1,E_Success_CollGreen,1000.0,288.873596,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,289.406799,0.216614,0.5
1,E_Success_InterCeptRed,1000.0,289.140198,0.549866,0.5
1,E_Failure_CollRed,1000.0,289.223511,0.549866,0.55
1,E_Success_CollGreen,1000.0,289.340149,0.549866,0.55
1,E_Failure_CollRed,1000.0,289.623413,0.533203,0.55
1,E_Success_CollGreen,1000.0,289.690063,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,289.773376,0.499878,0.55
1,E_Failure_InterCeptGreen,1000.0,289.890015,0.483215,0.6
1,E_Failure_CollRed,1000.0,290.156616,0.549866,0.55
1,E_Failure_CollRed,1000.0,290.223267,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,290.773132,0.016663,0.5
1,E_Success_CollGreen,1000.0,290.273254,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,290.706482,0.116638,0.55
1,E_Success_CollGreen,1000.0,290.37323,0.533203,0.55
1,E_Success_CollGreen,1000.0,290.789795,0.533203,0.55
1,E_Success_CollGreen,1000.0,290.82312,0.533203,0.55
1,E_Failure_CollRed,1000.0,290.82312,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,291.372986,0.083313,0.6
1,E_Failure_CollRed,1000.0,290.906433,0.549866,0.55
1,E_Failure_CollRed,1000.0,291.322998,0.549866,0.55
1,E_Success_CollGreen,1000.0,291.356323,0.549866,0.5
1,E_Failure_CollRed,1000.0,291.456299,0.549866,0.55
1,E_Success_CollGreen,1000.0,291.456299,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,291.906189,0.149963,0.55
1,E_Success_InterCeptRed,1000.0,291.872864,0.199951,0.5
1,E_Failure_InterCeptGreen,1000.0,292.006165,0.199951,0.55
1,E_Failure_CollRed,1000.0,292.006165,0.549866,0.5
1,E_Success_CollGreen,1000.0,292.056152,0.533203,0.45
1,E_Failure_CollRed,1000.0,292.072815,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,292.206116,0.44989,0.5
1,E_Failure_InterCeptGreen,1000.0,292.606018,0.049988,0.5
1,E_Success_InterCeptRed,1000.0,292.55603,0.133301,0.45
1,E_Failure_CollRed,1000.0,292.589355,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,293.139221,0.049988,0.4
1,E_Success_CollGreen,1000.0,292.656006,0.533203,0.4
1,E_Success_CollGreen,1000.0,292.656006,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,293.189209,0.016663,0.4
1,E_Success_InterCeptRed,1000.0,293.205872,0.016663,0.4
1,E_Failure_CollRed,1000.0,292.689331,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,293.222534,0.049988,0.45
1,E_Success_CollGreen,1000.0,293.189209,0.533203,0.45
1,E_Success_CollGreen,1000.0,293.205872,0.533203,0.45
1,E_Failure_CollRed,1000.0,293.222534,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,293.272522,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,293.722412,0.133301,0.5
1,E_Success_InterCeptRed,1000.0,293.7724,0.233276,0.45
1,E_Failure_CollRed,1000.0,293.739075,0.549866,0.5
1,E_Failure_CollRed,1000.0,293.805725,0.533203,0.5
1,E_Failure_CollRed,1000.0,293.855713,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,294.005676,0.499878,0.45
1,E_Failure_InterCeptGreen,1000.0,294.338928,0.183289,0.5
1,E_Failure_InterCeptGreen,1000.0,294.388916,0.149963,0.5
1,E_Success_InterCeptRed,1000.0,294.28894,0.249939,0.45
1,E_Failure_CollRed,1000.0,294.505554,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,294.522217,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,295.05542,0.0,0.45
1,E_Success_InterCeptRed,1000.0,294.538879,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,294.538879,0.533203,0.5
1,E_Success_CollGreen,1000.0,295.05542,0.533203,0.45
1,E_Success_CollGreen,1000.0,295.05542,0.549866,0.5
1,E_Success_CollGreen,1000.0,295.072083,0.533203,0.55
1,E_Success_CollGreen,1000.0,295.072083,0.533203,0.55
1,E_Success_CollGreen,1000.0,295.588623,0.549866,0.55
1,E_Success_CollGreen,1000.0,295.605286,0.549866,0.6
1,E_Success_CollGreen,1000.0,295.605286,0.549866,0.6
1,E_Success_CollGreen,1000.0,295.605286,0.549866,0.65
1,E_Success_CollGreen,1000.0,296.138489,0.549866,0.65
1,E_Success_CollGreen,1000.0,296.155151,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,296.155151,0.549866,0.75
1,E_Failure_CollRed,1000.0,296.155151,0.549866,0.8
1,E_Success_CollGreen,1000.0,296.688354,0.549866,0.75
1,E_Success_CollGreen,1000.0,296.705017,0.533203,0.8
1,E_Failure_CollRed,1000.0,296.705017,0.549866,0.85
1,E_Success_CollGreen,1000.0,296.705017,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,297.254883,0.283264,0.85
1,E_Failure_CollRed,1000.0,297.23822,0.549866,0.85
1,E_Success_CollGreen,1000.0,297.23822,0.549866,0.8
1,E_Failure_CollRed,1000.0,297.254883,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,297.804749,0.149963,0.8
1,E_Failure_CollRed,1000.0,297.538147,0.533203,0.75
1,E_Success_CollGreen,1000.0,297.788086,0.549866,0.7
1,E_Success_CollGreen,1000.0,297.788086,0.549866,0.7
1,E_Failure_CollRed,1000.0,297.954712,0.549866,0.7
1,E_Success_CollGreen,1000.0,298.07135,0.549866,0.65
1,E_Success_CollGreen,1000.0,298.337952,0.549866,0.65
1,E_Failure_CollRed,1000.0,298.337952,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,298.621216,0.333252,0.6
1,E_Failure_InterCeptGreen,1000.0,298.887817,0.06665,0.55
1,E_Failure_CollRed,1000.0,298.504578,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,299.054443,0.266602,0.45
1,E_Success_CollGreen,1000.0,298.887817,0.549866,0.5
1,E_Success_CollGreen,1000.0,298.954468,0.533203,0.5
1,E_Failure_CollRed,1000.0,298.954468,0.533203,0.5
1,E_Failure_CollRed,1000.0,299.321045,0.549866,0.5
1,E_Failure_CollRed,1000.0,299.437683,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,299.870911,0.149963,0.4
1,E_Failure_CollRed,1000.0,299.487671,0.549866,0.4
1,E_Success_CollGreen,1000.0,299.487671,0.549866,0.35
1,E_Success_InterCeptRed,1000.0,300.037537,0.166626,0.4
1,E_Success_CollGreen,1000.0,299.987549,0.549866,0.45
1,E_Success_CollGreen,1000.0,300.020874,0.549866,0.5
1,E_Failure_CollRed,1000.0,300.037537,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,300.587402,0.049988,0.45
1,E_Success_CollGreen,1000.0,300.204163,0.533203,0.45
1,E_Failure_CollRed,1000.0,300.537415,0.549866,0.45
1,E_Success_CollGreen,1000.0,300.57074,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,300.63739,0.516541,0.45
1,E_Failure_InterCeptGreen,1000.0,301.120605,0.049988,0.5
1,E_Success_InterCeptRed,1000.0,301.08728,0.083313,0.5
1,E_Failure_CollRed,1000.0,300.737366,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,301.170593,0.483215,0.5
1,E_Failure_CollRed,1000.0,301.153931,0.533203,0.5
1,E_Failure_CollRed,1000.0,301.170593,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,301.687134,0.099976,0.45
1,E_Success_InterCeptRed,1000.0,301.287231,0.499878,0.45
1,E_Success_CollGreen,1000.0,301.653809,0.533203,0.5
1,E_Failure_CollRed,1000.0,301.720459,0.549866,0.55
1,E_Failure_CollRed,1000.0,301.787109,0.533203,0.55
1,E_Failure_CollRed,1000.0,301.787109,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,302.270325,0.06665,0.45
1,E_Success_InterCeptRed,1000.0,302.320312,0.033325,0.4
1,E_Success_InterCeptRed,1000.0,302.320312,0.049988,0.4
1,E_Failure_CollRed,1000.0,302.187012,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,302.336975,0.516541,0.45
1,E_Failure_CollRed,1000.0,302.353638,0.533203,0.45
1,E_Success_CollGreen,1000.0,302.3703,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,302.903503,0.016663,0.45
1,E_Success_InterCeptRed,1000.0,302.886841,0.049988,0.4
1,E_Success_CollGreen,1000.0,302.736877,0.549866,0.45
1,E_Success_CollGreen,1000.0,302.853516,0.549866,0.45
1,E_Failure_CollRed,1000.0,302.920166,0.533203,0.5
1,E_Success_CollGreen,1000.0,302.936829,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,303.453369,0.06665,0.5
1,E_Failure_CollRed,1000.0,303.286743,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,303.403381,0.483215,0.55
1,E_Success_InterCeptRed,1000.0,303.52002,0.44989,0.55
1,E_Success_InterCeptRed,1000.0,303.470032,0.533203,0.55
1,E_Failure_CollRed,1000.0,303.836609,0.549866,0.6
1,E_Failure_CollRed,1000.0,303.886597,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,304.436462,0.033325,0.6
1,E_Failure_InterCeptGreen,1000.0,304.386475,0.083313,0.65
1,E_Success_InterCeptRed,1000.0,303.96991,0.516541,0.6
1,E_Success_InterCeptRed,1000.0,304.003235,0.499878,0.6
1,E_Success_InterCeptRed,1000.0,304.469788,0.483215,0.65
1,E_Failure_CollRed,1000.0,304.469788,0.533203,0.65
1,E_Failure_CollRed,1000.0,304.48645,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,305.019653,0.016663,0.6
1,E_Success_CollGreen,1000.0,304.503113,0.533203,0.6
1,E_Success_CollGreen,1000.0,304.953003,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,305.502869,0.033325,0.6
1,E_Failure_InterCeptGreen,1000.0,305.036316,0.499878,0.6
1,E_Success_CollGreen,1000.0,305.002991,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,305.552856,0.016663,0.6
1,E_Failure_InterCeptGreen,1000.0,305.036316,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,305.536194,0.316589,0.6
1,E_Success_CollGreen,1000.0,305.536194,0.549866,0.55
1,E_Success_CollGreen,1000.0,305.569519,0.533203,0.55
1,E_Success_CollGreen,1000.0,305.586182,0.533203,0.55
1,E_Success_CollGreen,1000.0,305.852783,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,306.385986,0.166626,0.65
1,E_Success_CollGreen,1000.0,306.08606,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,306.119385,0.516541,0.7
1,E_Failure_CollRed,1000.0,306.102722,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,306.652588,0.016663,0.65
1,E_Failure_InterCeptGreen,1000.0,306.635925,0.049988,0.6
1,E_Success_CollGreen,1000.0,306.552612,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,306.66925,0.499878,0.65
1,E_Failure_CollRed,1000.0,306.635925,0.533203,0.7
1,E_Success_CollGreen,1000.0,306.685913,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,307.085815,0.233276,0.65
1,E_Failure_InterCeptGreen,1000.0,307.235779,0.116638,0.6
1,E_Failure_InterCeptGreen,1000.0,307.169128,0.199951,0.6
1,E_Failure_CollRed,1000.0,307.169128,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,307.702332,0.033325,0.5
1,E_Failure_InterCeptGreen,1000.0,307.36908,0.399902,0.5
1,E_Failure_CollRed,1000.0,307.319092,0.533203,0.5
1,E_Success_CollGreen,1000.0,307.352417,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,307.852295,0.116638,0.45
1,E_Success_InterCeptRed,1000.0,307.902283,0.083313,0.4
1,E_Success_CollGreen,1000.0,307.735657,0.533203,0.4
1,E_Success_CollGreen,1000.0,307.768982,0.533203,0.4
1,E_Success_CollGreen,1000.0,307.968933,0.533203,0.4
1,E_Success_CollGreen,1000.0,307.985596,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,308.26886,0.516541,0.45
1,E_Success_InterCeptRed,1000.0,308.302185,0.483215,0.5
1,E_Failure_CollRed,1000.0,308.502136,0.549866,0.55
1,E_Success_CollGreen,1000.0,308.535461,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,308.7854,0.333252,0.5
1,E_Failure_InterCeptGreen,1000.0,308.7854,0.349915,0.5
1,E_Success_InterCeptRed,1000.0,309.052002,0.099976,0.45
1,E_Success_CollGreen,1000.0,309.085327,0.549866,0.5
1,E_Success_CollGreen,1000.0,309.118652,0.533203,0.55
1,E_Failure_CollRed,1000.0,309.135315,0.533203,0.6
1,E_Failure_CollRed,1000.0,309.151978,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,309.651855,0.049988,0.6
1,E_Failure_InterCeptGreen,1000.0,309.668518,0.06665,0.6
1,E_Failure_InterCeptGreen,1000.0,309.685181,0.06665,0.6
1,E_Failure_CollRed,1000.0,309.635193,0.549866,0.55
1,E_Failure_CollRed,1000.0,309.701843,0.533203,0.55
1,E_Failure_CollRed,1000.0,309.735168,0.533203,0.5
1,E_Success_CollGreen,1000.0,309.751831,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,310.235046,0.06665,0.45
1,E_Failure_InterCeptGreen,1000.0,310.185059,0.133301,0.45
1,E_Failure_InterCeptGreen,1000.0,310.268372,0.149963,0.4
1,E_Success_InterCeptRed,1000.0,310.285034,0.149963,0.35
1,E_Failure_CollRed,1000.0,310.301697,0.533203,0.35
1,E_Success_CollGreen,1000.0,310.318359,0.549866,0.35
1,E_Success_InterCeptRed,1000.0,310.418335,0.499878,0.35
1,E_Success_InterCeptRed,1000.0,310.8349,0.083313,0.4
1,E_Failure_InterCeptGreen,1000.0,310.434998,0.499878,0.45
1,E_Success_CollGreen,1000.0,310.868225,0.549866,0.4
1,E_Failure_CollRed,1000.0,310.918213,0.533203,0.4
1,E_Failure_CollRed,1000.0,310.918213,0.533203,0.35
1,E_Failure_CollRed,1000.0,310.934875,0.533203,0.35
1,E_Success_InterCeptRed,1000.0,311.451416,0.049988,0.35
1,E_Success_InterCeptRed,1000.0,311.451416,0.049988,0.4
1,E_Failure_InterCeptGreen,1000.0,311.501404,0.166626,0.45
1,E_Failure_InterCeptGreen,1000.0,311.501404,0.183289,0.45
1,E_Failure_InterCeptGreen,1000.0,311.468079,0.249939,0.45
1,E_Failure_CollRed,1000.0,311.418091,0.549866,0.45
