GameDataRecords from User Named:Oom
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,1000.0,482.432098,0.545044,0.5
1,E_Success_CollGreen,1000.0,482.470062,0.547119,0.5
1,E_Success_CollGreen,1000.0,482.585754,0.550537,0.5
1,E_Success_CollGreen,1000.0,482.744232,0.544678,0.5
1,E_Success_InterCeptRed,1000.0,483.017181,0.409973,0.5
1,E_Success_InterCeptRed,1000.0,482.977142,0.48999,0.55
1,E_Success_CollGreen,1000.0,483.136292,0.548676,0.6
1,E_Success_CollGreen,1000.0,483.28891,0.547699,0.6
1,E_Success_InterCeptRed,1000.0,483.427155,0.492432,0.6
1,E_Success_InterCeptRed,1000.0,483.467133,0.471527,0.6
1,E_Failure_CollRed,1000.0,483.684967,0.548859,0.6
1,E_Failure_InterCeptGreen,1000.0,483.836609,0.467438,0.6
1,E_Success_CollGreen,1000.0,483.919586,0.5466,0.6
1,E_Failure_CollRed,1000.0,483.93866,0.545715,0.65
1,E_Failure_InterCeptGreen,1000.0,484.484375,0.095306,0.6
1,E_Success_CollGreen,1000.0,484.233826,0.55011,0.6
1,E_Success_CollGreen,1000.0,484.304047,0.545624,0.65
1,E_Success_CollGreen,1000.0,484.466187,0.546906,0.65
1,E_Success_CollGreen,1000.0,484.579681,0.543671,0.7
1,E_Success_InterCeptRed,1000.0,484.783936,0.441956,0.75
1,E_Success_CollGreen,1000.0,484.84967,0.548615,0.8
1,E_Success_CollGreen,1000.0,485.013092,0.550049,0.8
1,E_Success_CollGreen,1000.0,485.123352,0.547089,0.8
1,E_Success_CollGreen,1000.0,485.225891,0.552032,0.8
1,E_Success_InterCeptRed,1000.0,485.398285,0.433319,0.8
1,E_Success_InterCeptRed,1000.0,485.670441,0.43512,0.8
1,E_Failure_CollRed,1000.0,485.563141,0.547791,0.8
1,E_Success_InterCeptRed,1000.0,486.110931,0.028137,0.75
1,E_Success_InterCeptRed,1000.0,485.777924,0.519012,0.75
1,E_Success_CollGreen,1000.0,485.831604,0.547699,0.75
1,E_Success_InterCeptRed,1000.0,486.10556,0.534515,0.75
1,E_Failure_InterCeptGreen,1000.0,486.139069,0.525848,0.8
1,E_Success_CollGreen,1000.0,486.296936,0.547791,0.8
1,E_Failure_CollRed,1000.0,486.379303,0.546844,0.8
1,E_Success_InterCeptRed,1000.0,486.926147,0.009125,0.8
1,E_Success_CollGreen,1000.0,486.640076,0.545624,0.85
1,E_Success_CollGreen,1000.0,486.664917,0.543182,0.85
1,E_Success_CollGreen,1000.0,486.844727,0.551697,0.85
1,E_Success_CollGreen,1000.0,486.935272,0.548462,0.85
1,E_Success_CollGreen,1000.0,487.185699,0.548828,0.85
1,E_Success_CollGreen,1000.0,487.208099,0.549561,0.85
1,E_Success_CollGreen,1000.0,487.396423,0.552246,0.85
1,E_Success_CollGreen,1000.0,487.483734,0.55191,0.85
1,E_Success_InterCeptRed,1000.0,487.734528,0.411133,0.85
1,E_Success_InterCeptRed,1000.0,487.75766,0.4505,0.85
1,E_Success_InterCeptRed,1000.0,488.035645,0.420563,0.85
1,E_Success_CollGreen,1000.0,487.948669,0.551392,0.85
1,E_Success_CollGreen,1000.0,488.14566,0.544891,0.9
1,E_Success_InterCeptRed,1000.0,488.20816,0.52124,0.9
1,E_Success_CollGreen,1000.0,488.456207,0.545013,0.9
1,E_Success_CollGreen,1000.0,488.500061,0.55014,0.9
1,E_Success_InterCeptRed,1000.0,488.729401,0.422028,0.9
1,E_Success_CollGreen,1000.0,488.690552,0.549011,0.95
1,E_Success_InterCeptRed,1000.0,489.050201,0.421143,0.95
1,E_Success_CollGreen,1000.0,489.001221,0.548828,1.0
1,E_Success_CollGreen,1000.0,489.151428,0.542389,1.0
1,E_Success_InterCeptRed,500.0,489.239563,0.761169,1.0
1,E_Success_InterCeptRed,500.0,489.471344,0.623901,1.0
1,E_Success_InterCeptRed,500.0,489.693817,0.577759,1.0
1,E_Success_InterCeptRed,500.0,490.000732,0.521606,1.0
1,E_Success_CollGreen,500.0,489.550049,1.094543,1.0
1,E_Success_CollGreen,500.0,490.095245,1.095337,1.0
1,E_Success_InterCeptRed,500.0,490.644592,0.579285,1.0
1,E_Success_CollGreen,500.0,490.271576,1.092133,1.0
1,E_Success_CollGreen,500.0,490.522339,1.093445,1.0
1,E_Success_InterCeptRed,500.0,491.363708,0.468475,1.0
1,E_Success_CollGreen,500.0,491.190582,1.095398,1.0
1,E_Success_InterCeptRed,500.0,491.832184,0.471558,1.0
1,E_Success_CollGreen,500.0,491.223877,1.089844,1.0
1,E_Success_CollGreen,500.0,491.615784,1.095306,1.0
1,E_Success_InterCeptRed,500.0,492.313721,0.559265,1.0
1,E_Success_InterCeptRed,500.0,492.28598,0.598114,1.0
1,E_Success_InterCeptRed,500.0,492.884094,0.495087,1.0
1,E_Success_InterCeptRed,500.0,492.872986,0.511719,1.0
1,E_Success_CollGreen,500.0,492.303741,1.089752,1.0
1,E_Success_CollGreen,500.0,492.71109,1.097473,1.0
1,E_Success_InterCeptRed,500.0,493.393494,0.719513,1.0
1,E_Success_InterCeptRed,500.0,493.384705,0.737274,1.0
1,E_Success_InterCeptRed,500.0,493.808563,0.559509,1.0
1,E_Success_CollGreen,500.0,493.379181,1.097931,1.0
1,E_Success_InterCeptRed,500.0,494.121979,0.513916,1.0
1,E_Success_CollGreen,500.0,494.113007,1.090546,1.0
1,E_Success_CollGreen,500.0,494.368073,1.089508,1.0
1,E_Success_CollGreen,500.0,494.477112,1.096161,1.0
1,E_Success_CollGreen,500.0,494.635895,1.092621,1.0
1,E_Success_InterCeptRed,500.0,495.203552,0.59668,1.0
1,E_Success_InterCeptRed,500.0,495.457581,0.526459,1.0
1,E_Success_InterCeptRed,500.0,495.573273,0.619232,1.0
1,E_Success_InterCeptRed,500.0,495.800232,0.551239,1.0
1,E_Success_InterCeptRed,500.0,495.728516,0.699921,1.0
1,E_Success_InterCeptRed,500.0,496.428436,0.451782,1.0
1,E_Success_CollGreen,500.0,495.984039,1.089661,1.0
1,E_Success_CollGreen,500.0,496.192505,1.095978,1.0
1,E_Success_CollGreen,500.0,496.351471,1.090942,1.0
1,E_Success_InterCeptRed,500.0,497.288483,0.491852,1.0
1,E_Success_CollGreen,500.0,496.880219,1.0914,1.0
1,E_Success_InterCeptRed,500.0,497.442413,0.56839,1.0
1,E_Success_CollGreen,500.0,497.0737,1.09552,1.0
1,E_Success_InterCeptRed,500.0,497.780334,0.509277,1.0
1,E_Success_InterCeptRed,500.0,497.971619,0.55838,1.0
1,E_Success_InterCeptRed,500.0,498.16922,0.568176,1.0
1,E_Success_InterCeptRed,500.0,498.289612,0.577759,1.0
1,E_Success_InterCeptRed,500.0,498.529999,0.551849,1.0
1,E_Success_CollGreen,500.0,498.010803,1.090485,1.0
1,E_Success_InterCeptRed,500.0,498.737396,0.519745,1.0
1,E_Success_InterCeptRed,500.0,499.257141,0.481781,1.0
1,E_Success_CollGreen,500.0,498.867371,1.096985,1.0
1,E_Success_CollGreen,500.0,499.081848,1.092316,1.0
1,E_Success_CollGreen,500.0,499.101288,1.097534,1.0
1,E_Success_InterCeptRed,500.0,499.964355,0.454102,1.0
1,E_Success_InterCeptRed,500.0,500.174164,0.467621,1.0
1,E_Success_CollGreen,500.0,499.738922,1.092255,1.0
1,E_Success_InterCeptRed,500.0,500.641785,0.496674,1.0
1,E_Success_CollGreen,500.0,500.198822,1.097656,1.0
1,E_Success_InterCeptRed,500.0,500.831177,0.484436,1.0
1,E_Success_CollGreen,500.0,500.418457,1.094452,1.0
1,E_Success_InterCeptRed,500.0,501.315613,0.421448,1.0
1,E_Success_InterCeptRed,500.0,501.512909,0.449463,1.0
1,E_Success_CollGreen,500.0,501.138458,1.089935,1.0
1,E_Success_InterCeptRed,500.0,501.962372,0.42453,1.0
1,E_Success_CollGreen,500.0,501.296478,1.09491,1.0
1,E_Failure_InterCeptGreen,500.0,502.386902,0.277893,1.0
1,E_Success_CollGreen,500.0,501.737061,1.094604,0.95
1,E_Success_InterCeptRed,500.0,502.831665,0.009125,0.95
1,E_Success_InterCeptRed,500.0,502.228394,0.966248,0.95
1,E_Success_InterCeptRed,500.0,502.391388,0.962402,0.95
1,E_Success_CollGreen,500.0,502.664795,1.095367,0.95
1,E_Success_InterCeptRed,500.0,503.35379,0.487762,0.95
1,E_Success_CollGreen,500.0,502.84079,1.093414,0.95
1,E_Success_CollGreen,500.0,503.194641,1.089478,0.95
1,E_Success_InterCeptRed,500.0,503.841553,0.503998,0.95
1,E_Success_InterCeptRed,500.0,503.934204,0.450806,0.95
1,E_Success_CollGreen,500.0,503.760162,1.095551,0.95
1,E_Success_CollGreen,500.0,504.284119,1.097992,0.95
1,E_Success_CollGreen,500.0,504.345551,1.088959,0.95
1,E_Success_CollGreen,500.0,504.38501,1.08786,0.95
1,E_Success_CollGreen,500.0,504.855713,1.096802,0.95
1,E_Success_InterCeptRed,500.0,505.47287,0.487366,0.95
1,E_Success_InterCeptRed,500.0,505.434509,0.569153,0.95
1,E_Success_InterCeptRed,500.0,505.952515,0.490875,0.95
1,E_Success_CollGreen,500.0,505.382111,1.096924,0.95
1,E_Success_InterCeptRed,500.0,506.003662,0.494904,0.95
1,E_Success_InterCeptRed,500.0,506.498566,0.517639,1.0
1,E_Success_InterCeptRed,500.0,506.479034,0.546661,1.0
1,E_Success_CollGreen,500.0,505.960236,1.091278,1.0
1,E_Success_InterCeptRed,500.0,507.051514,0.439789,1.0
1,E_Success_CollGreen,500.0,506.44339,1.095245,1.0
1,E_Success_InterCeptRed,500.0,507.491302,0.463654,1.0
1,E_Success_CollGreen,500.0,507.016205,1.088593,1.0
1,E_Success_CollGreen,500.0,507.025696,1.094116,1.0
1,E_Success_CollGreen,500.0,507.538635,1.094513,1.0
1,E_Success_CollGreen,500.0,507.954956,1.089905,1.0
1,E_Success_CollGreen,500.0,508.104797,1.095856,1.0
1,E_Success_CollGreen,500.0,508.119812,1.095215,1.0
1,E_Success_InterCeptRed,500.0,509.044861,0.493683,1.0
1,E_Success_CollGreen,500.0,508.633148,1.094788,1.0
1,E_Success_InterCeptRed,500.0,509.200653,0.567719,1.0
1,E_Success_InterCeptRed,500.0,509.538544,0.45636,1.0
1,E_Success_InterCeptRed,500.0,509.727936,0.468658,1.0
1,E_Success_CollGreen,500.0,509.215027,1.094696,1.0
1,E_Success_InterCeptRed,500.0,509.768372,0.556091,1.0
1,E_Success_InterCeptRed,500.0,510.196594,0.461578,1.0
1,E_Success_CollGreen,1000.0,510.309723,0.549164,1.0
1,E_Success_CollGreen,1000.0,510.324463,0.545746,1.0
1,E_Success_CollGreen,500.0,509.994904,1.091156,1.0
1,E_Success_CollGreen,1000.0,510.658173,0.547394,1.0
1,E_Success_InterCeptRed,1000.0,510.870209,0.427368,1.0
1,E_Success_InterCeptRed,1000.0,510.858887,0.541595,1.0
1,E_Success_CollGreen,1000.0,511.08606,0.549896,1.0
1,E_Success_InterCeptRed,1000.0,511.205566,0.501221,1.0
1,E_Success_CollGreen,1000.0,511.297577,0.543396,1.0
1,E_Success_InterCeptRed,1000.0,511.400482,0.512939,1.0
1,E_Success_InterCeptRed,1000.0,511.706787,0.437622,1.0
1,E_Success_CollGreen,1000.0,511.635956,0.547394,1.0
1,E_Failure_InterCeptGreen,1000.0,511.913422,0.371307,1.0
1,E_Success_CollGreen,1000.0,511.840973,0.548615,0.95
1,E_Failure_InterCeptGreen,1000.0,512.144409,0.354919,0.95
1,E_Success_InterCeptRed,1000.0,512.18335,0.401855,0.9
1,E_Failure_InterCeptGreen,1000.0,512.389587,0.229187,0.9
1,E_Success_CollGreen,1000.0,512.284729,0.546082,0.85
1,E_Success_InterCeptRed,1000.0,512.499329,0.437622,0.85
1,E_Success_InterCeptRed,1000.0,512.585205,0.44751,0.85
1,E_Success_InterCeptRed,1000.0,512.618774,0.434143,0.85
1,E_Success_CollGreen,1000.0,512.830811,0.548645,0.85
1,E_Failure_InterCeptGreen,1000.0,513.032715,0.432007,0.85
1,E_Success_CollGreen,1000.0,512.936951,0.547668,0.8
1,E_Success_InterCeptRed,1000.0,513.052917,0.431702,0.8
1,E_Failure_InterCeptGreen,1000.0,513.379456,0.416382,0.8
1,E_Success_InterCeptRed,1000.0,513.484619,0.450928,0.75
1,E_Success_CollGreen,1000.0,513.464722,0.541992,0.75
1,E_Success_CollGreen,1000.0,513.484619,0.546753,0.75
1,E_Failure_InterCeptGreen,1000.0,513.935547,0.283691,0.75
1,E_Success_CollGreen,1000.0,513.795837,0.54303,0.7
1,E_Success_InterCeptRed,1000.0,514.031372,0.394287,0.7
1,E_Success_InterCeptRed,1000.0,514.006714,0.426758,0.7
1,E_Success_InterCeptRed,1000.0,514.219238,0.468689,0.75
1,E_Success_InterCeptRed,1000.0,514.425659,0.441162,0.75
1,E_Success_CollGreen,1000.0,514.338867,0.548462,0.8
1,E_Success_CollGreen,1000.0,514.433472,0.543518,0.8
1,E_Success_CollGreen,1000.0,514.687927,0.544678,0.85
1,E_Success_CollGreen,1000.0,514.866821,0.549133,0.85
1,E_Success_CollGreen,1000.0,514.887329,0.548218,0.85
1,E_Success_CollGreen,1000.0,514.97699,0.548828,0.85
1,E_Success_InterCeptRed,1000.0,515.232605,0.393311,0.85
1,E_Success_InterCeptRed,1000.0,515.525818,0.43457,0.85
1,E_Success_CollGreen,1000.0,515.415955,0.549805,0.9
1,E_Success_CollGreen,1000.0,515.435547,0.55072,0.9
1,E_Success_InterCeptRed,1000.0,515.625916,0.463806,0.9
1,E_Success_InterCeptRed,1000.0,515.960388,0.487671,0.95
1,E_Success_CollGreen,1000.0,515.965759,0.549255,0.95
1,E_Success_CollGreen,1000.0,515.986267,0.548706,0.95
1,E_Success_InterCeptRed,1000.0,516.089722,0.535461,0.95
1,E_Success_InterCeptRed,1000.0,516.448059,0.529541,1.0
1,E_Success_CollGreen,1000.0,516.515015,0.54895,1.0
1,E_Failure_CollRed,1000.0,516.534973,0.547852,1.0
1,E_Success_InterCeptRed,1000.0,517.082825,0.033325,0.95
1,E_Success_CollGreen,1000.0,516.625183,0.545471,0.95
1,E_Failure_CollRed,1000.0,516.9776,0.542725,0.95
1,E_Failure_InterCeptGreen,1000.0,517.520325,0.043396,0.9
1,E_Success_CollGreen,1000.0,517.063965,0.551941,0.85
1,E_Success_InterCeptRed,1000.0,517.170654,0.488159,0.85
1,E_Success_CollGreen,1000.0,517.11615,0.542664,0.85
1,E_Success_InterCeptRed,1000.0,517.563721,0.50885,0.85
1,E_Success_InterCeptRed,1000.0,517.658813,0.480957,0.85
1,E_Success_InterCeptRed,1000.0,517.658813,0.485535,0.85
1,E_Success_CollGreen,1000.0,517.615906,0.548584,0.85
1,E_Success_InterCeptRed,1000.0,518.072571,0.539673,0.85
1,E_Success_InterCeptRed,1000.0,518.144348,0.522034,0.85
1,E_Success_CollGreen,1000.0,518.139771,0.546631,0.85
1,E_Success_CollGreen,1000.0,518.16449,0.550293,0.85
1,E_Failure_CollRed,1000.0,518.612244,0.54657,0.85
1,E_Success_CollGreen,1000.0,518.666382,0.545471,0.8
1,E_Failure_CollRed,1000.0,518.686401,0.549927,0.8
1,E_Success_InterCeptRed,1000.0,518.714783,0.526123,0.75
1,E_Success_InterCeptRed,1000.0,519.158813,0.106689,0.75
1,E_Success_InterCeptRed,1000.0,519.236328,0.044006,0.8
1,E_Success_InterCeptRed,1000.0,519.265503,0.466492,0.8
1,E_Success_InterCeptRed,1000.0,519.280334,0.472595,0.8
1,E_Success_InterCeptRed,1000.0,519.211853,0.548767,0.85
1,E_Success_CollGreen,1000.0,519.240906,0.548767,0.9
1,E_Success_InterCeptRed,1000.0,519.731995,0.51593,0.9
1,E_Success_InterCeptRed,1000.0,519.76062,0.49646,0.9
1,E_Success_CollGreen,1000.0,519.75293,0.542114,0.9
1,E_Success_CollGreen,1000.0,519.789673,0.548645,0.9
1,E_Failure_CollRed,1000.0,520.247925,0.543213,0.9
1,E_Failure_CollRed,1000.0,520.25708,0.545166,0.85
1,E_Success_InterCeptRed,1000.0,520.802246,0.041748,0.8
1,E_Failure_CollRed,1000.0,520.295044,0.54895,0.8
1,E_Failure_InterCeptGreen,1000.0,520.791138,0.067688,0.75
1,E_Success_InterCeptRed,1000.0,520.843994,0.020203,0.7
1,E_Success_InterCeptRed,1000.0,520.338318,0.525879,0.7
1,E_Success_InterCeptRed,1000.0,520.858826,0.488403,0.75
1,E_Success_CollGreen,1000.0,520.843994,0.545776,0.75
1,E_Success_CollGreen,1000.0,520.864197,0.544495,0.8
1,E_Success_CollGreen,1000.0,520.864197,0.550049,0.8
1,E_Failure_CollRed,1000.0,521.347229,0.542603,0.8
1,E_Success_InterCeptRed,1000.0,521.414246,0.518921,0.75
1,E_Success_InterCeptRed,1000.0,521.408691,0.530212,0.75
1,E_Failure_CollRed,1000.0,521.389771,0.549133,0.75
1,E_Failure_InterCeptGreen,1000.0,521.938904,0.008606,0.7
1,E_Success_InterCeptRed,1000.0,521.889832,0.063049,0.65
1,E_Success_InterCeptRed,1000.0,521.952881,0.488281,0.65
1,E_Success_CollGreen,1000.0,521.933167,0.547302,0.65
1,E_Failure_CollRed,1000.0,521.938904,0.541565,0.65
1,E_Failure_CollRed,1000.0,521.94751,0.542542,0.6
1,E_Failure_CollRed,1000.0,522.441162,0.546021,0.6
1,E_Failure_CollRed,1000.0,522.480469,0.548157,0.6
1,E_Failure_CollRed,1000.0,522.480469,0.548157,0.55
1,E_Success_CollGreen,1000.0,522.490051,0.550049,0.55
1,E_Success_InterCeptRed,1000.0,523.028625,0.052673,0.6
1,E_Success_InterCeptRed,1000.0,522.987183,0.113159,0.6
1,E_Failure_InterCeptGreen,1000.0,523.028625,0.076843,0.6
1,E_Success_CollGreen,1000.0,523.0401,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,523.081299,0.513306,0.55
1,E_Success_CollGreen,1000.0,523.100342,0.544067,0.55
1,E_Success_CollGreen,1000.0,523.105469,0.549683,0.55
1,E_Success_InterCeptRed,1000.0,523.589966,0.549988,0.6
1,E_Success_CollGreen,1000.0,523.594604,0.545349,0.6
1,E_Success_CollGreen,1000.0,523.644409,0.551147,0.6
1,E_Success_CollGreen,1000.0,523.655151,0.550293,0.65
1,E_Failure_CollRed,1000.0,524.139954,0.545105,0.7
1,E_Failure_InterCeptGreen,1000.0,524.685059,0.004517,0.65
1,E_Failure_CollRed,1000.0,524.139954,0.549622,0.6
1,E_Success_InterCeptRed,1000.0,524.205444,0.515015,0.55
1,E_Failure_InterCeptGreen,1000.0,524.689575,0.047363,0.6
1,E_Failure_CollRed,1000.0,524.195557,0.551819,0.6
1,E_Success_CollGreen,1000.0,524.689575,0.547668,0.6
1,E_Failure_CollRed,1000.0,524.720459,0.550659,0.65
1,E_Failure_CollRed,1000.0,524.736938,0.542542,0.65
1,E_Failure_InterCeptGreen,1000.0,525.271118,0.028381,0.6
1,E_Success_CollGreen,1000.0,524.747375,0.552124,0.55
1,E_Failure_InterCeptGreen,1000.0,525.27948,0.186768,0.55
1,E_Success_CollGreen,1000.0,525.237244,0.550415,0.55
1,E_Failure_CollRed,1000.0,525.2995,0.550354,0.55
1,E_Success_CollGreen,1000.0,525.2995,0.550354,0.5
1,E_Failure_InterCeptGreen,1000.0,525.849854,0.038818,0.5
1,E_Failure_CollRed,1000.0,525.466248,0.545776,0.45
1,E_Failure_InterCeptGreen,1000.0,526.012024,0.04834,0.4
1,E_Success_CollGreen,1000.0,525.787659,0.54895,0.35
1,E_Success_CollGreen,1000.0,525.849854,0.549805,0.35
1,E_Success_CollGreen,1000.0,525.888672,0.549988,0.35
1,E_Success_InterCeptRed,1000.0,526.060364,0.516785,0.4
1,E_Failure_CollRed,1000.0,526.336609,0.550598,0.45
1,E_Failure_InterCeptGreen,1000.0,526.887207,0.036682,0.45
1,E_Success_InterCeptRed,1000.0,526.43866,0.500427,0.4
1,E_Success_CollGreen,1000.0,526.399658,0.548645,0.45
1,E_Failure_CollRed,1000.0,526.577148,0.545715,0.5
1,E_Failure_InterCeptGreen,1000.0,527.122864,0.022827,0.45
1,E_Success_CollGreen,1000.0,526.923889,0.545776,0.45
1,E_Success_InterCeptRed,1000.0,526.939087,0.534241,0.5
1,E_Success_CollGreen,1000.0,526.948303,0.548401,0.55
1,E_Failure_InterCeptGreen,1000.0,527.145691,0.385559,0.55
1,E_Success_InterCeptRed,1000.0,527.496704,0.490234,0.55
1,E_Success_CollGreen,1000.0,527.473328,0.547668,0.55
1,E_Failure_CollRed,1000.0,527.469666,0.551331,0.6
1,E_Success_InterCeptRed,1000.0,528.020996,0.022217,0.55
1,E_Success_CollGreen,1000.0,527.53125,0.541687,0.6
1,E_Success_InterCeptRed,1000.0,528.072937,0.376587,0.65
1,E_Success_CollGreen,1000.0,527.986938,0.542969,0.7
1,E_Success_CollGreen,1000.0,528.020996,0.549194,0.7
1,E_Failure_CollRed,1000.0,528.043213,0.546753,0.7
1,E_Failure_InterCeptGreen,1000.0,528.589966,0.00293,0.65
1,E_Success_InterCeptRed,1000.0,528.449524,0.515747,0.6
1,E_Success_CollGreen,1000.0,528.529907,0.549744,0.65
1,E_Success_CollGreen,1000.0,528.57019,0.548157,0.7
1,E_Success_CollGreen,1000.0,528.592896,0.545288,0.7
1,E_Success_InterCeptRed,1000.0,528.965271,0.421631,0.7
1,E_Success_CollGreen,1000.0,529.079651,0.551453,0.75
1,E_Success_InterCeptRed,1000.0,529.118347,0.518433,0.8
1,E_Success_CollGreen,1000.0,529.138184,0.551636,0.8
1,E_Success_CollGreen,1000.0,529.386902,0.541016,0.8
1,E_Success_InterCeptRed,1000.0,529.631104,0.412659,0.8
1,E_Success_CollGreen,1000.0,529.63678,0.552124,0.85
1,E_Success_CollGreen,1000.0,529.689819,0.550049,0.85
1,E_Success_InterCeptRed,1000.0,529.927917,0.428894,0.85
1,E_Success_InterCeptRed,1000.0,530.043762,0.51886,0.9
1,E_Success_InterCeptRed,1000.0,530.188904,0.484741,0.9
1,E_Success_CollGreen,1000.0,530.239868,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,530.356812,0.534729,0.9
1,E_Success_InterCeptRed,1000.0,530.562622,0.493835,0.9
1,E_Success_InterCeptRed,1000.0,530.673645,0.486694,0.9
1,E_Success_InterCeptRed,1000.0,530.789734,0.477905,0.95
1,E_Success_CollGreen,1000.0,530.891541,0.546021,1.0
1,E_Success_CollGreen,1000.0,531.056458,0.543213,1.0
1,E_Success_InterCeptRed,1000.0,531.160339,0.488098,1.0
1,E_Success_CollGreen,1000.0,531.267639,0.54187,1.0
1,E_Success_CollGreen,1000.0,531.437561,0.550964,1.0
1,E_Success_InterCeptRed,1000.0,531.648438,0.449707,1.0
1,E_Success_CollGreen,1000.0,531.59967,0.551453,1.0
1,E_Success_CollGreen,1000.0,531.809509,0.549622,1.0
1,E_Failure_InterCeptGreen,1000.0,532.098145,0.280029,1.0
1,E_Success_InterCeptRed,1000.0,531.988525,0.467957,0.95
1,E_Success_InterCeptRed,1000.0,532.151123,0.521912,0.95
1,E_Success_InterCeptRed,1000.0,532.359131,0.532166,0.95
1,E_Failure_CollRed,1000.0,532.378174,0.550049,0.95
1,E_Success_InterCeptRed,1000.0,532.928223,0.025024,0.9
1,E_Success_CollGreen,1000.0,532.456482,0.54425,0.9
1,E_Success_InterCeptRed,1000.0,532.673035,0.504456,0.9
1,E_Success_InterCeptRed,1000.0,532.891296,0.437866,0.9
1,E_Success_InterCeptRed,1000.0,533.000732,0.490967,0.9
1,E_Failure_CollRed,1000.0,532.953247,0.548279,0.9
1,E_Success_InterCeptRed,1000.0,533.501526,0.047546,0.85
1,E_Success_InterCeptRed,1000.0,533.17749,0.496338,0.85
1,E_Success_InterCeptRed,1000.0,533.329163,0.354553,0.85
1,E_Success_InterCeptRed,1000.0,533.549072,0.450928,0.85
1,E_Success_CollGreen,1000.0,533.491699,0.542908,0.85
1,E_Success_CollGreen,1000.0,533.673828,0.543274,0.85
1,E_Success_CollGreen,1000.0,533.683716,0.54248,0.85
1,E_Success_InterCeptRed,1000.0,534.0,0.418518,0.85
1,E_Success_InterCeptRed,1000.0,534.034607,0.480042,0.85
1,E_Success_InterCeptRed,1000.0,534.217102,0.457214,0.85
1,E_Success_CollGreen,1000.0,534.226196,0.549194,0.9
1,E_Success_CollGreen,1000.0,534.418518,0.548828,0.9
1,E_Success_InterCeptRed,1000.0,534.674316,0.374695,0.9
1,E_Success_CollGreen,1000.0,534.514648,0.543457,0.9
1,E_Success_CollGreen,1000.0,534.775391,0.550415,0.95
1,E_Success_InterCeptRed,1000.0,534.967346,0.403748,0.95
1,E_Failure_CollRed,1000.0,535.049011,0.54248,0.95
1,E_Success_CollGreen,1000.0,535.058105,0.549011,0.9
1,E_Success_InterCeptRed,1000.0,535.591492,0.019592,0.9
1,E_Success_InterCeptRed,1000.0,535.325806,0.485657,0.9
1,E_Success_CollGreen,1000.0,535.371094,0.551697,0.95
1,E_Failure_CollRed,1000.0,535.607117,0.547302,0.95
1,E_Success_CollGreen,1000.0,535.611084,0.543335,0.9
1,E_Failure_InterCeptGreen,1000.0,536.154419,0.153809,0.9
1,E_Success_CollGreen,1000.0,535.811462,0.545715,0.85
1,E_Failure_CollRed,1000.0,535.922791,0.550293,0.85
1,E_Success_InterCeptRed,1000.0,536.473083,0.009155,0.8
1,E_Failure_InterCeptGreen,1000.0,536.357178,0.338684,0.8
1,E_Failure_CollRed,1000.0,536.154419,0.546814,0.75
1,E_Failure_CollRed,1000.0,536.308228,0.546326,0.7
1,E_Failure_InterCeptGreen,1000.0,536.701233,0.205383,0.65
1,E_Failure_InterCeptGreen,1000.0,536.854553,0.108704,0.6
1,E_Success_InterCeptRed,1000.0,536.482239,0.543701,0.55
1,E_Failure_CollRed,1000.0,536.695862,0.543335,0.55
1,E_Failure_InterCeptGreen,1000.0,537.239197,0.027466,0.5
1,E_Failure_CollRed,1000.0,536.906616,0.543457,0.45
1,E_Success_InterCeptRed,1000.0,537.02594,0.447693,0.4
1,E_Success_InterCeptRed,1000.0,536.963257,0.525757,0.45
1,E_Success_InterCeptRed,1000.0,537.450073,0.047791,0.45
1,E_Success_CollGreen,1000.0,537.266663,0.544861,0.45
1,E_Success_InterCeptRed,1000.0,537.473633,0.487183,0.45
1,E_Failure_CollRed,1000.0,537.489014,0.543884,0.45
1,E_Success_CollGreen,1000.0,537.497864,0.544312,0.45
1,E_Success_CollGreen,1000.0,537.811523,0.547058,0.45
1,E_Success_CollGreen,1000.0,537.960815,0.550659,0.5
1,E_Success_CollGreen,1000.0,538.032898,0.550903,0.5
1,E_Success_CollGreen,1000.0,538.042175,0.550659,0.55
1,E_Success_InterCeptRed,1000.0,538.358582,0.443787,0.55
1,E_Success_InterCeptRed,1000.0,538.583801,0.447632,0.6
1,E_Success_CollGreen,1000.0,538.511475,0.548279,0.65
1,E_Success_CollGreen,1000.0,538.592834,0.546631,0.7
1,E_Success_CollGreen,1000.0,538.802368,0.542725,0.75
1,E_Success_InterCeptRed,1000.0,539.059753,0.419678,0.8
1,E_Success_CollGreen,1000.0,539.031433,0.543091,0.8
1,E_Success_CollGreen,1000.0,539.139465,0.550415,0.85
1,E_Success_CollGreen,1000.0,539.345093,0.547607,0.9
1,E_Success_InterCeptRed,1000.0,539.574524,0.385986,0.95
1,E_Failure_CollRed,1000.0,539.479431,0.548523,0.95
1,E_Success_InterCeptRed,1000.0,540.027954,0.029297,0.9
1,E_Success_InterCeptRed,1000.0,539.68988,0.525635,0.9
1,E_Success_InterCeptRed,1000.0,539.8927,0.40448,0.9
1,E_Success_InterCeptRed,1000.0,539.96051,0.534302,0.9
