GameDataRecords from User Named:Tan Peng
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Failure_CollRed,1000.0,304.127289,0.548553,0.45
3,E_Failure_InterCeptGreen,1000.0,304.675842,0.083374,0.4
3,E_Success_CollGreen,1000.0,304.218597,0.549683,0.4
3,E_Success_InterCeptRed,1000.0,304.670349,0.503082,0.45
3,E_Success_CollGreen,1000.0,304.645813,0.552551,0.45
3,E_Failure_CollRed,1000.0,304.759216,0.549164,0.5
3,E_Success_CollGreen,1000.0,304.76828,0.549347,0.45
3,E_Success_InterCeptRed,1000.0,305.30838,0.019348,0.45
3,E_Failure_CollRed,1000.0,305.173431,0.541443,0.5
3,E_Success_InterCeptRed,1000.0,305.714874,0.033966,0.5
3,E_Failure_CollRed,1000.0,305.198364,0.550476,0.55
3,E_Success_InterCeptRed,1000.0,305.74884,0.028015,0.5
3,E_Success_InterCeptRed,1000.0,305.327728,0.454132,0.5
3,E_Success_CollGreen,1000.0,305.317627,0.550842,0.55
3,E_Success_CollGreen,1000.0,305.74884,0.544434,0.6
3,E_Failure_CollRed,1000.0,305.776855,0.544861,0.65
3,E_Success_CollGreen,1000.0,305.78186,0.550995,0.6
3,E_Success_InterCeptRed,1000.0,306.321716,0.053802,0.65
3,E_Success_InterCeptRed,1000.0,305.868469,0.530975,0.7
3,E_Success_CollGreen,1000.0,306.293274,0.547089,0.7
3,E_Success_InterCeptRed,1000.0,306.332855,0.52124,0.7
3,E_Success_InterCeptRed,1000.0,306.375519,0.478577,0.75
3,E_Success_CollGreen,1000.0,306.399445,0.547089,0.8
3,E_Success_CollGreen,1000.0,306.840363,0.550964,0.8
3,E_Success_CollGreen,1000.0,306.854095,0.543152,0.8
3,E_Success_CollGreen,1000.0,306.854095,0.551056,0.8
3,E_Success_InterCeptRed,1000.0,306.946533,0.525482,0.85
3,E_Success_InterCeptRed,1000.0,307.391327,0.538422,0.85
3,E_Failure_CollRed,1000.0,307.397247,0.551483,0.85
3,E_Success_CollGreen,1000.0,307.405151,0.547638,0.85
3,E_Failure_InterCeptGreen,1000.0,307.94873,0.033722,0.85
3,E_Success_CollGreen,1000.0,307.472015,0.544952,0.85
3,E_Success_InterCeptRed,1000.0,307.929749,0.525146,0.85
3,E_Success_InterCeptRed,1000.0,308.016968,0.463318,0.85
3,E_Success_CollGreen,1000.0,307.952789,0.550781,0.85
3,E_Success_CollGreen,1000.0,307.982452,0.54306,0.85
3,E_Success_InterCeptRed,1000.0,308.503571,0.496307,0.9
3,E_Success_CollGreen,1000.0,308.454895,0.544983,0.9
3,E_Success_CollGreen,1000.0,308.480286,0.543884,0.9
3,E_Success_InterCeptRed,1000.0,308.525513,0.504364,0.9
3,E_Success_InterCeptRed,1000.0,308.999878,0.540527,0.9
3,E_Success_CollGreen,1000.0,308.999878,0.549683,0.9
3,E_Success_CollGreen,1000.0,309.02417,0.55014,0.9
3,E_Success_CollGreen,1000.0,309.029877,0.544434,0.9
3,E_Failure_CollRed,1000.0,309.540405,0.551453,0.9
3,E_Failure_InterCeptGreen,1000.0,310.091858,0.005005,0.85
3,E_Failure_CollRed,1000.0,309.549561,0.547302,0.8
3,E_Success_InterCeptRed,1000.0,310.096863,0.01532,0.75
3,E_Success_InterCeptRed,1000.0,309.57431,0.542694,0.75
3,E_Success_CollGreen,1000.0,309.57431,0.547485,0.8
3,E_Success_CollGreen,1000.0,310.096863,0.551636,0.8
3,E_Success_CollGreen,1000.0,310.112183,0.545837,0.85
3,E_Success_InterCeptRed,1000.0,310.117004,0.546478,0.85
3,E_Success_CollGreen,1000.0,310.121796,0.55127,0.85
3,E_Failure_InterCeptGreen,1000.0,310.648499,0.054352,0.85
3,E_Success_InterCeptRed,1000.0,310.663483,0.496765,0.8
3,E_Failure_CollRed,1000.0,310.65802,0.55014,0.8
3,E_Success_CollGreen,1000.0,310.673065,0.550323,0.75
3,E_Success_CollGreen,1000.0,310.70285,0.550751,0.75
3,E_Failure_InterCeptGreen,1000.0,311.20816,0.092651,0.75
3,E_Success_CollGreen,1000.0,311.160248,0.54245,0.7
3,E_Success_InterCeptRed,1000.0,311.223389,0.54361,0.7
3,E_Success_CollGreen,1000.0,311.253601,0.547821,0.7
3,E_Success_InterCeptRed,1000.0,311.300812,0.511688,0.7
3,E_Success_CollGreen,1000.0,311.702698,0.549866,0.7
3,E_Failure_CollRed,1000.0,311.766998,0.545898,0.75
3,E_Success_InterCeptRed,1000.0,312.312897,0.004211,0.75
3,E_Success_CollGreen,1000.0,311.801422,0.549927,0.8
3,E_Success_CollGreen,1000.0,311.8125,0.544525,0.8
3,E_Success_CollGreen,1000.0,312.252563,0.550171,0.8
3,E_Success_InterCeptRed,1000.0,312.317108,0.514313,0.8
3,E_Success_InterCeptRed,1000.0,312.351349,0.489868,0.8
3,E_Success_CollGreen,1000.0,312.357025,0.54715,0.8
3,E_Failure_CollRed,1000.0,312.802734,0.550537,0.8
3,E_Failure_CollRed,1000.0,312.831421,0.54657,0.75
3,E_Failure_CollRed,1000.0,312.841217,0.5513,0.75
3,E_Failure_InterCeptGreen,1000.0,313.377991,0.029114,0.7
3,E_Failure_InterCeptGreen,1000.0,313.392517,0.023712,0.7
3,E_Success_InterCeptRed,1000.0,312.904175,0.536407,0.65
3,E_Success_InterCeptRed,1000.0,313.353271,0.110992,0.65
3,E_Success_CollGreen,1000.0,313.407104,0.542664,0.7
3,E_Success_CollGreen,1000.0,313.416229,0.54895,0.7
3,E_Success_CollGreen,1000.0,313.440582,0.542786,0.7
3,E_Success_CollGreen,1000.0,313.464264,0.543823,0.7
3,E_Success_InterCeptRed,1000.0,313.949768,0.431335,0.7
3,E_Success_InterCeptRed,1000.0,313.983368,0.48877,0.7
3,E_Success_InterCeptRed,1000.0,314.008087,0.488953,0.75
3,E_Success_CollGreen,1000.0,313.965179,0.550659,0.75
3,E_Failure_CollRed,1000.0,314.381104,0.545868,0.75
3,E_Success_InterCeptRed,1000.0,314.926971,0.023865,0.7
3,E_Success_InterCeptRed,1000.0,314.515839,0.460052,0.7
3,E_Success_CollGreen,1000.0,314.472137,0.543701,0.7
3,E_Success_CollGreen,1000.0,314.49704,0.545227,0.7
3,E_Success_CollGreen,1000.0,314.950836,0.545319,0.7
3,E_Success_CollGreen,1000.0,314.975891,0.550415,0.75
3,E_Success_InterCeptRed,1000.0,315.042267,0.493652,0.8
3,E_Success_CollGreen,1000.0,315.015839,0.549805,0.85
3,E_Success_InterCeptRed,1000.0,315.496155,0.544495,0.9
3,E_Success_InterCeptRed,1000.0,315.526306,0.528534,0.95
3,E_Success_CollGreen,1000.0,315.535919,0.544617,0.95
3,E_Success_CollGreen,1000.0,315.565643,0.548828,0.95
3,E_Success_InterCeptRed,1000.0,316.040649,0.53418,0.95
3,E_Success_InterCeptRed,1000.0,316.05484,0.529236,0.95
3,E_Success_CollGreen,1000.0,316.080536,0.547363,0.95
3,E_Success_CollGreen,1000.0,316.114471,0.54715,0.95
3,E_Failure_CollRed,1000.0,316.574829,0.54245,0.95
3,E_Success_CollGreen,1000.0,316.584076,0.54892,0.9
3,E_Success_InterCeptRed,1000.0,316.661621,0.489502,0.9
3,E_Failure_CollRed,1000.0,316.627899,0.547577,0.9
3,E_Failure_InterCeptGreen,1000.0,317.175476,0.005463,0.9
3,E_Failure_InterCeptGreen,1000.0,317.117279,0.14566,0.85
3,E_Success_CollGreen,1000.0,317.132996,0.549316,0.8
3,E_Failure_CollRed,1000.0,317.151123,0.545166,0.8
3,E_Failure_CollRed,1000.0,317.180939,0.544647,0.75
3,E_Success_InterCeptRed,1000.0,317.725586,0.024689,0.7
3,E_Success_CollGreen,1000.0,317.262939,0.545532,0.7
3,E_Success_InterCeptRed,1000.0,317.696289,0.465057,0.7
3,E_Failure_CollRed,1000.0,317.682312,0.551697,0.7
3,E_Success_CollGreen,1000.0,317.750275,0.546661,0.65
3,E_Success_InterCeptRed,1000.0,317.808472,0.510986,0.65
3,E_Failure_InterCeptGreen,1000.0,318.234009,0.090729,0.65
3,E_Failure_InterCeptGreen,1000.0,318.161346,0.270447,0.6
3,E_Failure_CollRed,1000.0,318.296936,0.549286,0.55
3,E_Failure_CollRed,1000.0,318.319458,0.545715,0.5
3,E_Success_CollGreen,1000.0,318.324738,0.549438,0.45
3,E_Success_InterCeptRed,1000.0,318.865173,0.028473,0.45
3,E_Failure_InterCeptGreen,1000.0,318.846222,0.09613,0.5
3,E_Success_CollGreen,1000.0,318.431793,0.544891,0.45
3,E_Success_InterCeptRed,1000.0,318.893646,0.523285,0.45
3,E_Failure_CollRed,1000.0,318.874176,0.551208,0.5
3,E_Failure_InterCeptGreen,1000.0,319.425385,0.013855,0.5
3,E_Success_CollGreen,1000.0,318.942352,0.541534,0.5
3,E_Success_CollGreen,1000.0,318.976685,0.549683,0.5
3,E_Success_InterCeptRed,1000.0,319.416931,0.508514,0.55
3,E_Success_CollGreen,1000.0,319.43924,0.548279,0.6
3,E_Success_InterCeptRed,1000.0,319.526367,0.4664,0.6
3,E_Success_CollGreen,1000.0,319.483887,0.548584,0.6
3,E_Success_CollGreen,1000.0,319.925446,0.542267,0.6
3,E_Failure_CollRed,1000.0,319.987518,0.548187,0.65
3,E_Failure_CollRed,1000.0,319.992767,0.542938,0.6
3,E_Failure_InterCeptGreen,1000.0,320.535706,0.030273,0.55
3,E_Success_CollGreen,1000.0,320.032471,0.547516,0.55
3,E_Failure_InterCeptGreen,1000.0,320.535706,0.048096,0.6
3,E_Success_CollGreen,1000.0,320.467712,0.549103,0.6
3,E_Failure_CollRed,1000.0,320.565979,0.54715,0.65
3,E_Failure_InterCeptGreen,1000.0,321.113129,0.004578,0.6
3,E_Failure_CollRed,1000.0,320.583801,0.543762,0.55
3,E_Failure_CollRed,1000.0,320.579987,0.547577,0.55
3,E_Success_InterCeptRed,1000.0,321.127563,0.006012,0.5
3,E_Success_InterCeptRed,1000.0,321.127563,0.014496,0.5
3,E_Success_CollGreen,1000.0,321.016815,0.547424,0.55
3,E_Success_InterCeptRed,1000.0,321.133575,0.50592,0.6
3,E_Success_CollGreen,1000.0,321.117706,0.547485,0.6
3,E_Success_CollGreen,1000.0,321.142059,0.542114,0.6
3,E_Success_CollGreen,1000.0,321.56424,0.550568,0.6
3,E_Success_CollGreen,1000.0,321.639496,0.542633,0.6
3,E_Success_CollGreen,1000.0,321.665192,0.551575,0.6
3,E_Success_CollGreen,1000.0,321.684174,0.547607,0.6
3,E_Success_InterCeptRed,1000.0,322.182129,0.449463,0.6
3,E_Success_CollGreen,1000.0,322.114807,0.55072,0.65
3,E_Success_CollGreen,1000.0,322.216766,0.549713,0.7
3,E_Success_CollGreen,1000.0,322.231781,0.550781,0.75
3,E_Success_InterCeptRed,1000.0,322.631592,0.50351,0.75
3,E_Failure_CollRed,1000.0,322.665527,0.548279,0.8
3,E_Success_InterCeptRed,1000.0,322.766479,0.504089,0.75
3,E_Failure_InterCeptGreen,1000.0,323.213806,0.067932,0.8
3,E_Success_CollGreen,1000.0,322.782562,0.551117,0.8
3,E_Success_InterCeptRed,1000.0,323.135101,0.530426,0.85
3,E_Success_InterCeptRed,1000.0,323.270569,0.456299,0.9
3,E_Success_CollGreen,1000.0,323.281738,0.541656,0.9
3,E_Success_CollGreen,1000.0,323.333679,0.548828,0.9
3,E_Success_InterCeptRed,1000.0,323.665527,0.544189,0.9
3,E_Success_CollGreen,1000.0,323.726868,0.550293,0.9
3,E_Success_InterCeptRed,1000.0,323.823395,0.505585,0.9
3,E_Failure_CollRed,1000.0,323.882507,0.546875,0.9
3,E_Success_InterCeptRed,1000.0,324.429382,0.193542,0.85
3,E_Failure_InterCeptGreen,1000.0,324.209717,0.44339,0.85
3,E_Failure_CollRed,1000.0,324.277161,0.548615,0.8
3,E_Failure_InterCeptGreen,1000.0,324.825775,0.0,0.75
3,E_Failure_CollRed,1000.0,324.328979,0.546783,0.7
3,E_Failure_InterCeptGreen,1000.0,324.875763,0.035309,0.65
3,E_Failure_CollRed,1000.0,324.622925,0.543793,0.6
3,E_Success_CollGreen,1000.0,324.653107,0.544617,0.55
3,E_Failure_InterCeptGreen,1000.0,325.166718,0.095459,0.55
3,E_Failure_CollRed,1000.0,324.825775,0.547119,0.55
3,E_Success_InterCeptRed,1000.0,325.372894,0.075348,0.5
3,E_Success_CollGreen,1000.0,324.911072,0.542603,0.55
3,E_Success_CollGreen,1000.0,325.197723,0.551208,0.55
3,E_Success_CollGreen,1000.0,325.262177,0.544403,0.55
3,E_Success_InterCeptRed,1000.0,325.453674,0.523163,0.55
3,E_Success_CollGreen,1000.0,325.448242,0.547943,0.55
3,E_Success_InterCeptRed,1000.0,325.748932,0.505859,0.55
3,E_Success_InterCeptRed,1000.0,325.80658,0.472382,0.55
3,E_Failure_CollRed,1000.0,325.976837,0.542236,0.55
3,E_Failure_CollRed,1000.0,325.996185,0.547241,0.5
3,E_Failure_InterCeptGreen,1000.0,326.519073,0.134369,0.5
3,E_Success_InterCeptRed,1000.0,326.543427,0.120453,0.45
3,E_Failure_CollRed,1000.0,326.254791,0.544739,0.5
3,E_Success_CollGreen,1000.0,326.278961,0.543793,0.5
3,E_Failure_InterCeptGreen,1000.0,326.79953,0.182983,0.55
3,E_Success_CollGreen,1000.0,326.653442,0.544647,0.55
3,E_Failure_CollRed,1000.0,326.663879,0.548157,0.6
3,E_Failure_CollRed,1000.0,326.822754,0.548187,0.6
3,E_Failure_InterCeptGreen,1000.0,327.212036,0.169556,0.55
3,E_Success_InterCeptRed,1000.0,327.370941,0.02887,0.55
3,E_Success_CollGreen,1000.0,326.982513,0.542816,0.6
3,E_Success_CollGreen,1000.0,327.19809,0.547424,0.6
3,E_Failure_CollRed,1000.0,327.381592,0.551758,0.6
3,E_Success_CollGreen,1000.0,327.399811,0.542877,0.55
3,E_Failure_InterCeptGreen,1000.0,327.93335,0.049042,0.55
3,E_Success_CollGreen,1000.0,327.52533,0.548279,0.5
3,E_Success_CollGreen,1000.0,327.745514,0.547089,0.5
3,E_Success_InterCeptRed,1000.0,327.942688,0.536407,0.5
3,E_Success_InterCeptRed,1000.0,328.073608,0.443176,0.5
3,E_Success_InterCeptRed,1000.0,327.982391,0.544159,0.55
3,E_Success_InterCeptRed,1000.0,328.292603,0.283905,0.6
3,E_Success_CollGreen,1000.0,328.479095,0.54245,0.65
3,E_Failure_CollRed,1000.0,328.516785,0.543915,0.65
3,E_Success_InterCeptRed,1000.0,328.576508,0.493317,0.65
3,E_Success_CollGreen,1000.0,328.52655,0.548645,0.65
3,E_Success_InterCeptRed,1000.0,329.060699,0.072632,0.7
3,E_Success_CollGreen,1000.0,329.021545,0.548767,0.7
3,E_Success_CollGreen,1000.0,329.069824,0.545166,0.75
3,E_Success_CollGreen,1000.0,329.075195,0.547607,0.8
3,E_Success_CollGreen,1000.0,329.133331,0.54364,0.85
3,E_Success_InterCeptRed,1000.0,329.622803,0.442841,0.85
3,E_Success_InterCeptRed,1000.0,329.570312,0.51828,0.85
3,E_Success_CollGreen,1000.0,329.61499,0.546722,0.85
3,E_Success_CollGreen,1000.0,329.676971,0.546814,0.9
3,E_Success_InterCeptRed,1000.0,330.065643,0.518127,0.9
3,E_Success_InterCeptRed,1000.0,330.161713,0.470062,0.95
3,E_Success_CollGreen,1000.0,330.088593,0.543182,0.95
3,E_Success_CollGreen,1000.0,330.223785,0.547363,0.95
3,E_Failure_CollRed,1000.0,330.583771,0.546753,0.95
3,E_Success_InterCeptRed,1000.0,331.130524,0.036743,0.9
3,E_Success_CollGreen,1000.0,330.631775,0.545319,0.9
3,E_Success_CollGreen,1000.0,330.631775,0.550659,0.9
3,E_Success_CollGreen,1000.0,330.771149,0.548553,0.9
3,E_Success_InterCeptRed,1000.0,331.167267,0.530273,0.95
3,E_Success_InterCeptRed,1000.0,331.177094,0.524048,0.95
3,E_Success_CollGreen,1000.0,331.182434,0.549042,0.95
3,E_Success_InterCeptRed,1000.0,331.319702,0.463776,0.95
3,E_Success_CollGreen,1000.0,331.69754,0.551117,0.95
3,E_Failure_CollRed,1000.0,331.701141,0.547516,0.95
3,E_Success_InterCeptRed,1000.0,332.248657,0.004456,0.9
3,E_Success_CollGreen,1000.0,331.731476,0.552185,0.9
3,E_Success_CollGreen,1000.0,331.783478,0.54303,0.9
3,E_Success_CollGreen,1000.0,332.248657,0.550079,0.9
3,E_Success_CollGreen,1000.0,332.253113,0.545624,0.9
3,E_Success_CollGreen,1000.0,332.283661,0.549072,0.9
3,E_Success_CollGreen,1000.0,332.326508,0.548828,0.9
3,E_Success_InterCeptRed,500.0,332.875336,0.539124,0.9
3,E_Success_InterCeptRed,500.0,332.798737,0.624817,0.9
3,E_Success_CollGreen,500.0,332.798737,1.095215,0.9
3,E_Success_CollGreen,500.0,332.832733,1.095398,0.95
3,E_Success_InterCeptRed,500.0,333.423553,0.566711,0.95
3,E_Success_InterCeptRed,500.0,333.893951,0.610382,0.95
3,E_Success_CollGreen,500.0,333.414459,1.089874,0.95
3,E_Success_InterCeptRed,500.0,333.928131,0.629669,0.95
3,E_Success_CollGreen,500.0,333.990265,1.091431,0.95
3,E_Success_InterCeptRed,500.0,334.5578,0.64212,0.95
3,E_Success_CollGreen,500.0,334.504333,1.097473,0.95
3,E_Success_CollGreen,500.0,334.504333,1.097473,0.95
3,E_Success_InterCeptRed,500.0,335.199921,0.589111,0.95
3,E_Success_InterCeptRed,500.0,335.081696,0.726959,1.0
3,E_Success_InterCeptRed,500.0,335.601807,0.701599,1.0
3,E_Success_InterCeptRed,500.0,335.808655,0.509674,1.0
3,E_Success_InterCeptRed,500.0,335.601807,0.731171,1.0
3,E_Success_CollGreen,500.0,335.789032,1.094055,1.0
3,E_Success_InterCeptRed,500.0,336.303406,0.623383,1.0
3,E_Success_InterCeptRed,500.0,336.318329,0.613739,1.0
3,E_Success_InterCeptRed,500.0,336.332977,0.64386,1.0
3,E_Success_InterCeptRed,500.0,336.926788,0.600311,1.0
3,E_Success_CollGreen,500.0,336.883087,1.095093,1.0
3,E_Success_CollGreen,500.0,336.932068,1.088806,1.0
3,E_Success_InterCeptRed,500.0,337.5271,0.527252,1.0
3,E_Success_CollGreen,500.0,336.976837,1.096649,1.0
3,E_Success_InterCeptRed,500.0,338.073486,0.557495,1.0
3,E_Success_InterCeptRed,500.0,337.97818,0.661926,1.0
3,E_Success_CollGreen,500.0,338.020874,1.095367,1.0
3,E_Success_CollGreen,500.0,338.054352,1.090424,1.0
3,E_Success_InterCeptRed,500.0,338.640106,0.524841,1.0
3,E_Success_CollGreen,500.0,338.630981,1.096466,1.0
3,E_Success_InterCeptRed,500.0,339.144775,0.582672,1.0
3,E_Success_InterCeptRed,500.0,339.116241,0.635437,1.0
3,E_Success_CollGreen,500.0,339.164948,1.089508,1.0
3,E_Success_InterCeptRed,500.0,339.727448,0.613098,1.0
3,E_Success_InterCeptRed,500.0,339.727448,0.622955,1.0
3,E_Success_CollGreen,500.0,339.751678,1.089172,1.0
3,E_Success_InterCeptRed,500.0,340.350403,0.625946,1.0
3,E_Failure_CollRed,500.0,340.254456,1.097595,1.0
3,E_Failure_InterCeptGreen,500.0,341.352051,0.079559,0.95
3,E_Failure_CollRed,500.0,340.340546,1.09436,0.9
3,E_Failure_InterCeptGreen,500.0,341.434906,0.004608,0.85
3,E_Success_CollGreen,500.0,340.840851,1.093964,0.8
3,E_Success_InterCeptRed,500.0,341.43161,0.622375,0.8
3,E_Success_CollGreen,500.0,340.976349,1.08844,0.8
3,E_Success_CollGreen,500.0,341.439514,1.097382,0.8
3,E_Success_CollGreen,500.0,341.934814,1.095337,0.8
3,E_Success_CollGreen,500.0,342.053986,1.09259,0.8
3,E_Success_CollGreen,500.0,342.064789,1.096375,0.8
3,E_Success_CollGreen,500.0,342.536896,1.097015,0.8
3,E_Success_InterCeptRed,500.0,343.161163,0.539215,0.8
3,E_Success_InterCeptRed,500.0,343.146576,0.577606,0.8
3,E_Success_InterCeptRed,500.0,343.030151,0.704712,0.8
3,E_Success_InterCeptRed,500.0,343.734863,0.558044,0.8
3,E_Success_InterCeptRed,500.0,343.633911,0.678162,0.8
3,E_Success_InterCeptRed,500.0,343.700378,0.659576,0.8
3,E_Success_CollGreen,500.0,343.724182,1.090485,0.8
3,E_Success_InterCeptRed,500.0,344.312073,0.590546,0.8
3,E_Success_InterCeptRed,500.0,344.292908,0.617981,0.8
3,E_Success_CollGreen,500.0,344.359955,1.092102,0.85
3,E_Success_CollGreen,500.0,344.814667,1.097992,0.9
3,E_Success_CollGreen,500.0,344.902618,1.09787,0.95
3,E_Success_CollGreen,500.0,344.910889,1.0896,1.0
3,E_Success_InterCeptRed,500.0,346.000488,0.526215,1.0
3,E_Success_CollGreen,500.0,345.452057,1.093689,1.0
3,E_Success_CollGreen,500.0,345.912659,1.093384,1.0
3,E_Success_InterCeptRed,500.0,346.545746,0.523071,1.0
3,E_Success_CollGreen,500.0,346.000488,1.097992,1.0
3,E_Success_CollGreen,500.0,346.526703,1.094727,1.0
3,E_Success_InterCeptRed,500.0,347.068817,0.611725,1.0
3,E_Success_InterCeptRed,500.0,347.09848,0.60144,1.0
3,E_Success_CollGreen,500.0,347.006042,1.094025,1.0
3,E_Success_InterCeptRed,500.0,347.621429,0.608398,1.0
3,E_Success_InterCeptRed,500.0,347.680542,0.630371,1.0
3,E_Success_InterCeptRed,500.0,348.100067,0.657104,1.0
3,E_Success_CollGreen,500.0,347.699921,1.090729,1.0
3,E_Failure_InterCeptGreen,500.0,348.229828,0.586792,1.0
3,E_Success_InterCeptRed,500.0,348.790649,0.570343,0.95
3,E_Success_CollGreen,500.0,348.310913,1.090332,0.95
3,E_Success_CollGreen,500.0,348.757172,1.092499,0.95
3,E_Success_InterCeptRed,500.0,349.360992,0.493286,0.95
3,E_Success_CollGreen,500.0,348.81662,1.096375,0.95
3,E_Success_InterCeptRed,500.0,349.854279,0.46344,0.95
3,E_Success_InterCeptRed,500.0,349.912994,0.469452,0.95
3,E_Success_CollGreen,500.0,349.401245,1.096954,0.95
3,E_Success_InterCeptRed,500.0,350.317719,0.547272,0.95
3,E_Success_CollGreen,500.0,349.84967,1.095337,0.95
3,E_Success_CollGreen,500.0,350.382446,1.097076,0.95
3,E_Success_CollGreen,500.0,350.498199,1.09845,0.95
3,E_Success_CollGreen,500.0,350.86499,1.088196,0.95
3,E_Success_CollGreen,500.0,350.945007,1.09433,0.95
3,E_Success_InterCeptRed,500.0,351.596649,0.481659,0.95
3,E_Success_InterCeptRed,500.0,351.953186,0.476959,0.95
3,E_Failure_InterCeptGreen,500.0,352.078308,0.472931,0.95
3,E_Success_CollGreen,500.0,351.479523,1.094818,0.9
3,E_Success_InterCeptRed,500.0,352.039337,0.878571,0.9
3,E_Success_InterCeptRed,500.0,352.574341,0.608643,0.9
3,E_Success_CollGreen,500.0,352.430145,1.09021,0.95
3,E_Success_CollGreen,500.0,352.551239,1.088928,0.95
3,E_Success_CollGreen,500.0,352.917908,1.089142,0.95
3,E_Success_CollGreen,1000.0,353.640167,0.550751,0.95
3,E_Success_CollGreen,500.0,353.182983,1.094818,0.95
3,E_Success_InterCeptRed,1000.0,354.00705,0.455231,0.95
3,E_Failure_InterCeptGreen,500.0,353.520355,1.09198,0.95
3,E_Success_InterCeptRed,1000.0,354.190918,0.469025,0.9
3,E_Failure_InterCeptGreen,1000.0,354.46228,0.240265,0.9
3,E_Success_CollGreen,1000.0,354.277802,0.549866,0.85
3,E_Success_CollGreen,1000.0,354.612335,0.542816,0.85
3,E_Success_InterCeptRed,1000.0,354.702545,0.457825,0.85
3,E_Success_InterCeptRed,1000.0,354.659943,0.50647,0.85
3,E_Success_CollGreen,1000.0,354.827667,0.550507,0.85
3,E_Success_InterCeptRed,1000.0,355.16037,0.447235,0.85
3,E_Success_InterCeptRed,1000.0,355.166412,0.446533,0.85
3,E_Success_CollGreen,1000.0,355.155151,0.548889,0.85
3,E_Success_CollGreen,1000.0,355.378174,0.548065,0.9
3,E_Success_InterCeptRed,1000.0,355.607605,0.473053,0.9
3,E_Success_CollGreen,1000.0,355.612946,0.544373,0.9
3,E_Success_InterCeptRed,1000.0,355.704041,0.542389,0.9
3,E_Success_CollGreen,1000.0,355.926239,0.551788,0.9
3,E_Failure_CollRed,1000.0,356.080658,0.542816,0.9
3,E_Failure_InterCeptGreen,1000.0,356.623474,0.029938,0.85
3,E_Failure_CollRed,1000.0,356.157318,0.5495,0.8
3,E_Success_InterCeptRed,1000.0,356.706818,0.052673,0.75
3,E_Success_CollGreen,1000.0,356.246429,0.541992,0.75
3,E_Failure_CollRed,1000.0,356.478027,0.550415,0.8
3,E_Failure_InterCeptGreen,1000.0,357.028442,0.024719,0.75
3,E_Success_CollGreen,1000.0,356.653412,0.54126,0.75
3,E_Success_CollGreen,1000.0,356.759491,0.544952,0.75
3,E_Success_CollGreen,1000.0,356.788422,0.55011,0.75
3,E_Success_InterCeptRed,1000.0,357.053162,0.504089,0.75
3,E_Success_CollGreen,1000.0,357.194672,0.550659,0.75
3,E_Success_CollGreen,1000.0,357.304443,0.548126,0.75
3,E_Success_CollGreen,1000.0,357.338531,0.549133,0.75
3,E_Success_InterCeptRed,1000.0,357.557251,0.503265,0.75
3,E_Success_CollGreen,1000.0,357.745331,0.551849,0.75
3,E_Success_InterCeptRed,1000.0,357.85257,0.489838,0.75
3,E_Success_CollGreen,1000.0,357.887665,0.547546,0.75
3,E_Success_CollGreen,1000.0,358.060516,0.550781,0.75
3,E_Failure_CollRed,1000.0,358.29718,0.550446,0.75
3,E_Success_InterCeptRed,1000.0,358.847626,0.020386,0.7
3,E_Success_CollGreen,1000.0,358.342407,0.541962,0.75
3,E_Success_CollGreen,1000.0,358.435211,0.549713,0.8
3,E_Success_CollGreen,1000.0,358.611298,0.548187,0.85
3,E_Success_InterCeptRed,1000.0,358.884369,0.488129,0.85
3,E_Success_InterCeptRed,1000.0,358.868011,0.523712,0.85
3,E_Success_CollGreen,1000.0,358.984924,0.552399,0.9
3,E_Failure_CollRed,1000.0,359.159485,0.549103,0.95
3,E_Success_InterCeptRed,1000.0,359.708588,0.0,0.9
3,E_Success_CollGreen,1000.0,359.372498,0.543518,0.9
3,E_Success_CollGreen,1000.0,359.391724,0.542755,0.9
3,E_Failure_CollRed,1000.0,359.537323,0.547058,0.9
3,E_Success_InterCeptRed,1000.0,359.708588,0.418213,0.85
3,E_Success_InterCeptRed,1000.0,360.084381,0.068115,0.85
3,E_Success_CollGreen,1000.0,359.916016,0.551666,0.85
3,E_Success_CollGreen,1000.0,359.934479,0.547272,0.85
3,E_Success_CollGreen,1000.0,360.126801,0.546967,0.85
3,E_Success_InterCeptRed,1000.0,360.152496,0.526794,0.85
3,E_Success_InterCeptRed,1000.0,360.48175,0.52594,0.85
3,E_Success_InterCeptRed,1000.0,360.467682,0.54538,0.85
3,E_Failure_CollRed,1000.0,360.673767,0.547607,0.9
3,E_Success_CollGreen,1000.0,360.679291,0.542084,0.85
3,E_Success_InterCeptRed,1000.0,361.221375,0.059662,0.85
3,E_Failure_CollRed,1000.0,361.00769,0.542542,0.85
3,E_Failure_CollRed,1000.0,361.013062,0.546295,0.8
3,E_Failure_InterCeptGreen,1000.0,361.550232,0.096008,0.75
3,E_Failure_InterCeptGreen,1000.0,361.559357,0.102081,0.7
3,E_Success_CollGreen,1000.0,361.221375,0.547272,0.65
3,E_Failure_CollRed,1000.0,361.281036,0.549011,0.7
3,E_Failure_InterCeptGreen,1000.0,361.830048,0.11084,0.65
3,E_Success_CollGreen,1000.0,361.64624,0.542206,0.6
3,E_Success_InterCeptRed,1000.0,361.661438,0.536896,0.6
3,E_Success_CollGreen,1000.0,361.768646,0.550049,0.65
