GameDataRecords from User Named:Namal Rathnayake
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
6,E_Success_InterCeptRed,700.0,4861.715332,0.397949,0.85
6,E_Success_CollGreen,700.0,4861.438477,0.764648,0.85
6,E_Success_CollGreen,700.0,4861.449219,0.769043,0.85
6,E_Success_CollGreen,700.0,4861.648926,0.765137,0.85
6,E_Success_InterCeptRed,700.0,4862.203125,0.392578,0.85
6,E_Success_InterCeptRed,700.0,4862.218262,0.449707,0.85
6,E_Success_InterCeptRed,700.0,4862.414062,0.342285,0.85
6,E_Success_CollGreen,700.0,4862.113281,0.769043,0.9
6,E_Success_InterCeptRed,700.0,4862.595703,0.532227,0.9
6,E_Success_InterCeptRed,700.0,4862.667969,0.468262,0.9
6,E_Success_InterCeptRed,700.0,4862.756348,0.379883,0.9
6,E_Success_InterCeptRed,700.0,4863.13623,0.442871,0.9
6,E_Failure_InterCeptGreen,700.0,4863.13623,0.442871,0.95
6,E_Success_InterCeptRed,700.0,4863.12793,0.459473,0.95
6,E_Success_CollGreen,700.0,4862.882324,0.776855,0.95
6,E_Failure_InterCeptGreen,700.0,4863.579102,0.5,0.95
6,E_Success_InterCeptRed,700.0,4863.579102,0.594238,0.9
6,E_Success_InterCeptRed,700.0,4863.65918,0.521484,0.9
6,E_Success_CollGreen,700.0,4863.587402,0.77002,0.9
6,E_Success_InterCeptRed,700.0,4864.17334,0.576172,0.9
6,E_Success_InterCeptRed,700.0,4864.180664,0.631836,0.9
6,E_Success_InterCeptRed,700.0,4864.357422,0.481934,0.9
6,E_Success_CollGreen,700.0,4864.079102,0.771484,0.9
6,E_Success_InterCeptRed,700.0,4864.749512,0.606445,0.9
6,E_Success_InterCeptRed,700.0,4864.850586,0.519531,0.9
6,E_Success_InterCeptRed,700.0,4864.839355,0.539062,0.9
6,E_Success_CollGreen,700.0,4864.8125,0.766113,0.9
6,E_Success_InterCeptRed,700.0,4865.378418,0.503418,0.9
6,E_Success_InterCeptRed,700.0,4865.370117,0.526855,0.9
6,E_Success_CollGreen,700.0,4865.355957,0.77002,0.9
6,E_Success_CollGreen,700.0,4865.578613,0.774414,0.9
6,E_Success_InterCeptRed,700.0,4865.881836,0.498047,0.9
6,E_Success_InterCeptRed,700.0,4866.125977,0.494141,0.9
6,E_Success_CollGreen,700.0,4865.896973,0.770508,0.95
6,E_Success_InterCeptRed,700.0,4866.620117,0.48291,0.95
6,E_Success_CollGreen,700.0,4866.353027,0.768066,0.95
6,E_Success_InterCeptRed,700.0,4866.66748,0.468262,1.0
6,E_Success_CollGreen,700.0,4866.379883,0.767578,1.0
6,E_Success_InterCeptRed,700.0,4867.103027,0.557129,1.0
6,E_Success_InterCeptRed,700.0,4867.147461,0.520508,1.0
6,E_Success_CollGreen,700.0,4867.121094,0.768555,1.0
6,E_Success_CollGreen,700.0,4867.135742,0.765625,1.0
6,E_Success_InterCeptRed,700.0,4867.667969,0.465332,1.0
6,E_Success_InterCeptRed,700.0,4867.901367,0.459473,1.0
6,E_Success_CollGreen,700.0,4867.660156,0.773438,1.0
6,E_Success_CollGreen,700.0,4867.889648,0.770508,1.0
6,E_Success_CollGreen,700.0,4868.133301,0.766602,1.0
6,E_Success_InterCeptRed,700.0,4868.433594,0.489258,1.0
6,E_Success_CollGreen,700.0,4868.36084,0.767578,1.0
6,E_Success_InterCeptRed,700.0,4868.899902,0.418945,1.0
6,E_Success_CollGreen,700.0,4868.660156,0.768066,1.0
6,E_Success_InterCeptRed,700.0,4869.128418,0.402832,1.0
6,E_Success_CollGreen,700.0,4868.922852,0.768555,1.0
6,E_Success_InterCeptRed,700.0,4869.428223,0.562012,1.0
6,E_Failure_InterCeptGreen,700.0,4869.691406,0.349609,1.0
6,E_Success_CollGreen,700.0,4869.318848,0.770996,0.95
6,E_Success_InterCeptRed,700.0,4869.53125,0.694824,0.95
6,E_Failure_InterCeptGreen,700.0,4870.089844,0.20166,0.95
6,E_Success_InterCeptRed,700.0,4869.990234,0.604492,0.9
6,E_Failure_InterCeptGreen,700.0,4870.226074,0.455078,0.9
6,E_Success_CollGreen,700.0,4870.041016,0.773438,0.85
6,E_Success_InterCeptRed,700.0,4870.291504,0.556152,0.85
6,E_Success_InterCeptRed,700.0,4870.594727,0.387207,0.85
6,E_Success_InterCeptRed,700.0,4870.681152,0.526855,0.85
6,E_Success_InterCeptRed,700.0,4870.814453,0.491699,0.85
6,E_Success_InterCeptRed,700.0,4870.981934,0.528809,0.85
6,E_Success_CollGreen,700.0,4870.847656,0.772949,0.85
6,E_Success_InterCeptRed,700.0,4871.306152,0.648926,0.85
6,E_Success_CollGreen,700.0,4871.208008,0.772949,0.85
6,E_Success_CollGreen,700.0,4871.510742,0.770508,0.85
6,E_Success_CollGreen,700.0,4871.620605,0.771484,0.85
6,E_Success_InterCeptRed,700.0,4871.955078,0.51709,0.85
6,E_Success_CollGreen,700.0,4871.980957,0.77832,0.85
6,E_Success_InterCeptRed,700.0,4872.39209,0.439453,0.85
6,E_Success_CollGreen,700.0,4872.28125,0.785156,0.85
6,E_Success_CollGreen,700.0,4872.472168,0.791504,0.9
6,E_Success_CollGreen,700.0,4872.759277,0.796875,0.9
6,E_Success_CollGreen,700.0,4872.831543,0.792969,0.9
6,E_Success_CollGreen,700.0,4873.066406,0.788086,0.95
6,E_Success_CollGreen,700.0,4873.263672,0.781738,0.95
6,E_Failure_InterCeptGreen,700.0,4873.624512,0.696289,1.0
6,E_Success_CollGreen,700.0,4873.556152,0.772461,0.95
6,E_Success_InterCeptRed,700.0,4873.854492,0.623535,0.95
6,E_Success_InterCeptRed,700.0,4874.04541,0.568359,0.95
6,E_Success_CollGreen,700.0,4874.320801,0.782715,0.95
6,E_Success_CollGreen,700.0,4874.328613,0.787109,0.95
6,E_Success_InterCeptRed,700.0,4874.61377,0.529785,0.95
6,E_Success_CollGreen,700.0,4874.478027,0.789551,0.95
6,E_Success_CollGreen,700.0,4875.103516,0.800781,0.95
6,E_Success_CollGreen,700.0,4875.115723,0.799805,0.95
6,E_Success_CollGreen,700.0,4875.143555,0.796875,0.95
6,E_Success_CollGreen,700.0,4875.267578,0.788574,0.95
6,E_Success_InterCeptRed,700.0,4876.056152,0.409668,0.95
6,E_Success_InterCeptRed,700.0,4875.94043,0.533203,0.95
6,E_Success_CollGreen,700.0,4875.904297,0.769531,0.95
6,E_Success_CollGreen,700.0,4875.915527,0.77002,0.95
6,E_Success_InterCeptRed,700.0,4876.46582,0.474121,0.95
6,E_Success_InterCeptRed,700.0,4876.685547,0.4375,0.95
6,E_Success_CollGreen,700.0,4876.473633,0.772461,0.95
6,E_Success_InterCeptRed,700.0,4876.939941,0.324707,0.95
6,E_Success_CollGreen,700.0,4876.673828,0.774414,0.95
6,E_Success_InterCeptRed,700.0,4877.123047,0.5,1.0
6,E_Success_InterCeptRed,700.0,4877.246094,0.5625,1.0
6,E_Success_CollGreen,700.0,4877.264648,0.769043,1.0
6,E_Success_CollGreen,700.0,4877.448242,0.771973,1.0
6,E_Success_InterCeptRed,700.0,4877.808594,0.507324,1.0
6,E_Success_CollGreen,700.0,4877.623047,0.765625,1.0
6,E_Success_CollGreen,700.0,4878.033691,0.773926,1.0
6,E_Success_InterCeptRed,700.0,4878.388672,0.512207,1.0
6,E_Success_InterCeptRed,700.0,4878.220215,0.744141,1.0
6,E_Success_CollGreen,700.0,4878.315918,0.770508,1.0
6,E_Success_InterCeptRed,700.0,4878.807617,0.447266,1.0
6,E_Success_InterCeptRed,700.0,4878.900879,0.51416,1.0
6,E_Success_InterCeptRed,700.0,4879.086426,0.538574,1.0
6,E_Success_CollGreen,700.0,4878.964355,0.768555,1.0
6,E_Failure_InterCeptGreen,700.0,4879.415039,0.358398,1.0
6,E_Success_InterCeptRed,700.0,4879.254883,0.525391,0.95
6,E_Success_InterCeptRed,700.0,4879.625,0.444824,0.95
6,E_Success_InterCeptRed,700.0,4879.73291,0.57373,0.95
6,E_Success_CollGreen,700.0,4879.773438,0.766602,0.95
6,E_Success_CollGreen,700.0,4879.780273,0.768066,0.95
6,E_Success_InterCeptRed,700.0,4880.306641,0.510254,0.95
6,E_Success_CollGreen,700.0,4880.069824,0.776367,0.95
6,E_Success_InterCeptRed,700.0,4880.54834,0.505859,0.95
6,E_Success_CollGreen,700.0,4880.540039,0.776367,0.95
6,E_Success_InterCeptRed,700.0,4880.816895,0.529785,0.95
6,E_Success_CollGreen,700.0,4880.846191,0.775391,0.95
6,E_Success_CollGreen,700.0,4881.054199,0.773438,0.95
6,E_Success_InterCeptRed,700.0,4881.316406,0.665039,0.95
6,E_Success_CollGreen,700.0,4881.34668,0.772949,0.95
6,E_Success_CollGreen,700.0,4881.621582,0.771973,0.95
6,E_Success_InterCeptRed,700.0,4881.981445,0.450195,0.95
6,E_Success_CollGreen,700.0,4881.827637,0.773926,0.95
6,E_Success_CollGreen,700.0,4882.119629,0.775391,0.95
6,E_Success_InterCeptRed,700.0,4882.393555,0.552246,0.95
6,E_Success_CollGreen,700.0,4882.431641,0.773438,0.95
6,E_Success_InterCeptRed,700.0,4882.89502,0.470215,1.0
6,E_Success_CollGreen,700.0,4882.601562,0.775391,1.0
6,E_Success_InterCeptRed,700.0,4883.205078,0.505371,1.0
6,E_Success_CollGreen,700.0,4882.945801,0.778809,1.0
6,E_Success_InterCeptRed,700.0,4883.365234,0.557129,1.0
6,E_Success_CollGreen,700.0,4883.376953,0.772461,1.0
6,E_Success_InterCeptRed,700.0,4883.710449,0.489746,1.0
6,E_Success_InterCeptRed,700.0,4883.724609,0.570801,1.0
6,E_Success_InterCeptRed,700.0,4884.200195,0.166504,1.0
6,E_Success_CollGreen,700.0,4883.922363,0.758789,1.0
6,E_Success_InterCeptRed,700.0,4884.29541,0.5625,1.0
6,E_Success_CollGreen,700.0,4884.149414,0.772949,1.0
6,E_Success_CollGreen,700.0,4884.366699,0.769531,1.0
6,E_Success_InterCeptRed,700.0,4884.922363,0.482422,1.0
6,E_Success_CollGreen,700.0,4884.681152,0.771484,1.0
6,E_Success_CollGreen,700.0,4884.85791,0.76709,1.0
6,E_Success_CollGreen,700.0,4885.13623,0.768066,1.0
6,E_Success_CollGreen,700.0,4885.404785,0.765625,1.0
6,E_Success_CollGreen,700.0,4885.452637,0.77002,1.0
6,E_Success_CollGreen,700.0,4885.625,0.767578,1.0
6,E_Success_InterCeptRed,700.0,4886.17041,0.486328,1.0
6,E_Success_CollGreen,700.0,4885.904297,0.768066,1.0
6,E_Success_CollGreen,700.0,4886.222656,0.772949,1.0
6,E_Success_CollGreen,700.0,4886.392578,0.773926,1.0
6,E_Success_InterCeptRed,700.0,4886.672363,0.539551,1.0
6,E_Success_CollGreen,700.0,4886.656738,0.770508,1.0
6,E_Success_CollGreen,700.0,4886.995605,0.775879,1.0
6,E_Success_CollGreen,700.0,4887.166504,0.772461,1.0
6,E_Success_CollGreen,700.0,4887.211914,0.766602,1.0
6,E_Success_CollGreen,700.0,4887.427246,0.772461,1.0
6,E_Success_InterCeptRed,700.0,4887.771484,0.54834,1.0
6,E_Failure_InterCeptGreen,700.0,4887.978516,0.355957,1.0
6,E_Success_InterCeptRed,700.0,4887.938965,0.586914,0.95
6,E_Failure_InterCeptGreen,700.0,4888.319824,0.400391,0.95
6,E_Failure_InterCeptGreen,700.0,4888.525879,0.352051,0.9
6,E_Success_CollGreen,700.0,4888.199707,0.769043,0.85
6,E_Success_InterCeptRed,700.0,4888.334473,0.65332,0.85
6,E_Success_InterCeptRed,700.0,4888.87793,0.568359,0.85
6,E_Failure_InterCeptGreen,700.0,4888.720215,0.758789,0.85
6,E_Success_InterCeptRed,700.0,4888.987793,0.506348,0.8
6,E_Success_InterCeptRed,700.0,4888.96875,0.588867,0.8
6,E_Success_InterCeptRed,700.0,4889.557617,0.527344,0.8
6,E_Success_CollGreen,700.0,4889.446289,0.779297,0.8
6,E_Success_CollGreen,700.0,4889.479004,0.776367,0.8
6,E_Success_CollGreen,700.0,4889.494141,0.776367,0.8
6,E_Success_InterCeptRed,700.0,4890.225586,0.512695,0.8
6,E_Success_InterCeptRed,700.0,4890.270508,0.494141,0.8
6,E_Success_CollGreen,700.0,4890.084961,0.77002,0.8
6,E_Success_CollGreen,700.0,4890.255371,0.768066,0.8
6,E_Success_CollGreen,700.0,4890.738281,0.770508,0.8
6,E_Success_CollGreen,700.0,4890.764648,0.766113,0.8
6,E_Success_InterCeptRed,700.0,4891.023438,0.519043,0.8
6,E_Success_CollGreen,700.0,4890.85498,0.769043,0.85
6,E_Success_InterCeptRed,700.0,4891.508789,0.579102,0.85
6,E_Success_InterCeptRed,700.0,4891.624023,0.496094,0.9
6,E_Success_InterCeptRed,700.0,4891.54248,0.607422,0.95
6,E_Success_CollGreen,700.0,4891.530762,0.773438,0.95
6,E_Success_InterCeptRed,700.0,4892.149902,0.458008,0.95
6,E_Success_InterCeptRed,700.0,4892.120117,0.543457,0.95
6,E_Success_InterCeptRed,700.0,4892.304199,0.548828,1.0
6,E_Success_CollGreen,700.0,4892.087891,0.772461,1.0
6,E_Success_CollGreen,700.0,4892.60791,0.775391,1.0
6,E_Success_CollGreen,700.0,4892.663574,0.776855,1.0
6,E_Success_CollGreen,700.0,4892.853027,0.773926,1.0
6,E_Success_CollGreen,700.0,4892.860352,0.774414,1.0
6,E_Success_InterCeptRed,700.0,4893.626953,0.454102,1.0
6,E_Success_CollGreen,700.0,4893.383301,0.775391,1.0
6,E_Success_CollGreen,700.0,4893.44043,0.772461,1.0
6,E_Success_CollGreen,700.0,4893.634766,0.771973,1.0
6,E_Success_InterCeptRed,700.0,4894.081055,0.570801,1.0
6,E_Success_InterCeptRed,700.0,4894.212891,0.458984,1.0
6,E_Success_InterCeptRed,700.0,4894.158691,0.52002,1.0
6,E_Success_InterCeptRed,700.0,4894.406738,0.522461,1.0
6,E_Success_InterCeptRed,700.0,4894.678711,0.563477,1.0
6,E_Success_CollGreen,700.0,4894.651855,0.763184,1.0
6,E_Success_InterCeptRed,700.0,4894.929199,0.508301,1.0
6,E_Success_CollGreen,700.0,4894.671875,0.765625,1.0
6,E_Success_CollGreen,700.0,4895.242188,0.767578,1.0
6,E_Success_InterCeptRed,700.0,4895.4375,0.586914,1.0
6,E_Failure_InterCeptGreen,700.0,4896.009766,0.022461,1.0
6,E_Success_InterCeptRed,700.0,4895.415039,0.696289,0.95
6,E_Success_CollGreen,700.0,4895.4375,0.772949,0.95
6,E_Failure_InterCeptGreen,700.0,4896.111328,0.302734,0.95
6,E_Success_InterCeptRed,700.0,4896.032227,0.731445,0.9
6,E_Success_InterCeptRed,700.0,4896.210449,0.560547,0.9
6,E_Success_InterCeptRed,700.0,4896.024414,0.753418,0.9
6,E_Success_CollGreen,700.0,4896.414062,0.772949,0.9
6,E_Success_InterCeptRed,700.0,4896.763672,0.475586,0.9
6,E_Success_InterCeptRed,700.0,4896.770996,0.476562,0.9
6,E_Success_CollGreen,700.0,4896.777832,0.777832,0.9
6,E_Success_InterCeptRed,700.0,4897.247559,0.529297,0.9
6,E_Success_CollGreen,700.0,4897.187012,0.779297,0.9
6,E_Success_InterCeptRed,700.0,4897.555664,0.444824,0.9
6,E_Success_CollGreen,700.0,4897.239258,0.775879,0.9
6,E_Success_InterCeptRed,700.0,4897.776855,0.478516,0.9
6,E_Success_InterCeptRed,700.0,4898.000488,0.441895,0.9
6,E_Success_InterCeptRed,700.0,4897.966309,0.567871,0.9
6,E_Failure_CollRed,700.0,4898.015137,0.768066,0.9
6,E_Failure_InterCeptGreen,700.0,4898.783203,0.092773,0.85
6,E_Success_InterCeptRed,700.0,4898.442383,0.534668,0.8
6,E_Success_CollGreen,700.0,4898.255371,0.765137,0.85
6,E_Success_CollGreen,700.0,4898.53418,0.768066,0.85
6,E_Success_InterCeptRed,700.0,4899.020508,0.479492,0.85
6,E_Success_CollGreen,700.0,4898.875977,0.76123,0.9
6,E_Success_CollGreen,700.0,4898.977051,0.767578,0.9
6,E_Success_InterCeptRed,700.0,4899.302246,0.563965,0.9
6,E_Success_InterCeptRed,700.0,4899.5,0.604004,0.9
6,E_Success_InterCeptRed,700.0,4899.744629,0.597656,0.9
6,E_Success_CollGreen,700.0,4899.637207,0.777344,0.9
6,E_Success_CollGreen,700.0,4899.866211,0.771484,0.9
6,E_Success_CollGreen,700.0,4900.104004,0.769531,0.9
6,E_Success_CollGreen,700.0,4900.342285,0.768066,0.9
6,E_Success_InterCeptRed,700.0,4900.637695,0.512695,0.9
6,E_Success_CollGreen,700.0,4900.414551,0.769043,0.9
6,E_Success_InterCeptRed,700.0,4901.150391,0.433105,0.9
6,E_Success_CollGreen,700.0,4900.873535,0.767578,0.9
6,E_Success_InterCeptRed,700.0,4901.183594,0.518555,0.9
6,E_Success_CollGreen,700.0,4901.110352,0.768555,0.9
6,E_Success_InterCeptRed,700.0,4901.641113,0.501953,0.95
6,E_Success_CollGreen,700.0,4901.583496,0.770996,1.0
6,E_Success_CollGreen,700.0,4901.702148,0.771484,1.0
6,E_Success_CollGreen,700.0,4901.878906,0.776367,1.0
6,E_Success_InterCeptRed,700.0,4902.143066,0.540039,1.0
6,E_Success_CollGreen,700.0,4902.354492,0.77832,1.0
6,E_Success_InterCeptRed,700.0,4902.655273,0.503418,1.0
6,E_Success_InterCeptRed,700.0,4902.473633,0.70752,1.0
6,E_Success_InterCeptRed,700.0,4902.683105,0.577148,1.0
6,E_Success_InterCeptRed,700.0,4903.260254,0.438477,1.0
6,E_Success_InterCeptRed,700.0,4903.181152,0.532227,1.0
6,E_Success_CollGreen,700.0,4903.132812,0.773438,1.0
6,E_Success_CollGreen,700.0,4903.158691,0.772949,1.0
6,E_Success_InterCeptRed,700.0,4903.90625,0.540527,1.0
6,E_Success_CollGreen,700.0,4903.69873,0.767578,1.0
6,E_Success_CollGreen,700.0,4903.713379,0.768066,1.0
6,E_Success_CollGreen,700.0,4903.931641,0.774414,1.0
6,E_Success_InterCeptRed,700.0,4904.466309,0.525879,1.0
6,E_Success_CollGreen,700.0,4904.446777,0.772461,1.0
6,E_Success_CollGreen,700.0,4904.481445,0.775391,1.0
6,E_Success_CollGreen,700.0,4904.706055,0.770508,1.0
6,E_Success_CollGreen,700.0,4904.992188,0.77002,1.0
6,E_Success_InterCeptRed,700.0,4905.476562,0.490234,1.0
6,E_Success_CollGreen,700.0,4905.219238,0.776855,1.0
6,E_Success_CollGreen,700.0,4905.256836,0.773926,1.0
6,E_Success_InterCeptRed,700.0,4905.762207,0.492676,1.0
6,E_Success_InterCeptRed,700.0,4905.966797,0.516113,1.0
6,E_Success_InterCeptRed,700.0,4905.996094,0.587891,1.0
6,E_Success_CollGreen,700.0,4906.030762,0.776855,1.0
6,E_Success_CollGreen,700.0,4906.254883,0.771973,1.0
6,E_Success_InterCeptRed,700.0,4906.583984,0.548828,1.0
6,E_Success_CollGreen,700.0,4906.48291,0.776367,1.0
6,E_Success_InterCeptRed,700.0,4906.807617,0.522461,1.0
6,E_Success_InterCeptRed,700.0,4907.132812,0.416992,1.0
6,E_Success_CollGreen,700.0,4907.026855,0.770996,1.0
6,E_Success_CollGreen,700.0,4907.259277,0.771484,1.0
6,E_Success_CollGreen,700.0,4907.330078,0.769531,1.0
6,E_Success_CollGreen,700.0,4907.549805,0.770508,1.0
6,E_Success_InterCeptRed,700.0,4908.320312,0.217773,1.0
6,E_Success_InterCeptRed,700.0,4908.030762,0.515625,1.0
6,E_Success_CollGreen,700.0,4907.797852,0.774414,1.0
6,E_Success_InterCeptRed,700.0,4908.099609,0.535645,1.0
6,E_Failure_InterCeptGreen,700.0,4908.538086,0.388184,1.0
6,E_Success_InterCeptRed,700.0,4908.572266,0.541504,0.95
6,E_Success_InterCeptRed,700.0,4908.546387,0.614258,0.95
6,E_Success_InterCeptRed,700.0,4908.635254,0.533691,0.95
6,E_Success_InterCeptRed,700.0,4909.160645,0.469238,0.95
6,E_Success_CollGreen,700.0,4908.92627,0.764648,0.95
6,E_Success_CollGreen,700.0,4909.11377,0.762207,0.95
6,E_Success_CollGreen,700.0,4909.168945,0.764648,0.95
6,E_Success_InterCeptRed,700.0,4909.875977,0.44873,0.95
6,E_Success_CollGreen,700.0,4909.629883,0.772949,0.95
6,E_Success_CollGreen,700.0,4909.690918,0.770508,0.95
6,E_Success_CollGreen,700.0,4909.933594,0.77002,0.95
6,E_Success_InterCeptRed,700.0,4910.402832,0.433105,0.95
6,E_Success_CollGreen,700.0,4910.324707,0.764648,0.95
6,E_Success_InterCeptRed,700.0,4910.703613,0.494141,0.95
6,E_Success_CollGreen,700.0,4910.461426,0.769043,0.95
6,E_Success_CollGreen,700.0,4910.835938,0.766113,0.95
6,E_Success_InterCeptRed,700.0,4911.197754,0.404297,0.95
6,E_Success_InterCeptRed,700.0,4911.089355,0.566406,0.95
6,E_Success_InterCeptRed,700.0,4911.230469,0.481445,0.95
6,E_Success_InterCeptRed,700.0,4911.602051,0.466309,0.95
6,E_Success_InterCeptRed,700.0,4911.602051,0.521484,1.0
6,E_Success_InterCeptRed,700.0,4911.711914,0.533691,1.0
6,E_Success_CollGreen,700.0,4911.655762,0.783203,1.0
6,E_Success_InterCeptRed,700.0,4912.068359,0.635742,1.0
6,E_Success_CollGreen,700.0,4912.123535,0.778809,1.0
6,E_Success_CollGreen,700.0,4912.245605,0.776367,1.0
6,E_Success_CollGreen,700.0,4912.438965,0.77832,1.0
6,E_Success_CollGreen,700.0,4912.704102,0.770508,1.0
6,E_Success_CollGreen,700.0,4912.902344,0.768555,1.0
6,E_Success_InterCeptRed,700.0,4913.670898,0.014648,1.0
6,E_Success_CollGreen,700.0,4913.021973,0.766602,1.0
6,E_Success_InterCeptRed,700.0,4913.217285,0.672363,1.0
6,E_Success_InterCeptRed,700.0,4913.788574,0.411133,1.0
6,E_Success_CollGreen,700.0,4913.474609,0.769043,1.0
6,E_Success_InterCeptRed,700.0,4913.685547,0.678711,1.0
6,E_Success_InterCeptRed,700.0,4913.889648,0.481934,1.0
6,E_Success_InterCeptRed,700.0,4914.243652,0.453613,1.0
6,E_Success_InterCeptRed,700.0,4914.199707,0.616699,1.0
6,E_Success_InterCeptRed,700.0,4914.371582,0.486328,1.0
6,E_Success_InterCeptRed,700.0,4914.364258,0.500977,1.0
6,E_Success_InterCeptRed,700.0,4914.697266,0.480957,1.0
6,E_Success_InterCeptRed,700.0,4914.816406,0.450195,1.0
6,E_Success_CollGreen,700.0,4914.85791,0.765625,1.0
6,E_Success_CollGreen,700.0,4914.865234,0.766602,1.0
6,E_Success_InterCeptRed,700.0,4915.178223,0.51416,1.0
6,E_Success_CollGreen,700.0,4915.266602,0.769043,1.0
6,E_Success_InterCeptRed,700.0,4915.623535,0.438965,1.0
6,E_Success_InterCeptRed,700.0,4915.692383,0.465332,1.0
6,E_Success_CollGreen,700.0,4915.631836,0.774902,1.0
6,E_Success_CollGreen,700.0,4916.035645,0.773926,1.0
6,E_Success_CollGreen,700.0,4916.0625,0.77002,1.0
6,E_Success_InterCeptRed,700.0,4916.406738,0.494141,1.0
6,E_Success_CollGreen,700.0,4916.157715,0.772949,1.0
6,E_Success_InterCeptRed,700.0,4916.83252,0.489258,1.0
6,E_Success_CollGreen,700.0,4916.80957,0.772949,1.0
6,E_Success_CollGreen,700.0,4916.900879,0.769043,1.0
6,E_Success_CollGreen,700.0,4916.930664,0.773438,1.0
6,E_Success_CollGreen,700.0,4917.321777,0.767578,1.0
6,E_Success_InterCeptRed,700.0,4917.669922,0.501953,1.0
6,E_Success_CollGreen,700.0,4917.58252,0.772949,1.0
6,E_Success_CollGreen,700.0,4917.704102,0.772461,1.0
6,E_Success_InterCeptRed,700.0,4918.171875,0.429199,1.0
6,E_Success_CollGreen,700.0,4918.089355,0.773438,1.0
6,E_Success_InterCeptRed,700.0,4918.476562,0.455566,1.0
6,E_Success_CollGreen,700.0,4918.355469,0.782715,1.0
6,E_Success_CollGreen,700.0,4918.601074,0.785645,1.0
6,E_Success_InterCeptRed,700.0,4918.862793,0.552246,1.0
6,E_Success_InterCeptRed,700.0,4918.932129,0.581055,1.0
6,E_Success_InterCeptRed,700.0,4919.138184,0.638672,1.0
6,E_Success_InterCeptRed,700.0,4919.513184,0.520508,1.0
6,E_Success_CollGreen,700.0,4919.386719,0.800293,1.0
6,E_Success_CollGreen,700.0,4919.415039,0.793945,1.0
6,E_Success_InterCeptRed,700.0,4920.033691,0.434082,1.0
6,E_Success_CollGreen,700.0,4919.776855,0.774414,1.0
6,E_Success_InterCeptRed,700.0,4920.467773,0.460449,1.0
6,E_Success_CollGreen,700.0,4920.187012,0.771484,1.0
6,E_Success_CollGreen,700.0,4920.208984,0.771973,1.0
6,E_Success_InterCeptRed,700.0,4920.55127,0.529297,1.0
6,E_Success_InterCeptRed,700.0,4920.958496,0.491699,1.0
6,E_Success_CollGreen,700.0,4920.928223,0.776367,1.0
6,E_Success_CollGreen,700.0,4920.980957,0.77832,1.0
6,E_Success_CollGreen,700.0,4921.080566,0.772461,1.0
6,E_Success_CollGreen,700.0,4921.450195,0.772461,1.0
6,E_Success_InterCeptRed,700.0,4921.70459,0.541992,1.0
6,E_Success_CollGreen,700.0,4921.759277,0.772949,1.0
6,E_Success_CollGreen,700.0,4921.853027,0.771973,1.0
6,E_Success_CollGreen,700.0,4922.222656,0.772461,1.0
6,E_Success_CollGreen,700.0,4922.246582,0.770996,1.0
6,E_Success_InterCeptRed,700.0,4922.532227,0.541992,1.0
6,E_Success_CollGreen,700.0,4922.625,0.777832,1.0
6,E_Success_InterCeptRed,700.0,4922.995117,0.46875,1.0
6,E_Success_CollGreen,700.0,4923.017578,0.776367,1.0
6,E_Success_CollGreen,700.0,4923.074219,0.772461,1.0
6,E_Success_CollGreen,700.0,4923.402832,0.774902,1.0
6,E_Success_CollGreen,700.0,4923.463867,0.770508,1.0
6,E_Success_InterCeptRed,700.0,4923.793945,0.499023,1.0
6,E_Success_CollGreen,700.0,4923.84668,0.773438,1.0
6,E_Success_InterCeptRed,700.0,4924.292969,0.505859,1.0
6,E_Success_CollGreen,700.0,4924.177734,0.774414,1.0
6,E_Success_CollGreen,700.0,4924.234375,0.773438,1.0
6,E_Success_CollGreen,700.0,4924.620117,0.775879,1.0
6,E_Failure_InterCeptGreen,700.0,4924.798828,0.668945,1.0
6,E_Success_InterCeptRed,700.0,4924.952148,0.677246,0.95
6,E_Success_CollGreen,700.0,4925.007812,0.773438,0.95
6,E_Failure_InterCeptGreen,700.0,4925.78125,0.201172,0.95
6,E_Success_InterCeptRed,700.0,4925.395996,0.643066,0.9
6,E_Success_InterCeptRed,700.0,4925.467773,0.649902,0.9
6,E_Success_InterCeptRed,700.0,4926.039062,0.350586,0.9
6,E_Success_CollGreen,700.0,4925.629395,0.768555,0.9
6,E_Success_InterCeptRed,700.0,4925.982422,0.758301,0.9
6,E_Success_CollGreen,700.0,4926.117676,0.766602,0.9
6,E_Success_CollGreen,700.0,4926.389648,0.768066,0.9
6,E_Success_CollGreen,700.0,4926.397949,0.771484,0.9
6,E_Success_InterCeptRed,700.0,4926.884277,0.519531,0.9
6,E_Success_CollGreen,700.0,4926.740723,0.774902,0.9
6,E_Success_InterCeptRed,700.0,4927.169434,0.438965,0.9
6,E_Success_InterCeptRed,700.0,4927.403809,0.430664,0.9
6,E_Success_CollGreen,700.0,4927.157715,0.773926,0.9
6,E_Success_InterCeptRed,700.0,4927.608398,0.463379,0.9
6,E_Success_CollGreen,700.0,4927.515625,0.771973,0.9
6,E_Success_InterCeptRed,700.0,4927.931641,0.55957,0.9
6,E_Failure_InterCeptGreen,700.0,4928.287598,0.219238,0.9
6,E_Success_InterCeptRed,700.0,4928.071777,0.524902,0.9
