GameDataRecords from User Named:KimuraMomoka
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_CollGreen,1000.0,1189.374023,0.55188,0.7
3,E_Success_CollGreen,1000.0,1189.491089,0.55188,0.7
3,E_Success_InterCeptRed,1000.0,1189.624878,0.468262,0.75
3,E_Success_InterCeptRed,1000.0,1189.808838,0.484985,0.75
3,E_Success_InterCeptRed,1000.0,1190.09314,0.200684,0.75
3,E_Success_InterCeptRed,1000.0,1189.925903,0.535156,0.75
3,E_Failure_CollRed,1000.0,1190.042969,0.55188,0.8
3,E_Failure_InterCeptGreen,1000.0,1190.594849,0.200684,0.8
3,E_Success_CollGreen,1000.0,1190.293823,0.535156,0.75
3,E_Success_CollGreen,1000.0,1190.293823,0.55188,0.75
3,E_Success_CollGreen,1000.0,1190.46106,0.535156,0.75
3,E_Failure_CollRed,1000.0,1190.795532,0.535156,0.75
3,E_Success_InterCeptRed,1000.0,1190.845703,0.535156,0.75
3,E_Success_InterCeptRed,1000.0,1191.330688,0.050171,0.8
3,E_Success_CollGreen,1000.0,1190.828979,0.55188,0.85
3,E_Success_CollGreen,1000.0,1190.996216,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1191.380859,0.484985,0.85
3,E_Success_CollGreen,1000.0,1191.380859,0.535156,0.85
3,E_Success_CollGreen,1000.0,1191.380859,0.55188,0.85
3,E_Success_CollGreen,1000.0,1191.548096,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1191.865845,0.535156,0.85
3,E_Success_InterCeptRed,1000.0,1191.916016,0.518433,0.85
3,E_Success_CollGreen,1000.0,1191.932739,0.55188,0.85
3,E_Success_CollGreen,1000.0,1192.099976,0.55188,0.85
3,E_Success_CollGreen,1000.0,1192.401001,0.55188,0.85
3,E_Success_CollGreen,1000.0,1192.434448,0.535156,0.85
3,E_Success_CollGreen,1000.0,1192.484619,0.55188,0.85
3,E_Success_CollGreen,1000.0,1192.651855,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1192.969604,0.518433,0.95
3,E_Failure_CollRed,1000.0,1192.952881,0.55188,0.95
3,E_Failure_InterCeptGreen,1000.0,1193.504761,0.0,0.9
3,E_Success_CollGreen,1000.0,1193.036499,0.55188,0.85
3,E_Success_CollGreen,1000.0,1193.203735,0.55188,0.9
3,E_Success_CollGreen,1000.0,1193.488037,0.535156,0.9
3,E_Success_CollGreen,1000.0,1193.504761,0.55188,0.9
3,E_Failure_CollRed,1000.0,1193.588379,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1194.140259,0.033447,0.85
3,E_Success_CollGreen,1000.0,1193.755615,0.55188,0.85
3,E_Failure_CollRed,1000.0,1194.023193,0.55188,0.85
3,E_Failure_CollRed,1000.0,1194.056641,0.55188,0.8
3,E_Success_InterCeptRed,1000.0,1194.173706,0.501709,0.75
3,E_Success_InterCeptRed,1000.0,1194.575073,0.133789,0.75
3,E_Success_InterCeptRed,1000.0,1194.608521,0.117065,0.75
3,E_Success_CollGreen,1000.0,1194.307495,0.55188,0.75
3,E_Success_CollGreen,1000.0,1194.675415,0.535156,0.75
3,E_Failure_CollRed,1000.0,1194.708862,0.535156,0.75
3,E_Failure_CollRed,1000.0,1194.725586,0.55188,0.7
3,E_Failure_InterCeptGreen,1000.0,1195.244019,0.033447,0.65
3,E_Failure_InterCeptGreen,1000.0,1195.277466,0.050171,0.6
3,E_Failure_CollRed,1000.0,1194.859375,0.55188,0.55
3,E_Success_InterCeptRed,1000.0,1195.210571,0.234131,0.55
3,E_Failure_InterCeptGreen,1000.0,1195.411255,0.050171,0.6
3,E_Success_CollGreen,1000.0,1195.277466,0.535156,0.55
3,E_Failure_CollRed,1000.0,1195.327637,0.55188,0.55
3,E_Success_InterCeptRed,1000.0,1195.461426,0.451538,0.5
3,E_Failure_InterCeptGreen,1000.0,1195.879517,0.033447,0.5
3,E_Success_CollGreen,1000.0,1195.444702,0.535156,0.5
3,E_Success_InterCeptRed,1000.0,1195.812622,0.535156,0.5
3,E_Success_CollGreen,1000.0,1195.912964,0.535156,0.5
3,E_Success_CollGreen,1000.0,1195.912964,0.55188,0.55
3,E_Success_CollGreen,1000.0,1195.979858,0.55188,0.6
3,E_Success_CollGreen,1000.0,1196.347778,0.535156,0.6
3,E_Success_InterCeptRed,1000.0,1196.531738,0.468262,0.6
3,E_Success_CollGreen,1000.0,1196.44812,0.55188,0.6
3,E_Failure_CollRed,1000.0,1196.464844,0.55188,0.6
3,E_Success_InterCeptRed,1000.0,1197.016724,0.066895,0.55
3,E_Success_CollGreen,1000.0,1196.882935,0.55188,0.6
3,E_Success_InterCeptRed,1000.0,1197.0,0.484985,0.65
3,E_Success_CollGreen,1000.0,1197.0,0.535156,0.7
3,E_Success_CollGreen,1000.0,1197.083618,0.55188,0.75
3,E_Failure_CollRed,1000.0,1197.434814,0.55188,0.8
3,E_Success_InterCeptRed,1000.0,1197.986694,0.016724,0.75
3,E_Success_CollGreen,1000.0,1197.484985,0.535156,0.8
3,E_Success_InterCeptRed,1000.0,1198.020142,0.033447,0.8
3,E_Success_CollGreen,1000.0,1197.535156,0.55188,0.85
3,E_Success_CollGreen,1000.0,1197.635498,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1198.053589,0.484985,0.9
3,E_Success_CollGreen,1000.0,1198.003418,0.535156,0.9
3,E_Success_CollGreen,1000.0,1198.087036,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1198.187378,0.468262,0.9
3,E_Success_CollGreen,1000.0,1198.538574,0.535156,0.9
3,E_Success_CollGreen,1000.0,1198.538574,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1198.638916,0.484985,0.9
3,E_Success_CollGreen,1000.0,1198.65564,0.55188,0.9
3,E_Success_CollGreen,1000.0,1199.07373,0.55188,0.9
3,E_Failure_CollRed,1000.0,1199.090454,0.55188,0.95
3,E_Failure_CollRed,1000.0,1199.123901,0.535156,0.9
3,E_Success_InterCeptRed,1000.0,1199.659058,0.033447,0.85
3,E_Failure_InterCeptGreen,1000.0,1199.62561,0.100342,0.85
3,E_Failure_CollRed,1000.0,1199.20752,0.55188,0.8
3,E_Failure_InterCeptGreen,1000.0,1199.759399,0.033447,0.75
3,E_Failure_InterCeptGreen,1000.0,1199.642334,0.200684,0.75
3,E_Success_CollGreen,1000.0,1199.692505,0.535156,0.7
3,E_Success_CollGreen,1000.0,1199.725952,0.535156,0.7
3,E_Success_InterCeptRed,1000.0,1199.792847,0.484985,0.7
3,E_Failure_CollRed,1000.0,1199.843018,0.535156,0.7
3,E_Failure_InterCeptGreen,1000.0,1200.378174,0.016724,0.65
3,E_Success_InterCeptRed,1000.0,1200.227661,0.267578,0.6
3,E_Success_CollGreen,1000.0,1200.261108,0.55188,0.6
3,E_Failure_CollRed,1000.0,1200.277832,0.55188,0.6
3,E_Failure_InterCeptGreen,1000.0,1200.495239,0.36792,0.55
3,E_Failure_CollRed,1000.0,1200.394897,0.535156,0.5
3,E_Success_InterCeptRed,1000.0,1200.829712,0.451538,0.45
3,E_Failure_InterCeptGreen,1000.0,1200.930054,0.351196,0.45
3,E_Success_InterCeptRed,1000.0,1200.863159,0.434814,0.4
3,E_Failure_CollRed,1000.0,1200.812988,0.55188,0.4
3,E_Success_InterCeptRed,1000.0,1201.28125,0.133789,0.4
3,E_Failure_CollRed,1000.0,1201.28125,0.535156,0.45
3,E_Failure_CollRed,1000.0,1201.297974,0.535156,0.4
3,E_Success_InterCeptRed,1000.0,1201.364868,0.535156,0.4
3,E_Success_InterCeptRed,1000.0,1201.816406,0.133789,0.45
3,E_Success_InterCeptRed,1000.0,1201.83313,0.117065,0.5
3,E_Success_CollGreen,1000.0,1201.415039,0.55188,0.55
3,E_Success_InterCeptRed,1000.0,1201.950195,0.418091,0.55
3,E_Success_InterCeptRed,1000.0,1201.950195,0.451538,0.55
3,E_Success_InterCeptRed,1000.0,1201.900024,0.501709,0.55
3,E_Success_InterCeptRed,1000.0,1201.966919,0.451538,0.6
3,E_Success_InterCeptRed,1000.0,1202.418457,0.451538,0.65
3,E_Success_CollGreen,1000.0,1202.368286,0.535156,0.65
3,E_Success_CollGreen,1000.0,1202.401733,0.535156,0.65
3,E_Success_CollGreen,1000.0,1202.401733,0.535156,0.7
3,E_Success_InterCeptRed,1000.0,1202.869995,0.535156,0.75
3,E_Success_CollGreen,1000.0,1202.903442,0.55188,0.8
3,E_Success_CollGreen,1000.0,1202.93689,0.55188,0.8
3,E_Success_CollGreen,1000.0,1202.93689,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1203.455322,0.451538,0.85
3,E_Success_CollGreen,1000.0,1203.405151,0.55188,0.9
3,E_Success_CollGreen,1000.0,1203.48877,0.55188,0.9
3,E_Failure_CollRed,1000.0,1203.48877,0.55188,0.95
3,E_Success_InterCeptRed,1000.0,1204.040649,0.016724,0.95
3,E_Failure_InterCeptGreen,1000.0,1204.040649,0.050171,0.95
3,E_Success_InterCeptRed,1000.0,1203.90686,0.501709,0.9
3,E_Success_InterCeptRed,1000.0,1203.957031,0.501709,0.9
3,E_Failure_CollRed,1000.0,1204.057373,0.535156,0.9
3,E_Success_InterCeptRed,1000.0,1204.592529,0.016724,0.85
3,E_Success_CollGreen,1000.0,1204.09082,0.535156,0.85
3,E_Success_InterCeptRed,1000.0,1204.408569,0.535156,0.85
3,E_Failure_CollRed,1000.0,1204.45874,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1205.01062,0.033447,0.8
3,E_Success_CollGreen,1000.0,1204.609253,0.535156,0.8
3,E_Success_CollGreen,1000.0,1204.625977,0.55188,0.8
3,E_Success_CollGreen,1000.0,1204.943726,0.535156,0.8
3,E_Success_CollGreen,1000.0,1205.044067,0.55188,0.8
3,E_Success_InterCeptRed,1000.0,1205.144409,0.484985,0.8
3,E_Success_CollGreen,1000.0,1205.177856,0.55188,0.8
3,E_Success_CollGreen,1000.0,1205.478882,0.55188,0.8
3,E_Success_CollGreen,1000.0,1205.595947,0.55188,0.8
3,E_Success_CollGreen,1000.0,1205.629395,0.535156,0.8
3,E_Success_InterCeptRed,1000.0,1205.729736,0.535156,0.8
3,E_Success_CollGreen,1000.0,1206.030762,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1206.147827,0.451538,0.85
3,E_Success_CollGreen,1000.0,1206.164551,0.55188,0.9
3,E_Failure_CollRed,1000.0,1206.264893,0.535156,0.9
3,E_Success_InterCeptRed,1000.0,1206.800049,0.066895,0.85
3,E_Success_InterCeptRed,1000.0,1206.599365,0.36792,0.9
3,E_Success_CollGreen,1000.0,1206.582642,0.55188,0.9
3,E_Failure_InterCeptGreen,1000.0,1207.134521,0.016724,0.9
3,E_Failure_CollRed,1000.0,1206.716431,0.55188,0.85
3,E_Failure_InterCeptGreen,1000.0,1207.268311,0.083618,0.85
3,E_Success_InterCeptRed,1000.0,1206.967285,0.401367,0.8
3,E_Success_CollGreen,1000.0,1206.866943,0.535156,0.8
3,E_Failure_CollRed,1000.0,1207.151245,0.535156,0.8
3,E_Failure_InterCeptGreen,1000.0,1207.686401,0.050171,0.75
3,E_Success_InterCeptRed,1000.0,1207.368652,0.434814,0.7
3,E_Success_CollGreen,1000.0,1207.351929,0.535156,0.7
3,E_Success_CollGreen,1000.0,1207.4021,0.55188,0.7
3,E_Success_InterCeptRed,1000.0,1207.736572,0.501709,0.7
3,E_Success_InterCeptRed,1000.0,1207.803467,0.468262,0.7
3,E_Success_InterCeptRed,1000.0,1207.887085,0.535156,0.7
3,E_Failure_CollRed,1000.0,1207.953979,0.55188,0.7
3,E_Success_InterCeptRed,1000.0,1208.505859,0.150513,0.65
3,E_Success_CollGreen,1000.0,1208.238281,0.535156,0.65
3,E_Failure_CollRed,1000.0,1208.271729,0.55188,0.65
3,E_Success_InterCeptRed,1000.0,1208.823608,0.083618,0.65
3,E_Success_CollGreen,1000.0,1208.422241,0.535156,0.65
3,E_Success_CollGreen,1000.0,1208.656372,0.535156,0.65
3,E_Success_InterCeptRed,1000.0,1208.773438,0.468262,0.65
3,E_Success_InterCeptRed,1000.0,1208.957397,0.434814,0.7
3,E_Success_CollGreen,1000.0,1208.907227,0.55188,0.75
3,E_Success_InterCeptRed,1000.0,1209.191528,0.518433,0.8
3,E_Success_CollGreen,1000.0,1209.241699,0.535156,0.8
3,E_Failure_InterCeptGreen,1000.0,1209.776855,0.150513,0.8
3,E_Success_CollGreen,1000.0,1209.392212,0.535156,0.8
3,E_Success_InterCeptRed,1000.0,1209.459106,0.535156,0.85
3,E_Failure_CollRed,1000.0,1209.709961,0.535156,0.85
3,E_Failure_InterCeptGreen,1000.0,1210.245117,0.100342,0.8
3,E_Success_CollGreen,1000.0,1209.927368,0.535156,0.75
3,E_Success_CollGreen,1000.0,1209.927368,0.55188,0.75
3,E_Success_CollGreen,1000.0,1209.994263,0.55188,0.75
3,E_Failure_InterCeptGreen,1000.0,1210.479248,0.334473,0.75
3,E_Success_InterCeptRed,1000.0,1210.345459,0.501709,0.75
3,E_Success_InterCeptRed,1000.0,1210.462524,0.518433,0.75
3,E_Success_CollGreen,1000.0,1210.546143,0.55188,0.75
3,E_Success_InterCeptRed,1000.0,1210.813721,0.468262,0.8
3,E_Success_InterCeptRed,1000.0,1210.847168,0.484985,0.8
3,E_Failure_CollRed,1000.0,1210.980957,0.535156,0.8
3,E_Success_InterCeptRed,1000.0,1211.516113,0.016724,0.75
3,E_Success_CollGreen,1000.0,1211.098022,0.55188,0.75
3,E_Success_CollGreen,1000.0,1211.281982,0.535156,0.75
3,E_Success_InterCeptRed,1000.0,1211.332153,0.501709,0.75
3,E_Success_CollGreen,1000.0,1211.532837,0.535156,0.75
3,E_Success_CollGreen,1000.0,1211.649902,0.55188,0.75
3,E_Failure_InterCeptGreen,1000.0,1211.833862,0.484985,0.8
3,E_Failure_CollRed,1000.0,1211.817139,0.55188,0.75
3,E_Failure_InterCeptGreen,1000.0,1212.369019,0.033447,0.7
3,E_Success_InterCeptRed,1000.0,1212.067993,0.351196,0.7
3,E_Failure_InterCeptGreen,1000.0,1212.419189,0.217407,0.75
3,E_Success_CollGreen,1000.0,1212.201782,0.55188,0.7
3,E_Success_InterCeptRed,1000.0,1212.318848,0.501709,0.7
3,E_Success_CollGreen,1000.0,1212.402466,0.535156,0.7
3,E_Success_InterCeptRed,500.0,1212.636597,0.468262,0.75
3,E_Success_InterCeptRed,500.0,1212.937622,0.535156,0.75
3,E_Success_InterCeptRed,500.0,1212.820557,0.786011,0.75
3,E_Success_InterCeptRed,500.0,1213.472778,0.167236,0.75
3,E_Success_InterCeptRed,500.0,1213.606567,0.100342,0.75
3,E_Success_CollGreen,500.0,1212.753662,1.10376,0.75
3,E_Success_CollGreen,500.0,1213.104858,1.087036,0.8
3,E_Success_InterCeptRed,500.0,1213.857422,0.652222,0.8
3,E_Success_CollGreen,500.0,1213.640015,1.087036,0.8
3,E_Success_CollGreen,500.0,1213.706909,1.087036,0.8
3,E_Success_CollGreen,500.0,1214.191895,1.10376,0.8
3,E_Success_CollGreen,500.0,1214.509644,1.10376,0.8
3,E_Success_CollGreen,500.0,1214.727051,1.10376,0.8
3,E_Success_CollGreen,500.0,1214.793945,1.10376,0.85
3,E_Success_InterCeptRed,500.0,1215.295654,0.618774,0.9
3,E_Success_InterCeptRed,500.0,1215.830811,0.702393,0.95
3,E_Success_InterCeptRed,500.0,1215.897705,0.752563,0.95
3,E_Success_CollGreen,500.0,1215.613403,1.10376,1.0
3,E_Success_CollGreen,500.0,1215.914429,1.087036,1.0
3,E_Success_InterCeptRed,500.0,1216.717163,0.73584,1.0
3,E_Success_InterCeptRed,500.0,1216.650269,0.953247,1.0
3,E_Success_CollGreen,500.0,1216.533203,1.087036,1.0
3,E_Success_CollGreen,500.0,1217.001465,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1217.453003,0.73584,1.0
3,E_Success_InterCeptRed,500.0,1217.620239,0.786011,1.0
3,E_Success_InterCeptRed,500.0,1217.603516,0.886353,1.0
3,E_Failure_CollRed,500.0,1218.105225,1.10376,1.0
3,E_Failure_CollRed,500.0,1218.188843,1.10376,0.95
3,E_Success_InterCeptRed,500.0,1218.489868,0.9198,0.9
3,E_Failure_InterCeptGreen,500.0,1219.208984,0.217407,0.9
3,E_Success_InterCeptRed,500.0,1219.292603,0.150513,0.85
3,E_Success_InterCeptRed,500.0,1218.40625,1.036865,0.85
3,E_Success_InterCeptRed,500.0,1219.443115,0.501709,0.85
3,E_Success_InterCeptRed,500.0,1219.409668,0.618774,0.85
3,E_Success_CollGreen,500.0,1219.426392,1.087036,0.85
3,E_Success_CollGreen,500.0,1219.443115,1.10376,0.85
3,E_Success_CollGreen,500.0,1219.944824,1.087036,0.85
3,E_Success_CollGreen,500.0,1220.028442,1.087036,0.85
3,E_Success_CollGreen,500.0,1220.513428,1.10376,0.85
3,E_Success_CollGreen,500.0,1220.546875,1.10376,0.85
3,E_Success_CollGreen,500.0,1221.03186,1.10376,0.85
3,E_Success_InterCeptRed,500.0,1221.617188,0.585327,0.85
3,E_Success_CollGreen,500.0,1221.115479,1.10376,0.85
3,E_Success_InterCeptRed,500.0,1222.202515,0.535156,0.85
3,E_Success_CollGreen,500.0,1221.650635,1.10376,0.85
3,E_Success_InterCeptRed,500.0,1222.13562,0.719116,0.85
3,E_Success_InterCeptRed,500.0,1222.737671,0.418091,0.85
3,E_Success_CollGreen,500.0,1222.219238,1.10376,0.9
3,E_Success_InterCeptRed,500.0,1222.854736,0.535156,0.95
3,E_Success_InterCeptRed,500.0,1223.155762,0.451538,0.95
3,E_Success_InterCeptRed,500.0,1223.389893,0.401367,1.0
3,E_Success_CollGreen,500.0,1222.754395,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1223.322998,0.702393,1.0
3,E_Success_InterCeptRed,500.0,1223.6073,0.602051,1.0
3,E_Failure_InterCeptGreen,500.0,1224.209351,0.267578,1.0
3,E_Success_InterCeptRed,500.0,1223.858154,0.635498,0.95
3,E_Success_CollGreen,500.0,1223.79126,1.087036,0.95
3,E_Success_InterCeptRed,500.0,1224.476929,0.501709,0.95
3,E_Success_InterCeptRed,500.0,1224.493652,0.518433,0.95
3,E_Success_CollGreen,500.0,1224.025391,1.087036,0.95
3,E_Success_InterCeptRed,500.0,1225.012085,0.484985,0.95
3,E_Success_InterCeptRed,500.0,1225.112427,0.585327,0.95
3,E_Success_CollGreen,500.0,1224.878296,1.10376,0.95
3,E_Success_CollGreen,500.0,1224.978638,1.087036,0.95
3,E_Success_InterCeptRed,500.0,1225.697754,0.55188,0.95
3,E_Success_InterCeptRed,500.0,1225.982056,0.484985,0.95
3,E_Success_CollGreen,500.0,1225.49707,1.10376,0.95
3,E_Success_InterCeptRed,500.0,1226.065674,0.535156,0.95
3,E_Failure_InterCeptGreen,500.0,1226.467041,0.434814,0.95
3,E_Success_InterCeptRed,500.0,1226.249634,0.702393,0.9
3,E_Success_InterCeptRed,500.0,1226.901855,0.55188,0.9
3,E_Success_CollGreen,500.0,1226.60083,1.087036,0.9
3,E_Success_CollGreen,500.0,1226.60083,1.10376,0.9
3,E_Success_InterCeptRed,500.0,1227.453735,0.468262,0.9
3,E_Success_CollGreen,500.0,1226.952026,1.087036,0.9
3,E_Success_CollGreen,500.0,1227.687866,1.10376,0.95
3,E_Success_CollGreen,500.0,1227.70459,1.10376,0.95
3,E_Success_CollGreen,500.0,1227.921997,1.087036,0.95
3,E_Success_CollGreen,500.0,1228.039062,1.10376,0.95
3,E_Success_InterCeptRed,500.0,1229.142822,0.602051,0.95
3,E_Success_CollGreen,500.0,1228.791626,1.10376,0.95
3,E_Success_CollGreen,500.0,1228.80835,1.10376,0.95
3,E_Success_CollGreen,500.0,1229.009033,1.10376,0.95
3,E_Success_InterCeptRed,500.0,1229.744873,0.484985,0.95
3,E_Success_InterCeptRed,500.0,1229.912109,0.618774,0.95
3,E_Success_InterCeptRed,500.0,1230.112793,0.668945,0.95
3,E_Success_CollGreen,500.0,1229.895386,1.10376,0.95
3,E_Success_InterCeptRed,500.0,1230.781738,0.451538,0.95
3,E_Success_CollGreen,500.0,1230.229858,1.087036,0.95
3,E_Success_InterCeptRed,500.0,1230.999146,0.484985,1.0
3,E_Success_CollGreen,500.0,1230.530884,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1231.316895,0.535156,1.0
3,E_Success_InterCeptRed,500.0,1231.634644,0.568604,1.0
3,E_Success_CollGreen,500.0,1231.233276,1.087036,1.0
3,E_Success_InterCeptRed,500.0,1231.852051,0.602051,1.0
3,E_Success_CollGreen,500.0,1231.484131,1.087036,1.0
3,E_Success_InterCeptRed,500.0,1232.320312,0.535156,1.0
3,E_Success_InterCeptRed,500.0,1232.571167,0.501709,1.0
3,E_Success_CollGreen,500.0,1232.203247,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1232.855469,0.468262,1.0
3,E_Success_CollGreen,500.0,1232.454102,1.087036,1.0
3,E_Success_InterCeptRed,500.0,1233.072876,0.501709,1.0
3,E_Success_InterCeptRed,500.0,1233.32373,0.451538,1.0
3,E_Success_InterCeptRed,500.0,1233.307007,0.652222,1.0
3,E_Success_CollGreen,1000.0,1233.574585,0.535156,1.0
3,E_Success_InterCeptRed,500.0,1233.541138,0.618774,1.0
3,E_Success_CollGreen,1000.0,1233.775269,0.535156,1.0
3,E_Success_InterCeptRed,1000.0,1234.109741,0.317749,1.0
3,E_Failure_CollRed,1000.0,1233.959229,0.55188,1.0
3,E_Success_InterCeptRed,1000.0,1234.511108,0.016724,0.95
3,E_Success_InterCeptRed,1000.0,1234.159912,0.518433,0.95
3,E_Success_CollGreen,1000.0,1234.310425,0.55188,0.95
3,E_Success_InterCeptRed,1000.0,1234.42749,0.501709,0.95
3,E_Success_CollGreen,1000.0,1234.527832,0.55188,0.95
3,E_Success_InterCeptRed,1000.0,1234.862305,0.284302,0.95
3,E_Failure_CollRed,1000.0,1234.678345,0.535156,0.95
3,E_Success_InterCeptRed,1000.0,1235.213501,0.033447,0.9
3,E_Success_InterCeptRed,1000.0,1234.929199,0.518433,0.9
3,E_Success_InterCeptRed,1000.0,1235.079712,0.535156,0.9
3,E_Failure_CollRed,1000.0,1235.146606,0.535156,0.9
3,E_Failure_CollRed,1000.0,1235.246948,0.535156,0.85
3,E_Failure_InterCeptGreen,1000.0,1235.681763,0.200684,0.8
3,E_Success_InterCeptRed,1000.0,1235.447632,0.451538,0.75
3,E_Success_CollGreen,1000.0,1235.614868,0.55188,0.75
3,E_Success_CollGreen,1000.0,1235.782104,0.55188,0.75
3,E_Success_CollGreen,1000.0,1235.882446,0.535156,0.75
3,E_Success_CollGreen,1000.0,1235.89917,0.535156,0.75
3,E_Success_CollGreen,1000.0,1236.166748,0.55188,0.75
3,E_Success_InterCeptRed,1000.0,1236.333984,0.501709,0.75
3,E_Success_CollGreen,1000.0,1236.417603,0.55188,0.8
3,E_Failure_CollRed,1000.0,1236.434326,0.55188,0.8
3,E_Success_InterCeptRed,1000.0,1236.986206,0.016724,0.75
3,E_Success_CollGreen,1000.0,1236.718628,0.55188,0.75
3,E_Failure_CollRed,1000.0,1236.835693,0.535156,0.75
3,E_Success_InterCeptRed,1000.0,1237.37085,0.016724,0.7
3,E_Success_CollGreen,1000.0,1236.969482,0.55188,0.7
3,E_Success_CollGreen,1000.0,1237.00293,0.535156,0.75
3,E_Success_CollGreen,1000.0,1237.270508,0.55188,0.75
3,E_Success_CollGreen,1000.0,1237.387573,0.535156,0.75
3,E_Success_InterCeptRed,1000.0,1237.521362,0.484985,0.75
3,E_Success_CollGreen,1000.0,1237.538086,0.55188,0.8
3,E_Success_CollGreen,1000.0,1237.822388,0.55188,0.85
3,E_Success_CollGreen,1000.0,1237.922729,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1238.006348,0.484985,0.9
3,E_Success_CollGreen,1000.0,1238.089966,0.55188,0.9
3,E_Success_CollGreen,1000.0,1238.374268,0.55188,0.9
3,E_Success_CollGreen,1000.0,1238.491333,0.535156,0.9
3,E_Success_CollGreen,1000.0,1238.474609,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1238.641846,0.434814,0.9
3,E_Success_InterCeptRed,1000.0,1238.926147,0.468262,0.9
3,E_Success_InterCeptRed,1000.0,1239.07666,0.484985,0.9
3,E_Success_CollGreen,1000.0,1239.026489,0.55188,0.95
3,E_Failure_CollRed,1000.0,1239.026489,0.55188,0.95
3,E_Failure_InterCeptGreen,1000.0,1239.578369,0.133789,0.9
3,E_Success_InterCeptRed,1000.0,1239.394409,0.518433,0.9
3,E_Success_InterCeptRed,1000.0,1239.561646,0.484985,0.9
3,E_Failure_CollRed,1000.0,1239.578369,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1240.130249,0.033447,0.85
3,E_Success_CollGreen,1000.0,1239.712158,0.535156,0.85
3,E_Failure_InterCeptGreen,1000.0,1239.912842,0.434814,0.85
3,E_Success_CollGreen,1000.0,1240.046631,0.535156,0.8
3,E_Success_CollGreen,1000.0,1240.163696,0.535156,0.8
3,E_Success_InterCeptRed,1000.0,1240.347656,0.451538,0.8
3,E_Success_CollGreen,1000.0,1240.247314,0.55188,0.8
3,E_Success_CollGreen,1000.0,1240.581787,0.55188,0.8
3,E_Success_CollGreen,1000.0,1240.698853,0.55188,0.8
3,E_Success_InterCeptRed,1000.0,1240.799194,0.484985,0.8
3,E_Success_CollGreen,1000.0,1240.799194,0.55188,0.8
3,E_Failure_InterCeptGreen,1000.0,1241.28418,0.351196,0.8
3,E_Failure_CollRed,1000.0,1241.133667,0.55188,0.75
3,E_Success_InterCeptRed,1000.0,1241.685547,0.050171,0.7
3,E_Success_InterCeptRed,1000.0,1241.250732,0.535156,0.7
3,E_Success_CollGreen,1000.0,1241.351074,0.55188,0.7
3,E_Failure_CollRed,1000.0,1241.635376,0.55188,0.75
3,E_Failure_InterCeptGreen,1000.0,1242.187256,0.0,0.75
3,E_Success_InterCeptRed,1000.0,1241.735718,0.484985,0.7
3,E_Success_CollGreen,1000.0,1241.785889,0.535156,0.7
3,E_Failure_CollRed,1000.0,1241.902954,0.55188,0.75
3,E_Success_InterCeptRed,1000.0,1242.454834,0.083618,0.7
3,E_Failure_CollRed,1000.0,1242.187256,0.55188,0.7
3,E_Success_CollGreen,1000.0,1242.220703,0.535156,0.7
3,E_Failure_InterCeptGreen,1000.0,1242.739136,0.050171,0.7
3,E_Failure_CollRed,1000.0,1242.321045,0.55188,0.65
3,E_Success_InterCeptRed,1000.0,1242.755859,0.133789,0.6
3,E_Failure_CollRed,1000.0,1242.538452,0.535156,0.6
3,E_Success_InterCeptRed,1000.0,1242.872925,0.217407,0.55
3,E_Failure_InterCeptGreen,1000.0,1243.073608,0.18396,0.55
3,E_Success_CollGreen,1000.0,1242.789307,0.55188,0.5
3,E_Failure_InterCeptGreen,1000.0,1243.090332,0.301025,0.5
3,E_Success_CollGreen,1000.0,1242.889648,0.535156,0.5
3,E_Success_InterCeptRed,1000.0,1243.257568,0.535156,0.55
3,E_Success_CollGreen,1000.0,1243.341187,0.55188,0.55
3,E_Success_InterCeptRed,1000.0,1243.424805,0.468262,0.55
3,E_Failure_CollRed,1000.0,1243.391357,0.535156,0.55
3,E_Success_InterCeptRed,1000.0,1243.926514,0.200684,0.55
3,E_Failure_CollRed,1000.0,1243.792725,0.535156,0.6
3,E_Success_CollGreen,1000.0,1243.893066,0.535156,0.55
3,E_Failure_CollRed,1000.0,1243.893066,0.55188,0.55
3,E_Success_InterCeptRed,1000.0,1244.127197,0.36792,0.55
3,E_Success_InterCeptRed,1000.0,1244.327881,0.167236,0.55
3,E_Success_InterCeptRed,1000.0,1244.444946,0.217407,0.6
