GameDataRecords from User Named:WakabayashiRie
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,164.087387,1.083069,1.0
1,E_Success_InterCeptRed,500.0,164.787216,0.599854,1.0
1,E_Failure_InterCeptGreen,500.0,165.137131,0.44989,1.0
1,E_Success_InterCeptRed,500.0,164.720566,0.999756,0.95
1,E_Success_InterCeptRed,500.0,165.587021,0.566528,0.95
1,E_Success_CollGreen,500.0,165.170456,1.099731,0.95
1,E_Success_CollGreen,500.0,165.38707,1.099731,0.95
1,E_Failure_InterCeptGreen,500.0,165.720322,0.933105,0.95
1,E_Failure_InterCeptGreen,500.0,166.153549,0.849792,0.9
1,E_Success_InterCeptRed,500.0,166.270187,0.849792,0.85
1,E_Success_InterCeptRed,500.0,166.653427,0.583191,0.85
1,E_Success_InterCeptRed,500.0,166.486801,1.033081,0.85
1,E_Success_InterCeptRed,500.0,167.11998,0.733154,0.85
1,E_Success_CollGreen,500.0,167.003342,1.083069,0.85
1,E_Failure_InterCeptGreen,500.0,167.236618,1.083069,0.85
1,E_Success_InterCeptRed,500.0,168.086411,0.38324,0.8
1,E_Success_CollGreen,500.0,167.519882,1.099731,0.8
1,E_Success_InterCeptRed,500.0,167.853134,0.783142,0.8
1,E_Failure_InterCeptGreen,500.0,168.636276,0.349915,0.8
1,E_Success_InterCeptRed,500.0,168.319687,0.716492,0.75
1,E_Success_InterCeptRed,500.0,168.619614,0.666504,0.75
1,E_Success_CollGreen,500.0,168.46965,1.083069,0.75
1,E_Success_InterCeptRed,500.0,169.552719,0.483215,0.75
1,E_Success_CollGreen,500.0,168.986191,1.083069,0.8
1,E_Success_CollGreen,500.0,169.036179,1.083069,0.8
1,E_Success_CollGreen,500.0,169.286118,1.099731,0.8
1,E_Success_InterCeptRed,500.0,170.119247,0.483215,0.8
1,E_Success_InterCeptRed,500.0,170.385849,0.633179,0.8
1,E_Success_CollGreen,500.0,170.035934,1.083069,0.85
1,E_Success_CollGreen,500.0,170.06926,1.099731,0.9
1,E_Success_InterCeptRed,500.0,171.119003,0.466553,0.9
1,E_Success_CollGreen,500.0,170.602463,1.083069,0.9
1,E_Success_InterCeptRed,500.0,171.168991,0.549866,0.9
1,E_Success_InterCeptRed,500.0,171.019028,0.766479,0.9
1,E_Failure_InterCeptGreen,500.0,171.585556,0.349915,0.9
1,E_Success_InterCeptRed,500.0,171.785507,0.666504,0.9
1,E_Success_CollGreen,500.0,171.685532,1.099731,0.9
1,E_Success_CollGreen,500.0,171.718857,1.083069,0.9
1,E_Success_CollGreen,500.0,171.935471,1.083069,0.9
1,E_Success_InterCeptRed,500.0,172.785263,0.433228,0.95
1,E_Success_CollGreen,500.0,172.452011,1.099731,0.95
1,E_Success_CollGreen,500.0,172.801926,1.099731,0.95
1,E_Success_CollGreen,500.0,173.018539,1.099731,0.95
1,E_Success_CollGreen,500.0,173.218491,1.083069,0.95
1,E_Success_InterCeptRed,500.0,174.118271,0.499878,0.95
1,E_Success_CollGreen,500.0,173.551743,1.099731,0.95
1,E_Success_CollGreen,500.0,173.901657,1.099731,0.95
1,E_Success_InterCeptRed,500.0,174.618149,0.533203,0.95
1,E_Success_InterCeptRed,500.0,174.651474,0.533203,0.95
1,E_Failure_InterCeptGreen,500.0,175.184677,0.199951,0.95
1,E_Success_CollGreen,500.0,174.301559,1.099731,0.9
1,E_Success_InterCeptRed,500.0,175.001389,0.599854,0.9
1,E_Success_CollGreen,500.0,175.151352,1.083069,0.9
1,E_Success_CollGreen,500.0,175.384628,1.099731,0.9
1,E_Success_CollGreen,500.0,175.401291,1.099731,0.9
1,E_Success_CollGreen,500.0,175.601242,1.083069,0.95
1,E_Success_InterCeptRed,500.0,176.234421,0.466553,0.95
1,E_Success_InterCeptRed,500.0,176.48436,0.416565,0.95
1,E_Success_InterCeptRed,1000.0,176.700974,0.233276,0.95
1,E_Success_CollGreen,1000.0,176.501022,0.549866,0.95
1,E_Success_CollGreen,1000.0,176.684311,0.549866,0.95
1,E_Failure_InterCeptGreen,1000.0,177.234177,0.199951,0.95
1,E_Success_CollGreen,1000.0,176.900925,0.549866,0.9
1,E_Success_CollGreen,1000.0,176.93425,0.533203,0.9
1,E_Success_InterCeptRed,1000.0,177.050888,0.499878,0.9
1,E_Success_InterCeptRed,1000.0,177.434128,0.516541,0.9
1,E_Success_CollGreen,1000.0,177.45079,0.549866,0.9
1,E_Failure_InterCeptGreen,1000.0,177.467453,0.549866,0.9
1,E_Success_CollGreen,1000.0,177.550766,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,178.017319,0.44989,0.85
1,E_Success_CollGreen,1000.0,177.950668,0.533203,0.9
1,E_Failure_CollRed,1000.0,178.000656,0.549866,0.9
1,E_Failure_CollRed,1000.0,178.083969,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,178.550522,0.099976,0.8
1,E_Failure_InterCeptGreen,1000.0,178.467209,0.38324,0.8
1,E_Success_CollGreen,1000.0,178.483871,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,179.033737,0.016663,0.75
1,E_Success_CollGreen,1000.0,178.633835,0.549866,0.75
1,E_Success_CollGreen,1000.0,178.650497,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,178.850449,0.483215,0.75
1,E_Success_InterCeptRed,1000.0,179.333664,0.249939,0.75
1,E_Failure_CollRed,1000.0,179.0504,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,179.200363,0.44989,0.75
1,E_Success_CollGreen,1000.0,179.183701,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,179.583603,0.316589,0.7
1,E_Failure_InterCeptGreen,1000.0,179.583603,0.499878,0.7
1,E_Success_CollGreen,1000.0,179.650253,0.549866,0.65
1,E_Failure_CollRed,1000.0,179.733566,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,179.900192,0.416565,0.65
1,E_Success_InterCeptRed,1000.0,180.283432,0.166626,0.65
1,E_Failure_InterCeptGreen,1000.0,180.200119,0.399902,0.65
1,E_Failure_CollRed,1000.0,180.083481,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,180.316757,0.349915,0.6
1,E_Failure_InterCeptGreen,1000.0,180.616684,0.049988,0.65
1,E_Failure_InterCeptGreen,1000.0,180.666672,0.283264,0.6
1,E_Success_CollGreen,1000.0,180.450058,0.533203,0.6
1,E_Success_CollGreen,1000.0,180.600021,0.549866,0.6
1,E_Success_CollGreen,1000.0,180.666672,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,180.949936,0.349915,0.6
1,E_Success_InterCeptRed,1000.0,181.199875,0.116638,0.6
1,E_Success_InterCeptRed,1000.0,180.983261,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,181.149887,0.416565,0.6
1,E_Success_CollGreen,1000.0,181.29985,0.533203,0.6
1,E_Success_CollGreen,1000.0,181.316513,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,181.849716,0.199951,0.65
1,E_Failure_CollRed,1000.0,181.533127,0.533203,0.6
1,E_Success_CollGreen,1000.0,181.566452,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,182.06633,0.099976,0.6
1,E_Failure_CollRed,1000.0,181.833054,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,182.382919,0.06665,0.55
1,E_Success_CollGreen,1000.0,182.049667,0.533203,0.55
1,E_Success_CollGreen,1000.0,182.116318,0.549866,0.6
1,E_Failure_CollRed,1000.0,182.166306,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,182.58287,0.199951,0.6
1,E_Success_CollGreen,1000.0,182.44957,0.533203,0.65
1,E_Success_CollGreen,1000.0,182.666183,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,182.782822,0.466553,0.7
1,E_Success_CollGreen,1000.0,182.699509,0.549866,0.7
1,E_Success_CollGreen,1000.0,182.982773,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,183.532639,0.099976,0.7
1,E_Failure_CollRed,1000.0,183.216049,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,183.765915,0.0,0.65
1,E_Failure_CollRed,1000.0,183.249374,0.533203,0.7
1,E_Success_CollGreen,1000.0,183.249374,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,183.782578,0.116638,0.65
1,E_Success_CollGreen,1000.0,183.632614,0.533203,0.65
1,E_Success_CollGreen,1000.0,183.765915,0.549866,0.7
1,E_Success_CollGreen,1000.0,183.79924,0.549866,0.7
1,E_Success_CollGreen,1000.0,183.899216,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,184.432419,0.116638,0.8
1,E_Success_InterCeptRed,1000.0,184.315781,0.283264,0.75
1,E_Failure_CollRed,1000.0,184.165817,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,184.715683,0.06665,0.7
1,E_Failure_InterCeptGreen,1000.0,184.549057,0.316589,0.7
1,E_Failure_CollRed,1000.0,184.349106,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,184.898972,0.016663,0.6
1,E_Success_CollGreen,1000.0,184.599045,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,184.782333,0.466553,0.55
1,E_Success_InterCeptRed,1000.0,184.865646,0.483215,0.55
1,E_Success_InterCeptRed,1000.0,184.915634,0.466553,0.55
1,E_Failure_CollRed,1000.0,185.148911,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,185.248886,0.466553,0.55
1,E_Failure_CollRed,1000.0,185.348862,0.533203,0.55
1,E_Success_CollGreen,1000.0,185.382187,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,185.715439,0.233276,0.55
1,E_Success_InterCeptRed,1000.0,185.91539,0.049988,0.6
1,E_Success_InterCeptRed,1000.0,185.948715,0.216614,0.6
1,E_Failure_CollRed,1000.0,185.698776,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,185.882065,0.516541,0.55
1,E_Failure_CollRed,1000.0,185.965378,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,186.165329,0.366577,0.5
1,E_Success_InterCeptRed,1000.0,186.248642,0.316589,0.5
1,E_Failure_InterCeptGreen,1000.0,186.498581,0.166626,0.55
1,E_Failure_InterCeptGreen,1000.0,186.531906,0.38324,0.55
1,E_Failure_CollRed,1000.0,186.398605,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,186.931808,0.016663,0.55
1,E_Failure_CollRed,1000.0,186.565231,0.549866,0.6
1,E_Failure_CollRed,1000.0,186.665207,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,186.948471,0.333252,0.5
1,E_Success_InterCeptRed,1000.0,186.915146,0.44989,0.5
1,E_Success_InterCeptRed,1000.0,187.19841,0.199951,0.5
1,E_Failure_InterCeptGreen,1000.0,187.281723,0.316589,0.55
1,E_Failure_CollRed,1000.0,187.115097,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,187.664963,0.0,0.5
1,E_Success_InterCeptRed,1000.0,187.365036,0.333252,0.5
1,E_Failure_InterCeptGreen,1000.0,187.398361,0.316589,0.5
1,E_Success_InterCeptRed,1000.0,187.598312,0.516541,0.45
1,E_Success_CollGreen,1000.0,187.664963,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,187.698288,0.533203,0.5
1,E_Success_CollGreen,1000.0,187.714951,0.533203,0.5
1,E_Success_CollGreen,1000.0,188.114853,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,188.648056,0.033325,0.55
1,E_Failure_CollRed,1000.0,188.214828,0.549866,0.55
1,E_Success_CollGreen,1000.0,188.231491,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,188.248154,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,188.764694,0.133301,0.65
1,E_Failure_InterCeptGreen,1000.0,188.897995,0.299927,0.6
1,E_Success_InterCeptRed,1000.0,188.798019,0.416565,0.6
1,E_Success_CollGreen,1000.0,188.681381,0.533203,0.65
1,E_Success_CollGreen,1000.0,188.764694,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,189.214584,0.249939,0.65
1,E_Failure_InterCeptGreen,1000.0,189.31456,0.38324,0.6
1,E_Failure_CollRed,1000.0,189.197922,0.549866,0.6
1,E_Success_CollGreen,1000.0,189.214584,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,189.747787,0.216614,0.6
1,E_Failure_CollRed,1000.0,189.464523,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,189.6978,0.483215,0.55
1,E_Failure_CollRed,1000.0,189.747787,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,189.997726,0.466553,0.45
1,E_Success_CollGreen,1000.0,189.964401,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,190.297653,0.316589,0.5
1,E_Failure_CollRed,1000.0,190.181015,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,190.714218,0.249939,0.45
1,E_Failure_CollRed,1000.0,190.464279,0.533203,0.45
1,E_Success_CollGreen,1000.0,190.514267,0.549866,0.4
1,E_Failure_CollRed,1000.0,190.614243,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,190.997482,0.416565,0.4
1,E_Failure_InterCeptGreen,1000.0,191.147446,0.349915,0.45
1,E_Success_CollGreen,1000.0,190.964157,0.533203,0.4
1,E_Failure_CollRed,1000.0,191.064133,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,191.49736,0.199951,0.35
1,E_Failure_CollRed,1000.0,191.414047,0.533203,0.35
1,E_Failure_CollRed,1000.0,191.49736,0.533203,0.35
1,E_Success_InterCeptRed,1000.0,191.94725,0.149963,0.35
1,E_Failure_CollRed,1000.0,191.613998,0.549866,0.35
1,E_Success_InterCeptRed,1000.0,192.030563,0.183289,0.35
1,E_Failure_CollRed,1000.0,191.697311,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,192.230515,0.116638,0.4
1,E_Failure_InterCeptGreen,1000.0,192.213852,0.299927,0.45
1,E_Success_InterCeptRed,1000.0,192.097214,0.44989,0.4
1,E_Success_CollGreen,1000.0,192.163864,0.549866,0.4
1,E_Success_CollGreen,1000.0,192.347153,0.533203,0.4
1,E_Success_CollGreen,1000.0,192.513779,0.533203,0.45
1,E_Success_CollGreen,1000.0,192.547104,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,192.880356,0.283264,0.55
1,E_Success_InterCeptRed,1000.0,192.71373,0.466553,0.55
1,E_Success_InterCeptRed,1000.0,193.16362,0.233276,0.6
1,E_Failure_CollRed,1000.0,193.046982,0.549866,0.6
1,E_Success_CollGreen,1000.0,193.080307,0.549866,0.6
1,E_Failure_CollRed,1000.0,193.180283,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,193.630173,0.099976,0.6
1,E_Success_InterCeptRed,1000.0,193.596848,0.316589,0.65
1,E_Failure_CollRed,1000.0,193.396896,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,193.730148,0.283264,0.7
1,E_Failure_InterCeptGreen,1000.0,193.930099,0.233276,0.7
1,E_Failure_CollRed,1000.0,193.730148,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,194.263351,0.099976,0.65
1,E_Success_InterCeptRed,1000.0,194.013412,0.38324,0.65
1,E_Success_InterCeptRed,1000.0,193.913437,0.499878,0.65
1,E_Failure_CollRed,1000.0,194.163376,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,194.696579,0.083313,0.65
1,E_Failure_CollRed,1000.0,194.363327,0.533203,0.6
1,E_Failure_CollRed,1000.0,194.396652,0.549866,0.55
1,E_Success_CollGreen,1000.0,194.413315,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,194.946518,0.049988,0.5
1,E_Failure_CollRed,1000.0,194.779892,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,195.313095,0.083313,0.45
1,E_Success_CollGreen,1000.0,194.89653,0.549866,0.4
1,E_Failure_CollRed,1000.0,194.946518,0.549866,0.45
1,E_Success_CollGreen,1000.0,194.996506,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,195.546371,0.049988,0.45
1,E_Success_InterCeptRed,1000.0,195.396408,0.38324,0.45
1,E_Success_InterCeptRed,1000.0,195.496384,0.333252,0.45
1,E_Success_CollGreen,1000.0,195.446396,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,195.596359,0.44989,0.5
1,E_Failure_InterCeptGreen,1000.0,195.779648,0.333252,0.55
1,E_Success_InterCeptRed,1000.0,196.046249,0.299927,0.55
1,E_Success_InterCeptRed,1000.0,196.1129,0.233276,0.6
1,E_Failure_CollRed,1000.0,195.829636,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,196.362839,0.149963,0.55
1,E_Success_CollGreen,1000.0,195.996262,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,196.346176,0.533203,0.6
1,E_Failure_CollRed,1000.0,196.346176,0.549866,0.65
1,E_Failure_CollRed,1000.0,196.512802,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,196.896042,0.166626,0.6
1,E_Success_CollGreen,1000.0,196.546127,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,197.046005,0.216614,0.65
1,E_Success_CollGreen,1000.0,196.879379,0.533203,0.65
1,E_Success_CollGreen,1000.0,197.062668,0.549866,0.65
1,E_Success_CollGreen,1000.0,197.095993,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,197.412582,0.333252,0.7
1,E_Success_InterCeptRed,1000.0,197.262619,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,197.745834,0.316589,0.7
1,E_Failure_CollRed,1000.0,197.612534,0.549866,0.65
1,E_Success_CollGreen,1000.0,197.645859,0.549866,0.6
1,E_Success_CollGreen,1000.0,197.795822,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,198.329025,0.266602,0.65
1,E_Failure_CollRed,1000.0,198.062424,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,198.162399,0.516541,0.6
1,E_Success_CollGreen,1000.0,198.195724,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,198.595627,0.416565,0.65
1,E_Failure_CollRed,1000.0,198.595627,0.549866,0.65
1,E_Failure_CollRed,1000.0,198.67894,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,199.145493,0.133301,0.6
1,E_Failure_InterCeptGreen,1000.0,199.012192,0.283264,0.6
1,E_Failure_CollRed,1000.0,198.74559,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,199.295456,0.149963,0.5
1,E_Failure_CollRed,1000.0,199.228806,0.549866,0.55
1,E_Success_CollGreen,1000.0,199.278793,0.533203,0.5
1,E_Failure_CollRed,1000.0,199.295456,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,199.828659,0.083313,0.45
1,E_Success_CollGreen,1000.0,199.445419,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,199.778671,0.216614,0.45
1,E_Success_CollGreen,1000.0,199.811996,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,199.911972,0.533203,0.55
1,E_Failure_CollRed,1000.0,199.978622,0.549866,0.55
1,E_Failure_CollRed,1000.0,199.995285,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,200.545151,0.116638,0.45
1,E_Success_InterCeptRed,1000.0,200.528488,0.199951,0.5
1,E_Success_InterCeptRed,1000.0,200.361862,0.416565,0.55
1,E_Failure_CollRed,1000.0,200.445175,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,200.978378,0.166626,0.5
1,E_Failure_CollRed,1000.0,200.661789,0.549866,0.5
1,E_Failure_CollRed,1000.0,200.728439,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,201.261642,0.016663,0.5
1,E_Success_CollGreen,1000.0,200.778427,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,201.211655,0.44989,0.6
1,E_Success_CollGreen,1000.0,201.145004,0.533203,0.55
1,E_Failure_CollRed,1000.0,201.278305,0.533203,0.6
1,E_Success_CollGreen,1000.0,201.31163,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,201.811508,0.133301,0.6
1,E_Failure_CollRed,1000.0,201.661545,0.549866,0.6
1,E_Success_CollGreen,1000.0,201.678207,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,202.211411,0.133301,0.55
1,E_Success_CollGreen,1000.0,201.861496,0.549866,0.55
1,E_Success_CollGreen,1000.0,201.944809,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,202.478012,0.116638,0.6
1,E_Failure_CollRed,1000.0,202.228073,0.549866,0.6
1,E_Failure_CollRed,1000.0,202.344711,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,202.777939,0.149963,0.5
1,E_Failure_CollRed,1000.0,202.411362,0.549866,0.45
1,E_Success_CollGreen,1000.0,202.59465,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,202.894577,0.266602,0.5
1,E_Failure_InterCeptGreen,1000.0,202.961227,0.299927,0.5
1,E_Failure_CollRed,1000.0,202.927902,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,203.461105,0.033325,0.45
1,E_Failure_CollRed,1000.0,203.127853,0.549866,0.4
1,E_Success_CollGreen,1000.0,203.161179,0.549866,0.4
1,E_Success_CollGreen,1000.0,203.261154,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,203.494431,0.349915,0.45
1,E_Success_CollGreen,1000.0,203.677719,0.549866,0.4
1,E_Failure_CollRed,1000.0,203.711044,0.549866,0.4
1,E_Success_CollGreen,1000.0,203.794357,0.549866,0.4
1,E_Success_CollGreen,1000.0,203.844345,0.533203,0.4
1,E_Failure_CollRed,1000.0,204.227585,0.549866,0.4
1,E_Success_CollGreen,1000.0,204.26091,0.549866,0.35
1,E_Failure_CollRed,1000.0,204.344223,0.549866,0.35
1,E_Failure_CollRed,1000.0,204.377548,0.549866,0.35
1,E_Failure_InterCeptGreen,1000.0,204.777451,0.283264,0.35
1,E_Failure_InterCeptGreen,1000.0,204.927414,0.266602,0.35
1,E_Success_CollGreen,1000.0,204.810776,0.549866,0.35
1,E_Failure_CollRed,1000.0,204.894089,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,205.060715,0.416565,0.35
1,E_Failure_InterCeptGreen,1000.0,205.360641,0.149963,0.35
1,E_Failure_InterCeptGreen,1000.0,205.443954,0.216614,0.35
1,E_Failure_CollRed,1000.0,205.194016,0.533203,0.35
1,E_Success_CollGreen,1000.0,205.47728,0.533203,0.35
1,E_Failure_CollRed,1000.0,205.510605,0.549866,0.4
1,E_Success_CollGreen,1000.0,205.660568,0.533203,0.35
1,E_Success_CollGreen,1000.0,205.727219,0.549866,0.35
1,E_Success_CollGreen,1000.0,206.010483,0.549866,0.4
1,E_Success_CollGreen,1000.0,206.060471,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,206.193771,0.533203,0.45
1,E_Success_CollGreen,1000.0,206.277084,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,206.560349,0.533203,0.45
1,E_Success_CollGreen,1000.0,206.610336,0.549866,0.5
1,E_Failure_CollRed,1000.0,206.726974,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,207.260178,0.033325,0.5
1,E_Failure_CollRed,1000.0,206.82695,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,207.093552,0.333252,0.5
1,E_Failure_InterCeptGreen,1000.0,207.293503,0.366577,0.55
1,E_Failure_CollRed,1000.0,207.160202,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,207.376816,0.433228,0.5
1,E_Failure_InterCeptGreen,1000.0,207.710068,0.216614,0.55
1,E_Failure_CollRed,1000.0,207.426804,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,207.960007,0.033325,0.55
1,E_Success_CollGreen,1000.0,207.66008,0.533203,0.6
1,E_Failure_CollRed,1000.0,207.810043,0.533203,0.6
1,E_Failure_CollRed,1000.0,207.926682,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,208.193283,0.333252,0.55
1,E_Failure_CollRed,1000.0,207.993332,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,208.343246,0.38324,0.45
1,E_Failure_CollRed,1000.0,208.476547,0.549866,0.4
1,E_Success_CollGreen,1000.0,208.526535,0.533203,0.35
1,E_Failure_CollRed,1000.0,208.526535,0.549866,0.35
1,E_Success_InterCeptRed,1000.0,209.059738,0.133301,0.3
1,E_Success_CollGreen,1000.0,208.726486,0.533203,0.3
1,E_Success_InterCeptRed,1000.0,209.076401,0.483215,0.35
1,E_Success_CollGreen,1000.0,209.026413,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,209.193039,0.466553,0.45
1,E_Failure_CollRed,1000.0,209.259689,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,209.559616,0.366577,0.4
1,E_Success_InterCeptRed,1000.0,209.809555,0.299927,0.45
1,E_Failure_CollRed,1000.0,209.576279,0.549866,0.45
1,E_Success_CollGreen,1000.0,209.659592,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,209.926193,0.283264,0.5
1,E_Failure_InterCeptGreen,1000.0,210.109482,0.499878,0.45
1,E_Failure_CollRed,1000.0,210.126144,0.549866,0.4
1,E_Failure_CollRed,1000.0,210.192795,0.549866,0.4
1,E_Success_CollGreen,1000.0,210.209457,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,210.742661,0.033325,0.45
1,E_Success_InterCeptRed,1000.0,210.742661,0.333252,0.45
1,E_Failure_CollRed,1000.0,210.60936,0.533203,0.5
1,E_Success_CollGreen,1000.0,210.67601,0.549866,0.5
1,E_Failure_CollRed,1000.0,210.775986,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,211.142563,0.233276,0.5
1,E_Success_InterCeptRed,1000.0,211.309189,0.133301,0.5
1,E_Failure_CollRed,1000.0,211.075912,0.533203,0.5
1,E_Success_CollGreen,1000.0,211.225876,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,211.609116,0.299927,0.45
1,E_Success_CollGreen,1000.0,211.375839,0.533203,0.5
1,E_Failure_CollRed,1000.0,211.44249,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,211.975693,0.149963,0.5
1,E_Success_InterCeptRed,1000.0,211.909042,0.38324,0.45
1,E_Success_CollGreen,1000.0,211.775742,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,212.125656,0.299927,0.5
1,E_Success_CollGreen,1000.0,211.909042,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,212.292282,0.38324,0.6
1,E_Success_CollGreen,1000.0,212.325607,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,212.425583,0.466553,0.65
1,E_Failure_CollRed,1000.0,212.458908,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,213.008774,0.049988,0.65
1,E_Failure_CollRed,1000.0,212.675522,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,212.892136,0.366577,0.6
1,E_Failure_CollRed,1000.0,212.875473,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,213.208725,0.216614,0.6
1,E_Success_CollGreen,1000.0,213.058762,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,213.425339,0.299927,0.55
1,E_Failure_CollRed,1000.0,213.258713,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,213.425339,0.38324,0.55
