GameDataRecords from User Named:Thatreesophon Ren Mengyi
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_CollRed,700.0,400.637787,0.781342,0.85
2,E_Success_CollGreen,700.0,401.136383,0.785614,0.8
2,E_Success_CollGreen,700.0,401.149872,0.775909,0.8
2,E_Failure_InterCeptGreen,700.0,401.921997,0.03714,0.8
2,E_Success_CollGreen,700.0,401.189362,0.78064,0.75
2,E_Success_InterCeptRed,700.0,401.419128,0.569855,0.75
2,E_Success_InterCeptRed,700.0,401.925781,0.554749,0.75
2,E_Success_InterCeptRed,700.0,401.970001,0.756104,0.75
2,E_Success_CollGreen,700.0,401.959137,0.778076,0.75
2,E_Success_CollGreen,700.0,401.988983,0.781189,0.8
2,E_Success_CollGreen,700.0,402.48053,0.776031,0.8
2,E_Success_InterCeptRed,700.0,402.770172,0.516693,0.8
2,E_Success_InterCeptRed,700.0,402.737213,0.677063,0.8
2,E_Success_CollGreen,700.0,402.726105,0.778625,0.8
2,E_Success_InterCeptRed,700.0,403.256561,0.646271,0.8
2,E_Success_InterCeptRed,700.0,403.50473,0.540222,0.85
2,E_Success_CollGreen,700.0,403.286865,0.783203,0.85
2,E_Failure_CollRed,700.0,403.414276,0.775635,0.85
2,E_Failure_InterCeptGreen,700.0,403.902832,0.409424,0.8
2,E_Failure_CollRed,700.0,404.044952,0.776794,0.75
2,E_Success_CollGreen,700.0,404.070068,0.785278,0.75
2,E_Success_CollGreen,700.0,404.189911,0.785217,0.8
2,E_Success_CollGreen,700.0,404.312256,0.777802,0.8
2,E_Success_CollGreen,700.0,404.821747,0.782501,0.8
2,E_Success_InterCeptRed,700.0,405.090057,0.518005,0.85
2,E_Success_CollGreen,700.0,404.855347,0.782928,0.85
2,E_Success_CollGreen,700.0,404.975128,0.782532,0.85
2,E_Success_InterCeptRed,700.0,405.608063,0.504211,0.85
2,E_Success_CollGreen,700.0,405.604248,0.783295,0.85
2,E_Failure_CollRed,700.0,405.638275,0.783264,0.85
2,E_Failure_InterCeptGreen,700.0,406.421539,0.08963,0.8
2,E_Success_CollGreen,700.0,405.75766,0.782318,0.75
2,E_Success_CollGreen,700.0,406.112274,0.780182,0.75
2,E_Success_CollGreen,700.0,406.387543,0.781158,0.75
2,E_Success_InterCeptRed,700.0,406.511169,0.710754,0.75
2,E_Success_CollGreen,700.0,406.539978,0.782043,0.75
2,E_Success_InterCeptRed,700.0,407.221924,0.450836,0.75
2,E_Success_CollGreen,700.0,406.892456,0.784546,0.75
2,E_Success_CollGreen,700.0,407.168701,0.78186,0.8
2,E_Success_CollGreen,700.0,407.322021,0.783752,0.85
2,E_Success_InterCeptRed,700.0,407.67276,0.449341,0.9
2,E_Success_CollGreen,700.0,407.677002,0.7854,0.9
2,E_Success_CollGreen,700.0,407.950562,0.783051,0.9
2,E_Success_CollGreen,700.0,408.105774,0.7836,0.9
2,E_Success_CollGreen,700.0,408.122101,0.78125,0.9
2,E_Success_CollGreen,700.0,408.462402,0.786285,0.9
2,E_Success_InterCeptRed,700.0,408.733612,0.54425,0.9
2,E_Success_InterCeptRed,700.0,408.903351,0.649994,0.9
2,E_Success_CollGreen,700.0,408.889374,0.782715,0.9
2,E_Success_InterCeptRed,700.0,409.248688,0.679321,0.9
2,E_Success_CollGreen,700.0,409.277863,0.77829,0.95
2,E_Failure_InterCeptGreen,700.0,409.672089,0.516968,1.0
2,E_Failure_CollRed,700.0,409.553345,0.78363,0.95
2,E_Success_InterCeptRed,700.0,410.336975,0.207703,0.9
2,E_Failure_CollRed,700.0,409.928009,0.779541,0.9
2,E_Failure_InterCeptGreen,700.0,410.056152,0.780914,0.85
2,E_Failure_CollRed,700.0,410.189056,0.77655,0.8
2,E_Failure_InterCeptGreen,700.0,410.70755,0.267181,0.75
2,E_Failure_InterCeptGreen,700.0,410.965607,0.023468,0.7
2,E_Success_InterCeptRed,700.0,410.544678,0.645325,0.65
2,E_Success_InterCeptRed,700.0,410.837067,0.40097,0.65
2,E_Failure_InterCeptGreen,700.0,410.974731,0.751312,0.65
2,E_Failure_CollRed,700.0,410.989075,0.779663,0.6
2,E_Success_CollGreen,700.0,411.190002,0.78125,0.55
2,E_Success_CollGreen,700.0,411.238037,0.779144,0.55
2,E_Success_InterCeptRed,700.0,411.768738,0.286469,0.55
2,E_Success_InterCeptRed,700.0,411.726044,0.722473,0.55
2,E_Failure_InterCeptGreen,700.0,412.055206,0.399323,0.55
2,E_Success_CollGreen,700.0,411.971252,0.784576,0.5
2,E_Success_CollGreen,700.0,412.017181,0.781708,0.5
2,E_Success_InterCeptRed,700.0,412.755829,0.228485,0.5
2,E_Success_InterCeptRed,700.0,412.454529,0.558228,0.5
2,E_Success_CollGreen,700.0,412.448517,0.776489,0.55
2,E_Success_InterCeptRed,700.0,412.984314,0.430725,0.6
2,E_Failure_CollRed,700.0,412.798889,0.784607,0.6
2,E_Success_CollGreen,700.0,413.012756,0.777191,0.6
2,E_Success_InterCeptRed,700.0,413.583496,0.287354,0.65
2,E_Failure_CollRed,700.0,413.225006,0.784485,0.7
2,E_Failure_InterCeptGreen,700.0,414.009491,0.062317,0.7
2,E_Failure_CollRed,700.0,413.415039,0.786133,0.7
2,E_Success_InterCeptRed,700.0,413.87085,0.647003,0.65
2,E_Success_CollGreen,700.0,413.789948,0.781403,0.65
2,E_Success_InterCeptRed,700.0,414.071808,0.735077,0.7
2,E_Failure_CollRed,700.0,414.201172,0.781372,0.75
2,E_Failure_InterCeptGreen,700.0,414.517853,0.503937,0.7
2,E_Failure_InterCeptGreen,700.0,414.982544,0.129395,0.65
2,E_Success_InterCeptRed,700.0,414.57135,0.68927,0.6
2,E_Failure_InterCeptGreen,700.0,414.806885,0.568726,0.6
2,E_Success_InterCeptRed,700.0,415.02179,0.779938,0.6
2,E_Failure_InterCeptGreen,700.0,415.37561,0.498352,0.6
2,E_Failure_CollRed,700.0,415.111938,0.784851,0.55
2,E_Success_InterCeptRed,700.0,415.89679,0.05481,0.5
2,E_Failure_InterCeptGreen,700.0,415.26062,0.705841,0.5
2,E_Success_CollGreen,700.0,415.801727,0.779755,0.45
2,E_Success_CollGreen,700.0,415.873962,0.775604,0.45
2,E_Failure_CollRed,700.0,415.951599,0.785919,0.5
2,E_Failure_CollRed,700.0,415.966461,0.778961,0.45
2,E_Failure_CollRed,700.0,416.581482,0.782318,0.4
2,E_Failure_CollRed,700.0,416.649567,0.783661,0.4
2,E_Success_CollGreen,700.0,416.737518,0.78302,0.4
2,E_Failure_CollRed,500.0,416.745422,1.093903,0.45
2,E_Failure_CollRed,500.0,417.3638,1.093811,0.4
2,E_Failure_CollRed,500.0,417.433228,1.098358,0.35
2,E_Failure_CollRed,500.0,417.520538,1.096466,0.3
2,E_Success_CollGreen,500.0,417.839325,1.093475,0.3
2,E_Success_InterCeptRed,500.0,418.9328,0.308289,0.35
2,E_Success_InterCeptRed,500.0,418.617004,0.632446,0.4
2,E_Success_InterCeptRed,500.0,419.241089,0.228668,0.4
2,E_Success_CollGreen,500.0,418.457611,1.094238,0.45
2,E_Success_CollGreen,500.0,418.531586,1.09668,0.45
2,E_Success_InterCeptRed,500.0,419.249451,0.422668,0.5
2,E_Success_InterCeptRed,500.0,419.469757,0.456635,0.55
2,E_Success_InterCeptRed,500.0,419.672119,0.41333,0.55
2,E_Success_InterCeptRed,500.0,420.085449,0.465668,0.6
2,E_Success_InterCeptRed,500.0,419.926392,0.711823,0.6
2,E_Success_CollGreen,500.0,419.551849,1.094269,0.6
2,E_Success_CollGreen,500.0,419.628265,1.095215,0.65
2,E_Failure_InterCeptGreen,500.0,420.72348,0.582367,0.7
2,E_Success_InterCeptRed,500.0,420.646118,0.904785,0.7
2,E_Success_CollGreen,500.0,420.551117,1.095551,0.75
2,E_Success_CollGreen,500.0,420.638214,1.091309,0.75
2,E_Success_InterCeptRed,500.0,421.550903,0.513184,0.8
2,E_Success_InterCeptRed,500.0,421.729523,0.66095,0.85
2,E_Success_CollGreen,500.0,421.305847,1.089142,0.9
2,E_Success_CollGreen,500.0,421.646667,1.096161,0.95
2,E_Success_InterCeptRed,530.450012,422.394989,0.627106,0.95
2,E_Success_CollGreen,500.0,422.064087,1.091888,0.95
2,E_Failure_InterCeptGreen,515.0,422.390472,0.999756,0.95
2,E_Failure_CollRed,546.363525,422.742828,1.002625,0.9
2,E_Success_InterCeptRed,597.026123,423.745453,0.068604,0.85
2,E_Success_InterCeptRed,597.026123,423.390228,0.559906,0.85
2,E_Failure_CollRed,562.754395,423.022095,0.966827,0.85
2,E_Failure_InterCeptGreen,597.026123,423.988922,0.034973,0.8
2,E_Success_InterCeptRed,579.637024,423.155975,0.915497,0.75
2,E_Success_InterCeptRed,597.026123,423.814056,0.775299,0.75
2,E_Success_CollGreen,597.026123,423.950134,0.912537,0.75
2,E_Success_CollGreen,597.026123,424.023895,0.912292,0.75
2,E_Success_CollGreen,597.026123,424.071472,0.914093,0.75
2,E_Success_InterCeptRed,597.026123,424.589355,0.543762,0.8
2,E_Success_InterCeptRed,597.026123,424.936188,0.622742,0.8
2,E_Success_InterCeptRed,597.026123,424.985565,0.708282,0.8
2,E_Success_CollGreen,597.026123,424.862671,0.917297,0.8
2,E_Failure_CollRed,597.026123,425.133118,0.920258,0.8
2,E_Failure_InterCeptGreen,597.026123,426.053375,0.057037,0.75
2,E_Success_InterCeptRed,597.026123,425.779968,0.437347,0.7
2,E_Success_CollGreen,597.026123,425.558929,0.913605,0.7
2,E_Success_InterCeptRed,597.026123,426.472534,0.080994,0.7
2,E_Failure_CollRed,597.026123,425.693848,0.912354,0.7
2,E_Failure_InterCeptGreen,597.026123,426.606201,0.009827,0.7
2,E_Success_CollGreen,597.026123,426.110413,0.917633,0.7
2,E_Success_InterCeptRed,597.026123,426.616028,0.493378,0.7
2,E_Success_CollGreen,597.026123,426.217316,0.911224,0.7
2,E_Success_InterCeptRed,597.026123,426.553528,0.709473,0.75
2,E_Success_InterCeptRed,597.026123,427.028046,0.683502,0.8
2,E_Failure_InterCeptGreen,597.026123,427.12854,0.671997,0.8
2,E_Failure_CollRed,597.026123,427.109406,0.91272,0.75
2,E_Failure_InterCeptGreen,597.026123,428.022125,0.080902,0.7
2,E_Success_CollGreen,597.026123,427.263,0.913116,0.65
2,E_Success_CollGreen,597.026123,427.711548,0.918121,0.65
2,E_Success_InterCeptRed,597.026123,428.103027,0.537384,0.65
2,E_Success_CollGreen,597.026123,427.800537,0.910614,0.65
2,E_Success_InterCeptRed,597.026123,428.176117,0.670105,0.65
2,E_Success_InterCeptRed,597.026123,428.629669,0.689453,0.65
2,E_Failure_CollRed,597.026123,428.640411,0.912994,0.7
2,E_Failure_InterCeptGreen,597.026123,429.553406,0.06134,0.7
2,E_Success_CollGreen,597.026123,428.711151,0.91803,0.65
2,E_Success_CollGreen,597.026123,428.846222,0.912201,0.65
2,E_Success_InterCeptRed,597.026123,429.319122,0.607635,0.65
2,E_Success_InterCeptRed,597.026123,429.614746,0.385193,0.7
2,E_Success_CollGreen,597.026123,429.629181,0.918793,0.75
2,E_Success_InterCeptRed,597.026123,429.758423,0.799713,0.75
2,E_Success_InterCeptRed,597.026123,429.999939,0.792847,0.75
2,E_Success_CollGreen,597.026123,429.926758,0.918396,0.75
2,E_Success_InterCeptRed,597.026123,430.558136,0.722229,0.75
2,E_Success_InterCeptRed,597.026123,430.792786,0.656647,0.75
2,E_Success_CollGreen,597.026123,430.547974,0.920441,0.8
2,E_Success_InterCeptRed,597.026123,431.468414,0.186523,0.85
2,E_Failure_CollRed,597.026123,430.845154,0.919617,0.9
2,E_Failure_InterCeptGreen,614.93689,431.764771,0.024597,0.85
2,E_Success_InterCeptRed,597.026123,431.280365,0.911346,0.8
2,E_Success_InterCeptRed,597.026123,431.449432,0.765839,0.8
2,E_Success_InterCeptRed,614.93689,431.789368,0.745361,0.8
2,E_Failure_CollRed,614.93689,431.654938,0.885315,0.8
2,E_Success_InterCeptRed,614.93689,432.540253,0.003601,0.75
2,E_Failure_InterCeptGreen,614.93689,432.191711,0.389984,0.8
2,E_Success_InterCeptRed,614.93689,432.215271,0.454437,0.8
2,E_Success_InterCeptRed,614.93689,432.534729,0.695007,0.8
2,E_Success_InterCeptRed,614.93689,432.543854,0.766693,0.8
2,E_Failure_CollRed,614.93689,432.581696,0.888794,0.8
2,E_Success_CollGreen,614.93689,432.669708,0.88678,0.75
2,E_Failure_InterCeptGreen,614.93689,433.556488,0.028534,0.75
2,E_Failure_InterCeptGreen,614.93689,433.47049,0.120026,0.7
2,E_Success_CollGreen,614.93689,433.229736,0.88916,0.65
2,E_Failure_InterCeptGreen,614.93689,433.590515,0.594879,0.65
2,E_Success_CollGreen,614.93689,433.310547,0.889191,0.6
2,E_Success_InterCeptRed,614.93689,433.585022,0.700958,0.6
2,E_Success_InterCeptRed,614.93689,434.118896,0.703766,0.6
2,E_Failure_InterCeptGreen,614.93689,434.28598,0.58432,0.6
2,E_Failure_InterCeptGreen,614.93689,434.199738,0.853241,0.6
2,E_Failure_CollRed,614.93689,434.185394,0.886658,0.6
2,E_Success_InterCeptRed,614.93689,435.072052,0.009155,0.55
2,E_Failure_CollRed,614.93689,434.822662,0.893951,0.55
2,E_Success_CollGreen,614.93689,434.8703,0.884094,0.5
2,E_Success_InterCeptRed,614.93689,435.081207,0.687897,0.55
2,E_Success_InterCeptRed,614.93689,435.052979,0.721436,0.55
2,E_Failure_InterCeptGreen,614.93689,435.716614,0.281189,0.6
2,E_Success_InterCeptRed,614.93689,435.754395,0.686005,0.55
2,E_Success_InterCeptRed,614.93689,435.769104,0.799622,0.55
2,E_Success_InterCeptRed,614.93689,435.997803,0.577179,0.55
2,E_Failure_InterCeptGreen,614.93689,435.774414,0.808838,0.6
2,E_Success_CollGreen,614.93689,436.440399,0.886688,0.55
2,E_Success_InterCeptRed,614.93689,436.583252,0.78186,0.6
2,E_Success_InterCeptRed,614.93689,436.568726,0.806793,0.65
2,E_Success_CollGreen,614.93689,436.574982,0.890381,0.65
2,E_Success_InterCeptRed,614.93689,437.327087,0.671844,0.7
2,E_Failure_InterCeptGreen,614.93689,437.465363,0.55835,0.7
2,E_Success_CollGreen,614.93689,437.365112,0.889252,0.65
2,E_Success_CollGreen,614.93689,437.375519,0.88797,0.65
2,E_Success_InterCeptRed,614.93689,438.023712,0.837006,0.7
2,E_Success_CollGreen,614.93689,437.998932,0.886017,0.75
2,E_Success_InterCeptRed,614.93689,438.263489,0.791534,0.8
2,E_Success_InterCeptRed,614.93689,438.884949,0.254761,0.8
2,E_Success_CollGreen,614.93689,438.254364,0.889893,0.85
2,E_Success_CollGreen,614.93689,438.860718,0.890808,0.85
2,E_Success_InterCeptRed,614.93689,439.751526,0.061432,0.85
2,E_Success_InterCeptRed,614.93689,439.144257,0.726379,0.85
2,E_Success_InterCeptRed,614.93689,439.055023,0.830261,0.9
2,E_Success_CollGreen,614.93689,439.139709,0.884094,0.9
2,E_Success_InterCeptRed,671.958069,440.023804,0.485779,0.9
2,E_Success_InterCeptRed,652.386475,439.885284,0.754303,0.9
2,E_Failure_InterCeptGreen,633.384949,439.870636,0.810181,0.95
2,E_Success_CollGreen,614.93689,439.812958,0.893555,0.9
2,E_Success_InterCeptRed,692.116821,440.509583,0.224854,0.9
2,E_Success_InterCeptRed,700.0,440.680817,0.700134,0.9
2,E_Failure_InterCeptGreen,700.0,440.639587,0.774475,0.9
2,E_Success_CollGreen,700.0,440.706512,0.781464,0.85
2,E_Failure_CollRed,700.0,440.734436,0.777161,0.9
2,E_Success_InterCeptRed,700.0,441.511597,0.112427,0.85
2,E_Failure_InterCeptGreen,700.0,441.487976,0.165039,0.85
2,E_Success_CollGreen,700.0,441.380951,0.779877,0.8
2,E_Failure_CollRed,700.0,441.414062,0.776764,0.8
2,E_Success_CollGreen,700.0,441.624023,0.776642,0.75
2,E_Failure_CollRed,700.0,441.653015,0.781067,0.75
2,E_Success_CollGreen,700.0,442.160828,0.781494,0.7
2,E_Success_InterCeptRed,700.0,442.190826,0.761017,0.7
2,E_Success_InterCeptRed,700.0,442.400665,0.646423,0.7
2,E_Success_CollGreen,700.0,442.434082,0.781799,0.7
2,E_Success_CollGreen,700.0,442.942322,0.783112,0.7
2,E_Success_CollGreen,700.0,442.951843,0.778137,0.7
2,E_Success_CollGreen,700.0,443.047089,0.779968,0.7
2,E_Success_CollGreen,700.0,443.215881,0.782928,0.7
2,E_Success_InterCeptRed,700.0,443.725433,0.65152,0.75
2,E_Success_InterCeptRed,700.0,443.72998,0.67688,0.75
2,E_Success_InterCeptRed,700.0,443.827057,0.588501,0.75
2,E_Success_CollGreen,700.0,443.99881,0.786285,0.75
2,E_Success_InterCeptRed,700.0,444.376953,0.584534,0.8
2,E_Success_InterCeptRed,700.0,444.415558,0.550446,0.8
2,E_Success_InterCeptRed,700.0,444.40686,0.559143,0.85
2,E_Success_CollGreen,700.0,444.785095,0.783539,0.85
2,E_Success_CollGreen,700.0,444.961487,0.778992,0.9
2,E_Success_CollGreen,700.0,444.966003,0.778137,0.9
2,E_Success_CollGreen,700.0,444.966003,0.778137,0.95
2,E_Success_CollGreen,700.0,445.568634,0.781403,0.95
2,E_Failure_CollRed,700.0,445.740479,0.781067,1.0
2,E_Success_CollGreen,700.0,445.744141,0.781952,0.95
2,E_Failure_CollRed,700.0,445.744141,0.781952,0.95
2,E_Failure_InterCeptGreen,700.0,446.526093,0.023651,0.9
2,E_Success_InterCeptRed,700.0,446.350037,0.247406,0.85
2,E_Success_InterCeptRed,700.0,446.521545,0.247711,0.85
2,E_Failure_InterCeptGreen,700.0,446.549744,0.593536,0.85
2,E_Success_InterCeptRed,700.0,446.769257,0.492523,0.8
2,E_Failure_CollRed,700.0,446.526093,0.784515,0.8
2,E_Failure_CollRed,700.0,446.597443,0.784637,0.75
2,E_Success_InterCeptRed,700.0,447.14328,0.282013,0.7
2,E_Success_InterCeptRed,700.0,447.38208,0.08139,0.7
2,E_Failure_InterCeptGreen,700.0,447.310608,0.311646,0.7
2,E_Success_InterCeptRed,700.0,447.26178,0.442078,0.65
2,E_Success_CollGreen,700.0,447.425293,0.777985,0.65
2,E_Success_CollGreen,700.0,447.46347,0.782318,0.65
2,E_Failure_CollRed,700.0,447.622253,0.776367,0.65
2,E_Failure_CollRed,700.0,447.703857,0.776276,0.6
2,E_Success_CollGreen,700.0,448.203278,0.781189,0.55
2,E_Success_CollGreen,700.0,448.245789,0.781189,0.55
2,E_Success_CollGreen,700.0,448.398621,0.781342,0.55
2,E_Success_CollGreen,700.0,448.480133,0.78244,0.6
2,E_Success_InterCeptRed,700.0,449.026978,0.642395,0.6
2,E_Success_InterCeptRed,700.0,448.984467,0.718018,0.65
2,E_Success_InterCeptRed,700.0,449.262573,0.487244,0.7
2,E_Success_InterCeptRed,700.0,449.179962,0.579651,0.7
2,E_Success_InterCeptRed,700.0,449.669373,0.631836,0.7
2,E_Success_InterCeptRed,700.0,449.749817,0.624237,0.75
2,E_Success_CollGreen,700.0,449.702484,0.776306,0.75
2,E_Success_CollGreen,700.0,449.759613,0.77771,0.8
2,E_Success_InterCeptRed,700.0,450.374054,0.536011,0.85
2,E_Failure_InterCeptGreen,700.0,450.301208,0.618591,0.85
2,E_Success_InterCeptRed,700.0,450.537323,0.551178,0.8
2,E_Success_CollGreen,700.0,450.47879,0.781036,0.85
2,E_Success_CollGreen,700.0,450.910065,0.781616,0.85
2,E_Success_CollGreen,700.0,450.9198,0.785065,0.85
2,E_Success_InterCeptRed,700.0,451.259827,0.508514,0.85
2,E_Success_CollGreen,700.0,451.088501,0.77533,0.9
2,E_Success_InterCeptRed,700.0,451.704865,0.620453,0.95
2,E_Success_CollGreen,700.0,451.691681,0.782043,0.95
2,E_Success_InterCeptRed,700.0,452.473724,0.013885,0.95
2,E_Success_CollGreen,700.0,451.768341,0.776489,0.95
2,E_Failure_CollRed,700.0,451.863831,0.781219,0.95
2,E_Failure_InterCeptGreen,700.0,452.64505,0.066284,0.9
2,E_Success_CollGreen,700.0,452.325317,0.784607,0.85
2,E_Success_InterCeptRed,700.0,452.54483,0.580109,0.85
2,E_Failure_CollRed,700.0,452.48761,0.779144,0.85
2,E_Success_InterCeptRed,700.0,453.109924,0.272461,0.8
2,E_Failure_InterCeptGreen,700.0,452.711334,0.695557,0.8
2,E_Success_InterCeptRed,700.0,453.266754,0.187897,0.75
2,E_Failure_CollRed,700.0,453.124939,0.777222,0.75
2,E_Success_InterCeptRed,700.0,453.454651,0.471802,0.7
2,E_Failure_CollRed,700.0,453.382385,0.782349,0.75
2,E_Success_CollGreen,700.0,453.406891,0.777496,0.7
2,E_Failure_InterCeptGreen,700.0,454.164734,0.120483,0.7
2,E_Failure_InterCeptGreen,700.0,453.902161,0.402863,0.65
2,E_Failure_CollRed,700.0,453.926453,0.776794,0.6
2,E_Success_InterCeptRed,700.0,454.703247,0.047882,0.55
2,E_Success_InterCeptRed,700.0,454.305023,0.451416,0.55
2,E_Failure_InterCeptGreen,700.0,454.184387,0.720062,0.55
2,E_Success_CollGreen,700.0,454.285217,0.787231,0.5
2,E_Failure_InterCeptGreen,700.0,454.756439,0.643036,0.5
2,E_Success_CollGreen,700.0,454.751129,0.777802,0.45
2,E_Success_InterCeptRed,700.0,455.528931,0.127563,0.5
2,E_Success_InterCeptRed,700.0,454.904449,0.752045,0.55
2,E_Success_CollGreen,700.0,455.072449,0.78299,0.55
2,E_Success_InterCeptRed,700.0,455.656494,0.508545,0.55
2,E_Success_CollGreen,700.0,455.399475,0.779968,0.6
2,E_Success_CollGreen,700.0,455.656494,0.779388,0.6
2,E_Success_CollGreen,700.0,455.855438,0.781372,0.65
2,E_Failure_InterCeptGreen,700.0,456.165039,0.471771,0.65
2,E_Success_InterCeptRed,700.0,456.179443,0.611938,0.65
2,E_Success_InterCeptRed,700.0,456.791382,0.414307,0.65
2,E_Success_CollGreen,700.0,456.435883,0.784302,0.7
2,E_Success_InterCeptRed,700.0,457.220184,0.090271,0.7
2,E_Failure_CollRed,700.0,456.63681,0.778687,0.75
2,E_Failure_CollRed,700.0,456.63681,0.783997,0.75
2,E_Failure_InterCeptGreen,700.0,457.420807,0.0,0.75
2,E_Failure_InterCeptGreen,700.0,457.415497,0.014435,0.7
2,E_Success_InterCeptRed,700.0,457.205688,0.368134,0.65
2,E_Failure_InterCeptGreen,700.0,457.420807,0.584473,0.7
2,E_Success_InterCeptRed,700.0,457.573822,0.452118,0.65
2,E_Failure_CollRed,700.0,457.310455,0.778137,0.7
2,E_Success_InterCeptRed,700.0,458.088593,0.024048,0.65
2,E_Success_InterCeptRed,700.0,457.429932,0.682709,0.65
2,E_Success_InterCeptRed,700.0,458.02594,0.685333,0.65
2,E_Success_InterCeptRed,700.0,458.11264,0.608307,0.65
2,E_Success_InterCeptRed,700.0,458.00528,0.720886,0.65
2,E_Success_InterCeptRed,700.0,458.11264,0.622681,0.65
2,E_Success_InterCeptRed,700.0,458.711273,0.543091,0.65
2,E_Success_CollGreen,700.0,458.720947,0.777588,0.65
2,E_Success_CollGreen,700.0,458.726166,0.782959,0.7
2,E_Success_CollGreen,700.0,458.735321,0.777588,0.7
2,E_Success_InterCeptRed,700.0,459.254364,0.559479,0.7
2,E_Success_InterCeptRed,700.0,459.498535,0.60141,0.7
2,E_Success_InterCeptRed,700.0,459.512909,0.630432,0.7
2,E_Success_CollGreen,700.0,459.509125,0.784058,0.75
2,E_Success_InterCeptRed,700.0,459.813843,0.686981,0.8
2,E_Failure_InterCeptGreen,700.0,460.099945,0.544067,0.85
2,E_Success_InterCeptRed,700.0,460.143341,0.645691,0.85
2,E_Failure_CollRed,700.0,460.293182,0.781982,0.85
2,E_Success_InterCeptRed,700.0,461.075165,0.186249,0.85
2,E_Success_CollGreen,700.0,460.500824,0.779419,0.85
2,E_Success_CollGreen,700.0,460.644012,0.782074,0.9
2,E_Failure_InterCeptGreen,700.0,461.426086,0.033966,0.9
2,E_Success_CollGreen,700.0,460.789032,0.78006,0.85
2,E_Success_InterCeptRed,700.0,461.280243,0.524414,0.85
2,E_Success_CollGreen,700.0,461.261414,0.782288,0.85
2,E_Success_InterCeptRed,700.0,461.460052,0.763428,0.85
2,E_Success_CollGreen,700.0,461.569092,0.781616,0.85
2,E_Success_InterCeptRed,700.0,461.804657,0.624054,0.85
2,E_Success_InterCeptRed,700.0,462.043701,0.50708,0.85
2,E_Success_InterCeptRed,700.0,462.428711,0.49765,0.85
2,E_Success_CollGreen,700.0,462.22348,0.781219,0.85
2,E_Failure_CollRed,700.0,462.350708,0.786041,0.85
2,E_Failure_InterCeptGreen,700.0,463.0047,0.254761,0.8
2,E_Success_InterCeptRed,700.0,463.136749,0.187225,0.75
2,E_Failure_CollRed,700.0,462.550781,0.781311,0.75
2,E_Failure_InterCeptGreen,700.0,463.332092,0.033234,0.7
2,E_Success_CollGreen,700.0,462.926361,0.78125,0.7
2,E_Success_InterCeptRed,700.0,463.707611,0.114136,0.7
2,E_Success_InterCeptRed,700.0,463.365326,0.495056,0.75
2,E_Success_InterCeptRed,700.0,463.323975,0.675018,0.75
2,E_Success_CollGreen,700.0,463.25946,0.778229,0.75
2,E_Success_InterCeptRed,700.0,464.037689,0.009216,0.75
2,E_Failure_InterCeptGreen,700.0,463.998993,0.294037,0.8
2,E_Success_InterCeptRed,700.0,464.046906,0.289337,0.75
2,E_Success_CollGreen,700.0,463.821747,0.779907,0.75
2,E_Success_InterCeptRed,700.0,463.860382,0.775482,0.75
2,E_Success_InterCeptRed,700.0,464.336243,0.523651,0.75
2,E_Success_CollGreen,700.0,464.29303,0.777435,0.75
2,E_Success_InterCeptRed,700.0,464.635864,0.482727,0.75
2,E_Success_InterCeptRed,700.0,464.859894,0.408752,0.75
2,E_Success_CollGreen,700.0,464.601654,0.781281,0.75
2,E_Success_InterCeptRed,700.0,465.118591,0.433105,0.75
2,E_Success_CollGreen,700.0,465.070465,0.784271,0.8
2,E_Success_InterCeptRed,700.0,465.551697,0.390198,0.85
2,E_Failure_CollRed,700.0,465.268646,0.777313,0.85
2,E_Failure_InterCeptGreen,700.0,466.045959,0.120453,0.85
2,E_Success_CollGreen,700.0,465.382935,0.783478,0.85
2,E_Success_InterCeptRed,700.0,465.854736,0.589508,0.85
2,E_Success_InterCeptRed,700.0,466.166412,0.325836,0.85
2,E_Failure_CollRed,700.0,465.941895,0.784546,0.85
2,E_Failure_InterCeptGreen,700.0,466.444244,0.282196,0.8
2,E_Failure_InterCeptGreen,700.0,466.166412,0.652802,0.75
2,E_Success_InterCeptRed,700.0,466.492249,0.351654,0.7
2,E_Failure_InterCeptGreen,700.0,466.72644,0.334015,0.75
2,E_Failure_InterCeptGreen,700.0,466.843903,0.324127,0.7
2,E_Success_InterCeptRed,700.0,466.72644,0.551208,0.65
2,E_Failure_InterCeptGreen,700.0,467.16803,0.339935,0.65
2,E_Success_InterCeptRed,700.0,467.277649,0.258026,0.6
2,E_Failure_CollRed,700.0,466.819214,0.777863,0.6
2,E_Success_InterCeptRed,700.0,467.597076,0.062805,0.55
2,E_Success_InterCeptRed,700.0,467.507965,0.282654,0.55
2,E_Failure_CollRed,700.0,467.060455,0.778442,0.55
2,E_Success_InterCeptRed,700.0,467.838898,0.033447,0.5
2,E_Success_InterCeptRed,700.0,467.659882,0.481232,0.5
2,E_Success_InterCeptRed,700.0,467.872345,0.326233,0.5
2,E_Success_CollGreen,700.0,467.535675,0.785583,0.55
2,E_Success_InterCeptRed,700.0,467.790619,0.64624,0.6
2,E_Failure_InterCeptGreen,700.0,468.141113,0.458282,0.6
2,E_Success_InterCeptRed,700.0,468.198578,0.616821,0.55
2,E_Success_InterCeptRed,700.0,468.599396,0.365051,0.55
