GameDataRecords from User Named:QiANJINZHAO
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_CollGreen,500.0,751.393188,1.090698,1.0
5,E_Success_InterCeptRed,500.0,752.378174,0.586426,1.0
5,E_Success_InterCeptRed,500.0,752.483887,0.495178,1.0
5,E_Success_CollGreen,500.0,751.913513,1.095703,1.0
5,E_Success_InterCeptRed,500.0,752.979065,0.49823,1.0
5,E_Success_CollGreen,500.0,752.483887,1.094116,1.0
5,E_Success_InterCeptRed,500.0,753.477295,0.535522,1.0
5,E_Success_CollGreen,500.0,752.9646,1.093323,1.0
5,E_Success_InterCeptRed,500.0,753.578003,0.48761,1.0
5,E_Success_CollGreen,500.0,753.009216,1.094971,1.0
5,E_Success_InterCeptRed,500.0,754.057922,0.544922,1.0
5,E_Success_InterCeptRed,500.0,754.065613,0.57074,1.0
5,E_Success_CollGreen,500.0,754.012817,1.091248,1.0
5,E_Success_InterCeptRed,500.0,754.636353,0.558533,1.0
5,E_Success_CollGreen,500.0,754.104187,1.096008,1.0
5,E_Success_CollGreen,500.0,754.602844,1.08783,1.0
5,E_Success_InterCeptRed,500.0,755.200195,0.539429,1.0
5,E_Success_InterCeptRed,500.0,755.194885,0.553345,1.0
5,E_Success_CollGreen,500.0,755.104065,1.094055,1.0
5,E_Success_InterCeptRed,500.0,755.690674,0.552551,1.0
5,E_Success_InterCeptRed,500.0,755.74823,0.528442,1.0
5,E_Success_InterCeptRed,500.0,756.19812,0.57959,1.0
5,E_Success_InterCeptRed,500.0,756.276672,0.510986,1.0
5,E_Success_CollGreen,500.0,755.739624,1.096741,1.0
5,E_Success_InterCeptRed,500.0,756.77771,0.530396,1.0
5,E_Success_CollGreen,500.0,756.243225,1.089417,1.0
5,E_Success_InterCeptRed,500.0,757.308105,0.517029,1.0
5,E_Success_InterCeptRed,500.0,757.332642,0.502197,1.0
5,E_Success_CollGreen,500.0,756.787659,1.090698,1.0
5,E_Success_CollGreen,500.0,756.836365,1.096191,1.0
5,E_Success_InterCeptRed,500.0,757.825134,0.522034,1.0
5,E_Success_InterCeptRed,500.0,757.878357,0.483826,1.0
5,E_Success_InterCeptRed,500.0,758.347168,0.560791,1.0
5,E_Success_CollGreen,500.0,757.834839,1.091064,1.0
5,E_Success_CollGreen,500.0,757.932556,1.09436,1.0
5,E_Success_CollGreen,500.0,758.362183,1.091736,1.0
5,E_Success_InterCeptRed,500.0,758.907959,0.550537,1.0
5,E_Success_InterCeptRed,500.0,759.453918,0.556641,1.0
5,E_Success_CollGreen,500.0,758.925903,1.094543,1.0
5,E_Success_CollGreen,500.0,759.026917,1.094421,1.0
5,E_Success_CollGreen,500.0,759.458496,1.089722,1.0
5,E_Success_InterCeptRed,500.0,760.010559,0.567078,1.0
5,E_Success_InterCeptRed,500.0,760.020447,0.567017,1.0
5,E_Success_InterCeptRed,500.0,760.587463,0.504028,1.0
5,E_Success_InterCeptRed,500.0,760.548218,0.582092,1.0
5,E_Success_CollGreen,500.0,760.121338,1.096375,1.0
5,E_Success_InterCeptRed,500.0,761.13031,0.497131,1.0
5,E_Success_InterCeptRed,500.0,761.091492,0.545837,1.0
5,E_Success_CollGreen,500.0,760.577637,1.093872,1.0
5,E_Success_InterCeptRed,500.0,761.671509,0.539734,1.0
5,E_Success_CollGreen,500.0,761.217712,1.094727,1.0
5,E_Success_CollGreen,500.0,761.627441,1.092163,1.0
5,E_Success_CollGreen,500.0,761.637329,1.091431,1.0
5,E_Success_InterCeptRed,500.0,762.312439,0.514709,1.0
5,E_Success_CollGreen,500.0,762.211243,1.093506,1.0
5,E_Success_InterCeptRed,500.0,762.827148,0.593262,1.0
5,E_Success_InterCeptRed,500.0,762.72876,0.715759,1.0
5,E_Success_InterCeptRed,500.0,762.719604,0.734924,1.0
5,E_Success_CollGreen,500.0,763.304749,1.093933,1.0
5,E_Success_CollGreen,500.0,763.42041,1.095276,1.0
5,E_Success_CollGreen,500.0,763.444519,1.091003,1.0
5,E_Success_CollGreen,500.0,763.454529,1.090332,1.0
5,E_Success_InterCeptRed,500.0,764.535522,0.581238,1.0
5,E_Success_InterCeptRed,500.0,764.544861,0.596924,1.0
5,E_Success_CollGreen,500.0,764.398682,1.094788,1.0
5,E_Success_CollGreen,500.0,764.515686,1.093872,1.0
5,E_Success_InterCeptRed,500.0,765.141785,0.51947,1.0
5,E_Success_InterCeptRed,500.0,765.609558,0.568909,1.0
5,E_Success_InterCeptRed,500.0,765.661255,0.5271,1.0
5,E_Success_CollGreen,500.0,765.11676,1.091309,1.0
5,E_Success_CollGreen,500.0,765.493469,1.09613,1.0
5,E_Success_InterCeptRed,500.0,766.208069,0.491577,1.0
5,E_Success_InterCeptRed,500.0,766.188354,0.522278,1.0
5,E_Success_InterCeptRed,500.0,766.710632,0.532959,1.0
5,E_Success_CollGreen,500.0,766.178467,1.098083,1.0
5,E_Success_CollGreen,500.0,766.5896,1.093323,1.0
5,E_Success_InterCeptRed,500.0,767.27655,0.502136,1.0
5,E_Success_InterCeptRed,500.0,767.243591,0.544922,1.0
5,E_Success_CollGreen,500.0,766.699646,1.088867,1.0
5,E_Success_InterCeptRed,500.0,767.778687,0.5448,1.0
5,E_Success_InterCeptRed,500.0,767.788513,0.544678,1.0
5,E_Success_InterCeptRed,500.0,767.788513,0.550232,1.0
5,E_Success_CollGreen,500.0,767.682922,1.096924,1.0
5,E_Success_InterCeptRed,500.0,768.338745,0.536377,1.0
5,E_Success_InterCeptRed,500.0,768.875122,0.513123,1.0
5,E_Success_CollGreen,500.0,768.323486,1.093567,1.0
5,E_Success_InterCeptRed,500.0,768.779846,0.642639,1.0
5,E_Success_CollGreen,500.0,768.333191,1.089294,1.0
5,E_Success_InterCeptRed,500.0,769.422485,0.523315,1.0
5,E_Success_InterCeptRed,500.0,769.388245,0.576843,1.0
5,E_Success_InterCeptRed,500.0,769.422485,0.567017,1.0
5,E_Success_InterCeptRed,500.0,769.945801,0.547852,1.0
5,E_Success_InterCeptRed,500.0,769.965088,0.528564,1.0
5,E_Success_CollGreen,500.0,769.417053,1.095276,1.0
5,E_Success_InterCeptRed,500.0,770.493652,0.533203,1.0
5,E_Success_InterCeptRed,500.0,770.493652,0.541809,1.0
5,E_Success_InterCeptRed,500.0,770.512329,0.54248,1.0
5,E_Success_CollGreen,500.0,769.989502,1.088989,1.0
5,E_Success_InterCeptRed,500.0,771.035461,0.52655,1.0
5,E_Success_InterCeptRed,500.0,771.078491,0.50177,1.0
5,E_Success_InterCeptRed,500.0,771.562012,0.553772,1.0
5,E_Success_CollGreen,500.0,771.026855,1.088928,1.0
5,E_Success_CollGreen,500.0,771.05481,1.095337,1.0
5,E_Success_InterCeptRed,500.0,772.115784,0.538086,1.0
5,E_Success_CollGreen,500.0,771.580261,1.092651,1.0
5,E_Success_InterCeptRed,500.0,772.65387,0.539856,1.0
5,E_Success_CollGreen,500.0,772.115784,1.093201,1.0
5,E_Success_CollGreen,500.0,772.150146,1.09613,1.0
5,E_Success_InterCeptRed,500.0,773.193726,0.532043,1.0
5,E_Success_InterCeptRed,500.0,773.208984,0.524536,1.0
5,E_Success_CollGreen,500.0,772.672913,1.094238,1.0
5,E_Success_InterCeptRed,500.0,773.725769,0.50238,1.0
5,E_Success_InterCeptRed,500.0,773.733521,0.518921,1.0
5,E_Success_CollGreen,500.0,773.246277,1.096985,1.0
5,E_Success_InterCeptRed,500.0,774.252441,0.52533,1.0
5,E_Success_CollGreen,500.0,773.767151,1.097046,1.0
5,E_Success_CollGreen,500.0,774.228149,1.091553,1.0
5,E_Success_InterCeptRed,500.0,774.864197,0.524292,1.0
5,E_Success_CollGreen,500.0,774.343262,1.094116,1.0
5,E_Success_CollGreen,500.0,774.777771,1.091187,1.0
5,E_Success_InterCeptRed,500.0,775.319702,0.660583,1.0
5,E_Success_InterCeptRed,500.0,775.437378,0.54834,1.0
5,E_Success_InterCeptRed,500.0,775.388489,0.606689,1.0
5,E_Success_CollGreen,500.0,775.868958,1.094727,1.0
5,E_Success_CollGreen,500.0,775.980286,1.090454,1.0
5,E_Success_CollGreen,500.0,775.985718,1.094116,1.0
5,E_Success_CollGreen,500.0,775.995178,1.094543,1.0
5,E_Success_CollGreen,500.0,776.963684,1.093933,1.0
5,E_Success_CollGreen,500.0,777.07074,1.098694,1.0
5,E_Success_CollGreen,500.0,777.079834,1.095337,1.0
5,E_Success_CollGreen,500.0,777.089722,1.093689,1.0
5,E_Success_InterCeptRed,500.0,778.183411,0.562683,1.0
5,E_Success_CollGreen,500.0,778.057617,1.098267,1.0
5,E_Success_CollGreen,500.0,778.169434,1.09491,1.0
5,E_Success_CollGreen,500.0,778.175171,1.094482,1.0
5,E_Success_CollGreen,500.0,778.746094,1.090759,1.0
5,E_Success_InterCeptRed,500.0,779.264343,0.596191,1.0
5,E_Success_InterCeptRed,500.0,779.269653,0.614807,1.0
5,E_Success_CollGreen,500.0,779.155884,1.094727,1.0
5,E_Success_InterCeptRed,500.0,779.88446,0.567078,1.0
5,E_Success_CollGreen,500.0,779.836853,1.093872,1.0
5,E_Success_CollGreen,500.0,779.860535,1.090149,1.0
5,E_Success_CollGreen,500.0,780.25061,1.093933,1.0
5,E_Success_InterCeptRed,500.0,780.930725,0.585144,1.0
5,E_Success_CollGreen,500.0,780.451538,1.094116,1.0
5,E_Success_InterCeptRed,500.0,781.344543,0.562622,1.0
5,E_Success_CollGreen,500.0,780.950684,1.095337,1.0
5,E_Success_InterCeptRed,500.0,781.907166,0.470825,1.0
5,E_Success_CollGreen,500.0,781.515869,1.09021,1.0
5,E_Success_CollGreen,500.0,781.545654,1.093689,1.0
5,E_Success_InterCeptRed,500.0,782.377991,0.442139,1.0
5,E_Success_CollGreen,500.0,782.046021,1.09668,1.0
5,E_Success_CollGreen,500.0,782.606079,1.095032,1.0
5,E_Success_CollGreen,500.0,782.639343,1.095276,1.0
5,E_Success_CollGreen,500.0,782.820129,1.089172,1.0
5,E_Success_CollGreen,500.0,783.1427,1.095398,1.0
5,E_Success_InterCeptRed,500.0,783.701111,0.610168,1.0
5,E_Success_InterCeptRed,500.0,783.909302,0.524902,1.0
5,E_Success_CollGreen,500.0,783.734619,1.095703,1.0
5,E_Success_InterCeptRed,500.0,784.238098,0.766541,1.0
5,E_Success_InterCeptRed,500.0,784.434204,0.665894,1.0
5,E_Success_InterCeptRed,500.0,784.311279,0.868103,1.0
5,E_Success_InterCeptRed,500.0,785.179382,0.664185,1.0
5,E_Success_CollGreen,500.0,784.830322,1.096924,1.0
5,E_Success_CollGreen,500.0,785.004639,1.089355,1.0
5,E_Success_CollGreen,500.0,785.100098,1.093262,1.0
5,E_Success_InterCeptRed,500.0,785.843567,0.513733,1.0
5,E_Success_CollGreen,500.0,785.927246,1.094543,1.0
5,E_Success_CollGreen,500.0,786.093994,1.093567,1.0
5,E_Success_CollGreen,500.0,786.193359,1.096558,1.0
5,E_Success_CollGreen,500.0,786.3573,1.09198,1.0
5,E_Success_InterCeptRed,500.0,787.44928,0.552856,1.0
5,E_Success_CollGreen,500.0,787.02179,1.096436,1.0
5,E_Success_CollGreen,500.0,787.187561,1.094421,1.0
5,E_Success_CollGreen,500.0,787.289917,1.093994,1.0
5,E_Success_InterCeptRed,500.0,788.002136,0.497986,1.0
5,E_Success_InterCeptRed,500.0,788.118225,0.661377,1.0
5,E_Success_InterCeptRed,500.0,788.383911,0.60553,1.0
5,E_Success_InterCeptRed,500.0,788.500122,0.557861,1.0
5,E_Success_CollGreen,500.0,788.281982,1.096497,1.0
5,E_Success_InterCeptRed,500.0,789.057983,0.610962,1.0
5,E_Success_CollGreen,500.0,788.779602,1.097046,1.0
5,E_Success_CollGreen,500.0,788.989441,1.088196,1.0
5,E_Success_InterCeptRed,500.0,789.668945,0.671204,1.0
5,E_Success_CollGreen,500.0,789.378479,1.09729,1.0
5,E_Success_InterCeptRed,500.0,789.876648,0.653137,1.0
5,E_Success_InterCeptRed,500.0,790.475769,0.607666,1.0
5,E_Success_CollGreen,500.0,790.077637,1.094666,1.0
5,E_Success_CollGreen,500.0,790.340149,1.088501,1.0
5,E_Success_CollGreen,500.0,790.529785,1.099548,1.0
5,E_Success_CollGreen,500.0,791.083435,1.091187,1.0
5,E_Success_CollGreen,500.0,791.172302,1.094116,1.0
5,E_Success_CollGreen,500.0,791.42865,1.099182,1.0
5,E_Success_CollGreen,500.0,791.629333,1.098572,1.0
5,E_Success_InterCeptRed,500.0,792.266418,0.568542,1.0
5,E_Success_InterCeptRed,500.0,792.527832,0.541077,1.0
5,E_Success_CollGreen,500.0,792.174622,1.097778,1.0
5,E_Success_InterCeptRed,500.0,792.834961,0.513977,1.0
5,E_Success_CollGreen,500.0,792.727905,1.098206,1.0
5,E_Success_InterCeptRed,500.0,793.2724,0.601929,1.0
5,E_Success_InterCeptRed,500.0,793.348938,0.613586,1.0
5,E_Success_CollGreen,500.0,793.068909,1.092407,1.0
5,E_Success_InterCeptRed,500.0,793.826111,0.592224,1.0
5,E_Success_InterCeptRed,500.0,794.418335,0.540344,1.0
5,E_Success_CollGreen,500.0,793.874329,1.088989,1.0
5,E_Success_CollGreen,500.0,793.962524,1.086792,1.0
5,E_Success_CollGreen,500.0,794.161316,1.095764,1.0
5,E_Success_InterCeptRed,500.0,795.25708,0.46814,1.0
5,E_Success_CollGreen,500.0,794.958679,1.093628,1.0
5,E_Success_CollGreen,500.0,794.963318,1.094299,1.0
5,E_Success_CollGreen,500.0,795.049316,1.097534,1.0
5,E_Success_InterCeptRed,500.0,795.72522,0.469666,1.0
5,E_Success_InterCeptRed,500.0,796.057617,0.589294,1.0
5,E_Success_InterCeptRed,500.0,796.052307,0.609619,1.0
5,E_Success_InterCeptRed,500.0,796.146851,0.522827,1.0
5,E_Success_InterCeptRed,500.0,796.661926,0.557129,1.0
5,E_Success_InterCeptRed,500.0,796.646912,0.58313,1.0
5,E_Success_CollGreen,500.0,796.194885,1.091675,1.0
5,E_Success_CollGreen,500.0,796.669678,1.092529,1.0
5,E_Success_InterCeptRed,500.0,797.219055,0.585754,1.0
5,E_Success_InterCeptRed,500.0,797.28656,0.531921,1.0
5,E_Success_CollGreen,500.0,797.230042,1.089661,1.0
5,E_Success_CollGreen,500.0,797.762207,1.096619,1.0
5,E_Success_InterCeptRed,500.0,798.319702,0.548218,1.0
5,E_Success_CollGreen,500.0,797.80481,1.096558,1.0
5,E_Success_CollGreen,500.0,797.818481,1.092651,1.0
5,E_Success_InterCeptRed,500.0,798.86792,0.512817,1.0
5,E_Success_InterCeptRed,500.0,798.858826,0.536987,1.0
5,E_Success_InterCeptRed,500.0,798.911133,0.492493,1.0
5,E_Success_InterCeptRed,500.0,799.395813,0.528748,1.0
5,E_Success_CollGreen,500.0,798.901367,1.097229,1.0
5,E_Success_CollGreen,500.0,799.380737,1.092773,1.0
5,E_Success_CollGreen,500.0,799.403625,1.093323,1.0
5,E_Success_InterCeptRed,500.0,799.924561,0.601501,1.0
5,E_Success_InterCeptRed,500.0,799.998596,0.532349,1.0
5,E_Success_InterCeptRed,500.0,800.496948,0.61084,1.0
5,E_Success_InterCeptRed,500.0,800.473511,0.643311,1.0
5,E_Success_InterCeptRed,500.0,800.530945,0.585876,1.0
5,E_Success_CollGreen,500.0,800.526062,1.091919,1.0
5,E_Success_CollGreen,500.0,801.107788,1.091614,1.0
5,E_Success_CollGreen,500.0,801.116821,1.092346,1.0
5,E_Success_CollGreen,500.0,801.116821,1.096863,1.0
5,E_Success_CollGreen,500.0,801.617981,1.093994,1.0
5,E_Success_InterCeptRed,500.0,802.209167,0.539917,1.0
5,E_Success_InterCeptRed,500.0,802.213684,0.545288,1.0
5,E_Success_InterCeptRed,500.0,802.199402,0.564148,1.0
5,E_Success_InterCeptRed,500.0,802.758972,0.487366,1.0
5,E_Success_InterCeptRed,500.0,802.711975,0.556824,1.0
5,E_Success_InterCeptRed,500.0,803.246338,0.501465,1.0
5,E_Success_InterCeptRed,500.0,803.268799,0.494263,1.0
5,E_Success_CollGreen,500.0,802.749084,1.090271,1.0
5,E_Success_CollGreen,500.0,802.76355,1.089417,1.0
5,E_Success_InterCeptRed,500.0,803.747803,0.528015,1.0
5,E_Success_InterCeptRed,500.0,803.763062,0.53656,1.0
5,E_Success_InterCeptRed,500.0,803.852966,0.913208,1.0
5,E_Success_InterCeptRed,500.0,804.275818,0.554199,1.0
5,E_Success_CollGreen,500.0,803.839355,1.093567,1.0
5,E_Success_InterCeptRed,500.0,804.932922,0.36853,1.0
5,E_Success_InterCeptRed,500.0,804.299622,1.016479,1.0
5,E_Success_InterCeptRed,500.0,804.766174,0.641113,1.0
5,E_Success_InterCeptRed,500.0,804.830017,0.912659,1.0
5,E_Success_InterCeptRed,500.0,805.316101,0.546021,1.0
5,E_Success_InterCeptRed,500.0,805.301453,0.697144,1.0
5,E_Success_InterCeptRed,500.0,805.742676,0.732788,1.0
5,E_Success_CollGreen,500.0,805.407288,1.091492,1.0
5,E_Success_CollGreen,500.0,805.862122,1.087585,1.0
5,E_Success_CollGreen,500.0,805.998596,1.091736,1.0
5,E_Success_InterCeptRed,500.0,806.498779,0.601135,1.0
5,E_Success_InterCeptRed,500.0,806.475464,0.640442,1.0
5,E_Success_InterCeptRed,500.0,806.949707,0.559021,1.0
5,E_Success_InterCeptRed,500.0,807.090332,0.572937,1.0
5,E_Success_InterCeptRed,500.0,807.508728,0.63208,1.0
5,E_Success_CollGreen,500.0,807.099915,1.091309,1.0
5,E_Success_CollGreen,500.0,807.115906,1.096375,1.0
5,E_Success_InterCeptRed,500.0,808.140808,0.60614,1.0
5,E_Success_InterCeptRed,500.0,808.21228,0.542542,1.0
5,E_Success_CollGreen,500.0,807.663269,1.091553,1.0
5,E_Success_InterCeptRed,500.0,808.191223,0.583374,1.0
5,E_Success_InterCeptRed,500.0,808.754822,0.608643,1.0
5,E_Success_InterCeptRed,500.0,808.774597,0.69989,1.0
5,E_Success_CollGreen,500.0,808.746948,1.092529,1.0
5,E_Success_CollGreen,500.0,808.754822,1.093872,1.0
5,E_Failure_InterCeptGreen,500.0,809.839478,0.380615,1.0
5,E_Success_CollGreen,500.0,809.363464,1.091492,0.95
5,E_Success_InterCeptRed,500.0,809.474487,1.020142,0.95
5,E_Success_InterCeptRed,500.0,809.848694,0.942017,0.95
5,E_Success_InterCeptRed,500.0,810.454956,0.787903,0.95
5,E_Success_CollGreen,500.0,810.220093,1.090454,0.95
5,E_Success_InterCeptRed,500.0,810.494629,0.876709,0.95
5,E_Success_InterCeptRed,500.0,810.79071,0.704102,0.95
5,E_Success_InterCeptRed,500.0,811.242859,0.681091,0.95
5,E_Success_InterCeptRed,500.0,811.371338,0.729797,0.95
5,E_Success_InterCeptRed,500.0,811.494812,0.65332,0.95
5,E_Success_CollGreen,500.0,811.310547,1.097168,0.95
5,E_Success_InterCeptRed,500.0,812.101135,0.65625,0.95
5,E_Success_CollGreen,500.0,811.92395,1.0896,0.95
5,E_Success_InterCeptRed,500.0,812.407715,0.828308,0.95
5,E_Success_CollGreen,500.0,812.148132,1.097717,0.95
5,E_Success_InterCeptRed,500.0,813.01355,0.701477,0.95
5,E_Success_InterCeptRed,500.0,813.236023,0.559448,0.95
5,E_Success_InterCeptRed,500.0,813.24585,0.583252,0.95
5,E_Success_CollGreen,500.0,812.757385,1.091919,0.95
5,E_Success_InterCeptRed,500.0,813.715027,0.609741,0.95
5,E_Success_CollGreen,500.0,813.795471,1.090149,1.0
5,E_Success_CollGreen,500.0,813.829102,1.095764,1.0
5,E_Success_CollGreen,500.0,813.849304,1.094543,1.0
5,E_Success_CollGreen,500.0,814.324768,1.088684,1.0
5,E_Success_InterCeptRed,500.0,814.924866,0.541809,1.0
5,E_Success_InterCeptRed,500.0,814.943848,0.531372,1.0
5,E_Success_CollGreen,500.0,814.88562,1.096558,1.0
5,E_Success_InterCeptRed,500.0,815.466675,0.52948,1.0
5,E_Success_InterCeptRed,500.0,815.47522,0.529236,1.0
5,E_Success_CollGreen,500.0,815.413452,1.095337,1.0
5,E_Success_InterCeptRed,500.0,815.996155,0.551941,1.0
5,E_Success_CollGreen,500.0,815.982178,1.096924,1.0
5,E_Success_CollGreen,500.0,816.004456,1.093445,1.0
5,E_Success_CollGreen,500.0,816.508789,1.094727,1.0
5,E_Success_CollGreen,500.0,816.548096,1.09436,1.0
5,E_Success_InterCeptRed,500.0,817.0979,0.553772,1.0
5,E_Success_InterCeptRed,500.0,817.651672,0.518311,1.0
5,E_Success_CollGreen,500.0,817.079102,1.09613,1.0
5,E_Success_InterCeptRed,500.0,817.642456,0.538086,1.0
5,E_Success_CollGreen,500.0,817.603516,1.094666,1.0
5,E_Success_InterCeptRed,500.0,818.169983,0.546509,1.0
5,E_Success_InterCeptRed,500.0,818.698181,0.538269,1.0
5,E_Success_CollGreen,500.0,818.175232,1.095276,1.0
5,E_Success_CollGreen,500.0,818.180542,1.095398,1.0
5,E_Success_InterCeptRed,500.0,819.23645,0.511108,1.0
5,E_Success_CollGreen,500.0,818.716492,1.091553,1.0
5,E_Success_CollGreen,500.0,819.270508,1.095581,1.0
5,E_Success_CollGreen,500.0,819.27594,1.094666,1.0
5,E_Success_CollGreen,500.0,819.747559,1.089111,1.0
5,E_Success_CollGreen,500.0,819.808044,1.095459,1.0
5,E_Success_InterCeptRed,500.0,820.370605,0.639526,1.0
5,E_Success_InterCeptRed,500.0,820.903503,0.516357,1.0
5,E_Success_CollGreen,500.0,820.366089,1.098755,1.0
5,E_Success_InterCeptRed,500.0,821.010132,0.487671,1.0
5,E_Success_CollGreen,500.0,820.83667,1.094116,1.0
5,E_Success_InterCeptRed,500.0,821.464844,0.549011,1.0
5,E_Success_CollGreen,500.0,821.419861,1.089294,1.0
5,E_Success_CollGreen,500.0,821.497803,1.096924,1.0
5,E_Success_CollGreen,500.0,821.930786,1.095642,1.0
5,E_Success_CollGreen,500.0,822.013855,1.092102,1.0
5,E_Success_InterCeptRed,500.0,823.026428,0.528137,1.0
5,E_Success_InterCeptRed,500.0,823.105957,0.468628,1.0
5,E_Success_CollGreen,500.0,822.509155,1.093994,1.0
5,E_Success_CollGreen,500.0,822.594727,1.096802,1.0
5,E_Success_InterCeptRed,500.0,823.691528,0.630432,1.0
5,E_Success_InterCeptRed,500.0,823.603149,0.744202,1.0
5,E_Success_InterCeptRed,500.0,823.574585,0.78241,1.0
5,E_Success_CollGreen,500.0,823.554565,1.091553,1.0
5,E_Success_InterCeptRed,500.0,824.356995,0.564453,1.0
5,E_Success_InterCeptRed,500.0,824.347351,0.594238,1.0
5,E_Success_InterCeptRed,500.0,824.646118,0.630127,1.0
5,E_Success_InterCeptRed,500.0,824.941589,0.38916,1.0
5,E_Success_InterCeptRed,500.0,824.921448,0.42749,1.0
5,E_Success_CollGreen,500.0,824.32196,1.095703,1.0
5,E_Success_InterCeptRed,500.0,825.33075,0.761719,1.0
5,E_Success_InterCeptRed,500.0,825.417664,0.680481,1.0
5,E_Success_CollGreen,500.0,825.276245,1.090942,1.0
5,E_Success_CollGreen,500.0,825.348938,1.093018,1.0
5,E_Success_InterCeptRed,500.0,826.092468,0.549805,1.0
5,E_Success_InterCeptRed,500.0,826.441956,0.567322,1.0
5,E_Success_CollGreen,500.0,826.098145,1.095215,1.0
5,E_Success_InterCeptRed,500.0,826.642273,0.672363,1.0
5,E_Success_CollGreen,500.0,826.367188,1.09552,1.0
5,E_Success_InterCeptRed,500.0,827.009277,0.588257,1.0
5,E_Success_InterCeptRed,500.0,827.193359,0.665466,1.0
5,E_Success_InterCeptRed,500.0,827.314636,0.59906,1.0
5,E_Success_InterCeptRed,500.0,827.597534,0.349915,1.0
5,E_Success_InterCeptRed,500.0,827.462708,0.692688,1.0
5,E_Success_InterCeptRed,500.0,827.947449,0.671936,1.0
5,E_Success_InterCeptRed,500.0,828.155396,0.570618,1.0
5,E_Success_CollGreen,500.0,827.858826,1.09375,1.0
5,E_Success_CollGreen,500.0,827.913696,1.087219,1.0
5,E_Success_InterCeptRed,500.0,829.000916,0.556274,1.0
5,E_Success_CollGreen,500.0,828.619385,1.093079,1.0
5,E_Success_CollGreen,500.0,828.726013,1.091003,1.0
5,E_Success_CollGreen,500.0,828.952576,1.095703,1.0
5,E_Success_InterCeptRed,500.0,829.712463,0.5625,1.0
5,E_Success_CollGreen,500.0,829.55719,1.091125,1.0
5,E_Success_InterCeptRed,500.0,830.274963,0.546692,1.0
5,E_Success_CollGreen,500.0,829.817017,1.097656,1.0
5,E_Success_CollGreen,500.0,830.048279,1.098267,1.0
5,E_Success_InterCeptRed,500.0,830.821655,0.525879,1.0
5,E_Success_CollGreen,500.0,830.648315,1.096558,1.0
5,E_Success_InterCeptRed,500.0,831.146545,0.627075,1.0
5,E_Success_CollGreen,500.0,830.914673,1.095215,1.0
5,E_Success_InterCeptRed,500.0,831.773621,0.612732,1.0
5,E_Success_CollGreen,500.0,831.347534,1.092773,1.0
5,E_Success_CollGreen,500.0,831.744873,1.093994,1.0
5,E_Success_InterCeptRed,500.0,832.386353,0.506348,1.0
5,E_Success_CollGreen,500.0,832.009888,1.09436,1.0
5,E_Success_InterCeptRed,500.0,832.838867,0.579651,1.0
5,E_Success_InterCeptRed,500.0,832.8927,0.535583,1.0
5,E_Success_CollGreen,500.0,832.440308,1.095642,1.0
5,E_Success_InterCeptRed,500.0,833.104248,0.722473,1.0
5,E_Success_InterCeptRed,500.0,833.428284,0.64209,1.0
5,E_Success_InterCeptRed,500.0,833.53595,0.630066,1.0
5,E_Success_InterCeptRed,500.0,833.418518,0.945374,1.0
5,E_Success_InterCeptRed,500.0,834.070374,0.69635,1.0
5,E_Success_InterCeptRed,500.0,834.166016,0.749939,1.0
5,E_Success_CollGreen,500.0,833.826721,1.089233,1.0
5,E_Success_InterCeptRed,500.0,834.363892,0.590332,1.0
5,E_Success_CollGreen,500.0,834.766724,1.094482,1.0
5,E_Success_CollGreen,500.0,834.915955,1.089722,1.0
5,E_Success_CollGreen,500.0,834.915955,1.09491,1.0
5,E_Success_CollGreen,500.0,834.954224,1.090149,1.0
5,E_Success_InterCeptRed,500.0,835.861206,0.740479,1.0
5,E_Success_InterCeptRed,500.0,836.044373,0.581909,1.0
5,E_Success_CollGreen,500.0,836.005676,1.093811,1.0
5,E_Success_CollGreen,500.0,836.010864,1.096069,1.0
5,E_Success_InterCeptRed,500.0,836.601685,0.553162,1.0
5,E_Success_InterCeptRed,500.0,836.626282,0.567749,1.0
5,E_Success_InterCeptRed,500.0,837.154846,0.5448,1.0
5,E_Success_CollGreen,500.0,837.099487,1.0979,1.0
5,E_Success_CollGreen,500.0,837.106934,1.094238,1.0
5,E_Success_InterCeptRed,500.0,837.699646,0.535156,1.0
5,E_Success_CollGreen,500.0,837.194031,1.090271,1.0
5,E_Success_InterCeptRed,500.0,838.234802,0.569458,1.0
5,E_Success_InterCeptRed,500.0,838.201172,0.617554,1.0
5,E_Success_InterCeptRed,500.0,838.284302,0.59259,1.0
5,E_Success_CollGreen,500.0,838.197388,1.094604,1.0
5,E_Success_InterCeptRed,500.0,839.291992,0.513855,1.0
5,E_Success_CollGreen,500.0,838.80426,1.094116,1.0
5,E_Success_CollGreen,500.0,838.818726,1.093262,1.0
5,E_Success_CollGreen,500.0,838.876892,1.088806,1.0
5,E_Success_InterCeptRed,500.0,839.805847,0.527222,1.0
5,E_Success_CollGreen,500.0,839.898376,1.095337,1.0
5,E_Success_CollGreen,500.0,839.911987,1.095459,1.0
5,E_Success_CollGreen,500.0,839.965698,1.095276,1.0
5,E_Success_CollGreen,500.0,840.333069,1.089294,1.0
5,E_Success_InterCeptRed,500.0,841.007446,0.541992,1.0
5,E_Success_InterCeptRed,500.0,841.549438,0.496399,1.0
