GameDataRecords from User Named:li chuanfa
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,180.035233,0.50737,0.05
1,E_Failure_InterCeptGreen,500.0,179.977463,0.647583,0.1
1,E_Failure_CollRed,500.0,179.759888,1.090088,0.1
1,E_Failure_InterCeptGreen,500.0,180.849976,0.133118,0.1
1,E_Success_CollGreen,500.0,179.89975,1.093628,0.1
1,E_Failure_InterCeptGreen,500.0,180.993378,0.032043,0.15
1,E_Failure_InterCeptGreen,500.0,180.983093,0.609161,0.15
1,E_Failure_CollRed,500.0,180.542603,1.092529,0.15
1,E_Failure_CollRed,500.0,180.625046,1.095978,0.15
1,E_Failure_CollRed,500.0,181.025421,1.089905,0.15
1,E_Failure_InterCeptGreen,500.0,181.635132,0.547928,0.15
1,E_Failure_CollRed,500.0,181.592255,1.090881,0.15
1,E_Failure_InterCeptGreen,500.0,182.115326,0.587265,0.15
1,E_Failure_CollRed,500.0,181.721024,1.09549,0.15
1,E_Failure_CollRed,500.0,182.18306,1.089279,0.15
1,E_Failure_InterCeptGreen,500.0,182.816513,0.558685,0.15
1,E_Failure_InterCeptGreen,500.0,182.683136,0.813049,0.1
1,E_Failure_CollRed,500.0,182.702591,1.093201,0.1
1,E_Failure_InterCeptGreen,500.0,183.375198,0.753372,0.1
1,E_Failure_CollRed,500.0,183.272339,1.094788,0.1
1,E_Failure_CollRed,500.0,183.496185,1.091049,0.1
1,E_Failure_CollRed,500.0,183.795792,1.094589,0.05
1,E_Failure_InterCeptGreen,500.0,184.367126,0.682831,0.05
1,E_Failure_CollRed,500.0,184.128571,1.094711,0.05
1,E_Failure_CollRed,500.0,184.587234,1.096664,0.05
1,E_Failure_InterCeptGreen,500.0,184.890381,0.902588,0.0
1,E_Failure_InterCeptGreen,500.0,185.049957,0.807922,0.0
1,E_Failure_CollRed,500.0,185.223282,1.093918,0.0
1,E_Failure_InterCeptGreen,500.0,185.683899,0.733246,0.0
1,E_Failure_InterCeptGreen,500.0,185.85788,0.862854,0.0
1,E_Failure_CollRed,500.0,185.792969,1.093155,0.0
1,E_Failure_CollRed,500.0,186.3172,1.09523,0.0
1,E_Failure_CollRed,500.0,186.417145,1.09198,0.0
1,E_Failure_CollRed,500.0,186.720734,1.090408,0.0
1,E_Failure_CollRed,500.0,186.886124,1.096542,0.0
1,E_Failure_CollRed,500.0,187.41243,1.093948,0.0
1,E_Failure_CollRed,500.0,187.509125,1.095993,0.0
1,E_Failure_CollRed,500.0,187.811142,1.096024,0.0
1,E_Failure_CollRed,500.0,187.982666,1.093506,0.0
1,E_Failure_InterCeptGreen,500.0,188.605118,0.571152,0.0
1,E_Failure_CollRed,500.0,188.506378,1.095688,0.0
1,E_Failure_CollRed,500.0,188.907166,1.09491,0.0
1,E_Failure_CollRed,500.0,189.076172,1.093964,0.0
1,E_Failure_CollRed,500.0,189.17627,1.092285,0.0
1,E_Failure_InterCeptGreen,500.0,190.170135,0.487457,0.0
1,E_Failure_InterCeptGreen,500.0,190.002075,0.677399,0.0
1,E_Failure_InterCeptGreen,500.0,190.268555,0.418518,0.0
1,E_Failure_CollRed,500.0,189.602066,1.095947,0.0
1,E_Failure_InterCeptGreen,500.0,190.698013,0.509003,0.0
1,E_Failure_InterCeptGreen,500.0,190.679474,0.578506,0.0
1,E_Failure_CollRed,500.0,190.657593,1.091431,0.0
1,E_Failure_CollRed,500.0,190.687073,1.090225,0.0
1,E_Failure_InterCeptGreen,500.0,191.207016,0.617752,0.0
1,E_Failure_InterCeptGreen,500.0,191.25798,0.574677,0.0
1,E_Failure_InterCeptGreen,500.0,191.777298,0.584366,0.0
1,E_Failure_InterCeptGreen,500.0,191.749023,0.642014,0.0
1,E_Failure_CollRed,500.0,191.824768,1.095062,0.0
1,E_Failure_CollRed,500.0,191.832657,1.090668,0.0
1,E_Failure_InterCeptGreen,500.0,192.361664,0.647827,0.0
1,E_Failure_CollRed,500.0,192.391037,1.090866,0.0
1,E_Failure_InterCeptGreen,500.0,192.923325,0.62001,0.0
1,E_Failure_InterCeptGreen,500.0,192.91983,0.631302,0.0
1,E_Failure_InterCeptGreen,500.0,193.009491,0.647827,0.0
1,E_Failure_InterCeptGreen,500.0,193.543335,0.631424,0.0
1,E_Failure_InterCeptGreen,500.0,193.657318,0.759567,0.0
1,E_Failure_CollRed,500.0,193.481903,1.096771,0.0
1,E_Failure_CollRed,500.0,193.551132,1.09494,0.0
1,E_Failure_InterCeptGreen,500.0,194.578674,0.453217,0.0
1,E_Failure_InterCeptGreen,500.0,194.646072,0.619629,0.0
1,E_Failure_CollRed,500.0,194.174759,1.090942,0.0
1,E_Failure_CollRed,500.0,194.416885,1.089859,0.0
1,E_Failure_InterCeptGreen,500.0,195.265701,0.557556,0.0
1,E_Failure_CollRed,500.0,195.031891,1.08989,0.0
1,E_Failure_CollRed,500.0,195.265701,1.094971,0.0
1,E_Failure_InterCeptGreen,500.0,195.823257,0.59964,0.0
1,E_Failure_CollRed,500.0,195.506744,1.096436,0.0
1,E_Failure_InterCeptGreen,500.0,196.422897,0.67894,0.0
1,E_Failure_CollRed,500.0,196.12178,1.096222,0.0
1,E_Failure_InterCeptGreen,500.0,196.360672,1.022461,0.0
1,E_Failure_CollRed,500.0,196.60318,1.096008,0.0
1,E_Failure_InterCeptGreen,500.0,197.101837,0.683701,0.0
1,E_Failure_CollRed,500.0,197.218002,1.09407,0.0
1,E_Failure_InterCeptGreen,500.0,197.785538,0.573914,0.0
1,E_Failure_CollRed,500.0,197.383133,1.091415,0.0
1,E_Failure_CollRed,500.0,197.699188,1.094254,0.0
1,E_Failure_InterCeptGreen,500.0,198.474548,0.557755,0.0
1,E_Failure_CollRed,500.0,198.312073,1.094528,0.0
1,E_Failure_CollRed,500.0,198.359451,1.094147,0.0
1,E_Failure_InterCeptGreen,500.0,199.032303,0.503708,0.0
1,E_Failure_CollRed,500.0,198.793442,1.093842,0.0
1,E_Failure_InterCeptGreen,500.0,199.406601,0.744354,0.0
1,E_Failure_CollRed,500.0,199.453598,1.096909,0.0
1,E_Failure_CollRed,500.0,199.536011,1.090195,0.0
1,E_Failure_CollRed,500.0,199.887283,1.095703,0.0
1,E_Failure_CollRed,500.0,200.150955,1.091934,0.0
1,E_Failure_CollRed,500.0,200.550507,1.095184,0.0
1,E_Failure_CollRed,500.0,200.626205,1.094711,0.0
1,E_Failure_InterCeptGreen,500.0,200.982986,1.083511,0.0
1,E_Failure_InterCeptGreen,500.0,201.242889,0.862823,0.0
1,E_Failure_InterCeptGreen,500.0,202.105713,0.327118,0.0
1,E_Failure_InterCeptGreen,500.0,201.720917,0.718796,0.0
1,E_Failure_CollRed,500.0,201.645691,1.094467,0.0
1,E_Failure_InterCeptGreen,500.0,202.439713,0.575729,0.0
1,E_Failure_CollRed,500.0,202.066498,1.089325,0.0
1,E_Failure_InterCeptGreen,500.0,202.740158,0.692657,0.0
1,E_Failure_CollRed,500.0,202.432831,1.089371,0.0
1,E_Failure_InterCeptGreen,500.0,203.155823,0.814148,0.0
1,E_Success_CollGreen,500.0,203.015442,1.09079,0.0
1,E_Failure_InterCeptGreen,500.0,203.522202,0.612671,0.05
1,E_Success_InterCeptRed,500.0,204.106232,0.287033,0.05
1,E_Failure_CollRed,500.0,203.432816,1.094116,0.1
1,E_Failure_InterCeptGreen,500.0,204.393265,0.613373,0.1
1,E_Failure_CollRed,500.0,203.969971,1.090652,0.1
1,E_Failure_InterCeptGreen,500.0,204.526932,0.615784,0.1
1,E_Failure_CollRed,500.0,204.134872,1.090424,0.1
1,E_Failure_InterCeptGreen,500.0,205.225296,0.591766,0.1
1,E_Failure_InterCeptGreen,500.0,205.006638,0.817291,0.1
1,E_Failure_CollRed,500.0,205.060623,1.095261,0.1
1,E_Failure_CollRed,500.0,205.142715,1.095978,0.1
1,E_Failure_InterCeptGreen,500.0,205.817062,0.559174,0.1
1,E_Failure_InterCeptGreen,500.0,205.823929,0.578064,0.1
1,E_Failure_InterCeptGreen,500.0,206.401993,0.621689,0.1
1,E_Failure_CollRed,500.0,206.155884,1.097031,0.1
1,E_Failure_CollRed,500.0,206.238693,1.093491,0.1
1,E_Failure_CollRed,500.0,206.376236,1.091644,0.1
1,E_Failure_InterCeptGreen,500.0,207.332184,0.749329,0.1
1,E_Failure_CollRed,500.0,207.023682,1.089905,0.1
1,E_Failure_InterCeptGreen,500.0,207.46788,0.677933,0.1
1,E_Failure_CollRed,500.0,207.252914,1.093872,0.05
1,E_Failure_InterCeptGreen,500.0,208.081512,0.830872,0.05
1,E_Failure_InterCeptGreen,500.0,208.113586,0.806305,0.0
1,E_Failure_CollRed,500.0,208.145813,1.09227,0.0
1,E_Failure_CollRed,500.0,208.346786,1.096436,0.0
1,E_Failure_CollRed,500.0,208.912384,1.096252,0.0
1,E_Failure_CollRed,500.0,208.919891,1.092316,0.0
1,E_Failure_InterCeptGreen,500.0,209.443222,0.628708,0.0
1,E_Failure_CollRed,500.0,209.238083,1.094757,0.0
1,E_Failure_InterCeptGreen,500.0,210.07193,0.576553,0.0
1,E_Failure_InterCeptGreen,500.0,210.33284,0.500412,0.0
1,E_Failure_CollRed,500.0,210.008636,1.094223,0.0
1,E_Failure_CollRed,500.0,210.012207,1.094116,0.0
1,E_Failure_InterCeptGreen,500.0,210.648483,0.616348,0.0
1,E_Failure_InterCeptGreen,500.0,211.264832,0.503052,0.0
1,E_Failure_CollRed,500.0,210.833252,1.091415,0.0
1,E_Failure_CollRed,500.0,211.102859,1.095078,0.0
1,E_Failure_CollRed,500.0,211.106323,1.095703,0.0
1,E_Failure_InterCeptGreen,500.0,211.924667,0.498077,0.0
1,E_Failure_CollRed,500.0,211.767883,1.092438,0.0
1,E_Failure_InterCeptGreen,500.0,212.202026,0.679474,0.0
1,E_Failure_InterCeptGreen,500.0,212.422745,0.54454,0.0
1,E_Failure_CollRed,500.0,212.197937,1.094391,0.0
1,E_Failure_InterCeptGreen,500.0,212.860321,0.844116,0.0
1,E_Failure_InterCeptGreen,500.0,213.292328,0.597534,0.0
1,E_Success_CollGreen,500.0,212.8815,1.090561,0.0
1,E_Failure_InterCeptGreen,500.0,213.972061,0.05365,0.05
1,E_Failure_CollRed,500.0,212.967285,1.090424,0.05
1,E_Success_InterCeptRed,500.0,214.057709,0.351212,0.05
1,E_Failure_InterCeptGreen,500.0,213.704437,0.783783,0.1
1,E_Failure_CollRed,500.0,213.889862,1.094467,0.1
1,E_Success_InterCeptRed,500.0,214.48822,0.5672,0.1
1,E_Failure_CollRed,500.0,214.025711,1.092148,0.15
1,E_Failure_InterCeptGreen,500.0,214.40892,0.815659,0.15
1,E_Failure_InterCeptGreen,500.0,215.05542,0.608063,0.15
1,E_Failure_CollRed,500.0,214.984329,1.094162,0.15
1,E_Failure_CollRed,500.0,215.117859,1.09491,0.15
1,E_Failure_InterCeptGreen,500.0,215.663483,0.584747,0.15
1,E_Failure_CollRed,500.0,215.224579,1.092987,0.15
1,E_Failure_InterCeptGreen,500.0,216.078491,0.664169,0.15
1,E_Failure_InterCeptGreen,500.0,216.212769,0.665848,0.15
1,E_Failure_InterCeptGreen,500.0,216.317566,0.610977,0.15
1,E_Failure_CollRed,500.0,216.24823,1.09201,0.15
1,E_Failure_InterCeptGreen,500.0,216.928543,0.591141,0.15
1,E_Failure_CollRed,500.0,216.742661,1.095581,0.15
1,E_Failure_CollRed,500.0,216.878616,1.091476,0.15
1,E_Failure_CollRed,500.0,217.34024,1.09494,0.1
1,E_Failure_InterCeptGreen,500.0,217.970093,0.597092,0.1
1,E_Failure_CollRed,500.0,217.519684,1.089737,0.1
1,E_Failure_CollRed,500.0,217.838242,1.09433,0.05
1,E_Failure_InterCeptGreen,500.0,218.435181,0.772491,0.05
1,E_Failure_InterCeptGreen,500.0,218.609421,0.630264,0.05
1,E_Failure_CollRed,500.0,218.567184,1.091995,0.0
1,E_Failure_InterCeptGreen,500.0,219.207672,0.655701,0.0
1,E_Failure_CollRed,500.0,218.932571,1.094711,0.0
1,E_Failure_CollRed,500.0,219.239685,1.091934,0.0
1,E_Failure_InterCeptGreen,500.0,220.027283,0.597076,0.0
1,E_Failure_InterCeptGreen,500.0,219.863373,0.800064,0.0
1,E_Failure_CollRed,500.0,219.65918,1.096863,0.0
1,E_Failure_InterCeptGreen,500.0,220.331619,0.643997,0.0
1,E_Failure_InterCeptGreen,500.0,220.624359,0.745911,0.0
1,E_Failure_InterCeptGreen,500.0,220.756042,0.642776,0.0
1,E_Failure_InterCeptGreen,500.0,220.975616,0.511459,0.0
1,E_Success_InterCeptRed,500.0,220.663437,0.86377,0.0
1,E_Failure_InterCeptGreen,500.0,221.527206,0.570251,0.05
1,E_Failure_InterCeptGreen,500.0,221.487076,0.64241,0.05
1,E_Failure_InterCeptGreen,500.0,221.398819,0.770264,0.05
1,E_Failure_InterCeptGreen,500.0,221.37027,0.805969,0.05
1,E_Failure_CollRed,500.0,222.097458,1.092422,0.05
1,E_Failure_CollRed,500.0,222.129486,1.092636,0.05
1,E_Failure_CollRed,500.0,222.169083,1.091858,0.05
1,E_Failure_CollRed,500.0,222.176239,1.095673,0.05
1,E_Failure_CollRed,500.0,223.18988,1.096085,0.05
1,E_Failure_CollRed,500.0,223.222122,1.101852,0.05
1,E_Failure_CollRed,500.0,223.260941,1.0952,0.05
1,E_Failure_CollRed,500.0,223.271912,1.094452,0.05
1,E_Failure_InterCeptGreen,500.0,224.366364,0.769028,0.05
1,E_Failure_InterCeptGreen,500.0,224.35614,0.843185,0.05
1,E_Success_CollGreen,500.0,224.285965,1.095413,0.05
1,E_Failure_CollRed,500.0,224.323975,1.096848,0.1
1,E_Failure_InterCeptGreen,500.0,225.381378,0.243469,0.1
1,E_Failure_InterCeptGreen,500.0,225.135391,0.800598,0.1
1,E_Success_InterCeptRed,500.0,225.624847,0.45546,0.1
1,E_Failure_CollRed,500.0,225.199326,1.09259,0.15
1,E_Failure_CollRed,500.0,225.420822,1.094589,0.1
1,E_Failure_InterCeptGreen,500.0,226.515411,0.492996,0.1
1,E_Failure_CollRed,500.0,225.935989,1.093414,0.1
1,E_Failure_CollRed,500.0,226.080307,1.092117,0.1
1,E_Failure_CollRed,500.0,226.291916,1.09465,0.1
1,E_Failure_InterCeptGreen,500.0,227.029404,0.650543,0.1
1,E_Failure_InterCeptGreen,500.0,227.172424,0.637131,0.1
1,E_Failure_InterCeptGreen,500.0,227.008408,0.8479,0.1
1,E_Failure_InterCeptGreen,500.0,227.386566,0.527344,0.1
1,E_Failure_InterCeptGreen,500.0,227.809555,0.734161,0.1
1,E_Failure_CollRed,500.0,227.679947,1.095886,0.1
1,E_Failure_CollRed,500.0,227.856308,1.09169,0.1
1,E_Failure_CollRed,500.0,227.91391,1.09137,0.1
1,E_Failure_InterCeptGreen,500.0,228.543716,0.600204,0.1
1,E_Failure_InterCeptGreen,500.0,228.947998,0.571472,0.1
1,E_Failure_InterCeptGreen,500.0,229.00528,0.642914,0.05
1,E_Failure_CollRed,500.0,228.775833,1.095474,0.05
1,E_Failure_InterCeptGreen,500.0,229.143921,0.751816,0.05
1,E_Failure_CollRed,500.0,229.51947,1.090973,0.05
1,E_Failure_CollRed,500.0,229.648193,1.091614,0.0
1,E_Failure_CollRed,500.0,229.871307,1.096359,0.0
1,E_Failure_CollRed,500.0,229.895737,1.090347,0.0
1,E_Failure_InterCeptGreen,500.0,230.610443,0.59993,0.0
1,E_Failure_InterCeptGreen,500.0,230.967667,0.567413,0.0
1,E_Failure_CollRed,500.0,230.739807,1.094971,0.0
1,E_Failure_InterCeptGreen,500.0,231.210373,0.684784,0.0
1,E_Failure_CollRed,500.0,230.986084,1.094315,0.0
1,E_Failure_CollRed,500.0,231.53508,1.093323,0.0
1,E_Failure_InterCeptGreen,500.0,232.080399,0.583832,0.0
1,E_Failure_CollRed,500.0,231.834778,1.096252,0.0
1,E_Failure_CollRed,500.0,231.895157,1.093262,0.0
1,E_Failure_InterCeptGreen,500.0,232.66423,0.471222,0.0
1,E_Failure_CollRed,500.0,232.628403,1.095245,0.0
1,E_Failure_CollRed,500.0,232.93103,1.096573,0.0
1,E_Failure_CollRed,500.0,232.988419,1.097092,0.0
1,E_Failure_CollRed,500.0,233.135452,1.092651,0.0
1,E_Failure_CollRed,500.0,233.723648,1.097092,0.0
1,E_Failure_CollRed,500.0,234.027603,1.094589,0.0
1,E_Failure_CollRed,500.0,234.08551,1.096588,0.0
1,E_Failure_CollRed,500.0,234.228104,1.093918,0.0
1,E_Failure_InterCeptGreen,500.0,234.82074,0.522476,0.0
1,E_Failure_InterCeptGreen,500.0,235.343216,0.576584,0.0
1,E_Failure_InterCeptGreen,500.0,235.182098,0.851608,0.0
1,E_Failure_CollRed,500.0,235.122192,1.095596,0.0
1,E_Failure_CollRed,500.0,235.322021,1.096939,0.0
1,E_Failure_InterCeptGreen,500.0,235.9198,0.641434,0.0
1,E_Failure_InterCeptGreen,500.0,236.217789,0.774704,0.0
1,E_Failure_CollRed,500.0,236.033707,1.090637,0.0
1,E_Failure_CollRed,500.0,236.418961,1.096085,0.0
1,E_Failure_CollRed,500.0,236.561234,1.094025,0.0
1,E_Failure_CollRed,500.0,236.992493,1.090439,0.0
1,E_Failure_CollRed,500.0,237.124344,1.096802,0.0
1,E_Failure_InterCeptGreen,500.0,237.655258,0.56926,0.0
1,E_Failure_InterCeptGreen,500.0,237.515045,0.822052,0.0
1,E_Failure_InterCeptGreen,500.0,238.224518,0.655899,0.0
1,E_Failure_InterCeptGreen,500.0,238.337097,0.608231,0.0
1,E_Failure_CollRed,500.0,238.082932,1.0952,0.0
1,E_Failure_CollRed,500.0,238.221146,1.096207,0.0
1,E_Failure_InterCeptGreen,500.0,238.880417,0.641434,0.0
1,E_Failure_CollRed,500.0,238.945328,1.090515,0.0
1,E_Failure_CollRed,500.0,239.178131,1.09581,0.0
1,E_Failure_CollRed,500.0,239.317352,1.094894,0.0
1,E_Failure_CollRed,500.0,239.521851,1.093384,0.0
1,E_Failure_InterCeptGreen,500.0,240.412247,0.60463,0.0
1,E_Failure_CollRed,500.0,240.035843,1.095398,0.0
1,E_Failure_CollRed,500.0,240.273941,1.093658,0.0
1,E_Failure_InterCeptGreen,500.0,241.016876,0.473022,0.0
1,E_Failure_CollRed,500.0,240.615234,1.095871,0.0
1,E_Failure_InterCeptGreen,500.0,241.367599,0.583221,0.0
1,E_Failure_InterCeptGreen,500.0,241.489899,0.518723,0.0
1,E_Failure_CollRed,500.0,241.131241,1.095749,0.0
1,E_Failure_InterCeptGreen,500.0,242.008621,0.594177,0.0
1,E_Failure_InterCeptGreen,500.0,241.950821,0.69072,0.0
1,E_Failure_CollRed,500.0,241.711105,1.095062,0.0
1,E_Failure_InterCeptGreen,500.0,242.22699,0.700668,0.0
1,E_Failure_InterCeptGreen,500.0,242.641541,0.607513,0.0
1,E_Failure_InterCeptGreen,500.0,242.602798,0.653992,0.0
1,E_Failure_InterCeptGreen,500.0,242.806168,0.546799,0.0
1,E_Failure_InterCeptGreen,500.0,242.927658,0.450119,0.0
1,E_Failure_InterCeptGreen,500.0,243.377777,0.599548,0.0
1,E_Failure_InterCeptGreen,500.0,243.25679,0.72731,0.0
1,E_Failure_InterCeptGreen,500.0,243.249054,0.822647,0.0
1,E_Failure_CollRed,500.0,243.352966,1.096176,0.0
1,E_Failure_InterCeptGreen,500.0,244.449142,0.592651,0.0
1,E_Failure_CollRed,500.0,243.977325,1.093338,0.0
1,E_Failure_CollRed,500.0,243.9841,1.090012,0.0
1,E_Failure_CollRed,500.0,244.071701,1.092072,0.0
1,E_Failure_InterCeptGreen,500.0,245.070663,0.553696,0.0
1,E_Failure_InterCeptGreen,500.0,245.074112,0.582794,0.0
1,E_Failure_InterCeptGreen,500.0,245.163773,0.507675,0.0
1,E_Failure_InterCeptGreen,500.0,245.041794,0.647491,0.0
1,E_Failure_InterCeptGreen,500.0,245.624359,0.777039,0.0
1,E_Failure_CollRed,500.0,245.656906,1.092499,0.0
1,E_Failure_InterCeptGreen,500.0,246.401398,0.358917,0.0
1,E_Success_CollGreen,500.0,245.671448,1.0923,0.0
1,E_Failure_InterCeptGreen,500.0,246.749405,0.025192,0.05
1,E_Failure_CollRed,500.0,245.689285,1.095596,0.05
1,E_Failure_InterCeptGreen,500.0,246.774597,0.698578,0.05
1,E_Failure_InterCeptGreen,500.0,246.760315,0.719711,0.05
1,E_Failure_InterCeptGreen,500.0,246.763748,0.774017,0.05
1,E_Failure_CollRed,500.0,246.784882,1.096069,0.05
1,E_Failure_InterCeptGreen,500.0,247.480026,1.024872,0.05
1,E_Failure_InterCeptGreen,500.0,247.880951,0.630783,0.05
1,E_Failure_CollRed,500.0,247.473175,1.092697,0.05
1,E_Success_CollGreen,500.0,247.537766,1.091949,0.05
1,E_Success_InterCeptRed,500.0,248.629715,0.157074,0.1
1,E_Success_InterCeptRed,500.0,248.504898,0.76799,0.15
1,E_Failure_InterCeptGreen,500.0,248.786789,0.572647,0.2
1,E_Failure_InterCeptGreen,500.0,248.565872,0.81871,0.2
1,E_Failure_CollRed,500.0,248.511734,1.095215,0.2
1,E_Failure_InterCeptGreen,500.0,249.606949,0.338562,0.2
1,E_Failure_InterCeptGreen,500.0,249.272888,0.702332,0.2
1,E_Failure_CollRed,500.0,249.359436,1.090363,0.2
1,E_Failure_CollRed,500.0,249.384583,1.091263,0.2
1,E_Failure_InterCeptGreen,500.0,249.97522,0.607864,0.2
1,E_Failure_CollRed,500.0,249.945511,1.094528,0.15
1,E_Failure_CollRed,500.0,250.449799,1.094376,0.15
1,E_Failure_CollRed,500.0,250.475845,1.09726,0.15
1,E_Failure_InterCeptGreen,500.0,251.040039,0.58342,0.15
1,E_Failure_CollRed,500.0,250.583084,1.091232,0.15
1,E_Failure_InterCeptGreen,500.0,251.674316,0.604355,0.15
1,E_Failure_CollRed,500.0,251.544174,1.096756,0.15
1,E_Failure_CollRed,500.0,251.573105,1.097107,0.15
1,E_Failure_CollRed,500.0,251.623459,1.097137,0.15
1,E_Failure_InterCeptGreen,500.0,252.278671,0.553223,0.15
1,E_Failure_InterCeptGreen,500.0,252.831894,0.519073,0.1
1,E_Failure_CollRed,500.0,252.64093,1.094177,0.05
1,E_Failure_CollRed,500.0,252.670212,1.096008,0.0
1,E_Failure_CollRed,500.0,252.720596,1.095642,0.0
1,E_Failure_InterCeptGreen,500.0,253.350967,0.594666,0.0
1,E_Failure_InterCeptGreen,500.0,253.816238,0.648361,0.0
1,E_Failure_InterCeptGreen,500.0,253.735107,0.743988,0.0
1,E_Failure_InterCeptGreen,500.0,253.76622,0.785522,0.0
1,E_Failure_CollRed,500.0,253.945633,1.092148,0.0
1,E_Failure_InterCeptGreen,500.0,254.551743,0.76741,0.0
1,E_Failure_CollRed,500.0,254.4646,1.093399,0.0
1,E_Failure_CollRed,500.0,254.479095,1.093521,0.0
1,E_Failure_CollRed,500.0,255.037781,1.093414,0.0
1,E_Failure_CollRed,500.0,255.319153,1.091949,0.0
1,E_Failure_CollRed,500.0,255.557999,1.096054,0.0
1,E_Failure_CollRed,500.0,255.572617,1.096146,0.0
1,E_Failure_InterCeptGreen,500.0,256.131195,0.702301,0.0
1,E_Failure_InterCeptGreen,500.0,256.654053,0.601349,0.0
1,E_Failure_InterCeptGreen,500.0,256.833496,0.55014,0.0
1,E_Failure_CollRed,500.0,256.411102,1.095581,0.0
1,E_Failure_CollRed,500.0,256.668762,1.095154,0.0
1,E_Failure_CollRed,500.0,257.255402,1.094513,0.0
1,E_Failure_CollRed,500.0,257.383636,1.092682,0.0
1,E_Failure_CollRed,500.0,257.506683,1.094574,0.0
1,E_Failure_CollRed,500.0,257.763916,1.095062,0.0
1,E_Failure_InterCeptGreen,500.0,258.476318,0.778564,0.0
1,E_Failure_InterCeptGreen,500.0,258.601257,0.728821,0.0
1,E_Failure_InterCeptGreen,500.0,258.858978,0.524719,0.0
1,E_Failure_CollRed,500.0,258.349915,1.095184,0.0
1,E_Failure_InterCeptGreen,500.0,259.254883,0.720337,0.0
1,E_Failure_InterCeptGreen,500.0,259.383698,0.616608,0.0
1,E_Failure_InterCeptGreen,500.0,259.330078,0.702423,0.0
1,E_Failure_CollRed,500.0,259.445099,1.095337,0.0
1,E_Failure_InterCeptGreen,500.0,259.97522,0.690186,0.0
1,E_Failure_CollRed,500.0,260.000305,1.091675,0.0
1,E_Failure_CollRed,500.0,260.032501,1.091797,0.0
1,E_Failure_InterCeptGreen,500.0,260.665405,0.5737,0.0
1,E_Failure_CollRed,500.0,260.540436,1.094849,0.0
1,E_Failure_InterCeptGreen,500.0,261.09198,0.611847,0.0
1,E_Failure_InterCeptGreen,500.0,261.124298,0.611542,0.0
1,E_Failure_InterCeptGreen,500.0,261.635284,0.660919,0.0
1,E_Failure_CollRed,500.0,261.239105,1.089539,0.0
1,E_Failure_InterCeptGreen,500.0,261.703827,0.855438,0.0
1,E_Failure_CollRed,500.0,261.73584,1.091187,0.0
1,E_Failure_InterCeptGreen,500.0,262.328644,0.711853,0.0
1,E_Failure_CollRed,500.0,262.296204,1.093903,0.0
1,E_Failure_InterCeptGreen,500.0,262.827026,0.566498,0.0
1,E_Failure_CollRed,500.0,262.559265,1.092072,0.0
1,E_Failure_InterCeptGreen,500.0,263.040497,0.646515,0.0
1,E_Failure_InterCeptGreen,500.0,263.651337,0.549652,0.0
1,E_Failure_CollRed,500.0,263.390106,1.096313,0.0
1,E_Failure_CollRed,500.0,263.393524,1.092896,0.0
1,E_Failure_InterCeptGreen,500.0,264.200989,0.526672,0.0
1,E_Failure_CollRed,500.0,263.687012,1.091217,0.0
1,E_Failure_InterCeptGreen,500.0,264.48642,0.713104,0.0
1,E_Failure_InterCeptGreen,500.0,264.778229,0.647339,0.0
1,E_Failure_CollRed,500.0,264.48642,1.093231,0.0
1,E_Failure_CollRed,500.0,264.727661,1.093475,0.0
1,E_Failure_InterCeptGreen,500.0,265.425568,0.606262,0.0
1,E_Failure_InterCeptGreen,500.0,265.579651,0.548096,0.0
1,E_Failure_CollRed,500.0,265.199524,1.09021,0.0
1,E_Failure_CollRed,500.0,265.821136,1.094482,0.0
1,E_Failure_CollRed,500.0,266.03183,1.091278,0.0
1,E_Failure_CollRed,500.0,266.127747,1.094666,0.0
1,E_Failure_CollRed,500.0,266.289734,1.096924,0.0
1,E_Failure_InterCeptGreen,500.0,267.222412,0.531036,0.0
1,E_Failure_InterCeptGreen,500.0,267.123108,0.678101,0.0
1,E_Failure_CollRed,500.0,266.915619,1.096405,0.0
1,E_Failure_InterCeptGreen,500.0,267.801208,0.613495,0.0
1,E_Failure_CollRed,500.0,267.386658,1.095581,0.0
1,E_Failure_InterCeptGreen,500.0,268.012024,0.73291,0.0
1,E_Failure_CollRed,500.0,267.753448,1.096466,0.0
1,E_Failure_InterCeptGreen,500.0,268.414703,0.666046,0.0
1,E_Failure_InterCeptGreen,500.0,268.482239,0.605988,0.0
1,E_Failure_InterCeptGreen,500.0,268.744934,0.350189,0.0
1,E_Failure_InterCeptGreen,500.0,268.849915,0.652771,0.0
1,E_Failure_InterCeptGreen,500.0,269.088226,0.855743,0.0
1,E_Failure_InterCeptGreen,500.0,269.502686,0.632294,0.0
1,E_Failure_CollRed,500.0,269.08075,1.090668,0.0
1,E_Failure_CollRed,500.0,269.095123,1.094025,0.0
1,E_Failure_InterCeptGreen,500.0,270.189148,0.635651,0.0
1,E_Failure_InterCeptGreen,500.0,270.134979,0.735535,0.0
1,E_Success_InterCeptRed,500.0,269.94397,0.937653,0.0
1,E_Failure_InterCeptGreen,500.0,270.171417,1.061127,0.05
1,E_Failure_InterCeptGreen,500.0,270.870514,0.721985,0.05
