GameDataRecords from User Named:KumamotoRyo
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_InterCeptGreen,1000.0,322.115479,0.183289,0.7
1,E_Success_CollGreen,1000.0,321.782227,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,322.065491,0.516541,0.65
1,E_Failure_InterCeptGreen,500.0,322.332092,0.38324,0.7
1,E_Failure_CollRed,1000.0,322.198792,0.533203,0.7
1,E_Success_CollGreen,500.0,322.298767,1.083069,0.65
1,E_Success_CollGreen,500.0,322.582031,1.083069,0.7
1,E_Success_CollGreen,500.0,322.715332,1.099731,0.7
1,E_Success_CollGreen,500.0,322.731995,1.099731,0.7
1,E_Success_CollGreen,500.0,323.381836,1.099731,0.7
1,E_Success_InterCeptRed,500.0,323.831726,0.666504,0.7
1,E_Success_InterCeptRed,500.0,323.815063,0.699829,0.7
1,E_Success_CollGreen,500.0,323.6651,1.099731,0.7
1,E_Success_InterCeptRed,500.0,324.481567,0.599854,0.75
1,E_Success_CollGreen,500.0,324.49823,1.083069,0.75
1,E_Success_CollGreen,500.0,324.514893,1.099731,0.8
1,E_Success_CollGreen,500.0,324.764832,1.099731,0.8
1,E_Success_CollGreen,500.0,325.081421,1.083069,0.85
1,E_Success_InterCeptRed,500.0,325.614624,0.616516,0.85
1,E_Failure_InterCeptGreen,500.0,326.16449,0.299927,0.85
1,E_Success_CollGreen,500.0,325.581299,1.099731,0.8
1,E_Success_InterCeptRed,500.0,325.864563,0.866455,0.85
1,E_Success_InterCeptRed,500.0,326.23114,0.883118,0.85
1,E_Success_CollGreen,500.0,326.464417,1.083069,0.85
1,E_Success_CollGreen,500.0,326.68103,1.099731,0.9
1,E_Success_CollGreen,500.0,326.731018,1.083069,0.95
1,E_Success_CollGreen,500.0,327.114258,1.099731,0.95
1,E_Success_InterCeptRed,500.0,327.547485,0.83313,0.95
1,E_Success_InterCeptRed,500.0,327.780762,0.766479,0.95
1,E_Success_CollGreen,500.0,327.814087,1.099731,0.95
1,E_Success_InterCeptRed,500.0,328.213989,0.749817,0.95
1,E_Success_CollGreen,500.0,328.380615,1.083069,0.95
1,E_Success_InterCeptRed,500.0,328.913818,0.716492,0.95
1,E_Success_CollGreen,500.0,328.547241,1.083069,0.95
1,E_Success_InterCeptRed,500.0,328.963806,0.766479,0.95
1,E_Success_InterCeptRed,500.0,329.63031,0.616516,0.95
1,E_Success_InterCeptRed,500.0,329.730286,0.633179,0.95
1,E_Success_CollGreen,500.0,329.463684,1.099731,0.95
1,E_Success_CollGreen,500.0,329.63031,1.099731,0.95
1,E_Success_CollGreen,500.0,330.246826,1.083069,0.95
1,E_Success_CollGreen,500.0,330.363464,1.099731,1.0
1,E_Success_CollGreen,500.0,330.563416,1.099731,1.0
1,E_Success_CollGreen,500.0,330.730042,1.099731,1.0
1,E_Success_InterCeptRed,500.0,331.329895,0.733154,1.0
1,E_Success_CollGreen,500.0,331.463196,1.099731,1.0
1,E_Success_CollGreen,500.0,331.663147,1.099731,1.0
1,E_Success_CollGreen,500.0,331.829773,1.099731,1.0
1,E_Success_CollGreen,500.0,332.063049,1.083069,1.0
1,E_Success_InterCeptRed,500.0,332.929504,0.433228,1.0
1,E_Success_CollGreen,500.0,332.562927,1.099731,1.0
1,E_Success_CollGreen,500.0,332.762878,1.099731,1.0
1,E_Success_InterCeptRed,500.0,333.362732,0.683167,1.0
1,E_Success_CollGreen,500.0,333.146118,1.099731,1.0
1,E_Success_InterCeptRed,500.0,333.86261,0.533203,1.0
1,E_Success_InterCeptRed,500.0,334.045898,0.616516,1.0
1,E_Success_CollGreen,500.0,333.662659,1.099731,1.0
1,E_Success_InterCeptRed,500.0,334.662415,0.516541,1.0
1,E_Success_CollGreen,500.0,334.24585,1.099731,1.0
1,E_Success_InterCeptRed,500.0,334.76239,0.616516,1.0
1,E_Success_CollGreen,500.0,334.395813,1.083069,1.0
1,E_Success_InterCeptRed,500.0,335.345581,0.583191,1.0
1,E_Failure_InterCeptGreen,500.0,335.478882,0.516541,1.0
1,E_Failure_CollRed,500.0,335.178955,1.083069,0.95
1,E_Success_CollGreen,500.0,335.378906,1.099731,0.9
1,E_Success_InterCeptRed,500.0,336.262024,0.299927,0.9
1,E_Success_InterCeptRed,500.0,335.995422,0.966431,0.9
1,E_Failure_CollRed,500.0,335.928772,1.083069,0.9
1,E_Success_InterCeptRed,500.0,337.011841,0.033325,0.85
1,E_Success_InterCeptRed,500.0,336.561951,0.699829,0.85
1,E_Failure_InterCeptGreen,500.0,336.478638,0.89978,0.85
1,E_Success_InterCeptRed,500.0,337.045166,0.633179,0.8
1,E_Success_InterCeptRed,500.0,337.378418,0.566528,0.8
1,E_Success_CollGreen,500.0,336.961853,1.083069,0.8
1,E_Success_CollGreen,500.0,337.26178,1.083069,0.8
1,E_Success_InterCeptRed,500.0,337.944946,0.799805,0.8
1,E_Success_InterCeptRed,500.0,338.344849,0.399902,0.8
1,E_Success_CollGreen,500.0,337.678345,1.083069,0.8
1,E_Success_InterCeptRed,500.0,338.044922,0.883118,0.8
1,E_Success_InterCeptRed,500.0,338.761414,0.183289,0.8
1,E_Success_InterCeptRed,500.0,338.744751,0.649841,0.8
1,E_Success_InterCeptRed,500.0,338.92804,0.583191,0.8
1,E_Success_CollGreen,500.0,338.744751,1.099731,0.8
1,E_Success_CollGreen,500.0,338.944702,1.083069,0.85
1,E_Success_InterCeptRed,500.0,339.394592,0.666504,0.9
1,E_Success_InterCeptRed,500.0,339.51123,0.666504,0.9
1,E_Success_InterCeptRed,500.0,339.844482,0.633179,0.9
1,E_Success_InterCeptRed,500.0,340.027771,0.666504,0.9
1,E_Success_InterCeptRed,500.0,340.477661,0.633179,0.95
1,E_Success_CollGreen,500.0,340.061096,1.083069,0.95
1,E_Success_CollGreen,500.0,340.177734,1.083069,0.95
1,E_Success_InterCeptRed,500.0,341.11084,0.549866,1.0
1,E_Success_CollGreen,500.0,340.694275,1.083069,1.0
1,E_Failure_InterCeptGreen,500.0,341.777344,0.38324,1.0
1,E_Success_CollGreen,500.0,341.144165,1.099731,0.95
1,E_Success_CollGreen,500.0,341.260803,1.099731,0.95
1,E_Success_InterCeptRed,500.0,341.660706,0.933105,0.95
1,E_Success_InterCeptRed,500.0,342.160583,0.733154,0.95
1,E_Failure_InterCeptGreen,500.0,342.893738,0.183289,0.95
1,E_Success_InterCeptRed,500.0,342.593811,0.566528,0.9
