GameDataRecords from User Named:ren
ren 
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_CollRed,1000.0,1149.716431,0.546997,0.65
2,E_Success_InterCeptRed,1000.0,1150.089111,0.255127,0.65
2,E_Success_CollGreen,1000.0,1149.875488,0.547241,0.65
2,E_Success_InterCeptRed,1000.0,1150.210449,0.255859,0.65
2,E_Failure_InterCeptGreen,1000.0,1150.422729,0.14502,0.7
2,E_Failure_InterCeptGreen,1000.0,1150.344238,0.299683,0.65
2,E_Failure_InterCeptGreen,1000.0,1150.466309,0.256714,0.6
2,E_Failure_CollRed,1000.0,1150.263428,0.547974,0.55
2,E_Failure_InterCeptGreen,1000.0,1150.567749,0.278442,0.5
2,E_Failure_InterCeptGreen,1000.0,1150.723022,0.257324,0.45
2,E_Failure_InterCeptGreen,1000.0,1150.846191,0.25354,0.45
2,E_Success_CollGreen,1000.0,1150.643921,0.547119,0.4
2,E_Success_InterCeptRed,1000.0,1150.980347,0.29187,0.4
2,E_Failure_CollRed,1000.0,1150.811401,0.548584,0.45
2,E_Failure_InterCeptGreen,1000.0,1151.099731,0.283203,0.45
2,E_Success_InterCeptRed,1000.0,1151.272217,0.266968,0.4
2,E_Failure_InterCeptGreen,1000.0,1151.382935,0.277832,0.4
2,E_Success_CollGreen,1000.0,1151.19104,0.547363,0.35
2,E_Success_InterCeptRed,1000.0,1151.539185,0.280518,0.35
2,E_Success_CollGreen,1000.0,1151.359985,0.547241,0.4
2,E_Success_InterCeptRed,1000.0,1151.660767,0.267944,0.45
2,E_Failure_InterCeptGreen,1000.0,1151.819702,0.272705,0.5
2,E_Success_InterCeptRed,1000.0,1151.928711,0.286499,0.45
2,E_Failure_CollRed,1000.0,1151.738403,0.548096,0.45
2,E_Success_InterCeptRed,1000.0,1152.092407,0.278809,0.4
2,E_Failure_InterCeptGreen,1000.0,1152.21521,0.234619,0.45
2,E_Failure_CollRed,1000.0,1151.907227,0.548706,0.45
2,E_Success_InterCeptRed,1000.0,1152.286499,0.386108,0.45
2,E_Success_InterCeptRed,1000.0,1152.371216,0.480713,0.5
2,E_Success_InterCeptRed,1000.0,1152.449829,0.4021,0.55
2,E_Failure_InterCeptGreen,1000.0,1152.672607,0.302246,0.6
2,E_Success_CollGreen,1000.0,1152.455933,0.549683,0.6
2,E_Failure_InterCeptGreen,1000.0,1152.851929,0.259888,0.6
2,E_Success_InterCeptRed,1000.0,1152.974854,0.214233,0.55
2,E_Failure_InterCeptGreen,1000.0,1153.111816,0.221436,0.6
2,E_Failure_CollRed,1000.0,1152.851929,0.547119,0.6
2,E_Success_InterCeptRed,1000.0,1153.189087,0.300415,0.55
2,E_Failure_CollRed,1000.0,1153.005615,0.546509,0.6
2,E_Failure_InterCeptGreen,1000.0,1153.333252,0.268311,0.55
2,E_Failure_InterCeptGreen,1000.0,1153.399048,0.28064,0.5
2,E_Failure_InterCeptGreen,1000.0,1153.679688,0.190796,0.45
2,E_Failure_InterCeptGreen,1000.0,1153.601562,0.359009,0.4
2,E_Failure_InterCeptGreen,1000.0,1153.489502,0.471069,0.4
2,E_Failure_CollRed,1000.0,1153.552124,0.548218,0.35
2,E_Success_InterCeptRed,1000.0,1153.870483,0.23584,0.35
2,E_Failure_InterCeptGreen,1000.0,1153.960571,0.299561,0.35
2,E_Failure_CollRed,1000.0,1153.960571,0.550659,0.35
2,E_Success_InterCeptRed,1000.0,1154.51123,0.0448,0.35
2,E_Failure_InterCeptGreen,1000.0,1154.106323,0.518066,0.35
2,E_Failure_CollRed,1000.0,1154.100342,0.549194,0.3
2,E_Success_CollGreen,1000.0,1154.260132,0.545166,0.25
2,E_Success_InterCeptRed,1000.0,1154.55603,0.282959,0.3
2,E_Success_InterCeptRed,1000.0,1154.62439,0.2146,0.3
2,E_Failure_InterCeptGreen,1000.0,1154.838989,0.210083,0.35
2,E_Success_InterCeptRed,1000.0,1154.838989,0.344849,0.3
2,E_Failure_CollRed,1000.0,1154.649536,0.549683,0.35
2,E_Failure_CollRed,1000.0,1154.805298,0.547119,0.35
2,E_Success_InterCeptRed,1000.0,1155.049072,0.312378,0.3
2,E_Success_InterCeptRed,1000.0,1155.352417,0.097778,0.35
2,E_Success_InterCeptRed,1000.0,1155.183838,0.332275,0.4
2,E_Success_InterCeptRed,1000.0,1155.450195,0.298828,0.45
2,E_Success_CollGreen,1000.0,1155.199219,0.549805,0.5
2,E_Failure_InterCeptGreen,1000.0,1155.516113,0.289185,0.55
2,E_Success_CollGreen,1000.0,1155.36145,0.546631,0.55
2,E_Success_InterCeptRed,1000.0,1155.805298,0.268799,0.6
2,E_Failure_InterCeptGreen,1000.0,1155.749023,0.325073,0.6
2,E_Failure_CollRed,1000.0,1155.749023,0.547363,0.6
2,E_Failure_InterCeptGreen,1000.0,1156.074097,0.322632,0.6
2,E_Success_InterCeptRed,1000.0,1156.074097,0.322632,0.55
2,E_Failure_CollRed,1000.0,1155.908081,0.547363,0.6
2,E_Failure_InterCeptGreen,1000.0,1156.396729,0.299561,0.6
2,E_Failure_InterCeptGreen,1000.0,1156.396729,0.299561,0.55
2,E_Success_CollGreen,1000.0,1156.296387,0.550171,0.5
2,E_Failure_InterCeptGreen,1000.0,1156.696289,0.288818,0.5
2,E_Failure_CollRed,1000.0,1156.455444,0.547485,0.5
2,E_Success_CollGreen,1000.0,1156.696289,0.548462,0.45
2,E_Success_InterCeptRed,1000.0,1156.985107,0.303223,0.5
2,E_Success_CollGreen,1000.0,1156.846558,0.548584,0.55
2,E_Failure_CollRed,1000.0,1157.00293,0.549561,0.55
2,E_Success_InterCeptRed,1000.0,1157.28833,0.280273,0.5
2,E_Failure_CollRed,1000.0,1157.244751,0.547363,0.5
2,E_Failure_InterCeptGreen,1000.0,1157.568604,0.276001,0.45
2,E_Success_CollGreen,1000.0,1157.395142,0.54895,0.4
2,E_Success_CollGreen,1000.0,1157.55249,0.548706,0.45
2,E_Success_InterCeptRed,1000.0,1157.844604,0.299805,0.45
2,E_Failure_CollRed,1000.0,1157.792114,0.548706,0.45
2,E_Failure_InterCeptGreen,1000.0,1158.144409,0.299072,0.45
2,E_Success_CollGreen,1000.0,1157.944092,0.547363,0.45
2,E_Failure_CollRed,1000.0,1158.101196,0.54834,0.5
2,E_Success_InterCeptRed,1000.0,1158.443481,0.27478,0.45
2,E_Success_CollGreen,1000.0,1158.34082,0.548706,0.5
2,E_Failure_InterCeptGreen,1000.0,1158.718262,0.317749,0.55
2,E_Failure_CollRed,1000.0,1158.491455,0.547729,0.55
2,E_Failure_CollRed,1000.0,1158.649536,0.550049,0.5
2,E_Success_InterCeptRed,1000.0,1158.889526,0.43457,0.5
2,E_Failure_InterCeptGreen,1000.0,1159.199585,0.14978,0.55
2,E_Success_InterCeptRed,1000.0,1159.036011,0.445557,0.5
2,E_Success_InterCeptRed,1000.0,1159.349365,0.233643,0.5
2,E_Success_CollGreen,1000.0,1159.039185,0.546631,0.5
2,E_Failure_InterCeptGreen,1000.0,1159.324097,0.283325,0.55
2,E_Failure_InterCeptGreen,1000.0,1159.481567,0.258179,0.5
2,E_Failure_InterCeptGreen,1000.0,1159.583008,0.226318,0.5
2,E_Failure_InterCeptGreen,1000.0,1159.607422,0.258057,0.5
2,E_Success_InterCeptRed,1000.0,1159.739746,0.249878,0.45
2,E_Success_InterCeptRed,1000.0,1159.809326,0.201782,0.45
2,E_Success_InterCeptRed,1000.0,1159.865479,0.268311,0.45
2,E_Success_CollGreen,1000.0,1159.585815,0.547974,0.5
2,E_Failure_InterCeptGreen,1000.0,1160.011108,0.191772,0.55
2,E_Failure_InterCeptGreen,1000.0,1159.989624,0.346436,0.5
2,E_Success_InterCeptRed,1000.0,1160.133789,0.302856,0.5
2,E_Success_InterCeptRed,1000.0,1160.202881,0.236694,0.5
2,E_Success_InterCeptRed,1000.0,1160.33606,0.268799,0.5
2,E_Failure_InterCeptGreen,1000.0,1160.439575,0.210083,0.55
2,E_Failure_CollRed,1000.0,1160.133789,0.547119,0.55
2,E_Success_InterCeptRed,1000.0,1160.436646,0.259888,0.55
2,E_Success_InterCeptRed,1000.0,1160.604858,0.257568,0.55
2,E_Failure_InterCeptGreen,1000.0,1160.649658,0.212769,0.6
2,E_Failure_InterCeptGreen,1000.0,1160.696533,0.290039,0.55
2,E_Failure_InterCeptGreen,1000.0,1160.862427,0.268799,0.5
2,E_Success_InterCeptRed,1000.0,1160.862427,0.293213,0.45
2,E_Failure_CollRed,1000.0,1160.680908,0.550293,0.5
2,E_Failure_InterCeptGreen,1000.0,1160.986572,0.303955,0.5
2,E_Success_InterCeptRed,1000.0,1161.131226,0.206177,0.5
2,E_Success_InterCeptRed,1000.0,1161.15564,0.325073,0.55
2,E_Failure_InterCeptGreen,1000.0,1161.337402,0.212769,0.55
2,E_Success_InterCeptRed,1000.0,1161.290527,0.315552,0.5
2,E_Success_InterCeptRed,1000.0,1161.480713,0.238037,0.5
2,E_Success_CollGreen,1000.0,1161.231201,0.550659,0.5
2,E_Failure_InterCeptGreen,1000.0,1161.606079,0.328125,0.55
2,E_Success_InterCeptRed,1000.0,1161.71875,0.215454,0.55
2,E_Success_CollGreen,1000.0,1161.550171,0.546631,0.55
2,E_Success_InterCeptRed,1000.0,1161.934204,0.272217,0.55
2,E_Failure_InterCeptGreen,1000.0,1161.934204,0.316895,0.55
2,E_Success_CollGreen,1000.0,1161.78186,0.547607,0.55
2,E_Success_InterCeptRed,1000.0,1162.206421,0.298706,0.6
2,E_Failure_InterCeptGreen,1000.0,1162.251099,0.343018,0.6
2,E_Failure_CollRed,1000.0,1162.096802,0.550293,0.55
2,E_Failure_InterCeptGreen,1000.0,1162.505127,0.358521,0.55
2,E_Failure_CollRed,1000.0,1162.329468,0.550049,0.55
2,E_Failure_InterCeptGreen,1000.0,1162.863647,0.275146,0.55
2,E_Success_CollGreen,1000.0,1162.594116,0.547974,0.5
2,E_Failure_CollRed,1000.0,1162.647095,0.549561,0.55
2,E_Success_CollGreen,1000.0,1162.879517,0.549438,0.55
2,E_Success_InterCeptRed,1000.0,1163.138794,0.299072,0.55
2,E_Failure_CollRed,1000.0,1163.14209,0.54895,0.55
2,E_Failure_InterCeptGreen,400.0,1163.437866,0.296387,0.55
2,E_Success_CollGreen,1000.0,1163.196655,0.546631,0.5
2,E_Success_CollGreen,1000.0,1163.428955,0.54895,0.5
2,E_Failure_InterCeptGreen,400.0,1163.69104,0.409546,0.5
2,E_Success_InterCeptRed,400.0,1163.734253,0.366333,0.5
2,E_Failure_InterCeptGreen,400.0,1164.100586,0.2323,0.5
2,E_Success_InterCeptRed,400.0,1163.743286,0.61377,0.45
2,E_Failure_InterCeptGreen,400.0,1164.100586,0.422363,0.45
2,E_Failure_InterCeptGreen,400.0,1164.332886,0.314453,0.45
2,E_Failure_InterCeptGreen,400.0,1164.357056,0.398804,0.4
2,E_Success_InterCeptRed,400.0,1164.522949,0.423828,0.35
2,E_Failure_InterCeptGreen,400.0,1164.647339,0.490356,0.4
2,E_Success_InterCeptRed,400.0,1164.755859,0.381836,0.4
2,E_Failure_InterCeptGreen,400.0,1164.946777,0.290161,0.45
2,E_Success_CollGreen,400.0,1163.977905,1.368286,0.45
2,E_Success_InterCeptRed,400.0,1165.137695,0.232544,0.5
2,E_Failure_InterCeptGreen,400.0,1165.137695,0.255005,0.5
2,E_Success_InterCeptRed,400.0,1165.236938,0.304199,0.5
2,E_Failure_InterCeptGreen,400.0,1165.370239,0.2146,0.5
2,E_Success_InterCeptRed,400.0,1165.3927,0.271729,0.45
2,E_Success_InterCeptRed,400.0,1165.541138,0.268433,0.5
2,E_Success_InterCeptRed,400.0,1165.584839,0.224731,0.55
2,E_Success_InterCeptRed,400.0,1165.664429,0.257812,0.55
2,E_Failure_InterCeptGreen,400.0,1165.80957,0.212402,0.55
2,E_Success_InterCeptRed,400.0,1165.80957,0.292847,0.55
2,E_Success_InterCeptRed,400.0,1165.922241,0.336792,0.55
2,E_Success_InterCeptRed,400.0,1166.021973,0.237061,0.6
2,E_Failure_InterCeptGreen,400.0,1166.102417,0.325439,0.6
2,E_Failure_InterCeptGreen,400.0,1166.259033,0.27124,0.6
2,E_Success_InterCeptRed,400.0,1166.259033,0.27124,0.6
2,E_Success_InterCeptRed,400.0,1166.427856,0.257812,0.65
2,E_Success_CollGreen,400.0,1165.346191,1.367798,0.65
2,E_Failure_InterCeptGreen,400.0,1166.530273,0.244385,0.7
2,E_Success_InterCeptRed,400.0,1166.530273,0.267578,0.65
2,E_Success_InterCeptRed,400.0,1166.685669,0.257324,0.7
2,E_Success_InterCeptRed,400.0,1166.774658,0.258911,0.7
2,E_Success_InterCeptRed,400.0,1166.797852,0.269897,0.7
2,E_Success_InterCeptRed,400.0,1166.942993,0.280884,0.75
2,E_Success_InterCeptRed,400.0,1167.033569,0.258911,0.75
2,E_Success_InterCeptRed,400.0,1167.067749,0.281372,0.8
2,E_Success_InterCeptRed,400.0,1167.223877,0.226074,0.8
2,E_Success_InterCeptRed,400.0,1167.29248,0.212646,0.8
2,E_Success_InterCeptRed,400.0,1167.349121,0.255981,0.8
2,E_Success_InterCeptRed,400.0,1167.505127,0.202881,0.8
2,E_Success_InterCeptRed,400.0,1167.449951,0.280884,0.85
2,E_Failure_InterCeptGreen,400.0,1167.605103,0.283081,0.85
2,E_Failure_InterCeptGreen,400.0,1167.708008,0.235962,0.8
2,E_Success_CollGreen,400.0,1166.713989,1.368286,0.75
2,E_Failure_InterCeptGreen,400.0,1167.730835,0.447876,0.8
2,E_Failure_InterCeptGreen,400.0,1167.888184,0.369141,0.8
2,E_Failure_InterCeptGreen,400.0,1168.257324,0.28894,0.75
2,E_Success_InterCeptRed,400.0,1168.178711,0.367554,0.7
2,E_Success_InterCeptRed,400.0,1168.546265,0.298584,0.7
2,E_Failure_InterCeptGreen,400.0,1168.844849,0.285522,0.75
2,E_Failure_CollRed,400.0,1167.94397,1.362793,0.7
2,E_Success_InterCeptRed,400.0,1168.546265,0.843994,0.65
2,E_Success_CollGreen,400.0,1168.082275,1.368042,0.65
2,E_Failure_InterCeptGreen,400.0,1169.390259,0.303467,0.65
2,E_Success_InterCeptRed,400.0,1169.693726,0.313599,0.6
2,E_Failure_InterCeptGreen,400.0,1170.007324,0.315552,0.6
2,E_Success_CollGreen,400.0,1169.130371,1.367065,0.55
2,E_Success_InterCeptRed,400.0,1170.322876,0.321777,0.55
2,E_Success_CollGreen,400.0,1169.306763,1.368286,0.55
2,E_Failure_CollRed,400.0,1169.450317,1.369995,0.55
2,E_Failure_InterCeptGreen,400.0,1170.644653,0.304932,0.5
2,E_Success_InterCeptRed,400.0,1170.949585,0.337891,0.45
2,E_Failure_InterCeptGreen,400.0,1171.287476,0.384277,0.5
2,E_Failure_CollRed,400.0,1170.497437,1.365601,0.5
2,E_Success_InterCeptRed,400.0,1171.671753,0.338257,0.45
2,E_Success_CollGreen,400.0,1170.675049,1.368408,0.5
2,E_Success_CollGreen,400.0,1170.820312,1.368896,0.55
2,E_Success_InterCeptRed,400.0,1172.01001,0.340454,0.6
2,E_Failure_InterCeptGreen,400.0,1172.350464,0.311523,0.6
2,E_Success_InterCeptRed,400.0,1171.863037,0.812134,0.55
2,E_Success_InterCeptRed,400.0,1172.043457,0.69812,0.6
2,E_Success_InterCeptRed,400.0,1172.661987,0.158936,0.65
2,E_Success_InterCeptRed,400.0,1172.741577,0.200439,0.65
2,E_Failure_InterCeptGreen,400.0,1172.675171,0.304077,0.65
2,E_Failure_InterCeptGreen,400.0,1172.820923,0.245239,0.65
2,E_Failure_InterCeptGreen,400.0,1172.942017,0.171997,0.6
2,E_Success_InterCeptRed,400.0,1172.979248,0.256592,0.6
2,E_Failure_InterCeptGreen,400.0,1173.066162,0.248657,0.6
2,E_Success_InterCeptRed,400.0,1173.114014,0.200806,0.55
2,E_Failure_InterCeptGreen,400.0,1173.23584,0.237183,0.55
2,E_Success_InterCeptRed,400.0,1173.314819,0.193359,0.55
2,E_Failure_CollRed,400.0,1172.189209,1.368408,0.6
2,E_Failure_InterCeptGreen,400.0,1173.314819,0.248291,0.55
2,E_Success_InterCeptRed,400.0,1173.508179,0.20752,0.55
2,E_Success_InterCeptRed,400.0,1173.473022,0.252319,0.6
2,E_Failure_InterCeptGreen,400.0,1173.56311,0.297485,0.6
2,E_Success_InterCeptRed,400.0,1173.715698,0.244263,0.55
2,E_Success_InterCeptRed,400.0,1173.725342,0.403442,0.55
2,E_Success_InterCeptRed,400.0,1173.860596,0.314575,0.55
2,E_Failure_InterCeptGreen,400.0,1173.959961,0.21521,0.6
2,E_Success_InterCeptRed,400.0,1174.128784,0.248169,0.55
2,E_Success_InterCeptRed,400.0,1174.175171,0.33374,0.55
2,E_Success_InterCeptRed,400.0,1174.175171,0.391479,0.55
2,E_Failure_InterCeptGreen,400.0,1174.376953,0.301758,0.55
2,E_Failure_InterCeptGreen,400.0,1174.508911,0.268921,0.55
2,E_Success_InterCeptRed,400.0,1174.56665,0.211182,0.55
2,E_Success_CollGreen,400.0,1173.557617,1.369263,0.6
2,E_Success_InterCeptRed,400.0,1174.678711,0.25708,0.6
2,E_Success_InterCeptRed,400.0,1174.777832,0.213745,0.65
2,E_Success_InterCeptRed,400.0,1174.777832,0.26001,0.65
2,E_Success_InterCeptRed,400.0,1174.935791,0.268799,0.7
2,E_Success_InterCeptRed,400.0,1174.991577,0.213013,0.7
2,E_Success_InterCeptRed,400.0,1175.037842,0.269165,0.75
2,E_Failure_InterCeptGreen,400.0,1175.20459,0.222046,0.8
2,E_Success_InterCeptRed,400.0,1175.20459,0.225098,0.75
2,E_Success_InterCeptRed,400.0,1175.307007,0.289307,0.75
2,E_Failure_InterCeptGreen,400.0,1175.429688,0.20105,0.8
2,E_Success_InterCeptRed,400.0,1175.426636,0.326782,0.75
2,E_Success_InterCeptRed,400.0,1175.630737,0.199585,0.75
2,E_Success_InterCeptRed,400.0,1175.596313,0.268311,0.75
2,E_Success_InterCeptRed,400.0,1175.753418,0.269897,0.8
2,E_Failure_InterCeptGreen,400.0,1175.830322,0.248535,0.8
2,E_Success_InterCeptRed,400.0,1175.864624,0.29248,0.75
2,E_Success_InterCeptRed,400.0,1176.023315,0.245239,0.75
2,E_Success_CollGreen,400.0,1174.92688,1.368774,0.8
2,E_Failure_InterCeptGreen,400.0,1176.078857,0.235962,0.85
2,E_Success_InterCeptRed,400.0,1176.157104,0.269775,0.8
2,E_Failure_InterCeptGreen,400.0,1176.314819,0.211914,0.8
2,E_Failure_InterCeptGreen,400.0,1176.268555,0.339966,0.75
2,E_Success_InterCeptRed,400.0,1176.42688,0.323364,0.7
2,E_Failure_InterCeptGreen,400.0,1176.526733,0.257202,0.7
2,E_Success_InterCeptRed,400.0,1176.608521,0.333862,0.65
2,E_Success_InterCeptRed,400.0,1176.783936,0.224243,0.65
2,E_Failure_InterCeptGreen,400.0,1176.750244,0.269653,0.65
2,E_Success_InterCeptRed,400.0,1176.942383,0.247925,0.65
2,E_Failure_InterCeptGreen,400.0,1177.008179,0.182129,0.65
2,E_Success_InterCeptRed,400.0,1177.190308,0.273193,0.6
2,E_Success_CollGreen,400.0,1176.295654,1.367554,0.65
2,E_Failure_InterCeptGreen,400.0,1177.463501,0.287231,0.65
2,E_Success_InterCeptRed,400.0,1177.750732,0.288696,0.6
2,E_Success_InterCeptRed,400.0,1178.039429,0.324219,0.6
2,E_Success_CollGreen,400.0,1177.019897,1.369507,0.6
2,E_Failure_CollRed,400.0,1177.190308,1.366089,0.65
2,E_Success_InterCeptRed,400.0,1178.363647,0.335938,0.6
2,E_Success_InterCeptRed,400.0,1178.699585,0.31189,0.6
2,E_Success_CollGreen,400.0,1177.663208,1.369263,0.6
2,E_Success_InterCeptRed,400.0,1179.011475,0.301025,0.65
2,E_Success_InterCeptRed,400.0,1178.389404,1.053345,0.65
2,E_Failure_InterCeptGreen,400.0,1178.556396,0.932983,0.7
2,E_Failure_InterCeptGreen,400.0,1179.3125,0.288086,0.7
2,E_Success_InterCeptRed,400.0,1179.442749,0.248413,0.65
2,E_Success_InterCeptRed,400.0,1179.48938,0.201782,0.7
2,E_Success_InterCeptRed,400.0,1179.600586,0.28064,0.7
2,E_Failure_InterCeptGreen,400.0,1179.691162,0.190063,0.7
2,E_Success_InterCeptRed,400.0,1179.691162,0.215332,0.7
2,E_Success_InterCeptRed,400.0,1179.881226,0.20459,0.7
2,E_Failure_InterCeptGreen,400.0,1179.881226,0.236328,0.75
2,E_Success_InterCeptRed,400.0,1179.906494,0.406494,0.7
2,E_Failure_InterCeptGreen,400.0,1180.085815,0.227173,0.7
2,E_Failure_CollRed,400.0,1179.032471,1.365601,0.7
2,E_Success_InterCeptRed,400.0,1180.117554,0.350098,0.65
2,E_Failure_InterCeptGreen,400.0,1180.312988,0.220947,0.65
2,E_Failure_InterCeptGreen,400.0,1180.312988,0.268433,0.6
2,E_Success_InterCeptRed,400.0,1180.467651,0.270508,0.6
2,E_Success_InterCeptRed,400.0,1180.533936,0.238525,0.6
2,E_Success_InterCeptRed,400.0,1180.581421,0.258911,0.6
2,E_Failure_InterCeptGreen,400.0,1180.738159,0.248779,0.6
2,E_Failure_InterCeptGreen,400.0,1180.772461,0.226196,0.55
2,E_Failure_InterCeptGreen,400.0,1180.840332,0.269165,0.5
2,E_Success_InterCeptRed,400.0,1180.998657,0.234253,0.5
2,E_Failure_InterCeptGreen,400.0,1180.986938,0.268188,0.55
2,E_Failure_InterCeptGreen,400.0,1181.109497,0.269775,0.5
2,E_Failure_InterCeptGreen,400.0,1181.23291,0.205688,0.45
2,E_Success_InterCeptRed,400.0,1181.255127,0.332642,0.4
2,E_Success_InterCeptRed,400.0,1181.379272,0.243164,0.45
2,E_Success_InterCeptRed,400.0,1181.438599,0.183838,0.45
2,E_Success_CollGreen,400.0,1180.398071,1.368042,0.45
2,E_Success_InterCeptRed,400.0,1181.622437,0.346924,0.5
2,E_Success_InterCeptRed,400.0,1181.587769,0.381592,0.5
2,E_Failure_InterCeptGreen,400.0,1181.96936,0.291748,0.55
2,E_Success_InterCeptRed,400.0,1181.96936,0.291748,0.55
2,E_Success_InterCeptRed,400.0,1182.261108,0.168701,0.55
2,E_Success_InterCeptRed,400.0,1181.622437,0.807373,0.6
2,E_Failure_InterCeptGreen,400.0,1182.261108,0.31543,0.65
2,E_Success_InterCeptRed,400.0,1182.42981,0.290771,0.6
2,E_Success_InterCeptRed,400.0,1182.42981,0.290771,0.6
2,E_Failure_InterCeptGreen,400.0,1182.576538,0.315674,0.6
2,E_Failure_InterCeptGreen,400.0,1182.720581,0.25,0.6
2,E_Success_InterCeptRed,400.0,1182.720581,0.271851,0.6
2,E_Failure_CollRed,400.0,1181.766113,1.368042,0.65
2,E_Success_InterCeptRed,400.0,1182.892212,0.267456,0.6
2,E_Success_InterCeptRed,400.0,1182.970581,0.232544,0.65
2,E_Failure_InterCeptGreen,400.0,1182.992432,0.256958,0.7
2,E_Success_InterCeptRed,400.0,1183.159668,0.258423,0.7
2,E_Success_InterCeptRed,400.0,1183.203125,0.237183,0.7
2,E_Failure_InterCeptGreen,400.0,1183.24939,0.28125,0.7
2,E_Failure_InterCeptGreen,400.0,1183.418091,0.235596,0.65
2,E_Success_InterCeptRed,400.0,1183.440308,0.237671,0.6
2,E_Success_InterCeptRed,400.0,1183.53064,0.306763,0.6
2,E_Success_InterCeptRed,400.0,1183.677979,0.27063,0.6
2,E_Failure_InterCeptGreen,400.0,1183.653687,0.396118,0.65
2,E_Failure_InterCeptGreen,400.0,1183.948608,0.234985,0.6
2,E_Success_InterCeptRed,400.0,1183.837402,0.358521,0.55
2,E_Failure_InterCeptGreen,400.0,1184.049805,0.279663,0.55
2,E_Success_InterCeptRed,400.0,1184.183594,0.270996,0.55
2,E_Failure_InterCeptGreen,400.0,1184.195923,0.290039,0.55
2,E_Success_CollGreen,400.0,1183.134155,1.370605,0.5
2,E_Failure_InterCeptGreen,400.0,1184.329468,0.314331,0.55
2,E_Failure_InterCeptGreen,1000.0,1184.45459,0.268311,0.55
2,E_Success_InterCeptRed,1000.0,1184.485962,0.284424,0.5
2,E_Success_InterCeptRed,1000.0,1184.643799,0.27063,0.55
2,E_Success_InterCeptRed,1000.0,1184.7229,0.235229,0.55
2,E_Failure_InterCeptGreen,1000.0,1184.770386,0.280029,0.55
2,E_Failure_CollRed,1000.0,1184.504761,0.549316,0.55
2,E_Success_InterCeptRed,1000.0,1184.914429,0.237915,0.5
2,E_Failure_InterCeptGreen,1000.0,1185.152344,0.267578,0.5
2,E_Success_CollGreen,1000.0,1184.95813,0.546387,0.5
2,E_Failure_CollRed,1000.0,1185.050415,0.547607,0.55
2,E_Success_CollGreen,1000.0,1185.054077,0.547729,0.5
2,E_Success_InterCeptRed,1000.0,1185.419922,0.285522,0.5
2,E_Success_InterCeptRed,1000.0,1185.705444,0.255737,0.5
2,E_Failure_CollRed,1000.0,1185.504517,0.547485,0.55
2,E_Success_CollGreen,1000.0,1185.598022,0.548218,0.55
2,E_Success_CollGreen,1000.0,1185.601807,0.547363,0.55
2,E_Failure_InterCeptGreen,1000.0,1185.961182,0.25769,0.6
2,E_Failure_InterCeptGreen,1000.0,1186.218872,0.301392,0.55
2,E_Success_CollGreen,1000.0,1186.052002,0.548706,0.55
2,E_Failure_CollRed,1000.0,1186.14624,0.548828,0.55
2,E_Success_CollGreen,1000.0,1186.14917,0.548828,0.55
2,E_Success_InterCeptRed,1000.0,1186.695068,0.110474,0.6
2,E_Failure_InterCeptGreen,1000.0,1186.520264,0.285278,0.6
2,E_Success_InterCeptRed,1000.0,1186.600708,0.37085,0.55
2,E_Failure_InterCeptGreen,1000.0,1186.805542,0.264893,0.55
2,E_Success_CollGreen,1000.0,1186.697998,0.54834,0.55
2,E_Success_InterCeptRed,1000.0,1186.971558,0.277832,0.6
2,E_Success_CollGreen,1000.0,1186.805542,0.543579,0.6
2,E_Failure_InterCeptGreen,1000.0,1187.070435,0.291382,0.65
2,E_Failure_InterCeptGreen,1000.0,1187.24939,0.27771,0.6
2,E_Success_InterCeptRed,1000.0,1187.361816,0.310791,0.6
2,E_Success_CollGreen,1000.0,1187.246338,0.547363,0.6
2,E_Success_InterCeptRed,1000.0,1187.5271,0.301758,0.6
2,E_Success_CollGreen,1000.0,1187.349121,0.548096,0.6
2,E_Failure_InterCeptGreen,1000.0,1187.672607,0.275635,0.65
2,E_Failure_InterCeptGreen,1000.0,1187.828857,0.262329,0.6
2,E_Failure_InterCeptGreen,1000.0,1187.948242,0.301025,0.55
2,E_Failure_CollRed,1000.0,1187.793701,0.546997,0.55
2,E_Failure_CollRed,1000.0,1187.897217,0.549194,0.55
2,E_Failure_InterCeptGreen,1000.0,1188.091187,0.444092,0.5
2,E_Failure_InterCeptGreen,1000.0,1188.446411,0.297485,0.5
2,E_Failure_CollRed,1000.0,1188.249268,0.547607,0.45
2,E_Success_CollGreen,1000.0,1188.340698,0.547974,0.4
2,E_Success_InterCeptRed,1000.0,1188.535278,0.46521,0.45
2,E_Success_InterCeptRed,1000.0,1188.743896,0.312744,0.45
2,E_Success_InterCeptRed,1000.0,1188.796875,0.414551,0.5
2,E_Success_InterCeptRed,1000.0,1189.000488,0.213867,0.5
2,E_Success_InterCeptRed,1000.0,1189.056641,0.375122,0.5
2,E_Success_InterCeptRed,1000.0,1189.214355,0.217407,0.5
2,E_Success_CollGreen,1000.0,1188.888672,0.547241,0.55
2,E_Success_InterCeptRed,1000.0,1189.211426,0.299683,0.6
2,E_Success_InterCeptRed,1000.0,1189.511108,0.224121,0.6
2,E_Failure_InterCeptGreen,1000.0,1189.431763,0.449829,0.6
2,E_Success_CollGreen,1000.0,1189.431763,0.546875,0.55
