GameDataRecords from User Named:Annisa
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_CollRed,700.0,6038.213379,0.798828,0.9
2,E_Success_InterCeptRed,700.0,6039.012207,0.112793,0.85
2,E_Failure_InterCeptGreen,700.0,6038.59375,0.538574,0.85
2,E_Success_InterCeptRed,700.0,6038.660645,0.601562,0.8
2,E_Failure_InterCeptGreen,700.0,6039.125,0.260254,0.8
2,E_Failure_CollRed,700.0,6038.857422,0.798828,0.75
2,E_Success_InterCeptRed,700.0,6039.132324,0.678711,0.75
2,E_Success_InterCeptRed,700.0,6039.65625,0.204102,0.75
2,E_Success_InterCeptRed,700.0,6039.262207,0.605469,0.75
2,E_Success_InterCeptRed,700.0,6039.385254,0.492676,0.75
2,E_Success_InterCeptRed,700.0,6039.860352,0.394043,0.75
2,E_Success_InterCeptRed,700.0,6039.811035,0.482422,0.75
2,E_Success_InterCeptRed,700.0,6039.867676,0.436035,0.75
2,E_Success_InterCeptRed,700.0,6039.87793,0.433105,0.75
2,E_Success_InterCeptRed,700.0,6040.303711,0.637207,0.75
2,E_Success_InterCeptRed,700.0,6040.311035,0.661621,0.75
2,E_Success_CollGreen,700.0,6040.254395,0.802246,0.75
2,E_Success_CollGreen,700.0,6040.293457,0.79834,0.75
2,E_Success_InterCeptRed,700.0,6040.972656,0.415527,0.75
2,E_Success_InterCeptRed,700.0,6041.056641,0.553223,0.8
2,E_Success_CollGreen,700.0,6040.940918,0.795898,0.8
2,E_Success_CollGreen,700.0,6041.091797,0.796387,0.85
2,E_Success_CollGreen,700.0,6041.388184,0.79248,0.85
2,E_Success_InterCeptRed,700.0,6041.736816,0.602051,0.9
2,E_Success_CollGreen,700.0,6041.609863,0.792969,0.9
2,E_Success_CollGreen,700.0,6041.888184,0.800293,0.95
2,E_Success_InterCeptRed,700.0,6042.338867,0.426758,1.0
2,E_Success_CollGreen,700.0,6042.180664,0.800293,1.0
2,E_Success_CollGreen,700.0,6042.402832,0.800293,1.0
2,E_Success_InterCeptRed,700.0,6042.765625,0.532227,1.0
2,E_Success_InterCeptRed,700.0,6042.688477,0.616699,1.0
2,E_Success_CollGreen,700.0,6042.980957,0.800293,1.0
2,E_Success_CollGreen,700.0,6043.203125,0.799805,1.0
2,E_Success_CollGreen,700.0,6043.297852,0.799805,1.0
2,E_Success_CollGreen,700.0,6043.305176,0.799805,1.0
2,E_Success_InterCeptRed,700.0,6043.78125,0.358887,1.0
2,E_Success_InterCeptRed,700.0,6044.00293,0.54248,1.0
2,E_Success_InterCeptRed,700.0,6044.140137,0.496582,1.0
2,E_Success_CollGreen,700.0,6044.097656,0.795898,1.0
2,E_Failure_CollRed,700.0,6044.10498,0.795898,1.0
2,E_Failure_InterCeptGreen,700.0,6044.900879,0.041992,0.95
2,E_Success_CollGreen,700.0,6044.54541,0.795898,0.9
2,E_Success_InterCeptRed,700.0,6044.893555,0.49707,0.9
2,E_Success_CollGreen,700.0,6044.636719,0.79248,0.9
2,E_Success_CollGreen,700.0,6044.942871,0.795898,0.9
2,E_Success_InterCeptRed,700.0,6045.390625,0.559082,0.9
2,E_Success_InterCeptRed,700.0,6045.341309,0.770996,0.9
2,E_Success_InterCeptRed,700.0,6045.73877,0.391113,0.9
2,E_Success_InterCeptRed,700.0,6045.949707,0.20459,0.9
2,E_Success_CollGreen,700.0,6045.429199,0.799805,0.9
2,E_Success_InterCeptRed,700.0,6046.129883,0.521484,0.9
2,E_Success_InterCeptRed,700.0,6046.229004,0.636719,0.9
2,E_Success_CollGreen,700.0,6046.112305,0.800293,0.9
2,E_Success_CollGreen,700.0,6046.154297,0.796875,0.9
2,E_Failure_InterCeptGreen,700.0,6046.651367,0.789551,0.9
2,E_Success_InterCeptRed,700.0,6046.865723,0.589355,0.85
2,E_Success_InterCeptRed,700.0,6046.912598,0.668945,0.85
2,E_Failure_CollRed,700.0,6046.951172,0.802734,0.85
2,E_Success_InterCeptRed,700.0,6047.753906,0.038574,0.8
2,E_Success_InterCeptRed,700.0,6047.79248,0.398926,0.8
2,E_Success_InterCeptRed,700.0,6047.581543,0.620117,0.85
2,E_Success_CollGreen,700.0,6047.440918,0.795898,0.9
2,E_Success_CollGreen,700.0,6047.455078,0.795898,0.9
2,E_Success_InterCeptRed,700.0,6048.250977,0.503418,0.9
2,E_Success_InterCeptRed,700.0,6048.20166,0.55957,0.9
2,E_Success_CollGreen,700.0,6048.191406,0.794922,0.9
2,E_Success_CollGreen,700.0,6048.236816,0.799316,0.9
2,E_Success_InterCeptRed,700.0,6048.754395,0.48584,0.9
2,E_Success_CollGreen,700.0,6048.76123,0.803711,0.9
2,E_Success_InterCeptRed,700.0,6049.240234,0.490234,0.9
2,E_Success_CollGreen,700.0,6048.986328,0.800293,0.9
2,E_Success_CollGreen,700.0,6049.036133,0.799805,0.9
2,E_Success_InterCeptRed,700.0,6049.564941,0.541992,0.9
2,E_Success_InterCeptRed,700.0,6049.786621,0.433105,0.9
2,E_Success_InterCeptRed,700.0,6049.835938,0.390625,0.9
2,E_Success_InterCeptRed,700.0,6049.730469,0.619141,0.95
2,E_Success_InterCeptRed,700.0,6050.106934,0.612305,0.95
2,E_Success_InterCeptRed,700.0,6050.226562,0.556641,0.95
2,E_Success_CollGreen,700.0,6050.219727,0.796387,1.0
2,E_Success_InterCeptRed,700.0,6050.349609,0.792969,1.0
2,E_Success_InterCeptRed,700.0,6050.719238,0.624512,1.0
2,E_Success_InterCeptRed,700.0,6050.783203,0.592285,1.0
2,E_Success_InterCeptRed,700.0,6051.016113,0.418945,1.0
2,E_Success_InterCeptRed,700.0,6051.142578,0.789062,1.0
2,E_Success_CollGreen,700.0,6051.34375,0.798828,1.0
2,E_Failure_CollRed,700.0,6051.375488,0.79541,1.0
2,E_Success_CollGreen,700.0,6051.435059,0.79541,0.95
2,E_Failure_InterCeptGreen,700.0,6052.170898,0.161621,0.95
2,E_Success_InterCeptRed,700.0,6051.931641,0.464355,0.9
2,E_Success_InterCeptRed,700.0,6052.142578,0.57373,0.9
2,E_Success_InterCeptRed,700.0,6052.230469,0.524414,0.9
2,E_Failure_InterCeptGreen,700.0,6052.33252,0.450684,0.9
2,E_Success_InterCeptRed,700.0,6052.395996,0.425781,0.85
2,E_Success_InterCeptRed,700.0,6052.821777,0.524414,0.85
2,E_Success_InterCeptRed,700.0,6052.716309,0.679199,0.85
2,E_Success_CollGreen,700.0,6052.754883,0.79541,0.85
2,E_Success_CollGreen,700.0,6052.783203,0.794922,0.85
2,E_Success_InterCeptRed,700.0,6053.395508,0.450684,0.85
2,E_Success_InterCeptRed,700.0,6053.346191,0.51416,0.85
2,E_Success_InterCeptRed,700.0,6053.578125,0.633789,0.85
2,E_Failure_InterCeptGreen,700.0,6053.550293,0.697266,0.85
2,E_Success_InterCeptRed,700.0,6053.846191,0.538574,0.8
2,E_Success_CollGreen,700.0,6053.860352,0.796387,0.8
2,E_Success_CollGreen,700.0,6054.211914,0.793457,0.8
2,E_Success_CollGreen,700.0,6054.247559,0.792969,0.8
2,E_Success_InterCeptRed,700.0,6054.384766,0.771973,0.8
2,E_Success_InterCeptRed,700.0,6055.005371,0.345215,0.85
2,E_Success_CollGreen,700.0,6054.656738,0.795898,0.85
2,E_Success_CollGreen,700.0,6055.040527,0.796387,0.9
2,E_Success_InterCeptRed,700.0,6055.350586,0.592773,0.9
2,E_Success_CollGreen,700.0,6055.156738,0.796875,0.9
2,E_Success_CollGreen,700.0,6055.452637,0.796875,0.9
2,E_Success_InterCeptRed,700.0,6055.836914,0.595703,0.95
2,E_Success_InterCeptRed,700.0,6055.943359,0.51416,0.95
2,E_Success_InterCeptRed,700.0,6055.953613,0.563965,0.95
2,E_Success_InterCeptRed,700.0,6056.249512,0.437012,0.95
2,E_Success_InterCeptRed,700.0,6056.432617,0.722656,0.95
2,E_Success_CollGreen,700.0,6056.45752,0.796387,0.95
2,E_Failure_CollRed,700.0,6056.517578,0.799316,0.95
2,E_Success_InterCeptRed,700.0,6057.316895,0.155762,0.9
2,E_Success_CollGreen,700.0,6056.686523,0.796387,0.9
2,E_Success_InterCeptRed,700.0,6057.155273,0.408691,0.95
2,E_Failure_CollRed,700.0,6057.253906,0.799805,0.95
2,E_Success_InterCeptRed,700.0,6057.48291,0.602539,0.9
2,E_Failure_InterCeptGreen,700.0,6058.053711,0.041992,0.9
2,E_Success_InterCeptRed,700.0,6057.563965,0.545898,0.85
2,E_Success_CollGreen,700.0,6057.472656,0.798828,0.85
2,E_Success_InterCeptRed,700.0,6058.109863,0.581543,0.85
2,E_Failure_InterCeptGreen,700.0,6058.095703,0.694824,0.85
2,E_Success_CollGreen,700.0,6058.085449,0.796387,0.8
2,E_Success_CollGreen,700.0,6058.271484,0.800293,0.8
2,E_Success_InterCeptRed,700.0,6058.691406,0.595215,0.8
2,E_Success_CollGreen,700.0,6058.790527,0.79248,0.8
2,E_Success_CollGreen,700.0,6058.881836,0.795898,0.8
2,E_Success_InterCeptRed,700.0,6059.071777,0.669434,0.8
2,E_Success_CollGreen,700.0,6059.286621,0.789062,0.8
2,E_Success_InterCeptRed,700.0,6059.677734,0.517578,0.8
2,E_Success_InterCeptRed,700.0,6059.741211,0.510742,0.8
2,E_Success_CollGreen,700.0,6059.583008,0.792969,0.8
2,E_Success_InterCeptRed,700.0,6060.075684,0.630859,0.85
2,E_Success_InterCeptRed,700.0,6060.251953,0.641113,0.85
2,E_Failure_InterCeptGreen,700.0,6060.375977,0.580566,0.85
2,E_Success_CollGreen,700.0,6060.195312,0.789551,0.8
2,E_Success_InterCeptRed,700.0,6060.706543,0.665527,0.85
2,E_Failure_CollRed,700.0,6060.893066,0.799805,0.85
2,E_Success_CollGreen,700.0,6060.956543,0.796387,0.85
2,E_Success_CollGreen,700.0,6060.984863,0.803223,0.85
2,E_Failure_InterCeptGreen,700.0,6061.692871,0.277832,0.85
2,E_Success_InterCeptRed,700.0,6061.788086,0.263672,0.8
2,E_Success_CollGreen,700.0,6061.37207,0.796387,0.85
2,E_Success_CollGreen,700.0,6061.75293,0.797363,0.85
2,E_Success_CollGreen,700.0,6061.970703,0.797363,0.85
2,E_Success_CollGreen,700.0,6062.051758,0.791016,0.85
2,E_Success_CollGreen,700.0,6062.168457,0.793945,0.85
2,E_Success_InterCeptRed,700.0,6062.550293,0.71582,0.85
2,E_Failure_InterCeptGreen,700.0,6062.962402,0.353027,0.85
2,E_Success_CollGreen,700.0,6062.768066,0.783691,0.8
2,E_Success_InterCeptRed,700.0,6062.842773,0.730469,0.8
2,E_Success_InterCeptRed,700.0,6063.573242,0.32373,0.8
2,E_Success_InterCeptRed,700.0,6063.266113,0.637695,0.8
2,E_Success_InterCeptRed,700.0,6063.31543,0.637695,0.8
2,E_Success_InterCeptRed,700.0,6063.551758,0.460938,0.8
2,E_Success_InterCeptRed,700.0,6063.953125,0.562988,0.85
2,E_Success_InterCeptRed,700.0,6063.896973,0.644043,0.85
2,E_Success_CollGreen,700.0,6063.903809,0.79541,0.85
2,E_Success_CollGreen,700.0,6064.012695,0.798828,0.9
2,E_Success_InterCeptRed,700.0,6064.541016,0.461426,0.9
2,E_Success_CollGreen,700.0,6064.516113,0.799316,0.9
2,E_Success_InterCeptRed,700.0,6064.699219,0.77832,0.95
2,E_Success_InterCeptRed,700.0,6064.811523,0.679688,0.95
2,E_Failure_InterCeptGreen,700.0,6065.31543,0.390625,0.95
2,E_Failure_CollRed,700.0,6065.002441,0.794922,0.9
2,E_Success_CollGreen,700.0,6065.477539,0.798828,0.85
2,E_Success_CollGreen,700.0,6065.491211,0.799316,0.85
2,E_Failure_InterCeptGreen,700.0,6066.276367,0.04248,0.85
2,E_Success_InterCeptRed,700.0,6065.706055,0.637207,0.8
2,E_Success_InterCeptRed,700.0,6065.797363,0.563477,0.85
2,E_Success_InterCeptRed,700.0,6066.343262,0.465332,0.85
2,E_Success_CollGreen,700.0,6066.290527,0.796387,0.85
2,E_Success_CollGreen,700.0,6066.318848,0.792969,0.85
2,E_Success_CollGreen,700.0,6066.36084,0.792969,0.85
2,E_Success_InterCeptRed,700.0,6066.808594,0.52832,0.85
2,E_Success_InterCeptRed,700.0,6067.086914,0.615723,0.85
2,E_Success_InterCeptRed,700.0,6067.111816,0.598145,0.85
2,E_Success_InterCeptRed,700.0,6067.153809,0.566406,0.85
2,E_Success_CollGreen,700.0,6067.336914,0.79541,0.85
2,E_Success_InterCeptRed,700.0,6067.709961,0.765625,0.85
2,E_Success_CollGreen,700.0,6067.702637,0.797363,0.85
2,E_Success_CollGreen,700.0,6067.720215,0.793945,0.85
2,E_Success_InterCeptRed,700.0,6068.51416,0.402832,0.85
2,E_Success_CollGreen,700.0,6068.132324,0.788574,0.85
2,E_Success_InterCeptRed,700.0,6068.5,0.445312,0.9
2,E_Success_CollGreen,700.0,6068.475586,0.773438,0.95
2,E_Success_InterCeptRed,700.0,6069.249023,0.440918,0.95
2,E_Success_CollGreen,700.0,6068.916992,0.779785,0.95
2,E_Success_CollGreen,700.0,6068.920898,0.783203,1.0
2,E_Success_CollGreen,700.0,6068.945312,0.783203,1.0
2,E_Success_InterCeptRed,700.0,6069.689941,0.397949,1.0
2,E_Success_CollGreen,700.0,6069.696777,0.796387,1.0
2,E_Success_CollGreen,700.0,6069.704102,0.796387,1.0
2,E_Success_CollGreen,700.0,6069.728516,0.796387,1.0
2,E_Success_InterCeptRed,700.0,6070.087891,0.465332,1.0
2,E_Success_InterCeptRed,700.0,6070.553223,0.467773,1.0
2,E_Success_InterCeptRed,700.0,6070.524902,0.503418,1.0
2,E_Success_InterCeptRed,700.0,6070.493164,0.541992,1.0
2,E_Success_InterCeptRed,700.0,6070.500488,0.54541,1.0
2,E_Success_InterCeptRed,700.0,6071.02832,0.587891,1.0
2,E_Success_InterCeptRed,700.0,6071.020996,0.602539,1.0
2,E_Success_CollGreen,700.0,6071.035156,0.792969,1.0
2,E_Success_CollGreen,700.0,6071.045898,0.79248,1.0
2,E_Success_InterCeptRed,700.0,6071.623535,0.584473,1.0
2,E_Success_InterCeptRed,700.0,6071.838379,0.48584,1.0
2,E_Success_CollGreen,700.0,6071.616211,0.795898,1.0
2,E_Success_CollGreen,700.0,6071.828125,0.796387,1.0
2,E_Success_InterCeptRed,700.0,6072.208008,0.688477,1.0
2,E_Success_InterCeptRed,700.0,6072.412109,0.502441,1.0
2,E_Success_CollGreen,700.0,6072.324219,0.787598,1.0
2,E_Success_CollGreen,700.0,6072.624512,0.78418,1.0
2,E_Success_InterCeptRed,700.0,6073.111816,0.500977,1.0
2,E_Success_CollGreen,700.0,6072.896484,0.780273,1.0
2,E_Success_CollGreen,700.0,6072.914551,0.786621,1.0
2,E_Success_CollGreen,700.0,6073.408691,0.793457,1.0
2,E_Success_InterCeptRed,700.0,6073.701172,0.528809,1.0
2,E_Failure_InterCeptGreen,700.0,6073.676758,0.560547,1.0
2,E_Success_CollGreen,700.0,6073.612793,0.793945,0.95
2,E_Success_InterCeptRed,700.0,6074.202148,0.599121,0.95
2,E_Success_InterCeptRed,700.0,6074.22998,0.638184,0.95
2,E_Success_CollGreen,700.0,6074.237305,0.795898,0.95
2,E_Success_CollGreen,700.0,6074.406738,0.799316,0.95
2,E_Success_InterCeptRed,700.0,6074.80127,0.637207,0.95
2,E_Success_InterCeptRed,700.0,6075.206055,0.327637,0.95
2,E_Success_CollGreen,700.0,6074.868164,0.796875,0.95
2,E_Success_InterCeptRed,700.0,6075.533691,0.194824,0.95
2,E_Failure_InterCeptGreen,700.0,6075.438477,0.314453,0.95
2,E_Failure_CollRed,700.0,6075.033203,0.793457,0.9
2,E_Failure_InterCeptGreen,700.0,6075.82666,0.327637,0.85
2,E_Success_CollGreen,700.0,6075.665039,0.799316,0.8
2,E_Success_CollGreen,700.0,6075.728516,0.795898,0.8
2,E_Success_CollGreen,700.0,6075.75293,0.796875,0.8
2,E_Success_InterCeptRed,700.0,6076.154297,0.61377,0.8
2,E_Success_InterCeptRed,700.0,6076.524414,0.341797,0.8
2,E_Success_CollGreen,700.0,6076.464355,0.800293,0.8
2,E_Success_CollGreen,700.0,6076.549805,0.799316,0.8
2,E_Success_CollGreen,700.0,6076.768066,0.79248,0.8
2,E_Success_CollGreen,700.0,6076.866211,0.792969,0.85
2,E_Success_CollGreen,700.0,6077.264648,0.796387,0.85
2,E_Success_CollGreen,700.0,6077.349121,0.799805,0.85
2,E_Success_InterCeptRed,700.0,6077.65918,0.503906,0.85
2,E_Success_InterCeptRed,700.0,6077.560547,0.626953,0.85
2,E_Success_CollGreen,700.0,6078.061035,0.799805,0.85
2,E_Success_CollGreen,700.0,6078.148926,0.799805,0.85
2,E_Success_CollGreen,700.0,6078.163086,0.795898,0.85
2,E_Success_CollGreen,700.0,6078.1875,0.796387,0.85
2,E_Success_InterCeptRed,700.0,6078.86084,0.549316,0.85
2,E_Success_InterCeptRed,700.0,6078.94873,0.461426,0.9
2,E_Success_InterCeptRed,700.0,6078.958984,0.458496,0.95
2,E_Success_InterCeptRed,700.0,6078.983887,0.433594,1.0
2,E_Success_InterCeptRed,700.0,6079.41748,0.458496,1.0
2,E_Success_CollGreen,700.0,6079.410156,0.769043,1.0
2,E_Success_CollGreen,700.0,6079.410156,0.772461,1.0
2,E_Success_CollGreen,700.0,6079.41748,0.769043,1.0
2,E_Success_InterCeptRed,700.0,6079.875977,0.422852,1.0
2,E_Success_InterCeptRed,700.0,6080.298828,0.440918,1.0
2,E_Success_InterCeptRed,700.0,6080.186523,0.578125,1.0
2,E_Success_CollGreen,700.0,6080.179199,0.796875,1.0
2,E_Success_CollGreen,700.0,6080.182617,0.796875,1.0
2,E_Success_InterCeptRed,700.0,6080.739746,0.447754,1.0
2,E_Success_CollGreen,700.0,6080.764648,0.789551,1.0
2,E_Success_InterCeptRed,700.0,6080.979492,0.6875,1.0
2,E_Success_CollGreen,700.0,6080.976074,0.796387,1.0
2,E_Success_CollGreen,700.0,6081.1875,0.79248,1.0
2,E_Success_InterCeptRed,700.0,6081.666992,0.555664,1.0
2,E_Success_InterCeptRed,700.0,6081.772461,0.475098,1.0
2,E_Success_CollGreen,700.0,6081.554199,0.798828,1.0
2,E_Success_CollGreen,700.0,6081.97998,0.796387,1.0
2,E_Success_InterCeptRed,700.0,6082.222656,0.726074,1.0
2,E_Success_InterCeptRed,700.0,6082.353027,0.595703,1.0
2,E_Success_InterCeptRed,700.0,6082.776367,0.23584,1.0
2,E_Success_CollGreen,700.0,6082.247559,0.792969,1.0
2,E_Success_InterCeptRed,700.0,6082.94873,0.596191,1.0
2,E_Success_CollGreen,700.0,6082.94873,0.797363,1.0
2,E_Success_CollGreen,700.0,6083.012207,0.797363,1.0
2,E_Success_CollGreen,700.0,6083.040527,0.800781,1.0
2,E_Success_CollGreen,700.0,6083.544922,0.793457,1.0
2,E_Success_InterCeptRed,700.0,6083.841309,0.64209,1.0
2,E_Success_CollGreen,700.0,6083.746094,0.790039,1.0
2,E_Success_InterCeptRed,700.0,6084.338379,0.250488,1.0
2,E_Failure_CollRed,700.0,6083.80957,0.786621,1.0
2,E_Success_InterCeptRed,700.0,6084.596191,0.539551,0.95
2,E_Success_InterCeptRed,700.0,6084.536133,0.631348,0.95
2,E_Success_InterCeptRed,700.0,6084.483398,0.70166,0.95
2,E_Success_CollGreen,700.0,6084.588867,0.789551,0.95
2,E_Success_InterCeptRed,700.0,6085.378418,0.45752,0.95
2,E_Success_CollGreen,700.0,6085.135742,0.795898,0.95
2,E_Success_CollGreen,700.0,6085.16748,0.79541,0.95
2,E_Success_CollGreen,700.0,6085.185059,0.79541,0.95
2,E_Success_CollGreen,700.0,6085.835938,0.799805,0.95
2,E_Success_InterCeptRed,700.0,6085.980469,0.655273,0.95
2,E_Success_InterCeptRed,700.0,6085.962891,0.683594,0.95
2,E_Success_InterCeptRed,700.0,6085.931641,0.714844,0.95
2,E_Success_CollGreen,700.0,6086.635742,0.79248,0.95
2,E_Success_CollGreen,700.0,6086.635742,0.795898,0.95
2,E_Success_CollGreen,700.0,6086.646484,0.791992,0.95
2,E_Success_CollGreen,700.0,6086.646484,0.791992,0.95
2,E_Success_InterCeptRed,700.0,6087.428223,0.51416,0.95
2,E_Success_CollGreen,700.0,6087.431641,0.799805,0.95
2,E_Success_CollGreen,700.0,6087.438477,0.799805,0.95
2,E_Success_CollGreen,700.0,6087.438477,0.799805,0.95
2,E_Success_InterCeptRed,700.0,6087.942383,0.44043,1.0
2,E_Success_InterCeptRed,700.0,6088.238281,0.533203,1.0
2,E_Success_InterCeptRed,700.0,6088.238281,0.540039,1.0
2,E_Success_InterCeptRed,700.0,6088.231445,0.571777,1.0
2,E_Success_CollGreen,700.0,6088.382812,0.790527,1.0
2,E_Success_InterCeptRed,700.0,6088.771484,0.627441,1.0
2,E_Success_InterCeptRed,700.0,6088.803223,0.605957,1.0
2,E_Success_CollGreen,700.0,6088.77832,0.796387,1.0
2,E_Success_InterCeptRed,700.0,6089.17334,0.588379,1.0
2,E_Success_InterCeptRed,700.0,6089.40918,0.577637,1.0
2,E_Success_CollGreen,700.0,6089.398926,0.795898,1.0
2,E_Failure_CollRed,700.0,6089.574707,0.796387,1.0
2,E_Failure_InterCeptGreen,700.0,6090.371094,0.123047,0.95
2,E_Success_InterCeptRed,700.0,6089.761719,0.739746,0.9
2,E_Success_InterCeptRed,700.0,6090.194824,0.556152,0.9
2,E_Success_CollGreen,700.0,6089.986816,0.795898,0.9
2,E_Success_InterCeptRed,700.0,6090.494141,0.623535,0.9
2,E_Success_InterCeptRed,700.0,6090.750977,0.373535,0.9
2,E_Success_CollGreen,700.0,6090.501465,0.791992,0.9
2,E_Success_InterCeptRed,700.0,6091.117676,0.401367,0.9
2,E_Success_InterCeptRed,700.0,6091.124512,0.401367,0.9
2,E_Success_CollGreen,700.0,6090.782715,0.799316,0.9
2,E_Success_InterCeptRed,700.0,6091.293457,0.584961,0.9
2,E_Success_InterCeptRed,700.0,6091.582031,0.549805,0.9
2,E_Failure_CollRed,700.0,6091.519043,0.782227,0.9
2,E_Success_CollGreen,700.0,6091.525879,0.782715,0.85
2,E_Success_InterCeptRed,700.0,6092.30127,0.01416,0.85
2,E_Success_InterCeptRed,700.0,6092.308594,0.303223,0.85
2,E_Failure_CollRed,700.0,6091.878418,0.772461,0.85
2,E_Success_InterCeptRed,700.0,6092.31543,0.583008,0.8
2,E_Success_CollGreen,700.0,6092.131836,0.773438,0.8
2,E_Success_InterCeptRed,700.0,6092.611816,0.293457,0.8
2,E_Success_InterCeptRed,700.0,6092.650879,0.599121,0.85
2,E_Success_CollGreen,700.0,6092.898438,0.791992,0.9
2,E_Success_CollGreen,700.0,6092.905273,0.79248,0.9
2,E_Success_CollGreen,700.0,6092.905273,0.795898,0.9
2,E_Success_CollGreen,700.0,6093.25,0.793457,0.9
2,E_Success_InterCeptRed,700.0,6093.69043,0.521973,0.9
2,E_Success_CollGreen,700.0,6093.697754,0.800781,0.9
2,E_Success_CollGreen,700.0,6093.701172,0.800781,0.9
2,E_Success_InterCeptRed,700.0,6094.212402,0.398438,0.9
2,E_Success_CollGreen,700.0,6094.043457,0.793457,0.9
2,E_Success_InterCeptRed,700.0,6094.61084,0.458984,0.9
2,E_Success_InterCeptRed,700.0,6094.501953,0.574707,0.9
2,E_Success_CollGreen,700.0,6094.498535,0.789551,0.9
2,E_Failure_InterCeptGreen,700.0,6095.288086,0.120605,0.95
2,E_Success_InterCeptRed,700.0,6094.836914,0.58252,0.9
2,E_Success_InterCeptRed,700.0,6095.07666,0.747559,0.9
2,E_Success_CollGreen,700.0,6095.069824,0.793945,0.9
2,E_Success_InterCeptRed,700.0,6095.419434,0.620605,0.95
2,E_Success_CollGreen,700.0,6095.408691,0.796875,0.95
2,E_Success_InterCeptRed,700.0,6095.86377,0.549805,0.95
2,E_Success_CollGreen,700.0,6095.824219,0.797852,0.95
2,E_Success_InterCeptRed,700.0,6096.205566,0.483398,0.95
2,E_Success_CollGreen,700.0,6096.040039,0.793945,0.95
2,E_Success_InterCeptRed,700.0,6096.413574,0.423828,0.95
2,E_Success_InterCeptRed,700.0,6096.688965,0.54248,0.95
2,E_Success_InterCeptRed,700.0,6096.833984,0.577148,0.95
2,E_Success_CollGreen,700.0,6096.62207,0.802734,0.95
2,E_Success_CollGreen,700.0,6096.837402,0.795898,0.95
2,E_Success_InterCeptRed,700.0,6097.231445,0.507324,0.95
2,E_Success_InterCeptRed,700.0,6097.73877,0.465332,0.95
2,E_Success_CollGreen,700.0,6097.411133,0.796387,0.95
2,E_Success_CollGreen,700.0,6097.424805,0.800293,0.95
2,E_Success_InterCeptRed,700.0,6097.633301,0.595703,0.95
2,E_Success_InterCeptRed,700.0,6098.229004,0.464844,0.95
2,E_Success_InterCeptRed,700.0,6098.225098,0.567871,1.0
2,E_Success_CollGreen,700.0,6098.204102,0.796387,1.0
2,E_Success_CollGreen,700.0,6098.20752,0.799805,1.0
2,E_Success_InterCeptRed,700.0,6098.792969,0.394043,1.0
2,E_Success_InterCeptRed,700.0,6098.693848,0.566895,1.0
2,E_Success_InterCeptRed,700.0,6099.007324,0.641113,1.0
2,E_Success_InterCeptRed,700.0,6099.187012,0.503906,1.0
2,E_Success_CollGreen,700.0,6099.000488,0.799316,1.0
2,E_Success_CollGreen,700.0,6099.260742,0.789062,1.0
2,E_Success_InterCeptRed,700.0,6099.690918,0.594727,1.0
2,E_Success_CollGreen,700.0,6099.648438,0.79248,1.0
2,E_Success_CollGreen,700.0,6099.799805,0.795898,1.0
2,E_Success_InterCeptRed,700.0,6100.049805,0.552734,1.0
2,E_Failure_InterCeptGreen,700.0,6100.595703,0.01416,1.0
2,E_Success_InterCeptRed,700.0,6100.440918,0.577148,0.95
2,E_Success_InterCeptRed,700.0,6100.285645,0.781738,0.95
2,E_Success_CollGreen,700.0,6100.602539,0.793457,0.95
2,E_Success_CollGreen,700.0,6100.609863,0.789551,0.95
2,E_Success_InterCeptRed,700.0,6101.018066,0.512207,0.95
2,E_Success_CollGreen,700.0,6101.067383,0.771973,0.95
2,E_Success_InterCeptRed,700.0,6101.399414,0.556641,0.95
2,E_Success_InterCeptRed,700.0,6101.530273,0.446777,0.95
2,E_Success_CollGreen,700.0,6101.395996,0.754883,0.95
2,E_Success_InterCeptRed,700.0,6101.977051,0.433594,0.95
2,E_Failure_InterCeptGreen,700.0,6101.956055,0.461426,0.95
2,E_Success_CollGreen,700.0,6101.839355,0.772461,0.9
2,E_Success_InterCeptRed,700.0,6102.150879,0.707031,0.9
2,E_Success_InterCeptRed,700.0,6102.410645,0.584473,0.9
2,E_Success_InterCeptRed,700.0,6102.611816,0.580566,0.9
2,E_Success_CollGreen,700.0,6102.41748,0.79248,0.9
2,E_Failure_InterCeptGreen,700.0,6102.995117,0.271484,0.9
2,E_Success_CollGreen,700.0,6102.85791,0.796387,0.85
2,E_Success_InterCeptRed,700.0,6103.266602,0.553223,0.85
2,E_Success_CollGreen,700.0,6103.192383,0.799805,0.85
2,E_Success_CollGreen,700.0,6103.209961,0.799805,0.9
2,E_Success_CollGreen,700.0,6103.654297,0.799316,0.9
2,E_Success_InterCeptRed,700.0,6103.992188,0.552734,0.9
2,E_Success_InterCeptRed,700.0,6104.009766,0.560059,0.9
2,E_Success_CollGreen,700.0,6103.819824,0.791992,0.9
2,E_Success_InterCeptRed,700.0,6104.453613,0.620117,0.9
2,E_Success_InterCeptRed,700.0,6104.569824,0.510742,0.9
2,E_Success_InterCeptRed,700.0,6104.544922,0.546387,0.9
2,E_Success_CollGreen,700.0,6104.611816,0.799805,0.9
2,E_Success_InterCeptRed,700.0,6105.080566,0.648438,0.9
2,E_Success_CollGreen,700.0,6105.07373,0.795898,0.9
