GameDataRecords from User Named:ALOM
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_CollGreen,1000.0,23218.509766,0.5625,0.5
3,E_Failure_InterCeptGreen,1000.0,23218.701172,0.4375,0.5
3,E_Failure_InterCeptGreen,1000.0,23218.898438,0.494141,0.45
3,E_Failure_CollRed,1000.0,23218.984375,0.560547,0.45
3,E_Success_InterCeptRed,1000.0,23219.072266,0.515625,0.45
3,E_Failure_CollRed,1000.0,23219.138672,0.560547,0.45
3,E_Failure_InterCeptGreen,1000.0,23219.392578,0.376953,0.4
3,E_Success_InterCeptRed,1000.0,23219.587891,0.330078,0.35
3,E_Success_CollGreen,1000.0,23219.544922,0.560547,0.35
3,E_Failure_InterCeptGreen,1000.0,23219.917969,0.269531,0.4
3,E_Success_InterCeptRed,1000.0,23219.769531,0.464844,0.4
3,E_Failure_CollRed,1000.0,23219.699219,0.5625,0.4
3,E_Failure_InterCeptGreen,1000.0,23220.261719,0.316406,0.4
3,E_Failure_InterCeptGreen,1000.0,23220.105469,0.554688,0.35
3,E_Success_CollGreen,1000.0,23220.1875,0.558594,0.3
3,E_Failure_CollRed,1000.0,23220.234375,0.558594,0.3
3,E_Success_InterCeptRed,1000.0,23220.660156,0.269531,0.3
3,E_Success_InterCeptRed,1000.0,23220.578125,0.445312,0.35
3,E_Failure_CollRed,1000.0,23220.746094,0.564453,0.4
3,E_Failure_InterCeptGreen,1000.0,23220.929688,0.404297,0.4
3,E_Failure_CollRed,1000.0,23220.792969,0.564453,0.4
3,E_Failure_InterCeptGreen,1000.0,23221.023438,0.341797,0.35
3,E_Failure_InterCeptGreen,1000.0,23221.357422,0.304688,0.35
3,E_Failure_InterCeptGreen,1000.0,23221.310547,0.414062,0.35
3,E_Success_CollGreen,1000.0,23221.333984,0.558594,0.35
3,E_Success_CollGreen,1000.0,23221.365234,0.560547,0.35
3,E_Success_InterCeptRed,1000.0,23221.662109,0.361328,0.4
3,E_Failure_InterCeptGreen,1000.0,23221.724609,0.322266,0.45
3,E_Success_InterCeptRed,1000.0,23222.023438,0.318359,0.4
3,E_Success_CollGreen,1000.0,23221.892578,0.5625,0.4
3,E_Success_CollGreen,1000.0,23221.925781,0.560547,0.45
3,E_Success_InterCeptRed,1000.0,23222.341797,0.261719,0.45
3,E_Success_CollGreen,1000.0,23222.046875,0.556641,0.5
3,E_Failure_InterCeptGreen,1000.0,23222.603516,0.230469,0.55
3,E_Failure_CollRed,1000.0,23222.455078,0.5625,0.55
3,E_Failure_CollRed,1000.0,23222.486328,0.5625,0.5
3,E_Failure_InterCeptGreen,1000.0,23223.017578,0.039062,0.5
3,E_Failure_InterCeptGreen,1000.0,23223.048828,0.054688,0.45
3,E_Success_CollGreen,1000.0,23222.603516,0.566406,0.4
3,E_Failure_CollRed,1000.0,23222.833984,0.560547,0.45
3,E_Success_InterCeptRed,1000.0,23223.103516,0.398438,0.45
3,E_Failure_CollRed,1000.0,23223.056641,0.558594,0.5
3,E_Success_CollGreen,1000.0,23223.169922,0.5625,0.5
3,E_Success_InterCeptRed,1000.0,23223.501953,0.308594,0.55
3,E_Success_CollGreen,1000.0,23223.394531,0.564453,0.6
3,E_Success_InterCeptRed,1000.0,23223.810547,0.238281,0.6
3,E_Success_CollGreen,1000.0,23223.615234,0.5625,0.6
3,E_Success_CollGreen,1000.0,23223.732422,0.5625,0.6
3,E_Failure_InterCeptGreen,1000.0,23224.048828,0.261719,0.65
3,E_Failure_CollRed,1000.0,23223.958984,0.5625,0.6
3,E_Success_InterCeptRed,1000.0,23224.294922,0.273438,0.55
3,E_Failure_InterCeptGreen,1000.0,23224.521484,0.09375,0.55
3,E_Failure_CollRed,1000.0,23224.177734,0.558594,0.5
3,E_Failure_InterCeptGreen,1000.0,23224.615234,0.203125,0.45
3,E_Success_CollGreen,1000.0,23224.310547,0.5625,0.45
3,E_Failure_InterCeptGreen,1000.0,23224.736328,0.380859,0.5
3,E_Success_CollGreen,1000.0,23224.568359,0.564453,0.5
3,E_Success_InterCeptRed,1000.0,23224.818359,0.470703,0.55
3,E_Failure_CollRed,1000.0,23224.873047,0.560547,0.6
3,E_Failure_InterCeptGreen,1000.0,23225.289062,0.339844,0.55
3,E_Failure_CollRed,1000.0,23225.117188,0.554688,0.55
3,E_Failure_CollRed,1000.0,23225.132812,0.558594,0.5
3,E_Failure_InterCeptGreen,1000.0,23225.691406,0.027344,0.5
3,E_Success_CollGreen,1000.0,23225.433594,0.5625,0.45
3,E_Failure_InterCeptGreen,1000.0,23225.71875,0.335938,0.45
3,E_Success_CollGreen,1000.0,23225.628906,0.558594,0.4
3,E_Success_CollGreen,1000.0,23225.671875,0.5625,0.4
3,E_Failure_InterCeptGreen,1000.0,23226.054688,0.3125,0.4
3,E_Failure_CollRed,1000.0,23225.996094,0.5625,0.35
3,E_Success_InterCeptRed,1000.0,23226.367188,0.34375,0.35
3,E_Success_CollGreen,1000.0,23226.1875,0.5625,0.4
3,E_Failure_CollRed,1000.0,23226.234375,0.5625,0.4
3,E_Failure_InterCeptGreen,1000.0,23226.75,0.230469,0.4
3,E_Failure_CollRed,1000.0,23226.558594,0.5625,0.4
3,E_Failure_InterCeptGreen,1000.0,23226.980469,0.257812,0.4
3,E_Failure_CollRed,1000.0,23226.710938,0.558594,0.35
3,E_Success_CollGreen,1000.0,23226.796875,0.5625,0.35
3,E_Success_InterCeptRed,1000.0,23227.238281,0.226562,0.35
3,E_Success_CollGreen,1000.0,23227.121094,0.5625,0.35
3,E_Success_CollGreen,1000.0,23227.269531,0.5625,0.4
3,E_Failure_InterCeptGreen,1000.0,23227.464844,0.417969,0.45
3,E_Success_CollGreen,1000.0,23227.359375,0.558594,0.45
3,E_Success_InterCeptRed,1000.0,23227.882812,0.302734,0.5
3,E_Success_CollGreen,1000.0,23227.683594,0.560547,0.55
3,E_Success_CollGreen,1000.0,23227.832031,0.560547,0.55
3,E_Failure_CollRed,1000.0,23227.917969,0.560547,0.6
3,E_Success_InterCeptRed,1000.0,23228.185547,0.335938,0.55
3,E_Success_CollGreen,1000.0,23228.244141,0.560547,0.55
3,E_Failure_InterCeptGreen,1000.0,23228.521484,0.361328,0.6
3,E_Success_CollGreen,1000.0,23228.392578,0.560547,0.6
3,E_Failure_CollRed,1000.0,23228.478516,0.560547,0.6
3,E_Success_InterCeptRed,1000.0,23229.039062,0.003906,0.55
3,E_Failure_CollRed,1000.0,23228.804688,0.564453,0.6
3,E_Success_CollGreen,1000.0,23228.882812,0.560547,0.6
3,E_Failure_InterCeptGreen,1000.0,23229.443359,0.007812,0.65
3,E_Failure_CollRed,1000.0,23228.953125,0.564453,0.65
3,E_Success_CollGreen,1000.0,23229.042969,0.560547,0.65
3,E_Success_InterCeptRed,1000.0,23229.517578,0.253906,0.65
3,E_Success_CollGreen,1000.0,23229.369141,0.5625,0.65
3,E_Success_InterCeptRed,1000.0,23229.451172,0.539062,0.65
3,E_Failure_CollRed,1000.0,23229.603516,0.5625,0.65
3,E_Failure_InterCeptGreen,1000.0,23229.771484,0.472656,0.65
3,E_Success_InterCeptRed,1000.0,23229.990234,0.394531,0.6
3,E_Success_CollGreen,1000.0,23229.931641,0.5625,0.6
3,E_Failure_InterCeptGreen,1000.0,23230.166016,0.421875,0.6
3,E_Success_CollGreen,1000.0,23230.244141,0.558594,0.55
3,E_Success_InterCeptRed,1000.0,23230.384766,0.425781,0.6
3,E_Failure_InterCeptGreen,1000.0,23230.802734,0.242188,0.6
3,E_Success_CollGreen,1000.0,23230.494141,0.5625,0.55
3,E_Success_CollGreen,1000.0,23230.587891,0.558594,0.6
3,E_Failure_InterCeptGreen,1000.0,23230.810547,0.410156,0.6
3,E_Success_InterCeptRed,1000.0,23231.044922,0.46875,0.6
3,E_Success_CollGreen,1000.0,23231.056641,0.5625,0.6
3,E_Success_CollGreen,1000.0,23231.146484,0.5625,0.65
3,E_Success_InterCeptRed,1000.0,23231.220703,0.507812,0.65
3,E_Success_InterCeptRed,1000.0,23231.513672,0.501953,0.7
3,E_Success_InterCeptRed,1000.0,23231.728516,0.431641,0.75
3,E_Failure_CollRed,1000.0,23231.619141,0.564453,0.75
3,E_Failure_CollRed,1000.0,23231.708984,0.564453,0.7
3,E_Failure_InterCeptGreen,1000.0,23232.015625,0.5,0.65
3,E_Success_CollGreen,1000.0,23232.160156,0.556641,0.6
3,E_Success_CollGreen,1000.0,23232.183594,0.560547,0.65
3,E_Success_InterCeptRed,1000.0,23232.716797,0.101562,0.7
3,E_Success_CollGreen,1000.0,23232.273438,0.560547,0.7
3,E_Success_InterCeptRed,1000.0,23232.515625,0.394531,0.7
3,E_Success_InterCeptRed,1000.0,23232.818359,0.337891,0.75
3,E_Failure_CollRed,1000.0,23232.744141,0.564453,0.75
3,E_Success_InterCeptRed,1000.0,23232.910156,0.425781,0.7
3,E_Success_CollGreen,1000.0,23232.833984,0.564453,0.75
3,E_Failure_InterCeptGreen,1000.0,23233.15625,0.394531,0.75
3,E_Failure_InterCeptGreen,1000.0,23233.335938,0.318359,0.7
3,E_Failure_CollRed,1000.0,23233.308594,0.560547,0.7
3,E_Failure_InterCeptGreen,1000.0,23233.869141,0.082031,0.65
3,E_Failure_InterCeptGreen,1000.0,23233.398438,0.560547,0.6
3,E_Success_CollGreen,1000.0,23233.550781,0.558594,0.55
3,E_Failure_CollRed,1000.0,23233.654297,0.560547,0.55
3,E_Success_InterCeptRed,1000.0,23234.109375,0.210938,0.5
3,E_Failure_InterCeptGreen,1000.0,23234.214844,0.128906,0.5
3,E_Success_CollGreen,1000.0,23233.951172,0.560547,0.5
3,E_Success_CollGreen,1000.0,23233.958984,0.556641,0.55
3,E_Failure_InterCeptGreen,1000.0,23234.320312,0.335938,0.6
3,E_Success_InterCeptRed,1000.0,23234.34375,0.320312,0.55
3,E_Success_InterCeptRed,1000.0,23234.515625,0.517578,0.55
3,E_Success_InterCeptRed,1000.0,23234.511719,0.544922,0.55
3,E_Success_CollGreen,1000.0,23234.65625,0.556641,0.55
3,E_Success_CollGreen,1000.0,23234.664062,0.560547,0.55
3,E_Failure_InterCeptGreen,1000.0,23235.033203,0.335938,0.55
3,E_Success_InterCeptRed,1000.0,23235.056641,0.335938,0.55
3,E_Success_InterCeptRed,1000.0,23235.392578,0.273438,0.55
3,E_Success_InterCeptRed,1000.0,23235.224609,0.511719,0.55
3,E_Failure_CollRed,1000.0,23235.212891,0.5625,0.6
3,E_Failure_InterCeptGreen,1000.0,23235.775391,0.152344,0.6
3,E_Success_CollGreen,1000.0,23235.369141,0.558594,0.6
3,E_Failure_InterCeptGreen,1000.0,23235.736328,0.25,0.65
3,E_Success_CollGreen,1000.0,23235.666016,0.5625,0.65
3,E_Failure_InterCeptGreen,1000.0,23235.986328,0.277344,0.65
3,E_Failure_InterCeptGreen,1000.0,23235.927734,0.34375,0.65
3,E_Failure_CollRed,1000.0,23235.927734,0.5625,0.6
3,E_Failure_InterCeptGreen,1000.0,23236.490234,0.070312,0.6
3,E_Success_InterCeptRed,1000.0,23236.271484,0.515625,0.55
3,E_Success_CollGreen,1000.0,23236.228516,0.5625,0.55
3,E_Failure_CollRed,1000.0,23236.263672,0.558594,0.6
3,E_Success_InterCeptRed,1000.0,23236.822266,0.173828,0.55
3,E_Failure_CollRed,1000.0,23236.560547,0.558594,0.55
3,E_Failure_InterCeptGreen,1000.0,23236.787109,0.4375,0.5
3,E_Failure_InterCeptGreen,1000.0,23236.996094,0.294922,0.45
3,E_Failure_CollRed,1000.0,23236.791016,0.5625,0.4
3,E_Success_InterCeptRed,1000.0,23237.224609,0.398438,0.4
3,E_Success_CollGreen,1000.0,23237.119141,0.5625,0.4
3,E_Failure_InterCeptGreen,1000.0,23237.291016,0.457031,0.4
3,E_Failure_CollRed,1000.0,23237.353516,0.560547,0.35
3,E_Failure_InterCeptGreen,1000.0,23237.623047,0.388672,0.35
3,E_Failure_CollRed,1000.0,23237.681641,0.564453,0.35
3,E_Failure_InterCeptGreen,1000.0,23237.748047,0.501953,0.3
3,E_Failure_InterCeptGreen,1000.0,23238.246094,0.126953,0.3
3,E_Failure_InterCeptGreen,1000.0,23237.914062,0.513672,0.25
3,E_Success_CollGreen,1000.0,23238.011719,0.556641,0.25
3,E_Success_InterCeptRed,1000.0,23238.25,0.474609,0.3
3,E_Failure_InterCeptGreen,1000.0,23238.568359,0.285156,0.35
3,E_Failure_CollRed,1000.0,23238.373047,0.558594,0.35
3,E_Failure_CollRed,1000.0,23238.427734,0.558594,0.3
3,E_Failure_InterCeptGreen,1000.0,23238.986328,0.164062,0.25
3,E_Failure_InterCeptGreen,1000.0,23238.931641,0.257812,0.25
3,E_Failure_CollRed,1000.0,23238.724609,0.554688,0.2
3,E_Success_CollGreen,1000.0,23238.853516,0.554688,0.2
3,E_Failure_InterCeptGreen,1000.0,23239.279297,0.21875,0.25
3,E_Failure_InterCeptGreen,1000.0,23239.408203,0.148438,0.25
3,E_Success_CollGreen,1000.0,23239.150391,0.558594,0.25
3,E_Failure_CollRed,1000.0,23239.189453,0.554688,0.25
3,E_Success_InterCeptRed,1000.0,23239.498047,0.367188,0.2
3,E_Success_InterCeptRed,1000.0,23239.556641,0.441406,0.25
3,E_Success_InterCeptRed,1000.0,23239.744141,0.484375,0.3
3,E_Success_CollGreen,1000.0,23239.708984,0.5625,0.35
3,E_Success_InterCeptRed,1000.0,23239.998047,0.425781,0.4
3,E_Failure_CollRed,1000.0,23239.865234,0.558594,0.45
3,E_Failure_InterCeptGreen,1000.0,23240.423828,0.175781,0.45
3,E_Success_CollGreen,1000.0,23240.228516,0.560547,0.45
3,E_Failure_InterCeptGreen,1000.0,23240.423828,0.408203,0.45
3,E_Failure_CollRed,1000.0,23240.271484,0.568359,0.4
3,E_Success_InterCeptRed,1000.0,23240.599609,0.361328,0.4
3,E_Success_InterCeptRed,1000.0,23240.832031,0.414062,0.45
3,E_Failure_InterCeptGreen,1000.0,23240.960938,0.34375,0.5
3,E_Success_CollGreen,1000.0,23240.789062,0.5625,0.5
3,E_Success_CollGreen,1000.0,23240.839844,0.558594,0.55
3,E_Success_InterCeptRed,1000.0,23241.246094,0.386719,0.6
3,E_Failure_InterCeptGreen,1000.0,23241.304688,0.328125,0.6
3,E_Success_CollGreen,1000.0,23241.351562,0.5625,0.6
3,E_Failure_InterCeptGreen,1000.0,23241.632812,0.296875,0.65
3,E_Success_CollGreen,1000.0,23241.398438,0.5625,0.6
3,E_Success_CollGreen,1000.0,23241.632812,0.558594,0.65
3,E_Success_InterCeptRed,1000.0,23241.914062,0.308594,0.65
3,E_Success_InterCeptRed,1000.0,23241.929688,0.480469,0.65
3,E_Success_CollGreen,1000.0,23241.960938,0.5625,0.65
3,E_Failure_InterCeptGreen,1000.0,23242.191406,0.417969,0.65
3,E_Success_CollGreen,1000.0,23242.222656,0.558594,0.6
3,E_Failure_InterCeptGreen,1000.0,23242.410156,0.402344,0.65
3,E_Failure_InterCeptGreen,1000.0,23242.609375,0.320312,0.65
3,E_Success_CollGreen,1000.0,23242.523438,0.556641,0.6
3,E_Success_InterCeptRed,1000.0,23242.8125,0.322266,0.65
3,E_Failure_InterCeptGreen,1000.0,23242.929688,0.271484,0.7
3,E_Success_CollGreen,1000.0,23242.78125,0.554688,0.65
3,E_Failure_InterCeptGreen,1000.0,23243.134766,0.330078,0.65
3,E_Success_CollGreen,1000.0,23243.080078,0.548828,0.65
3,E_Success_InterCeptRed,1000.0,23243.201172,0.470703,0.65
3,E_Success_CollGreen,1000.0,23243.335938,0.546875,0.65
3,E_Success_InterCeptRed,1000.0,23243.464844,0.527344,0.65
3,E_Failure_InterCeptGreen,1000.0,23243.671875,0.378906,0.7
3,E_Success_CollGreen,1000.0,23243.628906,0.554688,0.65
3,E_Failure_InterCeptGreen,1000.0,23243.992188,0.373047,0.7
3,E_Failure_InterCeptGreen,1000.0,23244.050781,0.345703,0.65
3,E_Success_CollGreen,1000.0,23243.882812,0.560547,0.6
3,E_Success_InterCeptRed,1000.0,23244.365234,0.335938,0.6
3,E_Failure_InterCeptGreen,1000.0,23244.396484,0.304688,0.6
3,E_Success_CollGreen,1000.0,23244.183594,0.564453,0.55
3,E_Success_InterCeptRed,1000.0,23244.701172,0.285156,0.6
3,E_Failure_CollRed,1000.0,23244.443359,0.5625,0.6
3,E_Failure_CollRed,1000.0,23244.701172,0.558594,0.6
3,E_Success_CollGreen,1000.0,23244.748047,0.5625,0.6
3,E_Success_InterCeptRed,1000.0,23245.259766,0.105469,0.6
3,E_Success_CollGreen,1000.0,23244.986328,0.558594,0.6
3,E_Failure_CollRed,1000.0,23245.005859,0.564453,0.65
3,E_Failure_InterCeptGreen,1000.0,23245.544922,0.074219,0.6
3,E_Success_InterCeptRed,1000.0,23245.365234,0.472656,0.6
3,E_Failure_CollRed,1000.0,23245.310547,0.558594,0.6
3,E_Failure_InterCeptGreen,1000.0,23245.619141,0.464844,0.55
3,E_Failure_CollRed,1000.0,23245.570312,0.560547,0.5
3,E_Failure_InterCeptGreen,1000.0,23245.837891,0.359375,0.45
3,E_Success_CollGreen,1000.0,23245.869141,0.5625,0.45
3,E_Failure_InterCeptGreen,1000.0,23246.130859,0.316406,0.45
3,E_Success_CollGreen,1000.0,23246.083984,0.558594,0.45
3,E_Success_InterCeptRed,1000.0,23246.642578,0.039062,0.5
3,E_Failure_CollRed,1000.0,23246.197266,0.558594,0.5
3,E_Failure_InterCeptGreen,1000.0,23246.755859,0.027344,0.45
3,E_Failure_CollRed,1000.0,23246.431641,0.560547,0.45
3,E_Failure_CollRed,1000.0,23246.447266,0.556641,0.4
3,E_Success_InterCeptRed,1000.0,23246.681641,0.369141,0.35
3,E_Success_InterCeptRed,1000.0,23246.783203,0.333984,0.4
3,E_Failure_InterCeptGreen,1000.0,23247.050781,0.335938,0.45
3,E_Failure_InterCeptGreen,1000.0,23247.003906,0.457031,0.4
3,E_Success_CollGreen,1000.0,23246.992188,0.5625,0.35
3,E_Failure_CollRed,1000.0,23247.117188,0.558594,0.35
3,E_Success_InterCeptRed,1000.0,23247.460938,0.34375,0.35
3,E_Success_InterCeptRed,1000.0,23247.386719,0.535156,0.4
3,E_Failure_CollRed,1000.0,23247.554688,0.5625,0.4
3,E_Failure_CollRed,1000.0,23247.675781,0.5625,0.4
3,E_Failure_InterCeptGreen,1000.0,23248.238281,0.09375,0.4
3,E_Failure_CollRed,1000.0,23247.804688,0.558594,0.4
3,E_Failure_CollRed,1000.0,23247.921875,0.558594,0.4
3,E_Failure_CollRed,1000.0,23248.117188,0.5625,0.35
3,E_Failure_InterCeptGreen,1000.0,23248.480469,0.203125,0.35
3,E_Success_CollGreen,1000.0,23248.332031,0.558594,0.3
3,E_Success_CollGreen,1000.0,23248.363281,0.5625,0.3
3,E_Success_InterCeptRed,1000.0,23248.683594,0.333984,0.35
3,E_Success_CollGreen,1000.0,23248.679688,0.560547,0.4
3,E_Success_InterCeptRed,1000.0,23248.890625,0.560547,0.45
3,E_Failure_CollRed,1000.0,23248.925781,0.560547,0.5
3,E_Failure_CollRed,1000.0,23249.017578,0.560547,0.45
3,E_Failure_InterCeptGreen,1000.0,23249.578125,0.070312,0.4
3,E_Failure_CollRed,1000.0,23249.240234,0.564453,0.4
3,E_Failure_InterCeptGreen,1000.0,23249.648438,0.322266,0.4
3,E_Failure_CollRed,1000.0,23249.451172,0.558594,0.35
3,E_Success_InterCeptRed,1000.0,23249.486328,0.554688,0.35
3,E_Failure_CollRed,1000.0,23249.804688,0.564453,0.35
3,E_Success_InterCeptRed,1000.0,23250.369141,0.011719,0.3
3,E_Failure_InterCeptGreen,1000.0,23250.041016,0.371094,0.35
3,E_Success_CollGreen,1000.0,23249.970703,0.558594,0.35
3,E_Success_CollGreen,1000.0,23250.009766,0.5625,0.4
3,E_Success_InterCeptRed,1000.0,23250.529297,0.234375,0.45
3,E_Success_InterCeptRed,1000.0,23250.572266,0.203125,0.5
3,E_Failure_CollRed,1000.0,23250.380859,0.5625,0.55
3,E_Failure_CollRed,1000.0,23250.412109,0.558594,0.55
3,E_Failure_InterCeptGreen,1000.0,23250.763672,0.304688,0.5
3,E_Failure_InterCeptGreen,1000.0,23250.775391,0.441406,0.45
3,E_Success_InterCeptRed,1000.0,23250.943359,0.476562,0.4
3,E_Success_CollGreen,1000.0,23250.970703,0.5625,0.4
3,E_Success_CollGreen,1000.0,23251.068359,0.558594,0.4
3,E_Failure_InterCeptGreen,1000.0,23251.533203,0.230469,0.45
3,E_Success_CollGreen,1000.0,23251.216797,0.558594,0.45
3,E_Failure_InterCeptGreen,1000.0,23251.419922,0.359375,0.5
3,E_Failure_InterCeptGreen,1000.0,23251.763672,0.310547,0.5
3,E_Success_CollGreen,1000.0,23251.626953,0.560547,0.5
3,E_Failure_InterCeptGreen,1000.0,23252.1875,0.148438,0.55
3,E_Failure_CollRed,1000.0,23251.775391,0.560547,0.5
3,E_Success_CollGreen,1000.0,23251.779297,0.560547,0.5
3,E_Failure_InterCeptGreen,1000.0,23252.335938,0.148438,0.5
3,E_Success_CollGreen,1000.0,23252.074219,0.558594,0.5
3,E_Success_InterCeptRed,1000.0,23252.484375,0.285156,0.5
3,E_Success_InterCeptRed,1000.0,23252.335938,0.445312,0.5
3,E_Failure_CollRed,1000.0,23252.339844,0.5625,0.5
3,E_Failure_InterCeptGreen,1000.0,23252.78125,0.310547,0.45
3,E_Success_CollGreen,1000.0,23252.632812,0.560547,0.45
3,E_Failure_InterCeptGreen,1000.0,23253.193359,0.09375,0.5
3,E_Failure_CollRed,1000.0,23252.769531,0.560547,0.5
3,E_Failure_CollRed,1000.0,23252.902344,0.5625,0.5
3,E_Failure_InterCeptGreen,500.0,23253.464844,0.019531,0.45
3,E_Failure_InterCeptGreen,1000.0,23253.287109,0.232422,0.4
3,E_Failure_CollRed,1000.0,23253.091797,0.560547,0.35
3,E_Success_InterCeptRed,500.0,23253.652344,0.269531,0.35
3,E_Failure_InterCeptGreen,500.0,23253.330078,0.591797,0.35
3,E_Failure_InterCeptGreen,500.0,23253.921875,0.261719,0.35
3,E_Failure_InterCeptGreen,500.0,23253.519531,1.042969,0.35
3,E_Success_CollGreen,500.0,23253.484375,1.125,0.3
3,E_Success_InterCeptRed,500.0,23254.183594,0.535156,0.35
3,E_Success_CollGreen,500.0,23253.921875,1.123047,0.4
3,E_Success_InterCeptRed,500.0,23254.609375,0.537109,0.4
3,E_Failure_InterCeptGreen,500.0,23254.71875,0.806641,0.45
3,E_Success_CollGreen,500.0,23254.5625,1.123047,0.4
3,E_Failure_InterCeptGreen,500.0,23255.685547,0.375,0.4
3,E_Failure_CollRed,500.0,23255.044922,1.125,0.35
3,E_Success_CollGreen,500.0,23255.146484,1.125,0.35
3,E_Failure_InterCeptGreen,500.0,23256.169922,0.314453,0.4
3,E_Success_CollGreen,500.0,23255.525391,1.123047,0.35
3,E_Success_InterCeptRed,500.0,23256.648438,0.179688,0.4
3,E_Failure_InterCeptGreen,500.0,23256.828125,0.341797,0.45
3,E_Failure_CollRed,500.0,23256.060547,1.113281,0.45
3,E_Success_InterCeptRed,500.0,23256.484375,0.802734,0.45
3,E_Failure_CollRed,500.0,23256.271484,1.105469,0.5
3,E_Failure_InterCeptGreen,500.0,23257.376953,0.199219,0.5
3,E_Success_InterCeptRed,500.0,23257.173828,0.707031,0.45
3,E_Success_InterCeptRed,500.0,23257.169922,0.888672,0.5
3,E_Success_CollGreen,500.0,23257.287109,1.095703,0.55
3,E_Success_InterCeptRed,500.0,23258.382812,0.052734,0.6
3,E_Success_CollGreen,500.0,23257.576172,1.109375,0.6
3,E_Success_InterCeptRed,500.0,23257.880859,0.875,0.6
3,E_Success_InterCeptRed,500.0,23258.755859,0.363281,0.6
3,E_Success_CollGreen,500.0,23258.058594,1.111328,0.6
3,E_Success_CollGreen,500.0,23258.435547,1.101562,0.65
3,E_Failure_InterCeptGreen,500.0,23258.685547,0.867188,0.65
3,E_Success_InterCeptRed,500.0,23259.169922,0.699219,0.65
3,E_Success_CollGreen,500.0,23259.119141,1.097656,0.7
3,E_Failure_InterCeptGreen,500.0,23259.869141,0.351562,0.7
3,E_Failure_CollRed,500.0,23259.537109,1.103516,0.7
3,E_Failure_CollRed,500.0,23259.552734,1.103516,0.65
3,E_Failure_InterCeptGreen,500.0,23260.640625,0.074219,0.6
3,E_Failure_InterCeptGreen,500.0,23260.65625,0.535156,0.6
3,E_Failure_CollRed,500.0,23260.220703,1.111328,0.6
3,E_Success_CollGreen,500.0,23260.216797,1.115234,0.55
3,E_Success_CollGreen,500.0,23260.714844,1.121094,0.6
3,E_Success_InterCeptRed,500.0,23261.332031,0.53125,0.65
3,E_Success_CollGreen,500.0,23261.191406,1.123047,0.65
3,E_Success_CollGreen,500.0,23261.332031,1.123047,0.65
3,E_Success_CollGreen,500.0,23261.835938,1.123047,0.65
3,E_Success_CollGreen,500.0,23261.863281,1.115234,0.65
3,E_Success_CollGreen,500.0,23262.314453,1.121094,0.65
3,E_Success_InterCeptRed,500.0,23262.978516,0.457031,0.65
3,E_Success_InterCeptRed,500.0,23262.958984,0.550781,0.65
3,E_Success_CollGreen,500.0,23262.455078,1.121094,0.65
3,E_Success_InterCeptRed,500.0,23263.576172,0.400391,0.65
3,E_Success_InterCeptRed,500.0,23263.435547,0.572266,0.7
3,E_Failure_InterCeptGreen,500.0,23263.435547,1.033203,0.7
3,E_Success_InterCeptRed,500.0,23263.509766,0.974609,0.65
3,E_Failure_InterCeptGreen,500.0,23263.976562,1.041016,0.7
3,E_Failure_CollRed,500.0,23264.007812,1.123047,0.7
3,E_Success_InterCeptRed,500.0,23264.484375,0.929688,0.7
3,E_Success_CollGreen,500.0,23264.46875,1.121094,0.75
3,E_Failure_InterCeptGreen,500.0,23265.589844,0.525391,0.8
3,E_Success_CollGreen,500.0,23265.017578,1.125,0.8
3,E_Success_CollGreen,500.0,23265.130859,1.125,0.8
3,E_Success_InterCeptRed,500.0,23266.115234,0.419922,0.8
3,E_Success_CollGreen,500.0,23265.414062,1.121094,0.8
3,E_Success_InterCeptRed,500.0,23266.535156,0.597656,0.8
3,E_Success_CollGreen,500.0,23266.142578,1.123047,0.8
3,E_Success_CollGreen,500.0,23266.255859,1.123047,0.8
3,E_Success_CollGreen,500.0,23266.535156,1.117188,0.8
3,E_Success_InterCeptRed,500.0,23267.652344,0.460938,0.8
3,E_Success_CollGreen,500.0,23267.132812,1.121094,0.8
3,E_Success_CollGreen,500.0,23267.265625,1.125,0.8
3,E_Success_CollGreen,500.0,23267.378906,1.125,0.8
3,E_Success_CollGreen,500.0,23268.113281,1.123047,0.8
3,E_Success_CollGreen,500.0,23268.253906,1.123047,0.8
3,E_Success_CollGreen,500.0,23268.390625,1.126953,0.85
3,E_Success_CollGreen,500.0,23268.503906,1.126953,0.85
3,E_Success_InterCeptRed,500.0,23269.630859,0.427734,0.9
3,E_Success_CollGreen,500.0,23269.236328,1.126953,0.95
3,E_Success_CollGreen,500.0,23269.376953,1.126953,0.95
3,E_Success_CollGreen,500.0,23269.517578,1.126953,0.95
3,E_Success_InterCeptRed,500.0,23270.644531,0.28125,1.0
3,E_Success_CollGreen,500.0,23270.058594,1.125,1.0
3,E_Success_InterCeptRed,500.0,23270.925781,0.425781,1.0
3,E_Success_CollGreen,500.0,23270.363281,1.125,1.0
3,E_Success_InterCeptRed,500.0,23270.503906,1.105469,1.0
3,E_Success_CollGreen,500.0,23271.183594,1.111328,1.0
3,E_Failure_CollRed,500.0,23271.351562,1.099609,1.0
3,E_Success_CollGreen,500.0,23271.488281,1.105469,0.95
3,E_Success_CollGreen,500.0,23271.609375,1.105469,0.95
3,E_Success_CollGreen,500.0,23272.294922,1.119141,0.95
