GameDataRecords from User Named:TsudaMahiro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_InterCeptRed,1000.0,1018.812012,0.466553,0.6
3,E_Success_InterCeptRed,1000.0,1018.878662,0.44989,0.6
3,E_Success_CollGreen,1000.0,1018.828674,0.549866,0.6
3,E_Success_CollGreen,1000.0,1018.878662,0.533203,0.65
3,E_Success_CollGreen,1000.0,1019.278564,0.533203,0.7
3,E_Success_InterCeptRed,1000.0,1019.328552,0.499878,0.75
3,E_Success_CollGreen,1000.0,1019.37854,0.549866,0.8
3,E_Success_CollGreen,1000.0,1019.411865,0.549866,0.85
3,E_Success_InterCeptRed,1000.0,1019.82843,0.466553,0.9
3,E_Success_InterCeptRed,1000.0,1019.928406,0.399902,0.95
3,E_Failure_CollRed,1000.0,1019.811768,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,1019.961731,0.44989,0.95
3,E_Success_InterCeptRed,1000.0,1020.361633,0.049988,0.95
3,E_Failure_InterCeptGreen,1000.0,1020.411621,0.083313,0.95
3,E_Success_InterCeptRed,1000.0,1020.328308,0.416565,0.9
3,E_Success_CollGreen,1000.0,1020.294983,0.549866,0.9
3,E_Success_InterCeptRed,1000.0,1020.494934,0.416565,0.9
3,E_Success_CollGreen,1000.0,1020.411621,0.533203,0.9
3,E_Success_InterCeptRed,1000.0,1020.844849,0.416565,0.9
3,E_Success_CollGreen,1000.0,1020.744873,0.533203,0.9
3,E_Success_InterCeptRed,1000.0,1020.911499,0.38324,0.9
3,E_Success_InterCeptRed,1000.0,1020.944824,0.516541,0.9
3,E_Success_InterCeptRed,1000.0,1021.294739,0.466553,0.9
3,E_Success_CollGreen,1000.0,1021.261414,0.549866,0.9
3,E_Success_CollGreen,1000.0,1021.278076,0.549866,0.9
3,E_Success_InterCeptRed,1000.0,1021.461365,0.466553,0.9
3,E_Failure_InterCeptGreen,1000.0,1021.811279,0.299927,0.9
3,E_Success_InterCeptRed,1000.0,1021.761292,0.516541,0.85
3,E_Success_CollGreen,1000.0,1021.827942,0.549866,0.85
3,E_Success_CollGreen,1000.0,1021.927917,0.533203,0.85
3,E_Success_CollGreen,1000.0,1022.111206,0.549866,0.85
3,E_Success_InterCeptRed,1000.0,1022.277832,0.416565,0.9
3,E_Success_InterCeptRed,1000.0,1022.461121,0.349915,0.9
3,E_Success_InterCeptRed,1000.0,1022.377808,0.433228,0.9
3,E_Success_CollGreen,1000.0,1022.661072,0.549866,0.95
3,E_Success_InterCeptRed,1000.0,1022.811035,0.399902,0.95
3,E_Success_CollGreen,1000.0,1022.694397,0.533203,0.95
3,E_Success_CollGreen,1000.0,1022.811035,0.533203,0.95
3,E_Success_InterCeptRed,1000.0,1023.210938,0.466553,0.95
3,E_Success_CollGreen,1000.0,1023.210938,0.533203,0.95
3,E_Success_CollGreen,1000.0,1023.2276,0.549866,0.95
3,E_Success_CollGreen,1000.0,1023.344238,0.549866,0.95
3,E_Success_InterCeptRed,1000.0,1023.67749,0.517212,0.95
3,E_Success_InterCeptRed,1000.0,1023.894104,0.334045,0.95
3,E_Success_InterCeptRed,1000.0,1023.744141,0.500732,0.95
3,E_Success_CollGreen,1000.0,1023.777466,0.551025,0.95
3,E_Failure_InterCeptGreen,1000.0,1024.228149,0.167236,0.95
3,E_Success_CollGreen,1000.0,1024.194702,0.55188,0.95
3,E_Success_CollGreen,1000.0,1024.244873,0.535156,0.95
3,E_Success_InterCeptRed,1000.0,1024.395386,0.468262,0.95
3,E_Success_CollGreen,1000.0,1024.328491,0.55188,0.95
3,E_Success_InterCeptRed,500.0,1024.880371,0.685669,0.95
3,E_Success_InterCeptRed,500.0,1024.863647,0.702393,0.95
3,E_Success_CollGreen,500.0,1024.746582,1.10376,0.95
3,E_Success_CollGreen,500.0,1024.780029,1.10376,0.95
3,E_Success_InterCeptRed,500.0,1025.56604,0.585327,0.95
3,E_Success_InterCeptRed,500.0,1025.56604,0.585327,0.95
3,E_Success_InterCeptRed,500.0,1026.151367,0.55188,0.95
3,E_Success_CollGreen,500.0,1025.850342,1.10376,0.95
3,E_Success_CollGreen,500.0,1025.883789,1.10376,0.95
3,E_Success_CollGreen,500.0,1026.151367,1.087036,0.95
3,E_Success_InterCeptRed,500.0,1026.703247,0.953247,0.95
3,E_Success_InterCeptRed,500.0,1026.987549,0.702393,0.95
3,E_Success_InterCeptRed,500.0,1026.954102,0.769287,0.95
3,E_Success_InterCeptRed,500.0,1027.689941,0.55188,0.95
3,E_Success_InterCeptRed,500.0,1027.723389,0.535156,0.95
3,E_Success_CollGreen,500.0,1027.238403,1.10376,0.95
3,E_Success_CollGreen,500.0,1027.656494,1.087036,1.0
3,E_Success_InterCeptRed,500.0,1028.241821,0.618774,1.0
3,E_Success_InterCeptRed,500.0,1028.342163,0.535156,1.0
3,E_Success_InterCeptRed,500.0,1028.258545,1.036865,1.0
3,E_Success_InterCeptRed,500.0,1028.877319,0.752563,1.0
3,E_Success_CollGreen,500.0,1028.74353,1.10376,1.0
3,E_Success_CollGreen,500.0,1028.860596,1.087036,1.0
3,E_Success_InterCeptRed,500.0,1029.629883,0.484985,1.0
3,E_Success_CollGreen,500.0,1029.29541,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1029.947632,0.55188,1.0
3,E_Success_InterCeptRed,500.0,1029.84729,0.668945,1.0
3,E_Success_InterCeptRed,500.0,1030.114868,0.484985,1.0
3,E_Success_InterCeptRed,500.0,1030.516235,0.484985,1.0
3,E_Success_CollGreen,500.0,1030.39917,1.10376,1.0
3,E_Success_CollGreen,500.0,1030.499512,1.087036,1.0
3,E_Success_CollGreen,500.0,1030.599854,1.087036,1.0
3,E_Success_CollGreen,500.0,1031.001221,1.087036,1.0
3,E_Success_CollGreen,500.0,1031.50293,1.10376,1.0
3,E_Success_CollGreen,500.0,1031.586548,1.10376,1.0
3,E_Success_CollGreen,500.0,1031.68689,1.10376,1.0
3,E_Success_CollGreen,500.0,1032.088257,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1032.790649,0.484985,1.0
3,E_Success_CollGreen,500.0,1032.606689,1.10376,1.0
3,E_Success_CollGreen,500.0,1032.690308,1.10376,1.0
3,E_Success_CollGreen,500.0,1033.192017,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1033.710449,0.602051,1.0
3,E_Success_CollGreen,500.0,1033.275635,1.087036,1.0
3,E_Success_CollGreen,500.0,1033.794067,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1034.362671,0.568604,1.0
3,E_Success_InterCeptRed,500.0,1034.295776,0.652222,1.0
3,E_Success_CollGreen,500.0,1034.3125,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1034.931274,0.585327,1.0
3,E_Success_InterCeptRed,500.0,1034.897827,0.618774,1.0
3,E_Success_CollGreen,500.0,1034.947998,1.087036,1.0
3,E_Success_InterCeptRed,500.0,1035.41626,0.685669,1.0
3,E_Success_InterCeptRed,500.0,1035.516602,0.585327,1.0
3,E_Success_CollGreen,500.0,1035.516602,1.087036,1.0
3,E_Success_InterCeptRed,500.0,1036.101929,0.535156,1.0
3,E_Success_CollGreen,500.0,1036.035034,1.10376,1.0
3,E_Success_CollGreen,500.0,1036.101929,1.087036,1.0
3,E_Success_InterCeptRed,500.0,1036.603638,0.602051,1.0
3,E_Success_CollGreen,500.0,1036.637085,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1037.205688,0.535156,1.0
3,E_Success_CollGreen,500.0,1037.138794,1.10376,1.0
3,E_Success_CollGreen,500.0,1037.188965,1.10376,1.0
3,E_Success_CollGreen,500.0,1037.740845,1.087036,1.0
3,E_Success_CollGreen,500.0,1037.740845,1.10376,1.0
3,E_Success_CollGreen,500.0,1038.242554,1.10376,1.0
3,E_Success_CollGreen,500.0,1038.292725,1.10376,1.0
3,E_Success_CollGreen,500.0,1038.827881,1.10376,1.0
3,E_Success_CollGreen,500.0,1038.844604,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1039.396484,0.635498,1.0
3,E_Success_InterCeptRed,500.0,1039.346313,0.685669,1.0
3,E_Success_InterCeptRed,500.0,1039.931641,0.585327,1.0
3,E_Success_InterCeptRed,500.0,1039.948364,0.585327,1.0
3,E_Success_CollGreen,500.0,1040.031982,1.087036,1.0
3,E_Success_CollGreen,500.0,1040.031982,1.087036,1.0
3,E_Success_CollGreen,500.0,1040.516968,1.087036,1.0
3,E_Success_CollGreen,500.0,1040.533691,1.10376,1.0
3,E_Success_CollGreen,500.0,1041.119019,1.10376,1.0
3,E_Success_CollGreen,500.0,1041.119019,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1041.604004,0.668945,1.0
3,E_Success_CollGreen,500.0,1041.637451,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1042.272949,0.535156,1.0
3,E_Success_CollGreen,500.0,1042.222778,1.10376,1.0
3,E_Success_CollGreen,500.0,1042.222778,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1042.808105,0.618774,1.0
3,E_Success_InterCeptRed,500.0,1042.741211,0.685669,1.0
3,E_Success_InterCeptRed,500.0,1043.326538,0.602051,1.0
3,E_Success_CollGreen,500.0,1043.326538,1.10376,1.0
3,E_Success_CollGreen,500.0,1043.42688,1.087036,1.0
3,E_Success_CollGreen,500.0,1043.42688,1.10376,1.0
3,E_Success_CollGreen,500.0,1043.928589,1.087036,1.0
3,E_Success_InterCeptRed,500.0,1044.53064,0.55188,1.0
3,E_Success_InterCeptRed,500.0,1044.513916,0.602051,1.0
3,E_Success_InterCeptRed,500.0,1044.430298,0.685669,1.0
3,E_Success_InterCeptRed,500.0,1045.015625,0.535156,1.0
3,E_Success_CollGreen,500.0,1045.08252,1.10376,1.0
3,E_Success_CollGreen,500.0,1045.115967,1.087036,1.0
3,E_Success_CollGreen,500.0,1045.115967,1.087036,1.0
3,E_Success_InterCeptRed,1000.0,1046.203003,0.434814,1.0
3,E_Success_CollGreen,500.0,1045.550781,1.087036,1.0
3,E_Success_CollGreen,1000.0,1046.186279,0.55188,1.0
3,E_Success_CollGreen,1000.0,1046.203003,0.55188,1.0
3,E_Success_InterCeptRed,1000.0,1046.637817,0.401367,1.0
3,E_Success_CollGreen,1000.0,1046.637817,0.55188,1.0
3,E_Success_CollGreen,1000.0,1046.738159,0.55188,1.0
3,E_Success_CollGreen,1000.0,1046.754883,0.55188,1.0
3,E_Success_InterCeptRed,1000.0,1047.039185,0.418091,1.0
3,E_Success_InterCeptRed,1000.0,1047.457275,0.217407,1.0
3,E_Success_InterCeptRed,1000.0,1047.189697,0.484985,1.0
3,E_Success_InterCeptRed,1000.0,1047.306763,0.434814,1.0
3,E_Success_CollGreen,1000.0,1047.290039,0.55188,1.0
3,E_Failure_InterCeptGreen,1000.0,1047.674683,0.217407,1.0
3,E_Success_InterCeptRed,1000.0,1047.674683,0.250854,0.95
3,E_Success_CollGreen,1000.0,1047.741577,0.535156,0.95
3,E_Success_InterCeptRed,1000.0,1047.89209,0.434814,0.95
3,E_Success_CollGreen,1000.0,1047.841919,0.55188,0.95
3,E_Success_CollGreen,1000.0,1047.925537,0.535156,0.95
3,E_Success_CollGreen,1000.0,1048.276733,0.55188,0.95
3,E_Success_CollGreen,1000.0,1048.326904,0.535156,0.95
3,E_Success_InterCeptRed,1000.0,1048.460693,0.418091,0.95
3,E_Success_CollGreen,1000.0,1048.393799,0.55188,0.95
3,E_Success_InterCeptRed,1000.0,1048.828613,0.434814,0.95
3,E_Failure_InterCeptGreen,1000.0,1048.878784,0.451538,0.95
3,E_Success_InterCeptRed,1000.0,1048.945679,0.418091,0.9
3,E_Success_CollGreen,1000.0,1048.862061,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1049.36377,0.418091,0.9
3,E_Success_CollGreen,1000.0,1049.263428,0.535156,0.9
3,E_Success_InterCeptRed,1000.0,1049.41394,0.451538,0.9
3,E_Success_CollGreen,1000.0,1049.330322,0.535156,0.9
3,E_Success_InterCeptRed,1000.0,1049.865479,0.36792,0.9
3,E_Success_CollGreen,1000.0,1049.78186,0.55188,0.9
3,E_Success_CollGreen,1000.0,1049.798584,0.55188,0.9
3,E_Success_CollGreen,1000.0,1049.865479,0.535156,0.95
3,E_Success_CollGreen,1000.0,1050.233398,0.535156,0.95
3,E_Success_CollGreen,1000.0,1050.33374,0.55188,0.95
3,E_Success_CollGreen,1000.0,1050.350464,0.55188,0.95
3,E_Success_CollGreen,1000.0,1050.400635,0.55188,0.95
3,E_Success_CollGreen,1000.0,1050.768555,0.55188,0.95
3,E_Success_InterCeptRed,1000.0,1050.952515,0.434814,0.95
3,E_Success_CollGreen,1000.0,1050.88562,0.55188,0.95
3,E_Success_CollGreen,1000.0,1050.902344,0.55188,0.95
3,E_Success_InterCeptRed,1000.0,1051.320435,0.418091,0.95
3,E_Success_InterCeptRed,1000.0,1051.4375,0.401367,0.95
3,E_Success_CollGreen,1000.0,1051.387329,0.535156,1.0
3,E_Success_CollGreen,1000.0,1051.454224,0.55188,1.0
3,E_Success_InterCeptRed,1000.0,1051.738525,0.434814,1.0
3,E_Success_InterCeptRed,1000.0,1051.922485,0.451538,1.0
3,E_Success_CollGreen,1000.0,1051.838867,0.55188,1.0
3,E_Success_CollGreen,1000.0,1052.006104,0.55188,1.0
3,E_Success_CollGreen,1000.0,1052.17334,0.535156,1.0
3,E_Success_InterCeptRed,1000.0,1052.374023,0.451538,1.0
3,E_Success_InterCeptRed,1000.0,1052.390747,0.451538,1.0
3,E_Success_InterCeptRed,1000.0,1052.557983,0.451538,1.0
3,E_Success_CollGreen,1000.0,1052.708496,0.55188,1.0
3,E_Success_CollGreen,1000.0,1052.825562,0.535156,1.0
3,E_Success_InterCeptRed,1000.0,1053.009521,0.36792,1.0
3,E_Success_CollGreen,1000.0,1052.842285,0.55188,1.0
3,E_Success_InterCeptRed,1000.0,1053.260376,0.418091,1.0
3,E_Failure_InterCeptGreen,1000.0,1053.394165,0.384644,1.0
3,E_Success_InterCeptRed,1000.0,1053.360718,0.434814,0.95
3,E_Success_InterCeptRed,1000.0,1053.377441,0.451538,0.95
3,E_Success_InterCeptRed,1000.0,1053.678467,0.434814,0.95
3,E_Success_InterCeptRed,1000.0,1053.795532,0.36792,0.95
3,E_Success_InterCeptRed,1000.0,1053.828979,0.351196,0.95
3,E_Success_CollGreen,1000.0,1053.778809,0.55188,0.95
3,E_Success_CollGreen,1000.0,1054.113281,0.535156,0.95
3,E_Success_CollGreen,1000.0,1054.163452,0.535156,0.95
3,E_Success_CollGreen,1000.0,1054.180176,0.535156,0.95
3,E_Success_CollGreen,1000.0,1054.330688,0.55188,0.95
3,E_Success_InterCeptRed,1000.0,1054.715332,0.401367,0.95
3,E_Success_CollGreen,1000.0,1054.648438,0.55188,0.95
3,E_Success_CollGreen,1000.0,1054.698608,0.55188,0.95
3,E_Success_InterCeptRed,1000.0,1054.882568,0.418091,0.95
3,E_Success_InterCeptRed,1000.0,1055.116699,0.217407,0.95
3,E_Success_InterCeptRed,1000.0,1055.334106,0.217407,0.95
3,E_Failure_InterCeptGreen,1000.0,1055.300659,0.284302,0.95
3,E_Success_InterCeptRed,1000.0,1055.200317,0.418091,0.9
3,E_Success_InterCeptRed,1000.0,1055.250488,0.468262,0.9
3,E_Failure_InterCeptGreen,1000.0,1055.551514,0.434814,0.9
3,E_Success_InterCeptRed,1000.0,1055.584961,0.468262,0.9
3,E_Success_InterCeptRed,1000.0,1055.618408,0.484985,0.9
3,E_Success_CollGreen,1000.0,1055.71875,0.535156,0.9
3,E_Success_InterCeptRed,1000.0,1056.053223,0.434814,0.9
3,E_Success_CollGreen,1000.0,1055.986328,0.535156,0.9
3,E_Failure_InterCeptGreen,1000.0,1056.103394,0.451538,0.9
3,E_Success_CollGreen,1000.0,1056.253906,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1056.488037,0.401367,0.85
3,E_Success_InterCeptRed,1000.0,1056.554932,0.401367,0.85
3,E_Success_InterCeptRed,1000.0,1056.521484,0.535156,0.85
3,E_Success_CollGreen,1000.0,1056.805786,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1056.956299,0.418091,0.85
3,E_Success_CollGreen,1000.0,1056.889404,0.55188,0.85
3,E_Success_CollGreen,1000.0,1057.056641,0.535156,0.85
3,E_Success_InterCeptRed,1000.0,1057.441284,0.401367,0.85
3,E_Success_InterCeptRed,1000.0,1057.357666,0.501709,0.85
3,E_Success_CollGreen,1000.0,1057.37439,0.535156,0.85
3,E_Success_CollGreen,1000.0,1057.591797,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1057.909546,0.384644,0.9
3,E_Success_CollGreen,1000.0,1057.842651,0.55188,0.9
3,E_Success_CollGreen,1000.0,1057.859375,0.535156,0.95
3,E_Success_CollGreen,1000.0,1058.143677,0.55188,0.95
3,E_Success_InterCeptRed,1000.0,1058.294189,0.418091,0.95
3,E_Success_CollGreen,1000.0,1058.394531,0.55188,0.95
3,E_Success_CollGreen,1000.0,1058.394531,0.55188,0.95
3,E_Success_InterCeptRed,1000.0,1058.71228,0.434814,0.95
3,E_Success_CollGreen,1000.0,1058.695557,0.55188,1.0
3,E_Success_CollGreen,1000.0,1058.946411,0.55188,1.0
3,E_Success_CollGreen,1000.0,1058.946411,0.55188,1.0
3,E_Success_InterCeptRed,1000.0,1059.147095,0.418091,1.0
3,E_Success_InterCeptRed,1000.0,1059.247437,0.434814,1.0
3,E_Success_InterCeptRed,1000.0,1059.498291,0.451538,1.0
3,E_Success_InterCeptRed,1000.0,1059.682251,0.284302,1.0
3,E_Success_CollGreen,1000.0,1059.498291,0.55188,1.0
3,E_Failure_CollRed,1000.0,1059.565186,0.535156,1.0
3,E_Failure_InterCeptGreen,1000.0,1060.100342,0.016724,0.95
3,E_Success_InterCeptRed,1000.0,1060.050171,0.418091,0.9
3,E_Success_CollGreen,1000.0,1059.949829,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1060.117065,0.384644,0.9
3,E_Success_CollGreen,1000.0,1059.966553,0.535156,0.9
3,E_Success_InterCeptRed,1000.0,1060.501709,0.401367,0.9
3,E_Success_InterCeptRed,1000.0,1060.468262,0.451538,0.9
3,E_Success_InterCeptRed,1000.0,1060.501709,0.434814,0.9
3,E_Success_InterCeptRed,1000.0,1060.501709,0.451538,0.9
3,E_Success_InterCeptRed,1000.0,1060.936523,0.418091,0.9
3,E_Failure_CollRed,1000.0,1060.903076,0.55188,0.9
3,E_Success_CollGreen,1000.0,1060.9198,0.535156,0.85
3,E_Failure_InterCeptGreen,1000.0,1061.454956,0.016724,0.85
3,E_Success_CollGreen,1000.0,1060.953247,0.535156,0.8
3,E_Success_InterCeptRed,1000.0,1061.488403,0.401367,0.8
3,E_Success_CollGreen,1000.0,1061.354614,0.535156,0.8
3,E_Success_CollGreen,1000.0,1061.454956,0.55188,0.8
3,E_Success_CollGreen,1000.0,1061.47168,0.55188,0.8
3,E_Success_InterCeptRed,1000.0,1061.889771,0.468262,0.8
3,E_Success_CollGreen,1000.0,1061.889771,0.55188,0.8
3,E_Success_CollGreen,1000.0,1062.006836,0.55188,0.85
3,E_Success_CollGreen,1000.0,1062.02356,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1062.358032,0.451538,0.9
3,E_Success_InterCeptRed,1000.0,1062.44165,0.401367,0.9
3,E_Success_InterCeptRed,1000.0,1062.558716,0.301025,0.9
3,E_Success_InterCeptRed,1000.0,1062.575439,0.317749,0.9
3,E_Success_InterCeptRed,1000.0,1062.843018,0.434814,0.9
3,E_Success_InterCeptRed,1000.0,1062.80957,0.484985,0.9
3,E_Success_CollGreen,1000.0,1062.859741,0.535156,0.9
3,E_Success_InterCeptRed,1000.0,1062.893188,0.518433,0.9
3,E_Success_InterCeptRed,1000.0,1063.277832,0.484985,0.9
3,E_Success_InterCeptRed,1000.0,1063.394897,0.418091,0.95
3,E_Success_CollGreen,1000.0,1063.294556,0.535156,0.95
3,E_Failure_CollRed,1000.0,1063.411621,0.55188,1.0
3,E_Success_InterCeptRed,1000.0,1063.963501,0.033447,0.95
3,E_Failure_InterCeptGreen,1000.0,1063.762817,0.535156,0.95
3,E_Success_InterCeptRed,1000.0,1063.996948,0.317749,0.9
3,E_Success_InterCeptRed,1000.0,1063.829712,0.518433,0.9
3,E_Success_CollGreen,1000.0,1063.812988,0.535156,0.9
3,E_Failure_InterCeptGreen,1000.0,1064.314697,0.150513,0.9
3,E_Success_CollGreen,1000.0,1064.297974,0.535156,0.85
3,E_Success_CollGreen,1000.0,1064.348145,0.535156,0.85
3,E_Success_CollGreen,1000.0,1064.348145,0.55188,0.85
3,E_Success_CollGreen,1000.0,1064.46521,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1064.883301,0.384644,0.85
3,E_Success_InterCeptRed,1000.0,1064.900024,0.384644,0.85
3,E_Success_InterCeptRed,1000.0,1064.83313,0.468262,0.85
3,E_Success_CollGreen,1000.0,1065.01709,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1065.267944,0.418091,0.85
3,E_Failure_InterCeptGreen,1000.0,1065.301392,0.418091,0.85
3,E_Failure_InterCeptGreen,1000.0,1065.284668,0.451538,0.8
3,E_Failure_CollRed,1000.0,1065.56897,0.55188,0.75
3,E_Failure_InterCeptGreen,1000.0,1066.12085,0.0,0.7
3,E_Success_InterCeptRed,1000.0,1065.736206,0.418091,0.65
3,E_Success_CollGreen,1000.0,1065.686035,0.535156,0.7
3,E_Success_CollGreen,1000.0,1065.719482,0.535156,0.7
3,E_Success_InterCeptRed,1000.0,1066.12085,0.451538,0.75
3,E_Success_InterCeptRed,1000.0,1066.254639,0.351196,0.75
3,E_Failure_CollRed,1000.0,1066.154297,0.535156,0.75
3,E_Failure_InterCeptGreen,1000.0,1066.689453,0.016724,0.7
3,E_Success_CollGreen,1000.0,1066.221191,0.55188,0.7
3,E_Success_CollGreen,1000.0,1066.572388,0.55188,0.7
3,E_Success_CollGreen,1000.0,1066.605835,0.535156,0.7
3,E_Success_InterCeptRed,1000.0,1067.124268,0.033447,0.7
3,E_Success_InterCeptRed,1000.0,1066.706177,0.468262,0.7
3,E_Success_InterCeptRed,1000.0,1066.773071,0.501709,0.7
3,E_Failure_InterCeptGreen,1000.0,1067.140991,0.451538,0.7
3,E_Success_InterCeptRed,1000.0,1067.157715,0.468262,0.65
3,E_Success_CollGreen,1000.0,1067.174438,0.535156,0.65
3,E_Success_CollGreen,1000.0,1067.27478,0.535156,0.65
3,E_Success_InterCeptRed,1000.0,1067.625977,0.434814,0.7
3,E_Success_CollGreen,1000.0,1067.592529,0.535156,0.75
3,E_Success_InterCeptRed,1000.0,1067.709595,0.434814,0.8
3,E_Success_InterCeptRed,1000.0,1067.809937,0.418091,0.85
3,E_Success_InterCeptRed,1000.0,1068.060791,0.451538,0.85
3,E_Success_InterCeptRed,1000.0,1068.228027,0.384644,0.85
3,E_Success_CollGreen,1000.0,1068.127686,0.55188,0.85
3,E_Success_CollGreen,1000.0,1068.144409,0.535156,0.85
3,E_Success_InterCeptRed,1000.0,1068.612671,0.351196,0.85
3,E_Success_CollGreen,1000.0,1068.512329,0.55188,0.9
3,E_Success_CollGreen,1000.0,1068.679565,0.55188,0.95
3,E_Success_CollGreen,1000.0,1068.679565,0.55188,0.95
3,E_Success_InterCeptRed,1000.0,1068.963867,0.36792,0.95
3,E_Success_InterCeptRed,1000.0,1069.064209,0.434814,0.95
3,E_Success_InterCeptRed,1000.0,1069.231445,0.484985,0.95
3,E_Success_InterCeptRed,1000.0,1069.231445,0.501709,0.95
3,E_Failure_CollRed,1000.0,1069.331787,0.535156,0.95
3,E_Failure_InterCeptGreen,1000.0,1069.866943,0.033447,0.95
3,E_Success_CollGreen,1000.0,1069.499023,0.55188,0.9
3,E_Failure_InterCeptGreen,1000.0,1069.733154,0.317749,0.9
3,E_Success_InterCeptRed,1000.0,1069.716431,0.384644,0.85
3,E_Failure_InterCeptGreen,1000.0,1069.900391,0.317749,0.85
3,E_Success_InterCeptRed,1000.0,1070.101074,0.36792,0.8
3,E_Success_InterCeptRed,1000.0,1070.050903,0.535156,0.8
3,E_Success_CollGreen,1000.0,1070.050903,0.55188,0.8
3,E_Success_CollGreen,1000.0,1070.21814,0.535156,0.8
3,E_Success_CollGreen,1000.0,1070.468994,0.535156,0.8
3,E_Success_CollGreen,1000.0,1070.58606,0.535156,0.8
3,E_Success_CollGreen,1000.0,1070.602783,0.55188,0.8
3,E_Success_CollGreen,1000.0,1070.753296,0.55188,0.8
3,E_Success_InterCeptRed,1000.0,1071.00415,0.434814,0.8
3,E_Success_CollGreen,1000.0,1071.121216,0.55188,0.8
3,E_Success_CollGreen,1000.0,1071.154663,0.55188,0.8
3,E_Success_InterCeptRed,1000.0,1071.438965,0.418091,0.8
3,E_Success_CollGreen,1000.0,1071.305176,0.55188,0.8
3,E_Success_InterCeptRed,1000.0,1071.706543,0.484985,0.8
3,E_Success_CollGreen,1000.0,1071.673096,0.55188,0.8
3,E_Success_InterCeptRed,1000.0,1071.857056,0.418091,0.85
3,E_Failure_CollRed,1000.0,1071.857056,0.535156,0.9
3,E_Failure_InterCeptGreen,1000.0,1072.392212,0.250854,0.85
3,E_Success_InterCeptRed,1000.0,1072.191528,0.468262,0.85
3,E_Success_InterCeptRed,1000.0,1072.275146,0.468262,0.85
3,E_Failure_CollRed,1000.0,1072.224976,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1072.776855,0.016724,0.85
3,E_Success_CollGreen,1000.0,1072.643066,0.535156,0.85
3,E_Success_CollGreen,1000.0,1072.65979,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1072.793579,0.484985,0.85
3,E_Success_CollGreen,1000.0,1072.743408,0.535156,0.85
3,E_Success_InterCeptRed,1000.0,1073.178223,0.484985,0.85
3,E_Success_InterCeptRed,1000.0,1073.21167,0.535156,0.85
3,E_Success_CollGreen,1000.0,1073.278564,0.535156,0.85
3,E_Success_CollGreen,1000.0,1073.278564,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1073.663208,0.501709,0.85
3,E_Failure_InterCeptGreen,1000.0,1073.746826,0.451538,0.85
3,E_Success_InterCeptRed,1000.0,1073.813721,0.468262,0.8
3,E_Success_CollGreen,1000.0,1073.830444,0.55188,0.8
3,E_Failure_InterCeptGreen,1000.0,1074.281982,0.36792,0.8
3,E_Success_InterCeptRed,1000.0,1074.198364,0.468262,0.75
3,E_Success_InterCeptRed,1000.0,1074.164917,0.535156,0.75
3,E_Success_CollGreen,1000.0,1074.382324,0.55188,0.8
3,E_Success_InterCeptRed,1000.0,1074.666626,0.518433,0.85
3,E_Success_CollGreen,1000.0,1074.649902,0.535156,0.85
3,E_Success_CollGreen,1000.0,1074.700073,0.535156,0.85
3,E_Failure_InterCeptGreen,1000.0,1075.235229,0.033447,0.9
3,E_Success_InterCeptRed,1000.0,1074.934204,0.451538,0.85
3,E_Success_InterCeptRed,1000.0,1075.185059,0.501709,0.85
3,E_Success_CollGreen,1000.0,1075.185059,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1075.268677,0.468262,0.85
3,E_Success_InterCeptRed,1000.0,1075.385742,0.434814,0.85
3,E_Success_InterCeptRed,1000.0,1075.686768,0.468262,0.85
3,E_Success_InterCeptRed,1000.0,1075.736938,0.451538,0.85
3,E_Success_CollGreen,1000.0,1075.736938,0.55188,0.85
3,E_Success_CollGreen,1000.0,1075.820557,0.535156,0.85
3,E_Success_InterCeptRed,1000.0,1076.155029,0.468262,0.85
3,E_Success_InterCeptRed,1000.0,1076.188477,0.451538,0.9
3,E_Success_InterCeptRed,1000.0,1076.288818,0.468262,0.9
3,E_Success_CollGreen,1000.0,1076.355713,0.55188,0.9
