GameDataRecords from User Named:Natsuki Koyama
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_CollGreen,500.0,5444.999512,1.118652,1.0
5,E_Success_InterCeptRed,500.0,5445.741699,0.432617,1.0
5,E_Success_InterCeptRed,500.0,5446.118164,0.401367,1.0
5,E_Success_CollGreen,500.0,5445.949219,1.119629,1.0
5,E_Success_InterCeptRed,500.0,5446.519531,0.553223,1.0
5,E_Success_CollGreen,500.0,5446.089844,1.120117,1.0
5,E_Success_CollGreen,500.0,5446.174316,1.116211,1.0
5,E_Success_InterCeptRed,500.0,5447.290527,0.483398,1.0
5,E_Success_InterCeptRed,500.0,5447.209961,0.652832,1.0
5,E_Success_CollGreen,500.0,5447.072754,1.117188,1.0
5,E_Success_CollGreen,500.0,5447.068848,1.121094,1.0
5,E_Success_InterCeptRed,500.0,5447.862793,0.570312,1.0
5,E_Success_InterCeptRed,500.0,5448.189941,0.460938,1.0
5,E_Success_InterCeptRed,500.0,5448.189941,0.602539,1.0
5,E_Success_CollGreen,500.0,5447.773926,1.113281,1.0
5,E_Success_InterCeptRed,500.0,5448.433105,0.563477,1.0
5,E_Success_InterCeptRed,500.0,5448.887207,0.527832,1.0
5,E_Success_InterCeptRed,500.0,5448.79248,0.75293,1.0
5,E_Success_CollGreen,500.0,5448.650879,1.116699,1.0
5,E_Success_CollGreen,500.0,5448.996582,1.119141,1.0
5,E_Success_CollGreen,500.0,5449.415039,1.113281,1.0
5,E_Success_InterCeptRed,500.0,5450.115723,0.458008,1.0
5,E_Success_CollGreen,500.0,5449.54541,1.112793,1.0
5,E_Success_CollGreen,500.0,5449.767578,1.120117,1.0
5,E_Failure_InterCeptGreen,500.0,5450.887695,0.020996,1.0
5,E_Success_InterCeptRed,500.0,5450.52832,0.693359,0.95
5,E_Success_InterCeptRed,500.0,5450.658203,0.743164,0.95
5,E_Success_CollGreen,500.0,5450.57373,1.106934,0.95
5,E_Success_InterCeptRed,500.0,5451.22168,0.505859,0.95
5,E_Success_CollGreen,500.0,5450.908691,1.085938,0.95
5,E_Success_InterCeptRed,500.0,5451.994629,0.356445,0.95
5,E_Success_CollGreen,500.0,5451.401367,1.065918,0.95
5,E_Success_InterCeptRed,500.0,5452.351074,0.401855,0.95
5,E_Success_CollGreen,500.0,5451.680664,1.086426,0.95
5,E_Success_CollGreen,500.0,5451.727539,1.084961,0.95
5,E_Success_InterCeptRed,500.0,5452.467285,0.475586,0.95
5,E_Success_InterCeptRed,500.0,5452.76709,0.418945,0.95
5,E_Success_InterCeptRed,500.0,5452.942871,0.496582,0.95
5,E_Success_CollGreen,500.0,5452.75293,1.116211,0.95
5,E_Success_InterCeptRed,500.0,5453.439453,0.46875,0.95
5,E_Success_CollGreen,500.0,5452.8125,1.120117,0.95
5,E_Success_CollGreen,500.0,5453.186035,1.117676,0.95
5,E_Success_InterCeptRed,500.0,5453.908203,0.47998,0.95
5,E_Success_InterCeptRed,500.0,5454.303711,0.218262,0.95
5,E_Success_InterCeptRed,500.0,5453.932617,0.881836,0.95
5,E_Success_CollGreen,500.0,5453.869141,1.121582,1.0
5,E_Success_InterCeptRed,500.0,5454.388184,0.771484,1.0
5,E_Success_InterCeptRed,500.0,5454.521973,0.785645,1.0
5,E_Success_InterCeptRed,500.0,5454.990723,0.591797,1.0
5,E_Success_InterCeptRed,500.0,5455.159668,0.577637,1.0
5,E_Success_CollGreen,500.0,5454.814453,1.113281,1.0
5,E_Success_CollGreen,1000.0,5455.737305,0.552734,1.0
5,E_Success_CollGreen,500.0,5455.307617,1.108887,1.0
5,E_Success_CollGreen,1000.0,5455.927734,0.549316,1.0
5,E_Success_CollGreen,500.0,5455.58252,1.098633,1.0
5,E_Success_CollGreen,1000.0,5456.290039,0.543457,1.0
5,E_Success_InterCeptRed,1000.0,5456.477051,0.391602,1.0
5,E_Failure_CollRed,1000.0,5456.416504,0.540527,1.0
5,E_Failure_InterCeptGreen,1000.0,5456.957031,0.035156,0.95
5,E_Success_CollGreen,1000.0,5456.681152,0.547363,0.9
5,E_Success_InterCeptRed,1000.0,5456.833496,0.46582,0.9
5,E_Success_InterCeptRed,1000.0,5456.868652,0.455078,0.9
5,E_Failure_CollRed,1000.0,5456.992188,0.556641,0.9
5,E_Success_InterCeptRed,1000.0,5457.299316,0.327148,0.85
5,E_Success_InterCeptRed,1000.0,5457.228516,0.51416,0.85
5,E_Success_CollGreen,1000.0,5457.32373,0.556152,0.85
5,E_Success_InterCeptRed,1000.0,5457.626465,0.45752,0.85
5,E_Failure_CollRed,1000.0,5457.548828,0.55957,0.85
5,E_Success_InterCeptRed,1000.0,5457.742676,0.520508,0.8
5,E_Success_CollGreen,1000.0,5457.879883,0.55957,0.8
5,E_Success_InterCeptRed,1000.0,5458.083984,0.51416,0.8
5,E_Success_CollGreen,1000.0,5458.108398,0.560059,0.8
5,E_Success_InterCeptRed,1000.0,5458.263184,0.46875,0.8
5,E_Success_CollGreen,1000.0,5458.439453,0.55957,0.8
5,E_Success_InterCeptRed,1000.0,5458.731934,0.373535,0.8
5,E_Failure_CollRed,1000.0,5458.598145,0.556152,0.8
5,E_Failure_InterCeptGreen,1000.0,5459.154297,0.052734,0.75
5,E_Failure_CollRed,1000.0,5458.668457,0.563477,0.7
5,E_Failure_InterCeptGreen,1000.0,5459.231934,0.144043,0.7
5,E_Success_CollGreen,1000.0,5458.999023,0.563477,0.7
5,E_Success_CollGreen,1000.0,5459.105469,0.559082,0.7
5,E_Success_CollGreen,1000.0,5459.207031,0.556152,0.7
5,E_Success_InterCeptRed,1000.0,5459.375977,0.418945,0.7
5,E_Success_InterCeptRed,1000.0,5459.5625,0.447754,0.75
5,E_Success_InterCeptRed,1000.0,5459.664551,0.524902,0.75
5,E_Success_CollGreen,1000.0,5459.763184,0.560547,0.75
5,E_Failure_CollRed,1000.0,5459.794922,0.563965,0.75
5,E_Success_InterCeptRed,1000.0,5460.010254,0.415527,0.7
5,E_Success_InterCeptRed,1000.0,5460.189453,0.377441,0.75
5,E_Failure_InterCeptGreen,1000.0,5460.425781,0.370117,0.75
5,E_Success_CollGreen,1000.0,5460.32373,0.560547,0.7
5,E_Failure_CollRed,1000.0,5460.358887,0.557129,0.7
5,E_Success_InterCeptRed,1000.0,5460.566895,0.524902,0.65
5,E_Success_CollGreen,1000.0,5460.795898,0.549805,0.65
5,E_Failure_CollRed,1000.0,5460.884277,0.553223,0.65
5,E_Success_InterCeptRed,1000.0,5460.916016,0.531738,0.6
5,E_Success_CollGreen,1000.0,5461.091797,0.550293,0.65
5,E_Success_InterCeptRed,1000.0,5461.4375,0.335449,0.7
5,E_Failure_CollRed,1000.0,5461.345703,0.553711,0.75
5,E_Failure_InterCeptGreen,1000.0,5461.64209,0.299805,0.75
5,E_Success_CollGreen,1000.0,5461.447754,0.553711,0.7
5,E_Success_InterCeptRed,1000.0,5461.941895,0.365723,0.7
5,E_Success_CollGreen,1000.0,5461.772949,0.552246,0.7
5,E_Success_CollGreen,1000.0,5461.899414,0.560059,0.7
5,E_Failure_CollRed,1000.0,5462.001465,0.560059,0.7
5,E_Success_CollGreen,1000.0,5462.307617,0.553711,0.65
5,E_Success_CollGreen,1000.0,5462.325195,0.556641,0.65
5,E_Success_CollGreen,1000.0,5462.459473,0.556152,0.7
5,E_Success_CollGreen,1000.0,5462.561523,0.55957,0.7
5,E_Success_InterCeptRed,1000.0,5462.881836,0.472168,0.7
5,E_Success_CollGreen,1000.0,5462.861328,0.566406,0.75
5,E_Success_InterCeptRed,1000.0,5463.015625,0.422852,0.75
5,E_Failure_CollRed,1000.0,5463.121094,0.566895,0.8
5,E_Success_InterCeptRed,1000.0,5463.354004,0.429199,0.75
5,E_Failure_InterCeptGreen,1000.0,5463.687988,0.109375,0.75
5,E_Success_InterCeptRed,1000.0,5463.438477,0.48877,0.75
5,E_Success_CollGreen,1000.0,5463.427734,0.55957,0.75
5,E_Success_CollGreen,1000.0,5463.783203,0.560059,0.75
5,E_Failure_CollRed,1000.0,5463.797363,0.563477,0.75
5,E_Success_CollGreen,1000.0,5463.927246,0.560059,0.75
5,E_Success_CollGreen,1000.0,5463.987305,0.563477,0.8
5,E_Success_InterCeptRed,1000.0,5464.487305,0.316895,0.8
5,E_Success_CollGreen,1000.0,5464.343262,0.559082,0.8
5,E_Failure_CollRed,1000.0,5464.36084,0.55957,0.8
5,E_Failure_InterCeptGreen,1000.0,5464.92041,0.038574,0.75
5,E_Success_CollGreen,1000.0,5464.550781,0.556152,0.75
5,E_Success_CollGreen,1000.0,5464.804199,0.552734,0.75
5,E_Success_CollGreen,1000.0,5464.902344,0.556641,0.75
5,E_Failure_CollRed,1000.0,5464.958984,0.556641,0.75
5,E_Failure_InterCeptGreen,1000.0,5465.356934,0.27832,0.7
5,E_Success_CollGreen,1000.0,5465.106934,0.560059,0.65
5,E_Success_InterCeptRed,1000.0,5465.458984,0.524902,0.65
5,E_Success_CollGreen,1000.0,5465.515625,0.560059,0.65
5,E_Success_InterCeptRed,1000.0,5465.635254,0.44043,0.7
5,E_Success_CollGreen,1000.0,5465.666992,0.55957,0.7
5,E_Success_InterCeptRed,1000.0,5465.983887,0.394043,0.75
5,E_Success_InterCeptRed,1000.0,5466.075684,0.439941,0.75
5,E_Failure_CollRed,1000.0,5466.075684,0.55957,0.75
5,E_Success_CollGreen,1000.0,5466.226562,0.560059,0.7
5,E_Success_CollGreen,1000.0,5466.37793,0.556641,0.75
5,E_Success_InterCeptRed,1000.0,5466.515625,0.539062,0.75
5,E_Success_CollGreen,1000.0,5466.635254,0.560059,0.75
5,E_Success_CollGreen,1000.0,5466.786621,0.560059,0.75
5,E_Success_CollGreen,1000.0,5466.93457,0.563477,0.75
5,E_Failure_CollRed,1000.0,5467.054688,0.55957,0.8
5,E_Success_InterCeptRed,1000.0,5467.614258,0.105469,0.8
5,E_Success_CollGreen,1000.0,5467.195312,0.562988,0.8
5,E_Success_InterCeptRed,1000.0,5467.34668,0.520996,0.8
5,E_Success_InterCeptRed,1000.0,5467.498047,0.51416,0.8
5,E_Success_InterCeptRed,1000.0,5467.867676,0.366699,0.85
5,E_Success_CollGreen,1000.0,5467.719727,0.557617,0.9
5,E_Failure_CollRed,1000.0,5467.758301,0.561035,0.9
5,E_Failure_CollRed,1000.0,5468.012207,0.557129,0.85
5,E_Success_InterCeptRed,1000.0,5468.569336,0.035156,0.8
5,E_Success_CollGreen,1000.0,5468.234375,0.556641,0.8
5,E_Success_CollGreen,1000.0,5468.277344,0.55957,0.8
5,E_Success_CollGreen,1000.0,5468.319336,0.560059,0.8
5,E_Success_InterCeptRed,1000.0,5468.604492,0.388184,0.8
5,E_Success_InterCeptRed,1000.0,5468.791016,0.388184,0.85
5,E_Success_CollGreen,1000.0,5468.836914,0.557129,0.85
5,E_Success_CollGreen,1000.0,5468.879395,0.556641,0.85
5,E_Success_CollGreen,1000.0,5468.992676,0.556152,0.85
5,E_Success_InterCeptRed,1000.0,5469.179199,0.387207,0.85
5,E_Success_CollGreen,1000.0,5469.394043,0.562988,0.85
5,E_Failure_CollRed,1000.0,5469.436035,0.55957,0.85
5,E_Success_CollGreen,1000.0,5469.548828,0.559082,0.85
5,E_Failure_CollRed,1000.0,5469.566406,0.555664,0.85
5,E_Success_InterCeptRed,1000.0,5469.995605,0.396484,0.8
5,E_Failure_CollRed,1000.0,5469.957031,0.554688,0.8
5,E_Failure_InterCeptGreen,1000.0,5470.511719,0.010742,0.75
5,E_Success_InterCeptRed,1000.0,5470.12207,0.488281,0.7
5,E_Failure_CollRed,1000.0,5470.10791,0.54834,0.7
5,E_Success_InterCeptRed,1000.0,5470.65625,0.095215,0.7
5,E_Success_CollGreen,1000.0,5470.39209,0.547363,0.75
5,E_Success_InterCeptRed,1000.0,5470.610352,0.427734,0.75
5,E_Success_CollGreen,1000.0,5470.522461,0.540527,0.75
5,E_Success_InterCeptRed,1000.0,5470.751465,0.35791,0.75
5,E_Success_CollGreen,1000.0,5470.939453,0.549805,0.75
5,E_Success_CollGreen,1000.0,5471.038086,0.549805,0.75
5,E_Success_CollGreen,1000.0,5471.062988,0.553223,0.75
5,E_Failure_CollRed,1000.0,5471.109375,0.552246,0.75
5,E_Failure_InterCeptGreen,1000.0,5471.661621,0.024902,0.7
5,E_Success_InterCeptRed,1000.0,5471.616211,0.369629,0.65
5,E_Failure_CollRed,1000.0,5471.489258,0.557129,0.65
5,E_Success_CollGreen,1000.0,5471.587891,0.557129,0.6
5,E_Success_InterCeptRed,1000.0,5472.046387,0.126465,0.65
5,E_Success_CollGreen,1000.0,5471.686523,0.553223,0.65
5,E_Success_CollGreen,1000.0,5471.98584,0.556641,0.7
5,E_Success_CollGreen,1000.0,5472.14502,0.560059,0.7
5,E_Failure_CollRed,1000.0,5472.172852,0.560059,0.75
5,E_Success_InterCeptRed,1000.0,5472.239746,0.518066,0.75
5,E_Success_InterCeptRed,1000.0,5472.54248,0.376953,0.75
5,E_Failure_InterCeptGreen,1000.0,5472.919434,0.211426,0.8
5,E_Success_InterCeptRed,1000.0,5472.757812,0.50293,0.75
5,E_Failure_CollRed,1000.0,5472.705078,0.555664,0.75
5,E_Failure_CollRed,1000.0,5472.73291,0.556152,0.7
5,E_Success_InterCeptRed,1000.0,5473.260742,0.341797,0.65
5,E_Failure_CollRed,1000.0,5473.130859,0.552246,0.65
5,E_Success_CollGreen,1000.0,5473.260742,0.552734,0.6
5,E_Success_CollGreen,1000.0,5473.289062,0.556152,0.6
5,E_Success_InterCeptRed,1000.0,5473.602539,0.467773,0.6
5,E_Success_InterCeptRed,1000.0,5473.683105,0.510742,0.65
5,E_Success_InterCeptRed,1000.0,5473.845215,0.47168,0.7
5,E_Success_CollGreen,1000.0,5473.813477,0.55957,0.7
5,E_Success_InterCeptRed,1000.0,5474.070312,0.549805,0.75
5,E_Success_InterCeptRed,1000.0,5474.193848,0.482422,0.75
5,E_Failure_CollRed,1000.0,5474.316895,0.560059,0.75
5,E_Failure_CollRed,1000.0,5474.373047,0.560059,0.7
5,E_Success_InterCeptRed,1000.0,5474.620117,0.383301,0.65
5,E_Success_CollGreen,1000.0,5474.67627,0.556152,0.65
5,E_Success_InterCeptRed,1000.0,5475.003418,0.363281,0.7
5,E_Failure_CollRed,1000.0,5474.876953,0.560059,0.7
5,E_Success_CollGreen,1000.0,5474.933105,0.556641,0.65
5,E_Success_InterCeptRed,1000.0,5475.232422,0.388672,0.7
5,E_Success_InterCeptRed,1000.0,5475.366699,0.490723,0.7
5,E_Success_CollGreen,1000.0,5475.437012,0.557617,0.75
5,E_Success_CollGreen,1000.0,5475.489746,0.557617,0.8
5,E_Failure_CollRed,1000.0,5475.621094,0.556152,0.8
5,E_Success_InterCeptRed,1000.0,5475.857422,0.474609,0.8
5,E_Failure_InterCeptGreen,1000.0,5476.177246,0.267578,0.8
5,E_Failure_CollRed,1000.0,5475.994629,0.562988,0.75
5,E_Failure_CollRed,1000.0,5476.047363,0.562988,0.7
5,E_Success_InterCeptRed,1000.0,5476.610352,0.080566,0.65
5,E_Success_InterCeptRed,1000.0,5476.332031,0.531738,0.65
5,E_Success_InterCeptRed,1000.0,5476.444824,0.499512,0.65
5,E_Failure_CollRed,1000.0,5476.557617,0.55957,0.65
5,E_Success_CollGreen,1000.0,5476.690918,0.552734,0.6
5,E_Success_InterCeptRed,1000.0,5476.86377,0.467773,0.65
5,E_Failure_CollRed,1000.0,5476.944336,0.553711,0.7
5,E_Failure_InterCeptGreen,1000.0,5477.498047,0.02832,0.65
5,E_Failure_CollRed,1000.0,5477.117188,0.557129,0.6
5,E_Success_CollGreen,1000.0,5477.243652,0.557129,0.55
5,E_Success_CollGreen,1000.0,5477.331543,0.553711,0.6
5,E_Success_CollGreen,1000.0,5477.526367,0.556152,0.6
5,E_Success_InterCeptRed,1000.0,5477.800781,0.404785,0.6
5,E_Success_CollGreen,1000.0,5477.674316,0.559082,0.6
5,E_Success_InterCeptRed,1000.0,5477.885254,0.376465,0.6
5,E_Success_CollGreen,1000.0,5478.08252,0.562988,0.6
5,E_Success_InterCeptRed,1000.0,5478.205566,0.496094,0.65
5,E_Success_CollGreen,1000.0,5478.233398,0.55957,0.65
5,E_Success_CollGreen,1000.0,5478.261719,0.556152,0.7
5,E_Success_CollGreen,1000.0,5478.645508,0.55957,0.75
5,E_Success_InterCeptRed,1000.0,5478.817871,0.404785,0.8
5,E_Success_CollGreen,1000.0,5478.70166,0.556152,0.8
5,E_Success_CollGreen,1000.0,5478.792969,0.557129,0.8
5,E_Success_InterCeptRed,1000.0,5479.205078,0.434082,0.8
5,E_Success_CollGreen,1000.0,5479.222656,0.553711,0.85
5,E_Success_InterCeptRed,1000.0,5479.350098,0.443848,0.85
5,E_Success_CollGreen,1000.0,5479.257812,0.557617,0.85
5,E_Success_InterCeptRed,1000.0,5479.63916,0.27832,0.9
5,E_Success_CollGreen,1000.0,5479.776367,0.563477,0.95
5,E_Success_CollGreen,1000.0,5479.793945,0.563477,1.0
5,E_Success_InterCeptRed,1000.0,5479.91748,0.45752,1.0
5,E_Success_CollGreen,1000.0,5479.81543,0.563477,1.0
5,E_Success_InterCeptRed,1000.0,5480.375,0.397949,1.0
5,E_Success_CollGreen,1000.0,5480.339844,0.556152,1.0
5,E_Success_CollGreen,1000.0,5480.357422,0.556152,1.0
5,E_Success_CollGreen,1000.0,5480.378906,0.555664,1.0
5,E_Success_InterCeptRed,1000.0,5480.772949,0.521973,1.0
5,E_Success_InterCeptRed,1000.0,5480.895996,0.479492,1.0
5,E_Success_InterCeptRed,1000.0,5480.93457,0.521973,1.0
5,E_Failure_CollRed,1000.0,5480.913574,0.557129,1.0
5,E_Success_InterCeptRed,1000.0,5481.470703,0.098633,0.95
5,E_Success_InterCeptRed,1000.0,5481.375488,0.45752,0.95
5,E_Success_CollGreen,1000.0,5481.294922,0.555664,0.95
5,E_Success_CollGreen,1000.0,5481.456543,0.556152,0.95
5,E_Success_CollGreen,1000.0,5481.569336,0.560059,0.95
5,E_Success_CollGreen,1000.0,5481.833008,0.557617,0.95
5,E_Success_CollGreen,1000.0,5481.850586,0.561035,0.95
5,E_Success_InterCeptRed,1000.0,5482.012695,0.45166,0.95
5,E_Success_CollGreen,1000.0,5482.129395,0.560547,0.95
5,E_Success_InterCeptRed,1000.0,5482.464355,0.443848,0.95
5,E_Success_CollGreen,1000.0,5482.390625,0.556152,0.95
5,E_Success_CollGreen,1000.0,5482.411621,0.556152,0.95
5,E_Success_InterCeptRed,1000.0,5482.689941,0.447266,0.95
5,E_Failure_CollRed,1000.0,5482.908203,0.553711,0.95
5,E_Success_InterCeptRed,1000.0,5483.461914,0.035156,0.9
5,E_Success_CollGreen,1000.0,5482.946777,0.557617,0.9
5,E_Success_CollGreen,1000.0,5482.967773,0.557617,0.9
5,E_Success_CollGreen,1000.0,5483.137207,0.560547,0.9
5,E_Success_InterCeptRed,1000.0,5483.49707,0.408203,0.9
5,E_Success_CollGreen,1000.0,5483.504395,0.563477,0.9
5,E_Success_CollGreen,1000.0,5483.525391,0.560059,0.95
5,E_Success_CollGreen,1000.0,5483.697754,0.560547,0.95
5,E_Success_InterCeptRed,1000.0,5483.905273,0.546387,0.95
5,E_Success_InterCeptRed,1000.0,5484.085449,0.482422,0.95
5,E_Failure_CollRed,1000.0,5484.067871,0.557129,0.95
5,E_Success_InterCeptRed,1000.0,5484.625,0.062988,0.9
5,E_Failure_CollRed,1000.0,5484.258301,0.556641,0.9
5,E_Success_CollGreen,1000.0,5484.45166,0.553711,0.85
5,E_Success_InterCeptRed,1000.0,5484.687988,0.366699,0.85
5,E_Success_CollGreen,1000.0,5484.567871,0.553711,0.85
5,E_Success_CollGreen,1000.0,5484.814941,0.556641,0.85
5,E_Success_InterCeptRed,1000.0,5485.005371,0.446777,0.85
5,E_Success_InterCeptRed,1000.0,5485.121582,0.418945,0.85
5,E_Success_CollGreen,1000.0,5485.054688,0.556152,0.85
5,E_Failure_InterCeptGreen,1000.0,5485.61084,0.316406,0.9
5,E_Success_CollGreen,1000.0,5485.371582,0.55957,0.85
5,E_Success_CollGreen,1000.0,5485.452148,0.556152,0.85
5,E_Failure_CollRed,1000.0,5485.540527,0.555664,0.85
5,E_Success_InterCeptRed,1000.0,5486.096191,0.081055,0.8
5,E_Success_CollGreen,1000.0,5485.927246,0.552734,0.8
5,E_Success_CollGreen,1000.0,5485.931152,0.55957,0.8
5,E_Success_InterCeptRed,1000.0,5486.177246,0.366211,0.8
5,E_Success_CollGreen,1000.0,5486.008301,0.556152,0.8
5,E_Success_InterCeptRed,1000.0,5486.564453,0.419434,0.8
5,E_Success_CollGreen,1000.0,5486.47998,0.557129,0.8
5,E_Success_CollGreen,1000.0,5486.490723,0.556641,0.85
5,E_Success_CollGreen,1000.0,5486.543457,0.553223,0.85
5,E_Success_InterCeptRed,1000.0,5487.037109,0.429199,0.9
5,E_Success_CollGreen,1000.0,5486.983887,0.556152,0.9
5,E_Success_InterCeptRed,1000.0,5487.09668,0.45752,0.9
5,E_Success_CollGreen,1000.0,5487.047363,0.55957,0.9
5,E_Failure_InterCeptGreen,1000.0,5487.540039,0.299805,0.9
5,E_Success_InterCeptRed,1000.0,5487.466309,0.557617,0.85
5,E_Success_InterCeptRed,1000.0,5487.554199,0.500977,0.85
5,E_Failure_CollRed,1000.0,5487.606934,0.561035,0.85
5,E_Success_CollGreen,1000.0,5487.839844,0.553711,0.85
5,E_Success_CollGreen,1000.0,5488.023926,0.552246,0.85
5,E_Success_CollGreen,1000.0,5488.055176,0.552734,0.85
5,E_Success_CollGreen,1000.0,5488.167969,0.556641,0.9
5,E_Success_InterCeptRed,1000.0,5488.393555,0.45459,0.9
5,E_Success_InterCeptRed,1000.0,5488.576172,0.409668,0.9
5,E_Success_CollGreen,1000.0,5488.60791,0.557129,0.9
5,E_Success_InterCeptRed,1000.0,5488.848145,0.401367,0.9
5,E_Success_CollGreen,1000.0,5488.724609,0.556641,0.9
5,E_Success_CollGreen,1000.0,5488.98584,0.555664,0.9
5,E_Success_InterCeptRed,1000.0,5489.165039,0.475098,0.9
5,E_Success_InterCeptRed,1000.0,5489.28125,0.482422,0.9
5,E_Success_CollGreen,1000.0,5489.249512,0.556641,0.9
5,E_Success_InterCeptRed,1000.0,5489.541504,0.434082,0.9
5,E_Success_CollGreen,1000.0,5489.640137,0.557129,0.9
5,E_Success_InterCeptRed,1000.0,5489.806152,0.479004,0.9
5,E_Failure_CollRed,1000.0,5489.763672,0.560059,0.9
5,E_Failure_InterCeptGreen,1000.0,5490.32373,0.074707,0.9
5,E_Success_CollGreen,1000.0,5489.975586,0.552734,0.85
5,E_Success_InterCeptRed,1000.0,5490.197266,0.503906,0.85
5,E_Failure_CollRed,1000.0,5490.285156,0.553711,0.9
5,E_Success_InterCeptRed,1000.0,5490.52832,0.349609,0.85
5,E_Success_CollGreen,1000.0,5490.398438,0.557129,0.85
5,E_Success_InterCeptRed,1000.0,5490.838867,0.193848,0.85
5,E_Success_InterCeptRed,1000.0,5490.701172,0.461914,0.85
5,E_Success_InterCeptRed,1000.0,5491.032715,0.320312,0.85
5,E_Success_CollGreen,1000.0,5490.87793,0.556152,0.85
5,E_Failure_CollRed,1000.0,5490.955566,0.562988,0.85
5,E_Success_CollGreen,1000.0,5491.163086,0.55957,0.8
5,E_Failure_CollRed,1000.0,5491.353027,0.556641,0.8
5,E_Success_InterCeptRed,1000.0,5491.909668,0.024414,0.75
5,E_Failure_CollRed,1000.0,5491.434082,0.55957,0.75
5,E_Failure_CollRed,1000.0,5491.518555,0.560059,0.7
5,E_Success_CollGreen,1000.0,5491.722656,0.556152,0.65
5,E_Success_InterCeptRed,1000.0,5491.993652,0.295898,0.65
5,E_Failure_CollRed,1000.0,5491.934082,0.553223,0.65
5,E_Success_InterCeptRed,1000.0,5492.487305,0.070312,0.6
5,E_Failure_CollRed,1000.0,5492.078613,0.556152,0.65
5,E_Failure_CollRed,1000.0,5492.278809,0.557617,0.65
5,E_Success_CollGreen,1000.0,5492.289551,0.554199,0.6
5,E_Success_CollGreen,1000.0,5492.557617,0.557617,0.6
5,E_Failure_CollRed,1000.0,5492.634766,0.561035,0.65
5,E_Failure_InterCeptGreen,1000.0,5492.836426,0.44043,0.6
5,E_Success_InterCeptRed,1000.0,5492.84375,0.44043,0.55
5,E_Success_CollGreen,1000.0,5493.115234,0.560547,0.55
5,E_Success_CollGreen,1000.0,5493.195801,0.560547,0.55
5,E_Success_CollGreen,1000.0,5493.276855,0.557129,0.55
5,E_Success_CollGreen,1000.0,5493.28418,0.556641,0.55
5,E_Failure_InterCeptGreen,1000.0,5493.84082,0.349121,0.6
5,E_Failure_CollRed,1000.0,5493.675781,0.556152,0.55
5,E_Success_InterCeptRed,1000.0,5493.833984,0.444336,0.55
5,E_Success_CollGreen,1000.0,5493.756348,0.557129,0.55
5,E_Success_InterCeptRed,1000.0,5494.231934,0.226074,0.6
5,E_Success_CollGreen,1000.0,5494.189941,0.554199,0.65
5,E_Success_CollGreen,1000.0,5494.27832,0.553711,0.65
5,E_Success_CollGreen,1000.0,5494.313477,0.557129,0.65
5,E_Success_CollGreen,1000.0,5494.458008,0.556641,0.7
5,E_Success_InterCeptRed,1000.0,5494.832031,0.418457,0.7
5,E_Success_CollGreen,1000.0,5494.744141,0.562988,0.75
5,E_Success_InterCeptRed,1000.0,5495.014648,0.391113,0.8
5,E_Success_CollGreen,1000.0,5494.870605,0.560059,0.8
5,E_Success_CollGreen,1000.0,5495.250488,0.553711,0.8
5,E_Success_CollGreen,1000.0,5495.307129,0.556641,0.85
5,E_Success_InterCeptRed,500.0,5495.804199,0.54541,0.9
5,E_Success_CollGreen,500.0,5495.405762,1.109863,0.9
5,E_Success_CollGreen,500.0,5495.430664,1.11377,0.9
5,E_Success_InterCeptRed,500.0,5496.349609,0.49707,0.9
5,E_Success_CollGreen,500.0,5495.86377,1.116699,0.9
5,E_Success_InterCeptRed,500.0,5496.515625,0.545898,0.9
5,E_Success_InterCeptRed,500.0,5496.84668,0.48584,0.95
5,E_Success_InterCeptRed,500.0,5496.980469,0.539551,1.0
5,E_Success_InterCeptRed,500.0,5497.061523,0.563965,1.0
5,E_Success_CollGreen,500.0,5496.544434,1.119629,1.0
5,E_Success_InterCeptRed,500.0,5497.33252,0.578125,1.0
5,E_Success_InterCeptRed,500.0,5497.664062,0.556641,1.0
5,E_Success_InterCeptRed,500.0,5497.910645,0.521484,1.0
5,E_Success_InterCeptRed,500.0,5497.625488,0.99707,1.0
5,E_Success_CollGreen,500.0,5497.52002,1.116211,1.0
5,E_Success_InterCeptRed,500.0,5498.63623,0.454102,1.0
5,E_Success_InterCeptRed,500.0,5498.622559,0.548828,1.0
5,E_Success_CollGreen,500.0,5498.220703,1.123047,1.0
5,E_Success_CollGreen,500.0,5498.432129,1.119629,1.0
5,E_Success_InterCeptRed,500.0,5499.090332,0.930664,1.0
5,E_Success_InterCeptRed,500.0,5499.551758,0.592285,1.0
5,E_Success_InterCeptRed,500.0,5499.34375,0.930664,1.0
5,E_Success_CollGreen,500.0,5499.171387,1.113281,1.0
5,E_Success_CollGreen,500.0,5500.020996,1.115723,1.0
5,E_Success_CollGreen,500.0,5500.144043,1.119141,1.0
5,E_Success_CollGreen,500.0,5500.274414,1.119629,1.0
5,E_Success_CollGreen,500.0,5500.284668,1.120117,1.0
5,E_Success_InterCeptRed,500.0,5501.136719,0.469238,1.0
5,E_Success_InterCeptRed,500.0,5501.404785,0.42334,1.0
5,E_Success_InterCeptRed,500.0,5501.394043,0.613281,1.0
5,E_Success_InterCeptRed,500.0,5501.828125,0.489746,1.0
5,E_Success_CollGreen,500.0,5501.263184,1.117676,1.0
