GameDataRecords from User Named:OharaAsami
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Failure_CollRed,1000.0,1128.31604,0.535156,0.9
4,E_Failure_InterCeptGreen,1000.0,1128.851196,0.016724,0.85
4,E_Success_CollGreen,1000.0,1128.466553,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1128.784302,0.401367,0.8
4,E_Success_InterCeptRed,1000.0,1128.767578,0.451538,0.8
4,E_Failure_CollRed,1000.0,1128.86792,0.535156,0.8
4,E_Failure_InterCeptGreen,1000.0,1129.185669,0.234131,0.75
4,E_Failure_InterCeptGreen,1000.0,1129.403076,0.117065,0.7
4,E_Success_CollGreen,1000.0,1129.018433,0.55188,0.65
4,E_Success_CollGreen,1000.0,1129.219116,0.535156,0.65
4,E_Success_CollGreen,1000.0,1129.4198,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,1129.520142,0.468262,0.7
4,E_Success_CollGreen,1000.0,1129.570312,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1129.754272,0.418091,0.7
4,E_Failure_InterCeptGreen,1000.0,1129.954956,0.351196,0.7
4,E_Failure_CollRed,1000.0,1129.988403,0.535156,0.65
4,E_Failure_InterCeptGreen,1000.0,1130.52356,0.016724,0.65
4,E_Success_CollGreen,1000.0,1130.122192,0.55188,0.6
4,E_Success_CollGreen,1000.0,1130.172363,0.535156,0.6
4,E_Failure_CollRed,1000.0,1130.306152,0.535156,0.6
4,E_Success_InterCeptRed,1000.0,1130.841309,0.066895,0.55
4,E_Success_CollGreen,1000.0,1130.540283,0.535156,0.6
4,E_Success_CollGreen,1000.0,1130.674072,0.55188,0.65
4,E_Success_CollGreen,1000.0,1130.70752,0.55188,0.65
4,E_Success_CollGreen,1000.0,1130.908203,0.535156,0.65
4,E_Success_CollGreen,1000.0,1131.075439,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1131.259399,0.434814,0.7
4,E_Success_CollGreen,1000.0,1131.225952,0.55188,0.75
4,E_Success_CollGreen,1000.0,1131.443359,0.55188,0.8
4,E_Failure_InterCeptGreen,1000.0,1131.995239,0.100342,0.8
4,E_Failure_CollRed,1000.0,1131.627319,0.55188,0.75
4,E_Failure_CollRed,1000.0,1131.694214,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,1132.179199,0.066895,0.65
4,E_Success_CollGreen,1000.0,1131.777832,0.55188,0.65
4,E_Success_CollGreen,1000.0,1132.095581,0.535156,0.65
4,E_Failure_InterCeptGreen,1000.0,1132.22937,0.501709,0.7
4,E_Success_CollGreen,1000.0,1132.246094,0.535156,0.7
4,E_Failure_CollRed,1000.0,1132.329712,0.55188,0.75
4,E_Success_InterCeptRed,1000.0,1132.881592,0.050171,0.7
4,E_Success_CollGreen,1000.0,1132.630737,0.55188,0.7
4,E_Success_CollGreen,1000.0,1132.731079,0.535156,0.75
4,E_Success_InterCeptRed,1000.0,1132.78125,0.55188,0.75
4,E_Failure_CollRed,1000.0,1132.931763,0.55188,0.75
4,E_Failure_InterCeptGreen,1000.0,1133.483643,0.0,0.7
4,E_Success_CollGreen,1000.0,1133.182617,0.55188,0.65
4,E_Success_CollGreen,1000.0,1133.266235,0.55188,0.65
4,E_Success_CollGreen,1000.0,1133.33313,0.535156,0.65
4,E_Success_InterCeptRed,1000.0,1133.483643,0.518433,0.65
4,E_Success_CollGreen,1000.0,1133.734497,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1133.818115,0.484985,0.65
4,E_Success_CollGreen,1000.0,1133.868286,0.55188,0.7
4,E_Success_CollGreen,1000.0,1134.002075,0.55188,0.75
4,E_Success_CollGreen,1000.0,1134.303101,0.535156,0.8
4,E_Failure_CollRed,1000.0,1134.286377,0.55188,0.8
4,E_Failure_InterCeptGreen,1000.0,1134.838257,0.016724,0.75
4,E_Success_CollGreen,1000.0,1134.420166,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1134.553955,0.535156,0.75
4,E_Failure_CollRed,1000.0,1134.838257,0.55188,0.75
4,E_Success_CollGreen,1000.0,1134.85498,0.535156,0.75
4,E_Failure_InterCeptGreen,1000.0,1135.390137,0.033447,0.75
4,E_Success_CollGreen,1000.0,1134.972046,0.55188,0.7
4,E_Failure_CollRed,1000.0,1135.089111,0.55188,0.7
4,E_Failure_InterCeptGreen,1000.0,1135.640991,0.050171,0.65
4,E_Failure_CollRed,1000.0,1135.390137,0.55188,0.65
4,E_Success_CollGreen,1000.0,1135.423584,0.535156,0.65
4,E_Success_InterCeptRed,1000.0,1135.942017,0.100342,0.65
4,E_Success_CollGreen,1000.0,1135.523926,0.55188,0.65
4,E_Failure_CollRed,1000.0,1135.691162,0.55188,0.65
4,E_Failure_InterCeptGreen,1000.0,1136.243042,0.133789,0.6
4,E_Success_CollGreen,1000.0,1135.95874,0.55188,0.55
4,E_Success_CollGreen,1000.0,1136.042358,0.535156,0.55
4,E_Success_InterCeptRed,1000.0,1136.577515,0.050171,0.55
4,E_Failure_CollRed,1000.0,1136.075806,0.55188,0.55
4,E_Success_InterCeptRed,1000.0,1136.627686,0.100342,0.5
4,E_Success_CollGreen,1000.0,1136.376831,0.55188,0.55
4,E_Failure_CollRed,1000.0,1136.51062,0.55188,0.6
4,E_Failure_InterCeptGreen,1000.0,1137.0625,0.033447,0.55
4,E_Success_CollGreen,1000.0,1136.627686,0.535156,0.5
4,E_Success_CollGreen,1000.0,1136.728027,0.535156,0.55
4,E_Success_CollGreen,1000.0,1136.928711,0.55188,0.55
4,E_Success_CollGreen,1000.0,1137.095947,0.535156,0.6
4,E_Success_InterCeptRed,1000.0,1137.162842,0.55188,0.6
4,E_Success_CollGreen,1000.0,1137.263184,0.55188,0.65
4,E_Success_CollGreen,1000.0,1137.480591,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1137.631104,0.434814,0.75
4,E_Success_InterCeptRed,1000.0,1137.714722,0.501709,0.75
4,E_Success_CollGreen,1000.0,1137.815063,0.55188,0.75
4,E_Success_CollGreen,1000.0,1138.032471,0.55188,0.75
4,E_Success_InterCeptRed,1000.0,1138.065918,0.535156,0.8
4,E_Success_CollGreen,1000.0,1138.216431,0.535156,0.85
4,E_Failure_CollRed,1000.0,1138.366943,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1138.918823,0.016724,0.8
4,E_Failure_CollRed,1000.0,1138.584351,0.55188,0.8
4,E_Success_CollGreen,1000.0,1138.601074,0.535156,0.8
4,E_Failure_InterCeptGreen,1000.0,1139.13623,0.066895,0.8
4,E_Failure_CollRed,1000.0,1138.751587,0.55188,0.75
4,E_Success_InterCeptRed,1000.0,1139.303467,0.100342,0.75
4,E_Failure_CollRed,1000.0,1138.935547,0.535156,0.8
4,E_Failure_InterCeptGreen,1000.0,1139.470703,0.066895,0.75
4,E_Failure_CollRed,1000.0,1139.13623,0.55188,0.7
4,E_Success_CollGreen,1000.0,1139.203125,0.55188,0.65
4,E_Failure_InterCeptGreen,1000.0,1139.68811,0.117065,0.65
4,E_Success_CollGreen,1000.0,1139.403809,0.535156,0.6
4,E_Success_CollGreen,1000.0,1139.537598,0.535156,0.6
4,E_Success_CollGreen,1000.0,1139.755005,0.55188,0.6
4,E_Success_CollGreen,1000.0,1139.805176,0.535156,0.6
4,E_Success_InterCeptRed,1000.0,1139.938965,0.468262,0.6
4,E_Success_CollGreen,1000.0,1140.072754,0.55188,0.6
4,E_Success_CollGreen,1000.0,1140.306885,0.55188,0.6
4,E_Success_CollGreen,1000.0,1140.340332,0.55188,0.6
4,E_Success_InterCeptRed,1000.0,1140.407227,0.501709,0.6
4,E_Success_CollGreen,1000.0,1140.624634,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1140.908936,0.401367,0.65
4,E_Success_CollGreen,1000.0,1140.858765,0.55188,0.7
4,E_Success_CollGreen,1000.0,1140.892212,0.55188,0.7
4,E_Success_CollGreen,1000.0,1141.176514,0.55188,0.75
4,E_Success_InterCeptRed,1000.0,1141.310303,0.451538,0.8
4,E_Failure_CollRed,1000.0,1141.410645,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1141.962524,0.016724,0.8
4,E_Failure_CollRed,1000.0,1141.444092,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1141.995972,0.066895,0.85
4,E_Failure_CollRed,1000.0,1141.728394,0.55188,0.85
4,E_Success_CollGreen,1000.0,1141.761841,0.535156,0.85
4,E_Success_InterCeptRed,1000.0,1142.280273,0.066895,0.85
4,E_Failure_CollRed,1000.0,1141.979248,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1142.531128,0.033447,0.8
4,E_Success_CollGreen,1000.0,1142.062866,0.535156,0.8
4,E_Success_CollGreen,1000.0,1142.296997,0.55188,0.8
4,E_Failure_CollRed,1000.0,1142.347168,0.535156,0.8
4,E_Failure_InterCeptGreen,1000.0,1142.882324,0.033447,0.75
4,E_Success_CollGreen,1000.0,1142.564575,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1142.598022,0.55188,0.7
4,E_Failure_InterCeptGreen,1000.0,1142.915771,0.317749,0.7
4,E_Success_CollGreen,1000.0,1142.848877,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1143.233521,0.418091,0.65
4,E_Failure_CollRed,1000.0,1143.116455,0.55188,0.65
4,E_Failure_InterCeptGreen,1000.0,1143.668335,0.0,0.6
4,E_Success_CollGreen,1000.0,1143.149902,0.535156,0.55
4,E_Success_CollGreen,1000.0,1143.400757,0.55188,0.6
4,E_Failure_CollRed,1000.0,1143.651611,0.535156,0.6
4,E_Success_InterCeptRed,1000.0,1144.186768,0.016724,0.6
4,E_Failure_CollRed,1000.0,1143.668335,0.55188,0.6
4,E_Failure_CollRed,1000.0,1143.685059,0.55188,0.6
4,E_Failure_InterCeptGreen,1000.0,1144.220215,0.033447,0.55
4,E_Success_InterCeptRed,1000.0,1144.236938,0.100342,0.5
4,E_Failure_CollRed,1000.0,1143.952637,0.55188,0.55
4,E_Success_InterCeptRed,1000.0,1144.504517,0.016724,0.5
4,E_Success_CollGreen,1000.0,1144.203491,0.535156,0.5
4,E_Failure_CollRed,1000.0,1144.253662,0.55188,0.5
4,E_Failure_InterCeptGreen,1000.0,1144.805542,0.016724,0.5
4,E_Failure_CollRed,1000.0,1144.33728,0.535156,0.5
4,E_Failure_InterCeptGreen,1000.0,1144.872437,0.050171,0.45
4,E_Success_CollGreen,1000.0,1144.52124,0.535156,0.4
4,E_Success_InterCeptRed,1000.0,1144.738647,0.535156,0.45
4,E_Failure_CollRed,1000.0,1144.822266,0.55188,0.45
4,E_Failure_InterCeptGreen,1000.0,1145.374146,0.033447,0.4
4,E_Failure_CollRed,1000.0,1144.922607,0.535156,0.4
4,E_Success_InterCeptRed,1000.0,1145.457764,0.050171,0.4
4,E_Success_CollGreen,1000.0,1145.056396,0.55188,0.4
4,E_Success_CollGreen,1000.0,1145.273804,0.535156,0.4
4,E_Success_CollGreen,1000.0,1145.407593,0.55188,0.45
4,E_Success_CollGreen,1000.0,1145.507935,0.535156,0.45
4,E_Success_CollGreen,1000.0,1145.608276,0.55188,0.5
4,E_Success_CollGreen,1000.0,1145.80896,0.55188,0.55
4,E_Success_InterCeptRed,1000.0,1145.959473,0.418091,0.6
4,E_Success_CollGreen,1000.0,1146.043091,0.55188,0.6
4,E_Success_CollGreen,1000.0,1146.160156,0.55188,0.65
4,E_Success_CollGreen,1000.0,1146.36084,0.55188,0.65
4,E_Success_CollGreen,1000.0,1146.377563,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1146.712036,0.351196,0.7
4,E_Failure_CollRed,1000.0,1146.594971,0.55188,0.75
4,E_Failure_InterCeptGreen,1000.0,1147.146851,0.016724,0.75
4,E_Success_InterCeptRed,1000.0,1146.929443,0.518433,0.75
4,E_Success_CollGreen,1000.0,1146.91272,0.55188,0.75
4,E_Success_CollGreen,1000.0,1147.063232,0.535156,0.75
4,E_Success_InterCeptRed,1000.0,1147.163574,0.518433,0.8
4,E_Success_CollGreen,1000.0,1147.447876,0.55188,0.85
4,E_Success_CollGreen,1000.0,1147.4646,0.55188,0.9
4,E_Success_InterCeptRed,1000.0,1147.598389,0.468262,0.9
4,E_Success_InterCeptRed,1000.0,1147.682007,0.484985,0.9
4,E_Success_InterCeptRed,1000.0,1147.999756,0.501709,0.9
4,E_Success_CollGreen,1000.0,1148.016479,0.55188,0.9
4,E_Success_InterCeptRed,1000.0,1148.166992,0.434814,0.9
4,E_Failure_CollRed,1000.0,1148.06665,0.535156,0.9
4,E_Failure_InterCeptGreen,1000.0,1148.601807,0.016724,0.85
4,E_Success_CollGreen,1000.0,1148.501465,0.55188,0.8
4,E_Failure_InterCeptGreen,1000.0,1148.61853,0.468262,0.8
4,E_Failure_CollRed,1000.0,1148.568359,0.55188,0.75
4,E_Failure_CollRed,1000.0,1148.601807,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,1149.136963,0.050171,0.65
4,E_Success_InterCeptRed,1000.0,1149.120239,0.217407,0.65
4,E_Success_CollGreen,1000.0,1149.053345,0.55188,0.7
4,E_Success_CollGreen,1000.0,1149.086792,0.535156,0.75
4,E_Success_CollGreen,1000.0,1149.187134,0.535156,0.75
4,E_Success_CollGreen,1000.0,1149.337646,0.535156,0.75
4,E_Failure_InterCeptGreen,1000.0,1149.872803,0.250854,0.75
4,E_Success_CollGreen,1000.0,1149.605225,0.55188,0.7
4,E_Failure_CollRed,1000.0,1149.621948,0.55188,0.7
4,E_Failure_InterCeptGreen,1000.0,1149.72229,0.484985,0.65
4,E_Success_InterCeptRed,1000.0,1150.173828,0.18396,0.6
4,E_Failure_CollRed,1000.0,1150.123657,0.535156,0.6
4,E_Failure_CollRed,1000.0,1150.157104,0.55188,0.55
4,E_Failure_InterCeptGreen,1000.0,1150.708984,0.016724,0.5
4,E_Failure_CollRed,1000.0,1150.207275,0.535156,0.45
4,E_Failure_InterCeptGreen,1000.0,1150.742432,0.050171,0.45
4,E_Failure_InterCeptGreen,1000.0,1150.357788,0.501709,0.45
4,E_Success_InterCeptRed,1000.0,1150.658813,0.501709,0.4
4,E_Success_CollGreen,1000.0,1150.725708,0.55188,0.45
4,E_Failure_CollRed,1000.0,1150.792603,0.535156,0.5
4,E_Success_InterCeptRed,1000.0,1151.327759,0.016724,0.5
4,E_Success_CollGreen,1000.0,1150.859497,0.535156,0.5
4,E_Success_InterCeptRed,1000.0,1151.394653,0.301025,0.5
4,E_Failure_CollRed,1000.0,1151.160522,0.535156,0.5
4,E_Success_CollGreen,1000.0,1151.277588,0.55188,0.45
4,E_Failure_CollRed,1000.0,1151.344482,0.535156,0.45
4,E_Success_InterCeptRed,1000.0,1151.879639,0.066895,0.4
4,E_Success_InterCeptRed,1000.0,1151.695679,0.317749,0.45
4,E_Failure_CollRed,1000.0,1151.695679,0.535156,0.45
4,E_Success_CollGreen,1000.0,1151.829468,0.55188,0.45
4,E_Success_CollGreen,1000.0,1151.946533,0.535156,0.5
4,E_Success_InterCeptRed,1000.0,1152.013428,0.535156,0.5
4,E_Success_InterCeptRed,1000.0,1152.230835,0.484985,0.55
4,E_Failure_CollRed,1000.0,1152.381348,0.55188,0.6
4,E_Success_InterCeptRed,1000.0,1152.933228,0.0,0.6
4,E_Success_CollGreen,1000.0,1152.481689,0.55188,0.65
4,E_Success_CollGreen,1000.0,1152.548584,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,1152.71582,0.384644,0.75
4,E_Success_CollGreen,1000.0,1152.933228,0.55188,0.75
4,E_Success_CollGreen,1000.0,1153.033569,0.55188,0.75
4,E_Success_CollGreen,1000.0,1153.100464,0.535156,0.8
4,E_Success_CollGreen,1000.0,1153.08374,0.55188,0.8
4,E_Success_CollGreen,1000.0,1153.485107,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1153.63562,0.401367,0.8
4,E_Success_CollGreen,1000.0,1153.585449,0.55188,0.85
4,E_Success_CollGreen,1000.0,1153.63562,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1154.036987,0.334473,0.9
4,E_Success_InterCeptRed,1000.0,1154.036987,0.518433,0.9
4,E_Success_CollGreen,1000.0,1154.137329,0.55188,0.9
4,E_Success_InterCeptRed,1000.0,1154.1875,0.55188,0.95
4,E_Failure_CollRed,1000.0,1154.37146,0.535156,0.95
4,E_Success_InterCeptRed,1000.0,1154.906616,0.133789,0.9
4,E_Failure_CollRed,1000.0,1154.55542,0.55188,0.9
4,E_Success_InterCeptRed,1000.0,1155.1073,0.033447,0.85
4,E_Failure_CollRed,1000.0,1154.689209,0.55188,0.9
4,E_Failure_InterCeptGreen,1000.0,1155.241089,0.033447,0.85
4,E_Success_CollGreen,1000.0,1154.73938,0.535156,0.8
4,E_Success_InterCeptRed,1000.0,1155.040405,0.535156,0.8
4,E_Success_CollGreen,1000.0,1155.140747,0.55188,0.8
4,E_Failure_CollRed,1000.0,1155.274536,0.535156,0.8
4,E_Success_InterCeptRed,1000.0,1155.809692,0.016724,0.75
4,E_Success_CollGreen,1000.0,1155.274536,0.55188,0.75
4,E_Failure_InterCeptGreen,1000.0,1155.575562,0.36792,0.75
4,E_Success_InterCeptRed,1000.0,1155.692627,0.468262,0.7
4,E_Success_InterCeptRed,1000.0,1155.826416,0.451538,0.7
4,E_Success_CollGreen,1000.0,1155.826416,0.55188,0.7
4,E_Success_CollGreen,1000.0,1155.943481,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,1156.160889,0.518433,0.7
4,E_Success_InterCeptRed,1000.0,1156.277954,0.484985,0.7
4,E_Failure_InterCeptGreen,1000.0,1156.478638,0.36792,0.7
4,E_Success_InterCeptRed,1000.0,1156.378296,0.55188,0.65
4,E_Failure_CollRed,1000.0,1156.679321,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1157.231201,0.0,0.65
4,E_Failure_CollRed,1000.0,1156.762939,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,1157.298096,0.050171,0.65
4,E_Success_CollGreen,1000.0,1156.846558,0.535156,0.7
4,E_Failure_CollRed,1000.0,1156.930176,0.535156,0.75
4,E_Failure_InterCeptGreen,1000.0,1157.465332,0.117065,0.7
4,E_Failure_CollRed,1000.0,1157.231201,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1157.783081,0.083618,0.6
4,E_Failure_CollRed,1000.0,1157.348267,0.535156,0.65
4,E_Success_CollGreen,1000.0,1157.381714,0.55188,0.6
4,E_Success_InterCeptRed,1000.0,1157.883423,0.117065,0.6
4,E_Failure_CollRed,1000.0,1157.582397,0.535156,0.65
4,E_Failure_InterCeptGreen,1000.0,1158.117554,0.217407,0.6
4,E_Success_CollGreen,1000.0,1157.866699,0.55188,0.55
4,E_Success_InterCeptRed,1000.0,1157.933594,0.55188,0.55
4,E_Failure_CollRed,1000.0,1158.000488,0.535156,0.55
4,E_Success_InterCeptRed,1000.0,1158.535645,0.016724,0.5
4,E_Failure_InterCeptGreen,1000.0,1158.485474,0.250854,0.5
4,E_Failure_CollRed,1000.0,1158.334961,0.535156,0.5
4,E_Success_CollGreen,1000.0,1158.418579,0.55188,0.45
4,E_Success_InterCeptRed,1000.0,1158.870117,0.100342,0.5
4,E_Success_CollGreen,1000.0,1158.552368,0.535156,0.5
4,E_Success_CollGreen,1000.0,1158.736328,0.535156,0.55
4,E_Success_InterCeptRed,1000.0,1158.970459,0.418091,0.55
4,E_Success_CollGreen,1000.0,1158.970459,0.55188,0.55
4,E_Success_CollGreen,1000.0,1159.087524,0.55188,0.6
4,E_Success_CollGreen,1000.0,1159.271484,0.55188,0.65
4,E_Success_CollGreen,1000.0,1159.38855,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,1159.522339,0.451538,0.7
4,E_Success_InterCeptRed,1000.0,1159.639404,0.468262,0.75
4,E_Success_CollGreen,1000.0,1159.823364,0.55188,0.75
4,E_Success_InterCeptRed,500.0,1160.375244,0.050171,0.75
4,E_Failure_CollRed,1000.0,1159.923706,0.55188,0.8
4,E_Failure_CollRed,1000.0,1159.973877,0.55188,0.8
4,E_Success_InterCeptRed,500.0,1160.525757,0.083618,0.75
4,E_Success_InterCeptRed,500.0,1160.475586,0.150513,0.75
4,E_Failure_CollRed,1000.0,1160.107666,0.535156,0.8
4,E_Failure_InterCeptGreen,500.0,1160.626099,0.217407,0.75
4,E_Success_InterCeptRed,500.0,1160.642822,0.317749,0.75
4,E_Success_InterCeptRed,500.0,1160.425415,0.73584,0.8
4,E_Success_InterCeptRed,500.0,1160.960571,0.652222,0.8
4,E_Success_CollGreen,500.0,1160.609375,1.10376,0.8
4,E_Success_InterCeptRed,500.0,1160.843506,0.886353,0.8
4,E_Success_InterCeptRed,500.0,1161.729858,0.468262,0.8
4,E_Success_CollGreen,500.0,1161.161255,1.087036,0.8
4,E_Success_InterCeptRed,500.0,1162.19812,0.501709,0.8
4,E_Success_CollGreen,500.0,1161.612793,1.087036,0.8
4,E_Success_CollGreen,500.0,1161.713135,1.10376,0.8
4,E_Success_CollGreen,500.0,1162.248291,1.10376,0.8
4,E_Success_CollGreen,500.0,1162.699829,1.087036,0.8
4,E_Success_InterCeptRed,500.0,1163.352051,0.451538,0.8
4,E_Success_CollGreen,500.0,1162.699829,1.10376,0.8
4,E_Success_CollGreen,500.0,1162.816895,1.10376,0.8
4,E_Success_InterCeptRed,500.0,1163.803589,0.501709,0.85
4,E_Success_InterCeptRed,500.0,1163.920654,0.568604,0.9
4,E_Success_InterCeptRed,500.0,1163.803589,0.769287,0.9
4,E_Success_CollGreen,500.0,1163.786865,1.10376,0.9
4,E_Success_InterCeptRed,500.0,1164.572876,0.585327,0.95
4,E_Success_CollGreen,500.0,1164.305298,1.087036,1.0
4,E_Success_CollGreen,500.0,1164.489258,1.10376,1.0
4,E_Success_InterCeptRed,500.0,1165.158203,0.484985,1.0
4,E_Success_CollGreen,500.0,1164.890625,1.10376,1.0
4,E_Success_InterCeptRed,500.0,1165.994385,0.36792,1.0
4,E_Success_CollGreen,500.0,1165.392334,1.10376,1.0
4,E_Success_CollGreen,500.0,1165.593018,1.10376,1.0
4,E_Success_CollGreen,500.0,1165.643188,1.087036,1.0
4,E_Success_InterCeptRed,500.0,1166.696777,0.451538,1.0
4,E_Success_CollGreen,500.0,1166.362305,1.087036,1.0
4,E_Success_InterCeptRed,500.0,1167.148315,0.434814,1.0
4,E_Success_CollGreen,500.0,1166.496094,1.10376,1.0
4,E_Success_CollGreen,500.0,1166.730225,1.10376,1.0
4,E_Success_InterCeptRed,500.0,1167.449341,0.518433,1.0
4,E_Success_InterCeptRed,500.0,1167.58313,0.652222,1.0
4,E_Success_InterCeptRed,500.0,1167.599854,0.668945,1.0
4,E_Success_InterCeptRed,500.0,1167.833984,0.55188,1.0
4,E_Success_InterCeptRed,500.0,1168.235352,0.602051,1.0
4,E_Success_InterCeptRed,500.0,1168.385864,0.585327,1.0
4,E_Success_CollGreen,500.0,1167.967773,1.087036,1.0
4,E_Success_CollGreen,500.0,1168.268799,1.087036,1.0
4,E_Success_InterCeptRed,500.0,1169.355835,0.401367,1.0
4,E_Success_CollGreen,500.0,1168.837402,1.10376,1.0
4,E_Success_CollGreen,500.0,1168.971191,1.087036,1.0
4,E_Success_CollGreen,500.0,1169.05481,1.10376,1.0
4,E_Success_InterCeptRed,500.0,1169.757202,0.418091,1.0
4,E_Success_CollGreen,500.0,1169.941162,1.10376,1.0
4,E_Success_CollGreen,500.0,1170.058228,1.10376,1.0
4,E_Success_CollGreen,500.0,1170.175293,1.087036,1.0
4,E_Success_CollGreen,500.0,1170.158569,1.10376,1.0
4,E_Success_InterCeptRed,500.0,1171.262329,0.301025,1.0
4,E_Success_InterCeptRed,500.0,1171.161987,0.55188,1.0
4,E_Success_InterCeptRed,500.0,1171.262329,0.568604,1.0
4,E_Success_InterCeptRed,500.0,1171.563354,0.501709,1.0
4,E_Success_CollGreen,500.0,1171.044922,1.10376,1.0
4,E_Success_InterCeptRed,500.0,1172.065063,0.418091,1.0
4,E_Success_InterCeptRed,500.0,1172.148682,0.635498,1.0
4,E_Success_CollGreen,500.0,1171.713867,1.087036,1.0
4,E_Success_CollGreen,500.0,1171.830933,1.087036,1.0
4,E_Failure_InterCeptGreen,500.0,1172.483154,0.819458,1.0
4,E_Success_InterCeptRed,500.0,1172.800903,0.652222,0.95
4,E_Success_InterCeptRed,500.0,1172.917969,0.635498,0.95
4,E_Success_CollGreen,500.0,1172.78418,1.10376,0.95
4,E_Success_InterCeptRed,500.0,1173.302612,0.585327,0.95
4,E_Success_InterCeptRed,500.0,1173.887939,0.468262,0.95
4,E_Success_InterCeptRed,500.0,1173.887939,0.602051,0.95
4,E_Success_CollGreen,500.0,1173.453125,1.087036,0.95
4,E_Success_CollGreen,500.0,1173.553467,1.087036,0.95
4,E_Success_InterCeptRed,500.0,1174.540161,0.418091,0.95
4,E_Failure_InterCeptGreen,500.0,1174.356201,0.819458,0.95
4,E_Success_InterCeptRed,500.0,1174.48999,0.685669,0.9
4,E_Success_InterCeptRed,500.0,1174.640503,0.719116,0.9
4,E_Success_InterCeptRed,500.0,1175.175659,0.602051,0.9
4,E_Success_CollGreen,500.0,1174.958252,1.087036,0.9
4,E_Success_CollGreen,500.0,1175.175659,1.087036,0.9
4,E_Success_InterCeptRed,500.0,1175.77771,0.55188,0.9
4,E_Success_CollGreen,500.0,1175.359619,1.087036,0.9
4,E_Success_InterCeptRed,500.0,1176.262695,0.451538,0.9
4,E_Failure_InterCeptGreen,500.0,1176.045288,0.852905,0.9
4,E_Success_InterCeptRed,500.0,1176.446655,0.585327,0.85
4,E_Failure_InterCeptGreen,500.0,1177.031982,0.267578,0.9
4,E_Failure_CollRed,500.0,1176.32959,1.10376,0.85
4,E_Success_InterCeptRed,500.0,1177.43335,0.033447,0.8
4,E_Success_CollGreen,500.0,1176.714233,1.087036,0.8
4,E_Success_InterCeptRed,500.0,1177.466797,0.468262,0.8
4,E_Success_CollGreen,500.0,1176.898193,1.087036,0.8
4,E_Success_CollGreen,500.0,1177.299561,1.087036,0.8
4,E_Failure_InterCeptGreen,500.0,1177.935059,0.501709,0.8
4,E_Success_InterCeptRed,500.0,1177.985229,0.501709,0.75
4,E_Success_CollGreen,500.0,1177.80127,1.10376,0.75
4,E_Failure_InterCeptGreen,500.0,1178.905029,0.033447,0.8
4,E_Success_InterCeptRed,500.0,1178.386597,0.752563,0.75
4,E_Success_InterCeptRed,500.0,1178.486938,1.020142,0.75
4,E_Success_CollGreen,500.0,1178.436768,1.10376,0.75
4,E_Success_InterCeptRed,500.0,1179.13916,0.752563,0.75
4,E_Success_CollGreen,500.0,1178.938477,1.087036,0.75
4,E_Success_InterCeptRed,500.0,1179.891724,0.501709,0.75
4,E_Success_CollGreen,500.0,1179.50708,1.087036,0.75
4,E_Success_InterCeptRed,500.0,1180.025513,0.585327,0.75
4,E_Success_CollGreen,500.0,1179.540527,1.10376,0.8
4,E_Success_InterCeptRed,500.0,1180.61084,0.451538,0.8
4,E_Success_InterCeptRed,500.0,1180.644287,0.702393,0.85
4,E_Success_CollGreen,500.0,1180.393433,1.087036,0.9
4,E_Success_CollGreen,500.0,1180.594116,1.10376,0.9
4,E_Success_InterCeptRed,1000.0,1181.34668,0.418091,0.9
4,E_Success_CollGreen,1000.0,1181.480469,0.55188,0.9
4,E_Success_CollGreen,500.0,1181.062378,1.087036,0.9
4,E_Success_CollGreen,1000.0,1181.697876,0.55188,0.9
4,E_Success_InterCeptRed,1000.0,1181.764771,0.501709,0.95
4,E_Success_InterCeptRed,1000.0,1182.032349,0.451538,0.95
4,E_Success_CollGreen,1000.0,1182.149414,0.55188,0.95
4,E_Success_InterCeptRed,1000.0,1182.266479,0.468262,1.0
