GameDataRecords from User Named:Pedro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_InterCeptGreen,1000.0,2671.592041,0.30835,0.35
2,E_Success_InterCeptRed,1000.0,2671.411865,0.501709,0.3
2,E_Failure_InterCeptGreen,1000.0,2671.575195,0.452148,0.3
2,E_Failure_InterCeptGreen,1000.0,2671.811035,0.303955,0.3
2,E_Failure_CollRed,1000.0,2671.900391,0.545898,0.3
2,E_Success_InterCeptRed,1000.0,2672.027344,0.433838,0.25
2,E_Success_CollGreen,1000.0,2671.913574,0.547607,0.25
2,E_Success_InterCeptRed,1000.0,2672.446289,0.077637,0.3
2,E_Failure_CollRed,1000.0,2672.11499,0.544678,0.3
2,E_Success_InterCeptRed,1000.0,2672.461182,0.297607,0.3
2,E_Failure_InterCeptGreen,1000.0,2672.461182,0.450195,0.35
2,E_Success_InterCeptRed,1000.0,2672.659668,0.259521,0.35
2,E_Failure_CollRed,1000.0,2672.523926,0.546631,0.4
2,E_Success_InterCeptRed,1000.0,2673.070557,0.024658,0.35
2,E_Failure_InterCeptGreen,1000.0,2672.758789,0.360352,0.4
2,E_Success_InterCeptRed,1000.0,2673.119141,0.234863,0.4
2,E_Success_InterCeptRed,1000.0,2672.911377,0.528076,0.45
2,E_Success_InterCeptRed,1000.0,2672.919189,0.530029,0.5
2,E_Success_InterCeptRed,1000.0,2673.095215,0.399414,0.5
2,E_Success_CollGreen,1000.0,2673.354004,0.551514,0.55
2,E_Failure_CollRed,1000.0,2673.439453,0.549316,0.6
2,E_Failure_CollRed,1000.0,2673.449219,0.550049,0.6
2,E_Failure_InterCeptGreen,1000.0,2673.999268,0.013916,0.55
2,E_Failure_InterCeptGreen,1000.0,2673.98877,0.047852,0.55
2,E_Success_CollGreen,1000.0,2673.494629,0.549072,0.55
2,E_Success_InterCeptRed,1000.0,2674.043701,0.209473,0.6
2,E_Failure_InterCeptGreen,1000.0,2674.036621,0.233887,0.6
2,E_Success_CollGreen,1000.0,2673.905518,0.552979,0.55
2,E_Failure_InterCeptGreen,1000.0,2674.458496,0.070801,0.55
2,E_Success_CollGreen,1000.0,2674.013184,0.55127,0.55
2,E_Success_CollGreen,1000.0,2674.253174,0.554688,0.55
2,E_Success_CollGreen,1000.0,2674.270508,0.554688,0.6
2,E_Success_InterCeptRed,1000.0,2674.564453,0.428223,0.6
2,E_Success_CollGreen,1000.0,2674.529297,0.557861,0.65
2,E_Failure_InterCeptGreen,1000.0,2674.825195,0.436523,0.65
2,E_Success_CollGreen,1000.0,2674.807861,0.555908,0.65
2,E_Success_InterCeptRed,1000.0,2675.087158,0.44165,0.65
2,E_Success_CollGreen,1000.0,2674.992676,0.553467,0.65
2,E_Success_CollGreen,1000.0,2675.261719,0.556396,0.65
2,E_Success_InterCeptRed,1000.0,2675.36377,0.489502,0.65
2,E_Failure_InterCeptGreen,1000.0,2675.528809,0.512207,0.65
2,E_Success_CollGreen,1000.0,2675.546143,0.557129,0.65
2,E_Failure_InterCeptGreen,1000.0,2675.818115,0.472656,0.7
2,E_Failure_CollRed,1000.0,2675.853271,0.549072,0.7
2,E_Success_InterCeptRed,1000.0,2676.402344,0.066162,0.7
2,E_Failure_CollRed,1000.0,2676.041016,0.553223,0.7
2,E_Failure_InterCeptGreen,1000.0,2676.594238,0.05249,0.65
2,E_Success_CollGreen,1000.0,2676.103271,0.553711,0.65
2,E_Success_CollGreen,1000.0,2676.290771,0.552734,0.65
2,E_Failure_CollRed,1000.0,2676.468506,0.552979,0.7
2,E_Failure_InterCeptGreen,1000.0,2676.656982,0.426514,0.65
2,E_Success_CollGreen,1000.0,2676.646729,0.553955,0.6
2,E_Success_InterCeptRed,1000.0,2677.021484,0.321289,0.6
2,E_Success_CollGreen,1000.0,2676.843506,0.554443,0.6
2,E_Failure_InterCeptGreen,1000.0,2677.342773,0.290039,0.6
2,E_Failure_CollRed,1000.0,2677.083496,0.549316,0.6
2,E_Success_CollGreen,1000.0,2677.200684,0.551514,0.55
2,E_Success_InterCeptRed,1000.0,2677.397949,0.532959,0.55
2,E_Failure_InterCeptGreen,1000.0,2677.632812,0.322998,0.55
2,E_Success_CollGreen,1000.0,2677.632812,0.550049,0.5
2,E_Success_InterCeptRed,1000.0,2678.182861,0.031738,0.5
2,E_Success_InterCeptRed,1000.0,2677.752197,0.535645,0.55
2,E_Failure_CollRed,1000.0,2677.930908,0.552734,0.55
2,E_Failure_CollRed,1000.0,2677.955811,0.552002,0.55
2,E_Success_InterCeptRed,1000.0,2678.507812,0.232422,0.55
2,E_Success_CollGreen,1000.0,2678.2146,0.552979,0.55
2,E_Failure_CollRed,1000.0,2678.287842,0.555176,0.6
2,E_Failure_InterCeptGreen,1000.0,2678.767578,0.164307,0.6
2,E_Success_CollGreen,1000.0,2678.483643,0.550537,0.55
2,E_Success_InterCeptRed,1000.0,2678.740234,0.497314,0.55
2,E_Success_CollGreen,1000.0,2678.843018,0.549805,0.6
2,E_Success_InterCeptRed,1000.0,2679.392822,0.03125,0.65
2,E_Success_CollGreen,1000.0,2678.931885,0.548096,0.65
2,E_Success_CollGreen,1000.0,2679.03418,0.553467,0.65
2,E_Success_InterCeptRed,1000.0,2679.587646,0.087402,0.65
2,E_Success_CollGreen,1000.0,2679.237549,0.551758,0.7
2,E_Success_InterCeptRed,1000.0,2679.47998,0.364746,0.75
2,E_Success_CollGreen,1000.0,2679.424072,0.555908,0.75
2,E_Success_InterCeptRed,1000.0,2679.789307,0.365479,0.75
2,E_Success_CollGreen,1000.0,2679.675049,0.55249,0.8
2,E_Failure_InterCeptGreen,1000.0,2679.97998,0.29248,0.8
2,E_Success_CollGreen,1000.0,2679.844727,0.552734,0.75
2,E_Success_InterCeptRed,1000.0,2680.154785,0.394531,0.75
2,E_Success_CollGreen,1000.0,2680.227539,0.554688,0.8
2,E_Failure_InterCeptGreen,1000.0,2680.397461,0.408691,0.85
2,E_Success_CollGreen,1000.0,2680.272461,0.554443,0.8
2,E_Success_InterCeptRed,1000.0,2680.826904,0.183105,0.8
2,E_Failure_CollRed,1000.0,2680.549316,0.551514,0.85
2,E_Failure_InterCeptGreen,1000.0,2681.10083,0.112061,0.85
2,E_Success_CollGreen,1000.0,2680.782227,0.55542,0.8
2,E_Failure_CollRed,1000.0,2680.806152,0.552734,0.8
2,E_Failure_InterCeptGreen,1000.0,2681.358887,0.112305,0.75
2,E_Success_CollGreen,1000.0,2681.01001,0.556396,0.7
2,E_Success_InterCeptRed,1000.0,2681.337646,0.373779,0.7
2,E_Success_CollGreen,1000.0,2681.212891,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2681.471191,0.46875,0.7
2,E_Success_InterCeptRed,1000.0,2681.566406,0.48291,0.7
2,E_Success_CollGreen,1000.0,2681.711426,0.546631,0.7
2,E_Success_CollGreen,1000.0,2681.760742,0.549805,0.7
2,E_Failure_InterCeptGreen,1000.0,2682.310547,0.144043,0.7
2,E_Failure_CollRed,1000.0,2681.939941,0.548828,0.65
2,E_Success_InterCeptRed,1000.0,2682.48877,0.061768,0.65
2,E_Failure_CollRed,1000.0,2682.049316,0.552246,0.65
2,E_Success_InterCeptRed,1000.0,2682.601562,0.026855,0.6
2,E_Failure_CollRed,1000.0,2682.258057,0.550537,0.6
2,E_Success_InterCeptRed,1000.0,2682.550537,0.29541,0.6
2,E_Failure_InterCeptGreen,1000.0,2682.628418,0.36377,0.6
2,E_Success_CollGreen,1000.0,2682.45459,0.54834,0.55
2,E_Success_InterCeptRed,1000.0,2682.808594,0.448975,0.6
2,E_Success_CollGreen,1000.0,2682.845947,0.551025,0.65
2,E_Failure_InterCeptGreen,1000.0,2683.396973,0.031494,0.65
2,E_Failure_CollRed,1000.0,2682.992188,0.554688,0.65
2,E_Failure_CollRed,1000.0,2683.00293,0.554688,0.65
2,E_Success_InterCeptRed,1000.0,2683.557617,0.051514,0.6
2,E_Success_InterCeptRed,1000.0,2683.546875,0.069092,0.6
2,E_Failure_InterCeptGreen,1000.0,2683.428467,0.374268,0.6
2,E_Failure_CollRed,1000.0,2683.257568,0.552002,0.55
2,E_Success_InterCeptRed,1000.0,2683.80957,0.191895,0.5
2,E_Success_CollGreen,1000.0,2683.609131,0.547119,0.5
2,E_Failure_CollRed,1000.0,2683.615967,0.550781,0.5
2,E_Failure_InterCeptGreen,1000.0,2683.802734,0.367676,0.5
2,E_Failure_InterCeptGreen,1000.0,2684.166748,0.107666,0.5
2,E_Success_InterCeptRed,1000.0,2684.15625,0.331055,0.45
2,E_Failure_CollRed,1000.0,2684.001465,0.551514,0.5
2,E_Success_InterCeptRed,1000.0,2684.274414,0.424561,0.45
2,E_Failure_CollRed,1000.0,2684.17041,0.553467,0.5
2,E_Success_InterCeptRed,1000.0,2684.487305,0.418701,0.45
2,E_Success_InterCeptRed,1000.0,2684.698975,0.400635,0.5
2,E_Failure_CollRed,1000.0,2684.552979,0.553711,0.5
2,E_Failure_InterCeptGreen,1000.0,2684.906006,0.340088,0.45
2,E_Success_CollGreen,1000.0,2684.723877,0.553955,0.4
2,E_Success_InterCeptRed,1000.0,2685.099609,0.269043,0.45
2,E_Failure_InterCeptGreen,1000.0,2685.277832,0.213623,0.5
2,E_Success_InterCeptRed,1000.0,2685.106689,0.483154,0.5
2,E_Failure_InterCeptGreen,1000.0,2685.368652,0.3396,0.5
2,E_Success_CollGreen,1000.0,2685.246094,0.551758,0.45
2,E_Success_InterCeptRed,1000.0,2685.797852,0.103271,0.5
2,E_Failure_CollRed,1000.0,2685.491455,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,2685.708252,0.345215,0.5
2,E_Success_CollGreen,1000.0,2685.589844,0.546631,0.45
2,E_Success_InterCeptRed,1000.0,2686.039307,0.11084,0.5
2,E_Failure_InterCeptGreen,1000.0,2686.136475,0.263184,0.55
2,E_Success_CollGreen,1000.0,2685.901123,0.546631,0.55
2,E_Success_CollGreen,1000.0,2686.053467,0.551025,0.55
2,E_Success_InterCeptRed,1000.0,2686.150146,0.468506,0.6
2,E_Success_InterCeptRed,1000.0,2686.447754,0.457031,0.6
2,E_Success_CollGreen,1000.0,2686.399658,0.550293,0.65
2,E_Failure_InterCeptGreen,1000.0,2686.604492,0.422363,0.65
2,E_Success_CollGreen,1000.0,2686.618652,0.546387,0.6
2,E_Failure_InterCeptGreen,1000.0,2686.949951,0.362061,0.65
2,E_Failure_CollRed,1000.0,2686.904785,0.55249,0.65
2,E_Failure_InterCeptGreen,1000.0,2687.165039,0.322754,0.6
2,E_Failure_CollRed,1000.0,2687.026855,0.554932,0.55
2,E_Failure_InterCeptGreen,1000.0,2687.457275,0.224365,0.55
2,E_Failure_InterCeptGreen,1000.0,2687.581787,0.253662,0.5
2,E_Failure_CollRed,1000.0,2687.312012,0.548584,0.5
2,E_Success_CollGreen,1000.0,2687.487793,0.550049,0.45
2,E_Success_CollGreen,1000.0,2687.681641,0.551514,0.45
2,E_Success_CollGreen,1000.0,2687.835449,0.557129,0.5
2,E_Failure_CollRed,1000.0,2687.860596,0.556885,0.55
2,E_Failure_InterCeptGreen,1000.0,2688.233154,0.226318,0.5
2,E_Failure_InterCeptGreen,1000.0,2688.037842,0.550781,0.45
2,E_Success_CollGreen,1000.0,2688.392578,0.553467,0.45
2,E_Success_CollGreen,1000.0,2688.41748,0.556641,0.45
2,E_Success_CollGreen,1000.0,2688.459473,0.548828,0.45
2,E_Failure_InterCeptGreen,1000.0,2689.008301,0.065186,0.45
2,E_Success_InterCeptRed,1000.0,2688.974121,0.155029,0.4
2,E_Failure_CollRed,1000.0,2688.588623,0.547363,0.4
2,E_Failure_InterCeptGreen,1000.0,2689.135986,0.066406,0.4
2,E_Success_CollGreen,1000.0,2688.946045,0.555176,0.35
2,E_Success_InterCeptRed,1000.0,2689.073486,0.487061,0.4
2,E_Success_CollGreen,1000.0,2689.12915,0.553467,0.45
2,E_Success_CollGreen,1000.0,2689.202393,0.553711,0.5
2,E_Success_CollGreen,1000.0,2689.501221,0.552002,0.55
2,E_Success_CollGreen,1000.0,2689.560547,0.54834,0.6
2,E_Success_InterCeptRed,1000.0,2690.108887,0.00708,0.65
2,E_Failure_CollRed,1000.0,2689.682617,0.551025,0.7
2,E_Success_CollGreen,1000.0,2689.756104,0.55127,0.65
2,E_Success_InterCeptRed,1000.0,2690.233643,0.114502,0.65
2,E_Failure_CollRed,1000.0,2690.053223,0.551025,0.65
2,E_Failure_CollRed,1000.0,2690.115967,0.548096,0.65
2,E_Success_InterCeptRed,1000.0,2690.307373,0.420166,0.65
2,E_Success_InterCeptRed,1000.0,2690.604248,0.212158,0.7
2,E_Success_InterCeptRed,1000.0,2690.348145,0.54834,0.7
2,E_Failure_CollRed,1000.0,2690.664062,0.551514,0.7
2,E_Success_InterCeptRed,1000.0,2690.896484,0.32666,0.65
2,E_Failure_CollRed,1000.0,2690.727539,0.546631,0.7
2,E_Failure_InterCeptGreen,1000.0,2691.215576,0.120361,0.65
2,E_Success_CollGreen,1000.0,2690.816406,0.548096,0.65
2,E_Success_InterCeptRed,1000.0,2691.27417,0.302246,0.7
2,E_Failure_InterCeptGreen,1000.0,2691.364502,0.305176,0.7
2,E_Success_CollGreen,1000.0,2691.223145,0.541748,0.65
2,E_Success_CollGreen,1000.0,2691.335938,0.544678,0.65
2,E_Success_InterCeptRed,1000.0,2691.576416,0.349365,0.65
2,E_Failure_InterCeptGreen,1000.0,2691.925781,0.285156,0.65
2,E_Success_CollGreen,1000.0,2691.669678,0.55127,0.6
2,E_Failure_CollRed,1000.0,2691.764893,0.554199,0.6
2,E_Success_CollGreen,1000.0,2691.880615,0.556641,0.6
2,E_Success_InterCeptRed,1000.0,2692.437256,0.010742,0.6
2,E_Success_InterCeptRed,1000.0,2692.319092,0.214355,0.6
2,E_Failure_InterCeptGreen,1000.0,2692.533447,0.114014,0.65
2,E_Success_CollGreen,1000.0,2692.210938,0.551025,0.65
2,E_Success_CollGreen,1000.0,2692.220947,0.554443,0.65
2,E_Failure_CollRed,1000.0,2692.447998,0.548096,0.65
2,E_Failure_InterCeptGreen,1000.0,2692.996094,0.007324,0.6
2,E_Success_InterCeptRed,1000.0,2692.761963,0.43457,0.6
2,E_Failure_CollRed,1000.0,2692.647461,0.55249,0.6
2,E_Success_InterCeptRed,1000.0,2692.775391,0.519775,0.6
2,E_Success_CollGreen,1000.0,2693.003418,0.547607,0.65
2,E_Failure_InterCeptGreen,1000.0,2693.199951,0.406982,0.65
2,E_Failure_InterCeptGreen,1000.0,2693.551025,0.073486,0.6
2,E_Success_CollGreen,1000.0,2693.196533,0.550781,0.6
2,E_Success_CollGreen,1000.0,2693.295166,0.553223,0.6
2,E_Success_InterCeptRed,1000.0,2693.624512,0.404053,0.6
2,E_Success_CollGreen,1000.0,2693.606934,0.549561,0.6
2,E_Success_CollGreen,1000.0,2693.747314,0.552734,0.65
2,E_Success_CollGreen,1000.0,2693.848389,0.552979,0.65
2,E_Success_InterCeptRed,1000.0,2694.300049,0.174072,0.7
2,E_Success_InterCeptRed,1000.0,2694.028564,0.541016,0.7
2,E_Failure_CollRed,1000.0,2694.156494,0.554199,0.7
2,E_Success_InterCeptRed,1000.0,2694.474121,0.348145,0.65
2,E_Success_InterCeptRed,1000.0,2694.56958,0.375732,0.7
2,E_Success_CollGreen,1000.0,2694.401367,0.558105,0.7
2,E_Failure_InterCeptGreen,1000.0,2694.959473,0.137695,0.7
2,E_Success_InterCeptRed,1000.0,2694.822266,0.324219,0.7
2,E_Failure_InterCeptGreen,1000.0,2694.710693,0.470947,0.75
2,E_Success_CollGreen,1000.0,2694.945312,0.549072,0.7
2,E_Success_InterCeptRed,1000.0,2695.097168,0.541992,0.75
2,E_Failure_CollRed,1000.0,2695.146484,0.549072,0.75
2,E_Success_CollGreen,1000.0,2695.181641,0.548584,0.7
2,E_Success_InterCeptRed,1000.0,2695.695557,0.129395,0.75
2,E_Failure_InterCeptGreen,1000.0,2695.63916,0.294922,0.8
2,E_Failure_CollRed,1000.0,2695.494385,0.552734,0.75
2,E_Failure_InterCeptGreen,1000.0,2695.730225,0.364746,0.7
2,E_Success_CollGreen,1000.0,2695.824951,0.546875,0.65
2,E_Failure_InterCeptGreen,1000.0,2696.371826,0.077393,0.65
2,E_Success_CollGreen,1000.0,2695.934082,0.550293,0.6
2,E_Failure_InterCeptGreen,1000.0,2696.047119,0.482666,0.6
2,E_Success_CollGreen,1000.0,2696.094971,0.551025,0.55
2,E_Success_InterCeptRed,1000.0,2696.484375,0.443359,0.55
2,E_Failure_CollRed,1000.0,2696.449219,0.552246,0.6
2,E_Success_CollGreen,1000.0,2696.529785,0.552734,0.55
2,E_Success_InterCeptRed,1000.0,2697.001465,0.112793,0.55
2,E_Success_CollGreen,1000.0,2696.645996,0.556396,0.55
2,E_Success_InterCeptRed,1000.0,2697.202393,0.259033,0.6
2,E_Success_CollGreen,1000.0,2696.927734,0.554199,0.6
2,E_Failure_CollRed,1000.0,2697.08252,0.552979,0.65
2,E_Failure_CollRed,1000.0,2697.114258,0.548828,0.6
2,E_Success_InterCeptRed,1000.0,2697.663086,0.105957,0.55
2,E_Failure_InterCeptGreen,1000.0,2697.481934,0.422607,0.6
2,E_Failure_InterCeptGreen,1000.0,2697.635498,0.317871,0.55
2,E_Success_InterCeptRed,1000.0,2697.461426,0.502197,0.5
2,E_Success_CollGreen,1000.0,2697.769043,0.547363,0.55
2,E_Success_InterCeptRed,1000.0,2698.316406,0.087891,0.6
2,E_Failure_CollRed,1000.0,2697.904541,0.549072,0.65
2,E_Success_CollGreen,1000.0,2697.953369,0.546631,0.6
2,E_Success_CollGreen,1000.0,2697.963623,0.546631,0.65
2,E_Failure_InterCeptGreen,1000.0,2698.453613,0.077637,0.65
2,E_Failure_InterCeptGreen,1000.0,2698.53125,0.317383,0.65
2,E_Failure_CollRed,1000.0,2698.404297,0.543457,0.6
2,E_Success_InterCeptRed,1000.0,2698.5,0.479004,0.55
2,E_Failure_CollRed,1000.0,2698.510254,0.546631,0.6
2,E_Failure_InterCeptGreen,1000.0,2699.056885,0.017822,0.55
2,E_Success_InterCeptRed,1000.0,2698.947754,0.207275,0.5
2,E_Success_InterCeptRed,1000.0,2698.848633,0.436035,0.5
2,E_Success_InterCeptRed,1000.0,2698.979004,0.393311,0.5
2,E_Success_CollGreen,1000.0,2699.074707,0.550537,0.5
2,E_Success_CollGreen,1000.0,2699.155029,0.554443,0.55
2,E_Failure_InterCeptGreen,1000.0,2699.284668,0.428223,0.6
2,E_Failure_CollRed,1000.0,2699.372314,0.553711,0.55
2,E_Success_InterCeptRed,1000.0,2699.926025,0.049316,0.55
2,E_Failure_InterCeptGreen,1000.0,2699.709473,0.336426,0.6
2,E_Failure_CollRed,1000.0,2699.625244,0.555664,0.55
2,E_Failure_CollRed,1000.0,2699.712891,0.555176,0.5
2,E_Failure_InterCeptGreen,1000.0,2700.268066,0.027832,0.45
2,E_Failure_InterCeptGreen,1000.0,2700.180908,0.125244,0.45
2,E_Success_InterCeptRed,1000.0,2699.975342,0.379395,0.4
2,E_Success_CollGreen,1000.0,2700.045898,0.54834,0.4
2,E_Failure_InterCeptGreen,1000.0,2700.306152,0.455322,0.45
2,E_Success_InterCeptRed,1000.0,2700.594238,0.224609,0.45
2,E_Success_CollGreen,1000.0,2700.295898,0.550049,0.5
2,E_Failure_CollRed,1000.0,2700.354736,0.546387,0.5
2,E_Failure_InterCeptGreen,1000.0,2700.845947,0.068848,0.5
2,E_Failure_InterCeptGreen,1000.0,2700.901123,0.183594,0.5
2,E_Success_InterCeptRed,1000.0,2700.818848,0.481689,0.45
2,E_Failure_CollRed,1000.0,2700.761475,0.549316,0.45
2,E_Success_InterCeptRed,1000.0,2701.310791,0.088867,0.4
2,E_Success_CollGreen,1000.0,2700.914795,0.554932,0.4
2,E_Failure_CollRed,1000.0,2701.084717,0.552979,0.4
2,E_Failure_InterCeptGreen,1000.0,2701.399658,0.276123,0.4
2,E_Success_CollGreen,1000.0,2701.300537,0.55127,0.4
2,E_Success_InterCeptRed,1000.0,2701.637695,0.384033,0.4
2,E_Success_CollGreen,1000.0,2701.469727,0.55542,0.45
2,E_Success_CollGreen,1000.0,2701.675781,0.55249,0.5
2,E_Success_CollGreen,1000.0,2701.851807,0.555908,0.55
2,E_Failure_InterCeptGreen,1000.0,2702.407715,0.020752,0.6
2,E_Failure_CollRed,1000.0,2702.021729,0.552979,0.6
2,E_Failure_CollRed,1000.0,2702.025146,0.556152,0.55
2,E_Success_InterCeptRed,1000.0,2702.574707,0.047852,0.5
2,E_Failure_InterCeptGreen,1000.0,2702.581299,0.119629,0.55
2,E_Success_CollGreen,1000.0,2702.228271,0.55127,0.5
2,E_Success_CollGreen,1000.0,2702.428467,0.546387,0.5
2,E_Success_InterCeptRed,1000.0,2702.622559,0.392822,0.55
2,E_Failure_CollRed,1000.0,2702.700928,0.546631,0.6
2,E_Success_InterCeptRed,1000.0,2703.247559,0.020752,0.6
2,E_Success_CollGreen,1000.0,2702.779541,0.546875,0.6
2,E_Success_InterCeptRed,1000.0,2703.015381,0.422607,0.65
2,E_Success_CollGreen,1000.0,2702.974854,0.54834,0.65
2,E_Failure_InterCeptGreen,1000.0,2703.268311,0.342041,0.65
2,E_Success_CollGreen,1000.0,2703.326416,0.552979,0.65
2,E_Failure_InterCeptGreen,1000.0,2703.879395,0.03418,0.7
2,E_Success_CollGreen,1000.0,2703.437988,0.547363,0.65
2,E_Failure_InterCeptGreen,1000.0,2703.523193,0.520996,0.65
2,E_Success_InterCeptRed,1000.0,2703.610352,0.520264,0.6
2,E_Failure_CollRed,1000.0,2703.913574,0.551514,0.6
2,E_Failure_InterCeptGreen,1000.0,2703.985352,0.529053,0.55
2,E_Success_CollGreen,1000.0,2704.044189,0.553711,0.55
2,E_Failure_InterCeptGreen,1000.0,2704.465088,0.163818,0.6
2,E_Failure_InterCeptGreen,500.0,2704.5979,0.08667,0.6
2,E_Failure_CollRed,1000.0,2704.130615,0.557373,0.55
2,E_Success_InterCeptRed,500.0,2704.514404,0.548096,0.55
2,E_Success_InterCeptRed,500.0,2705.0625,0.489746,0.55
2,E_Success_CollGreen,500.0,2704.628906,1.104248,0.55
2,E_Success_CollGreen,500.0,2704.68457,1.103271,0.55
2,E_Success_CollGreen,500.0,2704.687988,1.106689,0.6
2,E_Success_InterCeptRed,500.0,2705.552246,0.481201,0.6
2,E_Success_InterCeptRed,500.0,2705.794678,0.544922,0.6
2,E_Success_CollGreen,500.0,2705.733154,1.105469,0.6
2,E_Success_CollGreen,500.0,2705.787842,1.105957,0.6
2,E_Success_CollGreen,500.0,2706.033447,1.102051,0.65
2,E_Success_InterCeptRed,500.0,2706.893799,0.4729,0.65
2,E_Success_CollGreen,500.0,2706.3396,1.106445,0.7
2,E_Success_InterCeptRed,500.0,2707.366699,0.538574,0.7
2,E_Success_CollGreen,500.0,2706.838623,1.101807,0.75
2,E_Success_CollGreen,500.0,2707.135498,1.0979,0.75
2,E_Success_InterCeptRed,500.0,2707.94043,0.480225,0.8
2,E_Success_CollGreen,500.0,2707.446045,1.096191,0.85
2,E_Success_InterCeptRed,500.0,2708.233398,0.504639,0.85
2,E_Success_InterCeptRed,500.0,2708.420654,0.570557,0.9
2,E_Success_CollGreen,500.0,2707.905273,1.096436,0.95
2,E_Success_InterCeptRed,500.0,2709.001709,0.360107,1.0
2,E_Success_CollGreen,500.0,2708.542236,1.10791,1.0
2,E_Success_InterCeptRed,500.0,2708.991211,0.701416,1.0
2,E_Success_CollGreen,500.0,2708.738037,1.103516,1.0
2,E_Success_InterCeptRed,500.0,2709.361816,0.518066,1.0
2,E_Success_InterCeptRed,500.0,2709.650146,0.561035,1.0
2,E_Success_InterCeptRed,500.0,2709.841553,0.629883,1.0
2,E_Success_InterCeptRed,500.0,2709.692627,0.993652,1.0
2,E_Failure_InterCeptGreen,500.0,2709.879883,0.984863,1.0
2,E_Success_InterCeptRed,500.0,2710.471436,0.658691,0.95
2,E_Success_CollGreen,500.0,2710.211182,1.099854,0.95
2,E_Failure_InterCeptGreen,500.0,2710.686279,0.755127,0.95
2,E_Success_InterCeptRed,500.0,2711.311035,0.434326,0.9
2,E_Success_CollGreen,500.0,2710.864746,1.0896,0.9
2,E_Success_InterCeptRed,500.0,2711.130127,0.923096,0.9
2,E_Success_InterCeptRed,500.0,2711.954346,0.446777,0.9
2,E_Success_CollGreen,500.0,2711.441406,1.090332,0.9
2,E_Failure_InterCeptGreen,500.0,2712.531738,0.043945,0.9
2,E_Failure_InterCeptGreen,500.0,2712.401123,0.418945,0.85
2,E_Success_CollGreen,500.0,2711.745361,1.098633,0.8
2,E_Success_InterCeptRed,500.0,2712.053223,1.081787,0.8
2,E_Success_InterCeptRed,500.0,2712.843994,0.659912,0.8
2,E_Success_CollGreen,500.0,2712.575684,1.103516,0.8
2,E_Success_InterCeptRed,500.0,2712.820068,0.905029,0.8
2,E_Failure_InterCeptGreen,500.0,2713.503906,0.318115,0.8
2,E_Success_InterCeptRed,500.0,2713.679199,0.515869,0.75
2,E_Success_CollGreen,500.0,2713.13501,1.107666,0.75
2,E_Success_InterCeptRed,500.0,2713.822021,0.688721,0.75
2,E_Success_CollGreen,500.0,2713.725098,1.100586,0.75
2,E_Success_InterCeptRed,500.0,2714.242676,0.60376,0.8
2,E_Success_InterCeptRed,500.0,2714.195068,0.895508,0.8
2,E_Failure_InterCeptGreen,500.0,2714.825684,0.532715,0.8
2,E_Success_InterCeptRed,500.0,2714.510742,1.067139,0.8
2,E_Success_CollGreen,500.0,2714.846436,1.107422,0.8
2,E_Failure_InterCeptGreen,500.0,2715.358398,0.710449,0.8
2,E_Success_InterCeptRed,500.0,2715.577881,0.531982,0.75
2,E_Success_CollGreen,500.0,2715.090576,1.101318,0.75
2,E_Success_InterCeptRed,500.0,2716.191895,0.36792,0.75
2,E_Success_CollGreen,500.0,2715.953857,1.09668,0.8
2,E_Success_CollGreen,500.0,2716.068848,1.092529,0.85
2,E_Success_CollGreen,500.0,2716.109863,1.097656,0.85
2,E_Success_InterCeptRed,500.0,2717.050537,0.488281,0.85
2,E_Success_CollGreen,500.0,2716.559814,1.088623,0.85
2,E_Success_InterCeptRed,500.0,2717.20752,0.531738,0.85
2,E_Success_InterCeptRed,500.0,2717.648438,0.438721,0.85
2,E_Success_CollGreen,500.0,2717.161377,1.095215,0.9
2,E_Success_InterCeptRed,500.0,2717.739258,0.63916,0.9
2,E_Success_CollGreen,500.0,2717.538818,1.100098,0.9
2,E_Success_InterCeptRed,500.0,2718.256592,0.76123,0.9
2,E_Success_CollGreen,500.0,2718.087158,1.103271,0.9
2,E_Failure_InterCeptGreen,500.0,2719.19043,0.05127,0.9
2,E_Success_CollGreen,500.0,2718.378418,1.111572,0.85
2,E_Success_InterCeptRed,500.0,2719.017822,0.576172,0.9
2,E_Failure_CollRed,500.0,2718.638916,1.107422,0.9
2,E_Failure_InterCeptGreen,500.0,2719.241699,0.692139,0.85
2,E_Failure_InterCeptGreen,500.0,2719.593994,0.513916,0.85
2,E_Success_InterCeptRed,500.0,2719.48999,0.85083,0.8
2,E_Success_InterCeptRed,500.0,2719.933838,0.625732,0.8
2,E_Failure_InterCeptGreen,500.0,2720.34082,0.39502,0.8
2,E_Success_CollGreen,500.0,2719.746338,1.10083,0.75
2,E_Success_InterCeptRed,500.0,2720.73584,0.446533,0.75
2,E_Success_CollGreen,500.0,2720.10791,1.091064,0.75
2,E_Success_InterCeptRed,500.0,2721.182373,0.463135,0.75
2,E_Success_CollGreen,500.0,2720.55957,1.092529,0.75
2,E_Success_InterCeptRed,500.0,2721.198975,0.671143,0.75
2,E_Success_CollGreen,500.0,2720.847168,1.09375,0.75
