GameDataRecords from User Named:InoueMai
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_InterCeptRed,1000.0,3597.538818,0.31543,0.55
5,E_Failure_CollRed,1000.0,3597.389404,0.53125,0.6
5,E_Success_InterCeptRed,1000.0,3597.920654,0.049805,0.6
5,E_Failure_InterCeptGreen,1000.0,3597.837646,0.232422,0.6
5,E_Failure_CollRed,1000.0,3597.605225,0.547852,0.55
5,E_Success_InterCeptRed,1000.0,3598.153076,0.116211,0.55
5,E_Success_InterCeptRed,1000.0,3597.854248,0.448242,0.6
5,E_Failure_CollRed,1000.0,3597.970459,0.53125,0.65
5,E_Success_InterCeptRed,1000.0,3598.501709,0.016602,0.65
5,E_Failure_InterCeptGreen,1000.0,3598.070068,0.481445,0.65
5,E_Failure_InterCeptGreen,1000.0,3598.30249,0.415039,0.65
5,E_Success_InterCeptRed,1000.0,3598.269287,0.464844,0.6
5,E_Success_InterCeptRed,1000.0,3598.518311,0.332031,0.65
5,E_Failure_InterCeptGreen,1000.0,3598.551514,0.431641,0.65
5,E_Failure_InterCeptGreen,1000.0,3598.850342,0.282227,0.6
5,E_Success_InterCeptRed,1000.0,3598.734131,0.514648,0.55
5,E_Success_CollGreen,1000.0,3598.717529,0.547852,0.6
5,E_Success_InterCeptRed,1000.0,3599.132568,0.31543,0.6
5,E_Success_CollGreen,1000.0,3598.983154,0.53125,0.6
5,E_Success_InterCeptRed,1000.0,3599.514404,0.066406,0.6
5,E_Success_InterCeptRed,1000.0,3599.447998,0.232422,0.6
5,E_Success_InterCeptRed,1000.0,3599.248779,0.481445,0.6
5,E_Success_CollGreen,1000.0,3599.265381,0.547852,0.65
5,E_Success_InterCeptRed,1000.0,3599.68042,0.265625,0.65
5,E_Success_InterCeptRed,1000.0,3599.730225,0.249023,0.7
5,E_Success_CollGreen,1000.0,3599.580811,0.53125,0.75
5,E_Success_InterCeptRed,1000.0,3599.946045,0.232422,0.75
5,E_Success_InterCeptRed,1000.0,3599.979248,0.348633,0.75
5,E_Failure_CollRed,1000.0,3599.813232,0.547852,0.8
5,E_Success_InterCeptRed,1000.0,3600.361084,0.083008,0.75
5,E_Success_InterCeptRed,1000.0,3600.112061,0.498047,0.8
5,E_Failure_InterCeptGreen,1000.0,3600.178467,0.53125,0.85
5,E_Success_InterCeptRed,1000.0,3600.327881,0.481445,0.8
5,E_Success_InterCeptRed,1000.0,3600.610107,0.31543,0.8
5,E_Success_CollGreen,1000.0,3600.444092,0.547852,0.85
5,E_Failure_InterCeptGreen,1000.0,3600.709717,0.332031,0.9
5,E_Failure_InterCeptGreen,1000.0,3600.809326,0.265625,0.85
5,E_Failure_InterCeptGreen,1000.0,3600.925537,0.21582,0.8
5,E_Success_CollGreen,1000.0,3600.991943,0.547852,0.75
5,E_Success_CollGreen,1000.0,3601.041748,0.53125,0.75
5,E_Success_CollGreen,1000.0,3601.074951,0.53125,0.75
5,E_Success_CollGreen,1000.0,3601.141357,0.53125,0.75
5,E_Success_InterCeptRed,1000.0,3601.539795,0.464844,0.75
5,E_Success_InterCeptRed,1000.0,3601.606201,0.431641,0.75
5,E_Success_CollGreen,1000.0,3601.572998,0.547852,0.75
5,E_Success_InterCeptRed,1000.0,3601.672607,0.481445,0.75
5,E_Failure_InterCeptGreen,1000.0,3602.12085,0.099609,0.75
5,E_Success_CollGreen,1000.0,3602.004639,0.547852,0.7
5,E_Success_CollGreen,1000.0,3602.037842,0.53125,0.7
5,E_Success_InterCeptRed,1000.0,3602.154053,0.431641,0.75
5,E_Success_InterCeptRed,1000.0,3602.220459,0.398438,0.75
5,E_Success_InterCeptRed,1000.0,3602.569092,0.514648,0.75
5,E_Success_CollGreen,1000.0,3602.55249,0.547852,0.8
5,E_Success_CollGreen,1000.0,3602.585693,0.53125,0.8
5,E_Success_CollGreen,1000.0,3602.618896,0.53125,0.8
5,E_Success_InterCeptRed,1000.0,3603.116943,0.398438,0.8
5,E_Failure_InterCeptGreen,1000.0,3603.150146,0.464844,0.85
5,E_Failure_CollRed,1000.0,3603.08374,0.53125,0.85
5,E_Failure_CollRed,1000.0,3603.100342,0.547852,0.85
5,E_Failure_InterCeptGreen,1000.0,3603.61499,0.049805,0.8
5,E_Success_InterCeptRed,1000.0,3603.648193,0.033203,0.75
5,E_Failure_InterCeptGreen,1000.0,3603.515381,0.448242,0.75
5,E_Success_InterCeptRed,1000.0,3603.681396,0.398438,0.7
5,E_Failure_CollRed,1000.0,3603.61499,0.53125,0.7
5,E_Failure_CollRed,1000.0,3603.664795,0.53125,0.65
5,E_Success_InterCeptRed,1000.0,3604.14624,0.066406,0.6
5,E_Success_InterCeptRed,1000.0,3603.963623,0.448242,0.6
5,E_Success_InterCeptRed,1000.0,3604.079834,0.464844,0.65
5,E_Failure_InterCeptGreen,1000.0,3604.212646,0.398438,0.65
5,E_Success_InterCeptRed,1000.0,3604.411865,0.199219,0.6
5,E_Failure_CollRed,1000.0,3604.196045,0.547852,0.6
5,E_Success_InterCeptRed,1000.0,3604.611084,0.265625,0.55
5,E_Success_InterCeptRed,1000.0,3604.544678,0.381836,0.55
5,E_Failure_InterCeptGreen,1000.0,3604.876709,0.182617,0.55
5,E_Success_CollGreen,1000.0,3604.611084,0.53125,0.5
5,E_Success_InterCeptRed,1000.0,3604.743896,0.481445,0.5
5,E_Failure_CollRed,1000.0,3604.926514,0.547852,0.5
5,E_Failure_InterCeptGreen,1000.0,3605.474365,0.033203,0.5
5,E_Failure_InterCeptGreen,1000.0,3605.225342,0.31543,0.5
5,E_Success_CollGreen,1000.0,3605.059326,0.53125,0.5
5,E_Success_CollGreen,1000.0,3605.142334,0.547852,0.55
5,E_Failure_InterCeptGreen,1000.0,3605.690186,0.149414,0.55
5,E_Failure_InterCeptGreen,1000.0,3605.540771,0.348633,0.55
5,E_Success_CollGreen,1000.0,3605.507568,0.547852,0.5
5,E_Success_CollGreen,1000.0,3605.590576,0.547852,0.55
5,E_Success_InterCeptRed,1000.0,3605.889404,0.481445,0.6
5,E_Success_CollGreen,1000.0,3605.8396,0.53125,0.6
5,E_Success_InterCeptRed,1000.0,3606.05542,0.431641,0.6
5,E_Success_InterCeptRed,1000.0,3606.138428,0.481445,0.6
5,E_Success_InterCeptRed,1000.0,3606.37085,0.448242,0.65
5,E_Success_InterCeptRed,1000.0,3606.619873,0.265625,0.65
5,E_Success_InterCeptRed,1000.0,3606.37085,0.53125,0.7
5,E_Failure_CollRed,1000.0,3606.487061,0.547852,0.7
5,E_Failure_InterCeptGreen,1000.0,3606.819092,0.21582,0.65
5,E_Success_InterCeptRed,1000.0,3606.885498,0.381836,0.65
5,E_Success_InterCeptRed,1000.0,3606.9021,0.498047,0.65
5,E_Failure_InterCeptGreen,1000.0,3607.267334,0.21582,0.65
5,E_Failure_CollRed,1000.0,3607.034912,0.53125,0.65
5,E_Success_CollGreen,1000.0,3607.034912,0.547852,0.65
5,E_Failure_InterCeptGreen,1000.0,3607.566162,0.166016,0.7
5,E_Success_CollGreen,1000.0,3607.400146,0.53125,0.65
5,E_Success_CollGreen,1000.0,3607.483154,0.53125,0.65
5,E_Failure_InterCeptGreen,1000.0,3607.931396,0.182617,0.7
5,E_Failure_CollRed,1000.0,3607.582764,0.547852,0.7
5,E_Failure_InterCeptGreen,1000.0,3608.130615,0.116211,0.65
5,E_Failure_CollRed,1000.0,3607.732178,0.53125,0.6
5,E_Failure_InterCeptGreen,1000.0,3608.263428,0.083008,0.55
5,E_Success_CollGreen,1000.0,3608.014404,0.547852,0.5
5,E_Success_InterCeptRed,1000.0,3608.346436,0.232422,0.5
5,E_Failure_CollRed,1000.0,3608.114014,0.53125,0.5
5,E_Failure_InterCeptGreen,1000.0,3608.645264,0.016602,0.45
5,E_Failure_CollRed,1000.0,3608.246826,0.547852,0.4
5,E_Failure_InterCeptGreen,1000.0,3608.578857,0.249023,0.35
5,E_Failure_InterCeptGreen,1000.0,3608.562256,0.365234,0.35
5,E_Success_InterCeptRed,1000.0,3608.661865,0.31543,0.35
5,E_Success_InterCeptRed,1000.0,3608.827881,0.232422,0.35
5,E_Failure_InterCeptGreen,1000.0,3608.794678,0.398438,0.35
5,E_Success_InterCeptRed,1000.0,3608.977295,0.282227,0.35
5,E_Success_CollGreen,1000.0,3608.92749,0.53125,0.4
5,E_Failure_InterCeptGreen,1000.0,3609.060303,0.431641,0.4
5,E_Success_InterCeptRed,1000.0,3609.259521,0.332031,0.4
5,E_Failure_CollRed,1000.0,3609.193115,0.547852,0.4
5,E_Success_InterCeptRed,1000.0,3609.591553,0.21582,0.35
5,E_Failure_InterCeptGreen,1000.0,3609.740967,0.199219,0.4
5,E_Success_CollGreen,1000.0,3609.45874,0.547852,0.4
5,E_Failure_CollRed,1000.0,3609.491943,0.53125,0.45
5,E_Success_CollGreen,1000.0,3609.807373,0.53125,0.45
5,E_Failure_InterCeptGreen,1000.0,3610.023193,0.365234,0.5
5,E_Failure_CollRed,1000.0,3609.940186,0.547852,0.45
5,E_Failure_CollRed,1000.0,3610.006592,0.547852,0.4
5,E_Failure_InterCeptGreen,1000.0,3610.554443,0.049805,0.4
5,E_Success_InterCeptRed,1000.0,3610.338623,0.298828,0.4
5,E_Failure_InterCeptGreen,1000.0,3610.604248,0.232422,0.45
5,E_Success_InterCeptRed,1000.0,3610.488037,0.365234,0.45
5,E_Success_CollGreen,1000.0,3610.388428,0.53125,0.5
5,E_Success_InterCeptRed,1000.0,3610.83667,0.21582,0.5
5,E_Success_InterCeptRed,1000.0,3610.637451,0.464844,0.5
5,E_Failure_InterCeptGreen,1000.0,3610.853271,0.448242,0.55
5,E_Failure_CollRed,1000.0,3610.919678,0.547852,0.5
5,E_Failure_InterCeptGreen,1000.0,3611.05249,0.431641,0.45
5,E_Failure_InterCeptGreen,1000.0,3611.467529,0.149414,0.45
5,E_Success_CollGreen,1000.0,3611.102295,0.53125,0.4
5,E_Success_CollGreen,1000.0,3611.301514,0.547852,0.45
5,E_Success_CollGreen,1000.0,3611.484131,0.53125,0.45
5,E_Success_InterCeptRed,1000.0,3611.633545,0.431641,0.5
5,E_Success_CollGreen,1000.0,3611.616943,0.53125,0.5
5,E_Success_InterCeptRed,1000.0,3611.849365,0.53125,0.55
5,E_Success_CollGreen,1000.0,3612.015381,0.547852,0.55
5,E_Success_CollGreen,1000.0,3612.065186,0.53125,0.6
5,E_Failure_InterCeptGreen,1000.0,3612.563232,0.083008,0.65
5,E_Success_InterCeptRed,1000.0,3612.148193,0.53125,0.65
5,E_Success_InterCeptRed,1000.0,3612.380615,0.31543,0.7
5,E_Failure_InterCeptGreen,1000.0,3612.679443,0.298828,0.7
5,E_Failure_InterCeptGreen,1000.0,3612.596436,0.514648,0.7
5,E_Failure_CollRed,1000.0,3612.64624,0.53125,0.65
5,E_Success_InterCeptRed,1000.0,3613.17749,0.033203,0.6
5,E_Success_CollGreen,1000.0,3612.696045,0.547852,0.6
5,E_Success_CollGreen,1000.0,3612.978271,0.53125,0.6
5,E_Success_InterCeptRed,1000.0,3613.111084,0.514648,0.65
5,E_Success_CollGreen,1000.0,3613.210693,0.53125,0.7
5,E_Success_InterCeptRed,1000.0,3613.243896,0.514648,0.75
5,E_Failure_CollRed,1000.0,3613.509521,0.547852,0.8
5,E_Success_InterCeptRed,1000.0,3613.741943,0.332031,0.75
5,E_Success_CollGreen,1000.0,3613.625732,0.53125,0.75
5,E_Failure_InterCeptGreen,1000.0,3614.057373,0.166016,0.75
5,E_Failure_CollRed,1000.0,3613.758545,0.547852,0.7
5,E_Success_InterCeptRed,1000.0,3614.306396,0.116211,0.65
5,E_Success_InterCeptRed,1000.0,3614.073975,0.498047,0.65
5,E_Success_InterCeptRed,1000.0,3614.156982,0.481445,0.65
5,E_Failure_CollRed,1000.0,3614.223389,0.53125,0.65
5,E_Success_InterCeptRed,1000.0,3614.572021,0.199219,0.65
5,E_Success_InterCeptRed,1000.0,3614.754639,0.066406,0.65
5,E_Failure_InterCeptGreen,1000.0,3614.422607,0.498047,0.65
5,E_Success_InterCeptRed,1000.0,3614.77124,0.265625,0.65
5,E_Success_CollGreen,1000.0,3614.638428,0.53125,0.7
5,E_Success_InterCeptRed,1000.0,3615.036865,0.149414,0.75
5,E_Success_InterCeptRed,1000.0,3615.169678,0.066406,0.75
5,E_Failure_CollRed,1000.0,3614.821045,0.53125,0.75
5,E_Success_InterCeptRed,1000.0,3615.186279,0.232422,0.7
5,E_Failure_CollRed,1000.0,3614.920654,0.547852,0.7
5,E_Success_InterCeptRed,1000.0,3615.236084,0.381836,0.65
5,E_Failure_InterCeptGreen,1000.0,3615.352295,0.265625,0.65
5,E_Failure_InterCeptGreen,1000.0,3615.418701,0.265625,0.65
5,E_Failure_CollRed,1000.0,3615.468506,0.547852,0.6
5,E_Success_InterCeptRed,1000.0,3615.61792,0.464844,0.55
5,E_Failure_CollRed,1000.0,3615.61792,0.53125,0.6
5,E_Success_CollGreen,1000.0,3615.684326,0.53125,0.6
5,E_Success_InterCeptRed,1000.0,3616.016357,0.21582,0.6
5,E_Success_InterCeptRed,1000.0,3616.14917,0.265625,0.6
5,E_Success_InterCeptRed,1000.0,3616.215576,0.365234,0.6
5,E_Success_CollGreen,1000.0,3616.082764,0.53125,0.65
5,E_Success_InterCeptRed,1000.0,3616.414795,0.31543,0.65
5,E_Failure_CollRed,1000.0,3616.232178,0.547852,0.65
5,E_Success_CollGreen,1000.0,3616.580811,0.53125,0.65
5,E_Success_CollGreen,1000.0,3616.614014,0.547852,0.65
5,E_Success_CollGreen,1000.0,3616.730225,0.53125,0.65
5,E_Success_CollGreen,1000.0,3616.780029,0.547852,0.65
5,E_Success_InterCeptRed,1000.0,3617.161865,0.398438,0.65
5,E_Success_CollGreen,1000.0,3617.112061,0.547852,0.7
5,E_Success_InterCeptRed,1000.0,3617.261475,0.547852,0.7
5,E_Success_CollGreen,1000.0,3617.327881,0.547852,0.75
5,E_Success_InterCeptRed,1000.0,3617.560303,0.448242,0.75
5,E_Failure_InterCeptGreen,1000.0,3617.659912,0.514648,0.8
5,E_Success_CollGreen,1000.0,3617.809326,0.53125,0.8
5,E_Success_CollGreen,1000.0,3617.875732,0.547852,0.85
5,E_Success_InterCeptRed,1000.0,3618.008545,0.481445,0.85
5,E_Success_InterCeptRed,1000.0,3618.174561,0.415039,0.9
5,E_Success_InterCeptRed,1000.0,3618.340576,0.332031,0.9
5,E_Success_InterCeptRed,1000.0,3618.48999,0.265625,0.9
5,E_Success_InterCeptRed,1000.0,3618.5896,0.182617,0.9
5,E_Success_InterCeptRed,1000.0,3618.672607,0.249023,0.9
5,E_Failure_CollRed,1000.0,3618.423584,0.547852,0.9
5,E_Failure_InterCeptGreen,1000.0,3618.971436,0.066406,0.85
5,E_Failure_CollRed,1000.0,3618.755615,0.53125,0.85
5,E_Failure_CollRed,1000.0,3618.772217,0.53125,0.8
5,E_Success_InterCeptRed,1000.0,3619.303467,0.083008,0.75
5,E_Success_InterCeptRed,1000.0,3618.921631,0.498047,0.75
5,E_Success_InterCeptRed,1000.0,3619.286865,0.166016,0.75
5,E_Success_CollGreen,1000.0,3619.037842,0.547852,0.75
5,E_Success_InterCeptRed,1000.0,3619.386475,0.431641,0.75
5,E_Success_InterCeptRed,1000.0,3619.452881,0.381836,0.75
5,E_Success_InterCeptRed,1000.0,3619.419678,0.448242,0.75
5,E_Failure_InterCeptGreen,1000.0,3619.818115,0.166016,0.75
5,E_Success_InterCeptRed,1000.0,3619.86792,0.21582,0.75
5,E_Success_CollGreen,1000.0,3619.585693,0.547852,0.75
5,E_Success_CollGreen,1000.0,3619.834717,0.53125,0.75
5,E_Success_InterCeptRed,1000.0,3619.984131,0.398438,0.75
5,E_Success_InterCeptRed,1000.0,3620.08374,0.381836,0.75
5,E_Failure_InterCeptGreen,1000.0,3620.382568,0.21582,0.75
5,E_Failure_CollRed,1000.0,3620.133545,0.547852,0.7
5,E_Failure_InterCeptGreen,1000.0,3620.465576,0.21582,0.65
5,E_Success_InterCeptRed,1000.0,3620.365967,0.31543,0.6
5,E_Success_InterCeptRed,1000.0,3620.681396,0.232422,0.65
5,E_Failure_CollRed,1000.0,3620.598389,0.53125,0.7
5,E_Failure_InterCeptGreen,1000.0,3620.681396,0.481445,0.7
5,E_Success_CollGreen,1000.0,3620.681396,0.53125,0.7
5,E_Success_InterCeptRed,1000.0,3621.129639,0.298828,0.7
5,E_Failure_CollRed,1000.0,3620.913818,0.547852,0.7
5,E_Success_InterCeptRed,1000.0,3621.162842,0.448242,0.65
5,E_Success_InterCeptRed,1000.0,3621.428467,0.249023,0.65
5,E_Success_CollGreen,1000.0,3621.212646,0.547852,0.65
5,E_Failure_InterCeptGreen,1000.0,3621.46167,0.31543,0.65
5,E_Success_InterCeptRed,1000.0,3621.760498,0.099609,0.6
5,E_Failure_InterCeptGreen,1000.0,3621.67749,0.282227,0.65
5,E_Success_InterCeptRed,1000.0,3621.611084,0.498047,0.6
5,E_Failure_InterCeptGreen,1000.0,3621.959717,0.21582,0.6
5,E_Success_CollGreen,1000.0,3621.7771,0.547852,0.55
5,E_Failure_InterCeptGreen,1000.0,3622.109131,0.249023,0.55
5,E_Success_CollGreen,1000.0,3621.860107,0.53125,0.5
5,E_Failure_InterCeptGreen,1000.0,3622.391357,0.249023,0.55
5,E_Failure_CollRed,1000.0,3622.175537,0.53125,0.55
5,E_Success_InterCeptRed,1000.0,3622.706787,0.083008,0.55
5,E_Success_CollGreen,1000.0,3622.324951,0.547852,0.55
5,E_Success_CollGreen,1000.0,3622.358154,0.53125,0.55
5,E_Success_CollGreen,1000.0,3622.640381,0.53125,0.6
5,E_Success_CollGreen,1000.0,3622.789795,0.53125,0.65
5,E_Success_CollGreen,1000.0,3622.872803,0.547852,0.65
5,E_Success_CollGreen,1000.0,3622.889404,0.547852,0.65
5,E_Success_CollGreen,1000.0,3623.171631,0.547852,0.7
5,E_Success_InterCeptRed,1000.0,3623.321045,0.431641,0.7
5,E_Failure_InterCeptGreen,1000.0,3623.437256,0.381836,0.7
5,E_Success_InterCeptRed,1000.0,3623.752686,0.199219,0.65
5,E_Failure_CollRed,1000.0,3623.420654,0.547852,0.7
5,E_Failure_InterCeptGreen,1000.0,3623.968506,0.149414,0.65
5,E_Failure_CollRed,1000.0,3623.719482,0.547852,0.65
5,E_Success_InterCeptRed,1000.0,3623.951904,0.332031,0.6
5,E_Success_CollGreen,1000.0,3623.819092,0.53125,0.65
5,E_Success_InterCeptRed,1000.0,3624.267334,0.116211,0.65
5,E_Failure_CollRed,1000.0,3624.11792,0.547852,0.7
5,E_Success_CollGreen,1000.0,3624.283936,0.53125,0.65
5,E_Success_InterCeptRed,1000.0,3624.815186,0.016602,0.7
5,E_Success_InterCeptRed,1000.0,3624.350342,0.53125,0.75
5,E_Failure_CollRed,1000.0,3624.383545,0.53125,0.75
5,E_Success_InterCeptRed,1000.0,3624.914795,0.016602,0.7
5,E_Success_InterCeptRed,1000.0,3624.665771,0.348633,0.7
5,E_Failure_InterCeptGreen,1000.0,3624.881592,0.365234,0.7
5,E_Success_CollGreen,1000.0,3624.831787,0.53125,0.65
5,E_Success_CollGreen,1000.0,3624.931396,0.53125,0.65
5,E_Failure_CollRed,1000.0,3625.014404,0.547852,0.65
5,E_Success_InterCeptRed,1000.0,3625.562256,0.016602,0.6
5,E_Failure_CollRed,1000.0,3625.246826,0.53125,0.6
5,E_Failure_InterCeptGreen,1000.0,3625.578857,0.249023,0.6
5,E_Success_InterCeptRed,1000.0,3625.778076,0.132812,0.55
5,E_Failure_CollRed,1000.0,3625.363037,0.547852,0.6
5,E_Failure_InterCeptGreen,1000.0,3625.910889,0.033203,0.6
5,E_Failure_CollRed,1000.0,3625.462646,0.547852,0.6
5,E_Success_InterCeptRed,500.0,3626.010498,0.066406,0.55
5,E_Failure_InterCeptGreen,1000.0,3625.910889,0.381836,0.55
5,E_Failure_InterCeptGreen,1000.0,3625.944092,0.348633,0.5
5,E_Failure_CollRed,1000.0,3625.827881,0.547852,0.5
5,E_Success_InterCeptRed,500.0,3626.076904,0.581055,0.45
5,E_Success_InterCeptRed,500.0,3626.292725,0.664062,0.45
5,E_Success_InterCeptRed,500.0,3626.375732,0.979492,0.45
5,E_Success_CollGreen,500.0,3626.292725,1.079102,0.5
5,E_Success_InterCeptRed,500.0,3626.657959,0.896484,0.5
5,E_Success_InterCeptRed,500.0,3626.956787,0.713867,0.5
5,E_Failure_InterCeptGreen,500.0,3627.371826,0.498047,0.55
5,E_Success_InterCeptRed,500.0,3627.355225,0.780273,0.5
5,E_Success_InterCeptRed,500.0,3627.670654,0.647461,0.5
5,E_Success_InterCeptRed,500.0,3627.554443,0.913086,0.55
5,E_Success_InterCeptRed,500.0,3627.869873,0.763672,0.55
5,E_Failure_InterCeptGreen,500.0,3628.467529,0.31543,0.6
5,E_Success_InterCeptRed,500.0,3628.135498,0.697266,0.6
5,E_Success_InterCeptRed,500.0,3628.318115,0.680664,0.6
5,E_Success_InterCeptRed,500.0,3628.633545,0.74707,0.65
5,E_Success_CollGreen,500.0,3628.782959,1.079102,0.7
5,E_Success_InterCeptRed,500.0,3629.380615,0.498047,0.75
5,E_Success_CollGreen,500.0,3628.832764,1.095703,0.75
5,E_Success_CollGreen,500.0,3628.998779,1.079102,0.8
5,E_Success_InterCeptRed,500.0,3629.862061,0.53125,0.85
5,E_Success_InterCeptRed,500.0,3629.928467,0.630859,0.9
5,E_Success_CollGreen,500.0,3629.878662,1.079102,0.9
5,E_Success_InterCeptRed,500.0,3630.393311,0.680664,0.9
5,E_Success_CollGreen,500.0,3630.077881,1.095703,0.9
5,E_Success_InterCeptRed,500.0,3630.957764,0.581055,0.9
5,E_Success_CollGreen,500.0,3630.559326,1.095703,0.9
5,E_Success_InterCeptRed,500.0,3631.173584,0.647461,0.9
5,E_Success_CollGreen,500.0,3631.073975,1.079102,0.95
5,E_Success_InterCeptRed,500.0,3631.655029,0.614258,0.95
5,E_Success_CollGreen,500.0,3631.538818,1.079102,0.95
5,E_Success_InterCeptRed,500.0,3632.153076,0.630859,0.95
5,E_Success_CollGreen,500.0,3631.821045,1.079102,0.95
5,E_Success_InterCeptRed,500.0,3632.269287,0.730469,1.0
5,E_Success_InterCeptRed,500.0,3632.900146,0.547852,1.0
5,E_Success_InterCeptRed,500.0,3632.999756,0.630859,1.0
5,E_Success_CollGreen,500.0,3632.61792,1.095703,1.0
5,E_Success_CollGreen,500.0,3632.783936,1.079102,1.0
5,E_Success_InterCeptRed,500.0,3633.447998,0.547852,1.0
5,E_Success_InterCeptRed,500.0,3633.863037,0.597656,1.0
5,E_Success_CollGreen,500.0,3633.630615,1.095703,1.0
5,E_Success_CollGreen,500.0,3633.713623,1.095703,1.0
5,E_Success_CollGreen,500.0,3633.99585,1.079102,1.0
5,E_Success_InterCeptRed,500.0,3634.726318,0.597656,1.0
5,E_Success_CollGreen,500.0,3634.460693,1.079102,1.0
5,E_Success_InterCeptRed,500.0,3635.074951,0.597656,1.0
5,E_Success_CollGreen,500.0,3634.809326,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3635.323975,0.597656,1.0
5,E_Success_InterCeptRed,500.0,3635.539795,0.697266,1.0
5,E_Success_InterCeptRed,500.0,3635.905029,0.614258,1.0
5,E_Success_CollGreen,500.0,3635.672607,1.079102,1.0
5,E_Success_InterCeptRed,500.0,3635.921631,0.929688,1.0
5,E_Success_InterCeptRed,500.0,3636.751709,0.514648,1.0
5,E_Success_CollGreen,500.0,3636.237061,1.079102,1.0
5,E_Success_CollGreen,500.0,3636.519287,1.079102,1.0
5,E_Success_InterCeptRed,500.0,3637.266357,0.53125,1.0
5,E_Success_CollGreen,500.0,3636.851318,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3637.797607,0.464844,1.0
5,E_Success_CollGreen,500.0,3637.316162,1.095703,1.0
5,E_Success_CollGreen,500.0,3637.598389,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3638.262451,0.448242,1.0
5,E_Success_CollGreen,500.0,3637.947021,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3638.710693,0.514648,1.0
5,E_Success_CollGreen,500.0,3638.411865,1.095703,1.0
5,E_Success_CollGreen,500.0,3638.694092,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3639.507568,0.547852,1.0
5,E_Success_CollGreen,500.0,3639.042725,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3639.789795,0.498047,1.0
5,E_Success_CollGreen,500.0,3639.225342,1.079102,1.0
5,E_Success_InterCeptRed,500.0,3640.05542,0.498047,1.0
5,E_Success_InterCeptRed,500.0,3640.138428,0.630859,1.0
5,E_Success_InterCeptRed,500.0,3640.769287,0.564453,1.0
5,E_Success_CollGreen,500.0,3640.287842,1.079102,1.0
5,E_Success_CollGreen,500.0,3640.304443,1.095703,1.0
5,E_Success_CollGreen,500.0,3640.553467,1.079102,1.0
5,E_Success_InterCeptRed,500.0,3641.400146,0.581055,1.0
5,E_Success_InterCeptRed,500.0,3641.366943,0.630859,1.0
5,E_Success_InterCeptRed,500.0,3641.33374,0.830078,1.0
5,E_Success_InterCeptRed,500.0,3641.632568,0.664062,1.0
5,E_Success_InterCeptRed,500.0,3641.997803,0.680664,1.0
5,E_Success_InterCeptRed,500.0,3642.296631,0.664062,1.0
5,E_Success_CollGreen,500.0,3641.981201,1.079102,1.0
5,E_Success_InterCeptRed,500.0,3642.163818,0.996094,1.0
5,E_Success_InterCeptRed,500.0,3643.060303,0.249023,1.0
5,E_Success_InterCeptRed,500.0,3642.678467,0.863281,1.0
5,E_Success_InterCeptRed,500.0,3643.309326,0.365234,1.0
5,E_Success_InterCeptRed,500.0,3642.960693,0.74707,1.0
5,E_Success_InterCeptRed,500.0,3643.159912,0.680664,1.0
5,E_Failure_InterCeptGreen,500.0,3643.541748,0.381836,1.0
5,E_Success_InterCeptRed,500.0,3643.707764,0.664062,0.95
5,E_Success_InterCeptRed,500.0,3643.923584,0.614258,0.95
5,E_Success_CollGreen,500.0,3643.674561,1.079102,0.95
5,E_Success_CollGreen,500.0,3643.840576,1.095703,0.95
5,E_Success_InterCeptRed,500.0,3644.537842,0.448242,0.95
5,E_Success_CollGreen,500.0,3644.371826,1.079102,0.95
5,E_Success_CollGreen,500.0,3644.753662,1.095703,0.95
5,E_Success_CollGreen,500.0,3644.936279,1.095703,0.95
5,E_Success_CollGreen,500.0,3644.986084,1.079102,0.95
5,E_Success_InterCeptRed,500.0,3646.065186,0.448242,0.95
5,E_Success_CollGreen,500.0,3645.450928,1.095703,0.95
5,E_Success_CollGreen,500.0,3645.849365,1.095703,0.95
5,E_Success_InterCeptRed,500.0,3646.513428,0.498047,0.95
5,E_Success_CollGreen,500.0,3646.031982,1.095703,0.95
5,E_Success_InterCeptRed,500.0,3646.546631,0.581055,0.95
5,E_Failure_CollRed,1000.0,3646.945068,0.547852,0.95
5,E_Success_InterCeptRed,1000.0,3647.011475,0.514648,0.9
5,E_Success_InterCeptRed,1000.0,3647.49292,0.049805,0.9
5,E_Success_CollGreen,1000.0,3647.127686,0.53125,0.9
5,E_Success_CollGreen,1000.0,3647.127686,0.547852,0.9
5,E_Success_InterCeptRed,1000.0,3647.526123,0.21582,0.95
5,E_Success_InterCeptRed,1000.0,3647.741943,0.21582,0.95
5,E_Failure_InterCeptGreen,1000.0,3647.542725,0.448242,0.95
5,E_Success_CollGreen,1000.0,3647.658936,0.547852,0.9
5,E_Failure_CollRed,1000.0,3647.675537,0.547852,0.9
5,E_Success_InterCeptRed,1000.0,3648.223389,0.049805,0.85
5,E_Success_InterCeptRed,1000.0,3648.206787,0.232422,0.85
5,E_Success_CollGreen,1000.0,3647.957764,0.53125,0.85
