GameDataRecords from User Named:Nikita
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Failure_CollRed,500.0,1238.364136,1.096802,0.1
5,E_Success_InterCeptRed,500.0,1239.27832,0.336548,0.1
5,E_Failure_InterCeptGreen,500.0,1239.335938,0.514648,0.15
5,E_Failure_CollRed,500.0,1238.831787,1.095703,0.15
5,E_Failure_InterCeptGreen,500.0,1239.614868,0.513428,0.15
5,E_Success_InterCeptRed,500.0,1239.850586,0.285278,0.15
5,E_Failure_InterCeptGreen,500.0,1240.128296,0.182983,0.15
5,E_Failure_InterCeptGreen,500.0,1240.311279,0.199463,0.15
5,E_Failure_CollRed,500.0,1239.460938,1.096191,0.15
5,E_Failure_InterCeptGreen,500.0,1239.92749,0.782837,0.15
5,E_Failure_InterCeptGreen,500.0,1240.557129,0.178467,0.15
5,E_Failure_InterCeptGreen,500.0,1240.135864,0.614502,0.15
5,E_Failure_InterCeptGreen,500.0,1240.510742,0.440063,0.15
5,E_Failure_InterCeptGreen,500.0,1240.750366,0.331665,0.15
5,E_Failure_InterCeptGreen,500.0,1240.710327,0.399658,0.15
5,E_Failure_InterCeptGreen,500.0,1240.735596,0.406494,0.15
5,E_Success_InterCeptRed,500.0,1241.109985,0.352661,0.15
5,E_Failure_InterCeptGreen,500.0,1241.14209,0.328125,0.2
5,E_Failure_InterCeptGreen,500.0,1241.082031,0.445068,0.2
5,E_Failure_CollRed,500.0,1240.950806,1.092041,0.2
5,E_Failure_CollRed,500.0,1241.462646,1.096558,0.15
5,E_Failure_CollRed,500.0,1241.470215,1.092407,0.15
5,E_Failure_CollRed,500.0,1241.5271,1.093262,0.1
6,E_Failure_InterCeptGreen,500.0,1271.421143,0.687012,0.1
6,E_Failure_InterCeptGreen,500.0,1272.108154,0.397705,0.1
6,E_Failure_CollRed,500.0,1271.421143,1.094971,0.1
6,E_Failure_CollRed,500.0,1271.421143,1.094971,0.05
6,E_Failure_CollRed,500.0,1271.421143,1.094971,0.05
6,E_Failure_InterCeptGreen,500.0,1272.516113,0.456665,0.05
6,E_Failure_InterCeptGreen,500.0,1272.516113,0.470459,0.05
6,E_Failure_CollRed,500.0,1272.505859,1.097046,0.05
6,E_Failure_CollRed,500.0,1272.516113,1.097778,0.05
6,E_Failure_InterCeptGreen,500.0,1273.602905,0.448608,0.05
6,E_Failure_CollRed,500.0,1272.972778,1.093018,0.05
6,E_Failure_CollRed,500.0,1272.986572,1.093628,0.05
6,E_Failure_InterCeptGreen,500.0,1274.065796,0.467041,0.05
6,E_Failure_CollRed,500.0,1273.613892,1.095215,0.05
6,E_Failure_InterCeptGreen,500.0,1274.709106,0.393677,0.0
6,E_Failure_CollRed,500.0,1274.051514,1.097534,0.0
6,E_Failure_CollRed,500.0,1274.0802,1.097656,0.0
6,E_Failure_InterCeptGreen,500.0,1275.149048,0.44165,0.0
6,E_Failure_CollRed,500.0,1274.532837,1.093872,0.0
6,E_Failure_InterCeptGreen,500.0,1275.177856,0.508667,0.0
6,E_Success_InterCeptRed,500.0,1275.102783,0.60144,0.0
6,E_Failure_CollRed,500.0,1275.590698,1.094116,0.05
6,E_Failure_CollRed,500.0,1275.626709,1.09375,0.05
6,E_Failure_CollRed,500.0,1275.686523,1.092163,0.05
6,E_Failure_CollRed,500.0,1275.704224,1.092407,0.05
6,E_Failure_InterCeptGreen,500.0,1276.796631,0.535522,0.05
6,E_Failure_InterCeptGreen,500.0,1276.778687,0.617188,0.05
6,E_Success_InterCeptRed,500.0,1277.395874,0.297485,0.05
6,E_Failure_InterCeptGreen,500.0,1277.332153,0.417969,0.1
6,E_Failure_CollRed,500.0,1276.684814,1.09436,0.1
6,E_Failure_CollRed,500.0,1276.720459,1.094116,0.1
6,E_Success_InterCeptRed,500.0,1277.750122,0.279541,0.1
6,E_Failure_InterCeptGreen,500.0,1277.693359,0.432739,0.15
6,E_Failure_InterCeptGreen,500.0,1278.126099,0.277832,0.15
6,E_Failure_InterCeptGreen,500.0,1278.029663,0.469971,0.15
6,E_Success_InterCeptRed,500.0,1278.403931,0.320068,0.15
6,E_Failure_CollRed,500.0,1277.779175,1.096313,0.2
6,E_Failure_CollRed,500.0,1277.814575,1.093628,0.2
6,E_Failure_CollRed,500.0,1278.499634,1.091553,0.2
6,E_Failure_CollRed,500.0,1278.723999,1.092773,0.2
6,E_Failure_CollRed,500.0,1278.875488,1.097046,0.2
6,E_Failure_CollRed,500.0,1278.908203,1.096436,0.15
6,E_Failure_InterCeptGreen,500.0,1279.591187,0.431274,0.15
6,E_Failure_InterCeptGreen,500.0,1279.816772,0.437866,0.15
6,E_Success_InterCeptRed,500.0,1280.022461,0.369751,0.15
6,E_Failure_InterCeptGreen,500.0,1280.254639,0.398682,0.2
6,E_Failure_InterCeptGreen,500.0,1280.392212,0.404175,0.2
6,E_Failure_CollRed,500.0,1279.972534,1.09436,0.2
6,E_Failure_CollRed,500.0,1280.004639,1.094482,0.15
6,E_Failure_InterCeptGreen,500.0,1280.65332,0.463501,0.15
6,E_Failure_InterCeptGreen,500.0,1281.116821,0.377319,0.15
6,E_Failure_InterCeptGreen,500.0,1281.099121,0.508301,0.15
6,E_Failure_CollRed,500.0,1280.796387,1.092041,0.1
6,E_Failure_InterCeptGreen,500.0,1281.494141,0.478027,0.1
6,E_Failure_CollRed,500.0,1281.066895,1.095581,0.1
6,E_Success_InterCeptRed,500.0,1281.972168,0.361084,0.1
6,E_Failure_InterCeptGreen,500.0,1281.888428,0.531616,0.1
6,E_Failure_CollRed,500.0,1281.607422,1.088989,0.1
6,E_Failure_CollRed,500.0,1282.162476,1.091919,0.1
6,E_Failure_CollRed,500.0,1282.333252,1.091675,0.1
6,E_Failure_CollRed,500.0,1282.420044,1.090942,0.1
6,E_Failure_InterCeptGreen,500.0,1283.254395,0.477661,0.1
6,E_Failure_CollRed,500.0,1282.696411,1.093872,0.1
6,E_Failure_InterCeptGreen,500.0,1283.790283,0.389648,0.1
6,E_Failure_CollRed,500.0,1283.424927,1.094116,0.1
6,E_Failure_CollRed,500.0,1283.510986,1.096191,0.05
6,E_Failure_CollRed,500.0,1283.732056,1.094971,0.05
6,E_Failure_InterCeptGreen,500.0,1284.519043,0.453491,0.05
6,E_Failure_InterCeptGreen,500.0,1284.607178,0.404785,0.05
6,E_Failure_CollRed,500.0,1284.179932,1.0896,0.05
6,E_Failure_InterCeptGreen,500.0,1284.827026,0.503662,0.05
6,E_Failure_InterCeptGreen,500.0,1285.011963,0.333008,0.05
6,E_Failure_InterCeptGreen,500.0,1284.972534,0.438354,0.05
6,E_Failure_InterCeptGreen,500.0,1285.269531,0.519165,0.05
6,E_Failure_InterCeptGreen,500.0,1285.330688,0.464966,0.05
6,E_Failure_InterCeptGreen,500.0,1285.410889,0.606567,0.05
6,E_Failure_InterCeptGreen,500.0,1285.788696,0.58252,0.0
6,E_Failure_InterCeptGreen,500.0,1286.017456,0.367432,0.0
6,E_Failure_CollRed,500.0,1285.344971,1.09021,0.0
6,E_Failure_InterCeptGreen,500.0,1286.371216,0.372925,0.0
6,E_Failure_InterCeptGreen,500.0,1286.384888,0.370483,0.0
6,E_Failure_CollRed,500.0,1285.795654,1.094116,0.0
6,E_Failure_InterCeptGreen,500.0,1286.435181,0.526611,0.0
6,E_Failure_InterCeptGreen,500.0,1286.961792,0.36792,0.0
6,E_Failure_CollRed,500.0,1286.744141,1.089966,0.0
6,E_Failure_CollRed,500.0,1286.755371,1.089844,0.0
6,E_Failure_CollRed,500.0,1286.889771,1.095459,0.0
6,E_Failure_InterCeptGreen,500.0,1287.845215,0.452637,0.0
6,E_Failure_CollRed,500.0,1287.329712,1.091064,0.0
6,E_Failure_CollRed,500.0,1287.834106,1.093872,0.0
6,E_Failure_CollRed,500.0,1287.985229,1.092651,0.0
6,E_Failure_CollRed,500.0,1288.297852,1.088989,0.0
6,E_Failure_CollRed,500.0,1288.420776,1.093384,0.0
6,E_Failure_CollRed,500.0,1288.927979,1.094727,0.0
6,E_Failure_CollRed,500.0,1289.077881,1.092285,0.0
6,E_Failure_CollRed,500.0,1289.386841,1.094604,0.0
6,E_Failure_InterCeptGreen,500.0,1290.022705,0.534302,0.0
6,E_Failure_InterCeptGreen,500.0,1290.170166,0.419312,0.0
6,E_Failure_CollRed,500.0,1289.51416,1.09314,0.0
6,E_Failure_InterCeptGreen,500.0,1290.6073,0.461182,0.0
6,E_Failure_InterCeptGreen,500.0,1290.589478,0.687866,0.0
6,E_Failure_InterCeptGreen,500.0,1291.068481,0.271851,0.0
6,E_Failure_CollRed,500.0,1290.481445,1.09375,0.0
6,E_Success_InterCeptRed,500.0,1291.277344,0.312256,0.0
6,E_Failure_CollRed,500.0,1290.557007,1.090698,0.05
6,E_Failure_InterCeptGreen,500.0,1291.575195,0.438721,0.05
6,E_Success_InterCeptRed,500.0,1291.340332,0.721191,0.05
6,E_Failure_InterCeptGreen,500.0,1291.5896,0.504883,0.1
6,E_Failure_InterCeptGreen,500.0,1292.013916,0.455811,0.1
6,E_Success_InterCeptRed,500.0,1292.061523,0.42627,0.1
6,E_Failure_CollRed,500.0,1291.647705,1.09729,0.15
6,E_Failure_CollRed,500.0,1292.094482,1.096069,0.15
6,E_Failure_CollRed,500.0,1292.469727,1.0896,0.15
6,E_Failure_CollRed,500.0,1292.487793,1.089355,0.15
6,E_Failure_CollRed,500.0,1292.744995,1.095703,0.15
6,E_Failure_InterCeptGreen,500.0,1293.559326,0.470093,0.15
6,E_Failure_CollRed,500.0,1293.190552,1.093628,0.15
6,E_Failure_CollRed,500.0,1293.577148,1.094604,0.15
6,E_Failure_CollRed,500.0,1293.840698,1.094482,0.15
6,E_Failure_InterCeptGreen,500.0,1294.671753,0.435669,0.15
6,E_Failure_CollRed,500.0,1294.029419,1.089111,0.15
6,E_Failure_CollRed,500.0,1294.28418,1.09436,0.15
6,E_Failure_InterCeptGreen,500.0,1294.935181,0.47583,0.15
6,E_Success_InterCeptRed,500.0,1295.11853,0.317871,0.15
6,E_Failure_CollRed,500.0,1295.107422,1.092407,0.15
6,E_Failure_CollRed,500.0,1295.37854,1.094971,0.15
6,E_Failure_CollRed,500.0,1295.411011,1.091187,0.15
6,E_Failure_CollRed,500.0,1295.436401,1.090454,0.1
6,E_Failure_InterCeptGreen,500.0,1296.502197,0.490479,0.1
6,E_Failure_CollRed,500.0,1296.199829,1.093384,0.1
6,E_Failure_CollRed,500.0,1296.473511,1.094849,0.05
6,E_Failure_CollRed,500.0,1296.526855,1.095459,0.05
6,E_Failure_CollRed,500.0,1296.992676,1.089355,0.05
6,E_Failure_CollRed,500.0,1297.293213,1.094482,0.05
6,E_Failure_InterCeptGreen,500.0,1298.082031,0.51123,0.05
6,E_Failure_CollRed,500.0,1297.568359,1.093872,0.05
6,E_Failure_CollRed,500.0,1297.622314,1.094116,0.05
6,E_Failure_InterCeptGreen,500.0,1298.593262,0.359131,0.05
6,E_Failure_InterCeptGreen,500.0,1298.716431,0.50769,0.05
6,E_Failure_InterCeptGreen,500.0,1298.952393,0.35083,0.05
6,E_Failure_InterCeptGreen,500.0,1298.387695,0.922974,0.05
6,E_Failure_CollRed,500.0,1298.662231,1.093994,0.05
6,E_Failure_InterCeptGreen,500.0,1299.756226,0.544067,0.05
6,E_Failure_CollRed,500.0,1299.224121,1.087158,0.05
6,E_Failure_CollRed,500.0,1299.303223,1.09082,0.0
6,E_Failure_CollRed,500.0,1299.310669,1.09021,0.0
6,E_Failure_InterCeptGreen,500.0,1300.400879,0.555054,0.0
6,E_Failure_InterCeptGreen,500.0,1300.394043,0.601562,0.0
6,E_Failure_InterCeptGreen,500.0,1300.995605,0.375854,0.0
6,E_Failure_CollRed,500.0,1300.300293,1.09314,0.0
6,E_Failure_CollRed,500.0,1300.311279,1.096436,0.0
6,E_Failure_InterCeptGreen,500.0,1300.955933,0.462158,0.0
6,E_Failure_InterCeptGreen,500.0,1301.37146,0.446777,0.0
6,E_Success_InterCeptRed,500.0,1301.418091,0.418091,0.0
6,E_Failure_InterCeptGreen,500.0,1301.407715,0.642578,0.05
6,E_Success_CollGreen,500.0,1301.393433,1.092163,0.05
6,E_Failure_InterCeptGreen,500.0,1302.050293,0.457397,0.1
6,E_Failure_InterCeptGreen,500.0,1301.818237,1.013306,0.1
6,E_Failure_CollRed,500.0,1301.836182,1.089722,0.1
6,E_Failure_InterCeptGreen,500.0,1302.831543,0.359741,0.1
6,E_Failure_CollRed,500.0,1302.485596,1.092285,0.1
6,E_Failure_CollRed,500.0,1302.50769,1.088257,0.1
6,E_Failure_InterCeptGreen,500.0,1303.191284,0.440552,0.1
6,E_Failure_InterCeptGreen,500.0,1303.595947,0.420532,0.1
6,E_Failure_CollRed,500.0,1302.925903,1.094971,0.1
6,E_Failure_InterCeptGreen,500.0,1304.016479,0.358765,0.1
6,E_Failure_CollRed,500.0,1303.577881,1.095093,0.1
6,E_Failure_CollRed,500.0,1303.631836,1.091675,0.1
6,E_Failure_CollRed,500.0,1304.020874,1.094849,0.1
6,E_Failure_InterCeptGreen,500.0,1304.672974,0.478394,0.1
6,E_Failure_InterCeptGreen,500.0,1304.723511,0.435303,0.1
6,E_Failure_CollRed,500.0,1304.375244,1.091187,0.1
6,E_Failure_InterCeptGreen,500.0,1305.158813,0.389893,0.1
6,E_Failure_InterCeptGreen,500.0,1305.151367,0.581299,0.1
6,E_Failure_InterCeptGreen,500.0,1305.732666,0.382812,0.05
6,E_Failure_CollRed,500.0,1305.115723,1.092773,0.05
6,E_Failure_CollRed,500.0,1305.466431,1.094238,0.0
6,E_Failure_CollRed,500.0,1305.548706,1.092163,0.0
6,E_Failure_InterCeptGreen,500.0,1306.560669,0.427002,0.0
6,E_Success_InterCeptRed,500.0,1306.208496,0.850464,0.0
6,E_Failure_CollRed,500.0,1306.115479,1.094482,0.05
6,E_Failure_CollRed,500.0,1306.640869,1.095459,0.05
6,E_Failure_CollRed,500.0,1306.987671,1.09082,0.05
6,E_Failure_CollRed,500.0,1307.05896,1.091431,0.05
6,E_Failure_CollRed,500.0,1307.209961,1.093384,0.05
6,E_Failure_CollRed,500.0,1307.736328,1.09314,0.05
6,E_Failure_CollRed,500.0,1308.078491,1.093506,0.05
6,E_Failure_CollRed,500.0,1308.150391,1.092896,0.05
6,E_Failure_CollRed,500.0,1308.303345,1.093384,0.05
6,E_Failure_InterCeptGreen,500.0,1309.243286,0.527222,0.05
6,E_Failure_InterCeptGreen,500.0,1309.396729,0.445312,0.05
6,E_Failure_CollRed,500.0,1308.829468,1.095093,0.05
6,E_Success_InterCeptRed,500.0,1309.842041,0.288696,0.05
6,E_Failure_InterCeptGreen,500.0,1309.770508,0.439575,0.1
6,E_Failure_CollRed,500.0,1309.171997,1.096191,0.1
6,E_Failure_InterCeptGreen,500.0,1309.924561,0.549438,0.1
6,E_Success_InterCeptRed,500.0,1310.268188,0.366577,0.1
6,E_Failure_InterCeptGreen,500.0,1310.210083,0.585083,0.15
6,E_Failure_InterCeptGreen,500.0,1310.473999,0.47876,0.15
6,E_Success_InterCeptRed,500.0,1310.795166,0.367432,0.15
6,E_Failure_CollRed,500.0,1310.130737,1.092773,0.15
6,E_Failure_InterCeptGreen,500.0,1311.162598,0.380737,0.15
6,E_Failure_CollRed,500.0,1310.634766,1.089844,0.15
6,E_Failure_CollRed,500.0,1310.952759,1.091919,0.15
6,E_Failure_CollRed,500.0,1311.223511,1.092773,0.15
6,E_Failure_CollRed,500.0,1311.543335,1.089355,0.15
6,E_Failure_CollRed,500.0,1311.724609,1.093506,0.15
6,E_Failure_CollRed,500.0,1312.044678,1.095093,0.15
6,E_Failure_InterCeptGreen,500.0,1312.818115,0.483521,0.15
6,E_Failure_CollRed,500.0,1312.316284,1.09668,0.15
6,E_Failure_InterCeptGreen,500.0,1313.301636,0.409668,0.15
6,E_Failure_CollRed,500.0,1312.63269,1.097168,0.15
6,E_Failure_InterCeptGreen,500.0,1313.711304,0.38269,0.15
6,E_Failure_CollRed,500.0,1313.139771,1.095459,0.1
6,E_Failure_InterCeptGreen,500.0,1314.093994,0.391357,0.1
6,E_Failure_CollRed,500.0,1313.412964,1.093262,0.1
6,E_Failure_InterCeptGreen,500.0,1314.235229,0.484741,0.1
6,E_Failure_CollRed,500.0,1313.729858,1.093384,0.05
6,E_Failure_InterCeptGreen,500.0,1314.485352,0.43457,0.05
6,E_Failure_InterCeptGreen,500.0,1314.719971,0.414551,0.05
6,E_Failure_CollRed,500.0,1314.506226,1.09375,0.0
6,E_Failure_CollRed,500.0,1314.823242,1.095337,0.0
6,E_Failure_CollRed,500.0,1314.919922,1.091675,0.0
6,E_Failure_CollRed,500.0,1315.134521,1.090698,0.0
6,E_Failure_InterCeptGreen,500.0,1316.22522,0.460938,0.0
6,E_Failure_CollRed,500.0,1315.599976,1.097168,0.0
6,E_Failure_CollRed,500.0,1315.918579,1.097656,0.0
6,E_Failure_CollRed,500.0,1316.011597,1.097534,0.0
6,E_Failure_InterCeptGreen,500.0,1316.697144,0.470215,0.0
6,E_Failure_InterCeptGreen,500.0,1317.167358,0.256836,0.0
6,E_Failure_InterCeptGreen,500.0,1317.016235,0.501221,0.0
6,E_Failure_InterCeptGreen,500.0,1317.424194,0.246094,0.0
6,E_Failure_CollRed,500.0,1316.686157,1.091064,0.0
6,E_Failure_InterCeptGreen,500.0,1317.670288,0.406616,0.0
6,E_Failure_InterCeptGreen,500.0,1317.517456,0.648193,0.0
6,E_Failure_CollRed,500.0,1317.109131,1.09375,0.0
6,E_Success_InterCeptRed,500.0,1318.076904,0.336426,0.0
6,E_Success_InterCeptRed,500.0,1318.202881,0.40271,0.05
6,E_Failure_InterCeptGreen,500.0,1318.165649,0.487793,0.1
6,E_Failure_InterCeptGreen,500.0,1317.777222,1.054932,0.1
6,E_Success_InterCeptRed,500.0,1318.653442,0.313477,0.1
6,E_Failure_InterCeptGreen,500.0,1318.605591,0.609009,0.15
6,E_Failure_CollRed,500.0,1318.41333,1.095215,0.15
6,E_Failure_InterCeptGreen,500.0,1319.2146,0.344971,0.15
6,E_Success_InterCeptRed,500.0,1319.55957,0.20752,0.15
6,E_Failure_CollRed,500.0,1318.832153,1.091675,0.2
6,E_Failure_CollRed,500.0,1318.966919,1.092896,0.2
6,E_Failure_InterCeptGreen,500.0,1319.76709,0.408813,0.2
6,E_Failure_CollRed,500.0,1319.508545,1.095337,0.2
6,E_Failure_CollRed,500.0,1319.923828,1.096191,0.2
6,E_Failure_InterCeptGreen,500.0,1320.603882,0.452759,0.2
6,E_Failure_CollRed,500.0,1320.059814,1.096191,0.2
6,E_Failure_CollRed,500.0,1320.175903,1.092163,0.2
6,E_Failure_InterCeptGreen,500.0,1321.02002,0.474487,0.2
6,E_Failure_InterCeptGreen,500.0,1321.056641,0.456543,0.2
6,E_Failure_InterCeptGreen,500.0,1321.494507,0.417358,0.2
6,E_Failure_InterCeptGreen,500.0,1321.513184,0.413818,0.2
6,E_Failure_CollRed,500.0,1321.156006,1.095459,0.15
6,E_Success_InterCeptRed,500.0,1321.927002,0.393311,0.1
6,E_Failure_InterCeptGreen,500.0,1321.911865,0.408447,0.15
6,E_Failure_CollRed,500.0,1321.268066,1.095825,0.15
6,E_Failure_InterCeptGreen,500.0,1322.320312,0.358521,0.1
6,E_Failure_InterCeptGreen,500.0,1322.251465,0.460815,0.1
6,E_Failure_InterCeptGreen,500.0,1322.363892,0.516846,0.1
6,E_Failure_InterCeptGreen,500.0,1322.678833,0.569214,0.1
6,E_Failure_InterCeptGreen,500.0,1322.880737,0.374268,0.05
6,E_Failure_InterCeptGreen,500.0,1322.71228,0.581909,0.05
6,E_Failure_CollRed,500.0,1322.320312,1.095825,0.05
6,E_Failure_InterCeptGreen,500.0,1323.255005,0.422363,0.05
6,E_Failure_InterCeptGreen,500.0,1323.294189,0.401245,0.05
6,E_Failure_InterCeptGreen,500.0,1323.416138,0.589844,0.05
6,E_Success_InterCeptRed,500.0,1323.695435,0.384888,0.05
6,E_Failure_CollRed,500.0,1323.248047,1.089478,0.1
6,E_Failure_InterCeptGreen,500.0,1323.677368,0.73584,0.1
6,E_Failure_InterCeptGreen,500.0,1324.005981,0.50415,0.1
6,E_Failure_InterCeptGreen,500.0,1324.510132,0.422607,0.1
6,E_Failure_CollRed,500.0,1324.080322,1.091309,0.1
6,E_Failure_InterCeptGreen,500.0,1324.932739,0.376587,0.1
6,E_Failure_CollRed,500.0,1324.337524,1.092896,0.1
6,E_Failure_CollRed,500.0,1324.413208,1.0896,0.05
6,E_Failure_InterCeptGreen,500.0,1325.309326,0.265381,0.05
6,E_Failure_InterCeptGreen,500.0,1325.171631,0.560791,0.05
6,E_Failure_InterCeptGreen,500.0,1325.574707,0.477783,0.05
6,E_Failure_InterCeptGreen,500.0,1325.732422,0.377808,0.05
6,E_Failure_CollRed,500.0,1325.43042,1.094116,0.05
6,E_Failure_CollRed,500.0,1325.502808,1.094727,0.05
6,E_Failure_InterCeptGreen,500.0,1326.05249,0.566772,0.05
6,E_Failure_InterCeptGreen,500.0,1326.524536,0.464722,0.05
6,E_Failure_InterCeptGreen,500.0,1326.597534,0.465942,0.05
6,E_Failure_CollRed,500.0,1326.110229,1.093262,0.05
6,E_Failure_InterCeptGreen,500.0,1326.989258,0.496216,0.05
6,E_Failure_CollRed,500.0,1326.619263,1.096313,0.05
6,E_Failure_CollRed,500.0,1327.063477,1.090332,0.0
6,E_Failure_InterCeptGreen,500.0,1327.715576,0.449341,0.0
6,E_Failure_CollRed,500.0,1327.203491,1.095337,0.0
6,E_Failure_CollRed,500.0,1327.485474,1.092529,0.0
6,E_Failure_CollRed,500.0,1328.153809,1.094727,0.0
6,E_Failure_CollRed,500.0,1328.164917,1.093872,0.0
6,E_Failure_CollRed,500.0,1328.298828,1.093018,0.0
6,E_Failure_CollRed,500.0,1328.578003,1.094971,0.0
6,E_Failure_InterCeptGreen,500.0,1329.258789,0.505493,0.0
6,E_Failure_InterCeptGreen,500.0,1329.391846,0.426025,0.0
6,E_Failure_InterCeptGreen,500.0,1329.248535,0.673706,0.0
6,E_Failure_InterCeptGreen,500.0,1329.672974,0.515015,0.0
6,E_Failure_InterCeptGreen,500.0,1329.922241,0.623535,0.0
6,E_Failure_CollRed,500.0,1329.764282,1.092896,0.0
6,E_Failure_CollRed,500.0,1329.817871,1.090088,0.0
6,E_Failure_CollRed,500.0,1330.187988,1.092041,0.0
6,E_Failure_InterCeptGreen,500.0,1330.857178,0.494141,0.0
6,E_Failure_InterCeptGreen,500.0,1330.907959,0.486938,0.0
6,E_Failure_CollRed,500.0,1330.545776,1.089111,0.0
6,E_Failure_InterCeptGreen,500.0,1331.280029,0.514648,0.0
6,E_Failure_CollRed,500.0,1331.351318,1.094604,0.0
6,E_Failure_CollRed,500.0,1331.394897,1.090942,0.0
6,E_Failure_CollRed,500.0,1331.634888,1.094971,0.0
6,E_Failure_CollRed,500.0,1331.794678,1.089478,0.0
6,E_Failure_InterCeptGreen,500.0,1332.445923,0.459839,0.0
6,E_Failure_InterCeptGreen,500.0,1332.48584,0.459961,0.0
6,E_Failure_InterCeptGreen,500.0,1332.905762,0.422241,0.0
6,E_Failure_InterCeptGreen,500.0,1332.945801,0.454956,0.0
6,E_Failure_CollRed,500.0,1332.729858,1.095947,0.0
6,E_Failure_InterCeptGreen,500.0,1333.400757,0.432129,0.0
6,E_Failure_CollRed,500.0,1332.884155,1.09375,0.0
6,E_Failure_InterCeptGreen,500.0,1333.832886,0.408081,0.0
6,E_Failure_CollRed,500.0,1333.328003,1.09375,0.0
6,E_Failure_CollRed,500.0,1333.825806,1.09314,0.0
6,E_Failure_CollRed,500.0,1333.977905,1.096924,0.0
6,E_Failure_CollRed,500.0,1334.240967,1.089355,0.0
6,E_Failure_CollRed,500.0,1334.421753,1.09375,0.0
6,E_Failure_InterCeptGreen,500.0,1335.330322,0.426758,0.0
6,E_Failure_InterCeptGreen,500.0,1335.515503,0.496948,0.0
6,E_Failure_CollRed,500.0,1334.918945,1.093506,0.0
6,E_Failure_CollRed,500.0,1335.074829,1.091797,0.0
6,E_Success_InterCeptRed,500.0,1336.166626,0.292969,0.0
6,E_Failure_InterCeptGreen,500.0,1336.012451,0.678589,0.05
6,E_Failure_CollRed,500.0,1335.75708,1.088623,0.05
6,E_Failure_InterCeptGreen,500.0,1336.69104,0.208008,0.05
6,E_Failure_InterCeptGreen,500.0,1336.459595,0.558105,0.05
6,E_Failure_CollRed,500.0,1336.012451,1.092163,0.05
6,E_Failure_InterCeptGreen,500.0,1336.899048,0.248413,0.05
6,E_Failure_InterCeptGreen,500.0,1336.845703,0.606689,0.05
6,E_Failure_InterCeptGreen,500.0,1337.147461,0.469849,0.05
6,E_Failure_InterCeptGreen,500.0,1337.452393,0.384033,0.05
6,E_Failure_CollRed,500.0,1337.0177,1.091064,0.05
6,E_Success_InterCeptRed,500.0,1337.836426,0.317871,0.05
6,E_Failure_CollRed,500.0,1337.104614,1.092773,0.1
6,E_Failure_InterCeptGreen,500.0,1338.108765,0.540771,0.1
6,E_Failure_CollRed,500.0,1337.61731,1.09082,0.1
6,E_Failure_InterCeptGreen,500.0,1338.154297,0.560669,0.1
6,E_Failure_InterCeptGreen,500.0,1338.70813,0.42688,0.1
6,E_Success_InterCeptRed,500.0,1338.714966,0.445068,0.1
6,E_Failure_CollRed,500.0,1338.197388,1.093506,0.15
6,E_Failure_InterCeptGreen,500.0,1339.160034,0.408936,0.15
6,E_Failure_CollRed,500.0,1338.649536,1.088867,0.15
6,E_Failure_InterCeptGreen,500.0,1339.290894,0.548828,0.1
6,E_Failure_InterCeptGreen,500.0,1339.56897,0.375122,0.1
6,E_Failure_CollRed,500.0,1339.13501,1.090088,0.1
6,E_Failure_CollRed,500.0,1339.738403,1.094849,0.1
6,E_Failure_CollRed,500.0,1339.839722,1.094482,0.1
6,E_Failure_CollRed,500.0,1339.944092,1.088745,0.1
6,E_Failure_CollRed,500.0,1340.225098,1.095459,0.1
6,E_Failure_InterCeptGreen,500.0,1340.833252,0.515991,0.1
6,E_Failure_InterCeptGreen,500.0,1341.032837,0.459106,0.1
6,E_Success_InterCeptRed,500.0,1341.491943,0.240601,0.1
6,E_Failure_InterCeptGreen,500.0,1341.320557,0.426392,0.15
6,E_Failure_CollRed,500.0,1340.934204,1.097046,0.1
6,E_Failure_InterCeptGreen,500.0,1341.349243,0.822876,0.1
6,E_Failure_InterCeptGreen,500.0,1341.732544,0.654663,0.1
6,E_Failure_CollRed,500.0,1341.746948,1.090698,0.1
6,E_Failure_CollRed,500.0,1342.03125,1.094116,0.1
6,E_Failure_CollRed,500.0,1342.172119,1.092896,0.1
6,E_Failure_CollRed,500.0,1342.387207,1.092407,0.05
6,E_Failure_CollRed,500.0,1342.837646,1.093994,0.05
6,E_Failure_CollRed,500.0,1343.125366,1.094727,0.05
6,E_Failure_CollRed,500.0,1343.265015,1.094727,0.05
6,E_Failure_InterCeptGreen,500.0,1343.931641,0.544189,0.05
6,E_Failure_CollRed,500.0,1343.479614,1.096802,0.05
6,E_Failure_InterCeptGreen,500.0,1344.359741,0.421509,0.05
6,E_Failure_InterCeptGreen,500.0,1344.576416,0.461426,0.05
6,E_Failure_InterCeptGreen,500.0,1344.78125,0.511719,0.05
6,E_Failure_CollRed,500.0,1344.220093,1.094971,0.05
6,E_Failure_InterCeptGreen,500.0,1345.037842,0.414307,0.05
6,E_Failure_CollRed,500.0,1344.47583,1.091309,0.05
6,E_Failure_InterCeptGreen,500.0,1345.452148,0.351318,0.05
6,E_Failure_InterCeptGreen,500.0,1345.315063,0.618408,0.0
6,E_Failure_InterCeptGreen,500.0,1345.803467,0.322144,0.0
6,E_Failure_InterCeptGreen,500.0,1345.567139,0.79895,0.0
