GameDataRecords from User Named:wangpan,,,,,
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500,545.491821,0.390442,0.95
1,E_Success_CollGreen,500,544.943359,1.095581,0.95
1,E_Success_CollGreen,500,545.131531,1.088623,0.95
1,E_Success_InterCeptRed,500,545.800598,0.429565,0.95
1,E_Success_InterCeptRed,500,545.882263,0.591309,0.95
1,E_Success_InterCeptRed,500,546.230164,0.525757,0.95
1,E_Success_InterCeptRed,500,546.220154,0.656189,1
1,E_Success_InterCeptRed,500,546.473572,0.593994,1
1,E_Success_CollGreen,500,546.03894,1.094604,1
1,E_Success_InterCeptRed,500,546.75592,0.583557,1
1,E_Success_InterCeptRed,500,546.876343,0.525452,1
1,E_Success_InterCeptRed,500,547.401794,0.474792,1
1,E_Success_CollGreen,500,547.067566,1.093384,1
1,E_Success_CollGreen,500,547.133545,1.094788,1
1,E_Success_InterCeptRed,500,547.876587,0.432678,1
1,E_Success_CollGreen,500,547.339478,1.088928,1
1,E_Failure_InterCeptGreen,500,548.16095,0.570007,1
1,E_Success_InterCeptRed,500,548.428406,0.537292,0.95
1,E_Success_InterCeptRed,500,548.309265,0.764893,0.95
1,E_Success_InterCeptRed,500,548.228333,1.014404,0.95
1,E_Success_InterCeptRed,500,548.965698,0.591125,0.95
1,E_Failure_InterCeptGreen,500,549.074158,0.57019,0.95
1,E_Success_CollGreen,500,548.730957,1.095337,0.9
1,E_Success_InterCeptRed,500,549.242737,0.655396,0.9
1,E_Success_InterCeptRed,500,549.556824,0.421326,0.9
1,E_Failure_InterCeptGreen,500,549.898132,0.2901,0.9
1,E_Success_InterCeptRed,500,549.644348,0.817017,0.85
1,E_Success_InterCeptRed,500,549.826294,0.923523,0.85
1,E_Success_InterCeptRed,500,549.978149,0.771667,0.85
1,E_Success_InterCeptRed,500,550.188232,0.673828,0.85
1,E_Success_InterCeptRed,500,550.862061,0.486938,0.85
1,E_Success_InterCeptRed,500,550.749817,0.685547,0.85
1,E_Success_CollGreen,500,550.461365,1.089294,0.85
1,E_Success_CollGreen,500,550.749817,1.095154,0.85
1,E_Success_InterCeptRed,500,551.550659,0.442993,0.85
1,E_Success_InterCeptRed,500,551.844971,0.4375,0.85
1,E_Success_CollGreen,500,551.348999,1.091736,0.85
1,E_Success_CollGreen,500,551.435364,1.091736,0.9
1,E_Success_CollGreen,500,551.993652,1.09021,0.9
1,E_Success_CollGreen,500,552.282471,1.095886,0.9
1,E_Success_CollGreen,500,552.440735,1.09436,0.9
1,E_Success_InterCeptRed,500,553.083862,0.488647,0.9
1,E_Success_CollGreen,500,552.5271,1.094727,0.95
1,E_Success_InterCeptRed,500,553.378357,0.4729,0.95
1,E_Success_InterCeptRed,500,553.621826,0.495544,0.95
1,E_Success_InterCeptRed,500,553.57251,0.657104,0.95
1,E_Success_InterCeptRed,500,553.851257,0.622864,1
1,E_Success_CollGreen,500,553.535095,1.097351,1
1,E_Success_InterCeptRed,500,554.229614,0.550354,1
1,E_Success_CollGreen,500,554.117371,1.089905,1
1,E_Success_InterCeptRed,500,554.779968,0.432556,1
1,E_Success_CollGreen,500,554.474121,1.094543,1
1,E_Success_InterCeptRed,500,555.212524,0.35968,1
1,E_Success_CollGreen,500,554.632446,1.095886,1
1,E_Success_InterCeptRed,500,555.728333,0.081604,1
1,E_Success_InterCeptRed,500,555.207275,0.709045,1
1,E_Success_InterCeptRed,500,555.916321,0.441345,1
1,E_Failure_InterCeptGreen,500,555.809937,0.728638,1
1,E_Success_InterCeptRed,500,555.572205,1.006042,0.95
1,E_Success_CollGreen,500,555.568665,1.096436,0.95
1,E_Failure_InterCeptGreen,500,556.357666,0.670532,0.95
1,E_Success_InterCeptRed,500,556.538574,0.691772,0.9
1,E_Success_InterCeptRed,500,556.578247,0.785278,0.9
1,E_Success_CollGreen,500,556.6651,1.097839,0.9
1,E_Success_InterCeptRed,500,557.363525,0.513672,0.9
1,E_Success_CollGreen,500,557.028198,1.088318,0.9
1,E_Success_CollGreen,500,557.230347,1.089355,0.9
1,E_Success_InterCeptRed,500,558.319702,0.44635,0.9
1,E_Success_CollGreen,500,557.762939,1.093872,0.9
1,E_Success_CollGreen,500,557.877197,1.089294,0.9
1,E_Success_CollGreen,500,558.116516,1.096802,0.9
1,E_Success_InterCeptRed,500,558.856812,0.465698,0.9
1,E_Success_InterCeptRed,500,559.213318,0.435974,0.9
1,E_Success_CollGreen,500,558.766052,1.0896,0.9
1,E_Success_CollGreen,500,558.966492,1.095459,0.9
1,E_Success_InterCeptRed,500,559.855652,0.422729,0.9
1,E_Success_CollGreen,500,559.32251,1.095032,0.9
1,E_Success_InterCeptRed,500,560.061951,0.627808,0.9
1,E_Success_CollGreen,500,559.649292,1.089172,0.95
1,E_Success_CollGreen,500,560.278381,1.092834,0.95
1,E_Success_CollGreen,500,560.417542,1.098572,0.95
1,E_Success_CollGreen,500,560.689758,1.095764,1
1,E_Success_CollGreen,500,560.738464,1.097717,1
1,E_Success_InterCeptRed,500,561.516113,0.456116,1
1,E_Success_InterCeptRed,500,561.836182,0.399292,1
1,E_Success_InterCeptRed,500,561.972229,0.457825,1
1,E_Success_CollGreen,500,561.371216,1.098511,1
1,E_Success_InterCeptRed,500,562.235474,0.627686,1
1,E_Success_CollGreen,500,561.785522,1.097961,1
1,E_Success_CollGreen,500,562.430054,1.096985,1
1,E_Success_CollGreen,500,562.469727,1.095825,1
1,E_Success_CollGreen,500,562.863159,1.089844,1
1,E_Success_CollGreen,500,562.883484,1.0979,1
1,E_Success_InterCeptRed,500,563.527039,0.502441,1
1,E_Success_InterCeptRed,500,563.565552,0.66156,1
1,E_Success_InterCeptRed,500,563.981384,0.557556,1
1,E_Success_InterCeptRed,500,564.53894,0.46637,1
1,E_Success_CollGreen,500,563.953003,1.096313,1
1,E_Success_CollGreen,500,564.02948,1.09375,1
1,E_Success_CollGreen,500,564.227112,1.093811,1
1,E_Failure_InterCeptGreen,500,565.00531,0.504272,1
1,E_Success_InterCeptRed,500,565.049316,0.659058,0.95
1,E_Success_InterCeptRed,500,565.509583,0.525696,0.95
1,E_Success_CollGreen,500,565.12323,1.096863,0.95
1,E_Success_CollGreen,500,565.320923,1.094482,0.95
1,E_Success_InterCeptRed,500,566.035278,0.472046,0.95
1,E_Success_CollGreen,500,565.708374,1.091431,0.95
1,E_Success_InterCeptRed,500,566.415405,0.494812,0.95
1,E_Success_InterCeptRed,500,566.799805,0.254517,0.95
1,E_Success_InterCeptRed,500,566.507324,0.784912,0.95
1,E_Success_CollGreen,500,566.220093,1.096313,0.95
1,E_Success_InterCeptRed,500,567.316406,0.537903,0.95
1,E_Success_CollGreen,500,566.910217,1.092529,0.95
1,E_Success_CollGreen,500,567.054321,1.088257,0.95
1,E_Success_InterCeptRed,500,567.854309,0.455139,0.95
1,E_Success_CollGreen,500,567.292236,1.089661,0.95
1,E_Success_InterCeptRed,500,568.142578,0.453796,0.95
1,E_Success_InterCeptRed,500,568.309448,0.512573,0.95
1,E_Success_CollGreen,500,568.002747,1.096863,0.95
1,E_Success_InterCeptRed,500,568.822021,0.414673,0.95
1,E_Success_CollGreen,500,568.381897,1.097717,0.95
1,E_Success_CollGreen,500,568.596375,1.091003,1
1,E_Success_CollGreen,500,569.099609,1.094971,1
1,E_Success_InterCeptRed,500,569.687378,0.512329,1
1,E_Success_CollGreen,500,569.236694,1.096375,1
1,E_Success_CollGreen,500,569.479614,1.097961,1
1,E_Success_InterCeptRed,500,570.19458,0.441711,1
1,E_Success_InterCeptRed,500,570.577576,0.444458,1
1,E_Success_CollGreen,500,570.199707,1.092041,1
1,E_Success_CollGreen,500,570.333069,1.093567,1
1,E_Success_CollGreen,500,570.636292,1.088013,1
1,E_Success_InterCeptRed,500,571.291748,0.489807,1
1,E_Success_InterCeptRed,500,571.426636,0.556641,1
1,E_Success_CollGreen,500,571.022034,1.094788,1
1,E_Success_InterCeptRed,500,571.724304,0.568909,1
1,E_Success_InterCeptRed,500,571.983276,0.520813,1
1,E_Success_InterCeptRed,500,572.504089,0.284485,1
1,E_Failure_CollRed,500,571.781555,1.092957,1
1,E_Success_InterCeptRed,500,572.874512,0.033569,0.95
1,E_Failure_InterCeptGreen,500,572.116821,1.031738,0.95
1,E_Success_CollGreen,500,572.293213,1.091309,0.9
1,E_Success_InterCeptRed,500,573.384521,0.446655,0.9
1,E_Success_CollGreen,500,572.788574,1.094788,0.9
1,E_Success_CollGreen,500,572.908081,1.091614,0.9
1,E_Success_CollGreen,500,573.14856,1.087952,0.9
1,E_Success_InterCeptRed,500,573.831177,0.458252,0.9
1,E_Success_InterCeptRed,500,574.289429,0.420959,0.9
1,E_Success_CollGreen,500,573.883362,1.094666,0.9
1,E_Success_InterCeptRed,500,574.710388,0.381775,0.9
1,E_Success_CollGreen,500,573.999695,1.097961,0.9
1,E_Success_CollGreen,500,574.236511,1.094299,0.9
1,E_Success_InterCeptRed,500,574.978027,0.501343,0.9
1,E_Success_InterCeptRed,500,575.097656,0.646057,0.9
1,E_Success_CollGreen,500,575.092163,1.091064,0.9
1,E_Success_CollGreen,500,575.330811,1.096008,0.9
1,E_Success_CollGreen,500,575.47937,1.095032,0.9
1,E_Success_CollGreen,500,575.743713,1.09375,0.9
1,E_Success_CollGreen,500,576.183228,1.094421,0.9
1,E_Success_InterCeptRed,500,576.837463,0.481323,0.95
1,E_Success_CollGreen,500,576.426819,1.09668,0.95
1,E_Success_CollGreen,500,576.574402,1.098816,1
1,E_Success_InterCeptRed,500,577.318787,0.482178,1
1,E_Success_InterCeptRed,500,577.523499,0.585938,1
1,E_Success_InterCeptRed,500,577.673218,0.588135,1
1,E_Success_CollGreen,500,577.277649,1.096436,1
1,E_Success_InterCeptRed,500,578.261353,0.487793,1
1,E_Success_CollGreen,500,577.800964,1.088745,1
1,E_Success_InterCeptRed,500,578.749146,0.407471,1
1,E_Success_CollGreen,500,578.109436,1.089661,1
1,E_Success_InterCeptRed,500,578.889709,0.478455,1
1,E_Success_CollGreen,500,578.374084,1.095215,1
1,E_Success_InterCeptRed,500,579.199097,0.542114,1
1,E_Success_InterCeptRed,500,579.368164,0.621765,1
1,E_Failure_InterCeptGreen,500,579.156616,0.967224,1
1,E_Success_InterCeptRed,500,579.469299,0.832703,0.95
1,E_Success_InterCeptRed,500,579.989929,0.537231,0.95
1,E_Success_InterCeptRed,500,580.302002,0.32135,0.95
1,E_Failure_CollRed,500,579.741211,1.092957,0.95
1,E_Failure_InterCeptGreen,500,580.834167,0.06189,0.9
1,E_Success_InterCeptRed,500,580.527161,0.647888,0.85
1,E_Success_CollGreen,500,580.12384,1.096375,0.85
1,E_Success_InterCeptRed,500,580.896057,0.622986,0.85
1,E_Success_InterCeptRed,500,581.175049,0.464966,0.85
1,E_Success_CollGreen,500,580.623352,1.092102,0.85
1,E_Failure_InterCeptGreen,500,581.519043,0.229919,0.85
1,E_Failure_InterCeptGreen,500,581.640015,0.204468,0.8
1,E_Success_InterCeptRed,500,581.715454,0.435059,0.75
1,E_Success_CollGreen,500,581.220215,1.098022,0.75
1,E_Success_InterCeptRed,500,581.844482,0.576965,0.75
1,E_Failure_InterCeptGreen,500,582.150513,0.352844,0.75
1,E_Success_InterCeptRed,500,581.748962,0.882324,0.7
1,E_Success_InterCeptRed,500,582.318237,0.711182,0.7
1,E_Success_InterCeptRed,500,582.503357,0.584229,0.7
1,E_Success_InterCeptRed,500,582.421448,0.94574,0.7
1,E_Success_InterCeptRed,500,583.029419,0.631775,0.75
1,E_Success_CollGreen,500,582.631287,1.089355,0.75
1,E_Success_CollGreen,500,583.087585,1.091553,0.75
1,E_Success_InterCeptRed,500,583.661194,0.599243,0.75
1,E_Success_InterCeptRed,500,583.720642,0.606567,0.8
1,E_Success_CollGreen,500,583.367188,1.09082,0.85
1,E_Success_InterCeptRed,500,584.179138,0.464783,0.85
1,E_Failure_InterCeptGreen,500,584.458008,0.273926,0.85
1,E_Success_InterCeptRed,500,584.327209,0.661804,0.8
1,E_Success_CollGreen,500,584.260437,1.095276,0.8
1,E_Success_InterCeptRed,500,584.731934,0.628357,0.8
1,E_Success_InterCeptRed,500,584.989014,0.700195,0.85
1,E_Success_CollGreen,500,584.643921,1.092041,0.9
1,E_Success_InterCeptRed,500,585.360291,0.580688,0.9
1,E_Success_InterCeptRed,500,585.689209,0.550537,0.9
1,E_Failure_InterCeptGreen,500,585.355713,1.067993,0.9
1,E_Failure_CollRed,500,585.735962,1.096802,0.9
1,E_Failure_InterCeptGreen,500,586.832764,0.005676,0.85
1,E_Success_CollGreen,500,585.940979,1.093018,0.8
1,E_Success_InterCeptRed,500,586.423706,0.759033,0.8
1,E_Failure_CollRed,500,586.239746,1.092957,0.8
1,E_Success_InterCeptRed,500,586.83844,0.709717,0.75
1,E_Success_InterCeptRed,500,587.033997,0.884766,0.75
1,E_Success_InterCeptRed,500,587.548157,0.57251,0.75
1,E_Success_CollGreen,500,587.182739,1.093994,0.75
1,E_Success_InterCeptRed,500,588.120667,0.246948,0.75
1,E_Success_CollGreen,500,587.332703,1.096313,0.75
1,E_Success_InterCeptRed,500,588.276733,0.45752,0.75
1,E_Success_CollGreen,500,587.918762,1.090271,0.8
1,E_Failure_InterCeptGreen,500,588.429016,0.984924,0.8
1,E_Success_CollGreen,500,588.367615,1.089294,0.75
1,E_Success_InterCeptRed,500,589.009033,0.692078,0.75
1,E_Success_CollGreen,500,588.734253,1.097961,0.75
1,E_Success_InterCeptRed,500,589.832214,0.495789,0.75
1,E_Success_CollGreen,500,589.41394,1.091919,0.75
1,E_Success_CollGreen,500,589.456909,1.095703,0.75
1,E_Success_CollGreen,500,589.701111,1.089783,0.8
1,E_Success_InterCeptRed,500,590.790894,0.53595,0.85
1,E_Failure_CollRed,500,590.328003,1.09729,0.9
1,E_Failure_InterCeptGreen,500,591.425293,0.099792,0.85
1,E_Success_CollGreen,500,590.505859,1.098206,0.8
1,E_Success_CollGreen,500,590.552612,1.094604,0.85
1,E_Success_CollGreen,500,591.326843,1.095215,0.85
1,E_Failure_CollRed,500,591.525085,1.097778,0.85
1,E_Success_CollGreen,500,591.604065,1.095215,0.8
1,E_Success_CollGreen,500,591.647217,1.094543,0.8
1,E_Success_InterCeptRed,500,592.622864,0.511658,0.8
1,E_Success_InterCeptRed,500,592.74176,0.625183,0.8
1,E_Success_CollGreen,500,592.422058,1.098145,0.8
1,E_Success_CollGreen,500,592.69928,1.095886,0.8
1,E_Success_InterCeptRed,500,593.520203,0.395813,0.85
1,E_Success_CollGreen,500,593.134521,1.098083,0.85
1,E_Success_CollGreen,500,593.366943,1.088257,0.85
1,E_Success_InterCeptRed,500,594.232605,0.518677,0.85
1,E_Success_CollGreen,500,593.795166,1.09613,0.85
1,E_Success_CollGreen,500,593.916016,1.090149,0.85
1,E_Success_InterCeptRed,500,594.891296,0.595154,0.85
1,E_Success_CollGreen,500,594.4552,1.098755,0.85
1,E_Success_CollGreen,500,594.751282,1.098999,0.85
1,E_Success_InterCeptRed,500,595.553955,0.490906,0.9
1,E_Success_CollGreen,500,595.006165,1.09668,0.95
1,E_Success_InterCeptRed,500,596.102844,0.470154,0.95
1,E_Success_CollGreen,500,595.48645,1.086548,0.95
1,E_Success_InterCeptRed,500,596.044861,0.718933,0.95
1,E_Success_CollGreen,500,595.850281,1.094116,1
1,E_Success_InterCeptRed,500,596.572998,0.595276,1
1,E_Success_InterCeptRed,500,596.572998,0.753296,1
1,E_Success_InterCeptRed,500,596.944397,0.67926,1
1,E_Success_CollGreen,500,596.763794,1.09082,1
1,E_Success_InterCeptRed,500,597.326294,0.608276,1
1,E_Success_CollGreen,500,597.168274,1.090027,1
1,E_Success_CollGreen,500,597.623657,1.095337,1
1,E_Success_InterCeptRed,500,598.258301,0.460693,1
1,E_Success_InterCeptRed,500,597.93457,0.91272,1
1,E_Success_CollGreen,500,597.854614,1.098206,1
1,E_Success_InterCeptRed,500,598.718994,0.543579,1
1,E_Success_InterCeptRed,500,598.95282,0.604736,1
1,E_Success_CollGreen,500,598.718994,1.088257,1
1,E_Success_InterCeptRed,500,598.84729,0.97522,1
1,E_Success_InterCeptRed,500,599.262573,0.775085,1
1,E_Success_CollGreen,500,599.557556,1.09259,1
1,E_Success_CollGreen,500,599.807251,1.095398,1
1,E_Success_CollGreen,500,599.82251,1.089233,1
1,E_Success_InterCeptRed,500,600.650146,0.469543,1
1,E_Success_CollGreen,500,600.037659,1.096313,1
1,E_Success_InterCeptRed,500,600.902649,0.485413,1
1,E_Success_InterCeptRed,500,600.911743,0.685913,1
1,E_Success_InterCeptRed,500,601.133972,0.583008,1
1,E_Success_InterCeptRed,500,601.11969,0.715942,1
1,E_Success_InterCeptRed,500,601.597656,0.494873,1
1,E_Success_CollGreen,500,601.388062,1.091614,1
1,E_Success_CollGreen,500,601.71698,1.094727,1
1,E_Success_CollGreen,500,601.835632,1.088684,1
1,E_Success_CollGreen,500,602.092529,1.090088,1
1,E_Success_CollGreen,500,602.479675,1.095642,1
1,E_Success_CollGreen,500,602.811707,1.09552,1
1,E_Success_CollGreen,500,602.924316,1.0979,1
1,E_Success_InterCeptRed,500,603.575317,0.460815,1
1,E_Success_CollGreen,500,603.182617,1.093567,1
1,E_Success_InterCeptRed,500,604.022217,0.386963,1
1,E_Success_InterCeptRed,500,604.276184,0.48999,1
1,E_Success_InterCeptRed,500,604.40918,0.534424,1
1,E_Success_CollGreen,500,603.907227,1.09552,1
1,E_Success_CollGreen,500,604.036133,1.090515,1
1,E_Success_InterCeptRed,500,604.943604,0.508728,1
1,E_Success_InterCeptRed,500,605.002747,0.604797,1
1,E_Success_InterCeptRed,500,605.126648,0.665283,1
1,E_Success_CollGreen,500,604.766174,1.093201,1
1,E_Success_InterCeptRed,500,605.859375,0.481689,1
1,E_Success_CollGreen,500,605.452332,1.088379,1
1,E_Success_CollGreen,500,605.607544,1.096802,1
1,E_Success_InterCeptRed,500,606.341064,0.457214,1
1,E_Success_CollGreen,500,605.791931,1.092773,1
1,E_Success_InterCeptRed,500,606.54071,0.472351,1
1,E_Success_InterCeptRed,500,606.884705,0.409058,1
1,E_Success_InterCeptRed,500,607.293762,0.43335,1
1,E_Success_CollGreen,500,606.704346,1.0979,1
1,E_Success_CollGreen,500,606.798279,1.091125,1
1,E_Success_CollGreen,500,607.013062,1.090881,1
1,E_Success_InterCeptRed,500,607.727112,0.400452,1
1,E_Success_CollGreen,500,607.802246,1.096436,1
1,E_Success_CollGreen,500,607.889404,1.095154,1
1,E_Success_CollGreen,500,608.103943,1.094055,1
1,E_Success_CollGreen,500,608.127563,1.089905,1
1,E_Success_CollGreen,500,608.898682,1.094849,1
1,E_Success_CollGreen,500,608.984558,1.094543,1
1,E_Success_CollGreen,500,609.197998,1.095337,1
1,E_Success_CollGreen,500,609.217468,1.094666,1
1,E_Success_CollGreen,500,609.99353,1.098389,1
1,E_Success_CollGreen,500,610.079102,1.094604,1
1,E_Success_CollGreen,500,610.293335,1.096375,1
1,E_Success_CollGreen,500,610.312134,1.096863,1
1,E_Success_InterCeptRed,500,611.173706,0.466858,1
1,E_Success_InterCeptRed,500,611.640564,0.399353,1
1,E_Success_CollGreen,500,611.091919,1.095398,1
1,E_Success_CollGreen,500,611.389709,1.094604,1
1,E_Success_CollGreen,500,611.408997,1.094116,1
1,E_Success_InterCeptRed,500,612.187317,0.467468,1
1,E_Success_CollGreen,500,612.039917,1.089844,1
1,E_Success_InterCeptRed,500,612.654785,0.538147,1
1,E_Success_CollGreen,500,612.484314,1.093933,1
1,E_Success_CollGreen,500,612.503113,1.09375,1
1,E_Success_InterCeptRed,500,613.129761,0.491028,1
1,E_Success_InterCeptRed,500,613.192932,0.594849,1
1,E_Success_InterCeptRed,500,613.596863,0.512268,1
1,E_Success_InterCeptRed,500,613.578247,0.627502,1
1,E_Success_InterCeptRed,500,614.109131,0.454651,1
1,E_Success_CollGreen,500,613.620789,1.088562,1
1,E_Success_InterCeptRed,500,614.20575,0.513489,1
1,E_Success_CollGreen,500,613.787781,1.098083,1
1,E_Success_InterCeptRed,500,614.709351,0.430603,1
1,E_Success_CollGreen,500,614.563782,1.094116,1
1,E_Success_CollGreen,500,614.719238,1.089233,1
1,E_Success_CollGreen,500,614.885864,1.096008,1
1,E_Success_CollGreen,500,615.139954,1.092041,1
1,E_Success_InterCeptRed,500,615.657898,0.71698,1
1,E_Success_InterCeptRed,500,616.231995,0.411682,1
1,E_Success_CollGreen,500,615.808472,1.093323,1
1,E_Success_CollGreen,500,615.981873,1.093811,1
1,E_Failure_InterCeptGreen,500,616.374878,1.009399,1
1,E_Success_InterCeptRed,500,616.901794,0.51062,0.95
1,E_Success_InterCeptRed,500,617.075684,0.632263,0.95
1,E_Success_CollGreen,500,616.643677,1.09314,0.95
1,E_Success_InterCeptRed,500,617.412415,0.561218,0.95
1,E_Success_InterCeptRed,500,617.973633,0.407104,0.95
1,E_Success_CollGreen,500,617.384277,1.088501,0.95
1,E_Success_CollGreen,500,617.707947,1.094238,0.95
1,E_Success_CollGreen,500,617.736816,1.09845,0.95
1,E_Failure_InterCeptGreen,500,618.380737,0.83136,0.95
1,E_Success_InterCeptRed,500,618.802185,0.467163,0.9
1,E_Success_CollGreen,500,618.472778,1.098206,0.9
1,E_Success_InterCeptRed,500,619.269348,0.434692,0.9
1,E_Success_CollGreen,500,618.835266,1.093323,0.9
1,E_Success_CollGreen,500,619.212097,1.092163,0.9
1,E_Success_InterCeptRed,500,619.928589,0.452698,0.9
1,E_Success_CollGreen,500,619.570984,1.097778,0.9
1,E_Success_CollGreen,500,619.704041,1.098083,0.9
1,E_Success_InterCeptRed,500,620.30426,0.564575,0.9
1,E_Success_InterCeptRed,500,620.381287,0.727478,0.9
1,E_Success_InterCeptRed,500,621.108765,0.552734,0.9
1,E_Success_CollGreen,500,620.668762,1.098511,0.95
1,E_Success_CollGreen,500,620.802124,1.094543,0.95
1,E_Success_CollGreen,500,620.868835,1.090637,0.95
1,E_Success_InterCeptRed,500,621.661499,0.478149,0.95
1,E_Success_InterCeptRed,500,621.896667,0.559937,0.95
1,E_Success_InterCeptRed,500,621.767273,0.789001,0.95
1,E_Success_InterCeptRed,500,622.139648,0.875122,0.95
1,E_Success_CollGreen,500,621.959473,1.093872,0.95
1,E_Success_InterCeptRed,500,622.456604,0.789062,0.95
1,E_Failure_InterCeptGreen,500,623.245667,0.28656,1
1,E_Success_CollGreen,500,622.556274,1.090027,0.95
1,E_Success_InterCeptRed,500,623.053345,0.655457,0.95
1,E_Failure_InterCeptGreen,500,623.708801,0.305603,0.95
1,E_Success_CollGreen,500,623.014771,1.090027,0.9
1,E_Failure_InterCeptGreen,500,624.014404,0.109192,0.9
1,E_Success_InterCeptRed,500,623.532227,0.649414,0.85
1,E_Success_InterCeptRed,500,623.646301,0.740479,0.85
1,E_Failure_InterCeptGreen,500,624.181641,0.399414,0.85
1,E_Success_InterCeptRed,500,624.123596,0.67572,0.8
1,E_Success_InterCeptRed,500,624.581055,0.586304,0.8
1,E_Success_CollGreen,500,624.104797,1.095703,0.8
1,E_Success_InterCeptRed,500,624.799316,0.645325,0.8
1,E_Success_CollGreen,500,624.38678,1.091858,0.8
1,E_Success_InterCeptRed,500,625.444641,0.392822,0.8
1,E_Success_CollGreen,500,625.167358,1.093872,0.8
1,E_Success_CollGreen,500,625.2005,1.094055,0.8
1,E_Success_CollGreen,500,625.478638,1.094727,0.8
1,E_Success_InterCeptRed,500,626.294556,0.480042,0.8
1,E_Success_CollGreen,500,625.837463,1.088989,0.8
1,E_Success_InterCeptRed,500,626.774597,0.437744,0.8
1,E_Success_CollGreen,500,626.26123,1.09375,0.85
1,E_Success_InterCeptRed,500,626.926453,0.590088,0.85
1,E_Success_CollGreen,500,626.573364,1.09613,0.85
1,E_Success_InterCeptRed,500,627.35498,0.43396,0.9
1,E_Success_InterCeptRed,500,627.669495,0.571106,0.9
1,E_Success_CollGreen,500,627.212341,1.089844,0.95
1,E_Success_CollGreen,500,627.516541,1.089478,0.95
