GameDataRecords from User Named:Pedro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_CollGreen,500.0,2939.503174,1.082275,0.95
5,E_Success_InterCeptRed,500.0,2940.123047,0.508545,0.95
5,E_Success_CollGreen,500.0,2939.653809,1.085693,0.95
5,E_Success_CollGreen,500.0,2939.804688,1.088379,0.95
5,E_Success_InterCeptRed,500.0,2940.585449,0.498291,0.95
5,E_Success_InterCeptRed,500.0,2940.739502,0.495605,0.95
5,E_Success_InterCeptRed,500.0,2940.631592,0.69751,0.95
5,E_Success_InterCeptRed,500.0,2940.893066,0.49292,0.95
5,E_Success_InterCeptRed,500.0,2941.08374,0.359131,0.95
5,E_Success_InterCeptRed,500.0,2941.385986,0.437012,0.95
5,E_Success_InterCeptRed,500.0,2941.442871,0.405518,1.0
5,E_Success_InterCeptRed,500.0,2941.329102,0.580566,1.0
5,E_Success_InterCeptRed,500.0,2941.822998,0.44751,1.0
5,E_Success_CollGreen,500.0,2941.235107,1.0896,1.0
5,E_Failure_InterCeptGreen,500.0,2941.909668,0.415039,1.0
5,E_Success_InterCeptRed,500.0,2941.848389,0.476318,0.95
5,E_Success_InterCeptRed,500.0,2942.270508,0.461426,0.95
5,E_Success_InterCeptRed,500.0,2942.731934,0.47583,0.95
5,E_Success_CollGreen,500.0,2942.324707,1.08374,0.95
5,E_Success_CollGreen,500.0,2942.324707,1.08374,0.95
5,E_Success_CollGreen,500.0,2942.324707,1.090576,0.95
5,E_Success_InterCeptRed,500.0,2943.415283,0.398193,0.95
5,E_Success_CollGreen,500.0,2943.207764,1.087402,0.95
5,E_Success_CollGreen,500.0,2943.408447,1.089355,0.95
5,E_Success_CollGreen,500.0,2943.408447,1.089355,0.95
6,E_Success_InterCeptRed,1000.0,2971.962158,0.528564,0.95
6,E_Success_CollGreen,1000.0,2971.962158,0.547119,0.95
6,E_Success_CollGreen,1000.0,2971.962158,0.547119,0.95
6,E_Failure_CollRed,1000.0,2971.962158,0.547119,0.95
6,E_Success_InterCeptRed,1000.0,2972.509277,0.045898,0.9
6,E_Success_InterCeptRed,1000.0,2972.490723,0.309326,0.9
6,E_Failure_InterCeptGreen,1000.0,2972.555176,0.270508,0.9
6,E_Success_CollGreen,1000.0,2972.509277,0.541992,0.85
6,E_Failure_CollRed,1000.0,2972.509277,0.541992,0.85
6,E_Failure_InterCeptGreen,1000.0,2972.825684,0.244141,0.8
6,E_Success_InterCeptRed,1000.0,2972.800049,0.287598,0.8
6,E_Failure_InterCeptGreen,1000.0,2973.069824,0.222168,0.8
6,E_Success_InterCeptRed,1000.0,2973.087646,0.229004,0.75
6,E_Failure_CollRed,1000.0,2973.05127,0.546143,0.75
6,E_Success_CollGreen,1000.0,2973.05127,0.546143,0.7
6,E_Failure_InterCeptGreen,1000.0,2973.597412,0.029053,0.7
6,E_Success_InterCeptRed,1000.0,2973.597412,0.061768,0.65
6,E_Failure_CollRed,1000.0,2973.291992,0.543457,0.65
6,E_Failure_CollRed,1000.0,2973.31665,0.543945,0.6
6,E_Failure_InterCeptGreen,1000.0,2973.860596,0.007568,0.55
6,E_Success_InterCeptRed,1000.0,2973.835449,0.039551,0.5
6,E_Success_InterCeptRed,1000.0,2973.626465,0.367432,0.5
6,E_Success_CollGreen,1000.0,2973.65918,0.547363,0.5
6,E_Success_InterCeptRed,1000.0,2973.875,0.407471,0.5
6,E_Failure_InterCeptGreen,1000.0,2973.868164,0.435547,0.55
6,E_Success_CollGreen,1000.0,2973.993896,0.541504,0.5
6,E_Failure_InterCeptGreen,1000.0,2974.282471,0.299561,0.5
6,E_Success_InterCeptRed,1000.0,2974.303711,0.335449,0.5
6,E_Failure_CollRed,1000.0,2974.206543,0.543701,0.5
6,E_Failure_InterCeptGreen,1000.0,2974.750244,0.111328,0.5
6,E_Success_InterCeptRed,1000.0,2974.63916,0.348389,0.5
6,E_Failure_CollRed,1000.0,2974.5354,0.54541,0.5
6,E_Success_InterCeptRed,1000.0,2975.080811,0.035645,0.5
6,E_Success_CollGreen,1000.0,2974.582031,0.54126,0.5
6,E_Success_CollGreen,1000.0,2974.861572,0.543701,0.55
6,E_Success_InterCeptRed,1000.0,2974.987549,0.540039,0.55
6,E_Success_CollGreen,1000.0,2975.116455,0.541016,0.6
6,E_Success_CollGreen,1000.0,2975.123291,0.544434,0.6
6,E_Failure_CollRed,1000.0,2975.405273,0.543457,0.65
6,E_Failure_InterCeptGreen,1000.0,2975.94873,0.0,0.65
6,E_Success_CollGreen,1000.0,2975.527588,0.539795,0.65
6,E_Failure_InterCeptGreen,1000.0,2975.657471,0.456299,0.65
6,E_Failure_CollRed,1000.0,2975.667725,0.542969,0.6
6,E_Success_InterCeptRed,1000.0,2976.210693,0.064453,0.55
6,E_Failure_InterCeptGreen,1000.0,2975.94873,0.443359,0.55
6,E_Success_InterCeptRed,1000.0,2976.067383,0.397217,0.55
6,E_Success_InterCeptRed,1000.0,2976.275146,0.355469,0.55
6,E_Failure_CollRed,1000.0,2976.11377,0.541504,0.6
6,E_Success_InterCeptRed,1000.0,2976.4646,0.237549,0.55
6,E_Success_CollGreen,1000.0,2976.39209,0.54541,0.6
6,E_Failure_InterCeptGreen,1000.0,2976.702148,0.2854,0.65
6,E_Failure_InterCeptGreen,1000.0,2976.630615,0.375,0.6
6,E_Success_CollGreen,1000.0,2976.655273,0.54541,0.6
6,E_Failure_InterCeptGreen,1000.0,2976.987549,0.375977,0.6
6,E_Success_InterCeptRed,1000.0,2977.005615,0.379395,0.55
6,E_Success_CollGreen,1000.0,2976.9375,0.544189,0.55
6,E_Success_CollGreen,1000.0,2977.200684,0.544189,0.55
6,E_Success_InterCeptRed,1000.0,2977.363525,0.460449,0.55
6,E_Success_InterCeptRed,1000.0,2977.481689,0.42041,0.55
6,E_Success_CollGreen,1000.0,2977.38501,0.54248,0.6
6,E_Success_CollGreen,1000.0,2977.744873,0.546387,0.65
6,E_Success_InterCeptRed,1000.0,2977.9021,0.407227,0.65
6,E_Failure_CollRed,1000.0,2977.823975,0.542236,0.7
6,E_Success_InterCeptRed,1000.0,2978.366211,0.075928,0.7
6,E_Failure_CollRed,1000.0,2977.92749,0.543945,0.7
6,E_Failure_InterCeptGreen,1000.0,2978.471436,0.050293,0.7
6,E_Success_CollGreen,1000.0,2978.29126,0.545654,0.65
6,E_Success_CollGreen,1000.0,2978.309326,0.54541,0.65
6,E_Success_CollGreen,1000.0,2978.442139,0.542969,0.7
6,E_Success_CollGreen,1000.0,2978.521729,0.541748,0.7
6,E_Success_InterCeptRed,1000.0,2978.854736,0.400879,0.7
6,E_Success_InterCeptRed,1000.0,2978.836914,0.472656,0.75
6,E_Failure_CollRed,1000.0,2978.985107,0.544434,0.8
6,E_Success_InterCeptRed,1000.0,2979.255615,0.28418,0.75
6,E_Success_InterCeptRed,1000.0,2979.529541,0.050049,0.8
6,E_Success_CollGreen,1000.0,2979.063477,0.544189,0.8
6,E_Failure_CollRed,1000.0,2979.30957,0.540771,0.8
6,E_Success_InterCeptRed,1000.0,2979.850342,0.07251,0.75
6,E_Success_CollGreen,1000.0,2979.539795,0.545166,0.75
6,E_Success_CollGreen,1000.0,2979.57959,0.540771,0.75
6,E_Success_CollGreen,1000.0,2979.607666,0.545654,0.75
6,E_Success_InterCeptRed,1000.0,2979.922852,0.389648,0.75
6,E_Success_InterCeptRed,1000.0,2980.084961,0.467041,0.75
6,E_Success_CollGreen,1000.0,2980.120361,0.544434,0.8
6,E_Success_InterCeptRed,1000.0,2980.3125,0.366699,0.8
6,E_Failure_CollRed,1000.0,2980.15332,0.547363,0.85
6,E_Success_InterCeptRed,1000.0,2980.700684,0.111572,0.85
6,E_Success_InterCeptRed,1000.0,2980.664795,0.230225,0.85
6,E_Success_CollGreen,1000.0,2980.552002,0.544922,0.85
6,E_Failure_InterCeptGreen,1000.0,2980.812256,0.310547,0.85
6,E_Success_CollGreen,1000.0,2980.679199,0.540283,0.8
6,E_Success_CollGreen,1000.0,2980.89502,0.540771,0.8
6,E_Success_InterCeptRed,1000.0,2981.096924,0.447021,0.8
6,E_Success_InterCeptRed,1000.0,2981.122803,0.435547,0.85
6,E_Failure_InterCeptGreen,1000.0,2981.435791,0.297852,0.85
6,E_Success_CollGreen,1000.0,2981.219482,0.54248,0.8
6,E_Success_InterCeptRed,1000.0,2981.55835,0.420166,0.8
6,E_Success_InterCeptRed,1000.0,2981.543945,0.520752,0.85
6,E_Failure_CollRed,1000.0,2981.733643,0.541504,0.85
6,E_Failure_CollRed,1000.0,2981.761963,0.541504,0.8
6,E_Success_InterCeptRed,1000.0,2982.275146,0.046387,0.75
6,E_Success_InterCeptRed,1000.0,2981.978516,0.405029,0.75
6,E_Failure_CollRed,1000.0,2982.064697,0.544922,0.75
6,E_Failure_InterCeptGreen,1000.0,2982.609619,0.028809,0.7
6,E_Success_InterCeptRed,1000.0,2982.383545,0.429688,0.65
6,E_Success_CollGreen,1000.0,2982.303467,0.542236,0.65
6,E_Failure_InterCeptGreen,1000.0,2982.321533,0.538574,0.7
6,E_Success_CollGreen,1000.0,2982.638428,0.546631,0.65
6,E_Success_InterCeptRed,1000.0,2982.813232,0.389648,0.65
6,E_Success_InterCeptRed,1000.0,2982.845703,0.529785,0.65
6,E_Success_CollGreen,1000.0,2982.860107,0.541016,0.7
6,E_Failure_InterCeptGreen,1000.0,2983.202881,0.237305,0.7
6,E_Failure_CollRed,1000.0,2983.185059,0.543945,0.65
6,E_Failure_InterCeptGreen,1000.0,2983.729004,0.00415,0.6
6,E_Success_InterCeptRed,1000.0,2983.440186,0.445068,0.55
6,E_Failure_CollRed,1000.0,2983.375488,0.542236,0.6
6,E_Success_CollGreen,1000.0,2983.401123,0.545166,0.55
6,E_Success_InterCeptRed,1000.0,2983.885254,0.269775,0.55
6,E_Success_InterCeptRed,1000.0,2983.917725,0.244873,0.55
6,E_Success_CollGreen,1000.0,2983.733154,0.544678,0.6
6,E_Success_InterCeptRed,1000.0,2984.155029,0.299072,0.65
6,E_Success_InterCeptRed,1000.0,2984.162598,0.317627,0.65
6,E_Failure_CollRed,1000.0,2983.946289,0.544434,0.65
6,E_Failure_InterCeptGreen,1000.0,2984.490723,0.043457,0.65
6,E_Failure_InterCeptGreen,1000.0,2984.480225,0.2771,0.65
6,E_Success_CollGreen,1000.0,2984.277832,0.543701,0.6
6,E_Success_InterCeptRed,1000.0,2984.53418,0.446777,0.6
6,E_Failure_CollRed,1000.0,2984.454102,0.54126,0.65
6,E_Failure_InterCeptGreen,1000.0,2984.995361,0.094482,0.6
6,E_Success_InterCeptRed,1000.0,2984.980957,0.28418,0.55
6,E_Failure_CollRed,1000.0,2984.757324,0.540283,0.55
6,E_Success_CollGreen,1000.0,2984.821533,0.543945,0.5
6,E_Success_InterCeptRed,1000.0,2985.089844,0.325928,0.55
6,E_Failure_InterCeptGreen,1000.0,2985.297607,0.150879,0.6
6,E_Failure_InterCeptGreen,1000.0,2985.265137,0.237793,0.6
6,E_Success_InterCeptRed,1000.0,2985.448486,0.20459,0.55
6,E_Success_CollGreen,1000.0,2985.365479,0.543457,0.6
6,E_Success_InterCeptRed,1000.0,2985.415771,0.515137,0.6
6,E_Success_InterCeptRed,1000.0,2985.50293,0.459473,0.6
6,E_Success_InterCeptRed,1000.0,2985.653076,0.406982,0.6
6,E_Success_InterCeptRed,1000.0,2985.908936,0.49292,0.6
6,E_Success_CollGreen,1000.0,2985.930908,0.542236,0.6
6,E_Success_CollGreen,1000.0,2985.962402,0.542969,0.6
6,E_Success_CollGreen,1000.0,2986.060059,0.542236,0.65
6,E_Success_CollGreen,1000.0,2986.401855,0.543701,0.7
6,E_Success_CollGreen,1000.0,2986.473145,0.543701,0.75
6,E_Success_InterCeptRed,1000.0,2987.016846,0.021484,0.75
6,E_Success_CollGreen,1000.0,2986.505371,0.543945,0.75
6,E_Success_InterCeptRed,1000.0,2986.602295,0.476074,0.8
6,E_Success_InterCeptRed,1000.0,2987.078369,0.348389,0.85
6,E_Success_InterCeptRed,1000.0,2986.945557,0.513672,0.85
6,E_Success_CollGreen,1000.0,2987.03833,0.539307,0.9
6,E_Success_CollGreen,1000.0,2987.049316,0.542725,0.9
6,E_Success_InterCeptRed,1000.0,2987.459229,0.403076,0.9
6,E_Failure_InterCeptGreen,1000.0,2987.426758,0.443115,0.95
6,E_Failure_InterCeptGreen,1000.0,2987.862305,0.247559,0.95
6,E_Success_CollGreen,1000.0,2987.577637,0.543213,0.9
6,E_Failure_CollRed,1000.0,2987.592041,0.543213,0.9
6,E_Failure_InterCeptGreen,1000.0,2988.135254,0.014893,0.85
6,E_Failure_CollRed,1000.0,2987.869873,0.541016,0.8
6,E_Success_InterCeptRed,1000.0,2988.12085,0.401855,0.75
6,E_Success_InterCeptRed,1000.0,2988.150146,0.433838,0.75
6,E_Failure_CollRed,1000.0,2988.109863,0.542725,0.75
6,E_Failure_InterCeptGreen,1000.0,2988.652588,0.067627,0.7
6,E_Success_InterCeptRed,1000.0,2988.410889,0.491455,0.65
6,E_Success_InterCeptRed,1000.0,2988.583984,0.351807,0.65
6,E_Success_InterCeptRed,1000.0,2988.522705,0.466797,0.65
6,E_Success_CollGreen,1000.0,2988.720215,0.543457,0.65
6,E_Success_InterCeptRed,1000.0,2988.902344,0.390381,0.65
6,E_Success_InterCeptRed,1000.0,2988.989502,0.317871,0.65
6,E_Failure_InterCeptGreen,1000.0,2988.935791,0.442871,0.65
6,E_Success_InterCeptRed,1000.0,2989.307373,0.428711,0.6
6,E_Success_InterCeptRed,1000.0,2989.292725,0.461914,0.6
6,E_Success_CollGreen,1000.0,2989.263672,0.544678,0.6
6,E_Success_CollGreen,1000.0,2989.378662,0.541504,0.6
6,E_Success_InterCeptRed,1000.0,2989.754639,0.419189,0.65
6,E_Success_CollGreen,1000.0,2989.736084,0.538574,0.7
6,E_Success_InterCeptRed,1000.0,2989.80835,0.491699,0.7
6,E_Success_CollGreen,1000.0,2989.920166,0.544678,0.75
6,E_Success_InterCeptRed,1000.0,2990.173828,0.49292,0.8
6,E_Success_InterCeptRed,1000.0,2990.274658,0.510742,0.85
6,E_Success_CollGreen,1000.0,2990.300049,0.546631,0.85
6,E_Success_CollGreen,1000.0,2990.464844,0.543213,0.85
6,E_Success_CollGreen,1000.0,2990.666748,0.541016,0.9
6,E_Success_CollGreen,1000.0,2990.7854,0.54126,0.95
6,E_Success_CollGreen,1000.0,2990.84668,0.544678,0.95
6,E_Success_CollGreen,1000.0,2991.008057,0.544189,0.95
6,E_Success_CollGreen,1000.0,2991.207764,0.546143,0.95
6,E_Success_CollGreen,1000.0,2991.32666,0.545654,0.95
6,E_Success_CollGreen,1000.0,2991.391357,0.544678,0.95
6,E_Success_CollGreen,1000.0,2991.552246,0.545654,0.95
6,E_Success_InterCeptRed,1000.0,2991.753906,0.412842,1.0
6,E_Success_InterCeptRed,1000.0,2991.936035,0.460205,1.0
6,E_Success_CollGreen,1000.0,2991.872314,0.545898,1.0
6,E_Failure_InterCeptGreen,1000.0,2992.166748,0.347656,1.0
6,E_Failure_InterCeptGreen,1000.0,2992.39624,0.231445,0.95
6,E_Failure_CollRed,1000.0,2992.0979,0.544189,0.9
6,E_Failure_InterCeptGreen,1000.0,2992.64209,0.064453,0.85
6,E_Failure_InterCeptGreen,1000.0,2992.418213,0.517822,0.8
6,E_Failure_CollRed,1000.0,2992.514404,0.540527,0.75
6,E_Success_CollGreen,1000.0,2992.627686,0.545898,0.7
6,E_Success_CollGreen,1000.0,2992.706543,0.54248,0.7
6,E_Success_InterCeptRed,1000.0,2992.936035,0.438721,0.7
6,E_Success_InterCeptRed,1000.0,2993.249023,0.212646,0.7
6,E_Success_CollGreen,1000.0,2993.054932,0.543945,0.7
6,E_Failure_CollRed,1000.0,2993.173584,0.543945,0.7
6,E_Success_InterCeptRed,1000.0,2993.717529,0.035889,0.65
6,E_Success_InterCeptRed,1000.0,2993.46167,0.420898,0.65
6,E_Success_CollGreen,1000.0,2993.374756,0.540039,0.65
6,E_Success_CollGreen,1000.0,2993.598877,0.545898,0.65
6,E_Success_InterCeptRed,1000.0,2993.914795,0.348145,0.65
6,E_Success_CollGreen,1000.0,2993.753418,0.545654,0.65
6,E_Success_InterCeptRed,1000.0,2993.882568,0.5,0.65
6,E_Success_InterCeptRed,1000.0,2994.262939,0.366211,0.65
6,E_Success_InterCeptRed,1000.0,2994.144775,0.516602,0.65
6,E_Success_InterCeptRed,1000.0,2994.299072,0.441162,0.7
6,E_Success_CollGreen,1000.0,2994.382568,0.540527,0.75
6,E_Success_InterCeptRed,1000.0,2994.661377,0.354004,0.8
6,E_Success_InterCeptRed,1000.0,2994.62915,0.443848,0.85
6,E_Success_CollGreen,1000.0,2994.740234,0.543701,0.9
6,E_Success_InterCeptRed,1000.0,2994.923096,0.473145,0.95
6,E_Success_InterCeptRed,1000.0,2995.072998,0.330078,0.95
6,E_Success_CollGreen,1000.0,2995.015381,0.53833,0.95
6,E_Success_InterCeptRed,1000.0,2995.283936,0.533936,0.95
6,E_Success_CollGreen,1000.0,2995.39624,0.539795,0.95
6,E_Success_CollGreen,1000.0,2995.403076,0.540527,0.95
6,E_Success_InterCeptRed,1000.0,2995.553711,0.469727,1.0
6,E_Success_InterCeptRed,1000.0,2995.817871,0.395508,1.0
6,E_Success_InterCeptRed,1000.0,2996.023438,0.39917,1.0
6,E_Success_CollGreen,1000.0,2995.936035,0.547119,1.0
6,E_Success_CollGreen,1000.0,2995.943604,0.547119,1.0
6,E_Failure_InterCeptGreen,1000.0,2996.213379,0.352051,1.0
6,E_Success_InterCeptRed,1000.0,2996.490723,0.415039,0.95
6,E_Success_InterCeptRed,1000.0,2996.483154,0.440918,0.95
6,E_Success_CollGreen,1000.0,2996.422607,0.540771,0.95
6,E_Success_InterCeptRed,1000.0,2996.56543,0.484131,0.95
6,E_Success_InterCeptRed,1000.0,2996.963379,0.388428,0.95
6,E_Success_CollGreen,1000.0,2996.905762,0.541016,0.95
6,E_Failure_CollRed,1000.0,2996.924072,0.540527,0.95
6,E_Success_InterCeptRed,1000.0,2997.049561,0.428711,0.9
6,E_Failure_InterCeptGreen,1000.0,2997.4646,0.071777,0.9
6,E_Failure_InterCeptGreen,1000.0,2997.446777,0.380859,0.85
6,E_Failure_CollRed,1000.0,2997.351807,0.540771,0.8
6,E_Success_CollGreen,1000.0,2997.478271,0.54541,0.75
6,E_Failure_CollRed,1000.0,2997.536377,0.541748,0.75
6,E_Success_InterCeptRed,1000.0,2998.078125,0.060547,0.7
6,E_Failure_InterCeptGreen,1000.0,2997.892578,0.303711,0.7
6,E_Success_InterCeptRed,1000.0,2997.827637,0.415283,0.65
6,E_Success_InterCeptRed,1000.0,2998.138672,0.428223,0.65
6,E_Success_CollGreen,1000.0,2998.023682,0.546631,0.65
6,E_Failure_InterCeptGreen,1000.0,2998.24292,0.381836,0.65
6,E_Success_CollGreen,1000.0,2998.196289,0.542969,0.6
6,E_Success_InterCeptRed,1000.0,2998.624756,0.385986,0.65
6,E_Success_CollGreen,1000.0,2998.566895,0.542236,0.65
6,E_Success_CollGreen,1000.0,2998.570312,0.545654,0.65
6,E_Success_InterCeptRed,1000.0,2998.739258,0.489014,0.65
6,E_Success_InterCeptRed,1000.0,2999.010742,0.231689,0.65
6,E_Success_InterCeptRed,1000.0,2999.115967,0.460205,0.65
6,E_Success_InterCeptRed,1000.0,2999.109131,0.532471,0.65
6,E_Failure_InterCeptGreen,1000.0,2999.242432,0.406738,0.7
6,E_Success_CollGreen,1000.0,2999.228271,0.539551,0.65
6,E_Success_InterCeptRed,1000.0,2999.64917,0.388428,0.7
6,E_Success_CollGreen,1000.0,2999.576172,0.543945,0.75
6,E_Success_CollGreen,1000.0,2999.641602,0.540039,0.8
6,E_Success_InterCeptRed,1000.0,2999.767822,0.521973,0.8
6,E_Success_InterCeptRed,1000.0,3000.037598,0.499512,0.85
6,E_Success_InterCeptRed,1000.0,3000.120117,0.449463,0.85
6,E_Success_CollGreen,1000.0,3000.181641,0.546387,0.9
6,E_Success_CollGreen,1000.0,3000.289795,0.542969,0.9
6,E_Failure_InterCeptGreen,1000.0,3000.537109,0.302979,0.9
6,E_Success_CollGreen,1000.0,3000.56958,0.547119,0.85
6,E_Success_InterCeptRed,1000.0,3000.832764,0.429443,0.9
6,E_Success_CollGreen,1000.0,3000.728027,0.545166,0.9
6,E_Success_CollGreen,1000.0,3000.840088,0.541504,0.9
6,E_Success_InterCeptRed,1000.0,3001.262207,0.378662,0.9
6,E_Success_CollGreen,1000.0,3001.116699,0.54541,0.9
6,E_Success_CollGreen,1000.0,3001.273193,0.545166,0.9
6,E_Success_InterCeptRed,1000.0,3001.381592,0.490234,0.9
6,E_Success_InterCeptRed,1000.0,3001.662109,0.479736,0.9
6,E_Success_CollGreen,1000.0,3001.640869,0.540771,0.9
6,E_Success_InterCeptRed,1000.0,3001.818359,0.491943,0.95
6,E_Failure_CollRed,1000.0,3001.871826,0.542725,0.95
6,E_Failure_InterCeptGreen,1000.0,3002.414551,0.133057,0.9
6,E_Success_InterCeptRed,1000.0,3002.181641,0.43042,0.85
6,E_Failure_CollRed,1000.0,3002.141846,0.543945,0.85
6,E_Success_InterCeptRed,1000.0,3002.685791,0.061768,0.8
6,E_Success_InterCeptRed,1000.0,3002.310303,0.530518,0.8
6,E_Success_CollGreen,1000.0,3002.547607,0.543701,0.8
6,E_Failure_InterCeptGreen,1000.0,3002.84082,0.264404,0.8
6,E_Success_CollGreen,1000.0,3002.612061,0.540283,0.75
6,E_Success_CollGreen,1000.0,3002.747559,0.544678,0.8
6,E_Success_InterCeptRed,1000.0,3003.152344,0.349609,0.8
6,E_Success_CollGreen,1000.0,3003.091309,0.544678,0.8
6,E_Success_CollGreen,1000.0,3003.105225,0.541748,0.8
6,E_Failure_InterCeptGreen,1000.0,3003.501953,0.285889,0.8
6,E_Success_CollGreen,1000.0,3003.292236,0.545898,0.75
6,E_Success_InterCeptRed,1000.0,3003.838135,0.089844,0.75
6,E_Success_InterCeptRed,1000.0,3003.635986,0.502441,0.75
6,E_Success_InterCeptRed,1000.0,3003.646973,0.512939,0.75
6,E_Failure_CollRed,1000.0,3003.787842,0.540527,0.75
6,E_Failure_InterCeptGreen,1000.0,3003.927979,0.44043,0.7
6,E_Success_InterCeptRed,1000.0,3004.328369,0.046875,0.65
6,E_Success_InterCeptRed,1000.0,3004.159912,0.51709,0.7
6,E_Success_CollGreen,1000.0,3004.138428,0.542725,0.75
6,E_Failure_InterCeptGreen,1000.0,3004.681152,0.0354,0.75
6,E_Success_InterCeptRed,1000.0,3004.677002,0.215576,0.75
6,E_Failure_CollRed,1000.0,3004.368408,0.546143,0.75
6,E_Success_CollGreen,1000.0,3004.375244,0.539307,0.7
6,E_Failure_InterCeptGreen,1000.0,3004.914551,0.024902,0.7
6,E_Success_InterCeptRed,1000.0,3004.892578,0.133789,0.7
6,E_Failure_CollRed,1000.0,3004.716553,0.538574,0.7
6,E_Success_InterCeptRed,1000.0,3005.255127,0.017822,0.65
6,E_Success_InterCeptRed,1000.0,3004.939453,0.452881,0.65
6,E_Success_CollGreen,1000.0,3004.914551,0.545898,0.65
6,E_Success_InterCeptRed,1000.0,3005.026367,0.517334,0.65
6,E_Success_CollGreen,1000.0,3005.272949,0.540771,0.7
6,E_Failure_CollRed,1000.0,3005.392334,0.543701,0.7
6,E_Success_CollGreen,1000.0,3005.460449,0.543945,0.65
6,E_Success_CollGreen,1000.0,3005.543701,0.543701,0.65
6,E_Success_InterCeptRed,1000.0,3005.813721,0.488037,0.65
6,E_Success_InterCeptRed,1000.0,3005.936035,0.483398,0.7
6,E_Success_InterCeptRed,1000.0,3006.087402,0.389404,0.75
6,E_Failure_CollRed,1000.0,3006.004395,0.552979,0.75
6,E_Success_InterCeptRed,1000.0,3006.557373,0.234863,0.7
6,E_Success_CollGreen,1000.0,3006.301758,0.547119,0.7
6,E_Success_CollGreen,1000.0,3006.419434,0.550049,0.75
6,E_Success_InterCeptRed,1000.0,3006.476807,0.540039,0.75
6,E_Failure_InterCeptGreen,1000.0,3006.848877,0.333008,0.8
6,E_Failure_CollRed,1000.0,3006.792236,0.544189,0.75
6,E_Success_InterCeptRed,1000.0,3007.016846,0.32373,0.75
6,E_Failure_InterCeptGreen,1000.0,3006.969482,0.435059,0.75
6,E_Failure_InterCeptGreen,1000.0,3007.336426,0.155029,0.75
6,E_Failure_InterCeptGreen,1000.0,3007.340576,0.29541,0.7
6,E_Failure_CollRed,1000.0,3007.181885,0.540771,0.65
6,E_Success_InterCeptRed,1000.0,3007.722656,0.017822,0.6
6,E_Success_CollGreen,1000.0,3007.404541,0.544434,0.6
6,E_Failure_InterCeptGreen,1000.0,3007.635986,0.380859,0.6
6,E_Success_CollGreen,1000.0,3007.491455,0.539795,0.6
6,E_Success_InterCeptRed,1000.0,3007.740479,0.460205,0.6
6,E_Success_InterCeptRed,1000.0,3008.016846,0.451172,0.6
6,E_Failure_CollRed,1000.0,3007.948975,0.544189,0.6
6,E_Failure_CollRed,1000.0,3008.03125,0.544434,0.55
6,E_Success_InterCeptRed,1000.0,3008.493164,0.111328,0.5
6,E_Success_InterCeptRed,1000.0,3008.575684,0.075684,0.55
6,E_Failure_CollRed,1000.0,3008.200684,0.539795,0.55
6,E_Success_CollGreen,1000.0,3008.468018,0.539795,0.5
6,E_Success_CollGreen,1000.0,3008.604492,0.544189,0.5
6,E_Failure_InterCeptGreen,1000.0,3008.740479,0.444092,0.5
6,E_Success_CollGreen,1000.0,3008.651367,0.540283,0.5
6,E_Success_InterCeptRed,1000.0,3009.007812,0.373779,0.55
6,E_Success_InterCeptRed,1000.0,3009.148682,0.520752,0.55
6,E_Success_CollGreen,1000.0,3009.18457,0.542725,0.6
6,E_Success_CollGreen,1000.0,3009.19165,0.545898,0.65
6,E_Success_InterCeptRed,1000.0,3009.381592,0.40625,0.7
6,E_Failure_CollRed,1000.0,3009.669434,0.546387,0.75
6,E_Success_InterCeptRed,500.0,3009.737549,0.630127,0.7
6,E_Failure_InterCeptGreen,500.0,3010.21582,0.159424,0.7
6,E_Success_InterCeptRed,500.0,3009.727295,0.647949,0.7
6,E_Success_InterCeptRed,500.0,3009.787842,0.619385,0.7
6,E_Success_InterCeptRed,500.0,3010.375244,0.604248,0.7
6,E_Success_InterCeptRed,500.0,3010.407227,0.597656,0.7
6,E_Success_CollGreen,500.0,3010.367676,1.083496,0.75
6,E_Success_CollGreen,500.0,3010.375244,1.083008,0.8
6,E_Success_InterCeptRed,500.0,3010.979492,0.500977,0.8
6,E_Success_InterCeptRed,500.0,3011.004883,0.911377,0.8
6,E_Success_InterCeptRed,500.0,3011.480469,0.524902,0.85
6,E_Success_InterCeptRed,500.0,3011.91626,0.540527,0.85
6,E_Success_InterCeptRed,500.0,3012.005371,0.46582,0.85
6,E_Failure_CollRed,500.0,3011.451172,1.087891,0.9
6,E_Success_CollGreen,500.0,3011.458252,1.087646,0.85
6,E_Success_InterCeptRed,500.0,3012.539062,0.346436,0.85
6,E_Success_InterCeptRed,500.0,3012.471191,0.765625,0.85
6,E_Success_CollGreen,500.0,3012.456787,1.084473,0.85
6,E_Success_CollGreen,500.0,3012.545898,1.090088,0.85
6,E_Success_InterCeptRed,500.0,3013.236816,0.518066,0.85
6,E_Success_CollGreen,500.0,3012.885498,1.084717,0.9
6,E_Success_InterCeptRed,500.0,3013.54126,0.532715,0.9
6,E_Success_InterCeptRed,500.0,3013.970215,0.499268,0.95
6,E_Success_InterCeptRed,500.0,3014.073975,0.572754,0.95
6,E_Success_CollGreen,500.0,3013.635986,1.0896,0.95
6,E_Success_CollGreen,500.0,3013.754883,1.088623,0.95
