GameDataRecords from User Named:ALOM
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
7,E_Success_InterCeptRed,500.0,17653.087891,0.609375,0.65
7,E_Success_CollGreen,500.0,17652.720703,1.173828,0.7
7,E_Failure_InterCeptGreen,500.0,17653.894531,0.144531,0.7
7,E_Success_InterCeptRed,500.0,17653.505859,0.804688,0.65
7,E_Success_CollGreen,500.0,17653.412109,1.171875,0.65
7,E_Success_CollGreen,500.0,17653.697266,1.171875,0.7
7,E_Success_InterCeptRed,500.0,17654.583984,0.445312,0.7
7,E_Success_CollGreen,500.0,17654.039062,1.181641,0.7
7,E_Success_CollGreen,500.0,17654.310547,1.191406,0.75
7,E_Success_InterCeptRed,500.0,17655.220703,0.472656,0.75
7,E_Success_CollGreen,500.0,17654.869141,1.195312,0.75
7,E_Success_InterCeptRed,500.0,17655.501953,0.566406,0.8
7,E_Failure_CollRed,500.0,17655.029297,1.191406,0.85
7,E_Failure_InterCeptGreen,500.0,17656.220703,0.265625,0.8
7,E_Success_InterCeptRed,500.0,17656.064453,0.703125,0.75
7,E_Success_CollGreen,500.0,17655.693359,1.1875,0.75
7,E_Failure_InterCeptGreen,500.0,17656.767578,0.402344,0.8
7,E_Failure_CollRed,500.0,17656.068359,1.195312,0.75
7,E_Success_InterCeptRed,500.0,17656.486328,0.833984,0.7
7,E_Success_InterCeptRed,500.0,17657.263672,0.279297,0.75
7,E_Success_CollGreen,500.0,17656.880859,1.197266,0.75
7,E_Success_InterCeptRed,500.0,17657.542969,0.679688,0.75
7,E_Success_CollGreen,500.0,17657.169922,1.189453,0.75
7,E_Success_CollGreen,500.0,17657.320312,1.189453,0.8
7,E_Success_InterCeptRed,500.0,17658.222656,0.490234,0.8
7,E_Success_InterCeptRed,500.0,17658.359375,0.744141,0.8
7,E_Success_CollGreen,500.0,17658.078125,1.193359,0.8
7,E_Success_InterCeptRed,500.0,17659.103516,0.382812,0.8
7,E_Success_InterCeptRed,500.0,17658.509766,1.160156,0.8
7,E_Failure_CollRed,500.0,17658.712891,1.191406,0.8
7,E_Success_InterCeptRed,500.0,17659.486328,0.507812,0.75
7,E_Success_InterCeptRed,500.0,17659.994141,0.234375,0.75
7,E_Success_CollGreen,500.0,17659.271484,1.195312,0.75
7,E_Success_InterCeptRed,500.0,17659.669922,0.804688,0.8
7,E_Success_InterCeptRed,500.0,17659.904297,0.648438,0.85
7,E_Success_InterCeptRed,500.0,17660.228516,0.798828,0.85
7,E_Success_InterCeptRed,500.0,17660.466797,0.806641,0.85
7,E_Failure_InterCeptGreen,500.0,17661.027344,0.597656,0.9
7,E_Failure_CollRed,500.0,17660.474609,1.197266,0.9
7,E_Success_InterCeptRed,500.0,17661.273438,0.402344,0.85
7,E_Failure_CollRed,500.0,17660.552734,1.199219,0.85
7,E_Failure_InterCeptGreen,500.0,17661.625,0.322266,0.8
7,E_Failure_InterCeptGreen,500.0,17661.675781,0.333984,0.75
7,E_Failure_InterCeptGreen,500.0,17661.671875,0.742188,0.7
7,E_Success_InterCeptRed,500.0,17661.947266,0.75,0.65
7,E_Success_CollGreen,500.0,17661.751953,1.191406,0.65
7,E_Success_InterCeptRed,500.0,17662.697266,0.339844,0.65
7,E_Success_CollGreen,500.0,17662.009766,1.185547,0.65
7,E_Success_InterCeptRed,500.0,17662.414062,0.847656,0.65
7,E_Failure_InterCeptGreen,500.0,17663.261719,0.318359,0.65
7,E_Success_InterCeptRed,500.0,17663.037109,0.558594,0.65
7,E_Success_InterCeptRed,500.0,17662.943359,0.769531,0.65
7,E_Success_InterCeptRed,500.0,17663.595703,0.371094,0.65
7,E_Success_InterCeptRed,500.0,17663.195312,0.865234,0.65
7,E_Success_InterCeptRed,500.0,17664.060547,0.337891,0.65
7,E_Success_CollGreen,500.0,17663.580078,1.189453,0.65
7,E_Success_InterCeptRed,500.0,17664.398438,0.410156,0.65
7,E_Success_InterCeptRed,500.0,17663.966797,0.849609,0.65
7,E_Failure_CollRed,500.0,17663.712891,1.189453,0.7
7,E_Success_InterCeptRed,500.0,17664.808594,0.294922,0.7
7,E_Success_InterCeptRed,500.0,17664.816406,0.537109,0.7
7,E_Success_InterCeptRed,1000.0,17665.353516,0.304688,0.75
7,E_Success_CollGreen,1000.0,17665.103516,0.589844,0.8
7,E_Success_InterCeptRed,500.0,17664.769531,1.099609,0.85
7,E_Success_CollGreen,500.0,17664.902344,1.1875,0.9
7,E_Failure_InterCeptGreen,1000.0,17665.869141,0.3125,0.9
7,E_Success_CollGreen,1000.0,17665.658203,0.59375,0.85
7,E_Success_CollGreen,1000.0,17665.693359,0.597656,0.85
7,E_Success_InterCeptRed,1000.0,17666.089844,0.34375,0.85
7,E_Failure_CollRed,1000.0,17666.181641,0.587891,0.85
7,E_Failure_InterCeptGreen,1000.0,17666.433594,0.390625,0.85
7,E_Failure_CollRed,1000.0,17666.251953,0.595703,0.8
7,E_Failure_CollRed,1000.0,17666.291016,0.595703,0.75
7,E_Success_InterCeptRed,1000.0,17666.847656,0.195312,0.7
7,E_Failure_InterCeptGreen,1000.0,17666.886719,0.359375,0.7
7,E_Failure_CollRed,1000.0,17666.769531,0.597656,0.65
7,E_Success_CollGreen,1000.0,17666.824219,0.597656,0.6
7,E_Success_InterCeptRed,1000.0,17667.042969,0.425781,0.6
7,E_Failure_InterCeptGreen,1000.0,17667.46875,0.296875,0.6
7,E_Failure_CollRed,1000.0,17667.246094,0.591797,0.6
7,E_Failure_CollRed,1000.0,17667.367188,0.595703,0.55
7,E_Failure_CollRed,1000.0,17667.421875,0.595703,0.5
7,E_Success_InterCeptRed,1000.0,17667.837891,0.21875,0.45
7,E_Success_InterCeptRed,1000.0,17667.765625,0.537109,0.45
7,E_Success_CollGreen,1000.0,17667.962891,0.597656,0.45
7,E_Success_CollGreen,1000.0,17668.017578,0.595703,0.45
7,E_Failure_InterCeptGreen,1000.0,17668.056641,0.576172,0.5
7,E_Success_InterCeptRed,1000.0,17668.302734,0.435547,0.45
7,E_Success_InterCeptRed,1000.0,17668.632812,0.392578,0.45
7,E_Failure_InterCeptGreen,1000.0,17668.738281,0.330078,0.45
7,E_Success_CollGreen,1000.0,17668.560547,0.597656,0.45
7,E_Failure_CollRed,1000.0,17668.613281,0.599609,0.5
7,E_Failure_InterCeptGreen,1000.0,17669.025391,0.320312,0.5
7,E_Failure_InterCeptGreen,1000.0,17669.068359,0.332031,0.5
7,E_Success_InterCeptRed,1000.0,17669.158203,0.578125,0.45
7,E_Success_InterCeptRed,1000.0,17669.212891,0.570312,0.5
7,E_Failure_CollRed,1000.0,17669.345703,0.59375,0.55
7,E_Success_CollGreen,1000.0,17669.400391,0.59375,0.5
7,E_Failure_InterCeptGreen,1000.0,17669.994141,0.195312,0.5
7,E_Success_InterCeptRed,1000.0,17669.939453,0.261719,0.5
7,E_Failure_CollRed,1000.0,17669.736328,0.59375,0.55
7,E_Failure_CollRed,1000.0,17669.783203,0.597656,0.55
7,E_Failure_InterCeptGreen,1000.0,17670.201172,0.339844,0.55
7,E_Success_InterCeptRed,1000.0,17670.189453,0.417969,0.5
7,E_Success_CollGreen,1000.0,17670.330078,0.597656,0.5
7,E_Success_InterCeptRed,1000.0,17670.541016,0.398438,0.5
7,E_Success_InterCeptRed,1000.0,17670.607422,0.351562,0.5
7,E_Success_CollGreen,1000.0,17670.380859,0.597656,0.55
7,E_Success_InterCeptRed,1000.0,17670.939453,0.40625,0.55
7,E_Success_InterCeptRed,1000.0,17670.958984,0.433594,0.55
7,E_Failure_CollRed,1000.0,17670.927734,0.59375,0.6
7,E_Success_CollGreen,1000.0,17670.978516,0.597656,0.55
7,E_Success_InterCeptRed,1000.0,17671.392578,0.3125,0.6
7,E_Success_InterCeptRed,1000.0,17671.521484,0.212891,0.65
7,E_Success_InterCeptRed,1000.0,17671.345703,0.515625,0.7
7,E_Success_InterCeptRed,1000.0,17671.705078,0.242188,0.7
7,E_Success_CollGreen,1000.0,17671.576172,0.595703,0.7
7,E_Failure_InterCeptGreen,1000.0,17671.861328,0.388672,0.75
7,E_Success_InterCeptRed,1000.0,17671.947266,0.314453,0.7
7,E_Failure_CollRed,1000.0,17671.734375,0.589844,0.75
7,E_Success_InterCeptRed,1000.0,17672.261719,0.300781,0.7
7,E_Failure_InterCeptGreen,1000.0,17672.25,0.324219,0.75
7,E_Failure_CollRed,1000.0,17672.171875,0.599609,0.75
7,E_Success_InterCeptRed,1000.0,17672.574219,0.271484,0.75
7,E_Success_InterCeptRed,1000.0,17672.5625,0.298828,0.75
7,E_Success_CollGreen,1000.0,17672.324219,0.599609,0.75
7,E_Failure_InterCeptGreen,1000.0,17672.845703,0.3125,0.75
7,E_Failure_InterCeptGreen,1000.0,17672.861328,0.308594,0.7
7,E_Failure_CollRed,1000.0,17672.771484,0.597656,0.65
7,E_Success_InterCeptRed,1000.0,17673.158203,0.244141,0.6
7,E_Success_InterCeptRed,1000.0,17672.923828,0.541016,0.6
7,E_Failure_InterCeptGreen,1000.0,17673.369141,0.234375,0.65
7,E_Failure_CollRed,1000.0,17673.169922,0.59375,0.6
7,E_Failure_InterCeptGreen,1000.0,17673.763672,0.058594,0.55
7,E_Success_InterCeptRed,1000.0,17673.402344,0.462891,0.5
7,E_Failure_CollRed,1000.0,17673.464844,0.595703,0.5
7,E_Success_InterCeptRed,1000.0,17673.865234,0.21875,0.45
7,E_Failure_InterCeptGreen,1000.0,17673.822266,0.347656,0.45
7,E_Failure_CollRed,1000.0,17673.603516,0.597656,0.45
7,E_Success_InterCeptRed,1000.0,17674.083984,0.425781,0.4
7,E_Success_CollGreen,1000.0,17674.060547,0.597656,0.45
7,E_Failure_CollRed,1000.0,17674.169922,0.59375,0.45
7,E_Failure_CollRed,1000.0,17674.201172,0.597656,0.45
7,E_Success_InterCeptRed,1000.0,17674.509766,0.371094,0.45
7,E_Failure_CollRed,1000.0,17674.658203,0.587891,0.45
7,E_Success_InterCeptRed,1000.0,17674.880859,0.384766,0.4
7,E_Success_CollGreen,1000.0,17674.763672,0.587891,0.4
7,E_Success_CollGreen,1000.0,17674.798828,0.587891,0.45
7,E_Success_InterCeptRed,1000.0,17675.265625,0.4375,0.5
7,E_Success_CollGreen,1000.0,17675.246094,0.585938,0.55
7,E_Failure_CollRed,1000.0,17675.351562,0.589844,0.55
7,E_Success_CollGreen,1000.0,17675.386719,0.589844,0.5
7,E_Success_InterCeptRed,1000.0,17675.703125,0.4375,0.55
7,E_Failure_CollRed,1000.0,17675.832031,0.585938,0.6
7,E_Success_CollGreen,1000.0,17675.941406,0.585938,0.6
7,E_Failure_CollRed,1000.0,17675.976562,0.585938,0.6
7,E_Success_InterCeptRed,1000.0,17676.140625,0.457031,0.6
7,E_Failure_CollRed,1000.0,17676.417969,0.591797,0.6
7,E_Failure_InterCeptGreen,1000.0,17676.597656,0.490234,0.6
7,E_Success_CollGreen,1000.0,17676.527344,0.591797,0.6
7,E_Failure_CollRed,1000.0,17676.5625,0.591797,0.6
7,E_Failure_CollRed,1000.0,17677.009766,0.589844,0.55
7,E_Success_CollGreen,1000.0,17677.087891,0.582031,0.55
7,E_Failure_CollRed,1000.0,17677.119141,0.585938,0.6
7,E_Success_CollGreen,1000.0,17677.154297,0.585938,0.55
7,E_Failure_CollRed,1000.0,17677.599609,0.589844,0.6
7,E_Failure_InterCeptGreen,1000.0,17677.669922,0.550781,0.55
7,E_Failure_InterCeptGreen,1000.0,17677.705078,0.582031,0.5
7,E_Failure_CollRed,1000.0,17677.740234,0.589844,0.45
7,E_Failure_InterCeptGreen,1000.0,17678.287109,0.333984,0.4
7,E_Success_InterCeptRed,1000.0,17678.220703,0.478516,0.35
7,E_Success_CollGreen,1000.0,17678.189453,0.587891,0.4
7,E_Failure_CollRed,1000.0,17678.330078,0.587891,0.4
7,E_Success_InterCeptRed,1000.0,17678.621094,0.375,0.35
7,E_Success_InterCeptRed,1000.0,17678.699219,0.539062,0.4
7,E_Success_CollGreen,1000.0,17678.777344,0.589844,0.4
7,E_Failure_InterCeptGreen,1000.0,17678.996094,0.464844,0.45
7,E_Success_CollGreen,1000.0,17678.917969,0.589844,0.4
7,E_Failure_InterCeptGreen,1000.0,17679.238281,0.351562,0.45
7,E_Failure_InterCeptGreen,1000.0,17679.367188,0.425781,0.45
7,E_Failure_InterCeptGreen,1000.0,17679.507812,0.328125,0.4
7,E_Success_CollGreen,1000.0,17679.460938,0.582031,0.4
7,E_Failure_InterCeptGreen,1000.0,17679.835938,0.328125,0.45
7,E_Success_CollGreen,1000.0,17679.589844,0.582031,0.4
7,E_Failure_InterCeptGreen,1000.0,17680.171875,0.085938,0.45
7,E_Failure_InterCeptGreen,1000.0,17680.042969,0.234375,0.4
7,E_Success_CollGreen,1000.0,17679.792969,0.585938,0.4
7,E_Failure_InterCeptGreen,1000.0,17680.257812,0.320312,0.45
7,E_Success_InterCeptRed,1000.0,17680.277344,0.324219,0.45
7,E_Success_CollGreen,1000.0,17680.164062,0.589844,0.5
7,E_Failure_InterCeptGreen,1000.0,17680.601562,0.300781,0.55
7,E_Failure_CollRed,1000.0,17680.378906,0.585938,0.5
7,E_Failure_InterCeptGreen,1000.0,17680.964844,0.125,0.45
7,E_Success_CollGreen,1000.0,17680.578125,0.582031,0.45
7,E_Success_InterCeptRed,1000.0,17680.753906,0.523438,0.45
7,E_Failure_InterCeptGreen,1000.0,17681.089844,0.285156,0.45
7,E_Failure_CollRed,1000.0,17680.902344,0.585938,0.4
7,E_Failure_InterCeptGreen,1000.0,17681.488281,0.203125,0.4
7,E_Success_CollGreen,1000.0,17681.160156,0.585938,0.35
7,E_Failure_InterCeptGreen,1000.0,17681.746094,0.0625,0.4
7,E_Failure_CollRed,1000.0,17681.277344,0.585938,0.4
7,E_Failure_CollRed,1000.0,17681.375,0.582031,0.4
7,E_Success_InterCeptRed,1000.0,17681.691406,0.390625,0.35
7,E_Failure_InterCeptGreen,1000.0,17681.808594,0.386719,0.4
7,E_Success_InterCeptRed,1000.0,17682.082031,0.347656,0.35
7,E_Failure_CollRed,1000.0,17681.863281,0.589844,0.4
7,E_Failure_InterCeptGreen,1000.0,17682.453125,0.027344,0.4
7,E_Success_CollGreen,1000.0,17681.957031,0.589844,0.35
7,E_Failure_InterCeptGreen,1000.0,17682.195312,0.542969,0.4
7,E_Success_InterCeptRed,1000.0,17682.429688,0.386719,0.35
7,E_Failure_CollRed,1000.0,17682.480469,0.589844,0.35
7,E_Failure_CollRed,1000.0,17682.546875,0.589844,0.35
7,E_Failure_InterCeptGreen,1000.0,17682.738281,0.402344,0.35
7,E_Success_InterCeptRed,1000.0,17682.816406,0.332031,0.35
7,E_Success_InterCeptRed,1000.0,17683.140625,0.259766,0.35
7,E_Failure_InterCeptGreen,1000.0,17683.148438,0.330078,0.35
7,E_Success_CollGreen,1000.0,17683.070312,0.587891,0.35
7,E_Failure_CollRed,1000.0,17683.136719,0.591797,0.4
7,E_Failure_InterCeptGreen,1000.0,17683.478516,0.289062,0.4
7,E_Success_InterCeptRed,1000.0,17683.400391,0.453125,0.35
7,E_Failure_InterCeptGreen,1000.0,17683.767578,0.375,0.4
7,E_Success_InterCeptRed,1000.0,17683.853516,0.359375,0.4
7,E_Success_CollGreen,1000.0,17683.658203,0.585938,0.45
7,E_Failure_CollRed,1000.0,17683.728516,0.585938,0.45
7,E_Success_InterCeptRed,1000.0,17684.142578,0.447266,0.45
7,E_Failure_InterCeptGreen,1000.0,17684.212891,0.419922,0.45
7,E_Success_CollGreen,1000.0,17684.244141,0.587891,0.45
7,E_Success_CollGreen,1000.0,17684.314453,0.587891,0.5
7,E_Failure_InterCeptGreen,1000.0,17684.589844,0.425781,0.5
7,E_Success_InterCeptRed,1000.0,17684.632812,0.429688,0.5
7,E_Success_InterCeptRed,1000.0,17685.0625,0.328125,0.5
7,E_Success_CollGreen,1000.0,17684.832031,0.589844,0.55
7,E_Failure_InterCeptGreen,1000.0,17685.015625,0.4375,0.6
7,E_Success_CollGreen,1000.0,17684.902344,0.59375,0.6
7,E_Failure_InterCeptGreen,1000.0,17685.390625,0.375,0.6
7,E_Success_InterCeptRed,1000.0,17685.453125,0.484375,0.55
7,E_Success_CollGreen,1000.0,17685.421875,0.59375,0.6
7,E_Failure_CollRed,1000.0,17685.496094,0.59375,0.6
7,E_Failure_InterCeptGreen,1000.0,17686.089844,0.144531,0.6
7,E_Success_CollGreen,1000.0,17685.765625,0.59375,0.6
7,E_Failure_InterCeptGreen,1000.0,17686.234375,0.267578,0.6
7,E_Success_CollGreen,1000.0,17685.9375,0.59375,0.6
7,E_Success_CollGreen,1000.0,17686.015625,0.597656,0.6
7,E_Success_InterCeptRed,1000.0,17686.359375,0.457031,0.6
7,E_Failure_InterCeptGreen,1000.0,17686.53125,0.339844,0.65
7,E_Success_CollGreen,1000.0,17686.501953,0.591797,0.6
7,E_Failure_InterCeptGreen,1000.0,17686.816406,0.349609,0.65
7,E_Failure_CollRed,1000.0,17686.613281,0.599609,0.6
7,E_Failure_CollRed,1000.0,17686.871094,0.595703,0.55
7,E_Failure_InterCeptGreen,1000.0,17687.09375,0.404297,0.55
7,E_Success_InterCeptRed,1000.0,17687.212891,0.292969,0.5
7,E_Success_CollGreen,1000.0,17687.166016,0.59375,0.5
7,E_Failure_InterCeptGreen,1000.0,17687.498047,0.367188,0.5
7,E_Failure_InterCeptGreen,1000.0,17687.505859,0.394531,0.5
7,E_Failure_CollRed,1000.0,17687.466797,0.597656,0.45
7,E_Success_InterCeptRed,1000.0,17687.759766,0.496094,0.45
7,E_Failure_InterCeptGreen,1000.0,17688.064453,0.203125,0.45
7,E_Failure_CollRed,1000.0,17687.865234,0.591797,0.4
7,E_Failure_CollRed,1000.0,17687.900391,0.595703,0.4
7,E_Failure_InterCeptGreen,1000.0,17688.255859,0.357422,0.4
7,E_Success_InterCeptRed,1000.0,17688.267578,0.373047,0.35
7,E_Success_InterCeptRed,1000.0,17688.457031,0.417969,0.4
7,E_Failure_InterCeptGreen,1000.0,17688.496094,0.492188,0.4
7,E_Failure_CollRed,1000.0,17688.613281,0.589844,0.35
7,E_Failure_CollRed,1000.0,17688.640625,0.589844,0.3
7,E_Failure_InterCeptGreen,1000.0,17689.230469,0.007812,0.3
7,E_Failure_InterCeptGreen,1000.0,17689.203125,0.222656,0.25
7,E_Failure_CollRed,1000.0,17688.875,0.589844,0.25
7,E_Success_InterCeptRed,1000.0,17689.238281,0.25,0.25
7,E_Success_CollGreen,1000.0,17688.988281,0.591797,0.3
7,E_Success_InterCeptRed,1000.0,17689.488281,0.306641,0.35
7,E_Failure_CollRed,1000.0,17689.425781,0.595703,0.35
7,E_Success_CollGreen,1000.0,17689.464844,0.599609,0.3
7,E_Success_InterCeptRed,1000.0,17689.794922,0.304688,0.35
7,E_Failure_CollRed,1000.0,17689.580078,0.597656,0.4
7,E_Success_InterCeptRed,1000.0,17690.021484,0.183594,0.4
7,E_Failure_InterCeptGreen,1000.0,17690.205078,0.277344,0.4
7,E_Failure_CollRed,1000.0,17690.064453,0.59375,0.4
7,E_Success_CollGreen,1000.0,17690.099609,0.589844,0.4
7,E_Failure_InterCeptGreen,1000.0,17690.482422,0.234375,0.45
7,E_Failure_CollRed,1000.0,17690.177734,0.595703,0.45
7,E_Failure_InterCeptGreen,1000.0,17690.658203,0.333984,0.4
7,E_Failure_InterCeptGreen,1000.0,17690.773438,0.253906,0.35
7,E_Success_CollGreen,1000.0,17690.689453,0.595703,0.35
7,E_Failure_CollRed,1000.0,17690.716797,0.591797,0.4
7,E_Failure_InterCeptGreen,1000.0,17691.308594,0.042969,0.4
7,E_Failure_InterCeptGreen,1000.0,17691.285156,0.089844,0.4
7,E_Failure_CollRed,1000.0,17690.992188,0.595703,0.4
7,E_Success_CollGreen,1000.0,17691.027344,0.599609,0.4
7,E_Failure_InterCeptGreen,1000.0,17691.351562,0.330078,0.4
7,E_Success_InterCeptRed,1000.0,17691.375,0.326172,0.35
7,E_Failure_InterCeptGreen,1000.0,17691.701172,0.3125,0.35
7,E_Failure_CollRed,1000.0,17691.587891,0.597656,0.35
7,E_Success_InterCeptRed,1000.0,17691.626953,0.578125,0.3
7,E_Success_InterCeptRed,1000.0,17692.185547,0.074219,0.3
7,E_Success_CollGreen,1000.0,17691.681641,0.59375,0.35
7,E_Success_InterCeptRed,1000.0,17692.259766,0.3125,0.35
7,E_Success_CollGreen,1000.0,17692.013672,0.589844,0.4
7,E_Failure_InterCeptGreen,1000.0,17692.205078,0.410156,0.45
7,E_Failure_CollRed,1000.0,17692.275391,0.595703,0.4
7,E_Success_InterCeptRed,1000.0,17692.871094,0.03125,0.4
7,E_Success_InterCeptRed,1000.0,17692.603516,0.376953,0.45
7,E_Success_CollGreen,1000.0,17692.572266,0.59375,0.5
7,E_Success_CollGreen,1000.0,17692.615234,0.597656,0.55
7,E_Success_InterCeptRed,1000.0,17692.980469,0.3125,0.55
7,E_Success_InterCeptRed,1000.0,17692.902344,0.410156,0.6
7,E_Failure_InterCeptGreen,1000.0,17693.3125,0.277344,0.65
7,E_Success_InterCeptRed,1000.0,17693.292969,0.332031,0.65
7,E_Failure_CollRed,1000.0,17693.166016,0.595703,0.7
7,E_Failure_CollRed,1000.0,17693.212891,0.595703,0.65
7,E_Failure_InterCeptGreen,1000.0,17693.625,0.253906,0.65
7,E_Success_InterCeptRed,1000.0,17693.589844,0.53125,0.6
7,E_Success_InterCeptRed,1000.0,17693.878906,0.304688,0.65
7,E_Failure_CollRed,1000.0,17693.761719,0.597656,0.7
7,E_Success_CollGreen,1000.0,17693.808594,0.597656,0.65
7,E_Failure_InterCeptGreen,1000.0,17694.183594,0.255859,0.65
7,E_Failure_InterCeptGreen,1000.0,17694.121094,0.337891,0.6
7,E_Success_InterCeptRed,1000.0,17694.458984,0.257812,0.55
7,E_Success_InterCeptRed,1000.0,17694.439453,0.339844,0.55
7,E_Success_CollGreen,1000.0,17694.359375,0.591797,0.6
7,E_Failure_CollRed,1000.0,17694.40625,0.591797,0.65
7,E_Failure_InterCeptGreen,1000.0,17694.779297,0.242188,0.6
7,E_Success_InterCeptRed,1000.0,17694.716797,0.3125,0.55
7,E_Success_InterCeptRed,1000.0,17695.029297,0.28125,0.55
7,E_Failure_CollRed,1000.0,17694.951172,0.597656,0.55
7,E_Failure_CollRed,1000.0,17694.998047,0.597656,0.5
7,E_Success_CollGreen,1000.0,17695.021484,0.59375,0.45
7,E_Failure_InterCeptGreen,1000.0,17695.310547,0.433594,0.5
7,E_Success_InterCeptRed,1000.0,17695.615234,0.398438,0.45
7,E_Failure_CollRed,1000.0,17695.548828,0.595703,0.5
7,E_Success_InterCeptRed,1000.0,17695.744141,0.443359,0.5
7,E_Failure_CollRed,1000.0,17695.595703,0.595703,0.55
7,E_Failure_InterCeptGreen,1000.0,17696.013672,0.337891,0.5
7,E_Success_InterCeptRed,1000.0,17696.1875,0.355469,0.45
7,E_Success_InterCeptRed,1000.0,17696.351562,0.351562,0.5
7,E_Failure_CollRed,1000.0,17696.144531,0.597656,0.5
7,E_Success_CollGreen,1000.0,17696.191406,0.597656,0.5
7,E_Failure_InterCeptGreen,1000.0,17696.542969,0.359375,0.55
7,E_Failure_InterCeptGreen,1000.0,17696.703125,0.363281,0.5
7,E_Failure_CollRed,1000.0,17696.742188,0.597656,0.45
7,E_Failure_InterCeptGreen,1000.0,17697.066406,0.277344,0.4
7,E_Success_CollGreen,1000.0,17696.789062,0.597656,0.4
7,E_Success_InterCeptRed,1000.0,17696.902344,0.554688,0.45
7,E_Failure_InterCeptGreen,1000.0,17697.457031,0.357422,0.45
7,E_Success_InterCeptRed,1000.0,17697.339844,0.533203,0.4
7,E_Success_CollGreen,1000.0,17697.34375,0.587891,0.45
7,E_Failure_InterCeptGreen,1000.0,17697.386719,0.564453,0.5
7,E_Success_InterCeptRed,1000.0,17697.814453,0.46875,0.45
7,E_Failure_InterCeptGreen,1000.0,17697.931641,0.394531,0.5
7,E_Success_CollGreen,1000.0,17697.873047,0.578125,0.45
7,E_Failure_CollRed,1000.0,17697.951172,0.582031,0.5
7,E_Failure_InterCeptGreen,1000.0,17698.283203,0.375,0.45
7,E_Success_InterCeptRed,1000.0,17698.326172,0.423828,0.45
7,E_Success_InterCeptRed,1000.0,17698.451172,0.552734,0.5
7,E_Success_InterCeptRed,1000.0,17698.533203,0.521484,0.5
7,E_Success_CollGreen,1000.0,17698.658203,0.578125,0.5
7,E_Success_CollGreen,1000.0,17698.75,0.580078,0.55
7,E_Success_InterCeptRed,1000.0,17699.236328,0.128906,0.55
7,E_Success_InterCeptRed,1000.0,17699.330078,0.076172,0.6
7,E_Success_InterCeptRed,1000.0,17699.003906,0.453125,0.65
7,E_Success_CollGreen,1000.0,17699.054688,0.582031,0.7
7,E_Failure_InterCeptGreen,1000.0,17699.365234,0.314453,0.75
7,E_Success_InterCeptRed,1000.0,17699.40625,0.332031,0.7
7,E_Success_InterCeptRed,1000.0,17699.738281,0.271484,0.7
7,E_Success_CollGreen,1000.0,17699.457031,0.580078,0.75
7,E_Failure_CollRed,1000.0,17699.636719,0.583984,0.75
7,E_Success_CollGreen,1000.0,17699.679688,0.580078,0.7
7,E_Success_InterCeptRed,1000.0,17700.009766,0.28125,0.75
7,E_Failure_InterCeptGreen,1000.0,17700.291016,0.267578,0.75
7,E_Success_CollGreen,1000.0,17700.037109,0.580078,0.75
7,E_Success_CollGreen,1000.0,17700.220703,0.580078,0.75
7,E_Success_InterCeptRed,1000.0,17700.259766,0.580078,0.8
7,E_Success_CollGreen,1000.0,17700.558594,0.582031,0.85
7,E_Success_CollGreen,1000.0,17700.617188,0.585938,0.85
7,E_Success_InterCeptRed,1000.0,17700.839844,0.367188,0.85
7,E_Failure_CollRed,1000.0,17700.800781,0.585938,0.85
7,E_Failure_InterCeptGreen,1000.0,17701.207031,0.332031,0.8
7,E_Success_InterCeptRed,1000.0,17701.203125,0.5,0.75
7,E_Failure_CollRed,1000.0,17701.140625,0.585938,0.75
7,E_Failure_InterCeptGreen,1000.0,17701.386719,0.367188,0.7
7,E_Success_InterCeptRed,1000.0,17701.539062,0.480469,0.65
7,E_Failure_InterCeptGreen,1000.0,17701.726562,0.304688,0.65
7,E_Failure_CollRed,1000.0,17701.703125,0.585938,0.65
7,E_Success_InterCeptRed,1000.0,17702.019531,0.308594,0.6
7,E_Failure_CollRed,1000.0,17701.753906,0.589844,0.6
7,E_Failure_InterCeptGreen,1000.0,17702.03125,0.339844,0.55
7,E_Success_InterCeptRed,1000.0,17702.371094,0.308594,0.55
7,E_Success_InterCeptRed,1000.0,17702.328125,0.386719,0.55
7,E_Failure_CollRed,1000.0,17702.289062,0.589844,0.55
7,E_Success_CollGreen,1000.0,17702.34375,0.589844,0.55
7,E_Failure_InterCeptGreen,1000.0,17702.714844,0.328125,0.55
7,E_Failure_InterCeptGreen,1000.0,17702.679688,0.414062,0.5
7,E_Failure_InterCeptGreen,1000.0,17702.878906,0.484375,0.45
7,E_Success_InterCeptRed,1000.0,17703.042969,0.375,0.4
7,E_Success_CollGreen,1000.0,17702.933594,0.582031,0.4
7,E_Success_CollGreen,1000.0,17703.09375,0.578125,0.4
7,E_Success_InterCeptRed,1000.0,17703.417969,0.304688,0.45
7,E_Failure_InterCeptGreen,1000.0,17703.671875,0.066406,0.5
7,E_Success_CollGreen,1000.0,17703.363281,0.580078,0.45
7,E_Success_InterCeptRed,1000.0,17703.722656,0.330078,0.5
7,E_Success_CollGreen,1000.0,17703.515625,0.583984,0.55
7,E_Success_InterCeptRed,1000.0,17704.052734,0.261719,0.55
7,E_Failure_CollRed,1000.0,17703.738281,0.580078,0.6
7,E_Success_CollGreen,1000.0,17703.943359,0.585938,0.6
