GameDataRecords from User Named:TroilletLucien
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
7,E_Success_CollGreen,700.0,223.024048,0.781601,1.0
7,E_Success_InterCeptRed,700.0,223.330505,0.536041,1.0
7,E_Success_InterCeptRed,700.0,223.866547,0.514847,1.0
7,E_Success_InterCeptRed,700.0,223.788651,0.599838,1.0
7,E_Success_CollGreen,700.0,223.76474,0.777969,1.0
7,E_Success_CollGreen,700.0,223.805649,0.781891,1.0
7,E_Success_InterCeptRed,700.0,224.58754,0.400513,1.0
7,E_Success_CollGreen,700.0,224.381393,0.779877,1.0
7,E_Success_CollGreen,700.0,224.388489,0.783157,1.0
7,E_Success_CollGreen,700.0,224.542709,0.782166,1.0
7,E_Success_InterCeptRed,700.0,224.988052,0.472839,1.0
7,E_Success_InterCeptRed,700.0,225.171646,0.473923,1.0
7,E_Success_CollGreen,700.0,225.16127,0.783142,1.0
7,E_Success_InterCeptRed,700.0,225.645569,0.461182,1.0
7,E_Success_CollGreen,700.0,225.324875,0.781876,1.0
7,E_Success_CollGreen,700.0,225.460892,0.779556,1.0
7,E_Success_InterCeptRed,700.0,225.944412,0.498764,1.0
7,E_Success_InterCeptRed,700.0,226.10675,0.440338,1.0
7,E_Success_InterCeptRed,700.0,226.240448,0.514343,1.0
7,E_Success_CollGreen,700.0,226.10675,0.784195,1.0
7,E_Success_InterCeptRed,700.0,226.443176,0.458282,1.0
7,E_Success_InterCeptRed,700.0,226.547089,0.504349,1.0
7,E_Success_InterCeptRed,700.0,226.754791,0.521591,1.0
7,E_Success_InterCeptRed,700.0,226.901459,0.495209,1.0
7,E_Success_InterCeptRed,700.0,227.051437,0.513779,1.0
7,E_Success_CollGreen,700.0,226.890945,0.78418,1.0
7,E_Success_CollGreen,700.0,227.276382,0.780746,1.0
7,E_Success_CollGreen,700.0,227.396667,0.780548,1.0
7,E_Success_InterCeptRed,700.0,227.675125,0.529816,1.0
7,E_Success_CollGreen,700.0,227.565216,0.782059,1.0
7,E_Success_CollGreen,700.0,228.057129,0.783356,1.0
7,E_Success_CollGreen,700.0,228.177216,0.783783,1.0
7,E_Success_CollGreen,700.0,228.204941,0.779816,1.0
7,E_Success_CollGreen,700.0,228.347275,0.782745,1.0
7,E_Success_InterCeptRed,700.0,228.960999,0.650696,1.0
7,E_Success_CollGreen,700.0,228.840485,0.782455,1.0
7,E_Success_InterCeptRed,700.0,229.13002,0.555634,1.0
7,E_Success_CollGreen,700.0,228.984756,0.78183,1.0
7,E_Success_InterCeptRed,700.0,229.62294,0.709412,1.0
7,E_Success_InterCeptRed,700.0,229.766586,0.589798,1.0
7,E_Success_CollGreen,700.0,229.611694,0.778641,1.0
7,E_Success_CollGreen,700.0,229.685654,0.782074,1.0
7,E_Success_InterCeptRed,700.0,230.356384,0.56073,1.0
7,E_Success_InterCeptRed,700.0,230.467728,0.504257,1.0
7,E_Success_CollGreen,700.0,230.332352,0.780121,1.0
7,E_Success_CollGreen,700.0,230.390335,0.783615,1.0
7,E_Success_InterCeptRed,700.0,231.17395,0.477203,1.0
7,E_Success_InterCeptRed,700.0,231.112473,0.549164,1.0
7,E_Success_CollGreen,700.0,230.917114,0.778732,1.0
7,E_Success_CollGreen,700.0,230.971985,0.782288,1.0
7,E_Success_InterCeptRed,700.0,231.651154,0.625595,1.0
7,E_Success_InterCeptRed,700.0,231.695847,0.587738,1.0
7,E_Success_InterCeptRed,700.0,231.754272,0.546783,1.0
7,E_Success_CollGreen,700.0,231.661636,0.779999,1.0
7,E_Success_InterCeptRed,700.0,232.441635,0.418152,1.0
7,E_Success_InterCeptRed,700.0,232.301056,0.59079,1.0
7,E_Success_InterCeptRed,700.0,232.283585,0.615158,1.0
7,E_Success_CollGreen,700.0,232.276749,0.7798,1.0
7,E_Success_InterCeptRed,700.0,232.859787,0.544312,1.0
7,E_Success_CollGreen,700.0,232.891846,0.781845,1.0
7,E_Success_CollGreen,700.0,232.898743,0.778381,1.0
7,E_Success_CollGreen,700.0,233.056549,0.781525,1.0
7,E_Success_InterCeptRed,700.0,233.404099,0.49501,1.0
7,E_Success_InterCeptRed,700.0,233.677124,0.488113,1.0
7,E_Success_InterCeptRed,700.0,233.838074,0.533035,1.0
7,E_Success_CollGreen,700.0,233.673691,0.782608,1.0
7,E_Success_InterCeptRed,700.0,234.165237,0.446213,1.0
7,E_Success_CollGreen,700.0,233.899109,0.780624,1.0
7,E_Success_InterCeptRed,700.0,234.61145,0.410294,1.0
7,E_Success_InterCeptRed,700.0,234.456299,0.612518,1.0
7,E_Success_CollGreen,700.0,234.371109,0.779205,1.0
7,E_Success_InterCeptRed,700.0,234.679733,0.613022,1.0
7,E_Success_InterCeptRed,700.0,235.021744,0.47876,1.0
7,E_Success_InterCeptRed,700.0,235.150314,0.591324,1.0
7,E_Success_InterCeptRed,700.0,235.292755,0.486664,1.0
7,E_Success_CollGreen,700.0,235.068817,0.78241,1.0
7,E_Success_InterCeptRed,700.0,235.500504,0.606659,1.0
7,E_Success_InterCeptRed,700.0,235.779419,0.545303,1.0
7,E_Success_InterCeptRed,700.0,235.851227,0.609802,1.0
7,E_Success_CollGreen,700.0,235.741638,0.780731,1.0
7,E_Success_InterCeptRed,700.0,236.107162,0.672668,1.0
7,E_Success_CollGreen,700.0,236.324722,0.780884,1.0
7,E_Success_CollGreen,700.0,236.461029,0.78421,1.0
7,E_Success_InterCeptRed,700.0,236.779831,0.513184,1.0
7,E_Success_CollGreen,700.0,236.522369,0.784409,1.0
7,E_Success_InterCeptRed,700.0,237.105606,0.521439,1.0
7,E_Success_CollGreen,700.0,237.245239,0.781281,1.0
7,E_Success_CollGreen,700.0,237.293015,0.777802,1.0
7,E_Success_InterCeptRed,700.0,237.627045,0.456879,1.0
7,E_Success_CollGreen,700.0,237.306778,0.784195,1.0
7,E_Success_InterCeptRed,700.0,238.083923,0.409149,1.0
7,E_Success_InterCeptRed,700.0,238.090973,0.514847,1.0
7,E_Success_CollGreen,700.0,238.02652,0.781754,1.0
7,E_Success_CollGreen,700.0,238.070816,0.781921,1.0
7,E_Success_InterCeptRed,700.0,238.60582,0.535706,1.0
7,E_Success_CollGreen,700.0,238.493073,0.778046,1.0
7,E_Success_InterCeptRed,700.0,238.808273,0.493423,1.0
7,E_Success_CollGreen,700.0,238.852737,0.781967,1.0
7,E_Success_InterCeptRed,700.0,239.301697,0.520218,1.0
7,E_Success_CollGreen,700.0,239.141525,0.779236,1.0
7,E_Success_CollGreen,700.0,239.271118,0.783127,1.0
7,E_Success_CollGreen,700.0,239.634705,0.783905,1.0
7,E_Success_CollGreen,700.0,239.821915,0.782318,1.0
7,E_Success_InterCeptRed,700.0,240.054245,0.597519,1.0
7,E_Success_CollGreen,700.0,239.920761,0.782242,1.0
7,E_Success_CollGreen,700.0,240.41861,0.781128,1.0
7,E_Success_InterCeptRed,700.0,240.703003,0.60347,1.0
7,E_Success_CollGreen,700.0,240.604233,0.784348,1.0
7,E_Success_CollGreen,700.0,240.651764,0.777695,1.0
7,E_Success_CollGreen,700.0,241.199738,0.782028,1.0
7,E_Success_CollGreen,700.0,241.306473,0.777924,1.0
7,E_Success_CollGreen,700.0,241.38858,0.782242,1.0
7,E_Success_CollGreen,700.0,241.429459,0.782516,1.0
7,E_Success_InterCeptRed,700.0,242.211975,0.449158,1.0
7,E_Success_InterCeptRed,700.0,242.084396,0.576736,1.0
7,E_Success_InterCeptRed,700.0,241.981766,0.68602,1.0
7,E_Success_CollGreen,700.0,242.170822,0.782669,1.0
7,E_Success_InterCeptRed,700.0,242.667786,0.471649,1.0
7,E_Success_InterCeptRed,700.0,242.661133,0.488281,1.0
7,E_Success_CollGreen,700.0,242.661133,0.779907,1.0
7,E_Success_InterCeptRed,700.0,242.953491,0.490921,1.0
7,E_Success_InterCeptRed,700.0,243.139435,0.471664,1.0
7,E_Success_CollGreen,700.0,243.149414,0.778412,1.0
7,E_Success_InterCeptRed,700.0,243.44104,0.580551,1.0
7,E_Success_InterCeptRed,700.0,243.611099,0.529984,1.0
7,E_Success_CollGreen,700.0,243.444412,0.782623,1.0
7,E_Success_CollGreen,700.0,243.927826,0.781876,1.0
7,E_Success_InterCeptRed,700.0,244.141083,0.647812,1.0
7,E_Success_CollGreen,700.0,244.021591,0.777298,1.0
7,E_Success_InterCeptRed,700.0,244.709702,0.110107,1.0
7,E_Failure_CollRed,700.0,244.227036,0.781448,1.0
7,E_Success_InterCeptRed,700.0,244.788895,0.581894,0.95
7,E_Success_InterCeptRed,700.0,244.819809,0.561005,0.95
7,E_Success_CollGreen,700.0,244.798889,0.783707,0.95
7,E_Success_InterCeptRed,700.0,245.008484,0.587784,0.95
7,E_Success_InterCeptRed,700.0,245.370789,0.498444,0.95
7,E_Success_InterCeptRed,700.0,245.596268,0.439194,0.95
7,E_Success_CollGreen,700.0,245.380814,0.780411,0.95
7,E_Success_CollGreen,700.0,245.582596,0.78331,0.95
7,E_Success_InterCeptRed,700.0,245.869232,0.527542,0.95
7,E_Success_InterCeptRed,700.0,246.035461,0.51178,0.95
7,E_Success_InterCeptRed,700.0,246.396774,0.478745,0.95
7,E_Success_CollGreen,700.0,246.161224,0.782639,0.95
7,E_Success_InterCeptRed,700.0,246.547241,0.602112,0.95
7,E_Success_CollGreen,700.0,246.365906,0.783447,0.95
7,E_Success_InterCeptRed,700.0,246.875519,0.57016,0.95
7,E_Success_InterCeptRed,700.0,247.149353,0.455078,0.95
7,E_Success_CollGreen,700.0,246.943863,0.783951,0.95
7,E_Success_InterCeptRed,700.0,247.445679,0.46965,0.95
7,E_Success_CollGreen,700.0,247.149353,0.783127,0.95
7,E_Success_InterCeptRed,700.0,247.727814,0.49324,0.95
7,E_Success_CollGreen,700.0,247.604431,0.782272,1.0
7,E_Success_InterCeptRed,700.0,247.915329,0.495697,1.0
7,E_Success_CollGreen,700.0,247.93248,0.783401,1.0
7,E_Failure_InterCeptGreen,700.0,248.715881,0.064774,1.0
7,E_Failure_CollRed,700.0,248.221054,0.779922,0.95
7,E_Success_InterCeptRed,700.0,248.386703,0.618027,0.9
7,E_Success_CollGreen,700.0,248.411026,0.780746,0.9
7,E_Success_InterCeptRed,700.0,249.000977,0.507034,0.9
7,E_Success_CollGreen,700.0,248.780655,0.778427,0.9
7,E_Success_InterCeptRed,700.0,249.191772,0.581131,0.9
7,E_Success_CollGreen,700.0,249.00473,0.781342,0.9
7,E_Success_InterCeptRed,700.0,249.508011,0.530182,0.9
7,E_Success_InterCeptRed,700.0,249.559082,0.57399,0.9
7,E_Success_InterCeptRed,700.0,250.038193,0.502457,0.9
7,E_Success_CollGreen,700.0,249.772903,0.777603,0.9
7,E_Success_CollGreen,700.0,249.786072,0.781357,0.9
7,E_Success_InterCeptRed,700.0,250.133072,0.518814,0.9
7,E_Success_InterCeptRed,700.0,250.651886,0.472,0.9
7,E_Success_CollGreen,700.0,250.540649,0.78035,0.9
7,E_Success_CollGreen,700.0,250.550507,0.780975,0.9
7,E_Success_CollGreen,700.0,250.567429,0.781189,0.9
7,E_Success_InterCeptRed,700.0,251.320999,0.45932,0.9
7,E_Success_CollGreen,700.0,251.123886,0.779388,0.9
7,E_Success_CollGreen,700.0,251.331482,0.782883,0.9
7,E_Success_CollGreen,700.0,251.348618,0.783936,0.95
7,E_Success_InterCeptRed,700.0,251.903275,0.510452,1.0
7,E_Success_CollGreen,700.0,251.780319,0.778549,1.0
7,E_Success_InterCeptRed,700.0,252.132553,0.506134,1.0
7,E_Success_CollGreen,700.0,252.114365,0.783813,1.0
7,E_Failure_InterCeptGreen,700.0,252.558868,0.364883,1.0
7,E_Success_InterCeptRed,700.0,252.413727,0.52803,0.95
7,E_Success_InterCeptRed,700.0,252.638687,0.574142,0.95
7,E_Success_CollGreen,700.0,252.898178,0.781296,0.95
7,E_Success_CollGreen,700.0,252.923752,0.779312,0.95
7,E_Success_CollGreen,700.0,252.941757,0.778259,0.95
7,E_Success_CollGreen,700.0,253.21283,0.783371,0.95
7,E_Success_InterCeptRed,700.0,253.679474,0.573547,0.95
7,E_Success_CollGreen,700.0,253.703064,0.781433,0.95
7,E_Success_CollGreen,700.0,253.720016,0.781616,0.95
7,E_Success_CollGreen,700.0,253.996201,0.783768,0.95
7,E_Success_InterCeptRed,700.0,254.484497,0.487228,0.95
7,E_Success_CollGreen,700.0,254.253021,0.780319,0.95
7,E_Success_CollGreen,700.0,254.501633,0.782806,0.95
7,E_Success_CollGreen,700.0,254.779968,0.782623,0.95
7,E_Success_CollGreen,700.0,254.971725,0.779465,0.95
7,E_Success_InterCeptRed,700.0,255.284439,0.522324,0.95
7,E_Success_CollGreen,700.0,255.03334,0.783722,0.95
7,E_Success_CollGreen,700.0,255.562592,0.782196,0.95
7,E_Success_InterCeptRed,700.0,255.817062,0.548752,0.95
7,E_Success_InterCeptRed,700.0,255.806763,0.566345,0.95
7,E_Success_CollGreen,700.0,255.75119,0.783813,1.0
7,E_Success_InterCeptRed,700.0,256.373108,0.543243,1.0
7,E_Success_InterCeptRed,700.0,256.365814,0.557556,1.0
7,E_Success_InterCeptRed,700.0,256.344788,0.595551,1.0
7,E_Success_CollGreen,700.0,256.535004,0.780853,1.0
7,E_Success_InterCeptRed,700.0,256.92337,0.511902,1.0
7,E_Success_InterCeptRed,700.0,256.940338,0.50528,1.0
7,E_Success_CollGreen,700.0,256.916351,0.778412,1.0
7,E_Success_CollGreen,700.0,257.315857,0.783936,1.0
7,E_Success_CollGreen,700.0,257.435272,0.778351,1.0
7,E_Success_CollGreen,700.0,257.445618,0.781891,1.0
7,E_Success_CollGreen,700.0,257.694763,0.783569,1.0
7,E_Success_InterCeptRed,700.0,258.213623,0.512299,1.0
7,E_Success_CollGreen,700.0,258.099792,0.782745,1.0
7,E_Success_CollGreen,700.0,258.227509,0.781708,1.0
7,E_Success_CollGreen,700.0,258.478333,0.781281,1.0
7,E_Success_InterCeptRed,700.0,258.882538,0.458984,1.0
7,E_Success_CollGreen,700.0,258.725922,0.780487,1.0
7,E_Success_CollGreen,700.0,259.009216,0.781647,1.0
7,E_Success_InterCeptRed,700.0,259.259613,0.568756,1.0
7,E_Success_InterCeptRed,700.0,259.341522,0.4935,1.0
7,E_Success_InterCeptRed,700.0,259.506409,0.603485,1.0
7,E_Success_InterCeptRed,700.0,259.835022,0.568695,1.0
7,E_Success_InterCeptRed,700.0,259.790863,0.709534,1.0
7,E_Success_CollGreen,700.0,259.828369,0.778351,1.0
7,E_Success_InterCeptRed,700.0,260.109894,0.615082,1.0
7,E_Success_InterCeptRed,700.0,260.500397,0.465485,1.0
7,E_Success_InterCeptRed,700.0,260.403717,0.575897,1.0
7,E_Success_InterCeptRed,700.0,260.724976,0.511353,1.0
7,E_Success_CollGreen,700.0,260.60672,0.781311,1.0
7,E_Success_InterCeptRed,700.0,261.236328,0.478668,1.0
7,E_Success_CollGreen,700.0,260.965881,0.783295,1.0
7,E_Success_CollGreen,700.0,260.979614,0.78006,1.0
7,E_Success_InterCeptRed,700.0,261.388031,0.608246,1.0
7,E_Success_InterCeptRed,700.0,261.714996,0.443298,1.0
7,E_Success_InterCeptRed,700.0,261.996277,0.464935,1.0
7,E_Success_CollGreen,700.0,261.749176,0.783173,1.0
7,E_Success_CollGreen,700.0,261.759674,0.783051,1.0
7,E_Success_CollGreen,700.0,262.158295,0.778809,1.0
7,E_Success_InterCeptRed,700.0,262.461212,0.517639,1.0
7,E_Success_InterCeptRed,700.0,262.542725,0.463806,1.0
7,E_Success_InterCeptRed,700.0,262.532349,0.662415,1.0
7,E_Success_InterCeptRed,700.0,263.006531,0.494385,1.0
7,E_Success_InterCeptRed,700.0,262.978851,0.535889,1.0
7,E_Success_InterCeptRed,700.0,262.937103,0.660126,1.0
7,E_Success_InterCeptRed,700.0,263.194763,0.41626,1.0
7,E_Success_InterCeptRed,700.0,263.51474,0.591888,1.0
7,E_Success_InterCeptRed,700.0,263.611023,0.570648,1.0
7,E_Success_CollGreen,700.0,263.500916,0.779907,1.0
7,E_Failure_CollRed,700.0,263.597229,0.778687,1.0
7,E_Success_InterCeptRed,700.0,264.106628,0.744812,0.95
7,E_Success_InterCeptRed,700.0,264.181671,0.686737,0.95
7,E_Success_CollGreen,700.0,264.280823,0.783875,0.95
7,E_Failure_CollRed,700.0,264.375916,0.782654,0.95
7,E_Success_InterCeptRed,700.0,265.158569,0.054779,0.9
7,E_Success_InterCeptRed,700.0,264.868408,0.567413,0.9
7,E_Success_InterCeptRed,700.0,264.85144,0.649872,0.9
7,E_Success_InterCeptRed,700.0,265.213348,0.528076,0.9
7,E_Success_CollGreen,700.0,265.064697,0.783356,0.9
7,E_Success_InterCeptRed,700.0,265.435822,0.527008,0.9
7,E_Success_InterCeptRed,700.0,265.501312,0.575897,0.9
7,E_Success_InterCeptRed,700.0,265.741425,0.495178,0.9
7,E_Success_InterCeptRed,700.0,265.848053,0.525543,0.9
7,E_Success_InterCeptRed,700.0,266.077209,0.504364,0.9
7,E_Success_InterCeptRed,700.0,266.236603,0.488831,0.9
7,E_Success_CollGreen,700.0,265.96283,0.783508,0.9
7,E_Success_InterCeptRed,700.0,266.373596,0.541687,0.9
7,E_Success_InterCeptRed,700.0,266.725433,0.445465,0.9
7,E_Success_CollGreen,700.0,266.581573,0.777893,0.9
7,E_Success_InterCeptRed,700.0,266.915283,0.46521,0.9
7,E_Success_CollGreen,700.0,266.746338,0.782654,0.95
7,E_Success_InterCeptRed,700.0,267.170898,0.43222,0.95
7,E_Success_InterCeptRed,700.0,267.380493,0.409058,0.95
7,E_Success_InterCeptRed,700.0,267.603119,0.376984,0.95
7,E_Success_CollGreen,700.0,267.359467,0.784058,1.0
7,E_Success_InterCeptRed,700.0,267.528992,0.628204,1.0
7,E_Success_InterCeptRed,700.0,267.789551,0.486145,1.0
7,E_Failure_InterCeptGreen,700.0,267.980103,0.400635,1.0
7,E_Success_InterCeptRed,700.0,268.157196,0.661957,0.95
7,E_Success_CollGreen,700.0,268.143524,0.783264,0.95
7,E_Success_CollGreen,700.0,268.275696,0.778473,0.95
7,E_Success_CollGreen,700.0,268.380737,0.780273,0.95
7,E_Success_InterCeptRed,700.0,268.819153,0.464539,0.95
7,E_Success_InterCeptRed,700.0,268.926788,0.589661,0.95
7,E_Success_CollGreen,700.0,269.054169,0.783844,0.95
7,E_Success_CollGreen,700.0,269.161011,0.782623,0.95
7,E_Success_CollGreen,700.0,269.283691,0.782959,0.95
7,E_Success_CollGreen,700.0,269.516449,0.778503,0.95
7,E_Success_InterCeptRed,700.0,269.943634,0.587097,0.95
7,E_Success_InterCeptRed,700.0,270.06665,0.553375,0.95
7,E_Success_CollGreen,700.0,269.838013,0.782013,0.95
7,E_Success_InterCeptRed,700.0,270.530731,0.473022,0.95
7,E_Success_CollGreen,700.0,270.294952,0.781342,0.95
7,E_Success_InterCeptRed,700.0,270.620026,0.480133,0.95
7,E_Success_CollGreen,700.0,270.620026,0.781219,0.95
7,E_Success_InterCeptRed,700.0,271.100159,0.503632,0.95
7,E_Success_CollGreen,700.0,271.003754,0.777405,0.95
7,E_Success_CollGreen,700.0,271.076294,0.783569,0.95
7,E_Success_InterCeptRed,700.0,271.401245,0.627075,1.0
7,E_Success_CollGreen,700.0,271.60379,0.781891,1.0
7,E_Success_CollGreen,700.0,271.781158,0.784119,1.0
7,E_Success_CollGreen,700.0,271.859863,0.784271,1.0
7,E_Success_CollGreen,700.0,272.02832,0.777832,1.0
7,E_Success_InterCeptRed,700.0,272.385681,0.682739,1.0
7,E_Success_InterCeptRed,700.0,272.565277,0.510254,1.0
7,E_Success_CollGreen,700.0,272.644135,0.783325,1.0
7,E_Success_CollGreen,700.0,272.806152,0.781921,1.0
7,E_Success_InterCeptRed,700.0,273.075531,0.519653,1.0
7,E_Success_InterCeptRed,700.0,273.06842,0.537231,1.0
7,E_Success_CollGreen,700.0,273.42746,0.78302,1.0
7,E_Success_CollGreen,700.0,273.595184,0.77774,1.0
7,E_Success_CollGreen,700.0,273.588074,0.784851,1.0
7,E_Success_CollGreen,700.0,273.605652,0.784973,1.0
7,E_Success_InterCeptRed,700.0,274.21048,0.648438,1.0
7,E_Success_InterCeptRed,700.0,274.372925,0.592163,1.0
7,E_Success_InterCeptRed,700.0,274.390625,0.581787,1.0
7,E_Success_CollGreen,700.0,274.372925,0.782593,1.0
7,E_Success_InterCeptRed,700.0,274.965088,0.526154,1.0
7,E_Success_CollGreen,700.0,274.858917,0.779633,1.0
7,E_Success_InterCeptRed,700.0,275.155518,0.513885,1.0
7,E_Success_CollGreen,700.0,274.972412,0.783936,1.0
7,E_Success_InterCeptRed,700.0,275.491241,0.488831,1.0
7,E_Success_InterCeptRed,700.0,275.63855,0.550507,1.0
7,E_Success_CollGreen,700.0,275.669403,0.779083,1.0
7,E_Success_CollGreen,700.0,275.756348,0.784363,1.0
7,E_Success_CollGreen,700.0,275.980072,0.779144,1.0
7,E_Success_CollGreen,700.0,276.189056,0.779358,1.0
7,E_Success_InterCeptRed,700.0,276.54071,0.533569,1.0
7,E_Success_CollGreen,700.0,276.448486,0.78183,1.0
7,E_Success_InterCeptRed,700.0,276.759216,0.491913,1.0
7,E_Success_InterCeptRed,700.0,277.07428,0.520203,1.0
7,E_Success_CollGreen,700.0,276.968414,0.78302,1.0
7,E_Success_InterCeptRed,700.0,277.751434,0.04541,1.0
7,E_Success_InterCeptRed,700.0,277.230316,0.597687,1.0
7,E_Success_InterCeptRed,700.0,277.828003,0.054565,1.0
7,E_Success_CollGreen,700.0,277.251129,0.77832,1.0
7,E_Success_InterCeptRed,700.0,277.594482,0.626038,1.0
7,E_Success_InterCeptRed,700.0,277.882568,0.47171,1.0
7,E_Success_InterCeptRed,700.0,277.796844,0.608856,1.0
7,E_Success_CollGreen,700.0,278.029449,0.783722,1.0
7,E_Success_InterCeptRed,700.0,278.22052,0.599365,1.0
7,E_Success_InterCeptRed,700.0,278.405701,0.548401,1.0
7,E_Success_CollGreen,700.0,278.354279,0.778992,1.0
7,E_Failure_InterCeptGreen,700.0,278.813171,0.501953,1.0
7,E_Failure_CollRed,700.0,278.819885,0.784302,0.95
7,E_Failure_CollRed,700.0,278.954102,0.778168,0.9
7,E_Success_InterCeptRed,700.0,279.13327,0.605743,0.85
7,E_Failure_InterCeptGreen,700.0,279.732269,0.024536,0.85
7,E_Success_InterCeptRed,700.0,279.315125,0.520386,0.8
7,E_Success_InterCeptRed,700.0,279.604187,0.582428,0.8
7,E_Success_CollGreen,700.0,279.739014,0.781097,0.8
7,E_Success_CollGreen,700.0,279.756805,0.777313,0.8
7,E_Success_CollGreen,700.0,279.83551,0.77774,0.8
7,E_Success_CollGreen,700.0,280.186615,0.782959,0.8
7,E_Success_InterCeptRed,700.0,280.534119,0.564423,0.8
7,E_Success_InterCeptRed,700.0,280.520111,0.59552,0.8
7,E_Success_CollGreen,700.0,280.613251,0.784149,0.8
7,E_Success_InterCeptRed,700.0,280.969574,0.520874,0.8
7,E_Success_CollGreen,700.0,281.098541,0.778168,0.8
7,E_Success_CollGreen,700.0,281.115631,0.778687,0.8
7,E_Success_InterCeptRed,700.0,281.3974,0.558502,0.8
7,E_Success_CollGreen,700.0,281.490448,0.782593,0.8
7,E_Success_InterCeptRed,700.0,281.894318,0.492035,0.8
7,E_Success_CollGreen,700.0,281.876709,0.781067,0.8
7,E_Success_CollGreen,700.0,281.955902,0.778839,0.85
7,E_Success_InterCeptRed,700.0,282.273041,0.545837,0.9
7,E_Success_CollGreen,700.0,282.386353,0.779999,0.95
7,E_Success_InterCeptRed,700.0,282.657776,0.545074,0.95
7,E_Success_InterCeptRed,700.0,282.818878,0.62384,1.0
7,E_Success_CollGreen,700.0,282.734741,0.783264,1.0
7,E_Success_InterCeptRed,700.0,283.166351,0.53244,1.0
7,E_Success_InterCeptRed,700.0,283.20285,0.512878,1.0
7,E_Success_InterCeptRed,700.0,283.698792,0.495575,1.0
7,E_Success_CollGreen,700.0,283.442719,0.782959,1.0
7,E_Success_CollGreen,700.0,283.518005,0.782654,1.0
7,E_Success_CollGreen,700.0,283.715729,0.780396,1.0
7,E_Success_InterCeptRed,700.0,284.300659,0.381622,1.0
7,E_Success_CollGreen,700.0,284.194366,0.780884,1.0
7,E_Success_CollGreen,700.0,284.225677,0.783783,1.0
7,E_Success_InterCeptRed,700.0,284.496124,0.54776,1.0
7,E_Success_CollGreen,700.0,284.682281,0.78064,1.0
7,E_Success_InterCeptRed,700.0,285.043884,0.511078,1.0
7,E_Success_CollGreen,700.0,284.97525,0.781097,1.0
7,E_Success_CollGreen,700.0,285.00946,0.780823,1.0
7,E_Success_InterCeptRed,700.0,285.554962,0.4263,1.0
7,E_Success_CollGreen,700.0,285.462921,0.782806,1.0
7,E_Success_InterCeptRed,700.0,285.756348,0.526764,1.0
7,E_Success_CollGreen,700.0,285.790283,0.781891,1.0
7,E_Success_CollGreen,700.0,285.981262,0.780823,1.0
7,E_Success_CollGreen,700.0,286.245728,0.784332,1.0
7,E_Success_CollGreen,700.0,286.283112,0.778137,1.0
7,E_Success_InterCeptRed,700.0,286.762085,0.490875,1.0
7,E_Success_CollGreen,700.0,286.572174,0.782837,1.0
7,E_Success_InterCeptRed,700.0,287.03006,0.557373,1.0
7,E_Success_InterCeptRed,700.0,287.25296,0.536499,1.0
7,E_Success_CollGreen,700.0,287.061249,0.782471,1.0
7,E_Success_InterCeptRed,700.0,287.587433,0.456177,1.0
7,E_Success_CollGreen,700.0,287.355011,0.78299,1.0
7,E_Success_CollGreen,700.0,287.789459,0.779083,1.0
7,E_Success_CollGreen,700.0,287.843719,0.782074,1.0
7,E_Success_CollGreen,700.0,288.04361,0.777527,1.0
7,E_Success_CollGreen,700.0,288.138,0.78241,1.0
7,E_Success_InterCeptRed,700.0,288.625793,0.457428,1.0
7,E_Success_InterCeptRed,700.0,288.568542,0.531708,1.0
7,E_Success_InterCeptRed,700.0,288.821136,0.501526,1.0
7,E_Success_InterCeptRed,700.0,288.92041,0.596069,1.0
7,E_Success_InterCeptRed,700.0,289.10025,0.566528,1.0
7,E_Success_InterCeptRed,700.0,289.322662,0.535339,1.0
7,E_Success_CollGreen,700.0,289.083221,0.778107,1.0
7,E_Success_CollGreen,700.0,289.516479,0.784058,1.0
7,E_Success_InterCeptRed,700.0,289.861328,0.501648,1.0
7,E_Success_CollGreen,700.0,289.666779,0.77832,1.0
7,E_Success_CollGreen,700.0,289.858002,0.779724,1.0
7,E_Success_InterCeptRed,700.0,290.445099,0.583282,1.0
7,E_Success_CollGreen,700.0,290.300537,0.782379,1.0
7,E_Success_CollGreen,700.0,290.362976,0.778046,1.0
7,E_Success_CollGreen,700.0,290.637726,0.782715,1.0
7,E_Success_CollGreen,700.0,291.028381,0.778625,1.0
7,E_Success_CollGreen,700.0,291.082916,0.781555,1.0
7,E_Success_InterCeptRed,700.0,291.420441,0.488281,1.0
7,E_Success_CollGreen,700.0,291.141022,0.781158,1.0
7,E_Success_InterCeptRed,700.0,291.908722,0.518738,1.0
7,E_Success_CollGreen,700.0,291.807007,0.781738,1.0
7,E_Success_CollGreen,700.0,291.864471,0.782684,1.0
7,E_Success_CollGreen,700.0,291.92218,0.782684,1.0
7,E_Success_InterCeptRed,700.0,292.42746,0.529816,1.0
7,E_Success_InterCeptRed,700.0,292.588745,0.525208,1.0
7,E_Success_InterCeptRed,700.0,292.647156,0.484497,1.0
7,E_Success_InterCeptRed,700.0,292.957275,0.485229,1.0
7,E_Success_CollGreen,700.0,292.704865,0.782043,1.0
7,E_Success_InterCeptRed,700.0,293.113953,0.544708,1.0
7,E_Success_CollGreen,700.0,293.131653,0.783875,1.0
7,E_Success_InterCeptRed,700.0,293.486908,0.547974,1.0
