GameDataRecords from User Named:KatoYuto
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_CollGreen,1000.0,1699.628784,0.55188,0.75
5,E_Success_CollGreen,1000.0,1699.628784,0.55188,0.8
5,E_Success_InterCeptRed,1000.0,1700.147217,0.501709,0.8
5,E_Success_InterCeptRed,1000.0,1700.180664,0.484985,0.8
5,E_Success_InterCeptRed,1000.0,1700.180664,0.501709,0.85
5,E_Success_InterCeptRed,1000.0,1700.16394,0.518433,0.9
5,E_Success_InterCeptRed,1000.0,1700.665649,0.451538,0.9
5,E_Success_InterCeptRed,1000.0,1700.682373,0.451538,0.95
5,E_Failure_CollRed,1000.0,1700.648926,0.535156,0.95
5,E_Success_CollGreen,1000.0,1700.682373,0.535156,0.9
5,E_Failure_CollRed,1000.0,1701.117188,0.55188,0.9
5,E_Failure_InterCeptGreen,1000.0,1701.184082,0.484985,0.85
5,E_Failure_CollRed,1000.0,1701.133911,0.535156,0.8
5,E_Success_InterCeptRed,1000.0,1701.217529,0.484985,0.8
5,E_Failure_InterCeptGreen,1000.0,1701.669067,0.050171,0.8
5,E_Failure_CollRed,1000.0,1701.669067,0.535156,0.75
5,E_Success_CollGreen,1000.0,1701.669067,0.55188,0.7
5,E_Success_InterCeptRed,1000.0,1702.204224,0.033447,0.7
5,E_Success_CollGreen,1000.0,1701.702515,0.535156,0.7
5,E_Failure_InterCeptGreen,1000.0,1702.237671,0.016724,0.7
5,E_Success_CollGreen,1000.0,1701.719238,0.535156,0.65
5,E_Failure_CollRed,1000.0,1702.220947,0.55188,0.65
5,E_Success_CollGreen,1000.0,1702.237671,0.535156,0.6
5,E_Failure_CollRed,1000.0,1702.254395,0.535156,0.6
5,E_Failure_InterCeptGreen,1000.0,1702.772827,0.033447,0.55
5,E_Success_InterCeptRed,1000.0,1702.789551,0.016724,0.5
5,E_Failure_CollRed,1000.0,1702.254395,0.55188,0.5
5,E_Failure_CollRed,1000.0,1702.772827,0.55188,0.45
5,E_Success_CollGreen,1000.0,1702.806274,0.535156,0.4
5,E_Success_CollGreen,1000.0,1702.806274,0.535156,0.45
5,E_Success_InterCeptRed,1000.0,1703.324707,0.033447,0.45
5,E_Failure_CollRed,1000.0,1702.806274,0.55188,0.5
5,E_Failure_InterCeptGreen,1000.0,1703.358154,0.016724,0.5
5,E_Success_InterCeptRed,1000.0,1703.341431,0.535156,0.5
5,E_Success_CollGreen,1000.0,1703.341431,0.55188,0.5
5,E_Success_CollGreen,1000.0,1703.358154,0.55188,0.55
5,E_Success_CollGreen,1000.0,1703.374878,0.535156,0.6
5,E_Success_CollGreen,1000.0,1703.876587,0.535156,0.6
5,E_Success_CollGreen,1000.0,1703.893311,0.55188,0.6
5,E_Success_CollGreen,1000.0,1703.910034,0.55188,0.6
5,E_Success_InterCeptRed,1000.0,1703.910034,0.55188,0.65
5,E_Failure_InterCeptGreen,1000.0,1704.461914,0.016724,0.65
5,E_Success_InterCeptRed,1000.0,1704.411743,0.55188,0.65
5,E_Success_InterCeptRed,1000.0,1704.478638,0.501709,0.65
5,E_Success_CollGreen,1000.0,1704.44519,0.55188,0.7
5,E_Success_CollGreen,1000.0,1704.461914,0.535156,0.75
5,E_Failure_CollRed,1000.0,1704.963623,0.535156,0.75
5,E_Success_CollGreen,1000.0,1704.980347,0.55188,0.75
5,E_Success_InterCeptRed,1000.0,1704.99707,0.535156,0.8
5,E_Success_InterCeptRed,1000.0,1704.99707,0.535156,0.8
5,E_Failure_InterCeptGreen,1000.0,1705.498779,0.100342,0.8
5,E_Success_InterCeptRed,1000.0,1705.599121,0.434814,0.75
5,E_Success_InterCeptRed,1000.0,1705.532227,0.501709,0.8
5,E_Success_InterCeptRed,1000.0,1705.532227,0.535156,0.85
5,E_Success_InterCeptRed,1000.0,1705.532227,0.535156,0.85
5,E_Success_InterCeptRed,1000.0,1706.033936,0.484985,0.85
5,E_Success_InterCeptRed,1000.0,1706.033936,0.501709,0.85
5,E_Success_CollGreen,1000.0,1706.067383,0.535156,0.85
5,E_Success_CollGreen,1000.0,1706.067383,0.535156,0.85
5,E_Failure_CollRed,1000.0,1706.518921,0.535156,0.85
5,E_Success_InterCeptRed,1000.0,1707.054077,0.016724,0.8
5,E_Success_CollGreen,1000.0,1706.535645,0.55188,0.8
5,E_Success_InterCeptRed,1000.0,1706.602539,0.484985,0.85
5,E_Success_CollGreen,1000.0,1706.602539,0.55188,0.85
5,E_Success_InterCeptRed,1000.0,1707.087524,0.518433,0.85
5,E_Success_CollGreen,1000.0,1707.070801,0.535156,0.85
5,E_Success_InterCeptRed,1000.0,1707.087524,0.535156,0.85
5,E_Success_CollGreen,1000.0,1707.154419,0.55188,0.9
5,E_Success_CollGreen,1000.0,1707.605957,0.55188,0.9
5,E_Success_CollGreen,1000.0,1707.605957,0.55188,0.9
5,E_Success_CollGreen,1000.0,1707.622681,0.535156,0.9
5,E_Success_CollGreen,1000.0,1707.706299,0.55188,0.95
5,E_Failure_CollRed,1000.0,1708.157837,0.55188,0.95
5,E_Success_InterCeptRed,1000.0,1708.157837,0.55188,0.9
5,E_Failure_InterCeptGreen,1000.0,1708.709717,0.0,0.9
5,E_Failure_CollRed,1000.0,1708.157837,0.55188,0.85
5,E_Success_InterCeptRed,1000.0,1708.709717,0.016724,0.8
5,E_Failure_InterCeptGreen,1000.0,1708.258179,0.468262,0.8
5,E_Success_InterCeptRed,1000.0,1708.72644,0.468262,0.75
5,E_Success_InterCeptRed,1000.0,1708.709717,0.501709,0.75
5,E_Success_InterCeptRed,1000.0,1708.709717,0.501709,0.8
5,E_Failure_CollRed,1000.0,1708.72644,0.535156,0.8
5,E_Success_InterCeptRed,1000.0,1709.194702,0.518433,0.75
5,E_Success_InterCeptRed,1000.0,1709.211426,0.518433,0.75
5,E_Failure_InterCeptGreen,1000.0,1709.211426,0.518433,0.75
5,E_Success_InterCeptRed,1000.0,1709.261597,0.484985,0.7
5,E_Success_CollGreen,1000.0,1709.713135,0.535156,0.7
5,E_Success_CollGreen,1000.0,1709.729858,0.535156,0.7
5,E_Success_CollGreen,1000.0,1709.729858,0.55188,0.7
5,E_Success_CollGreen,1000.0,1709.746582,0.535156,0.7
5,E_Failure_CollRed,1000.0,1710.248291,0.55188,0.7
5,E_Failure_InterCeptGreen,1000.0,1710.800171,0.016724,0.65
5,E_Success_InterCeptRed,1000.0,1710.281738,0.535156,0.6
5,E_Success_CollGreen,1000.0,1710.265015,0.55188,0.65
5,E_Success_CollGreen,1000.0,1710.281738,0.55188,0.65
5,E_Success_CollGreen,1000.0,1710.816895,0.535156,0.7
5,E_Failure_CollRed,1000.0,1710.816895,0.535156,0.75
5,E_Failure_CollRed,1000.0,1710.816895,0.55188,0.7
5,E_Success_CollGreen,1000.0,1710.833618,0.55188,0.7
5,E_Failure_InterCeptGreen,1000.0,1711.352051,0.033447,0.7
5,E_Success_InterCeptRed,1000.0,1711.368774,0.016724,0.65
5,E_Failure_CollRed,1000.0,1711.352051,0.55188,0.65
5,E_Failure_CollRed,1000.0,1711.385498,0.535156,0.65
5,E_Failure_CollRed,1000.0,1711.385498,0.535156,0.6
5,E_Failure_CollRed,1000.0,1711.385498,0.55188,0.55
5,E_Failure_InterCeptGreen,1000.0,1711.920654,0.016724,0.55
5,E_Failure_InterCeptGreen,1000.0,1711.920654,0.016724,0.5
5,E_Success_InterCeptRed,1000.0,1711.903931,0.050171,0.45
5,E_Failure_InterCeptGreen,1000.0,1711.937378,0.016724,0.45
5,E_Failure_CollRed,1000.0,1711.937378,0.535156,0.4
5,E_Success_CollGreen,1000.0,1711.937378,0.535156,0.35
5,E_Failure_InterCeptGreen,1000.0,1712.472534,0.016724,0.4
5,E_Success_CollGreen,1000.0,1711.954102,0.535156,0.4
5,E_Success_CollGreen,1000.0,1711.954102,0.55188,0.4
5,E_Failure_InterCeptGreen,1000.0,1712.505981,0.518433,0.4
5,E_Success_InterCeptRed,1000.0,1712.489258,0.535156,0.35
5,E_Success_CollGreen,1000.0,1712.489258,0.535156,0.35
5,E_Failure_CollRed,1000.0,1712.472534,0.55188,0.4
5,E_Success_InterCeptRed,1000.0,1713.024414,0.016724,0.4
5,E_Success_InterCeptRed,1000.0,1713.024414,0.016724,0.4
5,E_Failure_CollRed,1000.0,1713.024414,0.535156,0.45
5,E_Failure_CollRed,1000.0,1713.024414,0.55188,0.4
5,E_Success_CollGreen,1000.0,1713.041138,0.535156,0.4
5,E_Failure_CollRed,1000.0,1713.041138,0.535156,0.45
5,E_Success_InterCeptRed,1000.0,1713.55957,0.050171,0.45
5,E_Success_InterCeptRed,1000.0,1713.576294,0.033447,0.5
5,E_Failure_InterCeptGreen,1000.0,1713.576294,0.033447,0.55
5,E_Success_InterCeptRed,1000.0,1713.576294,0.050171,0.55
5,E_Success_CollGreen,1000.0,1713.609741,0.535156,0.55
5,E_Success_CollGreen,1000.0,1713.609741,0.535156,0.6
5,E_Failure_CollRed,1000.0,1713.609741,0.55188,0.65
5,E_Failure_InterCeptGreen,1000.0,1714.144897,0.016724,0.6
5,E_Failure_CollRed,1000.0,1713.626465,0.535156,0.6
5,E_Failure_InterCeptGreen,1000.0,1714.161621,0.016724,0.55
5,E_Success_InterCeptRed,1000.0,1714.144897,0.033447,0.5
5,E_Success_InterCeptRed,1000.0,1714.178345,0.518433,0.55
5,E_Failure_CollRed,1000.0,1714.161621,0.535156,0.55
5,E_Failure_InterCeptGreen,1000.0,1714.696777,0.016724,0.5
5,E_Failure_InterCeptGreen,1000.0,1714.161621,0.55188,0.5
5,E_Success_InterCeptRed,1000.0,1714.178345,0.535156,0.45
5,E_Success_InterCeptRed,1000.0,1714.713501,0.501709,0.45
5,E_Failure_InterCeptGreen,1000.0,1714.713501,0.518433,0.5
5,E_Failure_CollRed,1000.0,1714.696777,0.535156,0.5
5,E_Failure_InterCeptGreen,1000.0,1715.231934,0.016724,0.45
5,E_Failure_CollRed,1000.0,1714.713501,0.535156,0.45
5,E_Success_InterCeptRed,1000.0,1715.248657,0.016724,0.4
5,E_Success_CollGreen,1000.0,1715.21521,0.535156,0.4
5,E_Success_CollGreen,1000.0,1715.231934,0.55188,0.45
5,E_Failure_CollRed,1000.0,1715.248657,0.535156,0.45
5,E_Success_CollGreen,1000.0,1715.265381,0.535156,0.4
5,E_Success_InterCeptRed,1000.0,1715.750366,0.133789,0.4
5,E_Failure_InterCeptGreen,1000.0,1715.783813,0.100342,0.45
5,E_Success_InterCeptRed,1000.0,1715.800537,0.083618,0.45
5,E_Failure_CollRed,1000.0,1715.783813,0.55188,0.5
5,E_Failure_InterCeptGreen,1000.0,1715.884155,0.484985,0.5
5,E_Success_InterCeptRed,1000.0,1715.884155,0.484985,0.45
5,E_Success_InterCeptRed,1000.0,1715.884155,0.501709,0.45
5,E_Failure_InterCeptGreen,1000.0,1716.335693,0.050171,0.5
5,E_Success_CollGreen,1000.0,1716.369141,0.535156,0.5
5,E_Success_CollGreen,1000.0,1716.369141,0.535156,0.55
5,E_Failure_InterCeptGreen,1000.0,1716.904297,0.016724,0.55
5,E_Success_InterCeptRed,1000.0,1716.385864,0.535156,0.5
5,E_Success_CollGreen,1000.0,1716.385864,0.535156,0.55
5,E_Success_CollGreen,1000.0,1716.921021,0.535156,0.6
5,E_Failure_CollRed,1000.0,1716.904297,0.55188,0.65
5,E_Success_CollGreen,1000.0,1716.921021,0.55188,0.65
5,E_Failure_CollRed,1000.0,1716.921021,0.55188,0.65
5,E_Failure_InterCeptGreen,1000.0,1717.4729,0.033447,0.6
5,E_Failure_InterCeptGreen,1000.0,1717.456177,0.050171,0.55
5,E_Success_CollGreen,1000.0,1717.456177,0.55188,0.55
5,E_Failure_CollRed,1000.0,1717.4729,0.55188,0.55
5,E_Success_InterCeptRed,1000.0,1718.02478,0.0,0.5
5,E_Failure_CollRed,1000.0,1717.506348,0.535156,0.55
5,E_Failure_CollRed,1000.0,1717.506348,0.535156,0.5
5,E_Success_InterCeptRed,1000.0,1718.008057,0.55188,0.5
5,E_Success_CollGreen,1000.0,1718.02478,0.55188,0.55
5,E_Failure_InterCeptGreen,1000.0,1718.57666,0.0,0.55
5,E_Failure_InterCeptGreen,1000.0,1718.041504,0.55188,0.5
5,E_Failure_CollRed,1000.0,1718.041504,0.55188,0.5
5,E_Failure_InterCeptGreen,1000.0,1718.593384,0.016724,0.45
5,E_Success_CollGreen,1000.0,1718.559937,0.535156,0.4
5,E_Success_CollGreen,1000.0,1718.57666,0.55188,0.45
5,E_Failure_CollRed,1000.0,1718.593384,0.535156,0.45
5,E_Failure_InterCeptGreen,1000.0,1718.610107,0.535156,0.4
5,E_Failure_InterCeptGreen,1000.0,1719.12854,0.518433,0.35
5,E_Failure_CollRed,1000.0,1719.095093,0.55188,0.35
5,E_Success_CollGreen,1000.0,1719.12854,0.55188,0.3
5,E_Failure_CollRed,1000.0,1719.145264,0.535156,0.35
5,E_Success_InterCeptRed,1000.0,1719.646973,0.050171,0.35
5,E_Failure_CollRed,1000.0,1719.646973,0.535156,0.4
5,E_Success_CollGreen,1000.0,1719.68042,0.55188,0.35
5,E_Success_CollGreen,1000.0,1719.697144,0.535156,0.4
5,E_Success_CollGreen,1000.0,1719.68042,0.55188,0.4
5,E_Failure_InterCeptGreen,1000.0,1720.2323,0.033447,0.45
5,E_Success_InterCeptRed,1000.0,1720.182129,0.117065,0.45
5,E_Success_CollGreen,1000.0,1720.2323,0.55188,0.45
5,E_Failure_CollRed,1000.0,1720.2323,0.55188,0.45
5,E_Failure_InterCeptGreen,1000.0,1720.78418,0.016724,0.45
5,E_Success_CollGreen,1000.0,1720.265747,0.535156,0.45
5,E_Failure_InterCeptGreen,1000.0,1720.299194,0.518433,0.5
5,E_Failure_InterCeptGreen,1000.0,1720.800903,0.066895,0.5
5,E_Success_InterCeptRed,1000.0,1720.78418,0.535156,0.45
5,E_Failure_CollRed,1000.0,1720.800903,0.535156,0.45
5,E_Success_InterCeptRed,1000.0,1721.33606,0.016724,0.45
5,E_Success_CollGreen,1000.0,1720.817627,0.535156,0.5
5,E_Failure_CollRed,1000.0,1720.867798,0.535156,0.55
5,E_Success_InterCeptRed,1000.0,1721.352783,0.501709,0.55
5,E_Success_CollGreen,1000.0,1721.319336,0.55188,0.55
5,E_Failure_InterCeptGreen,1000.0,1721.352783,0.55188,0.6
5,E_Success_InterCeptRed,1000.0,1721.402954,0.518433,0.55
5,E_Failure_CollRed,1000.0,1721.854492,0.535156,0.6
5,E_Failure_CollRed,1000.0,1721.871216,0.55188,0.55
5,E_Failure_InterCeptGreen,1000.0,1722.389648,0.033447,0.5
5,E_Failure_InterCeptGreen,1000.0,1721.921387,0.501709,0.45
5,E_Failure_CollRed,1000.0,1721.904663,0.535156,0.45
5,E_Failure_CollRed,1000.0,1722.423096,0.535156,0.4
5,E_Success_CollGreen,1000.0,1722.423096,0.535156,0.35
5,E_Failure_CollRed,1000.0,1722.423096,0.55188,0.4
5,E_Success_InterCeptRed,1000.0,1722.958252,0.016724,0.4
5,E_Failure_InterCeptGreen,1000.0,1722.439819,0.55188,0.4
5,E_Success_InterCeptRed,1000.0,1722.974976,0.033447,0.4
5,E_Success_InterCeptRed,1000.0,1722.974976,0.535156,0.45
5,E_Success_CollGreen,1000.0,1722.958252,0.55188,0.45
5,E_Success_CollGreen,1000.0,1722.991699,0.535156,0.5
5,E_Success_CollGreen,1000.0,1723.008423,0.55188,0.5
5,E_Failure_CollRed,1000.0,1723.510132,0.535156,0.5
5,E_Success_CollGreen,1000.0,1723.510132,0.55188,0.5
5,E_Success_CollGreen,1000.0,1723.526855,0.55188,0.5
5,E_Failure_CollRed,1000.0,1723.560303,0.55188,0.5
5,E_Success_InterCeptRed,1000.0,1724.045288,0.066895,0.5
5,E_Failure_InterCeptGreen,1000.0,1724.112183,0.016724,0.5
5,E_Success_CollGreen,1000.0,1724.062012,0.55188,0.5
5,E_Success_CollGreen,1000.0,1724.078735,0.55188,0.55
5,E_Success_CollGreen,1000.0,1724.112183,0.535156,0.6
5,E_Failure_CollRed,1000.0,1724.128906,0.55188,0.65
5,E_Success_InterCeptRed,1000.0,1724.680786,0.016724,0.65
5,E_Success_CollGreen,1000.0,1724.613892,0.55188,0.7
5,E_Success_CollGreen,1000.0,1724.630615,0.55188,0.7
5,E_Failure_CollRed,1000.0,1724.647339,0.55188,0.75
5,E_Success_InterCeptRed,1000.0,1725.199219,0.033447,0.7
5,E_Success_CollGreen,1000.0,1724.69751,0.55188,0.75
5,E_Failure_CollRed,1000.0,1725.165771,0.55188,0.75
5,E_Success_CollGreen,1000.0,1725.182495,0.55188,0.7
5,E_Success_CollGreen,1000.0,1725.232666,0.535156,0.7
5,E_Success_InterCeptRed,1000.0,1725.734375,0.050171,0.7
5,E_Success_CollGreen,1000.0,1725.24939,0.55188,0.7
5,E_Success_CollGreen,1000.0,1725.717651,0.55188,0.75
5,E_Success_InterCeptRed,500.0,1725.767822,1.070312,0.75
5,E_Success_CollGreen,500.0,1725.784546,1.087036,0.75
5,E_Success_CollGreen,500.0,1725.80127,1.10376,0.8
5,E_Success_InterCeptRed,500.0,1726.269531,1.070312,0.8
5,E_Failure_InterCeptGreen,500.0,1726.838135,0.869629,0.85
5,E_Success_InterCeptRed,500.0,1726.905029,0.903076,0.8
5,E_Success_InterCeptRed,500.0,1726.871582,0.969971,0.8
5,E_Success_CollGreen,500.0,1727.339844,1.087036,0.8
5,E_Success_CollGreen,500.0,1727.707764,1.087036,0.85
5,E_Success_InterCeptRed,500.0,1727.841553,1.003418,0.85
5,E_Success_CollGreen,500.0,1727.808105,1.10376,0.85
5,E_Success_CollGreen,500.0,1728.42688,1.10376,0.85
5,E_Success_InterCeptRed,500.0,1728.7948,0.936523,0.9
5,E_Success_CollGreen,500.0,1728.844971,1.087036,0.9
5,E_Success_CollGreen,500.0,1728.911865,1.10376,0.9
5,E_Success_InterCeptRed,500.0,1729.53064,1.020142,0.95
5,E_Success_InterCeptRed,500.0,1729.731323,1.020142,0.95
5,E_Success_InterCeptRed,500.0,1730.015625,0.986694,0.95
5,E_Failure_CollRed,500.0,1729.932007,1.10376,0.95
5,E_Failure_InterCeptGreen,500.0,1731.035767,0.083618,0.9
5,E_Success_CollGreen,500.0,1730.550781,1.087036,0.85
5,E_Success_CollGreen,500.0,1730.751465,1.087036,0.85
5,E_Success_CollGreen,500.0,1731.002319,1.10376,0.85
5,E_Success_InterCeptRed,500.0,1731.119385,1.020142,0.85
5,E_Failure_InterCeptGreen,500.0,1731.838501,0.769287,0.85
5,E_Failure_CollRed,500.0,1731.637817,1.10376,0.85
5,E_Success_InterCeptRed,500.0,1732.741577,0.284302,0.8
5,E_Failure_CollRed,500.0,1732.106079,1.10376,0.8
5,E_Success_InterCeptRed,500.0,1733.209839,0.0,0.75
5,E_Success_CollGreen,500.0,1732.139526,1.087036,0.75
5,E_Success_CollGreen,500.0,1732.607788,1.087036,0.75
5,E_Success_InterCeptRed,500.0,1733.025879,0.953247,0.75
5,E_Success_CollGreen,500.0,1733.209839,1.10376,0.75
5,E_Success_CollGreen,500.0,1733.226562,1.10376,0.75
5,E_Success_CollGreen,500.0,1733.694824,1.10376,0.75
5,E_Success_InterCeptRed,500.0,1733.979126,1.070312,0.75
5,E_Success_CollGreen,500.0,1734.313599,1.10376,0.75
5,E_Success_CollGreen,500.0,1734.330322,1.10376,0.75
5,E_Success_InterCeptRed,500.0,1734.798584,0.953247,0.75
5,E_Failure_CollRed,500.0,1735.049438,1.087036,0.8
5,E_Success_InterCeptRed,500.0,1736.136475,0.083618,0.8
5,E_Success_CollGreen,500.0,1735.417358,1.10376,0.8
5,E_Success_CollGreen,500.0,1735.434082,1.10376,0.8
5,E_Success_InterCeptRed,500.0,1735.751831,0.969971,0.8
5,E_Success_CollGreen,500.0,1736.220093,1.087036,0.8
5,E_Success_CollGreen,500.0,1736.521118,1.10376,0.85
5,E_Success_CollGreen,500.0,1736.537842,1.10376,0.9
5,E_Success_InterCeptRed,500.0,1736.721802,1.020142,0.9
5,E_Success_CollGreen,500.0,1737.307129,1.10376,0.95
5,E_Success_InterCeptRed,500.0,1737.624878,0.869629,0.95
5,E_Success_CollGreen,500.0,1737.641602,1.10376,0.95
5,E_Success_CollGreen,500.0,1737.741943,1.087036,0.95
5,E_Success_InterCeptRed,500.0,1738.494507,0.836182,0.95
5,E_Success_CollGreen,500.0,1738.410889,1.10376,0.95
5,E_Failure_InterCeptGreen,500.0,1739.514648,0.066895,0.95
5,E_Success_InterCeptRed,500.0,1738.745361,1.020142,0.9
5,E_Success_InterCeptRed,500.0,1738.828979,0.936523,0.9
5,E_Success_CollGreen,500.0,1739.330688,1.10376,0.9
5,E_Success_CollGreen,500.0,1739.581543,1.087036,0.9
5,E_Success_CollGreen,500.0,1739.765503,1.087036,0.9
5,E_Success_CollGreen,500.0,1739.765503,1.087036,0.95
5,E_Success_CollGreen,500.0,1740.434448,1.10376,0.95
5,E_Success_CollGreen,500.0,1740.668579,1.10376,0.95
5,E_Success_CollGreen,500.0,1740.852539,1.10376,0.95
5,E_Success_CollGreen,500.0,1740.852539,1.10376,0.95
5,E_Success_InterCeptRed,500.0,1741.538208,0.585327,0.95
5,E_Success_InterCeptRed,500.0,1741.956299,0.284302,0.95
5,E_Failure_InterCeptGreen,500.0,1741.772339,0.986694,0.95
5,E_Success_InterCeptRed,500.0,1741.956299,0.836182,0.9
5,E_Success_CollGreen,500.0,1742.123535,1.10376,0.9
5,E_Success_CollGreen,500.0,1742.240601,1.087036,0.9
5,E_Success_InterCeptRed,500.0,1742.759033,0.73584,0.9
5,E_Success_InterCeptRed,500.0,1742.79248,0.719116,0.9
5,E_Success_InterCeptRed,500.0,1743.327637,0.568604,0.9
5,E_Success_InterCeptRed,500.0,1743.227295,0.719116,0.9
5,E_Success_InterCeptRed,500.0,1743.494873,0.819458,0.95
5,E_Success_InterCeptRed,500.0,1743.511597,0.802734,0.95
5,E_Success_CollGreen,500.0,1743.89624,1.087036,0.95
5,E_Success_CollGreen,500.0,1743.946411,1.10376,0.95
5,E_Success_InterCeptRed,500.0,1744.314331,0.73584,0.95
5,E_Success_CollGreen,500.0,1744.314331,1.087036,0.95
5,E_Success_InterCeptRed,500.0,1745.401367,0.668945,0.95
5,E_Success_CollGreen,500.0,1744.983276,1.10376,0.95
5,E_Success_CollGreen,500.0,1745.050171,1.087036,0.95
5,E_Success_CollGreen,500.0,1745.050171,1.10376,0.95
5,E_Success_InterCeptRed,500.0,1746.137207,0.635498,0.95
6,E_Success_InterCeptRed,1000.0,1791.224121,0.535156,0.95
6,E_Failure_InterCeptGreen,1000.0,1791.224121,0.535156,0.95
6,E_Success_InterCeptRed,1000.0,1791.224121,0.535156,0.95
6,E_Success_InterCeptRed,1000.0,1791.224121,0.55188,0.95
6,E_Success_CollGreen,1000.0,1791.759277,0.535156,0.95
6,E_Failure_CollRed,1000.0,1791.759277,0.535156,0.95
6,E_Failure_CollRed,1000.0,1791.759277,0.55188,0.9
6,E_Success_InterCeptRed,1000.0,1791.776001,0.535156,0.85
6,E_Success_InterCeptRed,1000.0,1792.311157,0.0,0.85
6,E_Success_InterCeptRed,1000.0,1792.294434,0.518433,0.85
6,E_Success_CollGreen,1000.0,1792.294434,0.55188,0.85
6,E_Success_CollGreen,1000.0,1792.311157,0.535156,0.85
6,E_Success_CollGreen,1000.0,1792.311157,0.55188,0.85
6,E_Success_InterCeptRed,1000.0,1792.846313,0.468262,0.85
6,E_Success_InterCeptRed,1000.0,1792.846313,0.484985,0.85
6,E_Success_CollGreen,1000.0,1792.812866,0.535156,0.85
6,E_Success_CollGreen,1000.0,1792.863037,0.55188,0.85
6,E_Success_InterCeptRed,1000.0,1793.414917,0.434814,0.85
6,E_Success_CollGreen,1000.0,1793.314575,0.535156,0.85
6,E_Success_CollGreen,1000.0,1793.331299,0.535156,0.85
6,E_Success_CollGreen,1000.0,1793.348022,0.55188,0.85
6,E_Success_InterCeptRed,1000.0,1793.899902,0.468262,0.85
6,E_Success_InterCeptRed,1000.0,1793.849731,0.535156,0.9
6,E_Success_CollGreen,1000.0,1793.849731,0.55188,0.9
6,E_Success_CollGreen,1000.0,1793.866455,0.55188,0.9
6,E_Success_InterCeptRed,1000.0,1794.368164,0.501709,0.9
6,E_Success_InterCeptRed,1000.0,1794.401611,0.484985,0.95
6,E_Success_CollGreen,1000.0,1794.384888,0.535156,1.0
6,E_Success_CollGreen,1000.0,1794.418335,0.55188,1.0
6,E_Success_InterCeptRed,1000.0,1794.886597,0.484985,1.0
6,E_Success_InterCeptRed,1000.0,1794.920044,0.468262,1.0
6,E_Success_InterCeptRed,1000.0,1794.970215,0.418091,1.0
6,E_Success_CollGreen,1000.0,1794.869873,0.535156,1.0
6,E_Success_InterCeptRed,1000.0,1795.405029,0.501709,1.0
6,E_Success_CollGreen,1000.0,1795.371582,0.55188,1.0
6,E_Failure_InterCeptGreen,1000.0,1795.388306,0.535156,1.0
6,E_Failure_CollRed,1000.0,1795.388306,0.535156,0.95
6,E_Failure_CollRed,1000.0,1795.906738,0.535156,0.9
6,E_Success_InterCeptRed,1000.0,1796.441895,0.016724,0.85
6,E_Success_InterCeptRed,1000.0,1795.923462,0.535156,0.85
6,E_Success_CollGreen,1000.0,1795.923462,0.535156,0.85
6,E_Success_CollGreen,1000.0,1795.923462,0.55188,0.85
6,E_Failure_InterCeptGreen,1000.0,1796.458618,0.518433,0.85
6,E_Success_InterCeptRed,1000.0,1796.475342,0.501709,0.8
6,E_Success_InterCeptRed,1000.0,1796.458618,0.518433,0.8
6,E_Success_CollGreen,1000.0,1796.458618,0.535156,0.8
6,E_Success_InterCeptRed,1000.0,1796.977051,0.484985,0.8
6,E_Success_InterCeptRed,1000.0,1796.977051,0.501709,0.8
6,E_Success_CollGreen,1000.0,1796.977051,0.535156,0.8
6,E_Success_CollGreen,1000.0,1796.993774,0.55188,0.8
6,E_Failure_CollRed,1000.0,1797.462036,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1798.013916,0.0,0.75
6,E_Success_CollGreen,1000.0,1797.47876,0.535156,0.75
6,E_Success_CollGreen,1000.0,1797.512207,0.55188,0.75
6,E_Success_CollGreen,1000.0,1797.545654,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1798.013916,0.518433,0.75
6,E_Success_InterCeptRed,1000.0,1798.013916,0.535156,0.8
6,E_Failure_InterCeptGreen,1000.0,1798.097534,0.468262,0.85
6,E_Success_InterCeptRed,1000.0,1798.064087,0.55188,0.85
6,E_Success_CollGreen,1000.0,1798.532349,0.55188,0.85
6,E_Success_CollGreen,1000.0,1798.549072,0.535156,0.85
6,E_Success_CollGreen,1000.0,1798.565796,0.535156,0.85
6,E_Success_CollGreen,1000.0,1798.615967,0.535156,0.85
6,E_Success_InterCeptRed,1000.0,1799.151123,0.451538,0.9
6,E_Success_CollGreen,1000.0,1799.084229,0.55188,0.9
6,E_Success_CollGreen,1000.0,1799.084229,0.55188,0.9
6,E_Success_CollGreen,1000.0,1799.100952,0.55188,0.9
6,E_Success_InterCeptRed,1000.0,1799.636108,0.451538,0.9
6,E_Success_InterCeptRed,1000.0,1799.636108,0.468262,0.9
6,E_Success_CollGreen,1000.0,1799.602661,0.535156,0.9
6,E_Success_CollGreen,1000.0,1799.652832,0.55188,0.9
6,E_Failure_CollRed,1000.0,1800.087646,0.55188,0.95
6,E_Success_InterCeptRed,1000.0,1800.639526,0.0,0.9
6,E_Success_CollGreen,1000.0,1800.10437,0.535156,0.9
6,E_Success_CollGreen,1000.0,1800.137817,0.55188,0.9
6,E_Failure_CollRed,1000.0,1800.204712,0.55188,0.9
6,E_Success_InterCeptRed,1000.0,1800.639526,0.133789,0.85
