GameDataRecords from User Named:KumamotoRyo
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_InterCeptRed,1000.0,559.790771,0.466553,0.7
5,E_Success_CollGreen,1000.0,559.757446,0.549866,0.7
5,E_Failure_InterCeptGreen,1000.0,560.074036,0.283264,0.75
5,E_Success_InterCeptRed,1000.0,560.024048,0.549866,0.75
5,E_Failure_InterCeptGreen,1000.0,560.257324,0.516541,0.8
5,E_Success_CollGreen,1000.0,560.307312,0.549866,0.8
5,E_Success_InterCeptRed,1000.0,560.3573,0.499878,0.8
5,E_Success_InterCeptRed,1000.0,560.773865,0.299927,0.85
5,E_Failure_CollRed,1000.0,560.573914,0.533203,0.85
5,E_Success_InterCeptRed,1000.0,561.107117,0.016663,0.85
5,E_Failure_InterCeptGreen,1000.0,560.857178,0.399902,0.85
5,E_Success_InterCeptRed,1000.0,560.857178,0.433228,0.8
5,E_Failure_InterCeptGreen,1000.0,561.073792,0.38324,0.8
5,E_Success_InterCeptRed,1000.0,561.25708,0.366577,0.75
5,E_Failure_CollRed,1000.0,561.123779,0.533203,0.75
5,E_Success_InterCeptRed,1000.0,561.656982,0.083313,0.7
5,E_Success_InterCeptRed,1000.0,561.623657,0.199951,0.7
5,E_Failure_CollRed,1000.0,561.290405,0.549866,0.7
5,E_Failure_InterCeptGreen,1000.0,561.840271,0.0,0.65
5,E_Success_CollGreen,1000.0,561.457031,0.533203,0.6
5,E_Failure_InterCeptGreen,1000.0,561.823608,0.299927,0.6
5,E_Success_InterCeptRed,1000.0,561.740295,0.466553,0.55
5,E_Success_CollGreen,1000.0,561.840271,0.549866,0.55
5,E_Success_InterCeptRed,1000.0,561.990234,0.533203,0.6
5,E_Success_InterCeptRed,1000.0,562.123535,0.466553,0.6
5,E_Success_CollGreen,1000.0,562.206848,0.533203,0.65
5,E_Success_InterCeptRed,1000.0,562.590088,0.166626,0.65
5,E_Success_InterCeptRed,1000.0,562.740051,0.183289,0.65
5,E_Success_CollGreen,1000.0,562.390137,0.549866,0.65
5,E_Failure_InterCeptGreen,1000.0,562.756714,0.216614,0.7
5,E_Success_CollGreen,1000.0,562.523438,0.533203,0.65
5,E_Success_InterCeptRed,1000.0,562.92334,0.433228,0.7
5,E_Failure_CollRed,1000.0,562.940002,0.549866,0.7
5,E_Failure_CollRed,1000.0,562.973328,0.533203,0.7
5,E_Failure_InterCeptGreen,1000.0,563.506531,0.049988,0.65
5,E_Success_InterCeptRed,1000.0,563.489868,0.099976,0.65
5,E_Success_CollGreen,1000.0,563.056641,0.549866,0.65
5,E_Failure_InterCeptGreen,1000.0,563.556519,0.316589,0.65
5,E_Failure_CollRed,1000.0,563.356567,0.533203,0.65
5,E_Success_InterCeptRed,1000.0,563.889771,0.06665,0.65
5,E_Failure_InterCeptGreen,1000.0,563.589844,0.466553,0.65
5,E_Failure_InterCeptGreen,1000.0,563.873108,0.199951,0.65
5,E_Success_CollGreen,1000.0,563.606506,0.549866,0.6
5,E_Success_InterCeptRed,1000.0,564.073059,0.366577,0.6
5,E_Failure_CollRed,1000.0,563.956421,0.533203,0.6
5,E_Failure_InterCeptGreen,1000.0,564.489624,0.033325,0.55
5,E_Failure_CollRed,1000.0,564.056396,0.549866,0.5
5,E_Success_InterCeptRed,1000.0,564.606262,0.016663,0.45
5,E_Success_InterCeptRed,1000.0,564.439636,0.199951,0.45
5,E_Failure_CollRed,1000.0,564.156372,0.549866,0.45
5,E_Success_InterCeptRed,1000.0,564.639587,0.366577,0.45
5,E_Failure_CollRed,1000.0,564.522949,0.533203,0.45
5,E_Success_InterCeptRed,500.0,565.056152,0.033325,0.4
5,E_Success_InterCeptRed,1000.0,564.622925,0.483215,0.45
5,E_Success_CollGreen,1000.0,564.706238,0.549866,0.5
5,E_Success_InterCeptRed,500.0,565.089478,0.533203,0.55
5,E_Success_InterCeptRed,500.0,565.256104,0.699829,0.55
5,E_Success_CollGreen,500.0,565.006165,1.083069,0.55
5,E_Success_CollGreen,500.0,565.10614,1.099731,0.6
5,E_Success_InterCeptRed,500.0,565.955933,0.533203,0.65
5,E_Success_CollGreen,500.0,565.622681,1.083069,0.65
5,E_Success_CollGreen,500.0,566.089233,1.099731,0.7
5,E_Success_CollGreen,500.0,566.205872,1.099731,0.75
5,E_Success_CollGreen,500.0,566.489136,1.083069,0.75
5,E_Success_CollGreen,500.0,566.70575,1.099731,0.75
5,E_Success_InterCeptRed,500.0,567.188965,0.816467,0.8
5,E_Success_InterCeptRed,500.0,567.305603,0.699829,0.85
5,E_Success_InterCeptRed,500.0,568.005432,0.549866,0.9
5,E_Success_CollGreen,500.0,567.572205,1.099731,0.9
5,E_Success_CollGreen,500.0,567.805481,1.099731,0.9
5,E_Success_CollGreen,500.0,568.005432,1.099731,0.95
5,E_Success_CollGreen,500.0,568.555298,1.083069,0.95
5,E_Success_CollGreen,500.0,568.671936,1.099731,1.0
5,E_Success_CollGreen,500.0,568.905212,1.099731,1.0
5,E_Success_InterCeptRed,500.0,569.638367,0.433228,1.0
5,E_Success_CollGreen,500.0,569.105164,1.099731,1.0
5,E_Success_CollGreen,500.0,569.771667,1.099731,1.0
5,E_Success_InterCeptRed,500.0,570.004944,0.89978,1.0
5,E_Success_InterCeptRed,500.0,570.204895,0.716492,1.0
5,E_Success_CollGreen,500.0,570.071594,1.083069,1.0
5,E_Success_InterCeptRed,500.0,571.154663,0.616516,1.0
5,E_Success_InterCeptRed,500.0,570.904724,0.866455,1.0
5,E_Success_InterCeptRed,500.0,570.871399,0.916443,1.0
5,E_Success_CollGreen,500.0,570.921387,1.099731,1.0
5,E_Success_InterCeptRed,500.0,571.771179,0.966431,1.0
5,E_Success_InterCeptRed,500.0,571.787842,0.966431,1.0
5,E_Success_InterCeptRed,500.0,572.021118,0.733154,1.0
5,E_Success_CollGreen,500.0,571.771179,1.083069,1.0
5,E_Success_InterCeptRed,500.0,572.73761,0.766479,1.0
5,E_Success_InterCeptRed,500.0,572.854248,0.649841,1.0
5,E_Success_CollGreen,500.0,572.754272,1.083069,1.0
5,E_Success_CollGreen,500.0,572.754272,1.099731,1.0
5,E_Success_InterCeptRed,500.0,573.837341,0.616516,1.0
5,E_Success_CollGreen,500.0,573.504089,1.083069,1.0
5,E_Success_CollGreen,500.0,573.504089,1.083069,1.0
5,E_Success_CollGreen,500.0,573.854004,1.099731,1.0
5,E_Success_InterCeptRed,500.0,574.453857,0.583191,1.0
5,E_Success_InterCeptRed,500.0,574.587158,0.749817,1.0
5,E_Success_InterCeptRed,500.0,575.037048,0.649841,1.0
5,E_Success_CollGreen,500.0,574.587158,1.099731,1.0
5,E_Success_CollGreen,500.0,574.953735,1.099731,1.0
5,E_Success_CollGreen,500.0,575.336975,1.083069,1.0
5,E_Success_CollGreen,500.0,575.68689,1.083069,1.0
5,E_Success_CollGreen,500.0,575.68689,1.099731,1.0
5,E_Success_CollGreen,500.0,576.053467,1.099731,1.0
5,E_Success_InterCeptRed,500.0,576.786621,0.616516,1.0
5,E_Success_CollGreen,500.0,576.420044,1.099731,1.0
5,E_Success_InterCeptRed,500.0,577.153198,0.549866,1.0
5,E_Success_CollGreen,500.0,576.769958,1.099731,1.0
5,E_Success_InterCeptRed,500.0,577.403137,0.649841,1.0
5,E_Success_InterCeptRed,500.0,577.519775,0.733154,1.0
5,E_Success_InterCeptRed,500.0,578.25293,0.466553,1.0
5,E_Success_CollGreen,500.0,577.703064,1.099731,1.0
5,E_Success_CollGreen,500.0,577.86969,1.099731,1.0
5,E_Success_CollGreen,500.0,578.052979,1.083069,1.0
5,E_Success_InterCeptRed,500.0,578.719482,0.733154,1.0
5,E_Success_InterCeptRed,500.0,579.136047,0.483215,1.0
5,E_Success_CollGreen,500.0,578.802795,1.099731,1.0
5,E_Success_CollGreen,500.0,578.969421,1.099731,1.0
5,E_Success_CollGreen,500.0,579.452637,1.083069,1.0
5,E_Success_InterCeptRed,500.0,580.069153,0.499878,1.0
5,E_Success_CollGreen,500.0,579.619263,1.083069,1.0
5,E_Success_CollGreen,500.0,579.902527,1.099731,1.0
5,E_Success_InterCeptRed,500.0,580.569031,0.716492,1.0
5,E_Success_InterCeptRed,500.0,580.535706,0.766479,1.0
5,E_Success_InterCeptRed,500.0,580.702332,0.616516,1.0
5,E_Success_InterCeptRed,500.0,581.285522,0.583191,1.0
5,E_Success_CollGreen,500.0,581.002258,1.099731,1.0
5,E_Success_CollGreen,500.0,581.302185,1.083069,1.0
5,E_Success_CollGreen,500.0,581.318848,1.083069,1.0
5,E_Success_InterCeptRed,500.0,582.10199,0.616516,1.0
5,E_Success_CollGreen,500.0,581.868713,1.083069,1.0
5,E_Success_InterCeptRed,500.0,582.385254,0.649841,1.0
5,E_Success_InterCeptRed,500.0,582.718506,0.716492,1.0
5,E_Success_CollGreen,500.0,582.401917,1.099731,1.0
5,E_Success_InterCeptRed,500.0,583.501648,0.433228,1.0
5,E_Success_CollGreen,500.0,582.951782,1.099731,1.0
5,E_Success_CollGreen,500.0,583.035095,1.083069,1.0
5,E_Success_CollGreen,500.0,583.434998,1.099731,1.0
5,E_Success_CollGreen,500.0,583.934875,1.083069,1.0
5,E_Success_InterCeptRed,500.0,584.534729,0.516541,1.0
5,E_Success_CollGreen,500.0,584.051514,1.099731,1.0
5,E_Success_CollGreen,500.0,584.118164,1.099731,1.0
6,E_Failure_CollRed,1000.0,1552.293579,0.55188,1.0
6,E_Success_CollGreen,1000.0,1552.293579,0.55188,0.95
6,E_Success_CollGreen,1000.0,1552.293579,0.55188,0.95
6,E_Success_CollGreen,1000.0,1552.293579,0.55188,0.95
6,E_Failure_CollRed,1000.0,1552.845459,0.55188,0.95
6,E_Failure_CollRed,1000.0,1552.845459,0.55188,0.9
6,E_Failure_CollRed,1000.0,1552.845459,0.55188,0.85
6,E_Failure_CollRed,1000.0,1552.845459,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1553.397339,0.100342,0.75
6,E_Success_CollGreen,1000.0,1553.397339,0.55188,0.75
6,E_Failure_CollRed,1000.0,1553.397339,0.55188,0.75
6,E_Failure_CollRed,1000.0,1553.397339,0.55188,0.7
6,E_Success_CollGreen,1000.0,1553.497681,0.55188,0.65
6,E_Success_CollGreen,1000.0,1553.949219,0.55188,0.65
6,E_Failure_CollRed,1000.0,1553.949219,0.55188,0.65
6,E_Success_CollGreen,1000.0,1553.949219,0.55188,0.6
6,E_Success_CollGreen,1000.0,1554.049561,0.55188,0.6
6,E_Success_CollGreen,1000.0,1554.501099,0.55188,0.6
6,E_Success_CollGreen,1000.0,1554.501099,0.55188,0.6
6,E_Failure_CollRed,1000.0,1554.501099,0.55188,0.6
6,E_Success_InterCeptRed,1000.0,1555.052979,0.083618,0.55
6,E_Failure_CollRed,1000.0,1554.60144,0.55188,0.6
6,E_Success_CollGreen,1000.0,1555.052979,0.55188,0.55
6,E_Success_CollGreen,1000.0,1555.052979,0.55188,0.55
6,E_Success_CollGreen,1000.0,1555.136597,0.535156,0.55
6,E_Success_CollGreen,1000.0,1555.15332,0.55188,0.6
6,E_Failure_CollRed,1000.0,1555.604858,0.55188,0.65
6,E_Success_CollGreen,1000.0,1555.604858,0.55188,0.65
6,E_Success_InterCeptRed,1000.0,1555.671753,0.518433,0.7
6,E_Success_CollGreen,1000.0,1555.7052,0.55188,0.7
6,E_Success_CollGreen,1000.0,1556.156738,0.55188,0.7
6,E_Failure_CollRed,1000.0,1556.156738,0.55188,0.75
6,E_Success_CollGreen,1000.0,1556.190186,0.535156,0.75
6,E_Failure_CollRed,1000.0,1556.25708,0.55188,0.75
6,E_Failure_CollRed,1000.0,1556.708618,0.55188,0.7
6,E_Success_CollGreen,1000.0,1556.708618,0.55188,0.7
6,E_Success_CollGreen,1000.0,1556.725342,0.55188,0.7
6,E_Success_CollGreen,1000.0,1556.80896,0.55188,0.7
6,E_Failure_CollRed,1000.0,1557.260498,0.55188,0.7
6,E_Success_CollGreen,1000.0,1557.260498,0.55188,0.65
6,E_Success_CollGreen,1000.0,1557.277222,0.55188,0.7
6,E_Failure_CollRed,1000.0,1557.36084,0.55188,0.7
6,E_Success_CollGreen,1000.0,1557.812378,0.55188,0.7
6,E_Success_CollGreen,1000.0,1557.812378,0.55188,0.7
6,E_Failure_CollRed,1000.0,1557.829102,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1557.91272,0.484985,0.65
6,E_Failure_InterCeptGreen,1000.0,1558.380981,0.016724,0.65
6,E_Success_InterCeptRed,1000.0,1558.364258,0.535156,0.65
6,E_Success_CollGreen,1000.0,1558.364258,0.55188,0.65
6,E_Success_CollGreen,1000.0,1558.397705,0.535156,0.65
6,E_Success_CollGreen,1000.0,1558.397705,0.55188,0.65
6,E_Failure_CollRed,1000.0,1558.899414,0.535156,0.65
6,E_Success_InterCeptRed,1000.0,1558.916138,0.55188,0.65
6,E_Success_CollGreen,1000.0,1558.932861,0.55188,0.65
6,E_Success_CollGreen,1000.0,1558.949585,0.55188,0.7
6,E_Failure_InterCeptGreen,1000.0,1559.43457,0.167236,0.75
6,E_Success_InterCeptRed,1000.0,1559.501465,0.484985,0.7
6,E_Success_CollGreen,1000.0,1559.468018,0.535156,0.7
6,E_Success_CollGreen,1000.0,1559.484741,0.55188,0.7
6,E_Success_CollGreen,1000.0,1559.601807,0.535156,0.75
6,E_Failure_CollRed,1000.0,1559.98645,0.55188,0.75
6,E_Success_CollGreen,1000.0,1560.003174,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1560.136963,0.451538,0.75
6,E_Failure_CollRed,1000.0,1560.036621,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1560.588501,0.033447,0.7
6,E_Failure_CollRed,1000.0,1560.53833,0.55188,0.75
6,E_Success_CollGreen,1000.0,1560.555054,0.55188,0.7
6,E_Failure_CollRed,1000.0,1560.588501,0.535156,0.75
6,E_Success_CollGreen,1000.0,1560.621948,0.535156,0.7
6,E_Success_InterCeptRed,1000.0,1561.123657,0.050171,0.7
6,E_Failure_InterCeptGreen,1000.0,1561.09021,0.150513,0.7
6,E_Failure_CollRed,1000.0,1561.106934,0.55188,0.65
6,E_Success_CollGreen,1000.0,1561.173828,0.535156,0.65
6,E_Success_CollGreen,1000.0,1561.157104,0.55188,0.65
6,E_Success_InterCeptRed,1000.0,1561.658813,0.066895,0.65
6,E_Failure_InterCeptGreen,1000.0,1561.708984,0.050171,0.65
6,E_Failure_CollRed,1000.0,1561.240723,0.55188,0.65
6,E_Failure_InterCeptGreen,1000.0,1561.792603,0.083618,0.6
6,E_Success_InterCeptRed,1000.0,1561.759155,0.451538,0.55
6,E_Success_CollGreen,1000.0,1561.708984,0.55188,0.55
6,E_Success_CollGreen,1000.0,1561.725708,0.535156,0.55
6,E_Failure_CollRed,1000.0,1561.876221,0.55188,0.6
6,E_Success_InterCeptRed,1000.0,1562.428101,0.0,0.55
6,E_Success_InterCeptRed,1000.0,1562.210693,0.451538,0.55
6,E_Success_InterCeptRed,1000.0,1562.260864,0.484985,0.6
6,E_Failure_CollRed,1000.0,1562.260864,0.55188,0.6
6,E_Failure_InterCeptGreen,1000.0,1562.662231,0.250854,0.6
6,E_Failure_CollRed,1000.0,1562.428101,0.55188,0.55
6,E_Success_InterCeptRed,1000.0,1562.97998,0.016724,0.55
6,E_Success_CollGreen,1000.0,1562.74585,0.535156,0.55
6,E_Success_InterCeptRed,1000.0,1562.913086,0.451538,0.55
6,E_Success_CollGreen,1000.0,1562.812744,0.55188,0.6
6,E_Success_InterCeptRed,1000.0,1562.996704,0.468262,0.65
6,E_Success_InterCeptRed,1000.0,1563.281006,0.468262,0.65
6,E_Success_InterCeptRed,1000.0,1563.364624,0.468262,0.65
6,E_Failure_CollRed,1000.0,1563.364624,0.55188,0.65
6,E_Failure_CollRed,1000.0,1563.464966,0.55188,0.65
6,E_Failure_InterCeptGreen,1000.0,1564.016846,0.066895,0.65
6,E_Success_CollGreen,1000.0,1563.749268,0.535156,0.65
6,E_Failure_CollRed,1000.0,1563.832886,0.535156,0.65
6,E_Success_InterCeptRed,1000.0,1564.368042,0.016724,0.6
6,E_Success_InterCeptRed,1000.0,1564.284424,0.167236,0.6
6,E_Failure_CollRed,1000.0,1563.916504,0.55188,0.65
6,E_Success_CollGreen,1000.0,1564.08374,0.55188,0.6
6,E_Success_InterCeptRed,1000.0,1564.384766,0.484985,0.6
6,E_Success_CollGreen,1000.0,1564.45166,0.535156,0.6
6,E_Success_CollGreen,1000.0,1564.468384,0.55188,0.65
6,E_Success_CollGreen,1000.0,1564.63562,0.55188,0.7
6,E_Success_CollGreen,1000.0,1564.869751,0.535156,0.75
6,E_Success_InterCeptRed,1000.0,1564.986816,0.451538,0.75
6,E_Success_CollGreen,1000.0,1565.020264,0.55188,0.75
6,E_Success_CollGreen,1000.0,1565.1875,0.55188,0.75
6,E_Failure_CollRed,1000.0,1565.404907,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1565.438354,0.535156,0.7
6,E_Failure_InterCeptGreen,1000.0,1565.956787,0.016724,0.7
6,E_Failure_CollRed,1000.0,1565.572144,0.55188,0.65
6,E_Failure_InterCeptGreen,1000.0,1566.124023,0.033447,0.65
6,E_Success_CollGreen,1000.0,1565.73938,0.55188,0.65
6,E_Success_CollGreen,1000.0,1565.973511,0.535156,0.7
6,E_Success_CollGreen,1000.0,1565.973511,0.535156,0.7
6,E_Success_CollGreen,1000.0,1566.157471,0.535156,0.75
6,E_Success_CollGreen,1000.0,1566.29126,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1566.508667,0.55188,0.75
6,E_Failure_CollRed,1000.0,1566.508667,0.55188,0.8
6,E_Failure_InterCeptGreen,1000.0,1567.060547,0.016724,0.75
6,E_Success_InterCeptRed,1000.0,1566.692627,0.518433,0.7
6,E_Success_InterCeptRed,1000.0,1566.84314,0.535156,0.7
6,E_Failure_CollRed,1000.0,1567.060547,0.535156,0.7
6,E_Failure_InterCeptGreen,1000.0,1567.595703,0.016724,0.65
6,E_Success_CollGreen,1000.0,1567.077271,0.535156,0.6
6,E_Failure_InterCeptGreen,1000.0,1567.378296,0.351196,0.6
6,E_Success_CollGreen,1000.0,1567.21106,0.535156,0.55
6,E_Success_CollGreen,1000.0,1567.612427,0.535156,0.55
6,E_Success_CollGreen,1000.0,1567.612427,0.55188,0.6
6,E_Failure_CollRed,1000.0,1567.729492,0.55188,0.6
6,E_Success_InterCeptRed,1000.0,1567.746216,0.55188,0.6
6,E_Success_InterCeptRed,1000.0,1568.281372,0.016724,0.65
6,E_Success_InterCeptRed,1000.0,1568.147583,0.535156,0.7
6,E_Success_CollGreen,1000.0,1568.164307,0.55188,0.7
6,E_Success_CollGreen,1000.0,1568.298096,0.535156,0.7
6,E_Success_CollGreen,1000.0,1568.298096,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1568.682739,0.484985,0.7
6,E_Success_InterCeptRed,1000.0,1568.716187,0.484985,0.7
6,E_Success_InterCeptRed,1000.0,1568.833252,0.484985,0.7
6,E_Success_CollGreen,1000.0,1568.849976,0.55188,0.75
6,E_Success_CollGreen,1000.0,1569.167725,0.535156,0.8
6,E_Success_CollGreen,1000.0,1569.201172,0.535156,0.8
6,E_Success_InterCeptRed,1000.0,1569.401855,0.451538,0.8
6,E_Success_CollGreen,1000.0,1569.318237,0.535156,0.85
6,E_Failure_CollRed,1000.0,1569.702881,0.55188,0.9
6,E_Success_InterCeptRed,1000.0,1570.254761,0.033447,0.85
6,E_Success_CollGreen,1000.0,1569.736328,0.55188,0.9
6,E_Success_CollGreen,1000.0,1569.853394,0.55188,0.9
6,E_Success_CollGreen,1000.0,1569.853394,0.55188,0.9
6,E_Success_InterCeptRed,1000.0,1570.405273,0.301025,0.9
6,E_Success_InterCeptRed,1000.0,1570.405273,0.317749,0.95
6,E_Success_InterCeptRed,1000.0,1570.288208,0.434814,0.95
6,E_Success_InterCeptRed,1000.0,1570.288208,0.468262,0.95
6,E_Success_InterCeptRed,1000.0,1570.723022,0.518433,0.95
6,E_Success_CollGreen,1000.0,1570.706299,0.535156,0.95
6,E_Success_CollGreen,1000.0,1570.723022,0.535156,0.95
6,E_Success_CollGreen,1000.0,1570.75647,0.535156,0.95
6,E_Failure_CollRed,1000.0,1571.241455,0.55188,0.95
6,E_Failure_CollRed,1000.0,1571.241455,0.55188,0.9
6,E_Success_InterCeptRed,1000.0,1571.793335,0.016724,0.85
6,E_Failure_CollRed,1000.0,1571.258179,0.55188,0.85
6,E_Failure_InterCeptGreen,1000.0,1571.793335,0.033447,0.8
6,E_Failure_InterCeptGreen,1000.0,1571.810059,0.033447,0.75
6,E_Success_CollGreen,1000.0,1571.291626,0.55188,0.7
6,E_Success_CollGreen,1000.0,1571.810059,0.55188,0.7
6,E_Failure_CollRed,1000.0,1571.826782,0.535156,0.75
6,E_Success_CollGreen,1000.0,1571.843506,0.535156,0.7
6,E_Failure_CollRed,1000.0,1571.843506,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1572.395386,0.033447,0.65
6,E_Success_InterCeptRed,1000.0,1572.378662,0.250854,0.65
6,E_Failure_InterCeptGreen,1000.0,1572.361938,0.451538,0.65
6,E_Success_CollGreen,1000.0,1572.361938,0.55188,0.6
6,E_Failure_CollRed,1000.0,1572.428833,0.535156,0.6
6,E_Success_InterCeptRed,1000.0,1572.963989,0.150513,0.55
6,E_Success_CollGreen,1000.0,1572.629517,0.535156,0.55
6,E_Success_CollGreen,1000.0,1572.813477,0.535156,0.55
6,E_Failure_CollRed,1000.0,1572.913818,0.55188,0.55
6,E_Failure_InterCeptGreen,1000.0,1573.465698,0.066895,0.5
6,E_Success_InterCeptRed,1000.0,1573.348633,0.217407,0.5
6,E_Success_InterCeptRed,1000.0,1573.114502,0.535156,0.55
6,E_Failure_InterCeptGreen,1000.0,1573.164673,0.484985,0.55
6,E_Success_InterCeptRed,1000.0,1573.56604,0.418091,0.55
6,E_Success_CollGreen,1000.0,1573.532593,0.55188,0.6
6,E_Success_CollGreen,1000.0,1573.649658,0.535156,0.65
6,E_Success_CollGreen,1000.0,1573.649658,0.535156,0.65
6,E_Failure_InterCeptGreen,1000.0,1574.184814,0.284302,0.65
6,E_Failure_CollRed,1000.0,1573.984131,0.535156,0.65
6,E_Success_CollGreen,1000.0,1574.084473,0.55188,0.6
6,E_Failure_CollRed,1000.0,1574.184814,0.55188,0.65
6,E_Failure_InterCeptGreen,1000.0,1574.736694,0.016724,0.6
6,E_Failure_InterCeptGreen,1000.0,1574.519287,0.267578,0.55
6,E_Failure_CollRed,1000.0,1574.469116,0.535156,0.55
6,E_Failure_CollRed,1000.0,1574.636353,0.55188,0.5
6,E_Success_CollGreen,1000.0,1574.753418,0.535156,0.5
6,E_Success_CollGreen,1000.0,1574.786865,0.535156,0.5
6,E_Failure_CollRed,1000.0,1575.004272,0.55188,0.5
6,E_Failure_CollRed,1000.0,1575.188232,0.55188,0.45
6,E_Success_CollGreen,1000.0,1575.288574,0.55188,0.45
6,E_Success_CollGreen,1000.0,1575.322021,0.55188,0.5
6,E_Failure_InterCeptGreen,1000.0,1575.740112,0.200684,0.5
6,E_Failure_CollRed,1000.0,1575.556152,0.55188,0.45
6,E_Success_InterCeptRed,1000.0,1576.108032,0.066895,0.45
6,E_Success_CollGreen,1000.0,1575.840454,0.55188,0.45
6,E_Success_CollGreen,1000.0,1575.873901,0.55188,0.45
6,E_Failure_CollRed,1000.0,1575.940796,0.55188,0.45
6,E_Success_CollGreen,1000.0,1576.174927,0.535156,0.4
6,E_Success_InterCeptRed,1000.0,1576.425781,0.484985,0.45
6,E_Success_CollGreen,1000.0,1576.392334,0.55188,0.5
6,E_Success_CollGreen,1000.0,1576.492676,0.55188,0.5
6,E_Success_CollGreen,1000.0,1576.710083,0.55188,0.55
6,E_Success_CollGreen,1000.0,1576.910767,0.535156,0.6
6,E_Success_CollGreen,1000.0,1576.944214,0.55188,0.65
6,E_Success_CollGreen,1000.0,1577.044556,0.55188,0.7
6,E_Success_CollGreen,1000.0,1577.261963,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1577.445923,0.468262,0.75
6,E_Success_CollGreen,1000.0,1577.496094,0.55188,0.75
6,E_Success_CollGreen,1000.0,1577.596436,0.55188,0.8
6,E_Success_CollGreen,1000.0,1577.813843,0.55188,0.85
6,E_Failure_CollRed,1000.0,1577.914185,0.535156,0.85
6,E_Failure_InterCeptGreen,1000.0,1578.449341,0.033447,0.8
6,E_Success_CollGreen,1000.0,1578.047974,0.55188,0.8
6,E_Success_CollGreen,1000.0,1578.148315,0.55188,0.85
6,E_Failure_CollRed,1000.0,1578.365723,0.55188,0.85
6,E_Failure_InterCeptGreen,1000.0,1578.917603,0.050171,0.8
6,E_Success_CollGreen,1000.0,1578.482788,0.535156,0.75
6,E_Success_InterCeptRed,1000.0,1578.599854,0.451538,0.8
6,E_Success_InterCeptRed,1000.0,1578.700195,0.535156,0.8
6,E_Failure_InterCeptGreen,1000.0,1578.967773,0.334473,0.8
6,E_Success_InterCeptRed,1000.0,1579.017944,0.501709,0.75
6,E_Success_CollGreen,1000.0,1579.051392,0.535156,0.75
6,E_Failure_CollRed,1000.0,1579.235352,0.55188,0.75
6,E_Failure_InterCeptGreen,1000.0,1579.787231,0.0,0.7
6,E_Failure_CollRed,1000.0,1579.302246,0.535156,0.65
6,E_Failure_InterCeptGreen,1000.0,1579.837402,0.016724,0.6
6,E_Success_CollGreen,1000.0,1579.519653,0.535156,0.55
6,E_Success_CollGreen,1000.0,1579.586548,0.55188,0.55
6,E_Success_InterCeptRed,1000.0,1579.854126,0.36792,0.55
6,E_Failure_CollRed,1000.0,1579.787231,0.55188,0.55
6,E_Success_CollGreen,1000.0,1580.05481,0.55188,0.5
6,E_Success_InterCeptRed,1000.0,1580.138428,0.535156,0.55
6,E_Success_CollGreen,1000.0,1580.222046,0.535156,0.6
6,E_Failure_CollRed,1000.0,1580.339111,0.55188,0.6
6,E_Success_InterCeptRed,1000.0,1580.890991,0.150513,0.55
6,E_Success_CollGreen,1000.0,1580.606689,0.55188,0.6
6,E_Success_CollGreen,1000.0,1580.673584,0.535156,0.65
6,E_Success_CollGreen,1000.0,1580.757202,0.55188,0.65
6,E_Success_CollGreen,1000.0,1581.041504,0.55188,0.65
6,E_Success_InterCeptRed,1000.0,1581.158569,0.518433,0.65
6,E_Success_CollGreen,1000.0,1581.20874,0.55188,0.7
6,E_Success_CollGreen,1000.0,1581.309082,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1581.593384,0.468262,0.7
6,E_Failure_CollRed,1000.0,1581.677002,0.535156,0.75
6,E_Success_CollGreen,1000.0,1581.76062,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1582.212158,0.133789,0.8
6,E_Failure_InterCeptGreen,1000.0,1581.860962,0.535156,0.85
6,E_Success_CollGreen,1000.0,1582.061646,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1582.396118,0.351196,0.8
6,E_Success_InterCeptRed,1000.0,1582.3125,0.451538,0.8
6,E_Failure_CollRed,1000.0,1582.345947,0.535156,0.85
6,E_Success_InterCeptRed,1000.0,1582.881104,0.033447,0.8
6,E_Success_InterCeptRed,1000.0,1582.613525,0.535156,0.8
6,E_Success_InterCeptRed,1000.0,1582.914551,0.267578,0.8
6,E_Success_InterCeptRed,1000.0,1582.747314,0.501709,0.85
6,E_Success_InterCeptRed,1000.0,1582.764038,0.535156,0.85
6,E_Success_InterCeptRed,1000.0,1583.182129,0.200684,0.85
6,E_Failure_InterCeptGreen,1000.0,1583.148682,0.301025,0.85
6,E_Success_CollGreen,1000.0,1583.249023,0.535156,0.8
6,E_Failure_InterCeptGreen,1000.0,1583.78418,0.016724,0.8
