GameDataRecords from User Named:ren
ren 
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,1000.0,1087.741089,0.21228,0.45
2,E_Success_CollGreen,1000.0,1087.467407,0.54541,0.45
2,E_Failure_CollRed,1000.0,1087.507568,0.549072,0.5
2,E_Success_InterCeptRed,1000.0,1087.953369,0.200806,0.5
2,E_Failure_CollRed,1000.0,1087.741089,0.550171,0.5
2,E_Success_InterCeptRed,1000.0,1088.154175,0.212524,0.45
2,E_Failure_CollRed,1000.0,1088.012817,0.550171,0.5
2,E_Success_InterCeptRed,1000.0,1088.29126,0.310425,0.45
2,E_Success_InterCeptRed,1000.0,1088.562988,0.038696,0.45
2,E_Failure_CollRed,1000.0,1088.056641,0.547974,0.45
2,E_Failure_InterCeptGreen,1000.0,1088.601685,0.215698,0.45
2,E_Failure_InterCeptGreen,1000.0,1088.366699,0.481445,0.45
2,E_Failure_InterCeptGreen,1000.0,1088.601685,0.302979,0.45
2,E_Failure_InterCeptGreen,1000.0,1088.817383,0.24353,0.45
2,E_Success_InterCeptRed,1000.0,1088.904663,0.221313,0.45
2,E_Failure_CollRed,1000.0,1088.604614,0.549561,0.5
2,E_Failure_InterCeptGreen,1000.0,1089.060913,0.206177,0.45
2,E_Failure_InterCeptGreen,1000.0,1089.125977,0.197876,0.45
2,E_Success_CollGreen,1000.0,1088.848145,0.544189,0.4
2,E_Success_InterCeptRed,1000.0,1089.26709,0.23584,0.45
2,E_Success_InterCeptRed,1000.0,1089.323853,0.24646,0.45
2,E_Failure_CollRed,1000.0,1089.154175,0.54895,0.45
2,E_Failure_InterCeptGreen,1000.0,1089.50293,0.243164,0.4
2,E_Failure_InterCeptGreen,1000.0,1089.570312,0.233032,0.4
2,E_Success_CollGreen,1000.0,1089.392334,0.548706,0.35
2,E_Success_InterCeptRed,1000.0,1089.94104,0.135132,0.4
2,E_Failure_CollRed,1000.0,1089.703125,0.549438,0.4
2,E_Failure_CollRed,1000.0,1089.746094,0.546753,0.4
2,E_Failure_CollRed,1000.0,1089.803345,0.549194,0.35
2,E_Success_InterCeptRed,1000.0,1090.352539,0.06897,0.3
2,E_Success_InterCeptRed,1000.0,1090.076172,0.501099,0.35
2,E_Failure_InterCeptGreen,1000.0,1090.577271,0.166016,0.4
2,E_Failure_CollRed,1000.0,1090.252563,0.547974,0.4
2,E_Failure_CollRed,1000.0,1090.292847,0.547974,0.4
2,E_Success_CollGreen,1000.0,1090.421509,0.546997,0.4
2,E_Success_InterCeptRed,1000.0,1090.743286,0.250122,0.4
2,E_Failure_InterCeptGreen,1000.0,1090.968506,0.169189,0.45
2,E_Success_InterCeptRed,1000.0,1090.84082,0.296875,0.45
2,E_Success_InterCeptRed,1000.0,1090.993408,0.256836,0.5
2,E_Success_CollGreen,1000.0,1090.800537,0.548584,0.5
2,E_Success_InterCeptRed,1000.0,1091.137695,0.290527,0.5
2,E_Failure_InterCeptGreen,1000.0,1091.137695,0.290527,0.5
2,E_Failure_InterCeptGreen,1000.0,1091.250244,0.266479,0.5
2,E_Failure_InterCeptGreen,1000.0,1091.428223,0.191528,0.5
2,E_Success_InterCeptRed,1000.0,1091.428223,0.22583,0.5
2,E_Success_InterCeptRed,1000.0,1091.516724,0.285278,0.5
2,E_Success_InterCeptRed,1000.0,1091.619751,0.237915,0.5
2,E_Failure_CollRed,1000.0,1091.349121,0.549805,0.55
2,E_Success_InterCeptRed,1000.0,1091.654053,0.257202,0.55
2,E_Failure_InterCeptGreen,1000.0,1091.802002,0.258301,0.6
2,E_Success_InterCeptRed,1000.0,1091.857666,0.280762,0.55
2,E_Success_InterCeptRed,1000.0,1091.911255,0.259277,0.55
2,E_Failure_InterCeptGreen,1000.0,1092.060303,0.222046,0.6
2,E_Failure_InterCeptGreen,1000.0,1092.170532,0.234253,0.6
2,E_Success_CollGreen,1000.0,1091.898926,0.546387,0.6
2,E_Failure_InterCeptGreen,1000.0,1092.138428,0.379028,0.6
2,E_Success_InterCeptRed,1000.0,1092.282349,0.281494,0.55
2,E_Success_InterCeptRed,1000.0,1092.404785,0.279541,0.6
2,E_Failure_InterCeptGreen,1000.0,1092.517456,0.223267,0.6
2,E_Failure_InterCeptGreen,1000.0,1092.563843,0.280151,0.55
2,E_Success_InterCeptRed,1000.0,1092.684326,0.259277,0.5
2,E_Success_InterCeptRed,1000.0,1092.740723,0.202881,0.5
2,E_Success_CollGreen,1000.0,1092.445312,0.548096,0.55
2,E_Failure_InterCeptGreen,1000.0,1092.843994,0.266235,0.6
2,E_Success_InterCeptRed,1000.0,1092.943604,0.235718,0.6
2,E_Success_InterCeptRed,1000.0,1092.943604,0.267456,0.6
2,E_Success_InterCeptRed,1000.0,1093.179321,0.176025,0.6
2,E_Success_CollGreen,1000.0,1092.993408,0.547119,0.6
2,E_Success_CollGreen,1000.0,1093.110229,0.546021,0.65
2,E_Failure_InterCeptGreen,1000.0,1093.21106,0.533936,0.65
2,E_Failure_CollRed,1000.0,1093.355347,0.546387,0.65
2,E_Success_InterCeptRed,1000.0,1093.65625,0.377197,0.6
2,E_Failure_CollRed,1000.0,1093.540527,0.548462,0.6
2,E_Failure_CollRed,1000.0,1093.744995,0.550903,0.6
2,E_Success_InterCeptRed,1000.0,1094.033447,0.266235,0.6
2,E_Success_CollGreen,1000.0,1093.901733,0.547729,0.6
2,E_Failure_InterCeptGreen,1000.0,1094.299683,0.283813,0.65
2,E_Success_CollGreen,1000.0,1094.088989,0.54834,0.6
2,E_Failure_CollRed,1000.0,1094.295898,0.548584,0.6
2,E_Success_InterCeptRed,1000.0,1094.583496,0.275757,0.6
2,E_Failure_CollRed,1000.0,1094.449463,0.550049,0.65
2,E_Failure_InterCeptGreen,1000.0,1094.844482,0.195312,0.6
2,E_Failure_InterCeptGreen,1000.0,1094.999512,0.071777,0.55
2,E_Success_CollGreen,1000.0,1094.637329,0.550049,0.5
2,E_Success_InterCeptRed,1000.0,1094.859253,0.407104,0.55
2,E_Failure_InterCeptGreen,1000.0,1095.039795,0.357666,0.55
2,E_Failure_InterCeptGreen,1000.0,1095.071289,0.373657,0.5
2,E_Success_InterCeptRed,1000.0,1095.266357,0.301758,0.45
2,E_Failure_InterCeptGreen,1000.0,1095.397461,0.282837,0.45
2,E_Success_InterCeptRed,1000.0,1095.444946,0.235352,0.4
2,E_Failure_CollRed,1000.0,1095.187378,0.547363,0.45
2,E_Success_InterCeptRed,1000.0,1095.568115,0.465454,0.45
2,E_Failure_CollRed,1000.0,1095.680298,0.545044,0.45
2,E_Failure_CollRed,1000.0,1095.680298,0.547974,0.45
2,E_Success_CollGreen,1000.0,1095.734741,0.550171,0.45
2,E_Failure_InterCeptGreen,1000.0,1096.033569,0.280029,0.45
2,E_Success_InterCeptRed,1000.0,1096.313599,0.278198,0.4
2,E_Success_CollGreen,1000.0,1096.225342,0.549683,0.45
2,E_Failure_CollRed,1000.0,1096.228271,0.549927,0.45
2,E_Failure_InterCeptGreen,1000.0,1096.591797,0.234253,0.45
2,E_Failure_CollRed,1000.0,1096.284912,0.547363,0.4
2,E_Success_InterCeptRed,1000.0,1096.778198,0.30188,0.4
2,E_Success_InterCeptRed,1000.0,1096.775024,0.449951,0.45
2,E_Success_CollGreen,1000.0,1096.82605,0.544556,0.5
2,E_Failure_CollRed,1000.0,1096.832275,0.550293,0.5
2,E_Failure_InterCeptGreen,1000.0,1097.080078,0.315063,0.45
2,E_Failure_InterCeptGreen,1000.0,1097.370605,0.027588,0.45
2,E_Success_InterCeptRed,1000.0,1097.224976,0.485596,0.45
2,E_Success_InterCeptRed,1000.0,1097.395142,0.349854,0.45
2,E_Success_CollGreen,1000.0,1097.382568,0.548828,0.5
2,E_Success_CollGreen,1000.0,1097.398193,0.546143,0.5
2,E_Success_InterCeptRed,1000.0,1097.710571,0.254761,0.55
2,E_Failure_InterCeptGreen,1000.0,1097.744995,0.2677,0.55
2,E_Failure_InterCeptGreen,1000.0,1097.965332,0.231323,0.55
2,E_Failure_InterCeptGreen,1000.0,1098.012695,0.22644,0.55
2,E_Failure_CollRed,1000.0,1097.931396,0.546875,0.5
2,E_Failure_CollRed,1000.0,1097.944336,0.546997,0.5
2,E_Success_InterCeptRed,1000.0,1098.491333,0.202026,0.45
2,E_Failure_CollRed,1000.0,1098.196655,0.544556,0.45
2,E_Failure_CollRed,1000.0,1098.239136,0.548584,0.45
2,E_Failure_InterCeptGreen,1000.0,1098.693359,0.223633,0.45
2,E_Success_CollGreen,1000.0,1098.478271,0.547729,0.45
2,E_Success_InterCeptRed,1000.0,1098.916992,0.246948,0.45
2,E_Failure_CollRed,1000.0,1098.741211,0.548218,0.45
2,E_Success_CollGreen,1000.0,1098.78772,0.549194,0.4
2,E_Failure_InterCeptGreen,1000.0,1099.16394,0.230957,0.45
2,E_Failure_CollRed,1000.0,1099.026001,0.547729,0.45
2,E_Success_InterCeptRed,1000.0,1099.394897,0.223022,0.45
2,E_Success_CollGreen,1000.0,1099.289429,0.54834,0.45
2,E_Success_InterCeptRed,1000.0,1099.61792,0.235596,0.45
2,E_Success_CollGreen,1000.0,1099.336914,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,1099.853516,0.235596,0.45
2,E_Success_CollGreen,1000.0,1099.57373,0.547852,0.4
2,E_Success_InterCeptRed,1000.0,1100.089111,0.197876,0.45
2,E_Failure_CollRed,1000.0,1099.837769,0.546997,0.5
2,E_Failure_CollRed,1000.0,1099.884766,0.549683,0.5
2,E_Success_InterCeptRed,1000.0,1100.286987,0.222168,0.5
2,E_Failure_CollRed,1000.0,1100.121582,0.547241,0.55
2,E_Failure_InterCeptGreen,1000.0,1100.509155,0.222656,0.5
2,E_Failure_CollRed,1000.0,1100.384766,0.549927,0.5
2,E_Success_InterCeptRed,1000.0,1100.434448,0.524536,0.5
2,E_Failure_InterCeptGreen,1000.0,1100.731812,0.227173,0.55
2,E_Success_InterCeptRed,1000.0,1100.934692,0.20813,0.5
2,E_Success_InterCeptRed,1000.0,1100.958984,0.249634,0.5
2,E_Success_CollGreen,1000.0,1100.668823,0.549927,0.55
2,E_Success_InterCeptRed,1000.0,1101.142822,0.247925,0.55
2,E_Success_InterCeptRed,1000.0,1101.208618,0.235718,0.6
2,E_Success_CollGreen,1000.0,1100.958984,0.545776,0.65
2,E_Success_InterCeptRed,1000.0,1101.444336,0.236572,0.65
2,E_Failure_InterCeptGreen,1000.0,1101.390747,0.290161,0.65
2,E_Failure_CollRed,1000.0,1101.21875,0.547363,0.6
2,E_Failure_InterCeptGreen,1000.0,1101.680908,0.175903,0.55
2,E_Success_InterCeptRed,1000.0,1101.680908,0.210327,0.55
2,E_Success_CollGreen,1000.0,1101.504761,0.547607,0.55
2,E_Success_InterCeptRed,1000.0,1101.856812,0.214844,0.55
2,E_Failure_InterCeptGreen,1000.0,1101.891235,0.224731,0.6
2,E_Failure_InterCeptGreen,1000.0,1102.071655,0.213623,0.6
2,E_Success_CollGreen,1000.0,1101.766113,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,1102.115967,0.217041,0.6
2,E_Success_InterCeptRed,1000.0,1102.285278,0.248535,0.65
2,E_Failure_InterCeptGreen,1000.0,1102.333008,0.221924,0.7
2,E_Success_CollGreen,1000.0,1102.052368,0.547241,0.65
2,E_Success_InterCeptRed,1000.0,1102.533813,0.223145,0.7
2,E_Success_InterCeptRed,1000.0,1102.554932,0.21228,0.7
2,E_Failure_CollRed,1000.0,1102.313965,0.549194,0.7
2,E_Success_InterCeptRed,1000.0,1102.756958,0.260986,0.65
2,E_Failure_InterCeptGreen,1000.0,1102.599609,0.462036,0.65
2,E_Failure_InterCeptGreen,1000.0,1103.061646,0.232178,0.6
2,E_Failure_CollRed,1000.0,1102.767212,0.546875,0.55
2,E_Failure_CollRed,1000.0,1102.863159,0.550415,0.5
2,E_Failure_InterCeptGreen,1000.0,1103.293823,0.221924,0.5
2,E_Success_CollGreen,1000.0,1103.017944,0.546997,0.5
2,E_Success_InterCeptRed,400.0,1103.564941,0.113159,0.55
2,E_Success_InterCeptRed,1000.0,1103.314087,0.421875,0.55
2,E_Success_InterCeptRed,400.0,1103.678101,0.22876,0.55
2,E_Success_InterCeptRed,400.0,1103.735962,0.214966,0.55
2,E_Failure_CollRed,1000.0,1103.413574,0.549072,0.6
2,E_Success_InterCeptRed,400.0,1103.515747,0.647949,0.6
2,E_Success_InterCeptRed,400.0,1104.163696,0.222168,0.6
2,E_Failure_InterCeptGreen,400.0,1104.385864,0.214233,0.6
2,E_Success_InterCeptRed,400.0,1103.950928,0.876465,0.55
2,E_Success_InterCeptRed,400.0,1104.600098,0.227295,0.6
2,E_Success_InterCeptRed,400.0,1104.827393,0.228027,0.6
2,E_Success_CollGreen,400.0,1103.90686,1.365234,0.6
2,E_Failure_InterCeptGreen,400.0,1104.827393,0.487061,0.6
2,E_Success_CollGreen,400.0,1103.962646,1.367554,0.6
2,E_Success_InterCeptRed,400.0,1105.05542,0.487061,0.6
2,E_Failure_InterCeptGreen,400.0,1105.54248,0.241821,0.65
2,E_Success_InterCeptRed,400.0,1105.314453,0.681396,0.65
2,E_Success_InterCeptRed,400.0,1105.99585,0.245728,0.7
2,E_Success_InterCeptRed,400.0,1105.784302,0.543701,0.75
2,E_Success_InterCeptRed,400.0,1106.241577,0.247803,0.8
2,E_Failure_InterCeptGreen,400.0,1106.328003,0.249634,0.8
2,E_Success_CollGreen,400.0,1105.272095,1.369019,0.75
2,E_Success_CollGreen,400.0,1105.3302,1.369385,0.75
2,E_Success_InterCeptRed,400.0,1106.48938,0.234985,0.75
2,E_Success_InterCeptRed,400.0,1106.577637,0.237305,0.75
2,E_Failure_InterCeptGreen,400.0,1106.724365,0.236694,0.8
2,E_Failure_InterCeptGreen,400.0,1106.814941,0.254883,0.75
2,E_Failure_InterCeptGreen,400.0,1106.96106,0.242432,0.7
2,E_Success_InterCeptRed,400.0,1107.069824,0.233032,0.7
2,E_Success_InterCeptRed,400.0,1107.203491,0.243652,0.7
2,E_Failure_InterCeptGreen,400.0,1107.302856,0.243774,0.7
2,E_Failure_InterCeptGreen,400.0,1107.447144,0.266479,0.65
2,E_Failure_InterCeptGreen,400.0,1107.546631,0.265625,0.6
2,E_Success_InterCeptRed,400.0,1107.713623,0.266357,0.6
2,E_Success_CollGreen,400.0,1106.641113,1.367432,0.6
2,E_Success_CollGreen,400.0,1106.699585,1.369263,0.6
2,E_Success_InterCeptRed,400.0,1107.812256,0.277588,0.65
2,E_Success_InterCeptRed,400.0,1107.97998,0.233521,0.65
2,E_Failure_InterCeptGreen,400.0,1108.089844,0.256714,0.65
2,E_Success_InterCeptRed,400.0,1108.213501,0.265503,0.6
2,E_Failure_InterCeptGreen,400.0,1108.346558,0.254883,0.6
2,E_Success_InterCeptRed,400.0,1108.479004,0.24646,0.6
2,E_Success_InterCeptRed,400.0,1108.60144,0.278564,0.6
2,E_Success_InterCeptRed,400.0,1108.725464,0.265137,0.6
2,E_Failure_InterCeptGreen,400.0,1108.880005,0.254517,0.6
2,E_Success_InterCeptRed,400.0,1108.990601,0.324829,0.55
2,E_Success_CollGreen,400.0,1108.008545,1.368408,0.6
2,E_Failure_InterCeptGreen,400.0,1109.134521,0.267212,0.65
2,E_Failure_CollRed,400.0,1108.068848,1.367432,0.65
2,E_Success_InterCeptRed,400.0,1109.31543,0.262817,0.6
2,E_Success_InterCeptRed,400.0,1109.401733,0.299805,0.6
2,E_Failure_InterCeptGreen,400.0,1109.578247,0.279785,0.65
2,E_Success_InterCeptRed,400.0,1109.376953,0.515015,0.65
2,E_Success_InterCeptRed,400.0,1109.891968,0.361938,0.7
2,E_Failure_InterCeptGreen,400.0,1109.858032,0.608643,0.7
2,E_Failure_InterCeptGreen,400.0,1110.253906,0.212769,0.65
2,E_Success_InterCeptRed,400.0,1109.701538,0.866821,0.6
2,E_Success_InterCeptRed,400.0,1110.466675,0.190552,0.6
2,E_Failure_CollRed,400.0,1109.436279,1.370239,0.6
2,E_Success_InterCeptRed,400.0,1110.657227,0.177979,0.6
2,E_Success_InterCeptRed,400.0,1110.835205,0.199341,0.6
2,E_Failure_InterCeptGreen,400.0,1111.034546,0.200806,0.65
2,E_Failure_InterCeptGreen,400.0,1111.235352,0.19812,0.6
2,E_Failure_InterCeptGreen,400.0,1111.433472,0.164673,0.55
2,E_Failure_InterCeptGreen,400.0,1111.598145,0.192017,0.5
2,E_Success_CollGreen,400.0,1110.466675,1.36499,0.5
2,E_Success_InterCeptRed,400.0,1110.568359,1.323853,0.5
2,E_Success_InterCeptRed,400.0,1111.892212,0.23291,0.5
2,E_Failure_InterCeptGreen,400.0,1111.790161,0.334961,0.55
2,E_Failure_CollRed,400.0,1110.806519,1.366821,0.55
2,E_Success_InterCeptRed,400.0,1112.125122,0.190796,0.5
2,E_Success_InterCeptRed,400.0,1112.125122,0.324097,0.5
2,E_Success_InterCeptRed,400.0,1112.315918,0.244141,0.55
2,E_Failure_InterCeptGreen,400.0,1112.449219,0.301025,0.55
2,E_Failure_InterCeptGreen,400.0,1112.560059,0.301147,0.5
2,E_Success_InterCeptRed,400.0,1112.750244,0.282471,0.5
2,E_Success_InterCeptRed,400.0,1112.861206,0.250854,0.55
2,E_Success_CollGreen,400.0,1111.831665,1.368042,0.55
2,E_Success_InterCeptRed,400.0,1113.199707,0.24292,0.55
2,E_Success_CollGreen,400.0,1112.17334,1.368652,0.6
2,E_Failure_InterCeptGreen,400.0,1113.442627,0.282959,0.6
2,E_Failure_InterCeptGreen,400.0,1113.725586,0.276733,0.55
2,E_Success_InterCeptRed,400.0,1114.002319,0.314331,0.55
2,E_Success_CollGreen,400.0,1113.032715,1.367554,0.6
2,E_Failure_CollRed,400.0,1113.112061,1.364868,0.65
2,E_Success_InterCeptRed,400.0,1114.31665,0.302002,0.65
2,E_Success_CollGreen,400.0,1113.541992,1.367554,0.65
2,E_Failure_InterCeptGreen,400.0,1114.618652,0.30957,0.65
2,E_Failure_InterCeptGreen,400.0,1114.928223,0.302979,0.6
2,E_Failure_InterCeptGreen,400.0,1115.231201,0.288818,0.6
2,E_Success_CollGreen,400.0,1114.400269,1.369507,0.6
2,E_Failure_CollRed,400.0,1114.476929,1.367554,0.6
2,E_Success_InterCeptRed,400.0,1115.52002,0.427002,0.55
2,E_Failure_InterCeptGreen,400.0,1115.947021,0.324829,0.55
2,E_Success_CollGreen,400.0,1114.909546,1.368286,0.55
2,E_Success_CollGreen,400.0,1115.769775,1.367676,0.6
2,E_Success_CollGreen,400.0,1115.844482,1.367188,0.6
2,E_Success_CollGreen,400.0,1116.271851,1.366089,0.6
2,E_Success_CollGreen,400.0,1116.277832,1.369385,0.6
2,E_Success_InterCeptRed,400.0,1117.21167,0.620239,0.6
2,E_Success_InterCeptRed,400.0,1117.637939,0.625,0.6
2,E_Success_CollGreen,400.0,1117.137451,1.369385,0.65
2,E_Failure_InterCeptGreen,400.0,1118.262939,0.273193,0.7
2,E_Success_InterCeptRed,400.0,1118.536133,0.348755,0.65
2,E_Success_CollGreen,400.0,1117.647217,1.368652,0.65
2,E_Failure_CollRed,400.0,1117.831909,1.36499,0.7
2,E_Success_InterCeptRed,400.0,1118.884888,0.387085,0.65
2,E_Success_InterCeptRed,400.0,1119.271973,0.309082,0.65
2,E_Success_InterCeptRed,400.0,1119.581055,0.278687,0.7
2,E_Success_CollGreen,400.0,1118.506836,1.369141,0.75
2,E_Failure_InterCeptGreen,400.0,1119.859741,0.290894,0.8
2,E_Success_CollGreen,400.0,1119.015869,1.369873,0.75
2,E_Failure_InterCeptGreen,400.0,1120.150635,0.314087,0.8
2,E_Success_CollGreen,400.0,1119.196899,1.367798,0.75
2,E_Failure_InterCeptGreen,400.0,1120.464722,0.426758,0.8
2,E_Success_InterCeptRed,400.0,1120.891479,0.305542,0.75
2,E_Success_CollGreen,400.0,1119.875977,1.367554,0.75
2,E_Failure_InterCeptGreen,400.0,1121.197021,0.275757,0.75
2,E_Success_CollGreen,400.0,1120.385742,1.366699,0.7
2,E_Success_InterCeptRed,400.0,1121.472778,0.32373,0.7
2,E_Success_CollGreen,400.0,1120.564697,1.367676,0.7
2,E_Success_InterCeptRed,400.0,1121.796509,0.275391,0.7
2,E_Success_InterCeptRed,400.0,1121.24353,1.005249,0.7
2,E_Failure_InterCeptGreen,400.0,1122.071899,0.318726,0.75
2,E_Failure_InterCeptGreen,400.0,1122.248779,0.241455,0.7
2,E_Success_InterCeptRed,400.0,1121.932373,0.626831,0.65
2,E_Failure_InterCeptGreen,400.0,1122.390625,0.314331,0.7
2,E_Failure_InterCeptGreen,400.0,1122.490234,0.248901,0.65
2,E_Failure_InterCeptGreen,400.0,1122.559204,0.214355,0.6
2,E_Failure_InterCeptGreen,400.0,1122.77356,0.192017,0.55
2,E_Failure_InterCeptGreen,400.0,1122.739136,0.326294,0.5
2,E_Failure_InterCeptGreen,400.0,1122.704956,0.407227,0.5
2,E_Failure_CollRed,400.0,1121.752441,1.368652,0.45
2,E_Failure_InterCeptGreen,400.0,1122.965576,0.202637,0.45
2,E_Success_InterCeptRed,400.0,1123.06543,0.25769,0.4
2,E_Success_InterCeptRed,400.0,1123.168213,0.189697,0.45
2,E_Failure_InterCeptGreen,400.0,1123.112183,0.421265,0.45
2,E_Success_InterCeptRed,400.0,1123.35791,0.197144,0.4
2,E_Success_InterCeptRed,400.0,1123.32312,0.254395,0.45
2,E_Failure_InterCeptGreen,400.0,1123.555054,0.2146,0.45
2,E_Success_InterCeptRed,400.0,1123.533447,0.590576,0.4
2,E_Failure_InterCeptGreen,400.0,1123.577515,0.744507,0.4
2,E_Success_CollGreen,400.0,1123.121094,1.368774,0.35
2,E_Failure_InterCeptGreen,400.0,1123.769653,0.72998,0.35
2,E_Failure_InterCeptGreen,400.0,1124.124023,0.62146,0.35
2,E_Failure_InterCeptGreen,1000.0,1124.499634,0.2677,0.35
2,E_Success_InterCeptRed,400.0,1124.322021,0.591309,0.3
2,E_Success_InterCeptRed,1000.0,1124.767334,0.180298,0.35
2,E_Success_InterCeptRed,1000.0,1124.745483,0.292358,0.4
2,E_Success_CollGreen,1000.0,1124.489868,0.547974,0.45
2,E_Success_InterCeptRed,1000.0,1124.91333,0.246826,0.5
2,E_Success_InterCeptRed,1000.0,1124.947632,0.212524,0.55
2,E_Failure_InterCeptGreen,1000.0,1125.037842,0.440308,0.6
2,E_Success_InterCeptRed,1000.0,1125.160156,0.36438,0.6
2,E_Failure_CollRed,1000.0,1125.037842,0.546875,0.65
2,E_Success_InterCeptRed,1000.0,1125.524536,0.168945,0.6
2,E_Success_CollGreen,1000.0,1125.160156,0.548462,0.6
2,E_Success_InterCeptRed,1000.0,1125.708618,0.094849,0.65
2,E_Failure_InterCeptGreen,1000.0,1125.693481,0.276855,0.65
2,E_Success_CollGreen,1000.0,1125.478149,0.545166,0.6
2,E_Failure_InterCeptGreen,1000.0,1126.023315,0.103149,0.65
2,E_Success_CollGreen,1000.0,1125.584717,0.547852,0.6
2,E_Failure_CollRed,1000.0,1125.803467,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,1126.351318,0.107544,0.6
2,E_Failure_InterCeptGreen,1000.0,1125.970337,0.488525,0.65
2,E_Success_CollGreen,1000.0,1126.126465,0.543579,0.65
2,E_Failure_CollRed,1000.0,1126.132568,0.547119,0.7
2,E_Success_InterCeptRed,1000.0,1126.670044,0.256714,0.65
2,E_Success_CollGreen,1000.0,1126.458862,0.542969,0.65
2,E_Success_CollGreen,1000.0,1126.458862,0.54895,0.65
2,E_Success_CollGreen,1000.0,1126.679688,0.547241,0.65
2,E_Failure_InterCeptGreen,1000.0,1126.926758,0.493896,0.65
2,E_Success_CollGreen,1000.0,1127.001831,0.547729,0.6
2,E_Failure_CollRed,1000.0,1127.007812,0.547852,0.65
2,E_Success_CollGreen,1000.0,1127.226929,0.548462,0.6
2,E_Failure_InterCeptGreen,1000.0,1127.420654,0.366699,0.65
2,E_Failure_InterCeptGreen,1000.0,1127.555664,0.288574,0.6
2,E_Success_InterCeptRed,1000.0,1127.549561,0.294678,0.55
2,E_Success_InterCeptRed,1000.0,1127.844238,0.271484,0.55
2,E_Failure_InterCeptGreen,1000.0,1127.844238,0.419556,0.6
2,E_Failure_InterCeptGreen,1000.0,1127.787354,0.47644,0.55
2,E_Failure_CollRed,1000.0,1127.775391,0.550415,0.55
2,E_Failure_InterCeptGreen,1000.0,1128.115723,0.30249,0.5
2,E_Failure_InterCeptGreen,1000.0,1128.263794,0.299438,0.5
2,E_Success_InterCeptRed,1000.0,1128.263794,0.433105,0.45
2,E_Failure_InterCeptGreen,1000.0,1128.418213,0.281982,0.5
2,E_Failure_CollRed,1000.0,1128.325806,0.547241,0.45
2,E_Success_CollGreen,1000.0,1128.563232,0.546509,0.45
2,E_Success_InterCeptRed,1000.0,1128.700195,0.452515,0.45
2,E_Failure_InterCeptGreen,1000.0,1128.696899,0.534668,0.45
2,E_Failure_CollRed,1000.0,1128.873047,0.548828,0.4
2,E_Success_InterCeptRed,1000.0,1129.15271,0.282715,0.35
2,E_Failure_InterCeptGreen,1000.0,1129.231567,0.338135,0.4
2,E_Failure_CollRed,1000.0,1129.109741,0.547485,0.35
2,E_Success_InterCeptRed,1000.0,1129.657227,0.025024,0.35
2,E_Failure_InterCeptGreen,1000.0,1129.569702,0.272583,0.35
2,E_Success_InterCeptRed,1000.0,1129.435425,0.40686,0.35
2,E_Success_CollGreen,1000.0,1129.421875,0.549194,0.4
2,E_Failure_InterCeptGreen,1000.0,1129.682251,0.314453,0.4
2,E_Failure_InterCeptGreen,1000.0,1129.842285,0.288818,0.35
2,E_Success_InterCeptRed,1000.0,1129.842285,0.288818,0.35
2,E_Success_InterCeptRed,1000.0,1130.131104,0.195435,0.4
2,E_Success_InterCeptRed,1000.0,1130.131104,0.239868,0.45
2,E_Success_InterCeptRed,1000.0,1129.996704,0.455322,0.5
2,E_Failure_CollRed,1000.0,1129.971069,0.546631,0.55
2,E_Success_InterCeptRed,1000.0,1130.326538,0.248535,0.5
2,E_Success_InterCeptRed,1000.0,1130.370972,0.25769,0.55
2,E_Success_InterCeptRed,1000.0,1130.452026,0.235596,0.6
2,E_Success_InterCeptRed,1000.0,1130.575073,0.247192,0.6
2,E_Success_InterCeptRed,1000.0,1130.628662,0.239014,0.6
2,E_Failure_CollRed,1000.0,1130.5177,0.548828,0.65
2,E_Success_InterCeptRed,1000.0,1130.687622,0.435181,0.65
2,E_Success_InterCeptRed,1000.0,1130.867676,0.488281,0.65
2,E_Success_InterCeptRed,1000.0,1131.122803,0.233154,0.7
2,E_Failure_InterCeptGreen,1000.0,1130.822266,0.533691,0.75
2,E_Failure_InterCeptGreen,1000.0,1131.355957,0.238037,0.7
2,E_Success_CollGreen,1000.0,1131.066528,0.548462,0.7
2,E_Success_InterCeptRed,1000.0,1131.355957,0.349121,0.7
2,E_Failure_InterCeptGreen,1000.0,1131.355957,0.383911,0.7
2,E_Failure_InterCeptGreen,1000.0,1131.593994,0.291016,0.7
2,E_Success_InterCeptRed,1000.0,1131.705078,0.338989,0.7
2,E_Success_InterCeptRed,1000.0,1131.88501,0.268799,0.7
2,E_Failure_CollRed,1000.0,1131.61499,0.548462,0.7
2,E_Failure_CollRed,1000.0,1131.739868,0.545044,0.65
2,E_Success_InterCeptRed,1000.0,1132.284912,0.041504,0.6
2,E_Success_InterCeptRed,1000.0,1132.044067,0.294434,0.65
2,E_Failure_InterCeptGreen,1000.0,1132.326416,0.309204,0.65
2,E_Failure_CollRed,1000.0,1132.153809,0.5448,0.6
2,E_Success_CollGreen,1000.0,1132.163452,0.547729,0.55
2,E_Failure_CollRed,1000.0,1132.338501,0.546997,0.55
