GameDataRecords from User Named:2333
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,1100.0,322.26181,0.29541,0.4
1,E_Success_InterCeptRed,1100.0,322.309875,0.352722,0.45
1,E_Success_CollGreen,1100.0,322.192078,0.498993,0.5
1,E_Success_InterCeptRed,1100.0,322.55722,0.350525,0.5
1,E_Failure_InterCeptGreen,1100.0,322.517792,0.409332,0.5
1,E_Success_InterCeptRed,1100.0,322.662598,0.368286,0.5
1,E_Success_CollGreen,1100.0,322.691071,0.502747,0.55
1,E_Success_InterCeptRed,1100.0,322.927124,0.356842,0.6
1,E_Failure_InterCeptGreen,1100.0,322.907745,0.410217,0.65
1,E_Failure_InterCeptGreen,1100.0,323.030884,0.292633,0.6
1,E_Failure_InterCeptGreen,1100.0,323.193817,0.365387,0.6
1,E_Success_InterCeptRed,1100.0,323.323517,0.256927,0.55
1,E_Failure_InterCeptGreen,1100.0,323.283966,0.479736,0.6
1,E_Failure_CollRed,1100.0,323.317963,0.496338,0.6
1,E_Success_InterCeptRed,1100.0,323.814301,0.023071,0.55
1,E_Failure_CollRed,1100.0,323.559204,0.501984,0.55
1,E_Failure_InterCeptGreen,1100.0,324.061188,0.014893,0.5
1,E_Success_CollGreen,1100.0,323.580444,0.495636,0.45
1,E_Failure_CollRed,1100.0,323.763702,0.494415,0.5
1,E_Success_CollGreen,1100.0,323.837372,0.495667,0.5
1,E_Failure_InterCeptGreen,1100.0,324.07608,0.399841,0.55
1,E_Success_InterCeptRed,1100.0,324.07608,0.479431,0.5
1,E_Success_InterCeptRed,1100.0,324.258118,0.435364,0.5
1,E_Success_InterCeptRed,1100.0,324.333038,0.399231,0.5
1,E_Failure_InterCeptGreen,1100.0,324.475922,0.310181,0.5
1,E_Success_InterCeptRed,1100.0,324.555511,0.339691,0.5
1,E_Success_InterCeptRed,1100.0,324.732269,0.24588,0.5
1,E_Success_InterCeptRed,1100.0,324.693481,0.31958,0.5
1,E_Failure_InterCeptGreen,1100.0,324.786102,0.306305,0.5
1,E_Success_InterCeptRed,1100.0,324.895203,0.27594,0.5
1,E_Failure_InterCeptGreen,1100.0,324.978149,0.268494,0.55
1,E_Success_InterCeptRed,1100.0,325.013062,0.286316,0.55
1,E_Success_InterCeptRed,1100.0,325.092407,0.265991,0.55
1,E_Failure_InterCeptGreen,1100.0,325.171143,0.270905,0.6
1,E_Success_InterCeptRed,1100.0,325.358398,0.271057,0.6
1,E_Failure_CollRed,1100.0,325.246643,0.495514,0.6
1,E_Failure_CollRed,1100.0,325.299377,0.49765,0.6
1,E_Failure_InterCeptGreen,1100.0,325.797028,0.009125,0.6
1,E_Success_InterCeptRed,1100.0,325.742157,0.078308,0.55
1,E_Failure_CollRed,1100.0,325.442047,0.499908,0.6
1,E_Failure_InterCeptGreen,1100.0,325.820465,0.205902,0.55
1,E_Failure_InterCeptGreen,1100.0,325.806152,0.303162,0.55
1,E_Failure_CollRed,1100.0,325.629456,0.495636,0.5
1,E_Failure_InterCeptGreen,600.0,326.026367,0.210754,0.45
1,E_Success_InterCeptRed,600.0,326.109314,0.167328,0.4
1,E_Success_InterCeptRed,600.0,326.237122,0.201111,0.45
1,E_Success_CollGreen,1100.0,325.941956,0.501556,0.45
1,E_Failure_InterCeptGreen,600.0,326.276642,0.353607,0.45
1,E_Failure_InterCeptGreen,600.0,326.438232,0.318451,0.4
1,E_Failure_InterCeptGreen,600.0,326.125092,0.743988,0.4
1,E_Success_InterCeptRed,600.0,326.443512,0.52771,0.35
1,E_Failure_InterCeptGreen,600.0,326.86908,0.199829,0.4
1,E_Success_InterCeptRed,600.0,326.630249,0.557007,0.35
1,E_Success_InterCeptRed,600.0,327.068909,0.15802,0.35
1,E_Failure_InterCeptGreen,600.0,326.971222,0.382843,0.4
1,E_Success_InterCeptRed,600.0,327.187256,0.313568,0.35
1,E_Failure_CollRed,600.0,326.756683,0.906769,0.4
1,E_Failure_InterCeptGreen,600.0,327.354065,0.363464,0.4
1,E_Failure_InterCeptGreen,600.0,327.226929,0.607971,0.4
1,E_Failure_InterCeptGreen,600.0,327.717529,0.329285,0.35
1,E_Failure_InterCeptGreen,600.0,327.8349,0.215546,0.35
1,E_Failure_InterCeptGreen,600.0,327.663452,0.421173,0.35
1,E_Failure_InterCeptGreen,600.0,327.500824,0.712952,0.35
1,E_Success_InterCeptRed,600.0,328.084625,0.191925,0.35
1,E_Success_InterCeptRed,600.0,328.050446,0.240692,0.4
1,E_Failure_InterCeptGreen,600.0,328.046814,0.268585,0.4
1,E_Success_InterCeptRed,600.0,328.291138,0.137543,0.35
1,E_Failure_InterCeptGreen,600.0,328.213776,0.263672,0.35
1,E_Success_InterCeptRed,600.0,328.27655,0.232513,0.35
1,E_Success_InterCeptRed,600.0,328.315399,0.306305,0.4
1,E_Success_InterCeptRed,600.0,328.42868,0.237488,0.45
1,E_Failure_InterCeptGreen,600.0,328.477448,0.287537,0.45
1,E_Success_InterCeptRed,600.0,328.509064,0.536652,0.45
1,E_Success_InterCeptRed,600.0,328.764984,0.364716,0.45
1,E_Failure_InterCeptGreen,600.0,329.045715,0.325958,0.45
1,E_Success_CollGreen,600.0,328.621704,0.911835,0.45
1,E_Success_InterCeptRed,600.0,329.1297,0.428497,0.45
1,E_Failure_CollRed,600.0,328.666168,0.91156,0.5
1,E_Success_InterCeptRed,600.0,329.577728,0.115051,0.5
1,E_Failure_InterCeptGreen,600.0,329.533539,0.342529,0.55
1,E_Failure_InterCeptGreen,600.0,329.558197,0.444061,0.55
1,E_Success_InterCeptRed,600.0,329.371674,0.641327,0.55
1,E_Failure_InterCeptGreen,600.0,330.002258,0.305267,0.6
1,E_Success_InterCeptRed,600.0,329.69278,0.653778,0.6
1,E_Success_InterCeptRed,600.0,329.876068,0.657074,0.6
1,E_Failure_InterCeptGreen,600.0,330.346558,0.400421,0.6
1,E_Success_CollGreen,600.0,330.013,0.910339,0.6
1,E_Success_CollGreen,600.0,330.307526,0.908112,0.6
1,E_Success_CollGreen,600.0,330.533142,0.913971,0.65
1,E_Success_CollGreen,600.0,330.746979,0.909851,0.65
1,E_Success_CollGreen,600.0,330.92334,0.912262,0.65
1,E_Success_InterCeptRed,600.0,331.65683,0.474365,0.65
1,E_Success_CollGreen,600.0,331.215637,0.915558,0.7
1,E_Success_InterCeptRed,600.0,332.131195,0.19101,0.7
1,E_Success_CollGreen,600.0,331.447113,0.915985,0.7
1,E_Success_InterCeptRed,600.0,331.835602,0.626434,0.75
1,E_Success_InterCeptRed,600.0,332.363098,0.553558,0.75
1,E_Success_CollGreen,600.0,332.131195,0.907928,0.75
1,E_Success_CollGreen,600.0,332.322205,0.908173,0.8
1,E_Success_CollGreen,600.0,332.462036,0.910034,0.8
1,E_Success_InterCeptRed,600.0,333.230377,0.443848,0.85
1,E_Success_InterCeptRed,600.0,333.37207,0.429901,0.9
1,E_Success_CollGreen,600.0,332.916656,0.915863,0.9
1,E_Success_CollGreen,600.0,333.039124,0.914429,0.95
1,E_Success_InterCeptRed,600.0,333.801971,0.512787,0.95
1,E_Success_CollGreen,600.0,333.674225,0.907501,0.95
1,E_Success_CollGreen,600.0,333.83252,0.911865,1.0
1,E_Success_InterCeptRed,600.0,334.314758,0.463623,1.0
1,E_Success_CollGreen,600.0,333.953552,0.912292,1.0
1,E_Success_InterCeptRed,600.0,334.744385,0.471283,1.0
1,E_Success_InterCeptRed,600.0,334.865845,0.450653,1.0
1,E_Success_CollGreen,600.0,334.581726,0.915039,1.0
1,E_Success_InterCeptRed,600.0,334.778381,0.770416,1.0
1,E_Success_CollGreen,600.0,335.215668,0.911163,1.0
1,E_Success_CollGreen,600.0,335.316498,0.909027,1.0
1,E_Success_CollGreen,600.0,335.496765,0.913452,1.0
1,E_Success_CollGreen,600.0,335.548798,0.906982,1.0
1,E_Success_InterCeptRed,600.0,336.126831,0.589783,1.0
1,E_Success_InterCeptRed,600.0,336.410217,0.561981,1.0
1,E_Success_CollGreen,600.0,336.225525,0.912201,1.0
1,E_Success_CollGreen,600.0,336.45578,0.912872,1.0
1,E_Success_InterCeptRed,600.0,336.972198,0.592804,1.0
1,E_Success_CollGreen,600.0,336.716614,0.915192,1.0
1,E_Success_InterCeptRed,600.0,337.368652,0.515594,1.0
1,E_Success_CollGreen,600.0,337.137726,0.914032,1.0
1,E_Success_InterCeptRed,600.0,337.565002,0.666107,1.0
1,E_Success_InterCeptRed,600.0,338.051758,0.490784,1.0
1,E_Success_CollGreen,600.0,337.631805,0.915466,1.0
1,E_Success_CollGreen,600.0,337.884247,0.908417,1.0
1,E_Success_InterCeptRed,600.0,338.542542,0.528259,1.0
1,E_Success_CollGreen,600.0,338.23111,0.907745,1.0
1,E_Success_CollGreen,600.0,338.547272,0.912079,1.0
1,E_Success_InterCeptRed,600.0,339.070801,0.492584,1.0
1,E_Success_CollGreen,600.0,338.792664,0.916504,1.0
1,E_Success_CollGreen,600.0,339.138855,0.912292,1.0
1,E_Success_InterCeptRed,600.0,339.563385,0.497681,1.0
1,E_Success_CollGreen,600.0,339.459351,0.91394,1.0
1,E_Success_InterCeptRed,600.0,340.061066,0.501678,1.0
1,E_Success_CollGreen,600.0,339.709167,0.911865,1.0
1,E_Success_CollGreen,600.0,340.051147,0.914337,1.0
1,E_Success_CollGreen,600.0,340.373291,0.911377,1.0
1,E_Success_CollGreen,600.0,340.562744,0.908783,1.0
1,E_Success_CollGreen,600.0,340.621033,0.914581,1.0
1,E_Success_CollGreen,600.0,340.965485,0.913513,1.0
1,E_Success_InterCeptRed,600.0,341.471527,0.500061,1.0
1,E_Success_InterCeptRed,600.0,341.535614,0.574402,1.0
1,E_Success_CollGreen,600.0,341.284668,0.912933,1.0
1,E_Success_InterCeptRed,600.0,342.197601,0.518372,1.0
1,E_Success_CollGreen,600.0,341.878998,0.916199,1.0
1,E_Success_CollGreen,600.0,341.971588,0.912109,1.0
1,E_Success_CollGreen,600.0,342.110016,0.907623,1.0
1,E_Success_InterCeptRed,600.0,342.715973,0.506378,1.0
1,E_Success_InterCeptRed,600.0,342.883698,0.499786,1.0
1,E_Success_InterCeptRed,600.0,343.017639,0.596741,1.0
1,E_Success_CollGreen,600.0,342.795197,0.914093,1.0
1,E_Success_InterCeptRed,600.0,343.222351,0.542023,1.0
1,E_Success_CollGreen,600.0,343.383484,0.910645,1.0
1,E_Success_CollGreen,600.0,343.61438,0.907043,1.0
1,E_Success_CollGreen,600.0,343.70929,0.915649,1.0
1,E_Success_InterCeptRed,600.0,344.294128,0.375305,1.0
1,E_Success_CollGreen,600.0,343.764374,0.917328,1.0
1,E_Success_InterCeptRed,600.0,344.521423,0.428925,1.0
1,E_Success_InterCeptRed,600.0,344.669434,0.632843,1.0
1,E_Success_InterCeptRed,600.0,344.950348,0.390778,1.0
1,E_Success_CollGreen,600.0,344.624939,0.914337,1.0
1,E_Success_CollGreen,600.0,344.681702,0.912659,1.0
1,E_Success_InterCeptRed,600.0,345.302277,0.48587,1.0
1,E_Success_InterCeptRed,600.0,345.341125,0.466736,1.0
1,E_Success_CollGreen,600.0,345.539276,0.912903,1.0
1,E_Success_CollGreen,600.0,345.59436,0.916534,1.0
1,E_Success_CollGreen,600.0,345.788147,0.911865,1.0
1,E_Success_CollGreen,600.0,345.807861,0.910248,1.0
1,E_Success_InterCeptRed,600.0,346.452179,0.625275,1.0
1,E_Success_InterCeptRed,600.0,346.718109,0.481506,1.0
1,E_Success_CollGreen,600.0,346.510895,0.913086,1.0
1,E_Failure_InterCeptGreen,1100.0,347.077454,0.376495,1.0
1,E_Success_CollGreen,600.0,346.700012,0.911316,0.95
1,E_Success_CollGreen,1100.0,347.199615,0.495056,0.95
1,E_Success_InterCeptRed,1100.0,347.423981,0.461426,0.95
1,E_Success_InterCeptRed,1100.0,347.611328,0.32785,0.95
1,E_Success_CollGreen,1100.0,347.453949,0.495209,0.95
1,E_Success_CollGreen,1100.0,347.694672,0.499298,0.95
1,E_Success_InterCeptRed,1100.0,347.885406,0.440063,0.95
1,E_Failure_InterCeptGreen,1100.0,347.939178,0.410889,0.95
1,E_Failure_CollRed,1100.0,347.949158,0.500519,0.9
1,E_Success_InterCeptRed,1100.0,348.449677,0.05304,0.85
1,E_Success_InterCeptRed,1100.0,348.19397,0.373627,0.85
1,E_Failure_InterCeptGreen,1100.0,348.32547,0.390656,0.85
1,E_Failure_InterCeptGreen,1100.0,348.350067,0.3815,0.8
1,E_Failure_InterCeptGreen,1100.0,348.567596,0.22345,0.75
1,E_Failure_InterCeptGreen,1100.0,348.502716,0.327606,0.7
1,E_Success_InterCeptRed,1100.0,348.791046,0.181335,0.65
1,E_Failure_InterCeptGreen,1100.0,348.716125,0.31601,0.65
1,E_Failure_InterCeptGreen,1100.0,348.731567,0.427063,0.6
1,E_Success_InterCeptRed,1100.0,348.830322,0.35376,0.55
1,E_Failure_InterCeptGreen,1100.0,348.972382,0.215729,0.55
1,E_Failure_InterCeptGreen,1100.0,349.032135,0.278839,0.55
1,E_Success_InterCeptRed,1100.0,349.15863,0.207336,0.5
1,E_Success_InterCeptRed,1100.0,349.184082,0.260284,0.5
1,E_Failure_InterCeptGreen,1100.0,349.18811,0.330963,0.5
1,E_Success_InterCeptRed,1100.0,349.365967,0.192291,0.45
1,E_Failure_InterCeptGreen,1100.0,349.310974,0.296173,0.45
1,E_Success_CollGreen,1100.0,349.444366,0.491821,0.4
1,E_Failure_CollRed,1100.0,349.519073,0.495331,0.4
1,E_Success_CollGreen,1100.0,349.558258,0.495453,0.4
1,E_Success_CollGreen,1100.0,349.607147,0.500366,0.45
2,E_Success_InterCeptRed,1000.0,389.182983,0.446411,0.45
2,E_Success_CollGreen,1000.0,389.182983,0.549469,0.45
2,E_Failure_CollRed,1000.0,389.182983,0.549469,0.5
2,E_Success_CollGreen,1000.0,389.182983,0.549469,0.5
2,E_Success_InterCeptRed,1000.0,389.732452,0.020905,0.55
2,E_Success_InterCeptRed,1000.0,389.629395,0.522095,0.6
2,E_Success_InterCeptRed,1000.0,389.753357,0.427734,0.6
2,E_Failure_CollRed,1000.0,389.732452,0.546906,0.65
2,E_Failure_CollRed,1000.0,389.732452,0.546906,0.65
2,E_Success_InterCeptRed,1000.0,390.279358,0.070679,0.6
2,E_Success_InterCeptRed,1000.0,390.279358,0.095673,0.65
2,E_Success_InterCeptRed,1000.0,390.181091,0.456268,0.7
2,E_Success_InterCeptRed,1000.0,390.151489,0.519318,0.7
2,E_Success_InterCeptRed,1000.0,390.375031,0.405884,0.7
2,E_Success_CollGreen,1000.0,390.350037,0.543945,0.75
2,E_Success_InterCeptRed,1000.0,390.780914,0.264343,0.75
2,E_Success_CollGreen,1000.0,390.63736,0.544891,0.8
2,E_Success_InterCeptRed,1000.0,390.670807,0.545502,0.8
2,E_Success_InterCeptRed,1000.0,391.045258,0.370361,0.85
2,E_Success_CollGreen,1000.0,390.893982,0.551147,0.85
2,E_Success_InterCeptRed,1000.0,391.216309,0.509125,0.85
2,E_Success_CollGreen,1000.0,391.182251,0.546875,0.85
2,E_Success_CollGreen,1000.0,391.415619,0.543671,0.85
2,E_Failure_CollRed,1000.0,391.445129,0.548889,0.9
2,E_Success_InterCeptRed,1000.0,391.994019,0.03006,0.85
2,E_Success_InterCeptRed,1000.0,391.725433,0.479401,0.85
2,E_Failure_CollRed,1000.0,391.729126,0.549927,0.85
2,E_Failure_InterCeptGreen,1000.0,392.279053,0.029877,0.8
2,E_Success_CollGreen,1000.0,391.95929,0.550049,0.8
2,E_Success_InterCeptRed,1000.0,392.204834,0.335205,0.85
2,E_Success_CollGreen,1000.0,392.024078,0.545959,0.85
2,E_Success_CollGreen,1000.0,392.308929,0.545074,0.85
2,E_Success_InterCeptRed,1000.0,392.540039,0.348999,0.85
2,E_Success_CollGreen,1000.0,392.509338,0.548553,0.85
2,E_Success_CollGreen,1000.0,392.570038,0.552246,0.85
2,E_Success_CollGreen,1000.0,392.854004,0.551178,0.85
2,E_Success_CollGreen,1000.0,392.889038,0.549408,0.85
2,E_Success_InterCeptRed,1000.0,393.057892,0.446289,0.85
2,E_Failure_CollRed,1000.0,393.122284,0.551819,0.85
2,E_Success_InterCeptRed,1000.0,393.674103,0.029968,0.8
2,E_Success_CollGreen,1000.0,393.405182,0.549683,0.8
2,E_Success_InterCeptRed,1000.0,393.504181,0.454407,0.8
2,E_Success_CollGreen,1000.0,393.438446,0.550415,0.8
2,E_Success_InterCeptRed,1000.0,393.704071,0.444122,0.8
2,E_Success_InterCeptRed,1000.0,393.958588,0.367737,0.85
2,E_Failure_CollRed,1000.0,393.954865,0.547607,0.85
2,E_Success_InterCeptRed,1000.0,393.988861,0.52301,0.8
2,E_Success_InterCeptRed,1000.0,394.502472,0.073212,0.85
2,E_Failure_CollRed,1000.0,394.148193,0.544556,0.9
2,E_Success_InterCeptRed,1000.0,394.692749,0.034546,0.85
2,E_Success_CollGreen,1000.0,394.326324,0.544586,0.85
2,E_Success_InterCeptRed,1000.0,394.575684,0.422058,0.85
2,E_Success_CollGreen,1000.0,394.511871,0.549683,0.85
2,E_Success_InterCeptRed,1000.0,394.727295,0.413605,0.85
2,E_Success_InterCeptRed,1000.0,394.870911,0.453705,0.85
2,E_Success_InterCeptRed,1000.0,395.1409,0.39325,0.85
2,E_Success_InterCeptRed,1000.0,394.997742,0.545898,0.85
2,E_Success_CollGreen,1000.0,395.061554,0.550415,0.85
2,E_Success_InterCeptRed,1000.0,395.54364,0.256073,0.85
2,E_Success_InterCeptRed,1000.0,395.324615,0.48111,0.9
2,E_Success_InterCeptRed,1000.0,395.534149,0.447083,0.9
2,E_Success_InterCeptRed,1000.0,395.611969,0.492554,0.9
2,E_Failure_InterCeptGreen,1000.0,395.805725,0.366455,0.9
2,E_Success_InterCeptRed,1000.0,395.799713,0.53479,0.85
2,E_Success_InterCeptRed,1000.0,395.981232,0.506439,0.85
2,E_Failure_CollRed,1000.0,396.104523,0.551208,0.85
2,E_Success_InterCeptRed,1000.0,396.655731,0.0,0.85
2,E_Success_CollGreen,1000.0,396.17218,0.544617,0.85
2,E_Failure_InterCeptGreen,1000.0,396.334503,0.520142,0.85
2,E_Failure_InterCeptGreen,1000.0,396.487671,0.446991,0.85
2,E_Success_InterCeptRed,1000.0,396.655731,0.462646,0.8
2,E_Success_InterCeptRed,1000.0,396.716797,0.407562,0.8
2,E_Success_InterCeptRed,1000.0,397.124359,0.231903,0.8
2,E_Success_InterCeptRed,1000.0,397.118378,0.256653,0.8
2,E_Success_CollGreen,1000.0,396.854645,0.544952,0.8
2,E_Success_CollGreen,1000.0,396.934662,0.542572,0.8
2,E_Success_InterCeptRed,1000.0,397.356262,0.201935,0.8
2,E_Success_InterCeptRed,1000.0,397.375031,0.304321,0.8
2,E_Failure_InterCeptGreen,1000.0,397.558197,0.29425,0.8
2,E_Success_CollGreen,1000.0,397.399597,0.547607,0.75
2,E_Success_CollGreen,1000.0,397.477234,0.548615,0.75
2,E_Success_CollGreen,1000.0,397.679352,0.551361,0.75
2,E_Success_CollGreen,1000.0,397.852448,0.546051,0.75
2,E_Success_CollGreen,1000.0,397.947205,0.549103,0.8
2,E_Success_CollGreen,1000.0,398.025848,0.550598,0.8
2,E_Success_InterCeptRed,1000.0,398.230713,0.42514,0.8
2,E_Success_InterCeptRed,1000.0,398.398499,0.35025,0.85
2,E_Success_InterCeptRed,1000.0,398.655853,0.325012,0.85
2,E_Success_InterCeptRed,1000.0,398.496307,0.509125,0.85
2,E_Success_InterCeptRed,1000.0,398.576447,0.467712,0.9
2,E_Success_InterCeptRed,1000.0,398.748749,0.497131,0.95
2,E_Failure_InterCeptGreen,1000.0,398.980865,0.274963,0.95
2,E_Success_CollGreen,1000.0,399.005432,0.546295,0.9
2,E_Success_CollGreen,1000.0,399.044159,0.542328,0.9
2,E_Success_InterCeptRed,1000.0,399.24588,0.399017,0.9
2,E_Success_InterCeptRed,1000.0,399.255829,0.501526,0.9
2,E_Success_InterCeptRed,1000.0,399.644897,0.250397,0.9
2,E_Success_CollGreen,1000.0,399.551727,0.549866,0.9
2,E_Failure_CollRed,1000.0,399.586487,0.549438,0.9
2,E_Success_InterCeptRed,1000.0,399.895294,0.279602,0.9
2,E_Success_InterCeptRed,1000.0,399.757355,0.456573,0.9
2,E_Success_InterCeptRed,1000.0,400.135925,0.088013,0.9
2,E_Failure_InterCeptGreen,1000.0,400.101593,0.304657,0.9
2,E_Success_InterCeptRed,1000.0,400.223938,0.421448,0.85
2,E_Success_CollGreen,1000.0,400.174896,0.546509,0.85
2,E_Failure_CollRed,1000.0,400.213928,0.550934,0.85
2,E_Success_InterCeptRed,1000.0,400.764862,0.041534,0.8
2,E_Failure_InterCeptGreen,1000.0,400.721405,0.221344,0.8
2,E_Success_InterCeptRed,1000.0,400.40625,0.546936,0.75
2,E_Failure_InterCeptGreen,1000.0,400.645386,0.394348,0.75
2,E_Failure_InterCeptGreen,1000.0,400.953186,0.251312,0.7
2,E_Success_InterCeptRed,1000.0,400.806396,0.536713,0.65
2,E_Failure_InterCeptGreen,1000.0,400.942749,0.49057,0.7
2,E_Failure_CollRed,1000.0,401.039734,0.543762,0.65
2,E_Failure_InterCeptGreen,1000.0,401.583496,0.125244,0.6
2,E_Success_CollGreen,1000.0,401.204498,0.544586,0.55
2,E_Failure_InterCeptGreen,1000.0,401.749084,0.056946,0.55
2,E_Success_InterCeptRed,1000.0,401.433319,0.382263,0.5
2,E_Success_CollGreen,1000.0,401.343109,0.550903,0.5
2,E_Failure_InterCeptGreen,1000.0,401.894012,0.158478,0.55
2,E_Failure_CollRed,1000.0,401.70874,0.543335,0.5
2,E_Success_InterCeptRed,1000.0,402.252075,0.0242,0.45
2,E_Success_InterCeptRed,1000.0,401.815582,0.480438,0.45
2,E_Success_CollGreen,1000.0,401.80603,0.544952,0.5
2,E_Success_InterCeptRed,1000.0,402.05249,0.31311,0.5
2,E_Success_InterCeptRed,1000.0,402.296021,0.230438,0.5
2,E_Success_InterCeptRed,1000.0,402.350983,0.263641,0.55
2,E_Success_InterCeptRed,1000.0,402.276276,0.457062,0.55
2,E_Failure_InterCeptGreen,1000.0,402.526459,0.26474,0.6
2,E_Success_InterCeptRed,1000.0,402.365601,0.490265,0.55
2,E_Success_InterCeptRed,1000.0,402.614624,0.254639,0.6
2,E_Success_InterCeptRed,1000.0,402.733337,0.400269,0.65
2,E_Success_InterCeptRed,1000.0,402.869263,0.279419,0.65
2,E_Success_InterCeptRed,1000.0,402.855865,0.430756,0.7
2,E_Success_CollGreen,1000.0,402.791199,0.544861,0.75
2,E_Success_InterCeptRed,1000.0,403.33606,0.020569,0.8
2,E_Failure_InterCeptGreen,1000.0,403.148682,0.276978,0.8
2,E_Failure_InterCeptGreen,1000.0,403.133606,0.354492,0.8
2,E_Failure_InterCeptGreen,1000.0,403.356628,0.338562,0.75
2,E_Failure_InterCeptGreen,1000.0,403.286621,0.448151,0.7
2,E_Failure_CollRed,1000.0,403.425659,0.542542,0.7
2,E_Success_InterCeptRed,1000.0,403.968201,0.005463,0.7
2,E_Success_InterCeptRed,1000.0,403.488098,0.518951,0.7
2,E_Success_CollGreen,1000.0,403.69519,0.54718,0.7
2,E_Success_InterCeptRed,1000.0,404.00705,0.24884,0.7
2,E_Failure_CollRed,1000.0,403.734772,0.550537,0.7
2,E_Success_InterCeptRed,1000.0,403.973663,0.36145,0.65
2,E_Failure_InterCeptGreen,1000.0,404.285309,0.183746,0.65
2,E_Failure_InterCeptGreen,1000.0,404.242371,0.294678,0.6
2,E_Success_InterCeptRed,1000.0,404.335114,0.314484,0.6
2,E_Success_InterCeptRed,1000.0,404.25589,0.433929,0.6
2,E_Failure_InterCeptGreen,1000.0,404.649597,0.220337,0.6
2,E_Failure_InterCeptGreen,1000.0,404.689819,0.253113,0.55
2,E_Failure_CollRed,1000.0,404.469055,0.548248,0.5
2,E_Success_CollGreen,1000.0,404.537048,0.544586,0.45
2,E_Success_InterCeptRed,1000.0,405.017303,0.221802,0.45
2,E_Failure_InterCeptGreen,1000.0,405.081635,0.211548,0.45
2,E_Success_InterCeptRed,1000.0,404.869934,0.526794,0.45
2,E_Success_CollGreen,1000.0,404.942932,0.542969,0.5
2,E_Success_InterCeptRed,1000.0,405.485901,0.049011,0.55
2,E_Failure_InterCeptGreen,1000.0,405.396729,0.242157,0.6
2,E_Failure_CollRed,1000.0,405.239105,0.548828,0.6
2,E_Success_InterCeptRed,1000.0,405.293182,0.538025,0.55
2,E_Success_InterCeptRed,1000.0,405.787933,0.058044,0.55
2,E_Success_CollGreen,1000.0,405.534912,0.54187,0.55
2,E_Success_InterCeptRed,1000.0,405.831207,0.270111,0.55
2,E_Success_InterCeptRed,1000.0,405.638885,0.493805,0.6
2,E_Failure_InterCeptGreen,1000.0,406.076782,0.154297,0.6
2,E_Failure_CollRed,1000.0,405.845978,0.547455,0.6
2,E_Failure_InterCeptGreen,1000.0,406.13269,0.280182,0.6
2,E_Failure_InterCeptGreen,1000.0,406.393433,0.068268,0.55
2,E_Success_InterCeptRed,1000.0,406.101318,0.39447,0.5
2,E_Success_CollGreen,1000.0,406.231079,0.543579,0.55
2,E_Failure_InterCeptGreen,1000.0,406.495789,0.431305,0.6
2,E_Success_InterCeptRed,1000.0,406.412872,0.524292,0.6
2,E_Success_InterCeptRed,1000.0,406.774658,0.206146,0.6
2,E_Failure_CollRed,1000.0,406.4617,0.548706,0.6
2,E_Success_InterCeptRed,1000.0,406.937164,0.213715,0.6
2,E_Success_InterCeptRed,1000.0,406.927094,0.336609,0.6
2,E_Failure_InterCeptGreen,1000.0,406.980804,0.297455,0.6
2,E_Success_InterCeptRed,1000.0,407.010406,0.373016,0.55
2,E_Success_InterCeptRed,1000.0,407.150879,0.383606,0.6
2,E_Success_InterCeptRed,1000.0,407.263702,0.334442,0.65
2,E_Success_InterCeptRed,1000.0,407.383423,0.407074,0.65
2,E_Success_InterCeptRed,1000.0,407.534485,0.289368,0.65
2,E_Failure_CollRed,1000.0,407.278259,0.545593,0.65
2,E_Success_InterCeptRed,1000.0,407.598145,0.369385,0.6
2,E_Success_InterCeptRed,1000.0,407.823853,0.212891,0.6
2,E_Success_InterCeptRed,1000.0,407.823853,0.295929,0.65
2,E_Success_InterCeptRed,1000.0,407.967529,0.216034,0.7
2,E_Failure_InterCeptGreen,1000.0,407.790497,0.42218,0.75
2,E_Success_InterCeptRed,1000.0,408.183563,0.183258,0.75
2,E_Success_InterCeptRed,1000.0,408.119781,0.271545,0.75
2,E_Success_CollGreen,1000.0,408.036743,0.543488,0.75
2,E_Failure_InterCeptGreen,1000.0,408.366821,0.22348,0.8
2,E_Success_InterCeptRed,1000.0,408.580231,0.146271,0.75
2,E_Success_CollGreen,1000.0,408.212677,0.549011,0.75
2,E_Success_CollGreen,1000.0,408.391327,0.542633,0.8
2,E_Failure_InterCeptGreen,1000.0,408.761688,0.255615,0.8
2,E_Failure_InterCeptGreen,1000.0,408.726501,0.408081,0.75
2,E_Success_CollGreen,1000.0,408.590302,0.544281,0.75
2,E_Success_InterCeptRed,1000.0,408.93396,0.327606,0.75
2,E_Success_InterCeptRed,1000.0,409.261566,0.249664,0.75
2,E_Success_CollGreen,1000.0,409.017303,0.550415,0.75
2,E_Success_InterCeptRed,1000.0,409.134583,0.458069,0.75
2,E_Success_CollGreen,1000.0,409.134583,0.549469,0.75
2,E_Failure_InterCeptGreen,1000.0,409.51123,0.231873,0.8
2,E_Success_InterCeptRed,1000.0,409.567719,0.48053,0.75
2,E_Failure_InterCeptGreen,1000.0,409.684052,0.406342,0.75
2,E_Success_CollGreen,1000.0,409.592651,0.546356,0.7
2,E_Success_CollGreen,1000.0,409.743103,0.547363,0.7
