GameDataRecords from User Named:ren
ren 
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,400.0,1840.631592,0.317261,0.6
1,E_Success_InterCeptRed,400.0,1840.915283,0.242676,0.6
1,E_Failure_InterCeptGreen,400.0,1840.948853,0.230225,0.65
1,E_Failure_InterCeptGreen,400.0,1841.157959,0.2052,0.65
1,E_Failure_InterCeptGreen,400.0,1841.179077,0.205688,0.65
1,E_Failure_InterCeptGreen,400.0,1841.363159,0.205688,0.65
1,E_Failure_InterCeptGreen,400.0,1841.384766,0.205322,0.65
1,E_Success_InterCeptRed,400.0,1841.568848,0.197876,0.6
1,E_Failure_CollRed,400.0,1840.404541,1.368042,0.65
1,E_Failure_InterCeptGreen,400.0,1841.590088,0.20105,0.6
1,E_Failure_InterCeptGreen,400.0,1841.766724,0.201172,0.55
1,E_Success_InterCeptRed,400.0,1841.791138,0.210938,0.5
1,E_Success_CollGreen,400.0,1840.696411,1.365723,0.5
1,E_Failure_InterCeptGreen,400.0,1841.967896,0.206421,0.5
1,E_Failure_InterCeptGreen,400.0,1842.002075,0.193726,0.45
1,E_Failure_InterCeptGreen,400.0,1842.174316,0.200439,0.45
1,E_Success_InterCeptRed,400.0,1842.195801,0.203369,0.4
1,E_Success_InterCeptRed,400.0,1842.374756,0.216309,0.4
1,E_Failure_InterCeptGreen,400.0,1842.39917,0.225708,0.4
1,E_Failure_InterCeptGreen,400.0,1842.591064,0.207764,0.4
1,E_Success_InterCeptRed,400.0,1842.624878,0.195312,0.35
1,E_Success_InterCeptRed,400.0,1842.798828,0.211304,0.35
1,E_Failure_InterCeptGreen,400.0,1842.82019,0.212524,0.35
1,E_Success_CollGreen,400.0,1841.772583,1.368408,0.35
1,E_Failure_InterCeptGreen,400.0,1843.032715,0.190796,0.4
1,E_Failure_InterCeptGreen,400.0,1843.010132,0.213379,0.4
1,E_Success_CollGreen,400.0,1842.062134,1.370239,0.4
1,E_Failure_InterCeptGreen,400.0,1843.223511,0.211792,0.45
1,E_Failure_InterCeptGreen,400.0,1843.223511,0.256714,0.4
1,E_Success_InterCeptRed,400.0,1843.435303,0.212524,0.4
1,E_Success_InterCeptRed,400.0,1843.480225,0.191528,0.45
1,E_Failure_InterCeptGreen,400.0,1843.647827,0.195801,0.5
1,E_Success_InterCeptRed,400.0,1843.671753,0.306274,0.45
1,E_Success_InterCeptRed,400.0,1843.432373,0.700073,0.45
1,E_Success_InterCeptRed,400.0,1844.132446,0.244995,0.5
1,E_Failure_InterCeptGreen,400.0,1843.978027,0.520996,0.55
1,E_Success_CollGreen,400.0,1843.140991,1.369629,0.55
1,E_Failure_InterCeptGreen,400.0,1844.499023,0.248779,0.55
1,E_Success_InterCeptRed,400.0,1844.377441,0.401001,0.5
1,E_Failure_InterCeptGreen,400.0,1844.778442,0.333984,0.55
1,E_Success_InterCeptRed,400.0,1843.843628,1.324219,0.55
1,E_Success_InterCeptRed,400.0,1845.167847,0.193848,0.55
1,E_Success_InterCeptRed,400.0,1845.112427,0.325562,0.55
1,E_Failure_InterCeptGreen,400.0,1844.747803,0.802734,0.6
1,E_Success_InterCeptRed,400.0,1845.361694,0.234253,0.55
1,E_Failure_InterCeptGreen,400.0,1845.437988,0.399414,0.6
1,E_Failure_CollRed,400.0,1844.51062,1.369751,0.6
1,E_Success_InterCeptRed,400.0,1845.595947,0.481934,0.55
1,E_Failure_InterCeptGreen,400.0,1845.837402,0.29834,0.6
1,E_Success_InterCeptRed,400.0,1846.077881,0.245728,0.6
1,E_Success_InterCeptRed,400.0,1846.135742,0.233398,0.6
1,E_Success_InterCeptRed,400.0,1846.323608,0.200073,0.6
1,E_Failure_InterCeptGreen,400.0,1846.369141,0.233398,0.65
1,E_Success_InterCeptRed,400.0,1846.523682,0.224121,0.6
1,E_Success_InterCeptRed,400.0,1846.602539,0.223389,0.6
1,E_Failure_InterCeptGreen,400.0,1846.747803,0.166382,0.6
1,E_Success_CollGreen,400.0,1845.550537,1.366699,0.6
1,E_Failure_InterCeptGreen,400.0,1846.825928,0.256958,0.6
1,E_Success_InterCeptRed,400.0,1846.914185,0.201904,0.6
1,E_Success_CollGreen,400.0,1845.880371,1.367554,0.6
1,E_Success_InterCeptRed,400.0,1847.082886,0.304565,0.65
1,E_Failure_InterCeptGreen,400.0,1847.116089,0.526978,0.65
1,E_Success_InterCeptRed,400.0,1846.917236,0.771606,0.6
1,E_Failure_InterCeptGreen,400.0,1847.643066,0.234863,0.6
1,E_Success_InterCeptRed,400.0,1847.387451,0.545898,0.6
1,E_Success_InterCeptRed,400.0,1847.688843,0.436157,0.6
1,E_Failure_InterCeptGreen,400.0,1847.87793,0.24707,0.65
1,E_Failure_InterCeptGreen,400.0,1847.93335,0.291138,0.65
1,E_Success_InterCeptRed,400.0,1848.125,0.224365,0.6
1,E_Failure_InterCeptGreen,400.0,1848.125,0.224365,0.65
1,E_Failure_InterCeptGreen,400.0,1848.349365,0.205688,0.6
1,E_Failure_InterCeptGreen,400.0,1848.349365,0.230103,0.55
1,E_Success_CollGreen,400.0,1847.247925,1.370239,0.5
1,E_Success_InterCeptRed,400.0,1848.224487,0.578369,0.55
1,E_Success_InterCeptRed,400.0,1848.802856,0.253662,0.55
1,E_Success_InterCeptRed,400.0,1849.056519,0.239624,0.55
1,E_Success_InterCeptRed,400.0,1848.555054,0.741089,0.6
1,E_Success_InterCeptRed,400.0,1849.296143,0.263428,0.6
1,E_Failure_InterCeptGreen,400.0,1849.296143,0.363647,0.65
1,E_Success_InterCeptRed,400.0,1849.55957,0.233765,0.6
1,E_Success_InterCeptRed,400.0,1849.65979,0.233887,0.6
1,E_Success_CollGreen,400.0,1848.579468,1.369507,0.6
1,E_Failure_CollRed,400.0,1848.618164,1.367554,0.65
1,E_Failure_InterCeptGreen,400.0,1849.793335,0.223145,0.6
1,E_Failure_InterCeptGreen,400.0,1849.893677,0.189575,0.6
1,E_Success_InterCeptRed,400.0,1850.083252,0.222534,0.55
1,E_Success_InterCeptRed,400.0,1850.016479,0.311768,0.55
1,E_Success_InterCeptRed,400.0,1850.305786,0.224487,0.6
1,E_Success_InterCeptRed,400.0,1850.328247,0.268188,0.65
1,E_Failure_InterCeptGreen,400.0,1850.530273,0.253296,0.65
1,E_Failure_InterCeptGreen,400.0,1850.596436,0.217407,0.65
1,E_Failure_InterCeptGreen,400.0,1850.783569,0.22168,0.65
1,E_Failure_InterCeptGreen,400.0,1850.813843,0.248779,0.65
1,E_Success_InterCeptRed,400.0,1851.062622,0.246338,0.6
1,E_Success_CollGreen,400.0,1849.948975,1.369629,0.6
1,E_Success_CollGreen,400.0,1849.985718,1.367065,0.6
1,E_Failure_InterCeptGreen,400.0,1851.30896,0.294067,0.6
1,E_Success_InterCeptRed,400.0,1851.603027,0.265625,0.55
1,E_Success_InterCeptRed,400.0,1851.868652,0.357666,0.55
1,E_Failure_CollRed,400.0,1851.005249,1.367188,0.6
1,E_Success_InterCeptRed,400.0,1852.372437,0.151245,0.55
1,E_Success_CollGreen,400.0,1851.318604,1.371216,0.55
1,E_Success_CollGreen,400.0,1851.352783,1.37085,0.55
1,E_Success_InterCeptRed,400.0,1852.226318,0.676392,0.6
1,E_Success_InterCeptRed,400.0,1852.90271,0.243164,0.65
1,E_Failure_InterCeptGreen,400.0,1853.145874,0.24646,0.7
1,E_Failure_InterCeptGreen,400.0,1853.392334,0.233521,0.65
1,E_Failure_CollRed,400.0,1852.523682,1.365723,0.6
1,E_Success_InterCeptRed,400.0,1853.625854,0.266479,0.55
1,E_Success_CollGreen,400.0,1852.689819,1.369385,0.55
1,E_Success_CollGreen,400.0,1852.723633,1.369385,0.6
1,E_Success_InterCeptRed,400.0,1853.892334,0.233887,0.65
1,E_Failure_InterCeptGreen,400.0,1854.126221,0.255493,0.7
1,E_Success_InterCeptRed,400.0,1854.381714,0.30835,0.7
1,E_Success_InterCeptRed,400.0,1854.059204,0.819092,0.7
1,E_Failure_InterCeptGreen,400.0,1853.889404,1.034546,0.7
1,E_Failure_InterCeptGreen,400.0,1854.690063,0.411011,0.65
1,E_Success_InterCeptRed,400.0,1854.92395,0.200439,0.65
1,E_Failure_InterCeptGreen,400.0,1854.878296,0.312866,0.65
1,E_Success_InterCeptRed,400.0,1855.12439,0.23291,0.6
1,E_Failure_CollRed,400.0,1854.093018,1.36792,0.65
1,E_Failure_InterCeptGreen,400.0,1855.191162,0.312866,0.6
1,E_Success_InterCeptRed,400.0,1855.3573,0.231689,0.55
1,E_Failure_InterCeptGreen,400.0,1855.101074,0.579102,0.55
1,E_Success_InterCeptRed,400.0,1855.504028,0.322266,0.5
1,E_Success_InterCeptRed,400.0,1855.588989,0.237305,0.5
1,E_Success_InterCeptRed,400.0,1855.680176,0.343872,0.55
1,E_Failure_InterCeptGreen,400.0,1855.826294,0.219482,0.6
1,E_Failure_InterCeptGreen,400.0,1855.826294,0.243286,0.6
1,E_Success_InterCeptRed,400.0,1856.024048,0.241211,0.55
1,E_Success_InterCeptRed,400.0,1856.045776,0.255371,0.55
1,E_Failure_InterCeptGreen,400.0,1856.06958,0.277222,0.55
1,E_Success_InterCeptRed,400.0,1856.265259,0.259888,0.5
1,E_Success_InterCeptRed,400.0,1856.301147,0.223999,0.55
1,E_Success_InterCeptRed,400.0,1856.346802,0.278687,0.55
1,E_Success_InterCeptRed,400.0,1856.525146,0.202881,0.55
1,E_Success_InterCeptRed,400.0,1856.525146,0.224365,0.6
1,E_Failure_CollRed,400.0,1855.460938,1.367798,0.65
1,E_Success_InterCeptRed,400.0,1856.625488,0.258301,0.6
1,E_Failure_InterCeptGreen,400.0,1856.728027,0.235107,0.65
1,E_Success_InterCeptRed,400.0,1856.749512,0.235107,0.6
1,E_Success_InterCeptRed,400.0,1856.883789,0.247192,0.65
1,E_Failure_InterCeptGreen,400.0,1856.963135,0.222046,0.7
1,E_Success_InterCeptRed,400.0,1856.984619,0.235229,0.65
1,E_Failure_InterCeptGreen,400.0,1857.130981,0.268433,0.7
1,E_Success_InterCeptRed,400.0,1857.185181,0.248291,0.65
1,E_Success_InterCeptRed,400.0,1857.399414,0.269043,0.65
1,E_Failure_InterCeptGreen,400.0,1857.433472,0.268311,0.65
1,E_Failure_InterCeptGreen,400.0,1857.219849,0.58606,0.65
1,E_Failure_InterCeptGreen,400.0,1857.701782,0.257324,0.65
1,E_Success_InterCeptRed,400.0,1857.668457,0.315796,0.6
1,E_Success_InterCeptRed,400.0,1857.805908,0.382935,0.6
1,E_Failure_InterCeptGreen,400.0,1857.959106,0.229736,0.65
1,E_Failure_CollRed,400.0,1856.828735,1.369995,0.6
1,E_Success_InterCeptRed,400.0,1858.188843,0.60498,0.55
1,E_Success_InterCeptRed,400.0,1858.188843,0.777344,0.55
1,E_Failure_InterCeptGreen,400.0,1857.984253,1.056885,0.55
1,E_Success_InterCeptRed,400.0,1858.793823,0.484375,0.5
1,E_Failure_InterCeptGreen,400.0,1859.041138,0.38562,0.55
1,E_Success_InterCeptRed,400.0,1858.966187,0.460571,0.5
1,E_Failure_CollRed,400.0,1858.19873,1.367065,0.55
1,E_Success_InterCeptRed,400.0,1859.278198,0.311768,0.5
1,E_Success_InterCeptRed,400.0,1859.426758,0.300049,0.5
1,E_Failure_InterCeptGreen,400.0,1859.426758,0.4646,0.55
1,E_Failure_InterCeptGreen,400.0,1859.589966,0.304932,0.5
1,E_Failure_InterCeptGreen,400.0,1859.726807,0.377686,0.5
1,E_Success_InterCeptRed,400.0,1859.894897,0.242554,0.45
1,E_Success_InterCeptRed,400.0,1859.891357,0.27063,0.45
1,E_Failure_InterCeptGreen,400.0,1860.137451,0.241333,0.5
1,E_Success_InterCeptRed,400.0,1860.104492,0.465942,0.5
1,E_Success_InterCeptRed,400.0,1860.161987,0.733643,0.55
1,E_Success_InterCeptRed,400.0,1860.378784,0.516846,0.55
1,E_Success_CollGreen,400.0,1859.565796,1.369019,0.55
1,E_Success_InterCeptRed,400.0,1860.570435,0.528076,0.6
1,E_Failure_InterCeptGreen,400.0,1860.89563,0.227417,0.65
1,E_Failure_InterCeptGreen,400.0,1860.89563,0.270386,0.6
1,E_Failure_InterCeptGreen,400.0,1861.098511,0.2323,0.55
1,E_Failure_InterCeptGreen,400.0,1861.166016,0.330566,0.55
1,E_Failure_InterCeptGreen,400.0,1861.123047,0.418701,0.5
1,E_Success_InterCeptRed,400.0,1861.330811,0.335571,0.5
1,E_Failure_InterCeptGreen,400.0,1861.496582,0.260986,0.5
1,E_Success_InterCeptRed,400.0,1861.541748,0.21582,0.5
1,E_Failure_InterCeptGreen,400.0,1861.757568,0.197754,0.5
1,E_Success_InterCeptRed,400.0,1861.757568,0.243286,0.45
1,E_Failure_InterCeptGreen,400.0,1861.666382,0.334473,0.5
1,E_Success_InterCeptRed,400.0,1861.955322,0.232178,0.5
1,E_Success_InterCeptRed,400.0,1862.000854,0.229004,0.55
1,E_Failure_CollRed,400.0,1860.934814,1.367432,0.55
1,E_Success_InterCeptRed,400.0,1862.000854,0.364502,0.5
1,E_Success_InterCeptRed,400.0,1862.1875,0.244751,0.55
1,E_Success_InterCeptRed,400.0,1862.229858,0.330688,0.55
1,E_Success_InterCeptRed,400.0,1862.365356,0.283569,0.55
1,E_Failure_InterCeptGreen,400.0,1862.432251,0.216675,0.55
1,E_Success_InterCeptRed,400.0,1862.560547,0.243042,0.5
1,E_Failure_InterCeptGreen,400.0,1862.648926,0.233398,0.5
1,E_Success_InterCeptRed,400.0,1862.648926,0.236572,0.5
1,E_Failure_InterCeptGreen,400.0,1862.803589,0.22522,0.55
1,E_Success_InterCeptRed,400.0,1862.885498,0.234741,0.55
1,E_Success_InterCeptRed,400.0,1862.882324,0.271118,0.6
1,E_Failure_InterCeptGreen,400.0,1863.028809,0.270752,0.65
1,E_Success_InterCeptRed,400.0,1863.120239,0.200562,0.6
1,E_Failure_InterCeptGreen,400.0,1863.153442,0.224365,0.65
1,E_Success_InterCeptRed,400.0,1863.299561,0.223877,0.6
1,E_Success_InterCeptRed,400.0,1863.320801,0.202637,0.65
1,E_Success_InterCeptRed,400.0,1863.377808,0.244995,0.65
1,E_Success_CollGreen,400.0,1862.302246,1.370239,0.7
1,E_Success_InterCeptRed,400.0,1863.523438,0.179199,0.7
1,E_Failure_CollRed,400.0,1863.523438,1.362793,0.7
1,E_Failure_CollRed,400.0,1863.622803,1.366577,0.7
1,E_Failure_CollRed,400.0,1863.672485,1.365967,0.65
1,E_Failure_CollRed,400.0,1863.702637,1.363281,0.6
1,E_Failure_CollRed,400.0,1864.88623,1.369141,0.55
1,E_Success_CollGreen,400.0,1864.98938,1.369263,0.5
1,E_Failure_CollRed,400.0,1865.038452,1.368408,0.55
1,E_Failure_CollRed,400.0,1865.065918,1.368164,0.5
1,E_Failure_CollRed,400.0,1866.255371,1.369995,0.5
1,E_Success_CollGreen,400.0,1866.358643,1.366455,0.45
1,E_Failure_CollRed,400.0,1866.40686,1.369141,0.5
1,E_Success_CollGreen,400.0,1866.434082,1.369019,0.45
1,E_Success_CollGreen,400.0,1867.625366,1.369751,0.45
1,E_Success_CollGreen,400.0,1867.725098,1.367432,0.5
1,E_Success_CollGreen,400.0,1867.776001,1.36792,0.5
1,E_Failure_CollRed,400.0,1867.803101,1.368652,0.55
1,E_Failure_CollRed,400.0,1868.995117,1.36792,0.5
1,E_Failure_CollRed,400.0,1869.092529,1.367676,0.45
1,E_Failure_CollRed,400.0,1869.143921,1.367676,0.4
1,E_Failure_CollRed,400.0,1869.171753,1.366455,0.35
1,E_Success_CollGreen,400.0,1870.363037,1.368286,0.3
1,E_Success_CollGreen,400.0,1870.460205,1.368164,0.35
1,E_Failure_CollRed,400.0,1870.511597,1.368408,0.4
1,E_Success_CollGreen,400.0,1870.538208,1.369141,0.4
1,E_Failure_CollRed,400.0,1871.731323,1.369629,0.45
1,E_Failure_CollRed,400.0,1871.828369,1.369629,0.45
1,E_Failure_CollRed,400.0,1871.880005,1.369629,0.4
1,E_Success_CollGreen,400.0,1871.907349,1.369751,0.4
1,E_Failure_CollRed,400.0,1873.100952,1.369751,0.45
1,E_Failure_CollRed,400.0,1873.197998,1.368286,0.45
1,E_Success_CollGreen,400.0,1873.249634,1.368286,0.4
1,E_Success_CollGreen,400.0,1873.2771,1.368164,0.45
1,E_Failure_CollRed,400.0,1874.470703,1.370117,0.45
1,E_Success_CollGreen,400.0,1874.566284,1.368286,0.4
1,E_Failure_CollRed,400.0,1874.61792,1.368164,0.4
1,E_Success_CollGreen,400.0,1874.645264,1.368164,0.35
1,E_Success_CollGreen,400.0,1875.84082,1.368286,0.4
1,E_Success_CollGreen,400.0,1875.93457,1.368286,0.45
1,E_Failure_CollRed,400.0,1875.986084,1.368042,0.5
1,E_Failure_CollRed,400.0,1876.013428,1.36792,0.5
1,E_Failure_CollRed,400.0,1877.209106,1.367554,0.5
1,E_Success_CollGreen,400.0,1877.302856,1.36792,0.45
1,E_Success_CollGreen,400.0,1877.354126,1.36853,0.45
1,E_Success_CollGreen,400.0,1877.381348,1.36853,0.5
1,E_Success_CollGreen,400.0,1878.57666,1.371094,0.5
1,E_Failure_CollRed,400.0,1878.670776,1.370361,0.55
1,E_Failure_CollRed,400.0,1878.722656,1.369751,0.55
1,E_Failure_CollRed,400.0,1878.749878,1.369751,0.55
1,E_Failure_CollRed,400.0,1879.947754,1.36731,0.5
1,E_Success_CollGreen,400.0,1880.041138,1.36792,0.5
1,E_Success_CollGreen,400.0,1880.092407,1.368164,0.55
1,E_Failure_CollRed,400.0,1880.119629,1.367676,0.55
1,E_Success_CollGreen,400.0,1881.315063,1.368774,0.5
1,E_Success_CollGreen,400.0,1881.409058,1.369141,0.55
1,E_Success_CollGreen,400.0,1881.460571,1.369507,0.55
1,E_Success_CollGreen,400.0,1881.487305,1.37085,0.6
1,E_Success_CollGreen,400.0,1882.683838,1.368408,0.6
1,E_Failure_CollRed,400.0,1882.778198,1.367798,0.6
1,E_Failure_CollRed,400.0,1882.830078,1.367188,0.55
1,E_Success_CollGreen,400.0,1882.858154,1.366699,0.55
1,E_Success_CollGreen,400.0,1884.052246,1.370728,0.6
1,E_Success_CollGreen,400.0,1884.145996,1.371094,0.65
1,E_Failure_CollRed,400.0,1884.197266,1.370117,0.65
1,E_Success_CollGreen,400.0,1884.224854,1.369751,0.6
1,E_Success_CollGreen,400.0,1885.422974,1.369507,0.6
1,E_Failure_CollRed,400.0,1885.51709,1.369141,0.6
1,E_Failure_CollRed,400.0,1885.567383,1.370483,0.6
1,E_Success_CollGreen,400.0,1885.594604,1.368652,0.6
1,E_Success_CollGreen,400.0,1886.79248,1.368774,0.65
1,E_Success_CollGreen,400.0,1886.88623,1.36853,0.7
1,E_Success_CollGreen,400.0,1886.937866,1.365601,0.7
1,E_Failure_CollRed,400.0,1886.963257,1.366821,0.7
