GameDataRecords from User Named:sunjunlin
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_CollGreen,400.0,2404.539307,1.372803,0.3
5,E_Failure_CollRed,400.0,2404.539307,1.372803,0.35
5,E_Failure_CollRed,400.0,2404.984619,1.373291,0.35
5,E_Success_CollGreen,400.0,2405.033936,1.372803,0.35
5,E_Failure_CollRed,400.0,2405.912109,1.369141,0.4
5,E_Success_CollGreen,400.0,2405.912109,1.369141,0.4
5,E_Failure_CollRed,400.0,2406.35791,1.370361,0.45
5,E_Success_CollGreen,400.0,2406.406738,1.369629,0.45
5,E_Failure_CollRed,400.0,2407.28125,1.37207,0.5
5,E_Failure_CollRed,400.0,2407.28125,1.37207,0.45
5,E_Failure_CollRed,400.0,2407.728271,1.370605,0.45
5,E_Success_CollGreen,400.0,2407.776367,1.371094,0.45
5,E_Failure_CollRed,400.0,2408.65332,1.372803,0.5
5,E_Failure_CollRed,400.0,2408.65332,1.372803,0.45
5,E_Failure_CollRed,400.0,2409.098877,1.371338,0.4
5,E_Success_CollGreen,400.0,2409.147461,1.369385,0.4
5,E_Success_CollGreen,400.0,2410.026123,1.373291,0.4
5,E_Failure_CollRed,400.0,2410.026123,1.373291,0.45
5,E_Success_CollGreen,400.0,2410.470215,1.373047,0.4
5,E_Failure_CollRed,400.0,2410.516846,1.375732,0.4
5,E_Success_CollGreen,400.0,2411.399414,1.37085,0.4
5,E_Failure_CollRed,400.0,2411.399414,1.37085,0.4
5,E_Failure_CollRed,400.0,2411.843262,1.373047,0.4
5,E_Success_CollGreen,400.0,2411.892578,1.372559,0.4
5,E_Success_CollGreen,400.0,2412.770264,1.373779,0.4
5,E_Failure_CollRed,400.0,2412.770264,1.373779,0.45
5,E_Failure_CollRed,400.0,2413.216309,1.373047,0.4
5,E_Failure_CollRed,400.0,2413.265137,1.372803,0.4
5,E_Failure_CollRed,400.0,2414.144043,1.371826,0.35
5,E_Success_CollGreen,400.0,2414.144043,1.371826,0.35
5,E_Success_CollGreen,400.0,2414.589355,1.373535,0.4
5,E_Failure_CollRed,400.0,2414.637939,1.373535,0.45
5,E_Success_CollGreen,400.0,2415.515869,1.372803,0.4
5,E_Failure_CollRed,400.0,2415.515869,1.372803,0.45
5,E_Success_CollGreen,400.0,2415.962891,1.371582,0.45
5,E_Success_CollGreen,400.0,2416.011475,1.371338,0.5
5,E_Failure_CollRed,400.0,2416.888672,1.37207,0.5
5,E_Success_CollGreen,400.0,2416.888672,1.37207,0.45
5,E_Success_CollGreen,400.0,2417.334473,1.372803,0.5
5,E_Success_CollGreen,400.0,2417.382812,1.373047,0.5
5,E_Failure_CollRed,400.0,2418.260742,1.371094,0.55
5,E_Success_CollGreen,400.0,2418.260742,1.371094,0.5
5,E_Failure_CollRed,400.0,2418.707275,1.372803,0.55
5,E_Failure_CollRed,400.0,2418.755859,1.372559,0.55
5,E_Failure_CollRed,400.0,2419.631836,1.374268,0.5
5,E_Failure_CollRed,400.0,2419.631836,1.374268,0.45
5,E_Failure_CollRed,400.0,2420.080078,1.375244,0.45
5,E_Success_CollGreen,400.0,2420.128418,1.375977,0.45
5,E_Failure_CollRed,400.0,2421.006104,1.371826,0.5
5,E_Failure_CollRed,400.0,2421.006104,1.371826,0.5
5,E_Success_CollGreen,400.0,2421.455322,1.371338,0.45
5,E_Success_CollGreen,400.0,2421.504395,1.370117,0.45
5,E_Failure_CollRed,400.0,2422.37793,1.370361,0.5
5,E_Failure_CollRed,400.0,2422.37793,1.370361,0.45
5,E_Success_CollGreen,400.0,2422.82666,1.368408,0.45
5,E_Failure_CollRed,400.0,2422.874512,1.369873,0.45
5,E_Failure_CollRed,400.0,2423.748291,1.372559,0.4
5,E_Success_CollGreen,400.0,2423.748291,1.372559,0.4
5,E_Success_CollGreen,400.0,2424.195068,1.37207,0.4
5,E_Success_CollGreen,400.0,2424.244385,1.371582,0.4
5,E_Success_CollGreen,400.0,2425.12085,1.373291,0.4
5,E_Success_CollGreen,400.0,2425.12085,1.373291,0.45
5,E_Failure_CollRed,400.0,2425.567139,1.372803,0.45
5,E_Success_CollGreen,400.0,2425.615967,1.372314,0.45
5,E_Failure_CollRed,400.0,2426.494141,1.373535,0.5
5,E_Success_CollGreen,400.0,2426.494141,1.373535,0.5
5,E_Success_CollGreen,400.0,2426.939941,1.375488,0.55
5,E_Success_CollGreen,400.0,2426.988281,1.375,0.6
5,E_Success_CollGreen,400.0,2427.867676,1.374756,0.6
5,E_Success_CollGreen,400.0,2427.867676,1.374756,0.65
5,E_Failure_CollRed,400.0,2428.31543,1.373779,0.7
5,E_Failure_CollRed,400.0,2428.363281,1.371826,0.65
5,E_Success_CollGreen,400.0,2429.242432,1.372314,0.6
5,E_Failure_CollRed,400.0,2429.242432,1.372314,0.65
5,E_Success_CollGreen,400.0,2429.689209,1.371826,0.65
5,E_Success_CollGreen,400.0,2429.735107,1.371338,0.65
5,E_Failure_CollRed,400.0,2430.614746,1.370361,0.7
5,E_Success_CollGreen,400.0,2430.614746,1.370361,0.7
5,E_Success_CollGreen,400.0,2431.061035,1.369873,0.7
5,E_Failure_CollRed,400.0,2431.106445,1.370117,0.7
5,E_Failure_CollRed,400.0,2431.985107,1.371826,0.65
5,E_Success_CollGreen,400.0,2431.985107,1.371826,0.6
5,E_Failure_CollRed,400.0,2432.430908,1.372803,0.6
5,E_Success_CollGreen,400.0,2432.476562,1.372803,0.6
5,E_Failure_CollRed,400.0,2433.356934,1.373291,0.6
5,E_Failure_CollRed,400.0,2433.356934,1.373291,0.6
5,E_Success_CollGreen,400.0,2433.803711,1.372803,0.55
5,E_Success_CollGreen,400.0,2433.849365,1.37207,0.55
5,E_Failure_CollRed,400.0,2434.730225,1.371826,0.55
5,E_Failure_CollRed,400.0,2434.730225,1.371826,0.5
5,E_Success_CollGreen,400.0,2435.176514,1.371338,0.45
5,E_Failure_CollRed,400.0,2435.221436,1.371338,0.5
5,E_Failure_CollRed,400.0,2436.102051,1.374512,0.5
5,E_Success_CollGreen,400.0,2436.102051,1.374512,0.45
5,E_Success_CollGreen,400.0,2436.547852,1.372314,0.5
5,E_Failure_CollRed,400.0,2436.592773,1.37207,0.5
5,E_Failure_CollRed,400.0,2437.476562,1.372803,0.45
5,E_Success_CollGreen,400.0,2437.476562,1.372803,0.45
5,E_Failure_CollRed,400.0,2437.920166,1.372803,0.45
5,E_Success_CollGreen,400.0,2437.964844,1.371338,0.4
5,E_Success_CollGreen,400.0,2438.849365,1.373291,0.45
5,E_Failure_CollRed,400.0,2438.849365,1.373291,0.5
5,E_Failure_CollRed,400.0,2439.292969,1.373047,0.45
5,E_Failure_CollRed,400.0,2439.336182,1.37207,0.45
5,E_Failure_CollRed,400.0,2440.222656,1.372559,0.4
5,E_Failure_CollRed,400.0,2440.222656,1.372559,0.4
5,E_Success_CollGreen,400.0,2440.666016,1.373047,0.4
5,E_Failure_CollRed,400.0,2440.708252,1.371826,0.4
5,E_Failure_CollRed,400.0,2441.595215,1.371094,0.35
5,E_Failure_CollRed,400.0,2441.595215,1.371094,0.35
5,E_Success_CollGreen,400.0,2442.039062,1.369873,0.35
5,E_Success_CollGreen,400.0,2442.080078,1.37207,0.35
5,E_Failure_CollRed,400.0,2442.966309,1.372803,0.4
5,E_Failure_CollRed,400.0,2442.966309,1.372803,0.4
5,E_Failure_CollRed,400.0,2443.408936,1.375244,0.35
5,E_Failure_CollRed,400.0,2443.452148,1.374512,0.3
5,E_Failure_CollRed,400.0,2444.339111,1.372314,0.3
5,E_Failure_CollRed,400.0,2444.339111,1.372314,0.3
5,E_Success_CollGreen,400.0,2444.78418,1.37085,0.25
5,E_Success_CollGreen,400.0,2444.82666,1.370361,0.3
5,E_Success_CollGreen,400.0,2445.711426,1.372803,0.3
5,E_Success_CollGreen,400.0,2445.711426,1.372803,0.3
5,E_Failure_CollRed,400.0,2446.155029,1.373291,0.35
5,E_Success_CollGreen,400.0,2446.197021,1.374023,0.35
5,E_Success_CollGreen,400.0,2447.084229,1.371826,0.4
5,E_Failure_CollRed,400.0,2447.084229,1.371826,0.45
5,E_Failure_CollRed,400.0,2447.52832,1.370361,0.45
5,E_Failure_CollRed,400.0,2447.571045,1.370605,0.4
5,E_Success_CollGreen,400.0,2448.456055,1.371338,0.4
5,E_Success_CollGreen,400.0,2448.456055,1.371338,0.45
5,E_Success_CollGreen,400.0,2448.898682,1.372314,0.5
5,E_Success_CollGreen,400.0,2448.94165,1.374512,0.5
5,E_Success_CollGreen,400.0,2449.827393,1.370605,0.5
5,E_Failure_CollRed,400.0,2449.827393,1.370605,0.55
5,E_Failure_CollRed,400.0,2450.270996,1.371826,0.55
5,E_Success_CollGreen,400.0,2450.316162,1.372559,0.55
5,E_Success_CollGreen,400.0,2451.197998,1.372803,0.6
5,E_Success_CollGreen,400.0,2451.197998,1.372803,0.65
5,E_Failure_CollRed,400.0,2451.642822,1.372803,0.7
5,E_Failure_CollRed,400.0,2451.688721,1.372803,0.65
5,E_Success_CollGreen,400.0,2452.570801,1.371338,0.6
5,E_Failure_CollRed,400.0,2452.570801,1.371338,0.6
5,E_Failure_CollRed,400.0,2453.015625,1.374756,0.55
5,E_Success_CollGreen,400.0,2453.061523,1.373535,0.55
5,E_Success_CollGreen,400.0,2453.942139,1.376221,0.55
5,E_Success_CollGreen,400.0,2453.942139,1.376221,0.55
5,E_Failure_CollRed,400.0,2454.390381,1.375977,0.6
5,E_Failure_CollRed,400.0,2454.435059,1.374512,0.6
5,E_Failure_CollRed,400.0,2455.318359,1.37207,0.6
5,E_Success_CollGreen,400.0,2455.318359,1.37207,0.55
5,E_Failure_CollRed,400.0,2455.766357,1.374512,0.55
5,E_Success_CollGreen,400.0,2455.80957,1.373291,0.5
5,E_Failure_CollRed,400.0,2456.69043,1.373535,0.5
5,E_Failure_CollRed,400.0,2456.69043,1.373535,0.45
5,E_Success_CollGreen,400.0,2457.140869,1.372559,0.45
5,E_Failure_CollRed,400.0,2457.182861,1.373047,0.5
5,E_Success_CollGreen,400.0,2458.063965,1.37207,0.45
5,E_Success_CollGreen,400.0,2458.063965,1.37207,0.45
5,E_Failure_CollRed,400.0,2458.513428,1.374023,0.45
5,E_Failure_CollRed,400.0,2458.555908,1.374268,0.45
5,E_Failure_CollRed,400.0,2459.436035,1.372803,0.45
5,E_Failure_CollRed,400.0,2459.436035,1.372803,0.4
5,E_Success_CollGreen,400.0,2459.887451,1.375488,0.4
5,E_Success_CollGreen,400.0,2459.930176,1.373047,0.45
5,E_Success_CollGreen,400.0,2460.808838,1.375244,0.45
5,E_Success_CollGreen,400.0,2460.808838,1.375244,0.45
5,E_Failure_CollRed,400.0,2461.262939,1.372314,0.45
5,E_Failure_CollRed,400.0,2461.303223,1.373779,0.45
5,E_Success_CollGreen,400.0,2462.184082,1.368896,0.45
5,E_Failure_CollRed,400.0,2462.184082,1.368896,0.5
5,E_Success_CollGreen,400.0,2462.635254,1.366211,0.45
5,E_Success_CollGreen,400.0,2462.677002,1.367432,0.5
5,E_Success_CollGreen,400.0,2463.552979,1.368896,0.5
5,E_Success_CollGreen,400.0,2463.552979,1.368896,0.55
5,E_Failure_CollRed,400.0,2464.001465,1.369629,0.6
5,E_Success_CollGreen,400.0,2464.044434,1.372314,0.55
5,E_Success_CollGreen,400.0,2464.921875,1.370117,0.6
5,E_Failure_CollRed,400.0,2464.921875,1.370117,0.6
5,E_Success_CollGreen,400.0,2465.371094,1.371094,0.55
5,E_Failure_CollRed,400.0,2465.416748,1.37085,0.6
5,E_Success_CollGreen,400.0,2466.291992,1.371094,0.6
5,E_Success_CollGreen,400.0,2466.291992,1.371094,0.65
5,E_Failure_CollRed,400.0,2466.742188,1.370361,0.7
5,E_Failure_CollRed,400.0,2466.787598,1.370605,0.65
5,E_Failure_CollRed,400.0,2467.663086,1.371826,0.6
5,E_Failure_CollRed,400.0,2467.663086,1.371826,0.55
5,E_Success_CollGreen,400.0,2468.112549,1.373535,0.5
5,E_Failure_CollRed,400.0,2468.158203,1.374023,0.55
5,E_Success_CollGreen,400.0,2469.034912,1.373291,0.55
5,E_Failure_CollRed,400.0,2469.034912,1.373291,0.55
5,E_Failure_CollRed,400.0,2469.486084,1.371826,0.55
5,E_Success_CollGreen,400.0,2469.532227,1.371094,0.5
5,E_Failure_CollRed,400.0,2470.408203,1.371582,0.5
5,E_Success_CollGreen,400.0,2470.408203,1.371582,0.45
5,E_Success_CollGreen,400.0,2470.85791,1.371094,0.45
5,E_Failure_CollRed,400.0,2470.90332,1.371338,0.5
5,E_Success_CollGreen,400.0,2471.779785,1.369629,0.45
5,E_Success_CollGreen,400.0,2471.779785,1.369629,0.45
5,E_Failure_CollRed,400.0,2472.229004,1.370361,0.5
5,E_Success_CollGreen,400.0,2472.274658,1.370361,0.45
5,E_Success_CollGreen,400.0,2473.149414,1.373047,0.5
5,E_Success_CollGreen,400.0,2473.149414,1.373047,0.5
5,E_Failure_CollRed,400.0,2473.599365,1.371338,0.5
5,E_Failure_CollRed,400.0,2473.64502,1.371338,0.5
5,E_Success_CollGreen,400.0,2474.522461,1.371826,0.5
5,E_Failure_CollRed,400.0,2474.522461,1.371826,0.55
5,E_Failure_CollRed,400.0,2474.970703,1.373291,0.55
5,E_Success_CollGreen,400.0,2475.016357,1.372559,0.5
5,E_Failure_CollRed,400.0,2475.894287,1.373047,0.55
5,E_Success_CollGreen,400.0,2475.894287,1.373047,0.5
5,E_Success_CollGreen,400.0,2476.343994,1.373291,0.55
5,E_Success_CollGreen,400.0,2476.388916,1.371094,0.6
5,E_Success_CollGreen,400.0,2477.267334,1.373047,0.6
5,E_Failure_CollRed,400.0,2477.267334,1.373047,0.65
5,E_Success_CollGreen,400.0,2477.717285,1.371338,0.6
5,E_Failure_CollRed,400.0,2477.76001,1.373535,0.6
5,E_Failure_CollRed,400.0,2478.640381,1.374268,0.6
5,E_Success_CollGreen,400.0,2478.640381,1.374268,0.55
5,E_Failure_CollRed,400.0,2479.088623,1.374512,0.55
5,E_Failure_CollRed,400.0,2479.133545,1.375244,0.55
5,E_Success_CollGreen,400.0,2480.014648,1.372559,0.5
5,E_Failure_CollRed,400.0,2480.014648,1.372559,0.5
5,E_Failure_CollRed,400.0,2480.463135,1.373291,0.45
5,E_Failure_CollRed,400.0,2480.508789,1.373535,0.45
5,E_Success_CollGreen,400.0,2481.387207,1.373779,0.45
5,E_Success_CollGreen,400.0,2481.387207,1.373779,0.45
5,E_Failure_CollRed,400.0,2481.836426,1.371826,0.5
5,E_Success_CollGreen,400.0,2481.882324,1.371338,0.5
5,E_Failure_CollRed,400.0,2482.760986,1.370117,0.5
5,E_Failure_CollRed,400.0,2482.760986,1.370117,0.5
5,E_Failure_CollRed,400.0,2483.208252,1.370605,0.45
5,E_Failure_CollRed,400.0,2483.253662,1.37085,0.4
5,E_Failure_CollRed,400.0,2484.131104,1.372803,0.35
5,E_Failure_CollRed,400.0,2484.131104,1.372803,0.3
5,E_Success_CollGreen,400.0,2484.578857,1.374268,0.3
5,E_Failure_CollRed,400.0,2484.624512,1.37207,0.3
5,E_Failure_CollRed,400.0,2485.503906,1.373779,0.3
5,E_Success_CollGreen,400.0,2485.503906,1.373779,0.3
5,E_Success_CollGreen,400.0,2485.953125,1.372559,0.3
5,E_Success_CollGreen,400.0,2485.996582,1.372803,0.35
5,E_Failure_CollRed,400.0,2486.877686,1.370117,0.4
5,E_Failure_CollRed,400.0,2486.877686,1.370117,0.35
5,E_Failure_CollRed,400.0,2487.325684,1.371826,0.35
5,E_Failure_CollRed,400.0,2487.369385,1.37085,0.35
5,E_Failure_CollRed,400.0,2488.247803,1.371094,0.35
5,E_Failure_CollRed,400.0,2488.247803,1.371094,0.3
5,E_Failure_CollRed,400.0,2488.69751,1.37207,0.25
5,E_Success_CollGreen,400.0,2488.740234,1.37207,0.25
5,E_Failure_CollRed,400.0,2489.618896,1.371094,0.25
5,E_Success_CollGreen,400.0,2489.618896,1.371094,0.25
5,E_Failure_CollRed,400.0,2490.06958,1.370605,0.3
5,E_Failure_CollRed,400.0,2490.112305,1.370605,0.3
5,E_Success_CollGreen,400.0,2490.98999,1.373535,0.3
5,E_Failure_CollRed,400.0,2490.98999,1.373535,0.35
5,E_Success_CollGreen,400.0,2491.440186,1.371094,0.35
5,E_Failure_CollRed,400.0,2491.48291,1.373291,0.35
5,E_Failure_CollRed,400.0,2492.363525,1.37085,0.35
5,E_Failure_CollRed,400.0,2492.363525,1.37085,0.35
5,E_Failure_CollRed,400.0,2492.811279,1.372559,0.3
5,E_Success_CollGreen,400.0,2492.856201,1.372803,0.25
5,E_Success_CollGreen,400.0,2493.734375,1.371582,0.25
5,E_Failure_CollRed,400.0,2493.734375,1.371582,0.3
5,E_Success_CollGreen,400.0,2494.183838,1.373535,0.3
5,E_Failure_CollRed,400.0,2494.229004,1.374268,0.35
5,E_Success_CollGreen,400.0,2495.105957,1.373535,0.35
5,E_Success_CollGreen,400.0,2495.105957,1.373535,0.4
5,E_Success_CollGreen,400.0,2495.557373,1.374268,0.45
5,E_Failure_CollRed,400.0,2495.603271,1.371338,0.5
5,E_Failure_CollRed,400.0,2496.479492,1.371826,0.45
5,E_Success_CollGreen,400.0,2496.479492,1.371826,0.45
5,E_Failure_CollRed,400.0,2496.931641,1.372803,0.45
5,E_Success_CollGreen,400.0,2496.974609,1.37207,0.45
5,E_Success_CollGreen,400.0,2497.851318,1.370605,0.5
5,E_Failure_CollRed,400.0,2497.851318,1.370605,0.5
5,E_Success_CollGreen,400.0,2498.304443,1.372314,0.5
5,E_Failure_CollRed,400.0,2498.34668,1.373047,0.5
5,E_Success_CollGreen,400.0,2499.221924,1.37207,0.5
5,E_Failure_CollRed,400.0,2499.221924,1.37207,0.55
5,E_Success_CollGreen,400.0,2499.676758,1.372803,0.55
5,E_Success_CollGreen,400.0,2499.719727,1.372559,0.6
5,E_Failure_CollRed,400.0,2500.593994,1.373047,0.6
5,E_Failure_CollRed,400.0,2500.593994,1.373047,0.55
5,E_Failure_CollRed,400.0,2501.049561,1.373535,0.55
5,E_Failure_CollRed,400.0,2501.092285,1.372803,0.5
5,E_Success_CollGreen,400.0,2501.967041,1.375488,0.5
5,E_Success_CollGreen,400.0,2501.967041,1.375488,0.5
5,E_Failure_CollRed,400.0,2502.423096,1.372803,0.5
5,E_Success_CollGreen,400.0,2502.465088,1.373291,0.45
5,E_Success_CollGreen,400.0,2503.342529,1.37085,0.5
5,E_Success_CollGreen,400.0,2503.342529,1.37085,0.55
5,E_Failure_CollRed,400.0,2503.795898,1.372559,0.55
5,E_Failure_CollRed,400.0,2503.838379,1.371094,0.55
5,E_Success_CollGreen,400.0,2504.713379,1.37207,0.5
5,E_Failure_CollRed,400.0,2504.713379,1.37207,0.5
5,E_Success_CollGreen,400.0,2505.168457,1.371338,0.5
5,E_Success_CollGreen,400.0,2505.209473,1.370117,0.5
5,E_Failure_CollRed,400.0,2506.085449,1.370605,0.55
5,E_Failure_CollRed,400.0,2506.085449,1.370605,0.5
5,E_Success_CollGreen,400.0,2506.539795,1.37085,0.5
5,E_Failure_CollRed,400.0,2506.57959,1.371338,0.5
5,E_Success_CollGreen,400.0,2507.456055,1.372314,0.45
5,E_Success_CollGreen,400.0,2507.456055,1.372314,0.5
5,E_Success_CollGreen,400.0,2507.910645,1.37207,0.55
5,E_Failure_CollRed,400.0,2507.950928,1.371338,0.6
5,E_Failure_CollRed,400.0,2508.828369,1.369141,0.6
5,E_Success_CollGreen,400.0,2508.828369,1.369141,0.55
5,E_Failure_CollRed,400.0,2509.282715,1.371094,0.55
5,E_Failure_CollRed,400.0,2509.322266,1.370605,0.55
5,E_Success_CollGreen,400.0,2510.19751,1.371582,0.5
5,E_Failure_CollRed,400.0,2510.19751,1.371582,0.5
5,E_Failure_CollRed,400.0,2510.653809,1.373779,0.45
5,E_Success_CollGreen,400.0,2510.692871,1.373779,0.45
5,E_Failure_CollRed,400.0,2511.569092,1.373047,0.5
5,E_Success_CollGreen,400.0,2511.569092,1.373047,0.45
5,E_Failure_CollRed,400.0,2512.027588,1.372314,0.5
5,E_Failure_CollRed,400.0,2512.06665,1.373535,0.45
5,E_Success_CollGreen,400.0,2512.942139,1.37085,0.4
5,E_Success_CollGreen,400.0,2512.942139,1.37085,0.45
5,E_Failure_CollRed,400.0,2513.399902,1.373291,0.5
5,E_Success_CollGreen,400.0,2513.440186,1.37207,0.45
5,E_Failure_CollRed,400.0,2514.312988,1.374268,0.5
5,E_Failure_CollRed,400.0,2514.312988,1.374268,0.45
5,E_Failure_CollRed,400.0,2514.773193,1.372803,0.4
5,E_Failure_CollRed,400.0,2514.812256,1.373047,0.35
5,E_Success_CollGreen,400.0,2515.687256,1.37207,0.35
5,E_Failure_CollRed,400.0,2515.687256,1.37207,0.4
5,E_Failure_CollRed,400.0,2516.145996,1.372314,0.35
5,E_Success_CollGreen,400.0,2516.185303,1.372803,0.35
5,E_Failure_CollRed,400.0,2517.059326,1.372314,0.4
5,E_Failure_CollRed,400.0,2517.059326,1.372314,0.35
5,E_Success_CollGreen,400.0,2517.518311,1.372559,0.35
5,E_Failure_CollRed,400.0,2517.558105,1.372803,0.4
5,E_Success_CollGreen,400.0,2518.431641,1.373291,0.35
5,E_Success_CollGreen,400.0,2518.431641,1.373291,0.4
5,E_Success_CollGreen,400.0,2518.890869,1.372314,0.4
5,E_Failure_CollRed,400.0,2518.930908,1.372314,0.45
5,E_Failure_CollRed,400.0,2519.804932,1.374756,0.45
5,E_Success_CollGreen,400.0,2519.804932,1.374756,0.4
5,E_Failure_CollRed,400.0,2520.263184,1.375244,0.4
5,E_Failure_CollRed,400.0,2520.303223,1.374268,0.4
5,E_Failure_CollRed,400.0,2521.179688,1.372803,0.35
5,E_Success_CollGreen,400.0,2521.179688,1.372803,0.35
5,E_Failure_CollRed,400.0,2521.638428,1.373047,0.4
5,E_Failure_CollRed,400.0,2521.67749,1.373291,0.4
5,E_Success_CollGreen,400.0,2522.55249,1.373779,0.4
5,E_Failure_CollRed,400.0,2522.55249,1.373779,0.4
5,E_Failure_CollRed,400.0,2523.011475,1.375244,0.4
5,E_Success_CollGreen,400.0,2523.050781,1.372314,0.4
5,E_Success_CollGreen,400.0,2523.92627,1.37207,0.4
5,E_Success_CollGreen,400.0,2523.92627,1.37207,0.45
5,E_Success_CollGreen,400.0,2524.386719,1.373535,0.5
5,E_Success_CollGreen,400.0,2524.423096,1.373535,0.5
5,E_Success_CollGreen,400.0,2525.29834,1.375732,0.55
5,E_Success_CollGreen,400.0,2525.29834,1.375732,0.55
5,E_Success_CollGreen,400.0,2525.760254,1.373535,0.55
5,E_Failure_CollRed,400.0,2525.796631,1.374023,0.55
5,E_Success_CollGreen,400.0,2526.674072,1.374023,0.55
5,E_Success_CollGreen,400.0,2526.674072,1.374023,0.6
5,E_Failure_CollRed,400.0,2527.133789,1.374268,0.6
5,E_Failure_CollRed,400.0,2527.170654,1.373291,0.6
5,E_Failure_CollRed,400.0,2528.048096,1.373535,0.6
5,E_Failure_CollRed,400.0,2528.048096,1.373535,0.6
5,E_Failure_CollRed,400.0,2528.508057,1.372559,0.55
5,E_Failure_CollRed,400.0,2528.543945,1.373047,0.55
5,E_Success_CollGreen,400.0,2529.421631,1.373047,0.55
5,E_Success_CollGreen,400.0,2529.421631,1.373047,0.55
5,E_Success_CollGreen,400.0,2529.880615,1.373535,0.6
5,E_Success_CollGreen,400.0,2529.916992,1.373291,0.65
5,E_Success_CollGreen,400.0,2530.794678,1.370361,0.65
5,E_Failure_CollRed,400.0,2530.794678,1.370361,0.65
5,E_Success_CollGreen,400.0,2531.25415,1.370117,0.6
5,E_Success_CollGreen,400.0,2531.290283,1.369873,0.6
5,E_Failure_CollRed,400.0,2532.165039,1.37207,0.6
5,E_Success_CollGreen,400.0,2532.165039,1.37207,0.55
5,E_Failure_CollRed,400.0,2532.624268,1.375,0.55
5,E_Failure_CollRed,400.0,2532.660156,1.375244,0.5
5,E_Failure_CollRed,400.0,2533.537109,1.375732,0.5
5,E_Success_CollGreen,400.0,2533.537109,1.375732,0.45
5,E_Failure_CollRed,400.0,2533.999268,1.372559,0.45
5,E_Success_CollGreen,400.0,2534.0354,1.372314,0.45
5,E_Failure_CollRed,400.0,2534.912842,1.36792,0.5
5,E_Failure_CollRed,400.0,2534.912842,1.36792,0.5
5,E_Success_CollGreen,400.0,2535.371826,1.367188,0.5
5,E_Success_CollGreen,400.0,2535.407715,1.368408,0.55
5,E_Success_CollGreen,400.0,2536.280762,1.372314,0.6
5,E_Success_CollGreen,400.0,2536.280762,1.372314,0.6
5,E_Success_CollGreen,400.0,2536.739014,1.370361,0.6
5,E_Success_CollGreen,400.0,2536.776123,1.37207,0.6
5,E_Success_CollGreen,400.0,2537.653076,1.370605,0.6
5,E_Success_CollGreen,400.0,2537.653076,1.370605,0.6
5,E_Success_CollGreen,400.0,2538.109375,1.371338,0.65
5,E_Failure_CollRed,400.0,2538.148193,1.372559,0.65
5,E_Success_CollGreen,400.0,2539.023682,1.374512,0.6
5,E_Failure_CollRed,400.0,2539.023682,1.374512,0.65
5,E_Success_CollGreen,400.0,2539.480713,1.376465,0.6
5,E_Success_CollGreen,400.0,2539.520752,1.374023,0.65
5,E_Failure_CollRed,400.0,2540.398193,1.372803,0.7
5,E_Failure_CollRed,400.0,2540.398193,1.372803,0.7
5,E_Failure_CollRed,400.0,2540.857178,1.371338,0.65
5,E_Success_CollGreen,400.0,2540.894775,1.373047,0.65
5,E_Failure_CollRed,400.0,2541.770996,1.374756,0.65
5,E_Success_CollGreen,400.0,2541.770996,1.374756,0.65
5,E_Failure_CollRed,400.0,2542.228516,1.374268,0.7
5,E_Success_CollGreen,400.0,2542.267822,1.374268,0.65
5,E_Failure_CollRed,400.0,2543.145752,1.373779,0.65
5,E_Success_CollGreen,400.0,2543.145752,1.373779,0.6
5,E_Failure_CollRed,400.0,2543.602783,1.373291,0.6
5,E_Success_CollGreen,400.0,2543.64209,1.374023,0.55
5,E_Success_CollGreen,400.0,2544.519531,1.373535,0.55
5,E_Success_CollGreen,400.0,2544.519531,1.373535,0.55
5,E_Success_CollGreen,400.0,2544.976074,1.372559,0.55
5,E_Failure_CollRed,400.0,2545.016113,1.371582,0.55
5,E_Failure_CollRed,400.0,2545.893066,1.371582,0.55
5,E_Success_CollGreen,400.0,2545.893066,1.371582,0.5
5,E_Success_CollGreen,400.0,2546.348633,1.371582,0.55
5,E_Success_CollGreen,400.0,2546.387695,1.371826,0.55
5,E_Failure_CollRed,400.0,2547.264648,1.372803,0.55
5,E_Failure_CollRed,400.0,2547.264648,1.372803,0.55
5,E_Success_CollGreen,400.0,2547.720215,1.371826,0.55
5,E_Success_CollGreen,400.0,2547.759521,1.371582,0.6
5,E_Failure_CollRed,400.0,2548.637451,1.370361,0.6
5,E_Success_CollGreen,400.0,2548.637451,1.370361,0.6
5,E_Success_CollGreen,400.0,2549.092041,1.372314,0.6
5,E_Failure_CollRed,400.0,2549.131104,1.371582,0.65
5,E_Failure_CollRed,400.0,2550.007812,1.374756,0.6
5,E_Success_CollGreen,400.0,2550.007812,1.374756,0.6
5,E_Failure_CollRed,400.0,2550.464355,1.373047,0.6
5,E_Failure_CollRed,400.0,2550.502686,1.374512,0.6
5,E_Failure_CollRed,400.0,2551.382568,1.375,0.55
5,E_Failure_CollRed,400.0,2551.382568,1.375,0.5
5,E_Failure_CollRed,400.0,2551.837402,1.37207,0.45
5,E_Success_CollGreen,400.0,2551.877197,1.371582,0.4
5,E_Success_CollGreen,400.0,2552.757568,1.371338,0.45
5,E_Failure_CollRed,400.0,2552.757568,1.371338,0.5
5,E_Failure_CollRed,400.0,2553.209473,1.369873,0.45
